no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
347190,777350,Sale,Daire,Konut,12300000,TRY,12300000,TRY,4,2,4 + 2,235,1,İstanbul,843,Şişli,851,Harbiye
347191,1867695,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,100,5092,Bursa,5969,Osmangazi,6053,Yenikaraman
347192,2193053,Sale,Rezidans,Konut,430000,TRY,430000,TRY,3,1,3 + 1,150,1,İstanbul,601,Küçükçekmece,606,Fatih
347193,1863620,Rent,İşhanı Katı - Ofisi,İşyeri,550,TRY,550,TRY,,,,35,2554,İzmir,3366,Konak,3468,Kahramanlar
347194,1285050,Sale,Daire,Konut,231000,TRY,231000,TRY,3,1,3 + 1,155,6826,Adana,6995,Çukurova,7001,Huzurevleri
347195,1587571,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,140,1012,Ankara,1565,Etimesgut,1594,Göksu
347196,1391981,Rent,Rezidans,Konut,1250,TRY,1250,TRY,1,1,1 + 1,55,25014,Kayseri,25691,Talas,25706,Mevlana
347197,1471021,Sale,Müstakil Ev,Konut,1600000,TRY,1600000,TRY,3,2,3 + 2,207,11210,Balıkesir,11211,Ayvalık,11246,Gazi Kemal Paşa
347198,1650291,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,165,17436,Edirne,17607,Edirne Merkez,70419,Abdurrahman
347199,1798859,Sale,Daire,Konut,345000,TRY,345000,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
347200,1681683,Sale,Daire,Konut,162000,TRY,162000,TRY,2,1,2 + 1,110,29689,Manisa,30762,Şehzadeler,30781,Yarhasanlar
347201,2057302,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,154,3960,Antalya,4641,Konyaaltı,4645,Hurma
347202,2202191,Rent,Dükkan / Mağaza,İşyeri,6000,TRY,6000,TRY,,,,230,1,İstanbul,998,Zeytinburnu,1006,Veliefendi
347203,2060694,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,170,26630,Konya,27935,Selçuklu,27951,Kosova
347204,781365,Sale,Müstakil Ev,Konut,375000,TRY,375000,TRY,6,2,6 + 2,200,10423,Aydın,10576,Didim,10580,Mersindere
347205,1624392,Sale,Daire,Konut,228000,TRY,228000,TRY,3,1,3 + 1,160,26630,Konya,27935,Selçuklu,27943,Hanaybaşı
347206,1907795,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,110,10423,Aydın,10576,Didim,10591,Ak-Yeniköy
347207,2215508,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,140,10423,Aydın,11113,Efeler,11128,Kemer
347208,1276475,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,100,5092,Bursa,5138,Gemlik,5149,Hamidiye
347209,1980934,Rent,Daire,Konut,1650,TRY,1650,TRY,5,1,5 + 1,220,43620,Yalova,43684,Yalova Merkez,70310,İsmet Paşa
347210,1126358,Sale,Daire,Konut,247000,TRY,247000,TRY,3,1,3 + 1,120,5092,Bursa,5969,Osmangazi,6091,Elmasbahçeler
347211,592883,Sale,Villa,Konut,190000,TRY,190000,TRY,3,1,3 + 1,125,35966,Sakarya,36519,Kocaali,36526,Yayla
347212,1642725,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,90,1,İstanbul,887,Sultangazi,889,50. Yıl
347213,1106185,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,75,1,İstanbul,903,Tuzla,908,Şifa
347214,2184997,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,130,10423,Aydın,10909,Nazilli,10923,Turan
347215,1965952,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,90,1,İstanbul,525,Güngören,531,Gençosman
347216,1682387,Sale,Rezidans,Konut,8338000,TRY,8338000,TRY,2,1,2 + 1,265,1,İstanbul,156,Beşiktaş,170,Levazım
347217,1645253,Sale,Konut + Ticaret,Arsa,549000,TRY,549000,TRY,,,,133,41649,Trabzon,42456,Ortahisar,42559,Pelitli
347218,1933131,Sale,Daire,Konut,110000,TRY,110000,TRY,1,1,1 + 1,75,1,İstanbul,394,Esenyurt,45884,Yunus Emre
347219,669478,Rent,Daire,Konut,18000,TRY,18000,TRY,2,1,2 + 1,111,1,İstanbul,843,Şişli,845,Teşvikiye
347220,2204553,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,150,1012,Ankara,2228,Polatlı,2239,Şentepe
347221,1750343,Sale,Daire,Konut,120000,TRY,120000,TRY,2,1,2 + 1,95,40596,Tekirdağ,40597,Çerkezköy,40623,Kızılpınar
347222,1959810,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,170,1,İstanbul,229,Beylikdüzü,238,Marmara
347223,2191167,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,110,11210,Balıkesir,11609,Edremit,11640,Akçay
347224,1921420,Sale,Villa,Konut,1490000,TRY,1490000,TRY,7,1,7 + 1,950,1,İstanbul,644,Pendik,654,Yenişehir
347225,1757913,Sale,Rezidans,Konut,320000,TRY,320000,TRY,2,1,2 + 1,90,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
347226,1653905,Sale,Daire,Konut,395000,TRY,395000,TRY,4,2,4 + 2,265,15241,Denizli,15957,Merkezefendi,15958,Şemikler
347227,1022813,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,80,35966,Sakarya,36419,Karasu,36423,Aziziye
347228,2184906,Sale,Komple Bina,İşyeri,990000,TRY,990000,TRY,,,,375,2554,İzmir,3366,Konak,3388,Alsancak
347229,2022318,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,145,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,72878,Cumhuriyet
347230,1811787,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,140,1012,Ankara,1912,Keçiören,1918,Etlik
347231,1440982,Rent,Yazlık,Konut,259000,TRY,259000,TRY,4,1,4 + 1,170,32637,Muğla,32638,Bodrum,32685,Gündoğan
347232,2096877,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,130,43620,Yalova,43662,Çınarcık,43673,Karpuzdere
347233,2209279,Sale,Daire,Konut,120000,TRY,120000,TRY,2,1,2 + 1,90,43620,Yalova,43662,Çınarcık,43670,Hasanbaba
347234,2131808,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,150,1,İstanbul,682,Sancaktepe,699,Veysel Karani
347235,1840092,Sale,Daire,Konut,119000,TRY,119000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
347236,1437414,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,132,17102,Düzce,17250,Düzce Merkez,72186,Beyciler
347237,571332,Sale,Yazlık,Konut,260000,TRY,260000,TRY,3,1,3 + 1,120,40596,Tekirdağ,40810,Marmaraereğlisi,40820,Yeniçiftlik
347238,1437695,Sale,Konut İmarlı,Arsa,1270000,TRY,1270000,TRY,,,,707,2554,İzmir,3529,Menemen,3550,İsmet İnönü
347239,2196765,Rent,Daire,Konut,1700,TRY,1700,TRY,3,1,3 + 1,165,1012,Ankara,1041,Altındağ,1042,Aydınlıkevler
347240,2219377,Sale,Daire,Konut,129000,TRY,129000,TRY,3,1,3 + 1,120,1012,Ankara,2071,Mamak,2108,Küçük Kayaş
347241,694380,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,170,41649,Trabzon,42456,Ortahisar,42473,Karşıyaka
347242,722049,Sale,Komple Bina,İşyeri,2750000,TRY,2750000,TRY,,,,400,32637,Muğla,32638,Bodrum,32674,Akyarlar
347243,1867510,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,125,3960,Antalya,4065,Alanya,4124,Hacet
347244,2020063,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,135,10423,Aydın,10831,Kuşadası,10850,Ege
347245,1715361,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,85,1,İstanbul,394,Esenyurt,45884,Yunus Emre
347246,180417,Sale,Rezidans,Konut,1400000,TRY,1400000,TRY,3,1,3 + 1,170,1,İstanbul,703,Sarıyer,704,Maslak
347247,1913986,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,150,31676,Mersin,32322,Tarsus,32384,Anıt
347248,2137744,Rent,Müstakil Ev,Konut,30000,TRY,30000,TRY,3,1,3 + 1,140,32637,Muğla,32917,Marmaris,32937,Armutalan
347249,1894860,Sale,Villa,Konut,650000,TRY,650000,TRY,3,1,3 + 1,145,11210,Balıkesir,11609,Edremit,11641,Altınoluk
347250,2018663,Sale,Daire,Konut,750000,TRY,750000,TRY,4,1,4 + 1,205,3960,Antalya,4947,Muratpaşa,4949,Fener
347251,2241298,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,90,1,İstanbul,78,Bağcılar,87,Demirkapı
347252,1720387,Sale,Daire,Konut,179000,TRY,179000,TRY,2,1,2 + 1,85,14264,Çanakkale,14532,Çanakkale Merkez,70108,İsmetpaşa
347253,1704609,Sale,Daire,Konut,60000,TRY,60000,TRY,2,1,2 + 1,90,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,72878,Cumhuriyet
347254,2292570,Rent,Dükkan / Mağaza,İşyeri,150000,TRY,150000,TRY,,,,60,10423,Aydın,10576,Didim,10583,Çamlık
347255,1053415,Sale,Daire,Konut,355000,TRY,355000,TRY,3,1,3 + 1,175,25014,Kayseri,25691,Talas,25706,Mevlana
347256,2258945,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,110,6253,Kocaeli,6305,Darıca,6316,Sırasöğütler
347257,2166946,Sale,Daire,Konut,423750,TRY,423750,TRY,3,1,3 + 1,160,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
347258,652106,Sale,Müstakil Ev,Konut,180000,TRY,180000,TRY,2,1,2 + 1,220,6253,Kocaeli,6704,Kartepe,60028,Rahmiye
347259,1989966,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,90,22677,Isparta,22847,Isparta Merkez,70179,Bahçelievler
347260,1784522,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,105,43620,Yalova,43645,Çiftlikköy,43648,Mehmet Akif Ersoy
347261,2308934,Sale,Daire,Konut,179000,TRY,179000,TRY,2,1,2 + 1,110,1,İstanbul,887,Sultangazi,896,Sultançiftliği
347262,1717586,Rent,Daire,Konut,3100,TRY,3100,TRY,2,1,2 + 1,126,2554,İzmir,3183,Karşıyaka,3184,Mavişehir
347263,2034073,Sale,Yazlık,Konut,575000,TRY,575000,TRY,3,1,3 + 1,160,10423,Aydın,10831,Kuşadası,10857,Soğucak
347264,2113058,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,120,1012,Ankara,1565,Etimesgut,1571,Piyade
347265,1177325,Sale,Konut İmarlı,Arsa,980000,TRY,980000,TRY,,,,275,2554,İzmir,3921,Urla,3928,Güvendik
347266,2183477,Sale,Özel Kullanım,Arsa,995000,TRY,995000,TRY,,,,2000,1,İstanbul,314,Çatalca,321,Kaleiçi
347267,1821263,Sale,Dükkan / Mağaza,İşyeri,115000,TRY,115000,TRY,,,,44,26630,Konya,27935,Selçuklu,27994,Nişantaş
347268,2154919,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,165,41649,Trabzon,42456,Ortahisar,42564,Yalıncak
347269,2071516,Sale,Daire,Konut,128000,TRY,128000,TRY,2,1,2 + 1,90,3960,Antalya,4816,Manavgat,4934,Sarılar
347270,1515480,Sale,Daire,Konut,279000,TRY,279000,TRY,3,1,3 + 1,155,32637,Muğla,32706,Dalaman,32709,Karaçalı
347271,1715475,Rent,Daire,Konut,1100,TRY,1100,TRY,4,1,4 + 1,161,1012,Ankara,1565,Etimesgut,1570,İstasyon
347272,2140353,Sale,Daire,Konut,115000,TRY,115000,TRY,1,1,1 + 1,60,36701,Samsun,36803,Atakum,36823,Körfez
347273,2073959,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,115,1012,Ankara,1912,Keçiören,1915,Bademlik
347274,1706825,Rent,Dükkan / Mağaza,İşyeri,4250,TRY,4250,TRY,,,,460,5092,Bursa,5776,Nilüfer,5851,Alaaddinbey
347275,2243360,Sale,Villa,Konut,13000000,TRY,13000000,TRY,5,1,5 + 1,320,1,İstanbul,182,Beykoz,197,Paşabahçe
347276,2214812,Sale,Dükkan / Mağaza,İşyeri,650000,TRY,650000,TRY,,,,210,1012,Ankara,1322,Çankaya,1372,Aşağı Öveçler
347277,2234839,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,110,31676,Mersin,32049,Mezitli,32062,Akdeniz
347278,1657325,Sale,Daire,Konut,135000,TRY,135000,TRY,1,1,1 + 1,55,10423,Aydın,10576,Didim,10585,Hisar
347279,2023442,Rent,Daire,Konut,1850,TRY,1850,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
347280,2223123,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,100,2554,İzmir,2989,Çiğli,3001,Köyiçi
347281,1641371,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,175,3960,Antalya,4065,Alanya,4150,Cikcilli
347282,1575662,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,120,5092,Bursa,5545,Kestel,5551,Vanimehmet
347283,1916128,Rent,Daire,Konut,1250,TRY,1250,TRY,4,1,4 + 1,200,26630,Konya,27935,Selçuklu,28000,Işıklar
347284,984822,Sale,Villa,Konut,760000,TRY,760000,TRY,3,1,3 + 1,225,35966,Sakarya,36595,Sapanca,36601,Rüstempaşa
347285,2035500,Rent,Villa,Konut,2500,TRY,2500,TRY,3,1,3 + 1,150,11210,Balıkesir,11609,Edremit,60065,Güre Cumhuriyet
347286,1683492,Sale,Daire,Konut,216000,TRY,216000,TRY,2,1,2 + 1,85,1,İstanbul,682,Sancaktepe,684,Abdurrahmangazi
347287,1590090,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,120,20173,Gaziantep,20627,Şahinbey,20812,Karataş
347288,2068276,Rent,Dükkan / Mağaza,İşyeri,800,TRY,800,TRY,,,,75,36701,Samsun,36803,Atakum,36818,Cumhuriyet
347289,2282425,Rent,Daire,Konut,2800,TRY,2800,TRY,4,1,4 + 1,210,1,İstanbul,66134,Eyüpsultan,66150,Emniyettepe
347290,1895740,Sale,Daire,Konut,120000,TRY,120000,TRY,1,0,1 + 0,40,14264,Çanakkale,14532,Çanakkale Merkez,70797,Barbaros
347291,2242760,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,98,2554,İzmir,2907,Buca,2918,Buca Koop.
347292,2298691,Sale,Daire,Konut,130000,TRY,130000,TRY,3,1,3 + 1,100,17102,Düzce,17250,Düzce Merkez,72179,Azmimilli
347293,1609100,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,125,17102,Düzce,17103,Akçakoca,17109,Yalı
347294,1729338,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,74543,Bağlarçeşme
347295,1954668,Sale,Villa,Konut,485000,TRY,485000,TRY,3,1,3 + 1,185,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
347296,1874513,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,120,41649,Trabzon,42456,Ortahisar,42474,Aydınlıkevler
347297,1224613,Rent,Cafe / Restoran / Bar,İşyeri,7000,TRY,7000,TRY,,,,140,2554,İzmir,2660,Bayraklı,2673,Mansuroğlu
347298,1983330,Rent,Fabrika / İmalathane,İşyeri,50000,TRY,50000,TRY,,,,2000,5092,Bursa,5969,Osmangazi,5979,Alaşarköy
347299,2225426,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,82,32637,Muğla,32638,Bodrum,32693,Mumcular
347300,2126599,Rent,Dükkan / Mağaza,İşyeri,5500,TRY,5500,TRY,,,,400,1012,Ankara,1615,Gölbaşı,1636,Seğmenler
347301,1821254,Sale,Daire,Konut,268000,TRY,268000,TRY,3,1,3 + 1,130,1,İstanbul,78,Bağcılar,95,Merkez
347302,1621891,Sale,Daire,Konut,118000,TRY,118000,TRY,2,1,2 + 1,75,40596,Tekirdağ,40626,Çorlu,40635,Nusratiye
347303,1718447,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,104,10423,Aydın,10831,Kuşadası,10849,Değirmendere
347304,1613057,Rent,Dükkan / Mağaza,İşyeri,8000,TRY,8000,TRY,,,,250,3960,Antalya,4947,Muratpaşa,4987,Selçuk
347305,2108502,Rent,Rezidans,Konut,800,TRY,800,TRY,1,1,1 + 1,55,6253,Kocaeli,6455,İzmit,6527,Yeşilova
347306,2123642,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,100,1,İstanbul,887,Sultangazi,899,Zübeyde Hanım
347307,1569283,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,100,32637,Muğla,32746,Fethiye,32768,Babataşı
347308,1634844,Sale,Daire,Konut,299000,TRY,299000,TRY,3,1,3 + 1,130,1012,Ankara,2482,Yenimahalle,2501,Ergazi
347309,2017994,Sale,Daire,Konut,80000,TRY,80000,TRY,3,1,3 + 1,100,6253,Kocaeli,6788,Körfez,6801,Kuzey
347310,2256205,Sale,Daire,Konut,340000,TRY,340000,TRY,4,1,4 + 1,240,1012,Ankara,1565,Etimesgut,1570,İstasyon
347311,2254955,Sale,Tarla,Arsa,110000,TRY,110000,TRY,,,,4307,11210,Balıkesir,11666,Erdek,76297,Şahinburgaz
347312,1242230,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,180,41649,Trabzon,41650,Akçaabat,57497,Söğütlü
347313,1775634,Sale,Dükkan / Mağaza,İşyeri,450000,TRY,450000,TRY,,,,160,32637,Muğla,32917,Marmaris,32925,Tepe
347314,1873602,Rent,Daire,Konut,4100,TRY,4100,TRY,3,1,3 + 1,175,1,İstanbul,113,Bakırköy,130,Şenlikköy
347315,1458999,Sale,Daire,Konut,555000,TRY,555000,TRY,3,1,3 + 1,124,1,İstanbul,625,Maltepe,640,Esenkent
347316,2218969,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,125,29689,Manisa,30762,Şehzadeler,30787,Çarşı
347317,1402266,Sale,Yazlık,Konut,1450000,TRY,1450000,TRY,2,1,2 + 1,90,32637,Muğla,32733,Datça,32735,İskele
347318,1823533,Sale,Daire,Konut,99000,TRY,99000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1942,Karakaya
347319,1521524,Sale,Ofis,İşyeri,280000,TRY,280000,TRY,,,,50,26208,Kırklareli,26273,Lüleburgaz,26289,Kurtuluş
347320,1499690,Sale,Villa,Konut,370000,TRY,370000,TRY,3,1,3 + 1,200,10423,Aydın,10576,Didim,10586,Mavişehir
347321,2198896,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,62,41024,Tokat,41192,Tokat Merkez,69893,Alipaşa
347322,1919830,Sale,Daire,Konut,179000,TRY,179000,TRY,1,1,1 + 1,95,1,İstanbul,394,Esenyurt,414,Atatürk
347323,1636895,Sale,Daire,Konut,360000,TRY,360000,TRY,4,1,4 + 1,215,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
347324,1144158,Sale,Konut İmarlı,Arsa,77000,TRY,77000,TRY,,,,234,40596,Tekirdağ,40880,Şarköy,40894,Kızılcaterzi
347325,969428,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,120,29689,Manisa,30762,Şehzadeler,30789,Ege
347326,1657241,Rent,Daire,Konut,300,TRY,300,TRY,1,1,1 + 1,60,32637,Muğla,32733,Datça,32735,İskele
347327,1656957,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,150,25014,Kayseri,25366,Melikgazi,25399,Altınoluk
347328,1729467,Sale,Daire,Konut,359999,TRY,359999,TRY,2,1,2 + 1,85,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
347329,2181636,Sale,Rezidans,Konut,575000,TRY,575000,TRY,3,1,3 + 1,164,2554,İzmir,2907,Buca,2912,Hürriyet
347330,2244217,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,145,1012,Ankara,2482,Yenimahalle,2523,Pamuklar
347331,2185527,Rent,Daire,Konut,1450,TRY,1450,TRY,3,1,3 + 1,180,6826,Adana,7452,Seyhan,7495,Yenibaraj
347332,1594084,Rent,Dükkan / Mağaza,İşyeri,900,TRY,900,TRY,,,,21,2554,İzmir,2860,Bornova,2863,Erzene
347333,1778939,Rent,Konut İmarlı,Arsa,1000,TRY,1000,TRY,,,,820,6253,Kocaeli,6254,Başiskele,6264,Karadenizliler
347334,2275325,Rent,Daire,Konut,1700,TRY,1700,TRY,3,1,3 + 1,150,1,İstanbul,963,Üsküdar,969,Bulgurlu
347335,2070884,Rent,AVM,İşyeri,4000,TRY,4000,TRY,,,,260,2554,İzmir,3529,Menemen,3564,Uğur Mumcu
347336,1479125,Rent,Daire,Konut,2250,TRY,2250,TRY,2,1,2 + 1,150,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
347337,1743204,Sale,Dükkan / Mağaza,İşyeri,395000,TRY,395000,TRY,,,,200,1012,Ankara,2482,Yenimahalle,2498,Demetgül
347338,1883867,Sale,Daire,Konut,475000,TRY,475000,TRY,4,1,4 + 1,230,25014,Kayseri,25366,Melikgazi,25413,Alpaslan
347339,1894298,Sale,Konut İmarlı,Arsa,163000,TRY,163000,TRY,,,,405,17102,Düzce,17250,Düzce Merkez,72109,Derelitütüncü
347340,943274,Rent,Ofis,İşyeri,4000,TRY,4000,TRY,,,,70,1012,Ankara,1322,Çankaya,1345,Gaziosmanpaşa
347341,2214479,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,100,3960,Antalya,4947,Muratpaşa,4953,Meydankavağı
347342,2186658,Rent,Daire,Konut,3650,TRY,3650,TRY,5,1,5 + 1,250,1,İstanbul,703,Sarıyer,713,Ayazağa
347343,1832988,Rent,Ofis,İşyeri,750,TRY,750,TRY,,,,25,1,İstanbul,101,Bahçelievler,103,Şirinevler
347344,1306693,Sale,Daire,Konut,1065000,TRY,1065000,TRY,3,1,3 + 1,125,1,İstanbul,601,Küçükçekmece,603,Atakent
347345,1747705,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,170,32637,Muğla,32746,Fethiye,32764,Yeni
347346,717851,Sale,Daire,Konut,80000,TRY,80000,TRY,2,1,2 + 1,50,10423,Aydın,10639,İncirliova,10644,İstiklal
347347,1527562,Sale,Daire,Konut,192000,TRY,192000,TRY,3,1,3 + 1,171,1,İstanbul,131,Başakşehir,139,Ziya Gökalp
347348,2162694,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,135,3960,Antalya,4574,Kepez,4596,Göksu
347349,1567061,Sale,Yazlık,Konut,345000,TRY,345000,TRY,2,1,2 + 1,130,10423,Aydın,10831,Kuşadası,10844,Yavansu
347350,1381071,Sale,Daire,Konut,475000,TRY,475000,TRY,3,1,3 + 1,118,2554,İzmir,3597,Narlıdere,3602,Narlı
347351,1581903,Sale,Daire,Konut,305000,TRY,305000,TRY,3,1,3 + 1,143,11210,Balıkesir,12382,Karesi,12386,2. Sakarya
347352,1801834,Rent,Rezidans,Konut,1600,TRY,1600,TRY,1,1,1 + 1,45,2554,İzmir,2907,Buca,2933,Kuruçeşme
347353,1870179,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,170,15241,Denizli,15957,Merkezefendi,15958,Şemikler
347354,1426217,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,85,1,İstanbul,78,Bağcılar,94,Kirazlı
347355,2058573,Rent,Daire,Konut,1750,TRY,1750,TRY,3,1,3 + 1,125,1,İstanbul,355,Çekmeköy,357,Taşdelen
347356,1211331,Sale,Konut İmarlı,Arsa,350000,TRY,350000,TRY,,,,640,41024,Tokat,41192,Tokat Merkez,69924,Karşıyaka
347357,2158627,Sale,Konut İmarlı,Arsa,68000,TRY,68000,TRY,,,,550,17102,Düzce,17173,Gölyaka,17175,Esen
347358,1243748,Sale,Daire,Konut,430000,TRY,430000,TRY,4,1,4 + 1,150,31676,Mersin,32514,Toroslar,32525,Portakal
347359,1404401,Sale,Daire,Konut,218000,TRY,218000,TRY,3,1,3 + 1,140,3960,Antalya,4574,Kepez,4593,Fevzi Çakmak
347360,618052,Sale,Daire,Konut,469000,TRY,469000,TRY,3,1,3 + 1,130,1,İstanbul,78,Bağcılar,85,Bağlar
347361,1753362,Sale,Konut İmarlı,Arsa,68040000,TRY,68040000,TRY,,,,13413,1,İstanbul,682,Sancaktepe,689,Emek
347362,1617083,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,105,1,İstanbul,394,Esenyurt,415,İstiklal
347363,1953007,Rent,Daire,Konut,1700,TRY,1700,TRY,2,1,2 + 1,80,1,İstanbul,580,Kartal,594,Kordonboyu
347364,1921102,Rent,Daire,Konut,6500,TRY,6500,TRY,4,1,4 + 1,250,1,İstanbul,156,Beşiktaş,162,Gayrettepe
347365,1171733,Sale,Daire,Konut,144000,TRY,144000,TRY,3,1,3 + 1,100,1012,Ankara,2419,Sincan,2426,Plevne
347366,1539642,Rent,Villa,Konut,1000,TRY,1000,TRY,6,1,6 + 1,350,41649,Trabzon,42456,Ortahisar,42476,Çukurçayır
347367,1884310,Sale,Villa,Konut,595000,TRY,595000,TRY,3,1,3 + 1,175,10423,Aydın,10831,Kuşadası,10853,Davutlar
347368,1006978,Rent,Plaza Ofisi,İşyeri,20000,TRY,20000,TRY,,,,450,1,İstanbul,703,Sarıyer,704,Maslak
347369,1196437,Sale,Daire,Konut,385000,TRY,385000,TRY,4,1,4 + 1,257,41649,Trabzon,42456,Ortahisar,42564,Yalıncak
347370,1098006,Sale,Daire,Konut,555000,TRY,555000,TRY,2,1,2 + 1,113,6253,Kocaeli,6357,Gebze,6361,Barış
347371,559359,Sale,Daire,Konut,900000,TRY,900000,TRY,3,2,3 + 2,170,1,İstanbul,537,Kadıköy,553,Feneryolu
347372,1941009,Sale,Bağ,Arsa,165000,TRY,165000,TRY,,,,515,35966,Sakarya,36052,Akyazı,36112,Kuzuluk
347373,542591,Sale,Tarla,Arsa,100000,TRY,100000,TRY,,,,4000,3960,Antalya,4226,Döşemealtı,4267,Killik
347374,1636113,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,140,1012,Ankara,76320,Kahramankazan,74503,Atatürk
347375,1813272,Sale,Konut İmarlı,Arsa,95000,TRY,95000,TRY,,,,330,40596,Tekirdağ,40880,Şarköy,40896,Kocaali
347376,1110998,Sale,Daire,Konut,310000,TRY,310000,TRY,2,1,2 + 1,140,31676,Mersin,32049,Mezitli,32062,Akdeniz
347377,1173185,Sale,Daire,Konut,209000,TRY,209000,TRY,3,1,3 + 1,200,6253,Kocaeli,6788,Körfez,6797,Güney
347378,1919898,Rent,Daire,Konut,775,TRY,775,TRY,3,1,3 + 1,165,23133,Kahramanmaraş,23817,Onikişubat,23861,Necip Fazıl
347379,2053018,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,200,31676,Mersin,32049,Mezitli,32070,Menderes
