no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
653190,2256921,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,140,1,İstanbul,229,Beylikdüzü,234,Kavaklı
653191,1867220,Sale,Konut İmarlı,Arsa,31900,TRY,31900,TRY,,,,321,14264,Çanakkale,14293,Bayramiç,74848,Serhat Köyü
653192,2270648,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,50,13958,Burdur,14138,Burdur Merkez,70441,Emek
653193,2134172,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,135,6253,Kocaeli,6320,Derince,6328,Sırrıpaşa
653194,2049067,Sale,Dükkan / Mağaza,İşyeri,7250000,TRY,7250000,TRY,,,,170,1,İstanbul,507,Gaziosmanpaşa,508,Bağlarbaşı
653195,1809965,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,145,2554,İzmir,2907,Buca,2940,Vali Rahmi Bey
653196,1213744,Sale,Dükkan / Mağaza,İşyeri,320000,TRY,320000,TRY,,,,140,9494,Aksaray,9593,Aksaray Merkez,72231,Paşacık
653197,1780018,Sale,Daire,Konut,192000,TRY,192000,TRY,2,1,2 + 1,85,1,İstanbul,926,Ümraniye,955,Esenkent
653198,762237,Sale,Daire,Konut,177000,TRY,177000,TRY,3,1,3 + 1,165,36701,Samsun,37367,İlkadım,37377,Kalkancı
653199,1273514,Sale,Daire,Konut,475000,TRY,475000,TRY,4,1,4 + 1,270,20173,Gaziantep,20627,Şahinbey,20816,Yeditepe
653200,1857550,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,160,1012,Ankara,1565,Etimesgut,1592,Ahi Mesut
653201,2073419,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,75,1,İstanbul,926,Ümraniye,935,Çakmak
653202,1667759,Sale,Daire,Konut,139000,TRY,139000,TRY,3,1,3 + 1,110,1012,Ankara,1912,Keçiören,1939,Kafkas
653203,2024600,Sale,Daire,Konut,449000,TRY,449000,TRY,2,1,2 + 1,103,1,İstanbul,903,Tuzla,907,İstasyon
653204,1857277,Daily Rent,Daire,Konut,79,TRY,79,TRY,1,1,1 + 1,50,2554,İzmir,3102,Karabağlar,3105,Fahrettin Altay
653205,1803919,Sale,Daire,Konut,460000,TRY,460000,TRY,3,1,3 + 1,160,1,İstanbul,229,Beylikdüzü,233,Gürpınar
653206,1591783,Sale,Daire,Konut,610000,TRY,610000,TRY,6,2,6 + 2,350,1,İstanbul,887,Sultangazi,898,Yunus Emre
653207,804828,Sale,Komple Bina,İşyeri,2425000,TRY,2425000,TRY,,,,720,5092,Bursa,5969,Osmangazi,6021,Yunuseli
653208,1486108,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,105,1,İstanbul,78,Bağcılar,86,Barbaros
653209,1371979,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,55,2554,İzmir,2989,Çiğli,2994,Balatçık
653210,1071554,Rent,Rezidans,Konut,1000,TRY,1000,TRY,2,1,2 + 1,76,1,İstanbul,394,Esenyurt,414,Atatürk
653211,1369254,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,130,17732,Elazığ,17893,Elazığ Merkez,70296,İzzet Paşa
653212,1936619,Sale,Daire,Konut,270000,TRY,270000,TRY,4,1,4 + 1,170,6826,Adana,7214,Kozan,7256,Şevkiye
653213,1609357,Sale,Konut İmarlı,Arsa,250000,TRY,250000,TRY,,,,525,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70284,Mareşal Fevzi Çakmak
653214,2062506,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,175,20173,Gaziantep,20627,Şahinbey,20812,Karataş
653215,2191140,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,160,31676,Mersin,32601,Yenişehir,32602,Akkent
653216,1812531,Sale,Daire,Konut,560000,TRY,560000,TRY,3,1,3 + 1,130,1,İstanbul,537,Kadıköy,553,Feneryolu
653217,1919357,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,70,1,İstanbul,926,Ümraniye,936,Çamlık
653218,1985453,Sale,Tarla,Arsa,850000,TRY,850000,TRY,,,,10000,13752,Bolu,13784,Göynük,63654,Bozcaarmut Köyü
653219,2170268,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,100,1,İstanbul,644,Pendik,657,Batı
653220,772518,Sale,Komple Bina,Konut,18000000,TRY,18000000,TRY,,,,11,25014,Kayseri,25691,Talas,25706,Mevlana
653221,391354,Rent,Daire,Konut,1700,TRY,1700,TRY,3,1,3 + 1,197,20173,Gaziantep,20817,Şehitkamil,20833,Batıkent
653222,1288182,Sale,Daire,Konut,480000,TRY,480000,TRY,4,2,4 + 2,200,1,İstanbul,67,Avcılar,75,Merkez
653223,1286788,Sale,Daire,Konut,189000,TRY,189000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1931,Ayvalı
653224,2089784,Sale,Daire,Konut,50000,TRY,50000,TRY,2,1,2 + 1,95,17436,Edirne,17607,Edirne Merkez,72312,Çavuşbey
653225,1644163,Sale,Daire,Konut,550000,TRY,550000,TRY,5,1,5 + 1,200,11210,Balıkesir,11609,Edremit,11640,Akçay
653226,2278475,Sale,Yazlık,Konut,520000,TRY,520000,TRY,3,1,3 + 1,135,32637,Muğla,32638,Bodrum,54645,Geriş
653227,1932550,Sale,Daire,Konut,164000,TRY,164000,TRY,2,1,2 + 1,90,1,İstanbul,601,Küçükçekmece,617,Kartaltepe
653228,1891699,Sale,Tarla,Arsa,95000,TRY,95000,TRY,,,,20200,14264,Çanakkale,14532,Çanakkale Merkez,71800,Musaköy Köyü
653229,1695979,Sale,Daire,Konut,250000,TRY,250000,TRY,1,1,1 + 1,68,1,İstanbul,926,Ümraniye,74403,Armağanevler
653230,1569480,Sale,Daire,Konut,130000,TRY,130000,TRY,3,1,3 + 1,140,10423,Aydın,11113,Efeler,11131,Meşrutiyet
653231,1692018,Rent,Daire,Konut,875,TRY,875,TRY,1,1,1 + 1,60,2554,İzmir,3183,Karşıyaka,3194,Örnekköy
653232,2212571,Sale,Müstakil Ev,Konut,150000,TRY,150000,TRY,3,1,3 + 1,241,12672,Batman,12834,Batman Merkez,70773,Aydınlıkevler
653233,1433380,Sale,Üretim Çiftliği,İşyeri,850000,TRY,850000,TRY,,,,6000,10423,Aydın,10576,Didim,10591,Ak-Yeniköy
653234,1739208,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,145,18260,Erzurum,19081,Palandöken,19117,Yunusemre
653235,2033475,Rent,Daire,Konut,1900,TRY,1900,TRY,3,1,3 + 1,125,1,İstanbul,113,Bakırköy,119,Osmaniye
653236,1510163,Sale,Daire,Konut,130000,TRY,130000,TRY,3,1,3 + 1,120,1012,Ankara,1041,Altındağ,1044,Karapürçek
653237,1610123,Rent,Rezidans,Konut,7450,TRY,7450,TRY,3,1,3 + 1,170,1,İstanbul,156,Beşiktaş,158,Levent
653238,823422,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,85,1,İstanbul,394,Esenyurt,396,Fatih
653239,1565838,Rent,Daire,Konut,2500,TRY,2500,TRY,1,1,1 + 1,70,32637,Muğla,32956,Milas,32992,Boğaziçi
653240,1989640,Sale,Daire,Konut,85000,TRY,85000,TRY,1,1,1 + 1,80,35966,Sakarya,36419,Karasu,36424,Yalı
653241,1563720,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,135,1,İstanbul,537,Kadıköy,538,Göztepe
653242,1478500,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,100,3960,Antalya,4816,Manavgat,4895,Çolaklı
653243,1840682,Sale,Daire,Konut,295000,TRY,295000,TRY,2,1,2 + 1,120,6826,Adana,6995,Çukurova,6996,Belediye Evleri
653244,2250496,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,110,35966,Sakarya,36626,Serdivan,36635,İstiklal
653245,1694040,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,85,10423,Aydın,10576,Didim,10585,Hisar
653246,1899923,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,85,2554,İzmir,2860,Bornova,2883,Mevlana
653247,1800433,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,105,5092,Bursa,5927,Orhangazi,5928,Arapzade
653248,1143022,Sale,Daire,Konut,975000,TRY,975000,TRY,4,1,4 + 1,215,1012,Ankara,1322,Çankaya,1419,Beytepe
653249,1355814,Sale,Daire,Konut,380000,TRY,380000,TRY,2,1,2 + 1,95,1,İstanbul,66134,Eyüpsultan,66143,Karadolap
653250,1085925,Sale,Dükkan / Mağaza,İşyeri,50000,TRY,50000,TRY,,,,65,1012,Ankara,1912,Keçiören,1918,Etlik
653251,798304,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,120,20173,Gaziantep,20627,Şahinbey,20731,60. Yıl
653252,2227340,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,110,39689,Sinop,39791,Sinop Merkez,70522,Yeni
653253,1534073,Sale,Daire,Konut,430000,TRY,430000,TRY,3,1,3 + 1,130,1012,Ankara,1322,Çankaya,1408,Huzur
653254,1299803,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,90,1,İstanbul,887,Sultangazi,896,Sultançiftliği
653255,2047514,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,95,6253,Kocaeli,6403,Gölcük,6409,Donanma
653256,2183847,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,92,21009,Giresun,21021,Bulancak,21026,İsmet Paşa
653257,1946444,Sale,Çiftlik Evi,Konut,2000000,TRY,2000000,TRY,3,1,3 + 1,27140,35966,Sakarya,35967,Adapazarı,36026,Aşırlar
653258,1244231,Sale,Daire,Konut,105000,TRY,105000,TRY,2,1,2 + 1,145,34018,Niğde,34149,Niğde Merkez,70412,İnönü
653259,2134074,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,89,1,İstanbul,66134,Eyüpsultan,66146,Rami Yeni
653260,1428714,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,130,6826,Adana,6995,Çukurova,7008,Toros
653261,1810124,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,75,2554,İzmir,2907,Buca,2910,Atatürk
653262,1898351,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,160,2554,İzmir,3102,Karabağlar,3116,Doğanay
653263,1629936,Sale,Müstakil Ev,Konut,375000,TRY,375000,TRY,5,1,5 + 1,180,10423,Aydın,10576,Didim,10579,Efeler
653264,2103185,Sale,Daire,Konut,340000,TRY,340000,TRY,2,1,2 + 1,95,32637,Muğla,32746,Fethiye,32754,Patlangıç
653265,1871668,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,125,10423,Aydın,10576,Didim,10587,Yeni
653266,1229795,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,105,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
653267,1062901,Sale,Daire,Konut,430000,TRY,430000,TRY,3,2,3 + 2,150,1,İstanbul,66134,Eyüpsultan,66157,Yeşilpınar
653268,2130348,Sale,Rezidans,Konut,773000,TRY,773000,TRY,3,1,3 + 1,145,3960,Antalya,4065,Alanya,4174,Kargıcak
653269,2191634,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,165,25014,Kayseri,25366,Melikgazi,25442,Osman Kavuncu
653270,1970858,Sale,Daire,Konut,398000,TRY,398000,TRY,3,1,3 + 1,176,1012,Ankara,1615,Gölbaşı,1618,İncek
653271,2054859,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,135,1012,Ankara,2071,Mamak,2106,Kartaltepe
653272,2289780,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,130,1012,Ankara,1565,Etimesgut,1570,İstasyon
653273,1234935,Sale,Villa,Konut,2400000,TRY,2400000,TRY,5,1,5 + 1,1900,1,İstanbul,182,Beykoz,185,Çubuklu
653274,1801252,Rent,Ofis,İşyeri,3850,TRY,3850,TRY,1,0,1 + 0,100,2554,İzmir,3183,Karşıyaka,3196,Yalı
653275,1928984,Rent,Daire,Konut,925,TRY,925,TRY,2,1,2 + 1,95,10423,Aydın,10576,Didim,10583,Çamlık
653276,1873156,Sale,Daire,Konut,1450000,TRY,1450000,TRY,4,2,4 + 2,210,1,İstanbul,101,Bahçelievler,104,Bahçelievler
653277,1987013,Sale,Daire,Konut,225000,TRY,225000,TRY,1,1,1 + 1,55,2554,İzmir,3183,Karşıyaka,3206,İnönü
653278,1424184,Sale,Daire,Konut,395000,TRY,395000,TRY,2,1,2 + 1,85,1,İstanbul,926,Ümraniye,939,İstiklal
653279,2038809,Rent,Daire,Konut,1550,TRY,1550,TRY,2,1,2 + 1,90,1,İstanbul,926,Ümraniye,939,İstiklal
653280,1658511,Rent,Dükkan / Mağaza,İşyeri,1750,TRY,1750,TRY,,,,200,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
653281,1881458,Sale,Daire,Konut,470000,TRY,470000,TRY,3,1,3 + 1,165,10423,Aydın,11113,Efeler,11119,Adnan Menderes
653282,1690702,Sale,Müstakil Ev,Konut,575000,TRY,575000,TRY,4,1,4 + 1,175,32637,Muğla,32956,Milas,33033,Kıyıkışlacık
653283,2264636,Sale,Tarla,Arsa,385000,TRY,385000,TRY,,,,5090,10423,Aydın,10861,Kuyucak,10889,Horsunlu
653284,1717691,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,135,29689,Manisa,30762,Şehzadeler,30781,Yarhasanlar
653285,583579,Sale,Yalı Dairesi,Konut,920000,TRY,920000,TRY,2,1,2 + 1,120,1,İstanbul,2,Adalar,74415,Nizam
653286,1147134,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,145,1,İstanbul,644,Pendik,653,Yayalar
653287,1665958,Sale,Tarla,Arsa,190000,TRY,190000,TRY,,,,11500,17436,Edirne,17453,Havsa,17456,Helvacı
653288,2243789,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,130,36701,Samsun,37367,İlkadım,37372,Derecik
653289,1755697,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,170,25014,Kayseri,25691,Talas,25705,Yenidoğan
653290,2002542,Rent,Depo / Antrepo,İşyeri,2250,TRY,2250,TRY,,,,426,24690,Kastamonu,24853,Kastamonu Merkez,70323,İsfendiyar
653291,1810212,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,135,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
653292,1877791,Sale,Müstakil Ev,Konut,620000,TRY,620000,TRY,10,0,10 ve üzeri,380,40596,Tekirdağ,40810,Marmaraereğlisi,40820,Yeniçiftlik
653293,2217513,Sale,Daire,Konut,150000,TRY,150000,TRY,1,1,1 + 1,60,17436,Edirne,17607,Edirne Merkez,70915,Şükrüpaşa
653294,2027351,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,130,36701,Samsun,37367,İlkadım,37393,Adalet
653295,1993173,Sale,Rezidans,Konut,1500000,TRY,1500000,TRY,2,1,2 + 1,137,1,İstanbul,843,Şişli,847,Esentepe
653296,1163352,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,110,6253,Kocaeli,6403,Gölcük,6423,Yüzbaşılar
653297,1797227,Sale,Daire,Konut,142000,TRY,142000,TRY,2,1,2 + 1,100,31676,Mersin,31677,Akdeniz,31725,Nusratiye
653298,1882902,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,80,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
653299,1792514,Sale,Dükkan / Mağaza,İşyeri,1000000,TRY,1000000,TRY,,,,30,2554,İzmir,3529,Menemen,3552,Kasımpaşa
653300,1804459,Rent,Daire,Konut,500,TRY,500,TRY,2,1,2 + 1,90,24690,Kastamonu,24853,Kastamonu Merkez,70986,Kuzeykent
653301,2150586,Sale,Daire,Konut,275000,TRY,275000,TRY,4,1,4 + 1,160,36701,Samsun,37367,İlkadım,37378,Karasamsun
653302,1610831,Rent,Daire,Konut,950,TRY,950,TRY,4,1,4 + 1,185,3960,Antalya,4065,Alanya,4124,Hacet
653303,1549764,Sale,Daire,Konut,950000,TRY,950000,TRY,6,2,6 + 2,240,1,İstanbul,507,Gaziosmanpaşa,522,Merkez
653304,1779311,Sale,Daire,Konut,785000,TRY,785000,TRY,2,1,2 + 1,105,1,İstanbul,537,Kadıköy,545,Bostancı
653305,230593,Sale,Daire,Konut,330000,TRY,330000,TRY,4,2,4 + 2,180,1,İstanbul,229,Beylikdüzü,235,Yakuplu
653306,1780702,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,140,29689,Manisa,30762,Şehzadeler,30781,Yarhasanlar
653307,1331812,Rent,Dükkan / Mağaza,İşyeri,1600,TRY,1600,TRY,,,,220,14264,Çanakkale,14532,Çanakkale Merkez,70772,Kepez Bld. (Cumhuriyet)
653308,1684008,Sale,Daire,Konut,289000,TRY,289000,TRY,3,1,3 + 1,145,1,İstanbul,101,Bahçelievler,109,Soğanlı
653309,1498311,Sale,Daire,Konut,690000,TRY,690000,TRY,3,1,3 + 1,165,3960,Antalya,4641,Konyaaltı,4652,Uncalı
653310,1813475,Rent,Daire,Konut,2100,TRY,2100,TRY,2,1,2 + 1,100,1,İstanbul,625,Maltepe,631,Başıbüyük
653311,2067249,Sale,Villa,Konut,865000,TRY,865000,TRY,4,2,4 + 2,250,2554,İzmir,3088,Güzelbahçe,3097,Yelki
653312,2294911,Sale,Daire,Konut,189000,TRY,189000,TRY,3,1,3 + 1,145,1012,Ankara,1912,Keçiören,1931,Ayvalı
653313,2088124,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,50,10423,Aydın,11113,Efeler,11133,Orta
653314,1845322,Sale,Yazlık,Konut,420000,TRY,420000,TRY,4,1,4 + 1,130,10423,Aydın,10831,Kuşadası,10843,Karaova
653315,2052383,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,100,3960,Antalya,4065,Alanya,4131,Saray
653316,1693715,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,50,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,72878,Cumhuriyet
653317,2104550,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,135,43717,Yozgat,43929,Yozgat Merkez,70647,Köseoğlu
653318,1394744,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,100,36701,Samsun,36803,Atakum,36823,Körfez
653319,1202638,Rent,Depo / Antrepo,İşyeri,25000,TRY,25000,TRY,,,,2500,6253,Kocaeli,6403,Gölcük,6427,Halıdere Yeni
653320,2225781,Sale,Daire,Konut,645000,TRY,645000,TRY,3,1,3 + 1,160,1,İstanbul,229,Beylikdüzü,233,Gürpınar
653321,1556721,Sale,Konut İmarlı,Arsa,11111,TRY,11111,TRY,,,,530,3960,Antalya,4816,Manavgat,4934,Sarılar
653322,1524068,Sale,Daire,Konut,149000,TRY,149000,TRY,2,1,2 + 1,120,26630,Konya,27935,Selçuklu,27944,Hocacihan
653323,1736934,Sale,Çok Amaçlı,Arsa,1120000,TRY,1120000,TRY,,,,15500,36701,Samsun,37117,Çarşamba,64142,Eğercili
653324,1170224,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,160,1,İstanbul,287,Büyükçekmece,305,Pınartepe
653325,1212930,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,103,32637,Muğla,32886,Köyceğiz,32888,Gülpınar
653326,2087916,Sale,Daire,Konut,600000,TRY,600000,TRY,4,1,4 + 1,350,24690,Kastamonu,24853,Kastamonu Merkez,70418,Saraçlar
653327,1750177,Sale,Daire,Konut,89000,TRY,89000,TRY,2,1,2 + 1,100,1012,Ankara,1912,Keçiören,1939,Kafkas
653328,1434739,Sale,Daire,Konut,289000,TRY,289000,TRY,3,1,3 + 1,185,28777,Malatya,29593,Yeşilyurt,29657,Bostanbaşı
653329,1915747,Rent,Dükkan / Mağaza,İşyeri,3500,TRY,3500,TRY,,,,90,2554,İzmir,3183,Karşıyaka,3195,Şemikler
653330,2243556,Sale,Daire,Konut,612480,TRY,612480,TRY,2,1,2 + 1,120,3960,Antalya,4065,Alanya,4131,Saray
653331,1684669,Sale,Villa,Konut,1000000,TRY,1000000,TRY,3,1,3 + 1,200,10423,Aydın,10831,Kuşadası,10843,Karaova
653332,1827257,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,145,25014,Kayseri,25691,Talas,25706,Mevlana
653333,1645117,Sale,Daire,Konut,185000,TRY,185000,TRY,1,1,1 + 1,60,1,İstanbul,355,Çekmeköy,372,Merkez
653334,1910058,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,50,14264,Çanakkale,14532,Çanakkale Merkez,70772,Kepez Bld. (Cumhuriyet)
653335,1982916,Rent,Daire,Konut,1500,TRY,1500,TRY,1,1,1 + 1,85,1,İstanbul,537,Kadıköy,544,Koşuyolu
653336,1691109,Sale,Daire,Konut,99000,TRY,99000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1944,Karşıyaka
653337,1546408,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,125,6253,Kocaeli,6305,Darıca,6313,Nenehatun
653338,2215349,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,95,11210,Balıkesir,11609,Edremit,11640,Akçay
653339,2238638,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,150,1012,Ankara,1912,Keçiören,1931,Ayvalı
653340,1943533,Sale,Daire,Konut,98000,TRY,98000,TRY,2,1,2 + 1,100,25014,Kayseri,25366,Melikgazi,25452,Kılıçaslan
653341,2230387,Sale,Daire,Konut,140000,TRY,140000,TRY,1,1,1 + 1,75,5092,Bursa,5776,Nilüfer,74388,Dumlupınar
653342,1639024,Rent,Daire,Konut,1250,TRY,1250,TRY,1,1,1 + 1,45,2554,İzmir,2907,Buca,2913,Kozağaç
653343,1165033,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,150,15241,Denizli,15957,Merkezefendi,15984,Değirmenönü
653344,1022795,Sale,Villa,Konut,850000,TRY,850000,TRY,3,1,3 + 1,220,35966,Sakarya,36595,Sapanca,36601,Rüstempaşa
653345,1810188,Rent,Daire,Konut,2100,TRY,2100,TRY,3,1,3 + 1,140,1,İstanbul,625,Maltepe,627,Altıntepe
653346,1681877,Sale,Daire,Konut,335000,TRY,335000,TRY,3,1,3 + 1,130,1,İstanbul,926,Ümraniye,74403,Armağanevler
653347,396678,Sale,Müstakil Ev,Konut,1250000,TRY,1250000,TRY,4,2,4 + 2,300,14264,Çanakkale,14532,Çanakkale Merkez,68143,Güzelyalı Köyü
653348,1085461,Sale,Daire,Konut,183000,TRY,183000,TRY,2,1,2 + 1,85000,1,İstanbul,8,Arnavutköy,33,Anadolu
653349,1738012,Sale,Daire,Konut,199999,TRY,199999,TRY,2,1,2 + 1,120,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
653350,1813814,Sale,Daire,Konut,390000,TRY,390000,TRY,2,1,2 + 1,105,1,İstanbul,580,Kartal,581,Atalar
653351,2086174,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,175,36701,Samsun,36803,Atakum,36826,Yenimahalle
653352,356013,Sale,Daire,Konut,625000,TRY,625000,TRY,3,1,3 + 1,190,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
653353,1695665,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,175,35287,Osmaniye,35463,Osmaniye Merkez,70742,Ali Bekirli
653354,2124946,Sale,Daire,Konut,109000,TRY,109000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
653355,2251270,Rent,Villa,Konut,6000,TRY,6000,TRY,2,1,2 + 1,60,10423,Aydın,10831,Kuşadası,10853,Davutlar
653356,1169457,Sale,Daire,Konut,545000,TRY,545000,TRY,3,1,3 + 1,140,1,İstanbul,537,Kadıköy,545,Bostancı
653357,2173546,Rent,Daire,Konut,650,TRY,650,TRY,1,1,1 + 1,47,7732,Adıyaman,8021,Adıyaman Merkez,70400,Altınşehir
653358,2128296,Rent,Daire,Konut,500,TRY,500,TRY,2,1,2 + 1,90,1012,Ankara,1912,Keçiören,1919,İncirli
653359,1824900,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,140,2554,İzmir,2660,Bayraklı,2662,75. Yıl
653360,1701546,Rent,Daire,Konut,1300,TRY,1300,TRY,5,1,5 + 1,190,26630,Konya,27935,Selçuklu,50776,Selahaddin Eyyubi
653361,1283335,Sale,Daire,Konut,499000,TRY,499000,TRY,3,1,3 + 1,130,15241,Denizli,15759,Pamukkale,15791,Mehmetçik
653362,1624204,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,160,20173,Gaziantep,20627,Şahinbey,20812,Karataş
653363,1658825,Rent,Atölye,İşyeri,800,TRY,800,TRY,,,,120,1,İstanbul,78,Bağcılar,86,Barbaros
653364,1785837,Sale,Daire,Konut,825000,TRY,825000,TRY,2,1,2 + 1,95,32637,Muğla,32638,Bodrum,32683,Göltürkbükü
653365,2078207,Rent,Daire,Konut,450,TRY,450,TRY,2,1,2 + 1,140,9494,Aksaray,9593,Aksaray Merkez,70054,Hacı Hasanlı
653366,1944919,Sale,Daire,Konut,106000,TRY,106000,TRY,2,1,2 + 1,90,25014,Kayseri,25245,Kocasinan,25286,Barbaros
653367,1812155,Sale,Daire,Konut,139000,TRY,139000,TRY,2,1,2 + 1,80,28229,Kütahya,28473,Kütahya Merkez,69874,Meydan
653368,798193,Rent,Villa,Konut,79400,TRY,79400,TRY,4,3,4 + 3,300,25014,Kayseri,25366,Melikgazi,25385,Erenköy
653369,1655882,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,90,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
653370,1822431,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,90,19584,Eskişehir,20081,Tepebaşı,20153,Çamlıca
653371,2121887,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,90,41649,Trabzon,42456,Ortahisar,42487,Cumhuriyet
653372,1420063,Sale,Daire,Konut,130000,TRY,130000,TRY,1,1,1 + 1,55,17102,Düzce,17250,Düzce Merkez,70517,Aziziye
653373,2059021,Rent,Dükkan / Mağaza,İşyeri,860,TRY,860,TRY,,,,120,1,İstanbul,682,Sancaktepe,690,Eyüp Sultan
653374,1575536,Rent,Dükkan / Mağaza,İşyeri,1000,TRY,1000,TRY,,,,40,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
653375,1893111,Sale,Konut + Ticaret,Arsa,30000,TRY,30000,TRY,,,,300,6253,Kocaeli,6305,Darıca,74409,Osman Gazi
653376,1805901,Sale,Müstakil Ev,Konut,850000,TRY,850000,TRY,3,1,3 + 1,120,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
653377,2223130,Sale,Daire,Konut,95000,TRY,95000,TRY,1,1,1 + 1,61,35966,Sakarya,36419,Karasu,36424,Yalı
653378,1884449,Sale,Daire,Konut,143000,TRY,143000,TRY,1,1,1 + 1,55,1,İstanbul,67,Avcılar,69,Cihangir
