no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
619188,1661912,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,180,1,İstanbul,601,Küçükçekmece,623,Yeni Mahalle
619189,899009,Sale,Villa,Konut,450000,TRY,450000,TRY,5,1,5 + 1,200,44190,Zonguldak,44415,Ereğli,44459,Sarıkokmaz
619190,2013579,Sale,Daire,Konut,325000,TRY,325000,TRY,2,1,2 + 1,145,1,İstanbul,66134,Eyüpsultan,66196,İslambey
619191,976664,Rent,Villa,Konut,6500,TRY,6500,TRY,4,2,4 + 2,325,1,İstanbul,703,Sarıyer,708,Zekeriyaköy
619192,2109248,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,95,3960,Antalya,4947,Muratpaşa,4966,Doğuyaka
619193,1904306,Sale,Daire,Konut,600000,TRY,600000,TRY,5,1,5 + 1,280,43620,Yalova,43645,Çiftlikköy,43648,Mehmet Akif Ersoy
619194,1571907,Sale,Müstakil Ev,Konut,620000,TRY,620000,TRY,3,1,3 + 1,150,11210,Balıkesir,11609,Edremit,11640,Akçay
619195,1651930,Sale,Daire,Konut,115000,TRY,115000,TRY,2,1,2 + 1,100,36701,Samsun,37367,İlkadım,37393,Adalet
619196,928846,Sale,Villa,Konut,1850000,TRY,1850000,TRY,3,1,3 + 1,200,2554,İzmir,3921,Urla,3926,Denizli
619197,2208762,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,110,11210,Balıkesir,11609,Edremit,11640,Akçay
619198,1705246,Sale,Daire,Konut,520000,TRY,520000,TRY,4,1,4 + 1,200,5092,Bursa,5776,Nilüfer,5845,Konak
619199,1214030,Sale,Daire,Konut,157000,TRY,157000,TRY,3,1,3 + 1,120,1,İstanbul,394,Esenyurt,403,Cumhuriyet
619200,2099803,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,90,40596,Tekirdağ,40950,Süleymanpaşa,40963,Kumbağ
619201,1989064,Sale,Bahçe,Arsa,85000,TRY,85000,TRY,,,,500,2554,İzmir,3480,Menderes,3521,Kısık
619202,1858851,Sale,Cafe / Restoran / Bar,İşyeri,1800000,TRY,1800000,TRY,,,,145,36701,Samsun,37367,İlkadım,37405,Kadifekale
619203,1859552,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,105,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
619204,1500248,Rent,Daire,Konut,1150,TRY,1150,TRY,2,1,2 + 1,100,1,İstanbul,926,Ümraniye,927,Yukarı Dudullu
619205,2092137,Sale,Daire,Konut,227000,TRY,227000,TRY,3,1,3 + 1,200,6826,Adana,6995,Çukurova,7001,Huzurevleri
619206,2194784,Sale,Tarla,Arsa,650000,TRY,650000,TRY,,,,26000,29689,Manisa,30695,Turgutlu,30746,Sinirli
619207,2176731,Sale,Daire,Konut,410000,TRY,410000,TRY,3,1,3 + 1,155,1012,Ankara,1041,Altındağ,1043,Güneşevler
619208,2197841,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,125,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
619209,2214099,Rent,Cafe / Restoran / Bar,İşyeri,175000,TRY,175000,TRY,,,,100,14264,Çanakkale,14532,Çanakkale Merkez,70222,Kemalpaşa
619210,2032151,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,130,14264,Çanakkale,14532,Çanakkale Merkez,70407,Kepez Bld. (Boğazkent)
619211,946449,Sale,Turistik Arsa,Arsa,205000,TRY,205000,TRY,,,,580,1,İstanbul,742,Şile,791,Karacaköy
619212,1854044,Sale,Daire,Konut,187000,TRY,187000,TRY,3,1,3 + 1,150,25014,Kayseri,25691,Talas,25706,Mevlana
619213,1759831,Rent,Daire,Konut,600,TRY,600,TRY,1,1,1 + 1,40,20173,Gaziantep,20627,Şahinbey,20816,Yeditepe
619214,1860953,Sale,Dükkan / Mağaza,İşyeri,870000,TRY,870000,TRY,,,,100,1012,Ankara,1041,Altındağ,1080,Zübeyde Hanım
619215,1220040,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,414,Atatürk
619216,1367750,Sale,Konut İmarlı,Arsa,500000,TRY,500000,TRY,,,,402,6253,Kocaeli,6305,Darıca,6308,Bayramoğlu
619217,1318749,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
619218,2177957,Sale,Komple Bina,Konut,675000,TRY,675000,TRY,,,,300,36701,Samsun,36803,Atakum,36817,Mimarsinan
619219,1686404,Sale,Daire,Konut,85000,TRY,85000,TRY,1,1,1 + 1,46,1,İstanbul,131,Başakşehir,137,Kayabaşı
619220,2019824,Rent,Daire,Konut,1500,TRY,1500,TRY,4,1,4 + 1,140,1012,Ankara,1322,Çankaya,1344,Seyranbağları
619221,1358645,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,145,32637,Muğla,32706,Dalaman,32709,Karaçalı
619222,1885406,Sale,Daire,Konut,875000,TRY,875000,TRY,3,1,3 + 1,130,1,İstanbul,537,Kadıköy,548,Acıbadem
619223,1978409,Rent,Daire,Konut,1700,TRY,1700,TRY,3,1,3 + 1,145,1,İstanbul,67,Avcılar,70,Denizköşkler
619224,2071655,Sale,Villa,Konut,475000,TRY,475000,TRY,4,1,4 + 1,185,14264,Çanakkale,14532,Çanakkale Merkez,72009,Çınarlı Köyü
619225,2210583,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,85,2554,İzmir,2860,Bornova,2880,Kızılay
619226,1793127,Rent,Daire,Konut,550,TRY,550,TRY,2,1,2 + 1,88,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70189,Sahipata
619227,1118265,Sale,Daire,Konut,212000,TRY,212000,TRY,2,1,2 + 1,85,1,İstanbul,682,Sancaktepe,686,Yenidoğan
619228,2232389,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,115,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
619229,1796240,Sale,Daire,Konut,138000,TRY,138000,TRY,2,1,2 + 1,90,19584,Eskişehir,19836,Odunpazarı,19858,Vadişehir
619230,2231858,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,88,10423,Aydın,10576,Didim,10586,Mavişehir
619231,2140686,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,150,26453,Kırşehir,26564,Kırşehir Merkez,70479,Nasuhdede
619232,1600848,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,102,40596,Tekirdağ,40940,Kapaklı,40941,Bahçelievler
619233,2102011,Sale,Daire,Konut,149000,TRY,149000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
619234,2083148,Sale,Daire,Konut,247000,TRY,247000,TRY,3,1,3 + 1,165,6826,Adana,6995,Çukurova,7010,Yurt
619235,1861667,Rent,Daire,Konut,1600,TRY,1600,TRY,4,1,4 + 1,200,31676,Mersin,32601,Yenişehir,32610,Menteş
619236,1944266,Sale,Çok Amaçlı,Arsa,1500000,TRY,1500000,TRY,,,,545,9494,Aksaray,9593,Aksaray Merkez,70725,Şifahane
619237,1733047,Sale,Daire,Konut,159000,TRY,159000,TRY,2,1,2 + 1,90,32637,Muğla,32706,Dalaman,32707,Merkez
619238,2194052,Sale,Daire,Konut,420000,TRY,420000,TRY,2,1,2 + 1,100,1,İstanbul,625,Maltepe,627,Altıntepe
619239,1895725,Sale,Daire,Konut,315000,TRY,315000,TRY,2,1,2 + 1,85,1,İstanbul,998,Zeytinburnu,1005,Telsiz
619240,2109610,Sale,Daire,Konut,110000,TRY,110000,TRY,2,1,2 + 1,130,31676,Mersin,32601,Yenişehir,74308,Bahçelievler
619241,1811871,Sale,Konut İmarlı,Arsa,145000,TRY,145000,TRY,,,,150,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
619242,2192023,Rent,Daire,Konut,550,TRY,550,TRY,1,1,1 + 1,70,30928,Mardin,31573,Artuklu,31599,Yalım
619243,2028876,Sale,Daire,Konut,455000,TRY,455000,TRY,3,1,3 + 1,130,1,İstanbul,903,Tuzla,912,Cami
619244,1686847,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,140,5092,Bursa,5927,Orhangazi,5936,Muradiye
619245,1856276,Sale,Tarla,Arsa,250000,TRY,250000,TRY,,,,300,14264,Çanakkale,14321,Biga,14323,Cumhuriyet
619246,2044750,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,150,3960,Antalya,4065,Alanya,4086,Kestel
619247,988666,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,100,1,İstanbul,377,Esenler,378,Fatih
619248,1629834,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,120,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70189,Sahipata
619249,1523093,Sale,Daire,Konut,307000,TRY,307000,TRY,3,1,3 + 1,120,19584,Eskişehir,20081,Tepebaşı,20150,Batıkent
619250,561306,Sale,Sanayi İmarlı,Arsa,1750000,TRY,1750000,TRY,,,,930,6253,Kocaeli,6455,İzmit,6557,Sanayi
619251,2015541,Daily Rent,Daire,Konut,89,TRY,89,TRY,1,1,1 + 1,65,1,İstanbul,49,Ataşehir,54,Barbaros
619252,1565204,Sale,Daire,Konut,400000,TRY,400000,TRY,2,1,2 + 1,95,1,İstanbul,644,Pendik,672,Sapan Bağları
619253,1348150,Sale,Daire,Konut,272000,TRY,272000,TRY,3,1,3 + 1,150,1,İstanbul,394,Esenyurt,412,Yenikent
619254,1530983,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,85,1,İstanbul,625,Maltepe,634,Fındıklı
619255,1746078,Rent,Komple Bina,İşyeri,800,TRY,800,TRY,,,,100,2554,İzmir,3212,Kemalpaşa,3224,Mehmet Akif Ersoy
619256,1016657,Sale,Daire,Konut,700000,TRY,700000,TRY,4,2,4 + 2,150,1,İstanbul,963,Üsküdar,69689,Valide-i Atik
619257,1642230,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,95,1,İstanbul,229,Beylikdüzü,235,Yakuplu
619258,1863475,Sale,Daire,Konut,98000,TRY,98000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
619259,1935421,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,80,1012,Ankara,1322,Çankaya,1411,Güvenevler
619260,1901514,Sale,Daire,Konut,145000,TRY,145000,TRY,1,1,1 + 1,60,10423,Aydın,10576,Didim,10579,Efeler
619261,2258561,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,170,6826,Adana,7381,Sarıçam,7400,Mehmet Akif Ersoy
619262,936829,Sale,Daire,Konut,325000,TRY,325000,TRY,1,1,1 + 1,64,10423,Aydın,10831,Kuşadası,10857,Soğucak
619263,2175238,Rent,Daire,Konut,40000,TRY,40000,TRY,4,1,4 + 1,250,6826,Adana,7452,Seyhan,7463,2000 Evler
619264,1248561,Rent,Daire,Konut,1150,TRY,1150,TRY,,,,90,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
619265,1702315,Sale,Villa,Konut,400000,TRY,400000,TRY,3,1,3 + 1,130,10423,Aydın,10576,Didim,10579,Efeler
619266,1473325,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,135,35966,Sakarya,36626,Serdivan,36627,Arabacıalanı
619267,2291547,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,130,26630,Konya,27766,Meram,27787,Melikşah
619268,2183651,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,135,19584,Eskişehir,20081,Tepebaşı,20153,Çamlıca
619269,1852403,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,175,28777,Malatya,29593,Yeşilyurt,29681,Karakavak
619270,2119051,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,80,1,İstanbul,903,Tuzla,922,Postane
619271,1861742,Sale,Daire,Konut,156000,TRY,156000,TRY,3,1,3 + 1,140,3960,Antalya,4574,Kepez,4595,Göçerler
619272,1658499,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,120,29689,Manisa,30838,Yunusemre,30852,75. Yıl
619273,1362466,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,110,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70189,Sahipata
619274,2035445,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,110,35966,Sakarya,35967,Adapazarı,36001,Yağcılar
619275,1763960,Sale,Daire,Konut,450000,TRY,450000,TRY,5,1,5 + 1,170,1,İstanbul,926,Ümraniye,939,İstiklal
619276,2065625,Rent,Daire,Konut,1650,TRY,1650,TRY,3,1,3 + 1,135,1,İstanbul,101,Bahçelievler,104,Bahçelievler
619277,2219339,Sale,Daire,Konut,435000,TRY,435000,TRY,3,1,3 + 1,120,1,İstanbul,448,Fatih,468,Haseki Sultan
619278,1811982,Daily Rent,Daire,Konut,50,TRY,50,TRY,1,0,1 + 0,45,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
619279,2231995,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,120,44190,Zonguldak,44570,Zonguldak Merkez,70878,Bahçelievler
619280,2039696,Rent,Daire,Konut,2100,TRY,2100,TRY,2,1,2 + 1,100,1,İstanbul,537,Kadıköy,543,Merdivenköy
619281,1619136,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,54,1012,Ankara,1615,Gölbaşı,74781,Hacılar
619282,2174043,Sale,Daire,Konut,345000,TRY,345000,TRY,3,1,3 + 1,131,32637,Muğla,32706,Dalaman,32729,Şerefler
619283,2234162,Sale,Daire,Konut,98000,TRY,98000,TRY,1,1,1 + 1,80,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
619284,1767205,Rent,Daire,Konut,4000,TRY,4000,TRY,3,1,3 + 1,150,5092,Bursa,5776,Nilüfer,5842,Odunluk
619285,1968700,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,175,25014,Kayseri,25691,Talas,25706,Mevlana
619286,1765923,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,82,32637,Muğla,32706,Dalaman,32714,Bezkese
619287,2042710,Rent,Daire,Konut,1200,TRY,1200,TRY,3,2,3 + 2,170,1,İstanbul,355,Çekmeköy,360,Hamidiye
619288,1793995,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
619289,1791853,Sale,Daire,Konut,435000,TRY,435000,TRY,3,1,3 + 1,155,5092,Bursa,5776,Nilüfer,5816,Altınşehir
619290,777115,Sale,Konut + Ticaret,Arsa,2600000,TRY,2600000,TRY,,,,207,1,İstanbul,601,Küçükçekmece,607,Gültepe
619291,1690108,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,110,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
619292,2124297,Rent,Daire,Konut,2400,TRY,2400,TRY,3,1,3 + 1,140,1,İstanbul,537,Kadıköy,539,Erenköy
619293,1763147,Rent,Daire,Konut,1850,TRY,1850,TRY,3,1,3 + 1,90,1,İstanbul,241,Beyoğlu,262,Kamer Hatun
619294,957997,Rent,Rezidans,Konut,2700,TRY,2700,TRY,1,1,1 + 1,78,1,İstanbul,703,Sarıyer,704,Maslak
619295,755608,Sale,Konut İmarlı,Arsa,1250,TRY,1250,TRY,,,,9971,19584,Eskişehir,20081,Tepebaşı,20150,Batıkent
619296,1954557,Sale,Bahçe,Arsa,1000000,TRY,1000000,TRY,,,,1250,39689,Sinop,39791,Sinop Merkez,67651,Korucuk Köyü
619297,1982999,Sale,Zeytinlik,Arsa,120000,TRY,120000,TRY,,,,5250,14264,Çanakkale,14441,Ezine,74852,Gökçebayır Köyü
619298,2194504,Sale,Bağ,Arsa,430000,TRY,430000,TRY,,,,4800,34286,Ordu,35185,Altınordu,35274,Öceli
619299,1831483,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,140,36701,Samsun,36803,Atakum,36817,Mimarsinan
619300,2112956,Rent,Cafe / Restoran / Bar,İşyeri,2000,TRY,2000,TRY,,,,80,31676,Mersin,32049,Mezitli,32060,Viranşehir
619301,1829522,Rent,Dükkan / Mağaza,İşyeri,1250,TRY,1250,TRY,,,,65,2554,İzmir,2589,Balçova,2593,Onur
619302,1965870,Sale,Daire,Konut,470000,TRY,470000,TRY,4,1,4 + 1,220,6826,Adana,7452,Seyhan,7528,Gürselpaşa
619303,2086645,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,105,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
619304,1686099,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,120,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
619305,1530163,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,95,32637,Muğla,32706,Dalaman,32713,Hürriyet
619306,2057131,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,170,6253,Kocaeli,6305,Darıca,74309,Kazım Karabekir
619307,1787218,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,165,25014,Kayseri,25691,Talas,25705,Yenidoğan
619308,1455083,Sale,Turistik Arsa,Arsa,100000,TRY,100000,TRY,,,,600,17732,Elazığ,18033,Sivrice,61170,Günay Köyü
619309,1998401,Sale,Daire,Konut,110000,TRY,110000,TRY,2,1,2 + 1,1,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70934,Erenler
619310,1497371,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,70,2554,İzmir,2660,Bayraklı,2664,Alpaslan
619311,1344054,Sale,Daire,Konut,510000,TRY,510000,TRY,4,1,4 + 1,225,5092,Bursa,5776,Nilüfer,5848,Esentepe
619312,2164412,Sale,Daire,Konut,435000,TRY,435000,TRY,1,1,1 + 1,83,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
619313,2254755,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,120,6253,Kocaeli,6788,Körfez,6797,Güney
619314,1520357,Sale,Rezidans,Konut,290000,TRY,290000,TRY,1,1,1 + 1,60,1,İstanbul,560,Kağıthane,576,Telsizler
619315,1912429,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,160,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
619316,1224449,Sale,Daire,Konut,128000,TRY,128000,TRY,1,1,1 + 1,50,6826,Adana,6995,Çukurova,7002,Karslılar
619317,1681672,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,50,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70934,Erenler
619318,1745443,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,95,43620,Yalova,43662,Çınarcık,43666,Taşliman
619319,1138330,Sale,Daire,Konut,390000,TRY,390000,TRY,3,1,3 + 1,148,2554,İzmir,2907,Buca,2914,Yenigün
619320,2197155,Sale,Daire,Konut,115000,TRY,115000,TRY,2,1,2 + 1,85,1,İstanbul,394,Esenyurt,406,İnönü
619321,2191728,Sale,Daire,Konut,475000,TRY,475000,TRY,2,1,2 + 1,105,3960,Antalya,4641,Konyaaltı,4647,Liman
619322,1468384,Sale,Daire,Konut,149000,TRY,149000,TRY,1,1,1 + 1,52,3960,Antalya,4641,Konyaaltı,4645,Hurma
619323,1280789,Sale,Dükkan / Mağaza,İşyeri,3500000,TRY,3500000,TRY,,,,425,21009,Giresun,21301,Giresun Merkez,70285,Çıtlakkale
619324,1488469,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,130,41649,Trabzon,42456,Ortahisar,42559,Pelitli
619325,1935707,Rent,Daire,Konut,13000,TRY,13000,TRY,3,1,3 + 1,170,6826,Adana,6995,Çukurova,6996,Belediye Evleri
619326,1678639,Rent,Daire,Konut,550,TRY,550,TRY,1,1,1 + 1,55,3960,Antalya,4947,Muratpaşa,4967,Dutlubahçe
619327,1960513,Sale,Daire,Konut,120000,TRY,120000,TRY,3,1,3 + 1,165,25014,Kayseri,25366,Melikgazi,71449,İldem Cumhuriyet
619328,1565937,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,130,1,İstanbul,78,Bağcılar,93,Kemalpaşa
619329,2043992,Rent,Daire,Konut,2350,TRY,2350,TRY,3,1,3 + 1,140,1,İstanbul,537,Kadıköy,553,Feneryolu
619330,1623694,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,100,5092,Bursa,5776,Nilüfer,74388,Dumlupınar
619331,1695905,Sale,Villa,Konut,750000,TRY,750000,TRY,4,1,4 + 1,250,10423,Aydın,10576,Didim,10589,Akbük
619332,2132226,Rent,Daire,Konut,1700,TRY,1700,TRY,3,1,3 + 1,130,1,İstanbul,49,Ataşehir,52,İçerenköy
619333,543454,Sale,Komple Bina,Konut,860000,TRY,860000,TRY,,,,240,11210,Balıkesir,11211,Ayvalık,11213,Fevzipaşa-Vehbibey
619334,1739435,Sale,Villa,Konut,1200000,TRY,1200000,TRY,4,1,4 + 1,260,10423,Aydın,10831,Kuşadası,10844,Yavansu
619335,1169298,Sale,Müstakil Ev,Konut,1150000,TRY,1150000,TRY,3,2,3 + 2,160,2554,İzmir,3161,Karaburun,3164,İskele
619336,1617112,Rent,Villa,Konut,2450,TRY,2450,TRY,4,2,4 + 2,300,41649,Trabzon,42456,Ortahisar,42535,Akyazı
619337,1858604,Sale,Daire,Konut,850000,TRY,850000,TRY,2,1,2 + 1,115,2554,İzmir,3183,Karşıyaka,3207,Mustafa Kemal
619338,2115011,Sale,Daire,Konut,1350000,TRY,1350000,TRY,3,1,3 + 1,170,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
619339,1363665,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,100,1012,Ankara,1322,Çankaya,1357,Bahçelievler
619340,2076528,Sale,Daire,Konut,419000,TRY,419000,TRY,2,1,2 + 1,110,1,İstanbul,101,Bahçelievler,109,Soğanlı
619341,1432032,Sale,Villa,Konut,407000,TRY,407000,TRY,2,1,2 + 1,135,10423,Aydın,10831,Kuşadası,10853,Davutlar
619342,741569,Sale,Daire,Konut,550000,TRY,550000,TRY,3,2,3 + 2,190,1,İstanbul,998,Zeytinburnu,1005,Telsiz
619343,2221861,Sale,Tarla,Arsa,2130000,TRY,2130000,TRY,,,,8520,6826,Adana,7452,Seyhan,7516,Akkapı
619344,2134891,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,175,25014,Kayseri,25366,Melikgazi,25395,Sakarya
619345,1504885,Sale,Daire,Konut,115000,TRY,115000,TRY,3,1,3 + 1,138,11210,Balıkesir,11304,Bandırma,11307,Hacı Yusuf
619346,1980139,Sale,Tarla,Arsa,1850000,TRY,1850000,TRY,,,,17000,10423,Aydın,10831,Kuşadası,10849,Değirmendere
619347,1863686,Sale,Daire,Konut,350000,TRY,350000,TRY,4,1,4 + 1,250,19584,Eskişehir,20081,Tepebaşı,20126,Zincirlikuyu
619348,1167853,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,105,10423,Aydın,10831,Kuşadası,10849,Değirmendere
619349,2101230,Sale,Daire,Konut,615000,TRY,615000,TRY,4,1,4 + 1,170,1,İstanbul,625,Maltepe,639,Çınar
619350,1634252,Sale,Daire,Konut,130000,TRY,130000,TRY,1,1,1 + 1,51,10423,Aydın,11001,Söke,11067,Yamaç
619351,2041317,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,130,6253,Kocaeli,6294,Çayırova,6301,Özgürlük
619352,1837586,Sale,Yazlık,Konut,158500,TRY,158500,TRY,2,1,2 + 1,110,31676,Mersin,32204,Silifke,32248,Atakent
619353,1454044,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,135,26453,Kırşehir,26564,Kırşehir Merkez,70110,Ahievran
619354,2135240,Sale,Daire,Konut,410000,TRY,410000,TRY,3,1,3 + 1,130,1,İstanbul,182,Beykoz,183,Kavacık
619355,1317581,Sale,Daire,Konut,665000,TRY,665000,TRY,3,1,3 + 1,140,1,İstanbul,355,Çekmeköy,358,Alemdağ
619356,1808592,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,110,33740,Nevşehir,33904,Nevşehir Merkez,70113,Güzelyurt
619357,1270419,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,115,34286,Ordu,35185,Altınordu,35223,Yeni
619358,1709928,Sale,Daire,Konut,220000,TRY,220000,TRY,3,2,3 + 2,180,24690,Kastamonu,24853,Kastamonu Merkez,70592,Beyçelebi
619359,1826407,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,88,1,İstanbul,78,Bağcılar,69910,15 Temmuz
619360,2234548,Sale,Daire,Konut,299000,TRY,299000,TRY,3,2,3 + 2,145,1,İstanbul,682,Sancaktepe,684,Abdurrahmangazi
619361,2126109,Sale,Daire,Konut,249000,TRY,249000,TRY,3,1,3 + 1,165,25014,Kayseri,25366,Melikgazi,25395,Sakarya
619362,1300174,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,399,Pınar
619363,1659251,Sale,Daire,Konut,178000,TRY,178000,TRY,2,1,2 + 1,90,3960,Antalya,4574,Kepez,4608,Mehmet Akif Ersoy
619364,1429451,Sale,Bahçe,Arsa,675000,TRY,675000,TRY,,,,10000,34286,Ordu,35045,Ünye,35090,Döşemedibi
619365,1817992,Rent,Dükkan / Mağaza,İşyeri,5000,TRY,5000,TRY,,,,600,43620,Yalova,43684,Yalova Merkez,70310,İsmet Paşa
619366,1501197,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,103,Şirinevler
619367,1673500,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,110,1,İstanbul,101,Bahçelievler,106,Hürriyet
619368,1800745,Sale,Daire,Konut,159000,TRY,159000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1914,Atapark
619369,2021908,Sale,Müstakil Ev,Konut,1450000,TRY,1450000,TRY,4,2,4 + 2,400,2554,İzmir,3212,Kemalpaşa,3233,Akalan
619370,2121294,Rent,Daire,Konut,3000,TRY,3000,TRY,8,1,8 + 1,400,1012,Ankara,2482,Yenimahalle,2496,Çarşı
619371,1947263,Sale,Daire,Konut,630000,TRY,630000,TRY,3,1,3 + 1,145,1,İstanbul,229,Beylikdüzü,234,Kavaklı
619372,2305568,Sale,Daire,Konut,475000,TRY,475000,TRY,4,1,4 + 1,205,6253,Kocaeli,6403,Gölcük,6420,Topçular
619373,1506897,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,120,2554,İzmir,3366,Konak,3390,Göztepe
619374,1266009,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,120,40100,Sivas,40310,Sivas Merkez,72226,Mimar Sinan
619375,2204255,Sale,Konut İmarlı,Arsa,195000,TRY,195000,TRY,,,,850,6826,Adana,7381,Sarıçam,7412,Bayram Hacılı
619376,1687739,Rent,Cafe / Restoran / Bar,İşyeri,14000,TRY,14000,TRY,,,,470,1,İstanbul,229,Beylikdüzü,238,Marmara
