no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
234189,1704292,Sale,Daire,Konut,90000,TRY,90000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,47549,Selahaddin Eyyubi
234190,2246424,Sale,Daire,Konut,390000,TRY,390000,TRY,3,1,3 + 1,150,1,İstanbul,806,Silivri,819,Yeni
234191,1987020,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,60,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,72878,Cumhuriyet
234192,1339065,Sale,Daire,Konut,155000,TRY,155000,TRY,1,1,1 + 1,85,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
234193,1182682,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,90,1,İstanbul,8,Arnavutköy,10,Arnavutköy Merkez
234194,1863384,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,100,10423,Aydın,11113,Efeler,11129,Kurtuluş
234195,2276901,Sale,Daire,Konut,109500,TRY,109500,TRY,1,1,1 + 1,60,6826,Adana,7381,Sarıçam,7394,Gültepe
234196,1875450,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,120,35966,Sakarya,36419,Karasu,36424,Yalı
234197,808804,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,140,36701,Samsun,36803,Atakum,36804,Alanlı
234198,2146026,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,155,28777,Malatya,29593,Yeşilyurt,29606,Koyunoğlu
234199,2246488,Sale,Daire,Konut,419000,TRY,419000,TRY,3,1,3 + 1,230,31676,Mersin,32601,Yenişehir,32610,Menteş
234200,1361344,Sale,Cafe / Restoran / Bar,İşyeri,2000000,TRY,2000000,TRY,,,,1000,1,İstanbul,703,Sarıyer,712,Maden
234201,1553676,Sale,Tarla,Arsa,18000,TRY,18000,TRY,,,,540,1,İstanbul,806,Silivri,814,İsmetpaşa
234202,1540761,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,120,20173,Gaziantep,20627,Şahinbey,20631,Bülbülzade
234203,1849532,Rent,Daire,Konut,1350,TRY,1350,TRY,3,1,3 + 1,175,6826,Adana,6995,Çukurova,7000,Güzelyalı
234204,2139953,Sale,Daire,Konut,87000,TRY,87000,TRY,3,1,3 + 1,115,1012,Ankara,2228,Polatlı,2229,Cumhuriyet
234205,339807,Sale,Daire,Konut,420000,TRY,420000,TRY,1,1,1 + 1,55,1,İstanbul,703,Sarıyer,705,Tarabya
234206,2243661,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,145,2554,İzmir,3729,Seferihisar,3733,Camikebir
234207,1650700,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,80,1,İstanbul,377,Esenler,380,Birlik
234208,1945476,Sale,Daire,Konut,715000,TRY,715000,TRY,2,1,2 + 1,95,1,İstanbul,537,Kadıköy,538,Göztepe
234209,1322606,Sale,Tarla,Arsa,75000,TRY,75000,TRY,,,,6900,5092,Bursa,6109,Yenişehir,6161,Çamönü
234210,1722276,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,85,6253,Kocaeli,6305,Darıca,74409,Osman Gazi
234211,606445,Sale,Yazlık,Konut,465000,TRY,465000,TRY,3,1,3 + 1,120,10423,Aydın,10576,Didim,10579,Efeler
234212,2098106,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,130,29689,Manisa,30695,Turgutlu,30696,Selvilitepe
234213,496212,Sale,Daire,Konut,125000,TRY,125000,TRY,1,1,1 + 1,40,2554,İzmir,2907,Buca,2933,Kuruçeşme
234214,1918846,Rent,Daire,Konut,1650,TRY,1650,TRY,1,1,1 + 1,60,6826,Adana,6995,Çukurova,6997,Beyazevler
234215,1918186,Sale,Villa,Konut,540000,TRY,540000,TRY,5,1,5 + 1,200,40596,Tekirdağ,40626,Çorlu,40661,Yenice
234216,2141375,Rent,Daire,Konut,2000,TRY,2000,TRY,4,1,4 + 1,220,28777,Malatya,29593,Yeşilyurt,29657,Bostanbaşı
234217,1868288,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,140,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
234218,1027935,Sale,Daire,Konut,1350000,TRY,1350000,TRY,3,1,3 + 1,150,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
234219,1131670,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,110,13752,Bolu,13823,Bolu Merkez,70857,Sağlık
234220,1712311,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,45,6826,Adana,6995,Çukurova,6997,Beyazevler
234221,481072,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,80,1,İstanbul,742,Şile,745,Çavuş
234222,1420968,Rent,Villa,Konut,2000,TRY,2000,TRY,4,1,4 + 1,200,1012,Ankara,1322,Çankaya,2483,Çayyolu
234223,972126,Sale,Daire,Konut,565000,TRY,565000,TRY,5,1,5 + 1,250,5092,Bursa,5776,Nilüfer,5818,Beşevler
234224,2039211,Sale,Müstakil Ev,Konut,1200000,TRY,1200000,TRY,4,1,4 + 1,330,11210,Balıkesir,11455,Burhaniye,11464,İskele
234225,1223622,Sale,Zeytinlik,Arsa,285000,TRY,285000,TRY,,,,2001,5092,Bursa,5138,Gemlik,61944,Kurşunlu
234226,1129735,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,125,31676,Mersin,31885,Erdemli,31899,Tömük
234227,2152175,Sale,Müstakil Ev,Konut,345000,TRY,345000,TRY,4,1,4 + 1,250,6826,Adana,6995,Çukurova,7002,Karslılar
234228,2013422,Rent,Daire,Konut,950,TRY,950,TRY,1,1,1 + 1,65,32637,Muğla,32706,Dalaman,32711,Altıntas
234229,2105673,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,140,6253,Kocaeli,6357,Gebze,6366,Hacıhalil
234230,2189484,Rent,Daire,Konut,2800,TRY,2800,TRY,3,1,3 + 1,145,1,İstanbul,537,Kadıköy,545,Bostancı
234231,1468471,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,150,21009,Giresun,21301,Giresun Merkez,70886,Teyyaredüzü
234232,1441110,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,85,1,İstanbul,78,Bağcılar,83,İnönü
234233,2286870,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,90,1,İstanbul,625,Maltepe,634,Fındıklı
234234,1062834,Sale,Villa,Konut,6000000,TRY,6000000,TRY,5,3,5 + 3,750,1,İstanbul,703,Sarıyer,71450,Demirciköy
234235,1865581,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,130,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
234236,2027797,Rent,Daire,Konut,15000,TRY,15000,TRY,5,1,5 + 1,350,1,İstanbul,156,Beşiktaş,173,Ulus
234237,258203,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,60,1,İstanbul,49,Ataşehir,51,Kayışdağı
234238,1265862,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,130,9806,Amasya,9865,Amasya Merkez,70155,Gökmedrese
234239,2148727,Sale,Daire,Konut,160000,TRY,160000,TRY,4,1,4 + 1,135,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
234240,1742608,Sale,Daire,Konut,293000,TRY,293000,TRY,4,1,4 + 1,210,31676,Mersin,32601,Yenişehir,32611,Palmiye
234241,1844850,Rent,Ofis,İşyeri,2100,TRY,2100,TRY,2,1,2 + 1,156,1,İstanbul,682,Sancaktepe,699,Veysel Karani
234242,1860824,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,140,17102,Düzce,17250,Düzce Merkez,70161,Cedidiye
234243,2011169,Rent,Daire,Konut,2800,TRY,2800,TRY,4,1,4 + 1,212,5092,Bursa,5776,Nilüfer,5777,23 Nisan
234244,2030222,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,65,1,İstanbul,101,Bahçelievler,104,Bahçelievler
234245,1573221,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,130,31676,Mersin,32049,Mezitli,32061,Merkez
234246,2113103,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,120,3960,Antalya,4947,Muratpaşa,4981,Kızıltoprak
234247,1426983,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,180,31676,Mersin,32049,Mezitli,32062,Akdeniz
234248,1713047,Sale,Daire,Konut,365000,TRY,365000,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,74397,Kocasinan Merkez
234249,2156596,Sale,Daire,Konut,189000,TRY,189000,TRY,3,1,3 + 1,125,1012,Ankara,2326,Pursaklar,2344,Merkez
234250,1732574,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,155,26630,Konya,27935,Selçuklu,50776,Selahaddin Eyyubi
234251,1977363,Sale,Daire,Konut,128000,TRY,128000,TRY,2,1,2 + 1,90,1012,Ankara,1322,Çankaya,1398,Murat
234252,1704803,Sale,Daire,Konut,375000,TRY,375000,TRY,2,1,2 + 1,100,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
234253,1133009,Sale,Daire,Konut,585000,TRY,585000,TRY,3,1,3 + 1,145,2554,İzmir,3071,Gaziemir,3079,Gazi
234254,2258929,Sale,Daire,Konut,169000,TRY,169000,TRY,2,1,2 + 1,115,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
234255,1614343,Sale,Villa,Konut,533000,TRY,533000,TRY,3,1,3 + 1,130,32637,Muğla,32917,Marmaris,32945,İçmeler
234256,2041500,Sale,Bahçe,Arsa,50000,TRY,50000,TRY,,,,310,6253,Kocaeli,6661,Karamürsel,6679,Akçat
234257,2104712,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,8565,1,İstanbul,625,Maltepe,630,Bağlarbaşı
234258,1771944,Rent,Daire,Konut,1350,TRY,1350,TRY,3,1,3 + 1,115,1,İstanbul,377,Esenler,379,Menderes
234259,2209888,Rent,Müstakil Ev,Konut,66000,TRY,66000,TRY,4,1,4 + 1,160,2554,İzmir,2957,Çeşme,2984,Alaçatı
234260,2207706,Sale,Daire,Konut,390000,TRY,390000,TRY,3,1,3 + 1,120,2554,İzmir,3071,Gaziemir,3083,Sevgi
234261,1382994,Sale,Daire,Konut,172000,TRY,172000,TRY,2,1,2 + 1,110,43620,Yalova,43662,Çınarcık,43665,Harmanlar
234262,2238435,Rent,Dükkan / Mağaza,İşyeri,3000,TRY,3000,TRY,,,,90,1,İstanbul,537,Kadıköy,543,Merdivenköy
234263,2248081,Rent,Rezidans,Konut,1500,TRY,1500,TRY,1,1,1 + 1,65,3960,Antalya,4065,Alanya,4105,Güller Pınarı
234264,2109718,Rent,Daire,Konut,500,TRY,500,TRY,3,1,3 + 1,130,1,İstanbul,537,Kadıköy,555,Rasimpaşa
234265,1770235,Rent,Daire,Konut,1500,TRY,1500,TRY,4,2,4 + 2,120,1,İstanbul,67,Avcılar,73,Üniversite
234266,583457,Sale,Daire,Konut,550000,TRY,550000,TRY,4,1,4 + 1,170,1,İstanbul,601,Küçükçekmece,623,Yeni Mahalle
234267,1144681,Sale,Villa,Konut,5250000,TRY,5250000,TRY,6,1,6 + 1,410,1,İstanbul,703,Sarıyer,741,Uskumruköy
234268,617416,Sale,Daire,Konut,400000,TRY,400000,TRY,2,1,2 + 1,84,10423,Aydın,10576,Didim,10589,Akbük
234269,1978884,Rent,Villa,Konut,2250,TRY,2250,TRY,4,1,4 + 1,150,11210,Balıkesir,11211,Ayvalık,11216,Sefa Çamlık
234270,2211931,Sale,Villa,Konut,575000,TRY,575000,TRY,3,1,3 + 1,160,2554,İzmir,3921,Urla,3932,Kalabak
234271,2152374,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,110,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
234272,1585298,Sale,Daire,Konut,370000,TRY,370000,TRY,3,1,3 + 1,125,6253,Kocaeli,6357,Gebze,6370,Köşklü Çeşme
234273,1890966,Sale,Daire,Konut,1200000,TRY,1200000,TRY,3,1,3 + 1,139,1,İstanbul,601,Küçükçekmece,603,Atakent
234274,2010559,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,85,2554,İzmir,3858,Torbalı,3864,Cumhuriyet
234275,345250,Rent,Daire,Konut,48900,TRY,48900,TRY,3,1,3 + 1,200,1,İstanbul,156,Beşiktaş,159,Etiler
234276,1585491,Rent,Dükkan / Mağaza,İşyeri,5500,TRY,5500,TRY,,,,315,1012,Ankara,2482,Yenimahalle,2520,Mehmet Akif Ersoy
234277,2186054,Sale,Daire,Konut,238000,TRY,238000,TRY,3,1,3 + 1,135,1012,Ankara,2419,Sincan,2425,Pınarbaşı
234278,1821802,Sale,Villa,Konut,1250000,TRY,1250000,TRY,3,1,3 + 1,154,32637,Muğla,32638,Bodrum,32690,Konacık
234279,1737594,Sale,Daire,Konut,389900,TRY,389900,TRY,3,1,3 + 1,160,17436,Edirne,17607,Edirne Merkez,70915,Şükrüpaşa
234280,1793201,Sale,Daire,Konut,245000,TRY,245000,TRY,4,1,4 + 1,180,23133,Kahramanmaraş,23817,Onikişubat,23981,Tavşan Tepe
234281,1842119,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,90,1,İstanbul,926,Ümraniye,958,Mehmet Akif
234282,693999,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,120,20173,Gaziantep,20817,Şehitkamil,20957,Gazi
234283,782736,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,80,35966,Sakarya,36626,Serdivan,36636,Kemalpaşa
234284,1744298,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,130,19584,Eskişehir,19836,Odunpazarı,19864,Emek
234285,2001192,Sale,Yazlık,Konut,695000,TRY,695000,TRY,3,1,3 + 1,240,2554,İzmir,2957,Çeşme,2987,Ildır
234286,1864981,Sale,Daire,Konut,249000,TRY,249000,TRY,2,1,2 + 1,70,1012,Ankara,1565,Etimesgut,1576,Altay
234287,1744877,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,155,41649,Trabzon,42456,Ortahisar,42490,1 Nolu Beşirli
234288,1692783,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,85,1,İstanbul,67,Avcılar,68,Ambarlı
234289,2133690,Sale,Prefabrik Ev,Konut,47500,TRY,47500,TRY,2,1,2 + 1,71,11210,Balıkesir,11455,Burhaniye,11462,Hacıahmet
234290,2285823,Sale,Komple Bina,İşyeri,3000000,TRY,3000000,TRY,,,,825,1,İstanbul,49,Ataşehir,69752,Atatürk
234291,1637082,Sale,Yazlık,Konut,275000,TRY,275000,TRY,3,1,3 + 1,180,40596,Tekirdağ,40810,Marmaraereğlisi,40820,Yeniçiftlik
234292,1307162,Rent,Dükkan / Mağaza,İşyeri,1750,TRY,1750,TRY,,,,110,1,İstanbul,287,Büyükçekmece,291,Fatih
234293,1767951,Rent,Daire,Konut,2800,TRY,2800,TRY,3,1,3 + 1,125,1,İstanbul,963,Üsküdar,971,Çengelköy
234294,1659694,Sale,Tarla,Arsa,235000,TRY,235000,TRY,,,,1657,5092,Bursa,5583,Mudanya,5605,Balabancık
234295,2079206,Rent,Daire,Konut,1250,TRY,1250,TRY,1,1,1 + 1,65,1,İstanbul,66134,Eyüpsultan,66159,Çırçır
234296,2061141,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1914,Atapark
234297,858313,Sale,Konut İmarlı,Arsa,115000,TRY,115000,TRY,,,,449,17102,Düzce,17250,Düzce Merkez,70591,Çamköy
234298,2093198,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,130,2554,İzmir,3183,Karşıyaka,3197,Bahariye
234299,1995988,Sale,Daire,Konut,335000,TRY,335000,TRY,2,1,2 + 1,90,11210,Balıkesir,11609,Edremit,11641,Altınoluk
234300,2282553,Rent,Daire,Konut,1750,TRY,1750,TRY,2,1,2 + 1,88,1,İstanbul,377,Esenler,388,Namık Kemal
234301,1604046,Sale,Çok Amaçlı,Arsa,299500,TRY,299500,TRY,,,,1150,13752,Bolu,13823,Bolu Merkez,67209,Yolçatı Köyü
234302,2241886,Sale,Dükkan / Mağaza,İşyeri,625000,TRY,625000,TRY,,,,100,1,İstanbul,525,Güngören,528,Haznedar
234303,1907057,Sale,Daire,Konut,188000,TRY,188000,TRY,2,1,2 + 1,90,1,İstanbul,131,Başakşehir,136,Güvercintepe
234304,1233484,Sale,Villa,Konut,940000,TRY,940000,TRY,4,1,4 + 1,150,2554,İzmir,2860,Bornova,2864,Evka 3
234305,1794422,Sale,Villa,Konut,1250000,TRY,1250000,TRY,5,2,5 + 2,400,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
234306,2172942,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,100,1,İstanbul,703,Sarıyer,734,Bahçeköy Yeni
234307,2013995,Sale,Daire,Konut,199000,TRY,199000,TRY,3,1,3 + 1,135,1,İstanbul,394,Esenyurt,48596,Hürriyet
234308,1675906,Sale,Dükkan / Mağaza,İşyeri,1500000,TRY,1500000,TRY,,,,410,36701,Samsun,36803,Atakum,36823,Körfez
234309,2245149,Sale,Daire,Konut,124000,TRY,124000,TRY,5,2,5 + 2,220,35966,Sakarya,36419,Karasu,36424,Yalı
234310,1480280,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,85,11210,Balıkesir,12382,Karesi,12388,Aygören
234311,2178119,Sale,Cafe / Restoran / Bar,İşyeri,30000,TRY,30000,TRY,,,,110,40596,Tekirdağ,40597,Çerkezköy,40601,Cumhuriyet
234312,1371835,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,100,1012,Ankara,2071,Mamak,2103,Hürel
234313,829870,Sale,Daire,Konut,284000,TRY,284000,TRY,2,1,2 + 1,105,1012,Ankara,1322,Çankaya,1348,Ayrancı
234314,1923373,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,145,1,İstanbul,806,Silivri,819,Yeni
234315,1827330,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,160,5092,Bursa,5969,Osmangazi,5981,Demirtaş Dumlupınar
234316,1440110,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,145,29689,Manisa,30838,Yunusemre,30848,Tevfikiye
234317,1514459,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,90,19584,Eskişehir,20081,Tepebaşı,20135,Güllük
234318,1250955,Sale,Prefabrik Ev,Konut,58750,TRY,58750,TRY,3,1,3 + 1,95,1,İstanbul,644,Pendik,650,Kaynarca
234319,2014258,Sale,Daire,Konut,1500000,TRY,1500000,TRY,3,1,3 + 1,130,32637,Muğla,32638,Bodrum,32639,Ortakentyahşi
234320,599212,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,175,2554,İzmir,3366,Konak,3477,Mithatpaşa
234321,1896432,Rent,Ofis,İşyeri,2250,TRY,2250,TRY,,,,80,1012,Ankara,2482,Yenimahalle,75794,İvedik OSB
234322,671676,Rent,Depo / Antrepo,İşyeri,374000,TRY,374000,TRY,,,,10200,1,İstanbul,903,Tuzla,63385,Aydınlı Sb
234323,934231,Sale,Daire,Konut,490000,TRY,490000,TRY,4,1,4 + 1,220,6826,Adana,7452,Seyhan,7528,Gürselpaşa
234324,2160730,Rent,Daire,Konut,400,TRY,400,TRY,3,1,3 + 1,130,14827,Çorum,15038,Çorum Merkez,70358,Bahçelievler
234325,1788659,Sale,Villa,Konut,260000,TRY,260000,TRY,5,2,5 + 2,170,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
234326,1707975,Sale,Daire,Konut,378000,TRY,378000,TRY,3,1,3 + 1,115,1,İstanbul,644,Pendik,658,Çınardere
234327,1015930,Rent,Daire,Konut,2500,TRY,2500,TRY,2,1,2 + 1,95,1,İstanbul,703,Sarıyer,715,Büyükdere
234328,2198621,Sale,Daire,Konut,148000,TRY,148000,TRY,2,1,2 + 1,115,6253,Kocaeli,6455,İzmit,6530,Şirintepe
234329,2181977,Rent,Daire,Konut,2900,TRY,2900,TRY,3,1,3 + 1,120,1,İstanbul,156,Beşiktaş,174,Vişnezade
234330,1823162,Rent,Daire,Konut,1450,TRY,1450,TRY,3,1,3 + 1,125,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
234331,1839017,Sale,Daire,Konut,139500,TRY,139500,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1958,Yükseltepe
234332,1992394,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,110,11210,Balıkesir,11304,Bandırma,11312,Sunullah
234333,1676576,Rent,Daire,Konut,725,TRY,725,TRY,2,1,2 + 1,100,11210,Balıkesir,11304,Bandırma,11321,İhsaniye
234334,1440724,Sale,Zeytinlik,Arsa,115000,TRY,115000,TRY,,,,1700,11210,Balıkesir,11698,Gömeç,11708,Keremköy
234335,1027685,Rent,Dükkan / Mağaza,İşyeri,15000,TRY,15000,TRY,,,,150,2554,İzmir,3183,Karşıyaka,3192,Donanmacı
234336,1936897,Rent,Dükkan / Mağaza,İşyeri,7000,TRY,7000,TRY,,,,600,3960,Antalya,4641,Konyaaltı,4645,Hurma
234337,2168290,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,95,1,İstanbul,887,Sultangazi,890,75. Yıl
234338,2031987,Sale,Daire,Konut,218000,TRY,218000,TRY,2,1,2 + 1,110,29689,Manisa,30838,Yunusemre,30848,Tevfikiye
234339,1875928,Sale,Daire,Konut,4000000,TRY,4000000,TRY,3,1,3 + 1,165,1,İstanbul,703,Sarıyer,720,Ferahevler
234340,1799296,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,160,23133,Kahramanmaraş,23817,Onikişubat,23861,Necip Fazıl
234341,1754571,Sale,Daire,Konut,600000,TRY,600000,TRY,3,1,3 + 1,130,1,İstanbul,49,Ataşehir,52,İçerenköy
234342,2089521,Sale,Daire,Konut,500000,TRY,500000,TRY,6,1,6 + 1,245,1,İstanbul,887,Sultangazi,898,Yunus Emre
234343,1976664,Sale,Daire,Konut,269000,TRY,269000,TRY,2,1,2 + 1,76,1012,Ankara,1565,Etimesgut,1576,Altay
234344,1558445,Sale,Daire,Konut,470000,TRY,470000,TRY,2,1,2 + 1,130,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
234345,841185,Sale,Daire,Konut,229000,TRY,229000,TRY,2,1,2 + 1,92,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
234346,1999394,Sale,Konut İmarlı,Arsa,185000,TRY,185000,TRY,,,,301,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70921,Selçuklu
234347,1534955,Sale,Daire,Konut,375000,TRY,375000,TRY,4,1,4 + 1,180,15241,Denizli,15759,Pamukkale,15791,Mehmetçik
234348,2299494,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,156,41649,Trabzon,42456,Ortahisar,42535,Akyazı
234349,2127265,Sale,Daire,Konut,490000,TRY,490000,TRY,3,1,3 + 1,150,3960,Antalya,4641,Konyaaltı,4645,Hurma
234350,1886794,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,80,11210,Balıkesir,11455,Burhaniye,11461,Cumhuriyet
234351,1721837,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,100,3960,Antalya,4065,Alanya,4098,Şekerhane
234352,1866524,Sale,Daire,Konut,295000,TRY,295000,TRY,1,1,1 + 1,68,3960,Antalya,4065,Alanya,4086,Kestel
234353,750708,Sale,Villa,Konut,14500000,TRY,14500000,TRY,6,1,6 + 1,645,1,İstanbul,156,Beşiktaş,165,Balmumcu
234354,1268131,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,175,41649,Trabzon,42456,Ortahisar,42564,Yalıncak
234355,1502384,Sale,Özel Kullanım,Arsa,320000,TRY,320000,TRY,,,,375,34018,Niğde,34149,Niğde Merkez,70412,İnönü
234356,1594839,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,190,11210,Balıkesir,11609,Edremit,11640,Akçay
234357,775624,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,140,1012,Ankara,2419,Sincan,2426,Plevne
234358,1899968,Sale,Daire,Konut,960000,TRY,960000,TRY,3,1,3 + 1,110,1,İstanbul,537,Kadıköy,549,Caddebostan
234359,2106371,Rent,Daire,Konut,1800,TRY,1800,TRY,2,1,2 + 1,140,6826,Adana,7452,Seyhan,7481,Namık Kemal
234360,2120175,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,105,3960,Antalya,4574,Kepez,4579,Ayanoğlu
234361,1654738,Sale,Konut İmarlı,Arsa,200000,TRY,200000,TRY,,,,500,36701,Samsun,36803,Atakum,36825,Yalı
234362,1989535,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,140,5092,Bursa,5969,Osmangazi,6108,Emek Adnan Menderes
234363,1802942,Sale,Müstakil Ev,Konut,2100000,TRY,2100000,TRY,3,1,3 + 1,220,32637,Muğla,32638,Bodrum,32688,İslamhaneleri
234364,1510773,Sale,Villa,Konut,1900000,TRY,1900000,TRY,6,1,6 + 1,400,2554,İzmir,3921,Urla,3942,Yenice
234365,1600380,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,45,17436,Edirne,17607,Edirne Merkez,70419,Abdurrahman
234366,481926,Rent,Ofis,İşyeri,2500,TRY,2500,TRY,,,,90,32637,Muğla,32917,Marmaris,32937,Armutalan
234367,1513831,Sale,Daire,Konut,259000,TRY,259000,TRY,3,1,3 + 1,135000,1012,Ankara,2326,Pursaklar,2344,Merkez
234368,1093834,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,120,2554,İzmir,2589,Balçova,2590,Çetin Emeç
234369,420815,Rent,Komple Bina,İşyeri,24000,TRY,24000,TRY,,,,800,1,İstanbul,241,Beyoğlu,249,Bereketzade
234370,1794727,Sale,Villa,Konut,1200000,TRY,1200000,TRY,3,1,3 + 1,180,32637,Muğla,32917,Marmaris,32937,Armutalan
234371,2066209,Sale,Daire,Konut,475000,TRY,475000,TRY,3,1,3 + 1,165155,3960,Antalya,4947,Muratpaşa,4949,Fener
234372,2054011,Rent,Daire,Konut,1550,TRY,1550,TRY,2,1,2 + 1,100,1,İstanbul,560,Kağıthane,562,Çeliktepe
234373,2117075,Sale,Villa,Konut,415000,TRY,415000,TRY,4,1,4 + 1,375,28777,Malatya,29593,Yeşilyurt,46045,Yakınca
234374,1615228,Sale,Daire,Konut,148000,TRY,148000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1915,Bademlik
234375,1899263,Sale,Villa,Konut,360000,TRY,360000,TRY,3,1,3 + 1,110,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
234376,1333057,Sale,Daire,Konut,193000,TRY,193000,TRY,2,1,2 + 1,115,40596,Tekirdağ,40597,Çerkezköy,40603,Fevzi Paşa
234377,1770000,Sale,Müstakil Ev,Konut,250000,TRY,250000,TRY,2,1,2 + 1,70,32637,Muğla,32917,Marmaris,32944,Hisarönü
234378,419157,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,120,1,İstanbul,394,Esenyurt,47549,Selahaddin Eyyubi
