no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
588189,869978,Sale,Daire,Konut,620000,TRY,620000,TRY,1,1,1 + 1,80,1,İstanbul,537,Kadıköy,538,Göztepe
588190,1721492,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,99,1,İstanbul,871,Sultanbeyli,882,Mimar Sinan
588191,1493454,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1930,Aşağı Eğlence
588192,2081064,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,75,36701,Samsun,36803,Atakum,36826,Yenimahalle
588193,1471148,Sale,Daire,Konut,480000,TRY,480000,TRY,2,1,2 + 1,100,1,İstanbul,144,Bayrampaşa,146,Kartaltepe
588194,1767023,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,87,1,İstanbul,131,Başakşehir,137,Kayabaşı
588195,2262633,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,160,14264,Çanakkale,14321,Biga,14324,Hamdibey
588196,1941549,Sale,Villa,Konut,875000,TRY,875000,TRY,5,1,5 + 1,300,1012,Ankara,1322,Çankaya,1327,Koru
588197,2264776,Sale,Daire,Konut,425000,TRY,425000,TRY,3,1,3 + 1,125,2554,İzmir,3102,Karabağlar,3120,General Kazım Özalp
588198,2018132,Sale,Daire,Konut,430000,TRY,430000,TRY,2,1,2 + 1,85,1,İstanbul,963,Üsküdar,973,İcadiye
588199,1232443,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,150,10423,Aydın,10831,Kuşadası,10832,Türkmen
588200,1431695,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,135,24690,Kastamonu,24853,Kastamonu Merkez,70986,Kuzeykent
588201,1307045,Sale,Daire,Konut,410000,TRY,410000,TRY,2,1,2 + 1,95,1,İstanbul,101,Bahçelievler,74397,Kocasinan Merkez
588202,2125278,Sale,Daire,Konut,455000,TRY,455000,TRY,4,1,4 + 1,210,25014,Kayseri,25245,Kocasinan,25343,Yıldızevler
588203,2206927,Rent,Daire,Konut,2200,TRY,2200,TRY,3,1,3 + 1,135,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
588204,1564395,Sale,Ticari İmarlı,Arsa,800000,TRY,800000,TRY,,,,1055,31676,Mersin,32204,Silifke,32244,Atayurt
588205,2268167,Sale,Tarla,Arsa,150000,TRY,150000,TRY,,,,10000,11210,Balıkesir,11714,Gönen,11784,Akçaali
588206,1738638,Sale,Daire,Konut,450000,TRY,450000,TRY,2,1,2 + 1,70,2554,İzmir,2957,Çeşme,2974,Musalla
588207,2219408,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,90,2554,İzmir,2860,Bornova,2883,Mevlana
588208,2127258,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,90,11210,Balıkesir,11609,Edremit,11640,Akçay
588209,2037417,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,116,31676,Mersin,32601,Yenişehir,32622,Hürriyet
588210,1761382,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,60,1,İstanbul,101,Bahçelievler,105,Cumhuriyet
588211,1783995,Sale,Daire,Konut,188000,TRY,188000,TRY,3,1,3 + 1,125,40100,Sivas,40310,Sivas Merkez,72253,Tuzlugöl
588212,1948304,Sale,Daire,Konut,95000,TRY,95000,TRY,2,1,2 + 1,65,40596,Tekirdağ,40626,Çorlu,40643,Reşadiye
588213,1535543,Rent,Daire,Konut,2400,TRY,2400,TRY,2,1,2 + 1,85,1,İstanbul,560,Kağıthane,575,Talatpaşa
588214,2130020,Sale,Daire,Konut,1425000,TRY,1425000,TRY,3,1,3 + 1,130,1,İstanbul,156,Beşiktaş,159,Etiler
588215,1920804,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,69,1,İstanbul,131,Başakşehir,137,Kayabaşı
588216,1532312,Sale,Daire,Konut,640000,TRY,640000,TRY,3,1,3 + 1,110,32637,Muğla,32638,Bodrum,32639,Ortakentyahşi
588217,1050500,Rent,Daire,Konut,2750,TRY,2750,TRY,2,1,2 + 1,90,1,İstanbul,448,Fatih,472,İskenderpaşa
588218,2278957,Rent,Daire,Konut,600,TRY,600,TRY,1,1,1 + 1,60,32637,Muğla,32706,Dalaman,32714,Bezkese
588219,2142630,Sale,Daire,Konut,237500,TRY,237500,TRY,2,1,2 + 1,105,1,İstanbul,229,Beylikdüzü,234,Kavaklı
588220,458413,Sale,Villa,Konut,400000,TRY,400000,TRY,7,2,7 + 2,190,40596,Tekirdağ,40810,Marmaraereğlisi,40820,Yeniçiftlik
588221,1856779,Sale,Villa,Konut,650000,TRY,650000,TRY,3,1,3 + 1,200,10423,Aydın,10576,Didim,10585,Hisar
588222,2225230,Rent,Cafe / Restoran / Bar,İşyeri,80000,TRY,80000,TRY,,,,700,2554,İzmir,3921,Urla,3927,Gülbahçe
588223,1786786,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,180,38033,Şanlıurfa,39364,Karaköprü,39432,Şenevler
588224,1629007,Sale,Daire,Konut,159000,TRY,159000,TRY,3,1,3 + 1,125,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70284,Mareşal Fevzi Çakmak
588225,1752263,Sale,Konut İmarlı,Arsa,3150000,TRY,3150000,TRY,,,,17831,40596,Tekirdağ,40950,Süleymanpaşa,40966,Barbaros
588226,1960481,Sale,Konut İmarlı,Arsa,215000,TRY,215000,TRY,,,,585,10423,Aydın,10831,Kuşadası,10858,Yaylaköy
588227,2028483,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,245,23133,Kahramanmaraş,23817,Onikişubat,23861,Necip Fazıl
588228,1299841,Sale,Konut İmarlı,Arsa,300000,TRY,300000,TRY,,,,1050,1,İstanbul,806,Silivri,829,Akören
588229,1365153,Rent,Daire,Konut,500,TRY,500,TRY,3,1,3 + 1,170,36701,Samsun,36803,Atakum,36818,Cumhuriyet
588230,1671213,Sale,Tarla,Arsa,235000,TRY,235000,TRY,,,,12036,35966,Sakarya,36561,Pamukova,36587,Hüseyinli
588231,1483098,Sale,Dükkan / Mağaza,İşyeri,125000,TRY,125000,TRY,,,,70,41649,Trabzon,42456,Ortahisar,42476,Çukurçayır
588232,1625484,Sale,Konut + Ticaret,Arsa,200000,TRY,200000,TRY,,,,620,3960,Antalya,4387,Gazipaşa,66237,Sarıağaç
588233,2040617,Sale,Bağ,Arsa,275000,TRY,275000,TRY,,,,17000,17102,Düzce,17103,Akçakoca,59627,Nazımbey Köyü
588234,2118843,Sale,Daire,Konut,310000,TRY,310000,TRY,2,1,2 + 1,80,10423,Aydın,10831,Kuşadası,10832,Türkmen
588235,1377897,Sale,Daire,Konut,233000,TRY,233000,TRY,3,1,3 + 1,165,6826,Adana,6995,Çukurova,6997,Beyazevler
588236,1804346,Sale,Daire,Konut,273000,TRY,273000,TRY,4,1,4 + 1,170,1012,Ankara,2419,Sincan,2467,Mustafa Kemal
588237,1661057,Sale,Tarla,Arsa,100000,TRY,100000,TRY,,,,4100,36701,Samsun,37117,Çarşamba,37263,Yeşilova
588238,1414723,Sale,Daire,Konut,475000,TRY,475000,TRY,4,1,4 + 1,185,41649,Trabzon,41650,Akçaabat,41661,Yıldızlı
588239,1110274,Sale,Konut İmarlı,Arsa,500000,TRY,500000,TRY,,,,404,1,İstanbul,355,Çekmeköy,358,Alemdağ
588240,1915995,Daily Rent,Daire,Konut,49,TRY,49,TRY,2,1,2 + 1,80,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
588241,1469714,Sale,Daire,Konut,395000,TRY,395000,TRY,3,1,3 + 1,115,1012,Ankara,1912,Keçiören,1930,Aşağı Eğlence
588242,2129691,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,80,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
588243,1776674,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,65,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
588244,2253410,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,180,28777,Malatya,28986,Battalgazi,29016,Sarıcıoğlu
588245,1405287,Sale,Daire,Konut,345000,TRY,345000,TRY,3,1,3 + 1,140,2554,İzmir,3102,Karabağlar,3103,Bahçelievler
588246,1545276,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,100,41649,Trabzon,41933,Çaykara,41935,Işıklı
588247,1624775,Sale,Daire,Konut,248000,TRY,248000,TRY,3,1,3 + 1,170,25014,Kayseri,25366,Melikgazi,25401,Mimarsinanfatih
588248,1815131,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,90,10423,Aydın,11001,Söke,11002,Çeltikçi
588249,1370355,Sale,Dükkan / Mağaza,İşyeri,490000,TRY,490000,TRY,,,,200,36701,Samsun,36803,Atakum,36826,Yenimahalle
588250,1059039,Sale,Daire,Konut,490000,TRY,490000,TRY,1,1,1 + 1,84,1,İstanbul,601,Küçükçekmece,603,Atakent
588251,1735031,Sale,Daire,Konut,500000,TRY,500000,TRY,5,1,5 + 1,260,1012,Ankara,1322,Çankaya,1437,Birlik
588252,2126676,Sale,Daire,Konut,17400,TRY,17400,TRY,3,1,3 + 1,185,31676,Mersin,32601,Yenişehir,32604,Afetevler
588253,1825988,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,127,2554,İzmir,2860,Bornova,2863,Erzene
588254,1287781,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,100,31676,Mersin,32049,Mezitli,32060,Viranşehir
588255,1075576,Sale,Daire,Konut,182000,TRY,182000,TRY,2,1,2 + 1,110,6253,Kocaeli,6294,Çayırova,6302,Şekerpınar
588256,2250588,Sale,Daire,Konut,132000,TRY,132000,TRY,2,1,2 + 1,110,1,İstanbul,601,Küçükçekmece,613,Yeşilova
588257,1408913,Sale,Villa,Konut,4258000,TRY,4258000,TRY,7,1,7 + 1,570,10423,Aydın,10831,Kuşadası,10832,Türkmen
588258,1923371,Sale,Daire,Konut,142500,TRY,142500,TRY,3,1,3 + 1,130,31676,Mersin,32322,Tarsus,32412,Öğretmenler
588259,2132918,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,125,1,İstanbul,78,Bağcılar,74412,Yavuz Selim
588260,1442916,Sale,Villa,Konut,1250000,TRY,1250000,TRY,2,1,2 + 1,140,3960,Antalya,4491,Kaş,4521,Kalkan
588261,1872733,Rent,Otel,Turizm,600000,TRY,600000,TRY,,,,3000,32637,Muğla,32638,Bodrum,32640,Yokuşbaşı
588262,1877262,Sale,Bağ,Arsa,140000,TRY,140000,TRY,,,,1000,28777,Malatya,28778,Akçadağ,28796,Aksaray
588263,1842247,Sale,Daire,Konut,697000,TRY,697000,TRY,3,1,3 + 1,158,1,İstanbul,682,Sancaktepe,684,Abdurrahmangazi
588264,2232510,Sale,Villa,Konut,790000,TRY,790000,TRY,2,1,2 + 1,125,3960,Antalya,4491,Kaş,4521,Kalkan
588265,1929647,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,140,26025,Kırıkkale,26116,Kırıkkale Merkez,70663,Çalılıöz
588266,1502085,Sale,Muhtelif Arsa,Arsa,75000,TRY,75000,TRY,,,,200,11210,Balıkesir,11666,Erdek,11684,Ocaklar
588267,1966143,Sale,Daire,Konut,95000,TRY,95000,TRY,2,1,2 + 1,95,42649,Uşak,42755,Uşak Merkez,71167,Karaağaç
588268,939725,Rent,Daire,Konut,1700,TRY,1700,TRY,3,2,3 + 2,140,1,İstanbul,625,Maltepe,634,Fındıklı
588269,667255,Sale,Dükkan / Mağaza,İşyeri,350000,TRY,350000,TRY,,,,30,1,İstanbul,229,Beylikdüzü,234,Kavaklı
588270,1848418,Sale,Dükkan / Mağaza,İşyeri,500000,TRY,500000,TRY,,,,50,14264,Çanakkale,14510,Lapseki,72945,Umurbey Bld. (Umurbey)
588271,2150333,Sale,Daire,Konut,168000,TRY,168000,TRY,1,1,1 + 1,55,2554,İzmir,2989,Çiğli,2994,Balatçık
588272,1291193,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,115,17102,Düzce,17250,Düzce Merkez,70497,Çay
588273,2106766,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,110,36701,Samsun,37367,İlkadım,37409,Kışla
588274,2173107,Sale,Daire,Konut,2000000,TRY,2000000,TRY,4,1,4 + 1,225,1,İstanbul,625,Maltepe,626,Küçükyalı
588275,420406,Rent,Daire,Konut,3500,TRY,3500,TRY,4,1,4 + 1,200,1,İstanbul,537,Kadıköy,541,Suadiye
588276,2200196,Sale,Fabrika / İmalathane,İşyeri,12000000,TRY,12000000,TRY,,,,21750,9494,Aksaray,9593,Aksaray Merkez,70710,Yavuz Sultan Selim
588277,2159877,Sale,Daire,Konut,130000,TRY,130000,TRY,1,1,1 + 1,60,14264,Çanakkale,14532,Çanakkale Merkez,70797,Barbaros
588278,1615813,Sale,Villa,Konut,750000,TRY,750000,TRY,3,1,3 + 1,150,2554,İzmir,3921,Urla,3944,Zeytinalanı
588279,1277002,Sale,Daire,Konut,410000,TRY,410000,TRY,2,1,2 + 1,100,1,İstanbul,682,Sancaktepe,693,Kemal Türkler
588280,1266202,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,170,26630,Konya,27766,Meram,27888,Alavardı
588281,2028036,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,105,15241,Denizli,15957,Merkezefendi,15978,Adalet
588282,1682681,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,170,26630,Konya,27935,Selçuklu,50776,Selahaddin Eyyubi
588283,1520945,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,185,36701,Samsun,36803,Atakum,36815,Küçükkolpınar
588284,2303415,Sale,Dükkan / Mağaza,İşyeri,300000,TRY,300000,TRY,,,,70,1,İstanbul,241,Beyoğlu,253,Çatma Mescit
588285,1572874,Sale,Daire,Konut,280000,TRY,280000,TRY,4,1,4 + 1,280,10423,Aydın,11001,Söke,11003,Atatürk
588286,2140539,Sale,Daire,Konut,219000,TRY,219000,TRY,1,1,1 + 1,95,1,İstanbul,394,Esenyurt,49097,Sultaniye
588287,2288299,Rent,Yazlık,Konut,1500,TRY,1500,TRY,3,1,3 + 1,180,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
588288,1922750,Sale,Ticari İmarlı,Arsa,145000,TRY,145000,TRY,,,,180,1,İstanbul,314,Çatalca,352,Muratbey Merkez
588289,1939907,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,110,5092,Bursa,6182,Yıldırım,6210,Mollaarap
588290,2244817,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,85,1,İstanbul,887,Sultangazi,891,Cebeci
588291,662315,Sale,Villa,Konut,310000,TRY,310000,TRY,3,1,3 + 1,125,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
588292,1740930,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,115,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
588293,2223452,Sale,Butik Otel,Turizm,22000000,TRY,22000000,TRY,,,,2200,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
588294,657387,Sale,Tarla,Arsa,265000,TRY,265000,TRY,,,,2640,2554,İzmir,3529,Menemen,3539,Emiralem Merkez
588295,1902965,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,170,23133,Kahramanmaraş,23817,Onikişubat,23940,Yunus Emre
588296,2064561,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,110,35966,Sakarya,36133,Arifiye,36144,Neviye
588297,1724061,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,70,1012,Ankara,1322,Çankaya,1344,Seyranbağları
588298,1570684,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,130,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
588299,2160853,Sale,Konut İmarlı,Arsa,215000,TRY,215000,TRY,,,,132,1,İstanbul,8,Arnavutköy,34,Mavigöl
588300,1562189,Rent,Daire,Konut,3250,TRY,3250,TRY,3,1,3 + 1,120,1,İstanbul,537,Kadıköy,553,Feneryolu
588301,1764128,Sale,Zeytinlik,Arsa,165000,TRY,165000,TRY,,,,706,5092,Bursa,5583,Mudanya,5609,Çepni
588302,2177817,Sale,Çok Amaçlı,Arsa,75000,TRY,75000,TRY,,,,100,1,İstanbul,903,Tuzla,918,Tepeören
588303,623890,Sale,Daire,Konut,218000,TRY,218000,TRY,1,1,1 + 1,44,1,İstanbul,601,Küçükçekmece,603,Atakent
588304,1449438,Sale,Daire,Konut,175000,TRY,175000,TRY,1,1,1 + 1,75,3960,Antalya,4065,Alanya,4145,Avsallar
588305,1150471,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,105,1,İstanbul,580,Kartal,587,Karlıktepe
588306,550259,Rent,Daire,Konut,1150,TRY,1150,TRY,5,1,5 + 1,275,1012,Ankara,1322,Çankaya,1378,Osman Temiz
588307,1842305,Sale,Daire,Konut,159000,TRY,159000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
588308,1991738,Sale,Daire,Konut,475000,TRY,475000,TRY,3,1,3 + 1,145,32637,Muğla,32917,Marmaris,32939,Beldibi
588309,1466837,Sale,Daire,Konut,270000,TRY,270000,TRY,1,1,1 + 1,70,1,İstanbul,448,Fatih,479,Molla Gürani
588310,1882583,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,75,1012,Ankara,1322,Çankaya,1381,Metin Oktay
588311,1379304,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,125,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,72898,Güvenevler
588312,2058860,Sale,Daire,Konut,149000,TRY,149000,TRY,1,1,1 + 1,55,2554,İzmir,2907,Buca,2933,Kuruçeşme
588313,2236318,Sale,Daire,Konut,137000,TRY,137000,TRY,2,1,2 + 1,90,17102,Düzce,17250,Düzce Merkez,70517,Aziziye
588314,1316703,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,115,1,İstanbul,394,Esenyurt,415,İstiklal
588315,2252385,Daily Rent,Daire,Konut,60,TRY,60,TRY,1,0,1 + 0,80,1,İstanbul,287,Büyükçekmece,310,19 Mayıs
588316,2123388,Sale,Yazlık,Konut,825000,TRY,825000,TRY,3,1,3 + 1,155,10423,Aydın,10831,Kuşadası,10853,Davutlar
588317,1440878,Sale,Tarla,Arsa,95000,TRY,95000,TRY,,,,7600,26208,Kırklareli,26273,Lüleburgaz,74990,Karamusul Köyü
588318,1349230,Sale,Daire,Konut,219000,TRY,219000,TRY,2,1,2 + 1,100,1,İstanbul,887,Sultangazi,893,Esentepe
588319,1780763,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,150,2554,İzmir,3480,Menderes,3501,Kemalpaşa
588320,1338122,Sale,Daire,Konut,69000,TRY,69000,TRY,2,1,2 + 1,115,18260,Erzurum,19081,Palandöken,19121,Müftü Solakzade
588321,1940261,Rent,Daire,Konut,3200,TRY,3200,TRY,3,1,3 + 1,120,1,İstanbul,101,Bahçelievler,104,Bahçelievler
588322,1425931,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,140,18260,Erzurum,19480,Yakutiye,19548,Muratpaşa
588323,1543382,Sale,Daire,Konut,540000,TRY,540000,TRY,3,1,3 + 1,140,32637,Muğla,32917,Marmaris,32919,Çamdibi
588324,1186209,Rent,Daire,Konut,2000,TRY,2000,TRY,4,1,4 + 1,220,41649,Trabzon,41650,Akçaabat,41661,Yıldızlı
588325,1597577,Sale,Daire,Konut,480000,TRY,480000,TRY,2,1,2 + 1,130,3960,Antalya,4641,Konyaaltı,4650,Toros
588326,1753469,Sale,Daire,Konut,460000,TRY,460000,TRY,3,1,3 + 1,110,1,İstanbul,144,Bayrampaşa,147,Kocatepe
588327,1576224,Rent,Daire,Konut,2250,TRY,2250,TRY,2,1,2 + 1,80,1,İstanbul,156,Beşiktaş,162,Gayrettepe
588328,1971749,Sale,Daire,Konut,415000,TRY,415000,TRY,3,1,3 + 1,165,41649,Trabzon,41650,Akçaabat,57497,Söğütlü
588329,1003444,Sale,Daire,Konut,650000,TRY,650000,TRY,3,1,3 + 1,145,32637,Muğla,32917,Marmaris,32937,Armutalan
588330,1851565,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,110,2554,İzmir,2989,Çiğli,3002,Küçük Çiğli
588331,1829182,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,150,9494,Aksaray,9593,Aksaray Merkez,72231,Paşacık
588332,2272318,Sale,Daire,Konut,810000,TRY,810000,TRY,4,1,4 + 1,160,1,İstanbul,131,Başakşehir,133,Başakşehir
588333,2220021,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,115,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
588334,2006933,Rent,Daire,Konut,1800,TRY,1800,TRY,2,1,2 + 1,45,1012,Ankara,1322,Çankaya,74532,Ümit
588335,2170871,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,140,1012,Ankara,2071,Mamak,2091,Cengizhan
588336,2073032,Rent,Daire,Konut,9000,TRY,9000,TRY,2,1,2 + 1,160,1,İstanbul,156,Beşiktaş,159,Etiler
588337,1674048,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,165,3960,Antalya,4641,Konyaaltı,4643,Arapsuyu
588338,1704229,Sale,Villa,Konut,750000,TRY,750000,TRY,4,1,4 + 1,160,10423,Aydın,10831,Kuşadası,10853,Davutlar
588339,2251239,Sale,Daire,Konut,290000,TRY,290000,TRY,4,1,4 + 1,220,6826,Adana,6995,Çukurova,7001,Huzurevleri
588340,2035477,Sale,Daire,Konut,250000,TRY,250000,TRY,1,1,1 + 1,80,1,İstanbul,926,Ümraniye,936,Çamlık
588341,2206574,Sale,Konut İmarlı,Arsa,100000,TRY,100000,TRY,,,,206,6826,Adana,7381,Sarıçam,7405,Sofudede
588342,1395875,Sale,Daire,Konut,137000,TRY,137000,TRY,2,1,2 + 1,95,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
588343,823987,Sale,Yalı Dairesi,Konut,46000000,TRY,46000000,TRY,8,4,8 + 4,404,1,İstanbul,156,Beşiktaş,167,Arnavutköy
588344,2070235,Rent,Daire,Konut,650,TRY,650,TRY,1,0,1 + 0,60,1,İstanbul,377,Esenler,378,Fatih
588345,1753771,Rent,Dükkan / Mağaza,İşyeri,900,TRY,900,TRY,,,,16,1,İstanbul,49,Ataşehir,52,İçerenköy
588346,1659604,Rent,Daire,Konut,2750,TRY,2750,TRY,3,1,3 + 1,155,3960,Antalya,4641,Konyaaltı,4651,Uluç
588347,1893005,Sale,Villa,Konut,1500000,TRY,1500000,TRY,4,2,4 + 2,360,43620,Yalova,43645,Çiftlikköy,43647,Çiftlik
588348,1652566,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,165,26208,Kırklareli,26273,Lüleburgaz,26295,Zafer
588349,2179925,Rent,Dükkan / Mağaza,İşyeri,1000,TRY,1000,TRY,,,,50,6826,Adana,6995,Çukurova,7000,Güzelyalı
588350,672137,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,57,1,İstanbul,601,Küçükçekmece,603,Atakent
588351,2039740,Sale,Daire,Konut,168000,TRY,168000,TRY,3,1,3 + 1,115,1012,Ankara,1041,Altındağ,1077,Yıldıztepe
588352,1719954,Sale,Daire,Konut,157000,TRY,157000,TRY,2,1,2 + 1,100,3960,Antalya,4574,Kepez,4608,Mehmet Akif Ersoy
588353,2269770,Sale,Rezidans,Konut,300000,TRY,300000,TRY,2,1,2 + 1,125,3960,Antalya,4574,Kepez,4579,Ayanoğlu
588354,1719964,Sale,Rezidans,Konut,340000,TRY,340000,TRY,1,1,1 + 1,58,1012,Ankara,1322,Çankaya,1437,Birlik
588355,2123792,Sale,Daire,Konut,640000,TRY,640000,TRY,2,1,2 + 1,84,1,İstanbul,537,Kadıköy,553,Feneryolu
588356,1882865,Sale,Daire,Konut,330000,TRY,330000,TRY,2,1,2 + 1,100,2554,İzmir,3183,Karşıyaka,3195,Şemikler
588357,1546203,Sale,Daire,Konut,975000,TRY,975000,TRY,3,1,3 + 1,150,1,İstanbul,537,Kadıköy,553,Feneryolu
588358,2237147,Sale,Daire,Konut,200000,TRY,200000,TRY,4,1,4 + 1,200,38033,Şanlıurfa,39364,Karaköprü,63977,Atakent
588359,1512766,Daily Rent,Rezidans,Konut,1500,TRY,1500,TRY,,,,70,25014,Kayseri,25691,Talas,25706,Mevlana
588360,2233536,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10585,Hisar
588361,1537077,Sale,Daire,Konut,271000,TRY,271000,TRY,3,1,3 + 1,120,3960,Antalya,4816,Manavgat,4871,Kavaklı
588362,1522784,Rent,Rezidans,Konut,6500,TRY,6500,TRY,2,1,2 + 1,145,1,İstanbul,156,Beşiktaş,163,Yıldız
588363,1172700,Sale,Daire,Konut,495000,TRY,495000,TRY,3,1,3 + 1,207,10423,Aydın,10576,Didim,10587,Yeni
588364,466128,Sale,Dükkan / Mağaza,İşyeri,290000,TRY,290000,TRY,,,,190,1,İstanbul,101,Bahçelievler,74405,Fevzi Çakmak
588365,1245900,Sale,Daire,Konut,120000,TRY,120000,TRY,1,1,1 + 1,55,10423,Aydın,10576,Didim,10579,Efeler
588366,1982758,Rent,Daire,Konut,1650,TRY,1650,TRY,2,1,2 + 1,75,32637,Muğla,32917,Marmaris,32920,Çıldır
588367,1770186,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,150,3960,Antalya,4947,Muratpaşa,4985,Muratpaşa
588368,1412796,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,135,3960,Antalya,4226,Döşemealtı,4228,Altınkale
588369,1903316,Sale,Daire,Konut,360000,TRY,360000,TRY,3,2,3 + 2,250,10423,Aydın,10576,Didim,10583,Çamlık
588370,2192197,Sale,Daire,Konut,120000,TRY,120000,TRY,2,1,2 + 1,85,40596,Tekirdağ,40940,Kapaklı,51932,Atatürk
588371,532988,Sale,Daire,Konut,430000,TRY,430000,TRY,4,1,4 + 1,230,36701,Samsun,37367,İlkadım,37408,Kazım Karabekir
588372,1779722,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,100,1,İstanbul,926,Ümraniye,955,Esenkent
588373,1721856,Sale,Dükkan / Mağaza,İşyeri,150000,TRY,150000,TRY,,,,55,3960,Antalya,4947,Muratpaşa,5000,Zerdalilik
588374,1932547,Sale,Tarla,Arsa,140000,TRY,140000,TRY,,,,8500,11210,Balıkesir,11455,Burhaniye,11487,Çallı
588375,584330,Sale,Daire,Konut,355000,TRY,355000,TRY,3,1,3 + 1,145,1,İstanbul,229,Beylikdüzü,230,Barış
588376,1706731,Sale,Ofis,İşyeri,650000,TRY,650000,TRY,,,,125,3960,Antalya,4947,Muratpaşa,4948,Çağlayan
588377,1672649,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,165,41649,Trabzon,42456,Ortahisar,42476,Çukurçayır
588378,1011996,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,94,1,İstanbul,644,Pendik,654,Yenişehir
