no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
40189,1893244,Sale,Konut İmarlı,Arsa,590000,TRY,590000,TRY,,,,428,15241,Denizli,15957,Merkezefendi,15996,Şirinköy
40190,465415,Sale,Daire,Konut,172000,TRY,172000,TRY,3,1,3 + 1,125,1012,Ankara,2228,Polatlı,2239,Şentepe
40191,618879,Sale,Daire,Konut,895000,TRY,895000,TRY,3,1,3 + 1,130,1,İstanbul,537,Kadıköy,541,Suadiye
40192,1175117,Sale,Daire,Konut,4888000,TRY,4888000,TRY,3,1,3 + 1,125,1,İstanbul,963,Üsküdar,979,Beylerbeyi
40193,1909505,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,100,1,İstanbul,67,Avcılar,75,Merkez
40194,2199094,Sale,Daire,Konut,455000,TRY,455000,TRY,2,1,2 + 1,100,2554,İzmir,3183,Karşıyaka,3193,Nergiz
40195,1060008,Sale,Daire,Konut,1400000,TRY,1400000,TRY,4,1,4 + 1,275,10423,Aydın,10831,Kuşadası,10850,Ege
40196,2249490,Sale,Daire,Konut,149000,TRY,149000,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,412,Yenikent
40197,1734771,Rent,Villa,Konut,3500,TRY,3500,TRY,4,2,4 + 2,360,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
40198,1986568,Sale,Zeytinlik,Arsa,50000,TRY,50000,TRY,,,,473,5092,Bursa,5927,Orhangazi,5944,Çakırlı
40199,2233720,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,98,19584,Eskişehir,20081,Tepebaşı,20158,Cumhuriye
40200,1780245,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,160,36701,Samsun,36803,Atakum,36817,Mimarsinan
40201,1763525,Sale,Daire,Konut,580000,TRY,580000,TRY,4,1,4 + 1,280,6826,Adana,7452,Seyhan,7463,2000 Evler
40202,1801325,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,120,6253,Kocaeli,6254,Başiskele,6283,Yeşilyurt
40203,2197589,Sale,Yazlık,Konut,525000,TRY,525000,TRY,4,1,4 + 1,180,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
40204,2082108,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,190,28777,Malatya,29593,Yeşilyurt,29611,Tecde
40205,1768970,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,90,32637,Muğla,32746,Fethiye,32769,Çatalarık
40206,1783580,Sale,Komple Bina,İşyeri,10000000,TRY,10000000,TRY,,,,1300,1,İstanbul,49,Ataşehir,56,Örnek
40207,1979749,Rent,Daire,Konut,1200,TRY,1200,TRY,4,1,4 + 1,160,2554,İzmir,3183,Karşıyaka,3208,Latife Hanım
40208,2024478,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,175,16017,Diyarbakır,16674,Kayapınar,48783,Fırat
40209,2279986,Sale,Müstakil Ev,Konut,1300000,TRY,1300000,TRY,2,1,2 + 1,410,1,İstanbul,182,Beykoz,221,Örnekköy
40210,2011303,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,130,32637,Muğla,32917,Marmaris,32937,Armutalan
40211,1587214,Sale,Daire,Konut,173000,TRY,173000,TRY,2,1,2 + 1,90,10423,Aydın,10576,Didim,10582,Cumhuriyet
40212,1726158,Sale,Tarla,Arsa,250000,TRY,250000,TRY,,,,14750,26630,Konya,27935,Selçuklu,27990,Yazıbelen
40213,1112608,Sale,Yazlık,Konut,238900,TRY,238900,TRY,2,1,2 + 1,78,32637,Muğla,32956,Milas,32992,Boğaziçi
40214,2246403,Rent,Daire,Konut,350,TRY,350,TRY,3,1,3 + 1,140,25014,Kayseri,25691,Talas,25705,Yenidoğan
40215,1751911,Rent,Daire,Konut,1750,TRY,1750,TRY,3,1,3 + 1,140,1,İstanbul,182,Beykoz,185,Çubuklu
40216,1844287,Sale,Daire,Konut,199000,TRY,199000,TRY,2,1,2 + 1,90,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
40217,2277216,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,170,7732,Adıyaman,7925,Kahta,7945,Girne
40218,1688666,Sale,Daire,Konut,259000,TRY,259000,TRY,2,1,2 + 1,95,1,İstanbul,377,Esenler,378,Fatih
40219,1522679,Rent,Rezidans,Konut,4000,TRY,4000,TRY,2,1,2 + 1,167,1,İstanbul,703,Sarıyer,721,Huzur
40220,1910482,Rent,Daire,Konut,7500,TRY,7500,TRY,4,1,4 + 1,200,1,İstanbul,156,Beşiktaş,161,Ortaköy
40221,1316372,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,129,1,İstanbul,644,Pendik,662,Çamlık
40222,2127315,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,120,36701,Samsun,36803,Atakum,36826,Yenimahalle
40223,2267008,Sale,Villa,Konut,760000,TRY,760000,TRY,2,1,2 + 1,200,10423,Aydın,10576,Didim,10579,Efeler
40224,1932265,Sale,Daire,Konut,409000,TRY,409000,TRY,2,1,2 + 1,85,1,İstanbul,560,Kağıthane,573,Merkez
40225,1582554,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,105,40596,Tekirdağ,40950,Süleymanpaşa,40961,Zafer
40226,1910750,Sale,Tarla,Arsa,67000,TRY,67000,TRY,,,,300,40596,Tekirdağ,40597,Çerkezköy,40605,İstasyon
40227,1611252,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,140,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
40228,1767703,Rent,Rezidans,Konut,917,TRY,917,TRY,3,1,3 + 1,155,35287,Osmaniye,35463,Osmaniye Merkez,70761,Eyüp Sultan
40229,2255814,Sale,Daire,Konut,325000,TRY,325000,TRY,2,1,2 + 1,95,10423,Aydın,10576,Didim,10581,Altınkum
40230,1707169,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,115,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
40231,777568,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,100,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
40232,2201974,Sale,Yazlık,Konut,210000,TRY,210000,TRY,3,1,3 + 1,140,10423,Aydın,10576,Didim,10583,Çamlık
40233,2285759,Sale,Dükkan / Mağaza,İşyeri,420000,TRY,420000,TRY,,,,90,1,İstanbul,537,Kadıköy,551,Eğitim
40234,1413565,Sale,Tarla,Arsa,200000,TRY,200000,TRY,,,,1000,2554,İzmir,3480,Menderes,3521,Kısık
40235,1112518,Sale,Tarla,Arsa,90000,TRY,90000,TRY,,,,4950,6253,Kocaeli,6455,İzmit,6497,Şahinler
40236,1670462,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,115,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
40237,666613,Sale,Villa,Konut,1400000,TRY,1400000,TRY,4,1,4 + 1,230,2554,İzmir,3088,Güzelbahçe,3092,Maltepe
40238,2012767,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,138,1012,Ankara,1565,Etimesgut,1570,İstasyon
40239,1513306,Sale,Daire,Konut,1900000,TRY,1900000,TRY,5,2,5 + 2,240,1,İstanbul,537,Kadıköy,541,Suadiye
40240,1694568,Sale,Daire,Konut,1060000,TRY,1060000,TRY,3,1,3 + 1,185,3960,Antalya,4947,Muratpaşa,4954,Şirinyalı
40241,2000016,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,156,2554,İzmir,3529,Menemen,3560,30 Ağustos
40242,2194275,Sale,Daire,Konut,385000,TRY,385000,TRY,3,1,3 + 1,129,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,71396,Erkmen Bld. (Cumhuriyet)
40243,1804386,Sale,Daire,Konut,61500,TRY,61500,TRY,1,1,1 + 1,50,28229,Kütahya,28473,Kütahya Merkez,70009,Yunusemre
40244,1661069,Sale,Daire,Konut,270000,TRY,270000,TRY,4,1,4 + 1,150,43717,Yozgat,43929,Yozgat Merkez,70142,Karatepe
40245,2202217,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,100,5092,Bursa,5969,Osmangazi,6037,Hocaalizade
40246,1978644,Sale,Daire,Konut,710000,TRY,710000,TRY,3,1,3 + 1,175,3960,Antalya,4641,Konyaaltı,4658,Siteler
40247,1377618,Sale,Daire,Konut,214000,TRY,214000,TRY,3,1,3 + 1,150,2554,İzmir,2907,Buca,2913,Kozağaç
40248,1785037,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,120,1,İstanbul,394,Esenyurt,49097,Sultaniye
40249,2047156,Sale,Zeytinlik,Arsa,145000,TRY,145000,TRY,,,,6600,5092,Bursa,5361,İznik,5388,İnikli
40250,2086186,Sale,Daire,Konut,400000,TRY,400000,TRY,2,1,2 + 1,85,1,İstanbul,963,Üsküdar,972,Ferah
40251,2299881,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,125,43620,Yalova,43684,Yalova Merkez,70308,Adnan Menderes
40252,1781627,Sale,Konut İmarlı,Arsa,188000,TRY,188000,TRY,,,,624,35287,Osmaniye,35463,Osmaniye Merkez,67090,Akyar Köyü
40253,1458984,Sale,Daire,Konut,679000,TRY,679000,TRY,4,1,4 + 1,320,5092,Bursa,5776,Nilüfer,5779,29 Ekim
40254,1912633,Sale,Daire,Konut,280000,TRY,280000,TRY,7,1,7 + 1,300,5092,Bursa,5413,Karacabey,5418,Esentepe
40255,1896695,Rent,Daire,Konut,1700,TRY,1700,TRY,2,1,2 + 1,90,2554,İzmir,3102,Karabağlar,3153,Poligon
40256,1118631,Sale,Daire,Konut,515000,TRY,515000,TRY,2,1,2 + 1,110,1,İstanbul,101,Bahçelievler,103,Şirinevler
40257,1047112,Sale,Daire,Konut,157000,TRY,157000,TRY,2,1,2 + 1,110,31676,Mersin,32049,Mezitli,32059,Tece
40258,1826302,Sale,Daire,Konut,389000,TRY,389000,TRY,2,1,2 + 1,85,1,İstanbul,625,Maltepe,630,Bağlarbaşı
40259,1545257,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,135,41649,Trabzon,41933,Çaykara,41935,Işıklı
40260,1555284,Sale,Villa,Konut,1150000,TRY,1150000,TRY,3,1,3 + 1,120,32637,Muğla,32638,Bodrum,32674,Akyarlar
40261,1862314,Sale,Tarla,Arsa,2650000,TRY,2650000,TRY,,,,4700,5092,Bursa,5545,Kestel,5568,Turanköy
40262,2015128,Sale,Tarla,Arsa,160000,TRY,160000,TRY,,,,3800,32637,Muğla,33102,Ortaca,33127,Mergenli
40263,1661843,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,80,5092,Bursa,5583,Mudanya,5595,Mütareke
40264,2153071,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,135,29689,Manisa,30762,Şehzadeler,30778,Peker
40265,1300088,Sale,Daire,Konut,95000,TRY,95000,TRY,3,1,3 + 1,120,1012,Ankara,2419,Sincan,2425,Pınarbaşı
40266,1768460,Rent,Daire,Konut,650,TRY,650,TRY,1,1,1 + 1,70,11210,Balıkesir,11304,Bandırma,11307,Hacı Yusuf
40267,1712190,Rent,Daire,Konut,3200,TRY,3200,TRY,3,1,3 + 1,125,1,İstanbul,156,Beşiktaş,175,Cihannüma
40268,1424199,Sale,Daire,Konut,450000,TRY,450000,TRY,5,1,5 + 1,240,1012,Ankara,1912,Keçiören,1919,İncirli
40269,1430563,Sale,Rezidans,Konut,880000,TRY,880000,TRY,3,1,3 + 1,160,1,İstanbul,843,Şişli,862,Kuştepe
40270,1813080,Rent,Ofis,İşyeri,1900,TRY,1900,TRY,,,,46,1012,Ankara,1322,Çankaya,1387,Mustafa Kemal
40271,1625533,Sale,Daire,Konut,200000,TRY,200000,TRY,1,1,1 + 1,60,10423,Aydın,10576,Didim,10581,Altınkum
40272,2083292,Sale,Daire,Konut,540000,TRY,540000,TRY,3,1,3 + 1,310,14264,Çanakkale,14532,Çanakkale Merkez,70451,Cevat Paşa
40273,1903874,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,145,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
40274,1854278,Sale,Daire,Konut,116999,TRY,116999,TRY,3,1,3 + 1,140,1012,Ankara,1912,Keçiören,1931,Ayvalı
40275,1584938,Sale,Daire,Konut,650000,TRY,650000,TRY,3,1,3 + 1,145,2554,İzmir,3183,Karşıyaka,3195,Şemikler
40276,1919442,Sale,Yalı Dairesi,Konut,15500000,TRY,15500000,TRY,3,1,3 + 1,200,1,İstanbul,156,Beşiktaş,168,Bebek
40277,1729308,Sale,Daire,Konut,595000,TRY,595000,TRY,3,1,3 + 1,145,1,İstanbul,229,Beylikdüzü,234,Kavaklı
40278,1652662,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,85,2554,İzmir,3858,Torbalı,3890,Torbalı
40279,2254877,Sale,Daire,Konut,144000,TRY,144000,TRY,2,1,2 + 1,100,29689,Manisa,30695,Turgutlu,30697,Acarlar
40280,1900688,Sale,Konut İmarlı,Arsa,320000,TRY,320000,TRY,,,,721,26630,Konya,26665,Akşehir,26685,Yeni
40281,2266919,Sale,Daire,Konut,219000,TRY,219000,TRY,3,1,3 + 1,175,26630,Konya,26665,Akşehir,26684,Yarenler
40282,1593435,Sale,Daire,Konut,395000,TRY,395000,TRY,4,1,4 + 1,300,10423,Aydın,10831,Kuşadası,10853,Davutlar
40283,1701987,Sale,Villa,Konut,380000,TRY,380000,TRY,3,1,3 + 1,250,10423,Aydın,10576,Didim,10585,Hisar
40284,1574463,Sale,Tarla,Arsa,85000,TRY,85000,TRY,,,,4466,26208,Kırklareli,26209,Babaeski,73588,Çiğdemli Köyü
40285,1132292,Sale,Daire,Konut,8460000,TRY,8460000,TRY,2,1,2 + 1,207,1,İstanbul,703,Sarıyer,706,İstinye
40286,2235038,Sale,Daire,Konut,355000,TRY,355000,TRY,3,1,3 + 1,200,31676,Mersin,32514,Toroslar,32525,Portakal
40287,1523714,Sale,Bağ,Arsa,450000,TRY,450000,TRY,,,,1958,25014,Kayseri,25366,Melikgazi,25423,Becen
40288,1973476,Sale,Bağ,Arsa,150000,TRY,150000,TRY,,,,2350,40596,Tekirdağ,40880,Şarköy,40892,Hoşköy
40289,1549604,Rent,Daire,Konut,1950,TRY,1950,TRY,3,1,3 + 1,130,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
40290,1607925,Sale,Daire,Konut,130000,TRY,130000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1939,Kafkas
40291,1668650,Sale,Daire,Konut,279000,TRY,279000,TRY,2,1,2 + 1,145,5092,Bursa,5969,Osmangazi,6021,Yunuseli
40292,1091586,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,105,1,İstanbul,355,Çekmeköy,364,Ekşioğlu
40293,1171460,Sale,Daire,Konut,350000,TRY,350000,TRY,1,1,1 + 1,55,2554,İzmir,2660,Bayraklı,2673,Mansuroğlu
40294,1834056,Rent,Daire,Konut,5000,TRY,5000,TRY,3,1,3 + 1,130,1,İstanbul,113,Bakırköy,116,Yeşilköy
40295,1353875,Sale,Daire,Konut,315000,TRY,315000,TRY,2,1,2 + 1,120,10423,Aydın,10831,Kuşadası,10850,Ege
40296,695869,Sale,Komple Bina,Konut,1870000,TRY,1870000,TRY,,,,255,1,İstanbul,580,Kartal,582,Cevizli
40297,2162358,Rent,Daire,Konut,1150,TRY,1150,TRY,3,1,3 + 1,185,31676,Mersin,32049,Mezitli,32070,Menderes
40298,2270140,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,135,26630,Konya,27935,Selçuklu,50776,Selahaddin Eyyubi
40299,2147872,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,109,Soğanlı
40300,1766749,Sale,Daire,Konut,220000,TRY,220000,TRY,1,1,1 + 1,61,1,İstanbul,871,Sultanbeyli,879,Hasanpaşa
40301,1513418,Sale,Müstakil Ev,Konut,260000,TRY,260000,TRY,3,1,3 + 1,247,25014,Kayseri,25366,Melikgazi,25444,Danişmend Gazi
40302,2235918,Sale,Daire,Konut,990000,TRY,990000,TRY,3,1,3 + 1,170,3960,Antalya,4641,Konyaaltı,4652,Uncalı
40303,2218195,Sale,Daire,Konut,259000,TRY,259000,TRY,3,1,3 + 1,130,2554,İzmir,3366,Konak,3369,Altıntaş
40304,2054157,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,88,2554,İzmir,2907,Buca,2945,Zafer
40305,1426629,Sale,Konut İmarlı,Arsa,570000,TRY,570000,TRY,,,,240,1,İstanbul,871,Sultanbeyli,876,Battalgazi
40306,1899282,Rent,Devremülk,Turizm,150,TRY,150,TRY,1,1,1 + 1,69,35966,Sakarya,36052,Akyazı,36112,Kuzuluk
40307,1620700,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,135,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
40308,832225,Rent,Daire,Konut,800,TRY,800,TRY,1,0,1 + 0,33,1012,Ankara,1322,Çankaya,1326,Konutkent
40309,1749962,Sale,Daire,Konut,120000,TRY,120000,TRY,2,1,2 + 1,75,3960,Antalya,4947,Muratpaşa,4967,Dutlubahçe
40310,2213984,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,115,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
40311,1912524,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,85,1,İstanbul,926,Ümraniye,942,Elmalıkent
40312,1972099,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,110,1,İstanbul,394,Esenyurt,57835,Süleymaniye
40313,2226573,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,118,12452,Bartın,12491,Bartın Merkez,69960,Cumhuriyet
40314,1925347,Rent,Daire,Konut,550,TRY,550,TRY,2,1,2 + 1,100,10423,Aydın,11001,Söke,69810,Yenicamii
40315,2261424,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,150,3960,Antalya,4065,Alanya,4180,Oba
40316,1142989,Sale,Dükkan / Mağaza,İşyeri,365000,TRY,365000,TRY,,,,86,15241,Denizli,15957,Merkezefendi,15961,Altıntop
40317,2267932,Sale,Daire,Konut,330000,TRY,330000,TRY,4,1,4 + 1,130,1,İstanbul,101,Bahçelievler,103,Şirinevler
40318,1386136,Sale,Konut İmarlı,Arsa,290000,TRY,290000,TRY,,,,526,1,İstanbul,806,Silivri,827,Balaban
40319,1252824,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,150,34018,Niğde,34149,Niğde Merkez,70359,Aşağı Kayabaşı
40320,1244495,Sale,Daire,Konut,370000,TRY,370000,TRY,5,1,5 + 1,150,2554,İzmir,3729,Seferihisar,3733,Camikebir
40321,2083807,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,140,1012,Ankara,2482,Yenimahalle,2540,Avcılar
40322,1773822,Rent,Daire,Konut,2100,TRY,2100,TRY,3,1,3 + 1,165,1,İstanbul,625,Maltepe,633,Feyzullah
40323,1774840,Sale,Daire,Konut,500000,TRY,500000,TRY,3,1,3 + 1,125,32637,Muğla,32917,Marmaris,32920,Çıldır
40324,2163973,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,85,1,İstanbul,887,Sultangazi,896,Sultançiftliği
40325,2204832,Sale,Daire,Konut,140000,TRY,140000,TRY,3,1,3 + 1,155,21797,Hatay,22060,Erzin,22067,Karamustafalı
40326,1814500,Sale,Tarla,Arsa,80000,TRY,80000,TRY,,,,2150,26208,Kırklareli,26273,Lüleburgaz,74980,Çiftlikköy Köyü
40327,2229017,Sale,Daire,Konut,295000,TRY,295000,TRY,2,1,2 + 1,99,3960,Antalya,4065,Alanya,4150,Cikcilli
40328,1539328,Rent,Daire,Konut,1250,TRY,1250,TRY,1,1,1 + 1,50,1,İstanbul,601,Küçükçekmece,603,Atakent
40329,1392635,Rent,Ofis,İşyeri,23000,TRY,23000,TRY,,,,800,2554,İzmir,2860,Bornova,2878,Kazımdirik
40330,1989394,Rent,Cafe / Restoran / Bar,İşyeri,550000,TRY,550000,TRY,,,,700,26630,Konya,27935,Selçuklu,28037,Yazır
40331,1775970,Sale,Daire,Konut,330000,TRY,330000,TRY,2,1,2 + 1,115,1,İstanbul,887,Sultangazi,898,Yunus Emre
40332,2117550,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,135,6826,Adana,7452,Seyhan,7532,Dumlupınar
40333,1944213,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,90,1,İstanbul,67,Avcılar,69,Cihangir
40334,1002831,Sale,Villa,Konut,1600000,TRY,1600000,TRY,5,1,5 + 1,450,1,İstanbul,182,Beykoz,226,Riva
40335,2091310,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,170,31676,Mersin,32049,Mezitli,32071,Yeni
40336,1339600,Sale,Villa,Konut,1650000,TRY,1650000,TRY,6,2,6 + 2,500,41649,Trabzon,42456,Ortahisar,42486,Boztepe
40337,1149018,Sale,Konut İmarlı,Arsa,79000,TRY,79000,TRY,,,,545,9494,Aksaray,9593,Aksaray Merkez,71385,Topakkaya Bld. (Fatih)
40338,450468,Sale,Villa,Konut,4485000,TRY,4485000,TRY,3,1,3 + 1,360,3960,Antalya,4555,Kemer,4563,Merkez
40339,1494842,Sale,Ev Ofis,İşyeri,145000,TRY,145000,TRY,,,,30,34286,Ordu,35185,Altınordu,35227,Düz
40340,959760,Rent,Daire,Konut,1850,TRY,1850,TRY,2,1,2 + 1,100,2554,İzmir,3102,Karabağlar,3105,Fahrettin Altay
40341,1429707,Sale,Dükkan / Mağaza,İşyeri,1380000,TRY,1380000,TRY,,,,118,1,İstanbul,394,Esenyurt,45649,Aşık Veysel
40342,1914839,Rent,Daire,Konut,3000,TRY,3000,TRY,3,1,3 + 1,135,1,İstanbul,703,Sarıyer,705,Tarabya
40343,751623,Sale,Daire,Konut,189500,TRY,189500,TRY,3,1,3 + 1,150,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
40344,1215530,Sale,Daire,Konut,138000,TRY,138000,TRY,3,1,3 + 1,126,28777,Malatya,28986,Battalgazi,29063,Fırat
40345,1901312,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,120,1,İstanbul,887,Sultangazi,895,İsmetpaşa
40346,619680,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,75,1,İstanbul,377,Esenler,378,Fatih
40347,2053186,Sale,Daire,Konut,599000,TRY,599000,TRY,4,1,4 + 1,210,1012,Ankara,1565,Etimesgut,1579,Bağlıca
40348,965346,Sale,Daire,Konut,1850000,TRY,1850000,TRY,3,2,3 + 2,150,3960,Antalya,4641,Konyaaltı,4643,Arapsuyu
40349,2143948,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,95,17102,Düzce,17250,Düzce Merkez,70817,Koçyazı
40350,1649244,Rent,Daire,Konut,6000,TRY,6000,TRY,3,1,3 + 1,150,1,İstanbul,537,Kadıköy,552,Fenerbahçe
40351,1775525,Rent,Daire,Konut,2500,TRY,2500,TRY,4,1,4 + 1,150,1,İstanbul,625,Maltepe,632,Cevizli
40352,2081273,Sale,Tarla,Arsa,39000,TRY,39000,TRY,,,,5600,28229,Kütahya,28473,Kütahya Merkez,71903,Kızılcaören Köyü
40353,588658,Rent,Rezidans,Konut,5500,TRY,5500,TRY,2,1,2 + 1,145,1,İstanbul,843,Şişli,848,Fulya
40354,1437500,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,155,1012,Ankara,2228,Polatlı,2239,Şentepe
40355,1934945,Sale,Rezidans,Konut,435000,TRY,435000,TRY,1,1,1 + 1,50,1,İstanbul,998,Zeytinburnu,1010,Maltepe
40356,1995675,Sale,Villa,Konut,650000,TRY,650000,TRY,3,1,3 + 1,125,2554,İzmir,3729,Seferihisar,3737,Mersin Alanı
40357,1762069,Sale,Daire,Konut,650000,TRY,650000,TRY,2,1,2 + 1,145,5092,Bursa,5776,Nilüfer,5842,Odunluk
40358,2033585,Sale,Daire,Konut,300000,TRY,300000,TRY,4,1,4 + 1,200,21009,Giresun,21301,Giresun Merkez,70163,Kavaklar
40359,1918567,Rent,Daire,Konut,2250,TRY,2250,TRY,2,1,2 + 1,100,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
40360,1976845,Sale,Daire,Konut,585000,TRY,585000,TRY,2,1,2 + 1,117,1,İstanbul,131,Başakşehir,137,Kayabaşı
40361,2116946,Sale,Dükkan / Mağaza,İşyeri,52000,TRY,52000,TRY,,,,100,1,İstanbul,625,Maltepe,637,Zümrütevler
40362,1540098,Sale,Dükkan / Mağaza,İşyeri,2500000,TRY,2500000,TRY,,,,270,6826,Adana,7452,Seyhan,7528,Gürselpaşa
40363,2045650,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,135,40596,Tekirdağ,40626,Çorlu,40627,Muhittin
40364,2016045,Sale,Tarla,Arsa,550000,TRY,550000,TRY,,,,9500,3960,Antalya,5004,Serik,5073,Karadayı
40365,1354129,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,168,2554,İzmir,3529,Menemen,3564,Uğur Mumcu
40366,1248628,Sale,Villa,Konut,720000,TRY,720000,TRY,4,1,4 + 1,200,10423,Aydın,10576,Didim,10591,Ak-Yeniköy
40367,1912388,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,160,18260,Erzurum,19081,Palandöken,75800,Hüseyin Avni Ulaş
40368,1761768,Sale,Daire,Konut,140000,TRY,140000,TRY,3,1,3 + 1,130,1012,Ankara,1041,Altındağ,1044,Karapürçek
40369,1120921,Rent,Cafe / Restoran / Bar,İşyeri,20000,TRY,20000,TRY,,,,250,33740,Nevşehir,33904,Nevşehir Merkez,72940,Göreme Bld. (İsali-Gaferli-Avcılar)
40370,1226370,Rent,Rezidans,Konut,1500,TRY,1500,TRY,1,1,1 + 1,75,1,İstanbul,394,Esenyurt,47433,Barbaros Hayrettin Paşa
40371,1634338,Rent,Ofis,İşyeri,3000,TRY,3000,TRY,,,,165,2554,İzmir,2660,Bayraklı,2673,Mansuroğlu
40372,1652639,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,145,2554,İzmir,3858,Torbalı,3890,Torbalı
40373,2099705,Rent,Daire,Konut,950,TRY,950,TRY,1,1,1 + 1,50,1,İstanbul,601,Küçükçekmece,603,Atakent
40374,1424247,Sale,Tarla,Arsa,13000000,TRY,13000000,TRY,,,,32400,18260,Erzurum,18336,Aziziye,74188,Gez Köyü OSB
40375,1287912,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,65,32637,Muğla,32638,Bodrum,46484,Akçaalan
40376,1463767,Sale,Daire,Konut,200000,TRY,200000,TRY,4,3,4 + 3,250,17102,Düzce,17103,Akçakoca,17104,Hacı Yusuflar
40377,1795008,Rent,Villa,Konut,4500,TRY,4500,TRY,3,1,3 + 1,250,1,İstanbul,703,Sarıyer,705,Tarabya
40378,1341342,Sale,Villa,Konut,4750000,TRY,4750000,TRY,7,2,7 + 2,420,6253,Kocaeli,6305,Darıca,69688,Fevzi Çakmak
40379,1101038,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,110,1012,Ankara,1041,Altındağ,1042,Aydınlıkevler
