no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
33189,1710059,Sale,Daire,Konut,445000,TRY,445000,TRY,3,1,3 + 1,138,1,İstanbul,926,Ümraniye,958,Mehmet Akif
33190,1512443,Sale,Konut İmarlı,Arsa,123000,TRY,123000,TRY,,,,495,40596,Tekirdağ,40916,Ergene,40930,Misinli
33191,2107019,Sale,Daire,Konut,199000,TRY,199000,TRY,3,1,3 + 1,160,6826,Adana,7452,Seyhan,7528,Gürselpaşa
33192,1669334,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,123,35966,Sakarya,36626,Serdivan,36640,Vatan
33193,1948330,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,125,17436,Edirne,17667,Uzunköprü,17672,Halise Hatun
33194,2234816,Rent,Daire,Konut,17000,TRY,17000,TRY,3,1,3 + 1,165,6826,Adana,7452,Seyhan,7528,Gürselpaşa
33195,2192606,Sale,Konut İmarlı,Arsa,115000,TRY,115000,TRY,,,,140,40596,Tekirdağ,40810,Marmaraereğlisi,40820,Yeniçiftlik
33196,598784,Sale,Daire,Konut,147500,TRY,147500,TRY,3,1,3 + 1,120,3960,Antalya,4816,Manavgat,4871,Kavaklı
33197,1915643,Sale,Villa,Konut,789000,TRY,789000,TRY,5,1,5 + 1,220,5092,Bursa,5776,Nilüfer,5845,Konak
33198,1490857,Sale,Daire,Konut,520000,TRY,520000,TRY,3,1,3 + 1,150,11210,Balıkesir,12277,Altıeylül,12348,Bahçelievler
33199,2127940,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,85,1,İstanbul,887,Sultangazi,893,Esentepe
33200,1827019,Rent,Daire,Konut,1700,TRY,1700,TRY,4,1,4 + 1,240,31676,Mersin,32049,Mezitli,32062,Akdeniz
33201,2096051,Sale,Villa,Konut,475000,TRY,475000,TRY,3,1,3 + 1,175,10423,Aydın,10831,Kuşadası,10844,Yavansu
33202,732662,Sale,Tarla,Arsa,20000000,TRY,20000000,TRY,,,,117000,40596,Tekirdağ,40626,Çorlu,40658,Seymen
33203,751597,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,396,Fatih
33204,936526,Sale,Daire,Konut,415000,TRY,415000,TRY,4,1,4 + 1,210,1,İstanbul,887,Sultangazi,890,75. Yıl
33205,2015178,Rent,Daire,Konut,500,TRY,500,TRY,1,1,1 + 1,50,10423,Aydın,10576,Didim,10582,Cumhuriyet
33206,1158280,Sale,Tarla,Arsa,640000,TRY,640000,TRY,,,,4800,43620,Yalova,43645,Çiftlikköy,71554,Kılıç Köyü
33207,1893817,Sale,Daire,Konut,185000,TRY,185000,TRY,1,1,1 + 1,60,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
33208,2234475,Sale,Villa,Konut,450000,TRY,450000,TRY,5,1,5 + 1,150,11210,Balıkesir,11609,Edremit,11645,Çamlıbel
33209,1641488,Sale,Daire,Konut,181000,TRY,181000,TRY,3,1,3 + 1,110,6253,Kocaeli,6254,Başiskele,6282,Yeşilkent
33210,1597166,Sale,Daire,Konut,112000,TRY,112000,TRY,2,1,2 + 1,85,19584,Eskişehir,20081,Tepebaşı,20161,Kumlubel
33211,1888517,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,110,1,İstanbul,78,Bağcılar,84,Yıldıztepe
33212,2071841,Sale,Daire,Konut,105000,TRY,105000,TRY,3,1,3 + 1,110,1012,Ankara,2419,Sincan,2426,Plevne
33213,1703534,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,140,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
33214,1885656,Sale,Dükkan / Mağaza,İşyeri,1900000,TRY,1900000,TRY,,,,60,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
33215,963755,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,85,1,İstanbul,67,Avcılar,71,Gümüşpala
33216,1818220,Sale,Köşk / Konak / Yalı,Konut,85000000,TRY,85000000,TRY,6,2,6 + 2,320,1,İstanbul,182,Beykoz,193,Gümüşsuyu
33217,2185564,Rent,Dükkan / Mağaza,İşyeri,12250,TRY,12250,TRY,,,,40,1,İstanbul,926,Ümraniye,952,Altınşehir
33218,1999761,Sale,Ticaret Merkezi,İşyeri,100000,TRY,100000,TRY,,,,100,1,İstanbul,394,Esenyurt,413,Yeşilkent
33219,2297981,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,160,41649,Trabzon,41650,Akçaabat,57497,Söğütlü
33220,1856067,Sale,Daire,Konut,275000,TRY,275000,TRY,4,1,4 + 1,148,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70203,Yenice
33221,1996613,Sale,Daire,Konut,440000,TRY,440000,TRY,2,1,2 + 1,120,1,İstanbul,229,Beylikdüzü,238,Marmara
33222,1732029,Sale,Çok Amaçlı,Arsa,2300000,TRY,2300000,TRY,,,,8500,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70298,Susuz Bld. (Sakarya)
33223,1835008,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,85,10423,Aydın,10576,Didim,10579,Efeler
33224,2085831,Sale,Daire,Konut,229000,TRY,229000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,234,Kavaklı
33225,1858751,Sale,Dükkan / Mağaza,İşyeri,150000,TRY,150000,TRY,,,,100,1,İstanbul,887,Sultangazi,891,Cebeci
33226,1775682,Sale,Müstakil Ev,Konut,650000,TRY,650000,TRY,3,1,3 + 1,180,32637,Muğla,32638,Bodrum,32684,Gümüşlük
33227,2303967,Sale,Daire,Konut,248000,TRY,248000,TRY,1,1,1 + 1,75,1,İstanbul,926,Ümraniye,935,Çakmak
33228,1401332,Sale,Bağ,Arsa,220000,TRY,220000,TRY,,,,1200,5092,Bursa,5776,Nilüfer,5838,Konaklı
33229,1671384,Sale,Daire,Konut,219000,TRY,219000,TRY,2,1,2 + 1,115,11210,Balıkesir,11609,Edremit,11640,Akçay
33230,1899699,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,110,1012,Ankara,1912,Keçiören,1945,Kavacık Subayevleri
33231,763490,Sale,Daire,Konut,519000,TRY,519000,TRY,3,1,3 + 1,135,1,İstanbul,926,Ümraniye,949,Tatlısu
33232,1680313,Sale,Daire,Konut,520000,TRY,520000,TRY,3,1,3 + 1,165,2554,İzmir,2989,Çiğli,74810,Ataşehir
33233,1351925,Sale,Bağ,Arsa,25500,TRY,25500,TRY,,,,1323,33740,Nevşehir,33968,Ürgüp,33972,Aksalur Salur
33234,1052626,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,850000,2554,İzmir,3729,Seferihisar,3740,Turabiye
33235,2082959,Rent,Daire,Konut,1700,TRY,1700,TRY,2,1,2 + 1,85,1,İstanbul,580,Kartal,588,Orhantepe
33236,1464871,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,110,15241,Denizli,15759,Pamukkale,15778,Anafartalar
33237,1904929,Sale,Yazlık,Konut,310000,TRY,310000,TRY,2,1,2 + 1,100,10423,Aydın,10831,Kuşadası,10853,Davutlar
33238,1420965,Rent,Daire,Konut,1800,TRY,1800,TRY,2,1,2 + 1,99,1,İstanbul,601,Küçükçekmece,603,Atakent
33239,1120207,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,175,20173,Gaziantep,20817,Şehitkamil,66282,Çamlıtepe
33240,1869314,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,100,2554,İzmir,3366,Konak,3389,Çankaya
33241,1987649,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,105,36701,Samsun,36803,Atakum,36824,Mevlana
33242,1563338,Sale,Daire,Konut,460000,TRY,460000,TRY,3,1,3 + 1,140,1,İstanbul,644,Pendik,666,Güllü Bağlar
33243,1794951,Sale,Anaokulu,İşyeri,200000,TRY,200000,TRY,,,,600,1012,Ankara,1322,Çankaya,74482,Prof. Dr. Ahmet Taner Kışlalı
33244,870008,Rent,Rezidans,Konut,900,TRY,900,TRY,1,1,1 + 1,50,20173,Gaziantep,20627,Şahinbey,20703,Konak
33245,1444812,Sale,Daire,Konut,295000,TRY,295000,TRY,2,1,2 + 1,85,1,İstanbul,66134,Eyüpsultan,66147,Esentepe
33246,1277702,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,145,35287,Osmaniye,35463,Osmaniye Merkez,69974,Rahime Hatun
33247,1314296,Sale,Daire,Konut,85000,TRY,85000,TRY,10,0,10 ve üzeri,120,28777,Malatya,28986,Battalgazi,29019,Battalgazi
33248,1284587,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,120,31676,Mersin,31885,Erdemli,31959,Alata
33249,1841135,Sale,Bağ,Arsa,205000,TRY,205000,TRY,,,,500,11210,Balıkesir,11609,Edremit,11663,Beyoba
33250,1529613,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,117,6253,Kocaeli,6305,Darıca,74409,Osman Gazi
33251,1643498,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,70,2554,İzmir,3102,Karabağlar,3104,Basın Sitesi
33252,1780362,Rent,Daire,Konut,1750,TRY,1750,TRY,1,1,1 + 1,70,1,İstanbul,241,Beyoğlu,264,Katip Mustafa Çelebi
33253,1428461,Rent,Daire,Konut,1300,TRY,1300,TRY,1,1,1 + 1,64,1,İstanbul,507,Gaziosmanpaşa,514,Sarıgöl
33254,2021262,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,180,6826,Adana,7452,Seyhan,7540,Pınar
33255,1455638,Sale,Daire,Konut,312000,TRY,312000,TRY,2,1,2 + 1,95,2554,İzmir,2589,Balçova,2592,Korutürk
33256,2215780,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,170,25014,Kayseri,25366,Melikgazi,71449,İldem Cumhuriyet
33257,1836826,Sale,Dükkan / Mağaza,İşyeri,160000,TRY,160000,TRY,,,,15,2554,İzmir,3366,Konak,3450,Zafertepe
33258,2270358,Sale,Daire,Konut,1200000,TRY,1200000,TRY,3,1,3 + 1,170,1,İstanbul,525,Güngören,534,Mehmet Nesih Özmen
33259,1218293,Sale,Daire,Konut,850000,TRY,850000,TRY,3,1,3 + 1,185,2554,İzmir,3071,Gaziemir,3082,Irmak
33260,1494914,Rent,Dükkan / Mağaza,İşyeri,2900,TRY,2900,TRY,,,,200,6253,Kocaeli,6704,Kartepe,6730,İstasyon
33261,2209453,Rent,Müstakil Ev,Konut,550,TRY,550,TRY,2,1,2 + 1,130,35287,Osmaniye,35463,Osmaniye Merkez,70534,Ulaşlı
33262,1853054,Sale,Daire,Konut,109500,TRY,109500,TRY,1,1,1 + 1,45,15241,Denizli,15759,Pamukkale,15776,Zeytinköy
33263,2215834,Rent,Daire,Konut,2250,TRY,2250,TRY,5,1,5 + 1,220,34286,Ordu,35185,Altınordu,35231,Güzelyalı
33264,1958347,Sale,Yazlık,Konut,450000,TRY,450000,TRY,3,1,3 + 1,150,10423,Aydın,10831,Kuşadası,10844,Yavansu
33265,1834148,Sale,Daire,Konut,370000,TRY,370000,TRY,5,1,5 + 1,240,23133,Kahramanmaraş,23817,Onikişubat,23866,Üngüt
33266,2014880,Sale,Daire,Konut,248000,TRY,248000,TRY,3,1,3 + 1,130,2554,İzmir,3729,Seferihisar,3740,Turabiye
33267,1029729,Sale,Daire,Konut,152000,TRY,152000,TRY,3,1,3 + 1,135,1012,Ankara,1912,Keçiören,1958,Yükseltepe
33268,1664021,Sale,Daire,Konut,121000,TRY,121000,TRY,2,1,2 + 1,105,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
33269,2021932,Sale,Daire,Konut,128000,TRY,128000,TRY,3,1,3 + 1,130,1012,Ankara,2228,Polatlı,2229,Cumhuriyet
33270,1701493,Sale,Daire,Konut,160000,TRY,160000,TRY,1,1,1 + 1,60,36701,Samsun,36803,Atakum,36826,Yenimahalle
33271,1681108,Sale,Daire,Konut,180000,TRY,180000,TRY,1,1,1 + 1,50,17436,Edirne,17607,Edirne Merkez,70915,Şükrüpaşa
33272,2096049,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,150,2554,İzmir,2860,Bornova,2863,Erzene
33273,1712904,Sale,Atölye,İşyeri,1350000,TRY,1350000,TRY,,,,130,5092,Bursa,5776,Nilüfer,5818,Beşevler
33274,1725097,Sale,Daire,Konut,545000,TRY,545000,TRY,3,1,3 + 1,130,1,İstanbul,448,Fatih,468,Haseki Sultan
33275,2228474,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,105,19584,Eskişehir,20081,Tepebaşı,20125,Ömerağa
33276,1797053,Sale,Ofis,İşyeri,157500,TRY,157500,TRY,,,,50,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,69694,Dumlupınar
33277,2021710,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,70,2554,İzmir,2660,Bayraklı,2670,Emek
33278,2219518,Sale,Daire,Konut,438000,TRY,438000,TRY,4,1,4 + 1,220,31676,Mersin,32049,Mezitli,32061,Merkez
33279,1730202,Rent,Daire,Konut,350,TRY,350,TRY,2,1,2 + 1,100,40596,Tekirdağ,40597,Çerkezköy,40623,Kızılpınar
33280,946231,Sale,Tarla,Arsa,50000,TRY,50000,TRY,,,,183,1,İstanbul,8,Arnavutköy,42,Balaban
33281,1592797,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,140,1,İstanbul,601,Küçükçekmece,608,İnönü
33282,1955542,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,150,3960,Antalya,4816,Manavgat,69703,Aşağı Hisar
33283,1445438,Sale,Daire,Konut,368000,TRY,368000,TRY,3,1,3 + 1,170,9494,Aksaray,9593,Aksaray Merkez,70450,Coğlaki
33284,1657351,Sale,Daire,Konut,149000,TRY,149000,TRY,1,1,1 + 1,55,10423,Aydın,10576,Didim,10589,Akbük
33285,1933270,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,85,11210,Balıkesir,11609,Edremit,11640,Akçay
33286,1603516,Sale,Daire,Konut,850000,TRY,850000,TRY,3,1,3 + 1,150,3960,Antalya,4065,Alanya,4179,Mahmutseydi
33287,1958443,Sale,Müstakil Ev,Konut,380000,TRY,380000,TRY,3,1,3 + 1,513,35966,Sakarya,36305,Hendek,36320,Sarıdede
33288,1616780,Daily Rent,Daire,Konut,80,TRY,80,TRY,1,1,1 + 1,60,11210,Balıkesir,12382,Karesi,12390,Hisariçi
33289,1753505,Sale,Daire,Konut,1375000,TRY,1375000,TRY,3,1,3 + 1,140,1,İstanbul,537,Kadıköy,541,Suadiye
33290,1384017,Rent,Dershane & Kurs,İşyeri,3500,TRY,3500,TRY,,,,250,1,İstanbul,355,Çekmeköy,368,Mimar Sinan
33291,2133927,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,160,14264,Çanakkale,14265,Ayvacık,48436,Küçükkuyu Bld. (Mıhlı)
33292,1474488,Sale,Müstakil Ev,Konut,440000,TRY,440000,TRY,3,2,3 + 2,130,1,İstanbul,703,Sarıyer,712,Maden
33293,1822005,Sale,Daire,Konut,103000,TRY,103000,TRY,2,1,2 + 1,100,1012,Ankara,2482,Yenimahalle,2507,Güzelyaka
33294,1769030,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,85,36701,Samsun,36803,Atakum,36826,Yenimahalle
33295,2275800,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,120,20173,Gaziantep,20817,Şehitkamil,20962,Güvenevler
33296,635681,Sale,Daire,Konut,1260000,TRY,1260000,TRY,4,1,4 + 1,185,1,İstanbul,101,Bahçelievler,104,Bahçelievler
33297,1863530,Sale,Daire,Konut,345000,TRY,345000,TRY,4,1,4 + 1,170,6253,Kocaeli,6294,Çayırova,6296,Atatürk
33298,1805504,Rent,Daire,Konut,600,TRY,600,TRY,1,1,1 + 1,38,7732,Adıyaman,8021,Adıyaman Merkez,70400,Altınşehir
33299,1459106,Sale,Daire,Konut,595000,TRY,595000,TRY,3,1,3 + 1,124,1,İstanbul,625,Maltepe,640,Esenkent
33300,1588265,Sale,Daire,Konut,189000,TRY,189000,TRY,3,1,3 + 1,130,1012,Ankara,2419,Sincan,2443,Menderes
33301,1808454,Sale,Daire,Konut,295000,TRY,295000,TRY,1,1,1 + 1,70,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
33302,731238,Sale,Villa,Konut,825000,TRY,825000,TRY,2,1,2 + 1,142,32637,Muğla,32638,Bodrum,32702,Yalıkavak
33303,1725448,Rent,Daire,Konut,1250,TRY,1250,TRY,3,2,3 + 2,150,11210,Balıkesir,11609,Edremit,11619,Soğanyemez
33304,1928156,Sale,Müstakil Ev,Konut,130000,TRY,130000,TRY,2,1,2 + 1,531,35287,Osmaniye,35288,Bahçe,35292,Çamlıca
33305,1544748,Rent,Dükkan / Mağaza,İşyeri,2500,TRY,2500,TRY,,,,250,3960,Antalya,4816,Manavgat,4871,Kavaklı
33306,2259277,Sale,Tarla,Arsa,570000,TRY,570000,TRY,,,,10950,28777,Malatya,28986,Battalgazi,29094,Karahan
33307,1407237,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,55,35966,Sakarya,35967,Adapazarı,36018,Şirinevler
33308,1656673,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,140,36701,Samsun,36803,Atakum,36817,Mimarsinan
33309,1563502,Rent,Daire,Konut,2750,TRY,2750,TRY,3,1,3 + 1,220,1,İstanbul,998,Zeytinburnu,1002,Nuripaşa
33310,983614,Sale,Daire,Konut,430000,TRY,430000,TRY,3,1,3 + 1,180,15241,Denizli,15759,Pamukkale,15795,Yunusemre
33311,2089197,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,100,1,İstanbul,644,Pendik,656,Bahçelievler
33312,1782650,Rent,Rezidans,Konut,12700,TRY,12700,TRY,1,1,1 + 1,96,1,İstanbul,156,Beşiktaş,179,Nisbetiye
33313,685512,Rent,Yazlık,Konut,19900,TRY,19900,TRY,1,0,1 + 0,140,2554,İzmir,2957,Çeşme,2959,Ilıca
33314,1218248,Sale,Daire,Konut,100000,TRY,100000,TRY,3,1,3 + 1,100,1012,Ankara,1912,Keçiören,1919,İncirli
33315,1346793,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,140,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
33316,2214983,Sale,Daire,Konut,210000,TRY,210000,TRY,3,2,3 + 2,220,5092,Bursa,6182,Yıldırım,6194,Emirsultan
33317,1581429,Sale,Villa,Konut,255000,TRY,255000,TRY,2,1,2 + 1,80,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
33318,1560513,Sale,Villa,Konut,500000,TRY,500000,TRY,2,1,2 + 1,100,32637,Muğla,32638,Bodrum,32702,Yalıkavak
33319,2058967,Sale,Daire,Konut,390000,TRY,390000,TRY,2,1,2 + 1,110,2554,İzmir,3183,Karşıyaka,3191,Demirköprü
33320,1611033,Sale,Depo / Antrepo,İşyeri,140000,TRY,140000,TRY,,,,90,43620,Yalova,43684,Yalova Merkez,70315,Bahçelievler
33321,1709280,Sale,Daire,Konut,50000,TRY,50000,TRY,2,1,2 + 1,110,14264,Çanakkale,14532,Çanakkale Merkez,70797,Barbaros
33322,2140519,Rent,Daire,Konut,1250,TRY,1250,TRY,1,1,1 + 1,55,1,İstanbul,49,Ataşehir,51,Kayışdağı
33323,1771116,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,110,1012,Ankara,1322,Çankaya,1389,Mimar Sinan
33324,2221263,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,150,9494,Aksaray,9593,Aksaray Merkez,70747,Büyük Bölcek
33325,1755199,Sale,Villa,Konut,3400000,TRY,3400000,TRY,5,2,5 + 2,308,1,İstanbul,601,Küçükçekmece,603,Atakent
33326,2074132,Rent,Daire,Konut,4000,TRY,4000,TRY,2,1,2 + 1,105,2554,İzmir,3597,Narlıdere,3601,Ilıca
33327,2140975,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,100,5092,Bursa,6182,Yıldırım,6205,Kurtoğlu
33328,1155024,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,180,26630,Konya,27766,Meram,27892,Osman Gazi
33329,1965556,Rent,Rezidans,Konut,1000,TRY,1000,TRY,2,1,2 + 1,70,15241,Denizli,15759,Pamukkale,15780,Bağbaşı
33330,1449293,Sale,Müstakil Ev,Konut,225000,TRY,225000,TRY,4,2,4 + 2,160,5092,Bursa,5138,Gemlik,61944,Kurşunlu
33331,787170,Sale,Daire,Konut,2900000,TRY,2900000,TRY,4,1,4 + 1,320,1,İstanbul,49,Ataşehir,54,Barbaros
33332,1448560,Sale,Bağ,Arsa,645000,TRY,645000,TRY,,,,5605,25014,Kayseri,25366,Melikgazi,25414,İnecik
33333,1883047,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,178,23133,Kahramanmaraş,23817,Onikişubat,23844,Karamanlı
33334,2167400,Sale,Daire,Konut,200000,TRY,200000,TRY,4,1,4 + 1,150,1,İstanbul,394,Esenyurt,410,Saadetdere
33335,2109351,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,195,31676,Mersin,31885,Erdemli,31959,Alata
33336,2034618,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,100,1,İstanbul,78,Bağcılar,74399,Kazım Karabekir
33337,2210201,Rent,Daire,Konut,1150,TRY,1150,TRY,2,1,2 + 1,95,1,İstanbul,101,Bahçelievler,106,Hürriyet
33338,998711,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,125,32637,Muğla,32706,Dalaman,32707,Merkez
33339,2081574,Sale,Daire,Konut,89000,TRY,89000,TRY,2,1,2 + 1,105,40596,Tekirdağ,40626,Çorlu,40629,Cemaliye
33340,1721422,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,110,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
33341,1280063,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,90,1,İstanbul,66134,Eyüpsultan,66184,Güzeltepe
33342,2064483,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,85,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
33343,1546521,Rent,Villa,Konut,6000,TRY,6000,TRY,5,2,5 + 2,330,1,İstanbul,131,Başakşehir,135,Başak
33344,1481680,Sale,Daire,Konut,315000,TRY,315000,TRY,2,1,2 + 1,99,1,İstanbul,903,Tuzla,911,Aydıntepe
33345,2161872,Rent,Daire,Konut,1300,TRY,1300,TRY,1,1,1 + 1,63,1,İstanbul,394,Esenyurt,47880,Zafer
33346,2238595,Sale,Komple Bina,Konut,2000000,TRY,2000000,TRY,,,,400,10423,Aydın,10831,Kuşadası,10853,Davutlar
33347,2079473,Sale,Villa,Konut,1050000,TRY,1050000,TRY,3,1,3 + 1,160,10423,Aydın,10831,Kuşadası,10841,Kadıkalesi
33348,1725734,Sale,Villa,Konut,295000,TRY,295000,TRY,2,1,2 + 1,100,32637,Muğla,32746,Fethiye,32755,Yeşilüzümlü
33349,1779938,Daily Rent,Daire,Konut,75,TRY,75,TRY,2,1,2 + 1,100,5092,Bursa,5969,Osmangazi,6026,Santral Garaj
33350,1993093,Rent,Daire,Konut,1399,TRY,1399,TRY,2,1,2 + 1,107,1,İstanbul,644,Pendik,663,Esenler
33351,2193111,Rent,Daire,Konut,1000,TRY,1000,TRY,4,1,4 + 1,200,1012,Ankara,1565,Etimesgut,1577,Atakent
33352,2193272,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,85,29689,Manisa,30838,Yunusemre,30880,Muradiye
33353,2056564,Sale,Daire,Konut,375000,TRY,375000,TRY,2,1,2 + 1,90,32637,Muğla,32917,Marmaris,32920,Çıldır
33354,2013090,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,130,2554,İzmir,2555,Aliağa,2567,Yeni
33355,941085,Rent,Rezidans,Konut,2400,TRY,2400,TRY,3,1,3 + 1,110,1,İstanbul,580,Kartal,585,Esentepe
33356,1659196,Sale,Turistik Arsa,Arsa,600000,TRY,600000,TRY,,,,470,10423,Aydın,10576,Didim,10584,Fevzipaşa
33357,959016,Sale,Daire,Konut,120000,TRY,120000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,74679,Orhan Gazi
33358,2265500,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,130,18260,Erzurum,19081,Palandöken,19121,Müftü Solakzade
33359,1981460,Rent,Dükkan / Mağaza,İşyeri,1750,TRY,1750,TRY,,,,230,13180,Bingöl,13280,Bingöl Merkez,70064,Recep Tayyip Erdoğan
33360,2086376,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,100,1,İstanbul,903,Tuzla,911,Aydıntepe
33361,1983962,Sale,Daire,Konut,138000,TRY,138000,TRY,1,1,1 + 1,50,12452,Bartın,12491,Bartın Merkez,71022,Kemer Köprü
33362,1184524,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,115,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
33363,1873064,Sale,Dükkan / Mağaza,İşyeri,65000,TRY,65000,TRY,,,,15,26630,Konya,27935,Selçuklu,28022,Mehmet Akif
33364,1501919,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,145,15241,Denizli,15957,Merkezefendi,15976,Sırakapılar
33365,1312204,Sale,Müstakil Ev,Konut,800000,TRY,800000,TRY,3,2,3 + 2,225,6253,Kocaeli,6305,Darıca,6308,Bayramoğlu
33366,1397204,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,80,1,İstanbul,377,Esenler,378,Fatih
33367,1927687,Sale,Daire,Konut,545000,TRY,545000,TRY,3,1,3 + 1,130,1,İstanbul,101,Bahçelievler,109,Soğanlı
33368,1755320,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,130,5092,Bursa,5583,Mudanya,5587,Güzelyalı Burgaz
33369,1308300,Sale,Daire,Konut,370000,TRY,370000,TRY,4,2,4 + 2,180,1,İstanbul,394,Esenyurt,407,Mehterçeşme
33370,1451680,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,85,1,İstanbul,394,Esenyurt,412,Yenikent
33371,2230702,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,130,36701,Samsun,36803,Atakum,36820,Güzelyalı
33372,376081,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,85,43620,Yalova,43684,Yalova Merkez,70315,Bahçelievler
33373,1603665,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,125,2554,İzmir,3263,Kınık,3271,Osmaniye
33374,2136612,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,105,1,İstanbul,394,Esenyurt,404,Güzelyurt
33375,1851871,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,140,1,İstanbul,67,Avcılar,73,Üniversite
33376,1896191,Sale,Villa,Konut,850000,TRY,850000,TRY,6,2,6 + 2,400,3960,Antalya,4022,Aksu,4056,Karaçallı
33377,2267669,Sale,Daire,Konut,292000,TRY,292000,TRY,3,1,3 + 1,140,5092,Bursa,5776,Nilüfer,5818,Beşevler
