no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
563190,2192459,Sale,Yazlık,Konut,550000,TRY,550000,TRY,4,1,4 + 1,210,2554,İzmir,3019,Dikili,3028,Çandarlı
563191,1150786,Sale,Atölye,İşyeri,550000,TRY,550000,TRY,,,,100,2554,İzmir,3858,Torbalı,74394,Pancar
563192,1786507,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,100,11210,Balıkesir,11609,Edremit,11640,Akçay
563193,1840144,Sale,Daire,Konut,234000,TRY,234000,TRY,3,1,3 + 1,140,36701,Samsun,36803,Atakum,36826,Yenimahalle
563194,2112811,Sale,Bahçe,Arsa,90000,TRY,90000,TRY,,,,450,2554,İzmir,3729,Seferihisar,3730,Sığacık
563195,1728022,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,128,1012,Ankara,2482,Yenimahalle,2514,Kardelen
563196,2231618,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,95,36701,Samsun,36803,Atakum,36826,Yenimahalle
563197,1905184,Sale,Daire,Konut,209000,TRY,209000,TRY,4,1,4 + 1,160,1,İstanbul,871,Sultanbeyli,882,Mimar Sinan
563198,1820803,Sale,Tarla,Arsa,22000,TRY,22000,TRY,,,,260,1,İstanbul,314,Çatalca,349,Yazlık
563199,1574246,Rent,Villa,Konut,495,TRY,495,TRY,4,1,4 + 1,150,32637,Muğla,33102,Ortaca,33124,Güzelyurt
563200,2037243,Sale,Daire,Konut,633000,TRY,633000,TRY,3,1,3 + 1,175,1,İstanbul,229,Beylikdüzü,234,Kavaklı
563201,1215299,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,80,1,İstanbul,887,Sultangazi,900,Eski Habipler
563202,1892004,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,118,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
563203,1311395,Sale,Konut İmarlı,Arsa,1110,TRY,1110,TRY,,,,588,13052,Bilecik,13092,Bilecik Merkez,71431,Cumhuriyet
563204,2042958,Rent,Depo / Antrepo,İşyeri,5000,TRY,5000,TRY,,,,280,1,İstanbul,560,Kağıthane,561,Çağlayan
563205,1725692,Rent,Ofis + Depo,İşyeri,900,TRY,900,TRY,,,,30,1,İstanbul,49,Ataşehir,55,İnönü
563206,2277895,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,110,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
563207,2030698,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,130,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
563208,1728231,Rent,Daire,Konut,1750,TRY,1750,TRY,2,1,2 + 1,100,1,İstanbul,998,Zeytinburnu,1004,Sümer
563209,1659059,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,65,5092,Bursa,5776,Nilüfer,74521,Görükle
563210,2300302,Rent,Daire,Konut,950,TRY,950,TRY,1,1,1 + 1,60,1,İstanbul,601,Küçükçekmece,603,Atakent
563211,1874237,Sale,Müstakil Ev,Konut,1200000,TRY,1200000,TRY,3,1,3 + 1,180,32637,Muğla,32638,Bodrum,32702,Yalıkavak
563212,1927265,Rent,Daire,Konut,1350,TRY,1350,TRY,3,1,3 + 1,190,6826,Adana,6995,Çukurova,7000,Güzelyalı
563213,2051938,Sale,Villa,Konut,5100000,TRY,5100000,TRY,6,1,6 + 1,600,1,İstanbul,287,Büyükçekmece,292,Güzelce
563214,1786806,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,75,11210,Balıkesir,12382,Karesi,12409,Yıldırım
563215,2108929,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,120,1,İstanbul,644,Pendik,665,Fevzi Çakmak
563216,2223361,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,130,1,İstanbul,903,Tuzla,913,Evliya Çelebi
563217,1663005,Sale,Daire,Konut,181000,TRY,181000,TRY,2,1,2 + 1,110,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
563218,1215092,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,110,1,İstanbul,703,Sarıyer,705,Tarabya
563219,2114978,Sale,Daire,Konut,515000,TRY,515000,TRY,3,1,3 + 1,240,1012,Ankara,1565,Etimesgut,1579,Bağlıca
563220,682552,Sale,Daire,Konut,345000,TRY,345000,TRY,2,1,2 + 1,100,1,İstanbul,101,Bahçelievler,74397,Kocasinan Merkez
563221,2180272,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,140,6826,Adana,6995,Çukurova,7000,Güzelyalı
563222,1765064,Sale,Tarla,Arsa,1150000,TRY,1150000,TRY,,,,13810,1,İstanbul,314,Çatalca,339,Kabakça
563223,1274249,Sale,Villa,Konut,30000,TRY,30000,TRY,3,1,3 + 1,120,32637,Muğla,32638,Bodrum,32685,Gündoğan
563224,1510583,Sale,Daire,Konut,725000,TRY,725000,TRY,2,1,2 + 1,115,1,İstanbul,537,Kadıköy,552,Fenerbahçe
563225,1739173,Sale,Daire,Konut,210000,TRY,210000,TRY,1,1,1 + 1,80,14264,Çanakkale,14532,Çanakkale Merkez,71603,Kalabaklı Köyü
563226,1912880,Rent,Daire,Konut,1000,TRY,1000,TRY,4,1,4 + 1,150,6253,Kocaeli,6455,İzmit,6555,Yenişehir
563227,1611051,Sale,Dükkan / Mağaza,İşyeri,400000,TRY,400000,TRY,,,,150,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70270,Zafer
563228,1545513,Sale,Tarla,Arsa,650000,TRY,650000,TRY,,,,13650,32637,Muğla,32638,Bodrum,32679,Çömlekçi
563229,803404,Sale,Daire,Konut,340000,TRY,340000,TRY,2,1,2 + 1,100,1012,Ankara,1565,Etimesgut,1579,Bağlıca
563230,1814544,Sale,Daire,Konut,173000,TRY,173000,TRY,3,1,3 + 1,145,40100,Sivas,40310,Sivas Merkez,70734,Emek
563231,445914,Sale,Daire,Konut,345000,TRY,345000,TRY,3,1,3 + 1,120,10423,Aydın,10831,Kuşadası,10832,Türkmen
563232,659545,Rent,Dükkan / Mağaza,İşyeri,3400,TRY,3400,TRY,,,,330,1,İstanbul,682,Sancaktepe,686,Yenidoğan
563233,1628889,Sale,Tarla,Arsa,40000,TRY,40000,TRY,,,,370,40596,Tekirdağ,40810,Marmaraereğlisi,40820,Yeniçiftlik
563234,1996488,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,150,1012,Ankara,1565,Etimesgut,1588,Şeyh Şamil
563235,1712793,Sale,Daire,Konut,729000,TRY,729000,TRY,1,1,1 + 1,68,1,İstanbul,113,Bakırköy,69723,Ataköy 7-8-9-10. Kısım
563236,1705351,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,120,41024,Tokat,41192,Tokat Merkez,70738,Büyük Beybağı
563237,2116598,Sale,Daire,Konut,750000,TRY,750000,TRY,3,1,3 + 1,185,1,İstanbul,394,Esenyurt,47880,Zafer
563238,1439481,Rent,Daire,Konut,5000,TRY,5000,TRY,3,1,3 + 1,120,1,İstanbul,537,Kadıköy,541,Suadiye
563239,1922212,Rent,Daire,Konut,1350,TRY,1350,TRY,4,1,4 + 1,200,35575,Rize,35819,Rize Merkez,72232,Çarşı
563240,1441533,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,170,25014,Kayseri,25691,Talas,25706,Mevlana
563241,1860896,Sale,Villa,Konut,1675000,TRY,1675000,TRY,4,1,4 + 1,130,2554,İzmir,2957,Çeşme,2984,Alaçatı
563242,1592228,Sale,Daire,Konut,155,TRY,155,TRY,2,1,2 + 1,90,6253,Kocaeli,6305,Darıca,74309,Kazım Karabekir
563243,1897144,Rent,Daire,Konut,1700,TRY,1700,TRY,4,1,4 + 1,220,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
563244,1525654,Rent,Daire,Konut,1350,TRY,1350,TRY,3,1,3 + 1,160,35575,Rize,35819,Rize Merkez,70186,Değirmendere
563245,1631294,Sale,Daire,Konut,734000,TRY,734000,TRY,2,1,2 + 1,100,3960,Antalya,4065,Alanya,4086,Kestel
563246,405115,Sale,Daire,Konut,775000,TRY,775000,TRY,3,1,3 + 1,125,1,İstanbul,113,Bakırköy,123,Zuhuratbaba
563247,1885576,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,95,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
563248,1970440,Sale,Daire,Konut,295000,TRY,295000,TRY,6,1,6 + 1,220,3960,Antalya,4574,Kepez,4601,Hüsnü Karakaş
563249,2232951,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,140,15241,Denizli,15689,Honaz,15692,Cumhuriyet
563250,1860421,Sale,Daire,Konut,150000,TRY,150000,TRY,1,1,1 + 1,50,31676,Mersin,32601,Yenişehir,32613,Aydınlıkevler
563251,754861,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,130,31676,Mersin,32514,Toroslar,32529,Yalınayak
563252,1855434,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,130,21009,Giresun,21301,Giresun Merkez,70886,Teyyaredüzü
563253,434930,Rent,Daire,Konut,2750,TRY,2750,TRY,3,1,3 + 1,114,1,İstanbul,49,Ataşehir,69752,Atatürk
563254,2132657,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,110,11210,Balıkesir,11609,Edremit,11640,Akçay
563255,2060277,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,100,29689,Manisa,30838,Yunusemre,30880,Muradiye
563256,1509031,Sale,Müstakil Ev,Konut,760000,TRY,760000,TRY,2,1,2 + 1,110,32637,Muğla,32956,Milas,32992,Boğaziçi
563257,1760853,Rent,Daire,Konut,1550,TRY,1550,TRY,3,1,3 + 1,130,1,İstanbul,625,Maltepe,627,Altıntepe
563258,1210997,Sale,Yazlık,Konut,297000,TRY,297000,TRY,4,1,4 + 1,180,10423,Aydın,10576,Didim,10585,Hisar
563259,1087726,Sale,Bahçe,Arsa,650000,TRY,650000,TRY,,,,538,32637,Muğla,33294,Menteşe,33353,Sarnıç
563260,1749990,Sale,Villa,Konut,521850,TRY,521850,TRY,3,1,3 + 1,135,65868,K.K.T.C,65876,İskele,66038,Merkez Mh.
563261,630241,Sale,Daire,Konut,800000,TRY,800000,TRY,2,1,2 + 1,100,1,İstanbul,625,Maltepe,631,Başıbüyük
563262,1988600,Sale,Daire,Konut,1210000,TRY,1210000,TRY,3,1,3 + 1,178,1,İstanbul,144,Bayrampaşa,147,Kocatepe
563263,1342224,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,80,1,İstanbul,887,Sultangazi,891,Cebeci
563264,1944918,Sale,"Depo, Antrepo İzinli",Arsa,29000,TRY,29000,TRY,,,,180,14264,Çanakkale,14293,Bayramiç,51362,Hacıdervişler Köyü
563265,1906779,Rent,Cafe / Restoran / Bar,İşyeri,10000,TRY,10000,TRY,,,,350,1012,Ankara,1322,Çankaya,1399,Meşrutiyet
563266,1795001,Sale,Daire,Konut,305000,TRY,305000,TRY,3,1,3 + 1,130,11210,Balıkesir,11609,Edremit,44964,İkizçay
563267,1653255,Rent,Daire,Konut,3500,TRY,3500,TRY,3,1,3 + 1,175,1,İstanbul,113,Bakırköy,130,Şenlikköy
563268,1127303,Sale,Daire,Konut,239000,TRY,239000,TRY,4,1,4 + 1,165,41649,Trabzon,42456,Ortahisar,42476,Çukurçayır
563269,1330153,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,115,3960,Antalya,4816,Manavgat,53799,Ilıca
563270,1921318,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,117,1012,Ankara,1565,Etimesgut,66303,Atayurt
563271,342190,Sale,Daire,Konut,167000,TRY,167000,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,45926,Gökevler
563272,2185265,Sale,Daire,Konut,25000,TRY,25000,TRY,1,1,1 + 1,45,14827,Çorum,15038,Çorum Merkez,69999,Ak Kent
563273,2058236,Sale,Çok Amaçlı,Arsa,750000,TRY,750000,TRY,,,,18,11210,Balıkesir,11211,Ayvalık,11220,Fethiye
563274,2034180,Sale,Daire,Konut,539000,TRY,539000,TRY,4,1,4 + 1,200,1012,Ankara,1565,Etimesgut,1579,Bağlıca
563275,1668537,Sale,Daire,Konut,250000,TRY,250000,TRY,4,1,4 + 1,165,11210,Balıkesir,11609,Edremit,11640,Akçay
563276,2162927,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,56,10423,Aydın,11001,Söke,11009,Yenikent
563277,1393477,Sale,Daire,Konut,345000,TRY,345000,TRY,3,1,3 + 1,145,1012,Ankara,1322,Çankaya,1362,Kırkkonaklar
563278,1822527,Sale,Rezidans,Konut,300000,TRY,300000,TRY,2,1,2 + 1,130,3960,Antalya,4641,Konyaaltı,4645,Hurma
563279,2259235,Sale,Daire,Konut,127000,TRY,127000,TRY,2,1,2 + 1,90,40596,Tekirdağ,40626,Çorlu,40629,Cemaliye
563280,1593679,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,85,1,İstanbul,580,Kartal,584,Çavuşoğlu
563281,1569020,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,175,31676,Mersin,32049,Mezitli,32070,Menderes
563282,2031401,Sale,Villa,Konut,420000,TRY,420000,TRY,3,1,3 + 1,155,32637,Muğla,32706,Dalaman,32709,Karaçalı
563283,2126130,Sale,Daire,Konut,68000,TRY,68000,TRY,1,0,1 + 0,45,3960,Antalya,4574,Kepez,4622,Yükseliş
563284,1698723,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,398,Örnek
563285,1743486,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,110,1012,Ankara,2071,Mamak,2075,Saimekadın
563286,1607561,Sale,Daire,Konut,99000,TRY,99000,TRY,3,1,3 + 1,110,1012,Ankara,2228,Polatlı,2229,Cumhuriyet
563287,1805050,Sale,Tarla,Arsa,1000000,TRY,1000000,TRY,,,,12000,35575,Rize,35819,Rize Merkez,70859,Dağsu
563288,1585423,Rent,Ofis,İşyeri,6000,TRY,6000,TRY,,,,240,1,İstanbul,394,Esenyurt,47433,Barbaros Hayrettin Paşa
563289,1514442,Sale,Daire,Konut,125000,TRY,125000,TRY,3,1,3 + 1,120,1012,Ankara,2071,Mamak,2096,Ekin
563290,1904686,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,80,1,İstanbul,625,Maltepe,637,Zümrütevler
563291,1971518,Rent,Daire,Konut,1150,TRY,1150,TRY,2,1,2 + 1,101,43620,Yalova,43684,Yalova Merkez,70312,Mustafa Kemal Paşa
563292,1829148,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,165,31676,Mersin,32601,Yenişehir,32624,Pirireis
563293,2086087,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,85,10423,Aydın,10576,Didim,10587,Yeni
563294,1646915,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,210,38033,Şanlıurfa,39364,Karaköprü,39429,Çankaya
563295,1485141,Sale,Daire,Konut,685000,TRY,685000,TRY,4,2,4 + 2,250,1,İstanbul,903,Tuzla,907,İstasyon
563296,587654,Sale,Daire,Konut,113000,TRY,113000,TRY,1,1,1 + 1,75,1,İstanbul,394,Esenyurt,407,Mehterçeşme
563297,1739771,Sale,Dükkan / Mağaza,İşyeri,65000,TRY,65000,TRY,,,,175,25014,Kayseri,25691,Talas,25706,Mevlana
563298,1901506,Sale,Daire,Konut,2500000,TRY,2500000,TRY,3,1,3 + 1,150,1,İstanbul,537,Kadıköy,541,Suadiye
563299,1714433,Sale,Daire,Konut,260000,TRY,260000,TRY,4,1,4 + 1,200,1012,Ankara,2228,Polatlı,2238,Şehitlik
563300,1628074,Sale,Villa,Konut,800000,TRY,800000,TRY,4,1,4 + 1,250,10423,Aydın,10576,Didim,10589,Akbük
563301,2171359,Sale,Daire,Konut,275000,TRY,275000,TRY,1,1,1 + 1,60,32637,Muğla,32733,Datça,32735,İskele
563302,577752,Rent,Komple Bina,Konut,6500,TRY,6500,TRY,,,,300,1,İstanbul,843,Şişli,846,Mecidiyeköy
563303,1594248,Sale,Tarla,Arsa,235000,TRY,235000,TRY,,,,6400,31676,Mersin,32204,Silifke,32267,Karakaya
563304,1505142,Sale,Konut İmarlı,Arsa,275000,TRY,275000,TRY,,,,222,10423,Aydın,10576,Didim,10579,Efeler
563305,1700070,Rent,Daire,Konut,1450,TRY,1450,TRY,2,1,2 + 1,100,1,İstanbul,49,Ataşehir,52,İçerenköy
563306,2280472,Rent,Daire,Konut,1750,TRY,1750,TRY,3,1,3 + 1,120,1,İstanbul,625,Maltepe,635,İdealtepe
563307,854433,Sale,Daire,Konut,259000,TRY,259000,TRY,3,1,3 + 1,140,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
563308,1316252,Sale,Konut İmarlı,Arsa,150000,TRY,150000,TRY,,,,545,11210,Balıkesir,11698,Gömeç,11707,Karaağaç
563309,587045,Sale,Daire,Konut,410000,TRY,410000,TRY,3,1,3 + 1,115,1,İstanbul,580,Kartal,600,Yakacık Yeni
563310,1663904,Sale,Tarla,Arsa,800000,TRY,800000,TRY,,,,14500,43620,Yalova,43645,Çiftlikköy,73794,Denizçalı Köyü
563311,1675617,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,170,10423,Aydın,10639,İncirliova,10640,Cumhuriyet
563312,2055782,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,140,11210,Balıkesir,11609,Edremit,11640,Akçay
563313,839912,Sale,Daire,Konut,284000,TRY,284000,TRY,2,1,2 + 1,400,31676,Mersin,32601,Yenişehir,32623,İnönü
563314,2105908,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,145,32637,Muğla,33102,Ortaca,33106,Atatürk
563315,2073159,Sale,Daire,Konut,112000,TRY,112000,TRY,2,1,2 + 1,115,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
563316,1236708,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,140,1,İstanbul,682,Sancaktepe,686,Yenidoğan
563317,258425,Sale,Daire,Konut,325000,TRY,325000,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,109,Soğanlı
563318,2088939,Sale,Daire,Konut,450000,TRY,450000,TRY,4,1,4 + 1,215,1,İstanbul,131,Başakşehir,137,Kayabaşı
563319,370863,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,85,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
563320,2022937,Sale,Daire,Konut,420000,TRY,420000,TRY,3,1,3 + 1,125,2554,İzmir,3071,Gaziemir,3079,Gazi
563321,1468647,Sale,Konut İmarlı,Arsa,290000,TRY,290000,TRY,,,,170,1,İstanbul,871,Sultanbeyli,882,Mimar Sinan
563322,1376007,Sale,Konut İmarlı,Arsa,125000,TRY,125000,TRY,,,,202,10423,Aydın,10831,Kuşadası,10857,Soğucak
563323,2285725,Sale,Daire,Konut,509900,TRY,509900,TRY,2,1,2 + 1,110,1,İstanbul,49,Ataşehir,69752,Atatürk
563324,2123251,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,60,9806,Amasya,9865,Amasya Merkez,70193,Şeyhcui
563325,1594176,Sale,Daire,Konut,410000,TRY,410000,TRY,3,2,3 + 2,165,1,İstanbul,507,Gaziosmanpaşa,522,Merkez
563326,1461044,Rent,Villa,Konut,1250,TRY,1250,TRY,3,1,3 + 1,160,6826,Adana,7381,Sarıçam,7414,Akkuyu
563327,1303522,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,140,40596,Tekirdağ,40597,Çerkezköy,40623,Kızılpınar
563328,1907495,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,140,26630,Konya,27935,Selçuklu,73144,Parsana
563329,2311824,Sale,Villa,Konut,390000,TRY,390000,TRY,3,1,3 + 1,150,10423,Aydın,10831,Kuşadası,10844,Yavansu
563330,1567457,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,85,1012,Ankara,1322,Çankaya,1353,Şehit Cengiz Karaca
563331,2153916,Sale,Villa,Konut,300000,TRY,300000,TRY,3,2,3 + 2,200,31676,Mersin,32514,Toroslar,32577,Kepirli
563332,1534402,Sale,Daire,Konut,125000,TRY,125000,TRY,3,1,3 + 1,190,18260,Erzurum,19480,Yakutiye,19548,Muratpaşa
563333,1518366,Sale,Daire,Konut,475000,TRY,475000,TRY,3,2,3 + 2,240,1,İstanbul,644,Pendik,653,Yayalar
563334,1479350,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,85,1,İstanbul,78,Bağcılar,98,Yenimahalle
563335,1099541,Sale,Daire,Konut,355000,TRY,355000,TRY,1,1,1 + 1,70,1,İstanbul,625,Maltepe,635,İdealtepe
563336,2178826,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,100,1,İstanbul,601,Küçükçekmece,605,Cumhuriyet
563337,1463611,Sale,Daire,Konut,520000,TRY,520000,TRY,5,1,5 + 1,275,5092,Bursa,6182,Yıldırım,6197,Esenevler
563338,1682826,Rent,Daire,Konut,2300,TRY,2300,TRY,4,1,4 + 1,175,1,İstanbul,625,Maltepe,626,Küçükyalı
563339,1550733,Sale,Tarla,Arsa,33000,TRY,33000,TRY,,,,165,1,İstanbul,806,Silivri,74643,Büyük Kılıçlı
563340,936230,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,95,1,İstanbul,507,Gaziosmanpaşa,514,Sarıgöl
563341,1680524,Sale,Müstakil Ev,Konut,600000,TRY,600000,TRY,6,3,6 + 3,300,14264,Çanakkale,14532,Çanakkale Merkez,70772,Kepez Bld. (Cumhuriyet)
563342,2054559,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,95,2554,İzmir,3858,Torbalı,3862,Bahçelievler
563343,1971313,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,80,1,İstanbul,101,Bahçelievler,111,Çobançeşme
563344,1143604,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,120,2554,İzmir,2589,Balçova,2593,Onur
563345,2185489,Sale,Daire,Konut,29000,TRY,29000,TRY,1,0,1 + 0,29,2554,İzmir,3212,Kemalpaşa,3214,85. Yıl Cumhuriyet
563346,586299,Sale,Daire,Konut,1500000,TRY,1500000,TRY,4,1,4 + 1,180,1,İstanbul,703,Sarıyer,720,Ferahevler
563347,1084531,Sale,Konut İmarlı,Arsa,1850000,TRY,1850000,TRY,,,,3300,32637,Muğla,32638,Bodrum,47879,Koyunbaba
563348,1853696,Sale,Villa,Konut,1500000,TRY,1500000,TRY,6,1,6 + 1,3000,17436,Edirne,17607,Edirne Merkez,71610,İskender Köyü
563349,2239413,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,115,1,İstanbul,601,Küçükçekmece,607,Gültepe
563350,2164590,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,130,1012,Ankara,1322,Çankaya,1362,Kırkkonaklar
563351,1481181,Sale,Daire,Konut,207000,TRY,207000,TRY,3,1,3 + 1,130,29689,Manisa,30838,Yunusemre,30880,Muradiye
563352,1827226,Sale,Daire,Konut,475000,TRY,475000,TRY,3,1,3 + 1,140,32637,Muğla,33294,Menteşe,33299,Karamehmet
563353,1498788,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,155,43717,Yozgat,43929,Yozgat Merkez,70182,Medrese
563354,2200950,Sale,Daire,Konut,475000,TRY,475000,TRY,2,1,2 + 1,85,32637,Muğla,32638,Bodrum,46260,Bahçelievler
563355,2153660,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,95,1,İstanbul,67,Avcılar,68,Ambarlı
563356,730704,Sale,Daire,Konut,390000,TRY,390000,TRY,2,2,2 + 2,130,1,İstanbul,355,Çekmeköy,368,Mimar Sinan
563357,1766782,Sale,Daire,Konut,289000,TRY,289000,TRY,3,1,3 + 1,170,6826,Adana,7452,Seyhan,7547,Tellidere
563358,2234285,Sale,Villa,Konut,750000,TRY,750000,TRY,4,2,4 + 2,320,5092,Bursa,5776,Nilüfer,5818,Beşevler
563359,1586437,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,120,32637,Muğla,32733,Datça,32744,Yaka
563360,2137656,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,140,26208,Kırklareli,26331,Kırklareli Merkez,70352,Karacaibrahim
563361,1427849,Rent,Yazlık,Konut,60000,TRY,60000,TRY,3,1,3 + 1,140,32637,Muğla,32638,Bodrum,32685,Gündoğan
563362,1971511,Sale,Villa,Konut,1200000,TRY,1200000,TRY,4,1,4 + 1,600,10423,Aydın,10831,Kuşadası,10844,Yavansu
563363,2267485,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,80,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
563364,1857188,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,70,10423,Aydın,10831,Kuşadası,10848,Cumhuriyet
563365,1710012,Sale,Daire,Konut,187000,TRY,187000,TRY,3,1,3 + 1,165,9494,Aksaray,9593,Aksaray Merkez,70328,Meydan
563366,1905024,Sale,Prefabrik Ev,Konut,45000,TRY,45000,TRY,1,1,1 + 1,40,2554,İzmir,2555,Aliağa,2569,Aşağışakran
563367,1837098,Sale,Daire,Konut,520000,TRY,520000,TRY,2,1,2 + 1,90,1,İstanbul,537,Kadıköy,545,Bostancı
563368,1472720,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,65,1012,Ankara,2482,Yenimahalle,2533,Yeni Batı
563369,1010466,Sale,Bağ,Arsa,125000,TRY,125000,TRY,,,,500,1,İstanbul,314,Çatalca,333,Gökçeali
563370,477112,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,90,11210,Balıkesir,11609,Edremit,11640,Akçay
563371,2030052,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,110,6253,Kocaeli,6305,Darıca,69688,Fevzi Çakmak
563372,2240458,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,171,2554,İzmir,2684,Bergama,2812,Turabey
563373,1374125,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,70,35966,Sakarya,36419,Karasu,36423,Aziziye
563374,1803962,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,180,6253,Kocaeli,6320,Derince,6326,İbnisina
563375,1758483,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,145,6253,Kocaeli,6403,Gölcük,6420,Topçular
563376,1775136,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,90,1,İstanbul,144,Bayrampaşa,154,Terazidere
563377,2156870,Sale,Daire,Konut,123000,TRY,123000,TRY,2,1,2 + 1,90,1,İstanbul,601,Küçükçekmece,605,Cumhuriyet
563378,1262578,Sale,Dükkan / Mağaza,İşyeri,1250000,TRY,1250000,TRY,,,,120,1,İstanbul,537,Kadıköy,545,Bostancı
563379,1450270,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,140,1012,Ankara,1912,Keçiören,1931,Ayvalı
563380,2099809,Sale,Daire,Konut,232000,TRY,232000,TRY,3,1,3 + 1,160,6826,Adana,7623,Yüreğir,7695,Haydaroğlu
