no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
314189,970406,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1919,İncirli
314190,1952236,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,88,43620,Yalova,43662,Çınarcık,75749,Esenköy Bld. (Aliye Hanım)
314191,1696184,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,175,20173,Gaziantep,20627,Şahinbey,20812,Karataş
314192,606699,Sale,Ofis,İşyeri,270000,TRY,270000,TRY,,,,72,2554,İzmir,3183,Karşıyaka,3204,Tuna
314193,1400243,Sale,Plaza Ofisi,İşyeri,575000,TRY,575000,TRY,,,,80,1,İstanbul,394,Esenyurt,47433,Barbaros Hayrettin Paşa
314194,1629075,Sale,Tarla,Arsa,2450000,TRY,2450000,TRY,,,,374000,17436,Edirne,17607,Edirne Merkez,72389,Büyükdöllük Köyü
314195,750430,Sale,Çok Amaçlı,Arsa,275000,TRY,275000,TRY,,,,2850,32637,Muğla,32917,Marmaris,32942,Çetibeli
314196,1523713,Sale,Villa,Konut,3225000,TRY,3225000,TRY,6,1,6 + 1,650,1,İstanbul,287,Büyükçekmece,302,Karaağaç
314197,1730067,Sale,Dükkan / Mağaza,İşyeri,235000,TRY,235000,TRY,,,,140,1012,Ankara,2419,Sincan,2467,Mustafa Kemal
314198,2285079,Sale,Daire,Konut,179000,TRY,179000,TRY,2,1,2 + 1,120,6826,Adana,7452,Seyhan,7547,Tellidere
314199,1281486,Sale,Daire,Konut,129000,TRY,129000,TRY,2,1,2 + 1,90,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
314200,1375011,Sale,Daire,Konut,430000,TRY,430000,TRY,3,1,3 + 1,130,1,İstanbul,229,Beylikdüzü,237,Dereağzı
314201,2269784,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,130,1,İstanbul,377,Esenler,388,Namık Kemal
314202,56028,Sale,Daire,Konut,113000,TRY,113000,TRY,3,1,3 + 1,120,40596,Tekirdağ,40880,Şarköy,40881,Camikebir
314203,2197790,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,200,6253,Kocaeli,6455,İzmit,6519,Hatipköy
314204,1596831,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,110,2554,İzmir,2989,Çiğli,74810,Ataşehir
314205,1758737,Sale,Daire,Konut,317000,TRY,317000,TRY,3,1,3 + 1,115,6253,Kocaeli,6305,Darıca,6306,Abdi İpekçi
314206,1998499,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,190,28777,Malatya,29593,Yeşilyurt,29610,Şeyh Bayram
314207,1488453,Sale,Daire,Konut,439000,TRY,439000,TRY,4,1,4 + 1,175,19584,Eskişehir,19836,Odunpazarı,19854,Kırmızıtoprak
314208,2008782,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,85,1,İstanbul,8,Arnavutköy,10,Arnavutköy Merkez
314209,2024909,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,120,6826,Adana,7381,Sarıçam,7389,Çarkıpare
314210,2046043,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,140,20173,Gaziantep,20627,Şahinbey,20812,Karataş
314211,2243712,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,75,11210,Balıkesir,11609,Edremit,11641,Altınoluk
314212,1574451,Sale,Daire,Konut,1100000,TRY,1100000,TRY,3,1,3 + 1,125,1,İstanbul,537,Kadıköy,539,Erenköy
314213,2300159,Rent,Müstakil Ev,Konut,3000,TRY,3000,TRY,3,2,3 + 2,145,32637,Muğla,32638,Bodrum,46260,Bahçelievler
314214,2022162,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,150,1012,Ankara,1322,Çankaya,1360,İlkadım
314215,1376547,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,120,2554,İzmir,2684,Bergama,2811,Fatih
314216,1610395,Sale,Daire,Konut,129000,TRY,129000,TRY,2,1,2 + 1,100,17102,Düzce,17250,Düzce Merkez,70611,Körpeşler
314217,2109981,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,70,1,İstanbul,66134,Eyüpsultan,66184,Güzeltepe
314218,1977201,Sale,Konut İmarlı,Arsa,220000,TRY,220000,TRY,,,,313,2554,İzmir,3019,Dikili,3028,Çandarlı
314219,1925892,Rent,Daire,Konut,500,TRY,500,TRY,3,1,3 + 1,100,1012,Ankara,2071,Mamak,2093,Derbent
314220,1897786,Rent,Daire,Konut,1500,TRY,1500,TRY,1,1,1 + 1,50,1,İstanbul,843,Şişli,846,Mecidiyeköy
314221,1649028,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,130,6826,Adana,6995,Çukurova,6996,Belediye Evleri
314222,1581221,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,90,1,İstanbul,525,Güngören,528,Haznedar
314223,1277488,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,180,6253,Kocaeli,6357,Gebze,6363,Cumhuriyet
314224,2029128,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,160,1012,Ankara,2071,Mamak,2094,Durali Alıç
314225,1534964,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,70,1,İstanbul,601,Küçükçekmece,603,Atakent
314226,1734170,Sale,Daire,Konut,209000,TRY,209000,TRY,3,1,3 + 1,165,25014,Kayseri,25245,Kocasinan,25362,Beyazşehir
314227,731157,Rent,Villa,Konut,20000,TRY,20000,TRY,7,3,7 + 3,358,1,İstanbul,926,Ümraniye,959,Necip Fazıl
314228,1357959,Rent,Villa,Konut,1500,TRY,1500,TRY,3,1,3 + 1,250,10423,Aydın,10831,Kuşadası,10844,Yavansu
314229,2053178,Rent,Dükkan / Mağaza,İşyeri,690000,TRY,690000,TRY,,,,220,36701,Samsun,37367,İlkadım,37381,Kıran
314230,1618591,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,125,2554,İzmir,2907,Buca,2936,Mustafa Kemal
314231,1975026,Rent,Dükkan / Mağaza,İşyeri,2500,TRY,2500,TRY,,,,100,3960,Antalya,4065,Alanya,4087,Mahmutlar
314232,1771214,Sale,Daire,Konut,610000,TRY,610000,TRY,6,1,6 + 1,280,1012,Ankara,1912,Keçiören,1917,Esertepe
314233,1570694,Sale,Konut + Ticaret,Arsa,1000000,TRY,1000000,TRY,,,,425,10423,Aydın,10831,Kuşadası,10853,Davutlar
314234,1778044,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,130,13752,Bolu,13823,Bolu Merkez,70191,Karaçayır
314235,1467525,Sale,Daire,Konut,185000,TRY,185000,TRY,1,1,1 + 1,50,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
314236,1914261,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,110,1,İstanbul,887,Sultangazi,891,Cebeci
314237,2007532,Sale,Daire,Konut,755000,TRY,755000,TRY,4,1,4 + 1,187,3960,Antalya,4641,Konyaaltı,4678,Geyikbayırı
314238,1682317,Sale,Daire,Konut,218000,TRY,218000,TRY,3,1,3 + 1,140,1,İstanbul,682,Sancaktepe,686,Yenidoğan
314239,1739168,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,125,2554,İzmir,2907,Buca,2913,Kozağaç
314240,2019486,Sale,Daire,Konut,575000,TRY,575000,TRY,3,1,3 + 1,150,10423,Aydın,10576,Didim,10583,Çamlık
314241,2130083,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,220,2554,İzmir,3609,Ödemiş,3639,Süleyman Demirel
314242,2168701,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,130,18260,Erzurum,19081,Palandöken,19121,Müftü Solakzade
314243,1646735,Sale,Daire,Konut,415000,TRY,415000,TRY,3,1,3 + 1,159,1012,Ankara,1041,Altındağ,1043,Güneşevler
314244,2297176,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,120,1012,Ankara,2482,Yenimahalle,2522,Özevler
314245,1316070,Sale,Daire,Konut,600000,TRY,600000,TRY,3,1,3 + 1,135,5092,Bursa,5776,Nilüfer,5842,Odunluk
314246,1790146,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,95,1,İstanbul,8,Arnavutköy,33,Anadolu
314247,1894435,Rent,Daire,Konut,2300,TRY,2300,TRY,2,1,2 + 1,97,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
314248,2190956,Sale,Daire,Konut,365000,TRY,365000,TRY,4,1,4 + 1,135,1,İstanbul,742,Şile,745,Çavuş
314249,1696993,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,75,6253,Kocaeli,6254,Başiskele,6262,Fatih
314250,2078753,Sale,Müstakil Ev,Konut,3500000,TRY,3500000,TRY,5,2,5 + 2,275,32637,Muğla,32638,Bodrum,32648,Bitez
314251,1969212,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,50,2554,İzmir,2907,Buca,2910,Atatürk
314252,1298861,Sale,Villa,Konut,1500000,TRY,1500000,TRY,4,1,4 + 1,180,32637,Muğla,32638,Bodrum,32699,Turgutreis
314253,1419236,Rent,Daire,Konut,4700,TRY,4700,TRY,3,1,3 + 1,150,1,İstanbul,113,Bakırköy,130,Şenlikköy
314254,1165037,Sale,Prefabrik Ev,Konut,34000,TRY,34000,TRY,1,1,1 + 1,30,25014,Kayseri,25366,Melikgazi,25407,Anbar
314255,1645482,Rent,Daire,Konut,1750,TRY,1750,TRY,2,1,2 + 1,90,1,İstanbul,926,Ümraniye,939,İstiklal
314256,1823734,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,85,11210,Balıkesir,11609,Edremit,11640,Akçay
314257,1972991,Rent,Daire,Konut,1400,TRY,1400,TRY,1,1,1 + 1,75,1,İstanbul,926,Ümraniye,935,Çakmak
314258,2164704,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,145,40596,Tekirdağ,40626,Çorlu,40627,Muhittin
314259,2221529,Sale,Daire,Konut,1360000,TRY,1360000,TRY,3,1,3 + 1,140,1,İstanbul,537,Kadıköy,541,Suadiye
314260,1027333,Sale,Daire,Konut,685000,TRY,685000,TRY,5,1,5 + 1,180,1,İstanbul,625,Maltepe,630,Bağlarbaşı
314261,1793557,Rent,Daire,Konut,1050,TRY,1050,TRY,2,1,2 + 1,110,6826,Adana,6995,Çukurova,7002,Karslılar
314262,1861030,Sale,Dükkan / Mağaza,İşyeri,110000,TRY,110000,TRY,,,,25,3960,Antalya,4947,Muratpaşa,4953,Meydankavağı
314263,1723645,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,120,1,İstanbul,101,Bahçelievler,109,Soğanlı
314264,1943409,Sale,Yazlık,Konut,345000,TRY,345000,TRY,3,1,3 + 1,120,10423,Aydın,10831,Kuşadası,10843,Karaova
314265,1990519,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,100,3960,Antalya,4574,Kepez,4602,Kanal
314266,1618657,Sale,Bahçe,Arsa,1200000,TRY,1200000,TRY,,,,24000,32637,Muğla,33132,Ula,33140,Akçapınar
314267,1808450,Sale,Cafe / Restoran / Bar,İşyeri,85000,TRY,85000,TRY,,,,65,2554,İzmir,3183,Karşıyaka,3202,İmbatlı
314268,1108028,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,75,43620,Yalova,43684,Yalova Merkez,71043,Gazi Osman Paşa
314269,1250907,Sale,Tarla,Arsa,912000,TRY,912000,TRY,,,,1216,1,İstanbul,703,Sarıyer,737,Gümüşdere
314270,1959444,Sale,Müstakil Ev,Konut,60000,TRY,60000,TRY,5,3,5 + 3,1381,26630,Konya,26665,Akşehir,26728,Çimendere
314271,2294578,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,130,29689,Manisa,30762,Şehzadeler,30793,Sakarya
314272,1894197,Sale,Müstakil Ev,Konut,775000,TRY,775000,TRY,3,1,3 + 1,125,32637,Muğla,32638,Bodrum,32684,Gümüşlük
314273,1766929,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,165,20173,Gaziantep,20627,Şahinbey,20812,Karataş
314274,2134851,Sale,Daire,Konut,163000,TRY,163000,TRY,2,1,2 + 1,85,11210,Balıkesir,11609,Edremit,11640,Akçay
314275,343730,Rent,Sanal & Hazır Ofis,İşyeri,1770,TRY,1770,TRY,,,,70,1,İstanbul,963,Üsküdar,964,Altunizade
314276,2205801,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,70,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
314277,1995864,Sale,Villa,Konut,1900000,TRY,1900000,TRY,5,1,5 + 1,220,32637,Muğla,32917,Marmaris,32919,Çamdibi
314278,2162761,Sale,Daire,Konut,405000,TRY,405000,TRY,4,1,4 + 1,200,15241,Denizli,15957,Merkezefendi,15988,Karahasanlı
314279,1860390,Sale,Villa,Konut,480000,TRY,480000,TRY,4,1,4 + 1,200,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
314280,1709518,Sale,Daire,Konut,225000,TRY,225000,TRY,4,1,4 + 1,140,11210,Balıkesir,11714,Gönen,11799,Altay
314281,1880975,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,80,1,İstanbul,78,Bağcılar,89,Fatih
314282,1918000,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,103,11210,Balıkesir,12277,Altıeylül,12348,Bahçelievler
314283,1790902,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,125,1,İstanbul,926,Ümraniye,960,Parseller
314284,502647,Sale,Zeytinlik,Arsa,7500000,TRY,7500000,TRY,,,,15000,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
314285,1673222,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,95,2554,İzmir,3858,Torbalı,3872,İnönü
314286,1931263,Sale,Komple Bina,İşyeri,1850000,TRY,1850000,TRY,,,,600,3960,Antalya,4947,Muratpaşa,4949,Fener
314287,1807401,Sale,Çok Amaçlı,Arsa,650000,TRY,650000,TRY,,,,3430,1,İstanbul,742,Şile,762,Karakiraz
314288,2281662,Sale,Daire,Konut,350000,TRY,350000,TRY,5,1,5 + 1,230,31676,Mersin,32049,Mezitli,32062,Akdeniz
314289,1576103,Sale,Müstakil Ev,Konut,685000,TRY,685000,TRY,3,2,3 + 2,150,32637,Muğla,32917,Marmaris,32923,Kemeraltı
314290,2117010,Rent,Daire,Konut,3300,TRY,3300,TRY,3,1,3 + 1,135,1,İstanbul,537,Kadıköy,545,Bostancı
314291,1715634,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,130,1,İstanbul,903,Tuzla,907,İstasyon
314292,2295101,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,70,6253,Kocaeli,6661,Karamürsel,6674,Kayacık
314293,2090068,Sale,Villa,Konut,795000,TRY,795000,TRY,4,2,4 + 2,240,32637,Muğla,32956,Milas,32992,Boğaziçi
314294,1164904,Sale,Daire,Konut,107000,TRY,107000,TRY,2,1,2 + 1,100,40596,Tekirdağ,40597,Çerkezköy,40623,Kızılpınar
314295,2113211,Sale,Yazlık,Konut,495000,TRY,495000,TRY,2,1,2 + 1,250,2554,İzmir,2957,Çeşme,2981,Yalı
314296,2193145,Sale,Daire,Konut,150000,TRY,150000,TRY,1,1,1 + 1,85,43620,Yalova,43662,Çınarcık,56866,Teşvikiye Bld. (Karşıyaka)
314297,2077150,Sale,Çok Amaçlı,Arsa,55000,TRY,55000,TRY,,,,300,10423,Aydın,10576,Didim,10591,Ak-Yeniköy
314298,2018911,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,80,35966,Sakarya,36159,Erenler,36171,Bağlar
314299,2004125,Sale,Daire,Konut,247500,TRY,247500,TRY,3,1,3 + 1,180,20173,Gaziantep,20627,Şahinbey,20805,Küçükkızılhisar
314300,2184083,Sale,Daire,Konut,1380000,TRY,1380000,TRY,3,1,3 + 1,125,1,İstanbul,537,Kadıköy,549,Caddebostan
314301,1248652,Sale,Daire,Konut,200000,TRY,200000,TRY,,,,80,10423,Aydın,10831,Kuşadası,10853,Davutlar
314302,1974659,Sale,Villa,Konut,1800000,TRY,1800000,TRY,4,1,4 + 1,475,32637,Muğla,32746,Fethiye,32807,Çiftlik
314303,1699905,Sale,Villa,Konut,7000000,TRY,7000000,TRY,5,2,5 + 2,1750,1,İstanbul,182,Beykoz,216,Görele
314304,1711091,Sale,Daire,Konut,400000,TRY,400000,TRY,2,1,2 + 1,65,1,İstanbul,113,Bakırköy,117,Cevizlik
314305,1852469,Rent,Daire,Konut,2500,TRY,2500,TRY,2,1,2 + 1,90,32637,Muğla,32917,Marmaris,32920,Çıldır
314306,2033755,Sale,Daire,Konut,435000,TRY,435000,TRY,4,1,4 + 1,230,1012,Ankara,1322,Çankaya,1419,Beytepe
314307,1747958,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,90,3960,Antalya,4947,Muratpaşa,4949,Fener
314308,2222120,Sale,Daire,Konut,140000,TRY,140000,TRY,1,1,1 + 1,95,28777,Malatya,28986,Battalgazi,29040,Bulgurlu
314309,1977049,Sale,Tarla,Arsa,85000,TRY,85000,TRY,,,,400,1012,Ankara,2419,Sincan,2435,Esenler
314310,1746540,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,150,9806,Amasya,9972,Merzifon,9990,Yeni
314311,1787285,Sale,Konut İmarlı,Arsa,123000,TRY,123000,TRY,,,,57,6826,Adana,7452,Seyhan,7528,Gürselpaşa
314312,797678,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,115,40596,Tekirdağ,40626,Çorlu,40642,Hürriyet
314313,1007828,Sale,Daire,Konut,1250000,TRY,1250000,TRY,2,1,2 + 1,120,1,İstanbul,156,Beşiktaş,163,Yıldız
314314,2141310,Sale,Daire,Konut,250000,TRY,250000,TRY,4,1,4 + 1,200,23133,Kahramanmaraş,23817,Onikişubat,23829,Şazi Bey
314315,1811311,Rent,Villa,Konut,28000,TRY,28000,TRY,6,2,6 + 2,550,1,İstanbul,703,Sarıyer,705,Tarabya
314316,1197176,Sale,Daire,Konut,600000,TRY,600000,TRY,3,1,3 + 1,161,1,İstanbul,78,Bağcılar,87,Demirkapı
314317,1364934,Sale,Komple Bina,Konut,8500000,TRY,8500000,TRY,,,,600,1,İstanbul,67,Avcılar,75,Merkez
314318,1739520,Sale,Konut İmarlı,Arsa,810000,TRY,810000,TRY,,,,1960,1,İstanbul,742,Şile,795,Kurfallı
314319,1451180,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,120,1012,Ankara,1322,Çankaya,1347,Anıttepe
314320,1107791,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,165,25014,Kayseri,25366,Melikgazi,25436,Gesi Fatih
314321,1979393,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,100,40596,Tekirdağ,40626,Çorlu,40635,Nusratiye
314322,2271803,Sale,Daire,Konut,460000,TRY,460000,TRY,5,1,5 + 1,240,6253,Kocaeli,6254,Başiskele,6276,Seymen
314323,739660,Sale,Daire,Konut,478000,TRY,478000,TRY,2,1,2 + 1,86,32637,Muğla,32638,Bodrum,32702,Yalıkavak
314324,1457349,Sale,Daire,Konut,370000,TRY,370000,TRY,2,1,2 + 1,114,1,İstanbul,903,Tuzla,911,Aydıntepe
314325,1069431,Rent,Daire,Konut,400,TRY,400,TRY,1,0,1 + 0,50,1,İstanbul,537,Kadıköy,555,Rasimpaşa
314326,2123705,Rent,Dükkan / Mağaza,İşyeri,5000,TRY,5000,TRY,,,,75,25014,Kayseri,25366,Melikgazi,25455,Yıldırım Beyazıt
314327,1600817,Sale,Tarla,Arsa,1200000,TRY,1200000,TRY,,,,16561,3960,Antalya,4022,Aksu,4048,Yurtpınar
314328,1161970,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,120,39689,Sinop,39791,Sinop Merkez,66344,Zeytinlik
314329,1929891,Sale,Komple Bina,Konut,420000,TRY,420000,TRY,,,,341,40596,Tekirdağ,40916,Ergene,40918,Sağlık
314330,1134538,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
314331,1705558,Sale,Villa,Konut,721000,TRY,721000,TRY,7,1,7 + 1,1010,25014,Kayseri,25691,Talas,25712,Yukarı
314332,1712723,Sale,Daire,Konut,174750,TRY,174750,TRY,3,1,3 + 1,165,25014,Kayseri,25245,Kocasinan,25265,Mevlana
314333,1759985,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,120,43620,Yalova,43662,Çınarcık,43666,Taşliman
314334,2042396,Rent,Daire,Konut,675,TRY,675,TRY,3,1,3 + 1,120,19584,Eskişehir,20081,Tepebaşı,20145,Uluönder
314335,1669212,Sale,Daire,Konut,365000,TRY,365000,TRY,2,1,2 + 1,100,2554,İzmir,3366,Konak,3400,Kılıç Reis
314336,1256789,Sale,Daire,Konut,176500,TRY,176500,TRY,,,,70,6826,Adana,7452,Seyhan,7485,Aydınlar
314337,2075561,Rent,Daire,Konut,2600,TRY,2600,TRY,3,1,3 + 1,118,1,İstanbul,537,Kadıköy,541,Suadiye
314338,1281319,Sale,Daire,Konut,183000,TRY,183000,TRY,3,1,3 + 1,180,20173,Gaziantep,20627,Şahinbey,20815,Binevler
314339,2112505,Rent,Daire,Konut,1050,TRY,1050,TRY,2,1,2 + 1,93,6253,Kocaeli,6455,İzmit,6500,Çayırköy
314340,496092,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,130,1,İstanbul,287,Büyükçekmece,298,Celaliye
314341,2117581,Rent,Daire,Konut,2250,TRY,2250,TRY,2,1,2 + 1,85,1,İstanbul,703,Sarıyer,731,Rumeli Hisarı
314342,1762764,Daily Rent,Daire,Konut,22,TRY,22,TRY,1,1,1 + 1,70,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
314343,1748374,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,145,2554,İzmir,3071,Gaziemir,3080,Gazikent
314344,1750672,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,80,1,İstanbul,377,Esenler,74401,Davutpaşa
314345,1435569,Rent,Daire,Konut,550,TRY,550,TRY,2,1,2 + 1,95,1012,Ankara,1912,Keçiören,1958,Yükseltepe
314346,1968727,Sale,Daire,Konut,360000,TRY,360000,TRY,6,1,6 + 1,235,6253,Kocaeli,6305,Darıca,6313,Nenehatun
314347,420615,Sale,Daire,Konut,120000,TRY,120000,TRY,2,1,2 + 1,85,6253,Kocaeli,6661,Karamürsel,6674,Kayacık
314348,1778637,Sale,Daire,Konut,405000,TRY,405000,TRY,4,1,4 + 1,230,6826,Adana,6995,Çukurova,7008,Toros
314349,1890651,Sale,Daire,Konut,173000,TRY,173000,TRY,3,1,3 + 1,170,28777,Malatya,28986,Battalgazi,29138,Başharık
314350,1666560,Sale,Daire,Konut,109000,TRY,109000,TRY,3,1,3 + 1,95,1012,Ankara,2419,Sincan,74484,Mareşal Çakmak
314351,744791,Sale,Daire,Konut,175000,TRY,175000,TRY,1,1,1 + 1,75,1,İstanbul,887,Sultangazi,75797,Habibler
314352,1692373,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,120,11210,Balıkesir,11304,Bandırma,11312,Sunullah
314353,1569172,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,130,43717,Yozgat,43929,Yozgat Merkez,70109,Eskipazar
314354,1943219,Sale,Daire,Konut,1380000,TRY,1380000,TRY,3,1,3 + 1,149,1,İstanbul,537,Kadıköy,539,Erenköy
314355,1851254,Sale,Konut İmarlı,Arsa,1600000,TRY,1600000,TRY,,,,1222,3960,Antalya,4555,Kemer,4563,Merkez
314356,1759211,Sale,Daire,Konut,154000,TRY,154000,TRY,3,1,3 + 1,130,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
314357,1561097,Sale,Villa,Konut,1550000,TRY,1550000,TRY,3,1,3 + 1,157,32637,Muğla,32638,Bodrum,32685,Gündoğan
314358,1274678,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,74543,Bağlarçeşme
314359,1759448,Sale,"Depo, Antrepo İzinli",Arsa,1800000,TRY,1800000,TRY,,,,28000,35966,Sakarya,36677,Taraklı,36684,Hacıyakup
314360,1960180,Daily Rent,Daire,Konut,58,TRY,58,TRY,1,1,1 + 1,75,1,İstanbul,644,Pendik,645,Kurtköy
314361,1295966,Sale,Ofis,İşyeri,325000,TRY,325000,TRY,,,,81,34018,Niğde,34149,Niğde Merkez,70674,Şahinali
314362,749733,Rent,Dükkan / Mağaza,İşyeri,1900,TRY,1900,TRY,,,,140,2554,İzmir,2907,Buca,2931,İzkent
314363,1491120,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,50,2554,İzmir,3858,Torbalı,3892,Yedi Eylül
314364,2117387,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,145,41024,Tokat,41192,Tokat Merkez,71411,Çat Bld. (Karşıyaka)
314365,2171060,Sale,Tarla,Arsa,10000,TRY,10000,TRY,,,,416,11210,Balıkesir,11942,Kepsut,12001,Örenli
314366,1675351,Sale,Müstakil Ev,Konut,345000,TRY,345000,TRY,3,1,3 + 1,140,32637,Muğla,33102,Ortaca,33129,Sarıgerme
314367,1182317,Sale,Tarla,Arsa,130000,TRY,130000,TRY,,,,4640,17102,Düzce,17250,Düzce Merkez,69673,Hacı Ahmetler Köyü
314368,1814753,Rent,Depo / Antrepo,İşyeri,550,TRY,550,TRY,,,,70,3960,Antalya,4574,Kepez,4618,Yeni Doğan
314369,1809620,Rent,Dükkan / Mağaza,İşyeri,5000,TRY,5000,TRY,,,,40,1,İstanbul,156,Beşiktaş,159,Etiler
314370,1702938,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,130,31676,Mersin,32049,Mezitli,32060,Viranşehir
314371,1305645,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,180,36701,Samsun,36803,Atakum,36826,Yenimahalle
314372,2108930,Sale,Daire,Konut,189000,TRY,189000,TRY,2,1,2 + 1,125,3960,Antalya,4574,Kepez,4621,Yeşilyurt
314373,2139076,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,140,39689,Sinop,39791,Sinop Merkez,70599,İncedayı
314374,2120280,Sale,Müstakil Ev,Konut,805000,TRY,805000,TRY,4,1,4 + 1,180,2554,İzmir,3161,Karaburun,3179,Saip
314375,2208223,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,135,1,İstanbul,448,Fatih,483,Silivrikapı
314376,1862582,Sale,Daire,Konut,395000,TRY,395000,TRY,3,1,3 + 1,110,1,İstanbul,49,Ataşehir,60,Esatpaşa
314377,2050721,Sale,Daire,Konut,520000,TRY,520000,TRY,3,1,3 + 1,160,3960,Antalya,4947,Muratpaşa,4976,Haşimişcan
314378,1684078,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,140,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70391,Kanlıca
