no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
396190,1774901,Sale,Villa,Konut,350000,TRY,350000,TRY,3,1,3 + 1,165,10423,Aydın,10576,Didim,10586,Mavişehir
396191,1232651,Sale,Rezidans,Konut,190000,TRY,190000,TRY,1,1,1 + 1,75,3960,Antalya,4065,Alanya,4087,Mahmutlar
396192,1895450,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,100,1,İstanbul,580,Kartal,586,Hürriyet
396193,1333764,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,90,1,İstanbul,66134,Eyüpsultan,66157,Yeşilpınar
396194,2132096,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,120,6826,Adana,7381,Sarıçam,7394,Gültepe
396195,2048288,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,175,6826,Adana,7381,Sarıçam,7389,Çarkıpare
396196,1559921,Sale,Daire,Konut,155000,TRY,155000,TRY,1,1,1 + 1,68,11210,Balıkesir,11304,Bandırma,11307,Hacı Yusuf
396197,1885674,Sale,Daire,Konut,139000,TRY,139000,TRY,3,1,3 + 1,120,9494,Aksaray,9593,Aksaray Merkez,70415,Cumhuriyet
396198,1903325,Sale,Daire,Konut,190000,TRY,190000,TRY,4,1,4 + 1,130,1,İstanbul,49,Ataşehir,64,Mustafa Kemal
396199,2151573,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,80,1,İstanbul,601,Küçükçekmece,623,Yeni Mahalle
396200,2110013,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,110,11210,Balıkesir,11609,Edremit,64906,Sarıkız
396201,1050462,Sale,Daire,Konut,245000,TRY,245000,TRY,6,1,6 + 1,250,1012,Ankara,2071,Mamak,2106,Kartaltepe
396202,1917423,Sale,Daire,Konut,127000,TRY,127000,TRY,3,1,3 + 1,130,35966,Sakarya,36595,Sapanca,36598,Gazipaşa
396203,1988187,Sale,Daire,Konut,800000,TRY,800000,TRY,5,1,5 + 1,260,10423,Aydın,10831,Kuşadası,10850,Ege
396204,2194916,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,126,1,İstanbul,806,Silivri,826,Piri Mehmet Paşa
396205,2174189,Sale,Konut İmarlı,Arsa,120000,TRY,120000,TRY,,,,445,36701,Samsun,36803,Atakum,36808,Büyükoyumca
396206,1829033,Sale,Müstakil Ev,Konut,295000,TRY,295000,TRY,2,1,2 + 1,120,6826,Adana,7452,Seyhan,7512,Fevzipaşa
396207,1684825,Sale,Müstakil Ev,Konut,700000,TRY,700000,TRY,3,1,3 + 1,225,10423,Aydın,10831,Kuşadası,10843,Karaova
396208,1369222,Sale,Müstakil Ev,Konut,410000,TRY,410000,TRY,3,1,3 + 1,160,26630,Konya,27935,Selçuklu,28030,Erenköy
396209,2279021,Rent,Daire,Konut,3000,TRY,3000,TRY,5,1,5 + 1,135,2554,İzmir,3366,Konak,3390,Göztepe
396210,1425875,Sale,Dükkan / Mağaza,İşyeri,710000,TRY,710000,TRY,,,,250,10423,Aydın,11113,Efeler,11130,Mesudiye
396211,1607724,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,145,2554,İzmir,2989,Çiğli,2994,Balatçık
396212,2143999,Sale,Konut İmarlı,Arsa,275000,TRY,275000,TRY,,,,437,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
396213,1541287,Rent,Daire,Konut,1650,TRY,1650,TRY,2,1,2 + 1,75,1,İstanbul,843,Şişli,74398,İzzet Paşa
396214,1939299,Rent,Dükkan / Mağaza,İşyeri,1200,TRY,1200,TRY,,,,145,15241,Denizli,15957,Merkezefendi,15974,Selçuk Bey
396215,2026467,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,110,41649,Trabzon,42456,Ortahisar,42559,Pelitli
396216,1476503,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,160,25014,Kayseri,25245,Kocasinan,25339,Uğurevler
396217,2196083,Sale,Bağ,Arsa,130000,TRY,130000,TRY,,,,1620,35966,Sakarya,36519,Kocaali,36520,Alandere
396218,1597512,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,130,29689,Manisa,30838,Yunusemre,30880,Muradiye
396219,1734220,Sale,Villa,Konut,575000,TRY,575000,TRY,3,1,3 + 1,90,10423,Aydın,10831,Kuşadası,10853,Davutlar
396220,2121019,Sale,Daire,Konut,799000,TRY,799000,TRY,3,1,3 + 1,189,2554,İzmir,3071,Gaziemir,3072,Atıfbey
396221,2181941,Sale,Daire,Konut,125000,TRY,125000,TRY,1,1,1 + 1,60,10423,Aydın,10576,Didim,10579,Efeler
396222,1827557,Rent,Daire,Konut,1900,TRY,1900,TRY,3,1,3 + 1,135,10423,Aydın,10831,Kuşadası,10850,Ege
396223,2193313,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,150,1,İstanbul,926,Ümraniye,952,Altınşehir
396224,1571643,Sale,Villa,Konut,800000,TRY,800000,TRY,3,1,3 + 1,150,10423,Aydın,10576,Didim,10581,Altınkum
396225,1387626,Rent,Villa,Konut,620,TRY,620,TRY,3,1,3 + 1,140,3960,Antalya,4491,Kaş,4532,Üzümlü
396226,2156062,Sale,Daire,Konut,164999,TRY,164999,TRY,2,1,2 + 1,95,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
396227,1262619,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,85,1,İstanbul,355,Çekmeköy,357,Taşdelen
396228,1722211,Sale,Tarla,Arsa,24000,TRY,24000,TRY,,,,1600,40596,Tekirdağ,40726,Malkara,40789,İbrice
396229,1707835,Sale,Daire,Konut,190000,TRY,190000,TRY,1,1,1 + 1,43,10423,Aydın,10831,Kuşadası,10840,Hacıfeyzullah
396230,1943417,Sale,Daire,Konut,165000,TRY,165000,TRY,1,1,1 + 1,55,1,İstanbul,101,Bahçelievler,109,Soğanlı
396231,1933585,Sale,Daire,Konut,1350000,TRY,1350000,TRY,3,1,3 + 1,135,1,İstanbul,156,Beşiktaş,177,Kültür
396232,1275355,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,125,1,İstanbul,682,Sancaktepe,696,Mevlana
396233,1757568,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,125,43717,Yozgat,43929,Yozgat Merkez,70007,Yukarınohutlu
396234,1864733,Sale,Dükkan / Mağaza,İşyeri,30000000,TRY,30000000,TRY,,,,2500,29689,Manisa,30335,Salihli,30372,Şehitler
396235,2028157,Rent,Cafe / Restoran / Bar,İşyeri,65000,TRY,65000,TRY,,,,320,19584,Eskişehir,20081,Tepebaşı,20142,Tunalı
396236,1999672,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,106,Hürriyet
396237,1846817,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,110,43620,Yalova,43662,Çınarcık,43666,Taşliman
396238,2188908,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,130,1,İstanbul,101,Bahçelievler,103,Şirinevler
396239,1377164,Rent,Daire,Konut,1850,TRY,1850,TRY,1,1,1 + 1,87,1,İstanbul,507,Gaziosmanpaşa,509,Karadeniz
396240,587758,Sale,Daire,Konut,90000,TRY,90000,TRY,2,1,2 + 1,50,26208,Kırklareli,26331,Kırklareli Merkez,69930,İstasyon
396241,2083246,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,150,11210,Balıkesir,11304,Bandırma,11310,Paşakonak
396242,1299180,Sale,Müstakil Ev,Konut,380000,TRY,380000,TRY,4,1,4 + 1,310,11210,Balıkesir,11609,Edremit,11640,Akçay
396243,2151138,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,165,25014,Kayseri,25245,Kocasinan,25349,Erkilet Osman Gazi
396244,1631040,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,125,1,İstanbul,682,Sancaktepe,690,Eyüp Sultan
396245,1539815,Sale,Daire,Konut,650000,TRY,650000,TRY,4,1,4 + 1,215,2554,İzmir,3183,Karşıyaka,3194,Örnekköy
396246,1850806,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,100,29689,Manisa,30695,Turgutlu,30704,Cumhuriyet
396247,1012116,Sale,Villa,Konut,1250000,TRY,1250000,TRY,3,1,3 + 1,130,32637,Muğla,32638,Bodrum,32702,Yalıkavak
396248,2094203,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,110,31676,Mersin,31885,Erdemli,31967,Merkez
396249,2128115,Sale,Villa,Konut,1090000,TRY,1090000,TRY,4,1,4 + 1,180,2554,İzmir,3921,Urla,3926,Denizli
396250,843385,Sale,Villa,Konut,850000,TRY,850000,TRY,4,1,4 + 1,200,6253,Kocaeli,6704,Kartepe,6718,Dumlupınar
396251,2060754,Sale,Yazlık,Konut,670000,TRY,670000,TRY,3,1,3 + 1,160,10423,Aydın,10831,Kuşadası,10853,Davutlar
396252,1796216,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,130,2554,İzmir,3529,Menemen,3560,30 Ağustos
396253,1956808,Sale,Villa,Konut,850000,TRY,850000,TRY,3,1,3 + 1,195,3960,Antalya,4226,Döşemealtı,4228,Altınkale
396254,785120,Sale,Daire,Konut,157000,TRY,157000,TRY,3,1,3 + 1,100,1012,Ankara,1912,Keçiören,1918,Etlik
396255,2131519,Sale,Daire,Konut,225000,TRY,225000,TRY,1,1,1 + 1,75,1,İstanbul,903,Tuzla,909,Yayla
396256,1295400,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,130,35287,Osmaniye,35463,Osmaniye Merkez,69974,Rahime Hatun
396257,1776105,Sale,Zeytinlik,Arsa,455000,TRY,455000,TRY,,,,14739,14264,Çanakkale,14441,Ezine,73222,Dalyan Köyü
396258,1959607,Sale,Tarla,Arsa,600000,TRY,600000,TRY,,,,5000,2554,İzmir,2907,Buca,2955,Kırıklar
396259,1920687,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,90,31676,Mersin,32049,Mezitli,32062,Akdeniz
396260,1978478,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,118,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
396261,1434627,Rent,Daire,Konut,2400,TRY,2400,TRY,1,1,1 + 1,74,26630,Konya,27935,Selçuklu,28037,Yazır
396262,1565190,Sale,Daire,Konut,199000,TRY,199000,TRY,3,1,3 + 1,125,5092,Bursa,6182,Yıldırım,6212,Namazgah
396263,1747196,Sale,Daire,Konut,207000,TRY,207000,TRY,2,1,2 + 1,90,1,İstanbul,625,Maltepe,634,Fındıklı
396264,1952076,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,80,1,İstanbul,101,Bahçelievler,110,Zafer
396265,1957626,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,80,1,İstanbul,67,Avcılar,69,Cihangir
396266,1823702,Rent,Daire,Konut,2200,TRY,2200,TRY,2,1,2 + 1,110,1,İstanbul,49,Ataşehir,50,Küçükbakkalköy
396267,1778794,Sale,Cafe / Restoran / Bar,İşyeri,60000,TRY,60000,TRY,,,,170,5092,Bursa,5776,Nilüfer,5830,Ertuğrul
396268,2030213,Rent,Daire,Konut,1350,TRY,1350,TRY,3,1,3 + 1,120,1,İstanbul,887,Sultangazi,900,Eski Habipler
396269,2151144,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,135,1,İstanbul,49,Ataşehir,50,Küçükbakkalköy
396270,2203317,Sale,Daire,Konut,183000,TRY,183000,TRY,2,1,2 + 1,115,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
396271,2062533,Sale,Daire,Konut,329000,TRY,329000,TRY,4,1,4 + 1,185,1012,Ankara,2326,Pursaklar,2347,Mimar Sinan
396272,1905492,Sale,Daire,Konut,440000,TRY,440000,TRY,2,1,2 + 1,109,1,İstanbul,742,Şile,745,Çavuş
396273,2255181,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,165,6826,Adana,7452,Seyhan,7528,Gürselpaşa
396274,1127674,Rent,Rezidans,Konut,2900,TRY,2900,TRY,1,1,1 + 1,88,1,İstanbul,525,Güngören,530,Abdurrahman Nafiz Gürman
396275,1949996,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,150,2554,İzmir,3529,Menemen,3552,Kasımpaşa
396276,1265844,Sale,Daire,Konut,175000,TRY,175000,TRY,1,1,1 + 1,70,3960,Antalya,4641,Konyaaltı,4645,Hurma
396277,1620053,Sale,Müstakil Ev,Konut,400000,TRY,400000,TRY,4,1,4 + 1,200,34286,Ordu,34934,Perşembe,34980,Ramazan
396278,2078670,Rent,Daire,Konut,825,TRY,825,TRY,1,1,1 + 1,50,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70934,Erenler
396279,1347736,Sale,Daire,Konut,600000,TRY,600000,TRY,3,1,3 + 1,125,2554,İzmir,3183,Karşıyaka,3197,Bahariye
396280,1706088,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,132,1012,Ankara,1615,Gölbaşı,1621,Eymir
396281,2227954,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,75,1,İstanbul,843,Şişli,862,Kuştepe
396282,1853146,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,48,1,İstanbul,131,Başakşehir,137,Kayabaşı
396283,1948764,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,63929,Akevler
396284,808079,Sale,Tarla,Arsa,2500000,TRY,2500000,TRY,,,,7596,32637,Muğla,32638,Bodrum,32648,Bitez
396285,1378839,Sale,Daire,Konut,550000,TRY,550000,TRY,2,1,2 + 1,90,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
396286,1253954,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,75,1,İstanbul,355,Çekmeköy,368,Mimar Sinan
396287,2149835,Rent,Daire,Konut,1750,TRY,1750,TRY,2,1,2 + 1,100,1,İstanbul,182,Beykoz,185,Çubuklu
396288,1926331,Sale,Daire,Konut,710000,TRY,710000,TRY,3,1,3 + 1,140,1,İstanbul,537,Kadıköy,543,Merdivenköy
396289,2091386,Rent,Daire,Konut,7000,TRY,7000,TRY,4,1,4 + 1,250,1,İstanbul,156,Beşiktaş,161,Ortaköy
396290,1606160,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,120,11210,Balıkesir,11609,Edremit,44964,İkizçay
396291,787115,Rent,Rezidans,Konut,6500,TRY,6500,TRY,3,1,3 + 1,167,1,İstanbul,49,Ataşehir,54,Barbaros
396292,1199791,Rent,Dükkan / Mağaza,İşyeri,1000,TRY,1000,TRY,,,,190,2554,İzmir,3609,Ödemiş,3728,Zafer
396293,1519051,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,145,14827,Çorum,15038,Çorum Merkez,70358,Bahçelievler
396294,1994262,Sale,Çok Amaçlı,Arsa,410000,TRY,410000,TRY,,,,520,3960,Antalya,4065,Alanya,4087,Mahmutlar
396295,1852624,Sale,Daire,Konut,550000,TRY,550000,TRY,2,1,2 + 1,80,2554,İzmir,2957,Çeşme,2975,Reisdere
396296,1014988,Sale,Daire,Konut,179000,TRY,179000,TRY,4,1,4 + 1,155,1012,Ankara,1912,Keçiören,1918,Etlik
396297,1468152,Rent,Ofis,İşyeri,3500,TRY,3500,TRY,,,,150,1,İstanbul,113,Bakırköy,121,Yeşilyurt
396298,2003530,Sale,Daire,İşyeri,310000,TRY,310000,TRY,2,1,2 + 1,130,31676,Mersin,31677,Akdeniz,31687,Cami Şerif
396299,2222912,Sale,Daire,Konut,795000,TRY,795000,TRY,3,1,3 + 1,140,2554,İzmir,3088,Güzelbahçe,3089,Yalı
396300,1169237,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,125,2554,İzmir,3102,Karabağlar,3103,Bahçelievler
396301,1953317,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,100,1,İstanbul,507,Gaziosmanpaşa,514,Sarıgöl
396302,2274701,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,130,1012,Ankara,1041,Altındağ,1048,Ali Ersoy
396303,1768285,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,100,1,İstanbul,644,Pendik,647,Esenyalı
396304,1839596,Rent,Dükkan / Mağaza,İşyeri,2000,TRY,2000,TRY,,,,90,1,İstanbul,67,Avcılar,70,Denizköşkler
396305,1770748,Rent,Daire,Konut,2850,TRY,2850,TRY,2,1,2 + 1,110,1,İstanbul,537,Kadıköy,541,Suadiye
396306,2175634,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,110,6253,Kocaeli,6305,Darıca,6313,Nenehatun
396307,1868261,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,85,29689,Manisa,30762,Şehzadeler,30787,Çarşı
396308,1700189,Sale,Daire,Konut,40000,TRY,40000,TRY,2,1,2 + 1,110,9806,Amasya,9865,Amasya Merkez,70370,Beyazıtpaşa
396309,1008436,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,85,1,İstanbul,144,Bayrampaşa,152,Muratpaşa
396310,1207748,Sale,Villa,Konut,20960000,TRY,20960000,TRY,6,2,6 + 2,480,3960,Antalya,4491,Kaş,4521,Kalkan
396311,2266564,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,95,1,İstanbul,537,Kadıköy,555,Rasimpaşa
396312,1926158,Sale,Tarla,Arsa,295000,TRY,295000,TRY,,,,4100,2554,İzmir,3480,Menderes,3514,Çatalca
396313,1954307,Sale,Daire,Konut,279000,TRY,279000,TRY,3,1,3 + 1,185,6826,Adana,6995,Çukurova,7010,Yurt
396314,1200242,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,150,1,İstanbul,682,Sancaktepe,696,Mevlana
396315,2308866,Sale,Daire,Konut,149000,TRY,149000,TRY,3,1,3 + 1,140,1012,Ankara,1912,Keçiören,1958,Yükseltepe
396316,1604821,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,70,10423,Aydın,11113,Efeler,11133,Orta
396317,1820030,Rent,Ofis,İşyeri,1600,TRY,1600,TRY,1,1,1 + 1,88,1,İstanbul,355,Çekmeköy,357,Taşdelen
396318,1411744,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,105,3960,Antalya,4816,Manavgat,53799,Ilıca
396319,2250205,Sale,Tarla,Arsa,17000,TRY,17000,TRY,,,,14000,16017,Diyarbakır,17058,Yenişehir,17097,Yaytaş
396320,1703800,Sale,Daire,Konut,120000,TRY,120000,TRY,2,1,2 + 1,90,11210,Balıkesir,11304,Bandırma,11315,17 Eylül
396321,1979050,Sale,Daire,Konut,143000,TRY,143000,TRY,1,1,1 + 1,60,12452,Bartın,12491,Bartın Merkez,71022,Kemer Köprü
396322,2227351,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,120,36701,Samsun,36803,Atakum,36826,Yenimahalle
396323,2296050,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,140,1,İstanbul,182,Beykoz,191,Çiğdem
396324,1828670,Sale,Tarla,Arsa,230000,TRY,230000,TRY,,,,123,1,İstanbul,8,Arnavutköy,18,Haraççı
396325,1302872,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,157,5092,Bursa,6182,Yıldırım,6205,Kurtoğlu
396326,1958309,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,70,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
396327,1536978,Sale,Daire,Konut,310000,TRY,310000,TRY,2,1,2 + 1,105,2554,İzmir,2989,Çiğli,2994,Balatçık
396328,851120,Sale,Daire,Konut,297000,TRY,297000,TRY,3,1,3 + 1,135,1,İstanbul,644,Pendik,645,Kurtköy
396329,1960942,Rent,Dükkan / Mağaza,İşyeri,4000,TRY,4000,TRY,,,,500,6253,Kocaeli,6254,Başiskele,6259,Barbaros
396330,2170132,Rent,Daire,Konut,2200,TRY,2200,TRY,3,1,3 + 1,143,1,İstanbul,131,Başakşehir,137,Kayabaşı
396331,1632862,Sale,Müstakil Ev,Konut,455000,TRY,455000,TRY,3,1,3 + 1,155,6826,Adana,7381,Sarıçam,7402,Orhangazi
396332,1645457,Sale,Daire,Konut,198000,TRY,198000,TRY,4,1,4 + 1,200,3960,Antalya,4816,Manavgat,4934,Sarılar
396333,1725512,Rent,Dükkan / Mağaza,İşyeri,700,TRY,700,TRY,,,,50,1012,Ankara,1912,Keçiören,1953,Şefkat
396334,1930977,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,95,1,İstanbul,601,Küçükçekmece,605,Cumhuriyet
396335,1768305,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,140,15241,Denizli,15759,Pamukkale,15780,Bağbaşı
396336,2206450,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,155,1012,Ankara,2482,Yenimahalle,2540,Avcılar
396337,1929411,Sale,Daire,Konut,500000,TRY,500000,TRY,3,1,3 + 1,262,1,İstanbul,355,Çekmeköy,372,Merkez
396338,1334352,Sale,Daire,Konut,70000,TRY,70000,TRY,3,1,3 + 1,160,28777,Malatya,28986,Battalgazi,29138,Başharık
396339,1176577,Sale,Dükkan / Mağaza,İşyeri,515000,TRY,515000,TRY,,,,80,15241,Denizli,15957,Merkezefendi,15998,Yenişehir
396340,2181550,Sale,Daire,Konut,865000,TRY,865000,TRY,4,1,4 + 1,210,1012,Ankara,1322,Çankaya,1439,Emek
396341,1237700,Sale,Daire,Konut,690000,TRY,690000,TRY,3,1,3 + 1,110,32637,Muğla,32638,Bodrum,32690,Konacık
396342,656861,Sale,Daire,Konut,475000,TRY,475000,TRY,3,1,3 + 1,115,2554,İzmir,3366,Konak,3478,Atilla
396343,2009681,Sale,Sanayi İmarlı,Arsa,475000,TRY,475000,TRY,,,,550,10423,Aydın,10576,Didim,10582,Cumhuriyet
396344,1250646,Sale,Konut İmarlı,Arsa,165000,TRY,165000,TRY,,,,332,32637,Muğla,32706,Dalaman,32709,Karaçalı
396345,1912379,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,120,1012,Ankara,1615,Gölbaşı,1618,İncek
396346,1621677,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,80,1,İstanbul,926,Ümraniye,936,Çamlık
396347,2009414,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,85,10423,Aydın,10576,Didim,10579,Efeler
396348,2131729,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,167,1,İstanbul,67,Avcılar,76,Tahtakale
396349,1922258,Sale,Daire,Konut,500000,TRY,500000,TRY,2,1,2 + 1,102,1,İstanbul,78,Bağcılar,80,Mahmutbey
396350,1710314,Sale,Tarla,Arsa,450000,TRY,450000,TRY,,,,4060,2554,İzmir,3161,Karaburun,3170,Kösedere
396351,1971064,Sale,Daire,Konut,165000,TRY,165000,TRY,1,1,1 + 1,60,10423,Aydın,10576,Didim,10589,Akbük
396352,2220262,Rent,Daire,Konut,12000,TRY,12000,TRY,4,1,4 + 1,240,1,İstanbul,156,Beşiktaş,168,Bebek
396353,2221967,Sale,Daire,Konut,650000,TRY,650000,TRY,6,1,6 + 1,310,1012,Ankara,1565,Etimesgut,1579,Bağlıca
396354,2024343,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,77,14264,Çanakkale,14532,Çanakkale Merkez,70772,Kepez Bld. (Cumhuriyet)
396355,1647108,Sale,Tarla,Arsa,85000,TRY,85000,TRY,,,,1750,26208,Kırklareli,26273,Lüleburgaz,75982,Ertuğrul Köyü
396356,1616313,Sale,Daire,Konut,319000,TRY,319000,TRY,3,1,3 + 1,145,1012,Ankara,2482,Yenimahalle,2488,Anadolu
396357,1695943,Sale,Daire,Konut,535000,TRY,535000,TRY,2,1,2 + 1,90,1,İstanbul,49,Ataşehir,52,İçerenköy
396358,1752385,Rent,Daire,Konut,1450,TRY,1450,TRY,3,1,3 + 1,120,1,İstanbul,580,Kartal,581,Atalar
396359,2237227,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,130,1,İstanbul,394,Esenyurt,400,Talatpaşa
396360,2273007,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,115,40596,Tekirdağ,40626,Çorlu,40636,Rumeli
396361,2225635,Sale,Daire,Konut,360000,TRY,360000,TRY,4,1,4 + 1,240,6826,Adana,6995,Çukurova,6996,Belediye Evleri
396362,1588266,Sale,Daire,Konut,145000,TRY,145000,TRY,1,1,1 + 1,77,6253,Kocaeli,6455,İzmit,6480,Orhan
396363,1525869,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,90,1012,Ankara,1912,Keçiören,1930,Aşağı Eğlence
396364,1612848,Sale,Daire,Konut,500000,TRY,500000,TRY,3,1,3 + 1,162,1012,Ankara,2482,Yenimahalle,2528,Turgut Özal
396365,1626518,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,170,9494,Aksaray,9593,Aksaray Merkez,70721,Mehmet Akif Ersoy
396366,930517,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,165,6826,Adana,7381,Sarıçam,7390,Çınarlı
396367,2204001,Sale,Daire,Konut,110000,TRY,110000,TRY,1,1,1 + 1,60,10423,Aydın,10576,Didim,10587,Yeni
396368,1807001,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,135,11210,Balıkesir,11609,Edremit,11640,Akçay
396369,947152,Sale,Konut İmarlı,Arsa,650000,TRY,650000,TRY,,,,800,2554,İzmir,2957,Çeşme,2988,Ovacık
396370,2034843,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,55,1,İstanbul,49,Ataşehir,55,İnönü
396371,1259948,Sale,Tarla,Arsa,1500,TRY,1500,TRY,,,,121,1,İstanbul,314,Çatalca,323,Ovayenice
396372,1809797,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,112,6253,Kocaeli,6455,İzmit,6477,Tepeköy
396373,2061900,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,135,1012,Ankara,1041,Altındağ,1077,Yıldıztepe
396374,2014899,Rent,Dükkan / Mağaza,İşyeri,2000,TRY,2000,TRY,,,,150,10423,Aydın,10831,Kuşadası,10832,Türkmen
396375,2009744,Sale,Daire,Konut,198000,TRY,198000,TRY,3,1,3 + 1,160,13052,Bilecik,13092,Bilecik Merkez,70117,Beşiktaş
396376,1258076,Sale,Daire,Konut,650000,TRY,650000,TRY,,,,230,1,İstanbul,67,Avcılar,74,Firuzköy
396377,1541323,Rent,Daire,Konut,3600,TRY,3600,TRY,3,1,3 + 1,110,1,İstanbul,843,Şişli,850,Halaskargazi
396378,1648925,Sale,Daire,Konut,1230000,TRY,1230000,TRY,4,1,4 + 1,250,1012,Ankara,1322,Çankaya,1419,Beytepe
396379,1900164,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,80,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
396380,2125893,Sale,Daire,Konut,169000,TRY,169000,TRY,2,1,2 + 1,110,21009,Giresun,21021,Bulancak,21025,İhsaniye
