no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
245188,2238876,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,185,31676,Mersin,32601,Yenişehir,32624,Pirireis
245189,2258537,Sale,Villa,Konut,2050000,TRY,2050000,TRY,5,1,5 + 1,320,1,İstanbul,682,Sancaktepe,684,Abdurrahmangazi
245190,1571235,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,100,1,İstanbul,8,Arnavutköy,33,Anadolu
245191,1837595,Sale,Daire,Konut,320850,TRY,320850,TRY,2,1,2 + 1,75,65868,K.K.T.C,65878,Gazimağusa,65926,Karakol Mh.
245192,1910896,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,140,10423,Aydın,10576,Didim,10579,Efeler
245193,1990406,Sale,Daire,Konut,305000,TRY,305000,TRY,2,1,2 + 1,122,1,İstanbul,131,Başakşehir,137,Kayabaşı
245194,2267311,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,130,1,İstanbul,580,Kartal,581,Atalar
245195,1756543,Sale,Prefabrik Ev,Konut,78000,TRY,78000,TRY,3,1,3 + 1,114,1,İstanbul,644,Pendik,665,Fevzi Çakmak
245196,1604370,Daily Rent,Rezidans,Konut,99,TRY,99,TRY,1,1,1 + 1,47,1,İstanbul,644,Pendik,654,Yenişehir
245197,1873655,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,130,11210,Balıkesir,11609,Edremit,74707,Cumhuriyet
245198,1496354,Sale,Müstakil Ev,Konut,895000,TRY,895000,TRY,4,1,4 + 1,330,2554,İzmir,3921,Urla,3944,Zeytinalanı
245199,1854617,Sale,Konut İmarlı,Arsa,320000,TRY,320000,TRY,,,,2177,6826,Adana,7549,Tufanbeyli,7551,Cumhuriyet
245200,1884889,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,100,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,71566,Mecidiye
245201,1623549,Sale,Turistik Arsa,Arsa,9000000,TRY,9000000,TRY,,,,14606,32637,Muğla,32956,Milas,33033,Kıyıkışlacık
245202,1792066,Rent,Daire,Konut,6000,TRY,6000,TRY,4,1,4 + 1,150,1,İstanbul,241,Beyoğlu,245,Gümüşsuyu
245203,2059280,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,80,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
245204,1896639,Sale,Komple Bina,Konut,3000000,TRY,3000000,TRY,,,,700,3960,Antalya,4574,Kepez,4597,Gülveren
245205,1691020,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,70,10423,Aydın,10576,Didim,10589,Akbük
245206,1294614,Rent,Dükkan / Mağaza,İşyeri,4500,TRY,4500,TRY,,,,300,1,İstanbul,887,Sultangazi,896,Sultançiftliği
245207,2165736,Sale,Daire,Konut,485000,TRY,485000,TRY,3,1,3 + 1,145,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
245208,1983618,Sale,Daire,Konut,167500,TRY,167500,TRY,2,1,2 + 1,77,14264,Çanakkale,14532,Çanakkale Merkez,70407,Kepez Bld. (Boğazkent)
245209,2189756,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,120,2554,İzmir,2907,Buca,2941,Yaylacık
245210,1808903,Sale,Daire,Konut,365000,TRY,365000,TRY,1,1,1 + 1,88,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
245211,1836675,Sale,Tarla,Arsa,120000,TRY,120000,TRY,,,,944,21797,Hatay,22472,Defne,22503,Çökek
245212,570362,Sale,Özel Kullanım,Arsa,850000,TRY,850000,TRY,,,,2500,1,İstanbul,182,Beykoz,220,Mahmutşevketpaşa
245213,1884228,Sale,Daire,Konut,450000,TRY,450000,TRY,2,1,2 + 1,130,11210,Balıkesir,11609,Edremit,51490,İskele
245214,2233086,Sale,Tarla,Arsa,280000,TRY,280000,TRY,,,,7219,10423,Aydın,10861,Kuyucak,10863,Aydınoğlu
245215,1282757,Sale,Daire,Konut,360000,TRY,360000,TRY,2,1,2 + 1,86,1,İstanbul,644,Pendik,650,Kaynarca
245216,1676169,Rent,Daire,Konut,1700,TRY,1700,TRY,3,1,3 + 1,160,31676,Mersin,32049,Mezitli,32066,Deniz
245217,1395565,Sale,Daire,Konut,208000,TRY,208000,TRY,2,1,2 + 1,85,1,İstanbul,682,Sancaktepe,686,Yenidoğan
245218,1857371,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,150,3960,Antalya,4226,Döşemealtı,4232,Bahçeyaka
245219,1710444,Sale,Daire,Konut,575000,TRY,575000,TRY,4,1,4 + 1,200,43620,Yalova,43662,Çınarcık,54471,Teşvikiye Bld. (İstiklal)
245220,717590,Sale,Daire,Konut,230000,TRY,230000,TRY,5,1,5 + 1,180,1012,Ankara,2071,Mamak,2076,Şahintepe
245221,2055434,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,145,1,İstanbul,394,Esenyurt,412,Yenikent
245222,1786219,Sale,Villa,Konut,630000,TRY,630000,TRY,4,1,4 + 1,220,6253,Kocaeli,6455,İzmit,6543,Alikahya Fatih
245223,2014933,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,100,1,İstanbul,682,Sancaktepe,684,Abdurrahmangazi
245224,1971033,Sale,Tarla,Arsa,81500,TRY,81500,TRY,,,,143,1,İstanbul,8,Arnavutköy,44,Hacımaşlı
245225,1147913,Sale,Daire,Konut,178000,TRY,178000,TRY,2,1,2 + 1,100,19584,Eskişehir,20081,Tepebaşı,20144,Ertuğrulgazi
245226,1228877,Sale,Daire,Konut,530000,TRY,530000,TRY,2,1,2 + 1,90,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
245227,1896738,Sale,Daire,Konut,380000,TRY,380000,TRY,2,1,2 + 1,102,11210,Balıkesir,11609,Edremit,11641,Altınoluk
245228,1706177,Sale,Daire,Konut,370000,TRY,370000,TRY,2,1,2 + 1,90,1,İstanbul,625,Maltepe,626,Küçükyalı
245229,1685758,Sale,Daire,Konut,184900,TRY,184900,TRY,3,1,3 + 1,135,17102,Düzce,17250,Düzce Merkez,70517,Aziziye
245230,1803480,Sale,Villa,Konut,725000,TRY,725000,TRY,3,1,3 + 1,170,2554,İzmir,2989,Çiğli,2997,Evka-2
245231,1891500,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,80,1,İstanbul,394,Esenyurt,399,Pınar
245232,2224569,Sale,Daire,Konut,800000,TRY,800000,TRY,3,1,3 + 1,260,1,İstanbul,525,Güngören,530,Abdurrahman Nafiz Gürman
245233,2281102,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,100,1,İstanbul,998,Zeytinburnu,1006,Veliefendi
245234,1629686,Sale,Daire,Konut,390000,TRY,390000,TRY,3,1,3 + 1,125,1,İstanbul,49,Ataşehir,52,İçerenköy
245235,1258520,Sale,Daire,Konut,500000,TRY,500000,TRY,4,1,4 + 1,220,31676,Mersin,32049,Mezitli,32062,Akdeniz
245236,1704659,Sale,Daire,Konut,420000,TRY,420000,TRY,3,1,3 + 1,180,6826,Adana,7452,Seyhan,7528,Gürselpaşa
245237,1356257,Sale,Daire,Konut,6000000,TRY,6000000,TRY,4,1,4 + 1,210,1,İstanbul,241,Beyoğlu,273,Ömer Avni
245238,2038864,Sale,Bahçe,Arsa,148000,TRY,148000,TRY,,,,4250,35966,Sakarya,36193,Ferizli,36215,Kusca
245239,1545176,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,172,7732,Adıyaman,8021,Adıyaman Merkez,70400,Altınşehir
245240,699836,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,120,11210,Balıkesir,11609,Edremit,11640,Akçay
245241,1695647,Rent,Villa,Konut,375,TRY,375,TRY,2,1,2 + 1,130,10423,Aydın,10831,Kuşadası,10843,Karaova
245242,1681705,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,170,11210,Balıkesir,11455,Burhaniye,11465,Mahkeme
245243,1971933,Rent,Daire,Konut,1850,TRY,1850,TRY,2,1,2 + 1,110,1,İstanbul,625,Maltepe,636,Yalı
245244,1296490,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,165,35287,Osmaniye,35463,Osmaniye Merkez,70750,Kurtuluş
245245,1778623,Sale,Daire,Konut,270000,TRY,270000,TRY,4,1,4 + 1,250,35287,Osmaniye,35463,Osmaniye Merkez,70665,Esenevler
245246,2198275,Sale,Daire,Konut,685000,TRY,685000,TRY,2,1,2 + 1,92,1,İstanbul,926,Ümraniye,959,Necip Fazıl
245247,1666519,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,150,25014,Kayseri,25245,Kocasinan,25364,Fatih
245248,1572998,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,165,1012,Ankara,1565,Etimesgut,1592,Ahi Mesut
245249,2271233,Rent,Daire,Konut,600,TRY,600,TRY,1,1,1 + 1,50,2554,İzmir,3529,Menemen,3549,İnönü
245250,1745593,Sale,Daire,Konut,130000,TRY,130000,TRY,1,1,1 + 1,60,10423,Aydın,10831,Kuşadası,10853,Davutlar
245251,1909333,Sale,Komple Bina,Konut,2300000,TRY,2300000,TRY,,,,660,2554,İzmir,2860,Bornova,2865,Evka 4
245252,1372522,Sale,Daire,Konut,475000,TRY,475000,TRY,4,1,4 + 1,160,1012,Ankara,1322,Çankaya,1323,Alacaatlı
245253,1818143,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,171,1,İstanbul,394,Esenyurt,47880,Zafer
245254,1577298,Sale,Daire,Konut,645000,TRY,645000,TRY,2,1,2 + 1,124,1012,Ankara,1322,Çankaya,1419,Beytepe
245255,1078158,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,125,1012,Ankara,1565,Etimesgut,1584,Kazım Karabekir
245256,2072195,Sale,Daire,Konut,578000,TRY,578000,TRY,2,1,2 + 1,136,1,İstanbul,131,Başakşehir,137,Kayabaşı
245257,1955754,Sale,Daire,Konut,420000,TRY,420000,TRY,2,1,2 + 1,118,2554,İzmir,3071,Gaziemir,3078,Dokuz Eylül
245258,1698412,Rent,Rezidans,Konut,900,TRY,900,TRY,1,1,1 + 1,50,1,İstanbul,394,Esenyurt,403,Cumhuriyet
245259,1753396,Sale,Tarla,Arsa,1780000,TRY,1780000,TRY,,,,5086,32637,Muğla,32917,Marmaris,32948,Osmaniye
245260,1099852,Sale,Daire,Konut,235000,TRY,235000,TRY,4,2,4 + 2,180,6253,Kocaeli,6357,Gebze,6363,Cumhuriyet
245261,468362,Sale,Daire,Konut,242000,TRY,242000,TRY,3,1,3 + 1,140,1012,Ankara,1565,Etimesgut,1569,Eryaman
245262,1234985,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,85,29689,Manisa,30762,Şehzadeler,30793,Sakarya
245263,1754359,Sale,Konut İmarlı,Arsa,430000,TRY,430000,TRY,,,,875,40596,Tekirdağ,40597,Çerkezköy,40601,Cumhuriyet
245264,1652601,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,90,1,İstanbul,806,Silivri,819,Yeni
245265,1653144,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,130,1,İstanbul,926,Ümraniye,932,Site
245266,2150484,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,120,31676,Mersin,31885,Erdemli,31899,Tömük
245267,1969767,Sale,Fabrika / İmalathane,İşyeri,3100000,TRY,3100000,TRY,,,,3500,10423,Aydın,11001,Söke,69810,Yenicamii
245268,2094758,Sale,Daire,Konut,292000,TRY,292000,TRY,3,1,3 + 1,180,31676,Mersin,32049,Mezitli,32062,Akdeniz
245269,1691359,Rent,Daire,Konut,1400,TRY,1400,TRY,1,1,1 + 1,67,5092,Bursa,5776,Nilüfer,5852,Balat
245270,2021211,Rent,Dükkan / Mağaza,İşyeri,900,TRY,900,TRY,,,,12,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
245271,1807825,Sale,Tarla,Arsa,46000,TRY,46000,TRY,,,,3400,14264,Çanakkale,14321,Biga,74877,Kozçeşme Köyü
245272,2173179,Sale,Konut İmarlı,Arsa,388000,TRY,388000,TRY,,,,1940,12672,Batman,12834,Batman Merkez,70061,Çamlıca
245273,1141317,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,60,5092,Bursa,5776,Nilüfer,74388,Dumlupınar
245274,2254896,Sale,Daire,Konut,5930000,TRY,5930000,TRY,4,2,4 + 2,320,1,İstanbul,963,Üsküdar,993,Salacak
245275,1487266,Rent,Daire,Konut,1400,TRY,1400,TRY,1,1,1 + 1,85,2554,İzmir,3071,Gaziemir,3073,Yeşil
245276,560518,Sale,Daire,Konut,15525000,TRY,15525000,TRY,5,2,5 + 2,475,1,İstanbul,113,Bakırköy,130,Şenlikköy
245277,2146992,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,105,1,İstanbul,131,Başakşehir,137,Kayabaşı
245278,2179865,Sale,Daire,Konut,990000,TRY,990000,TRY,5,1,5 + 1,180,1,İstanbul,537,Kadıköy,544,Koşuyolu
245279,2236908,Sale,Tarla,Arsa,1200000,TRY,1200000,TRY,,,,70000,29689,Manisa,30335,Salihli,30409,Kemerdamları
245280,1814369,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,85,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
245281,1918548,Rent,Dükkan / Mağaza,İşyeri,8000,TRY,8000,TRY,,,,1000,10423,Aydın,11113,Efeler,11123,Efeler
245282,2297442,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,70,1,İstanbul,625,Maltepe,635,İdealtepe
245283,1690437,Rent,Dükkan / Mağaza,İşyeri,1000,TRY,1000,TRY,,,,35,1012,Ankara,1912,Keçiören,1913,Aktepe
245284,1630277,Sale,Tarla,Arsa,350000,TRY,350000,TRY,,,,1900,6826,Adana,7322,Pozantı,7337,Fındıklı
245285,2290377,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,105,29689,Manisa,30695,Turgutlu,30696,Selvilitepe
245286,2215286,Sale,Daire,Konut,449000,TRY,449000,TRY,4,1,4 + 1,220,25014,Kayseri,25366,Melikgazi,25455,Yıldırım Beyazıt
245287,2304755,Sale,Tarla,Arsa,215000,TRY,215000,TRY,,,,9890,35287,Osmaniye,35463,Osmaniye Merkez,67448,Kayalı Köyü
245288,2022008,Sale,Daire,Konut,218000,TRY,218000,TRY,2,1,2 + 1,85,1,İstanbul,682,Sancaktepe,700,Yunus Emre
245289,1719317,Sale,Daire,Konut,129000,TRY,129000,TRY,2,1,2 + 1,73,19584,Eskişehir,19836,Odunpazarı,19869,Huzur
245290,1789523,Sale,Daire,Konut,475000,TRY,475000,TRY,3,1,3 + 1,146,1,İstanbul,507,Gaziosmanpaşa,514,Sarıgöl
245291,1380073,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,180,2554,İzmir,2660,Bayraklı,2677,Osmangazi
245292,1213606,Sale,Tarla,Arsa,15000,TRY,15000,TRY,,,,38000,6253,Kocaeli,6254,Başiskele,6259,Barbaros
245293,1328894,Sale,Komple Bina,Konut,650000,TRY,650000,TRY,4,1,4 + 1,192,1,İstanbul,448,Fatih,463,Cibali
245294,1404130,Sale,Villa,Konut,1500000,TRY,1500000,TRY,3,1,3 + 1,440,20173,Gaziantep,20817,Şehitkamil,66221,15 Temmuz
245295,1541886,Rent,Daire,Konut,3250,TRY,3250,TRY,1,1,1 + 1,60,1,İstanbul,113,Bakırköy,116,Yeşilköy
245296,2132415,Sale,Daire,Konut,158000,TRY,158000,TRY,3,1,3 + 1,136,2554,İzmir,2684,Bergama,2832,Zafer
245297,2108465,Sale,Daire,Konut,120000,TRY,120000,TRY,2,1,2 + 1,95,6253,Kocaeli,6305,Darıca,6316,Sırasöğütler
245298,1615410,Sale,Daire,Konut,115000,TRY,115000,TRY,1,0,1 + 0,30,2554,İzmir,2907,Buca,2933,Kuruçeşme
245299,2189970,Sale,Villa,Konut,275000,TRY,275000,TRY,2,1,2 + 1,100,10423,Aydın,10576,Didim,10586,Mavişehir
245300,1745647,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,100,41649,Trabzon,42456,Ortahisar,42476,Çukurçayır
245301,1533319,Sale,Daire,Konut,2300000,TRY,2300000,TRY,4,1,4 + 1,250,1,İstanbul,113,Bakırköy,130,Şenlikköy
245302,1489024,Rent,Dükkan / Mağaza,İşyeri,11000,TRY,11000,TRY,,,,280,1012,Ankara,1322,Çankaya,1360,İlkadım
245303,2183617,Sale,Daire,Konut,149500,TRY,149500,TRY,2,1,2 + 1,120,1,İstanbul,644,Pendik,646,Dumlupınar
245304,2164545,Sale,Daire,Konut,172000,TRY,172000,TRY,2,1,2 + 1,105,11210,Balıkesir,11609,Edremit,11640,Akçay
245305,1778271,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,55,10423,Aydın,11113,Efeler,11119,Adnan Menderes
245306,1338731,Sale,Tarla,Arsa,350000,TRY,350000,TRY,,,,13500,40596,Tekirdağ,40664,Hayrabolu,40697,Temrezli
245307,1187126,Sale,Bağ,Arsa,1700000,TRY,1700000,TRY,,,,2012,34018,Niğde,34149,Niğde Merkez,70359,Aşağı Kayabaşı
245308,1466998,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,105,17102,Düzce,17250,Düzce Merkez,70611,Körpeşler
245309,1951820,Sale,Yazlık,Konut,450000,TRY,450000,TRY,4,1,4 + 1,150,2554,İzmir,3729,Seferihisar,3739,Tepecik
245310,1158406,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,150,26630,Konya,27615,Karatay,27636,Keçeciler
245311,2290174,Sale,Daire,Konut,635000,TRY,635000,TRY,4,1,4 + 1,200,35287,Osmaniye,35463,Osmaniye Merkez,72269,Adnan Menderes
245312,1710110,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,80,1,İstanbul,355,Çekmeköy,362,Çatalmeşe
245313,2004151,Rent,Daire,Konut,1450,TRY,1450,TRY,2,1,2 + 1,115,1,İstanbul,182,Beykoz,183,Kavacık
245314,2279972,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,125,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,72878,Cumhuriyet
245315,1835637,Sale,Daire,Konut,620000,TRY,620000,TRY,3,1,3 + 1,120,32637,Muğla,32638,Bodrum,32702,Yalıkavak
245316,1622661,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,165,20173,Gaziantep,20817,Şehitkamil,20955,Mücahitler
245317,1830840,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,128,1,İstanbul,537,Kadıköy,554,Fikirtepe
245318,1567992,Sale,Daire,Konut,92500,TRY,92500,TRY,1,1,1 + 1,55,35966,Sakarya,36419,Karasu,36424,Yalı
245319,1961069,Rent,Daire,Konut,6500,TRY,6500,TRY,4,1,4 + 1,210,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
245320,1317123,Sale,Yazlık,Konut,500000,TRY,500000,TRY,5,1,5 + 1,126,10423,Aydın,10831,Kuşadası,10853,Davutlar
245321,1476877,Rent,Ofis,İşyeri,1100,TRY,1100,TRY,1,0,1 + 0,55,11210,Balıkesir,12277,Altıeylül,12317,Plevne
245322,1896287,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,55,2554,İzmir,2907,Buca,2910,Atatürk
245323,2051504,Rent,Cafe / Restoran / Bar,İşyeri,70000,TRY,70000,TRY,,,,120,3960,Antalya,4947,Muratpaşa,5000,Zerdalilik
245324,1668414,Sale,Villa,Konut,425000,TRY,425000,TRY,3,1,3 + 1,130,10423,Aydın,10831,Kuşadası,10853,Davutlar
245325,1666344,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,165,20173,Gaziantep,20627,Şahinbey,20812,Karataş
245326,1203292,Rent,Daire,Konut,1150,TRY,1150,TRY,2,1,2 + 1,100,1,İstanbul,355,Çekmeköy,371,Sultançiftliği
245327,1907888,Sale,Villa,Konut,2150000,TRY,2150000,TRY,4,1,4 + 1,160,2554,İzmir,2957,Çeşme,2984,Alaçatı
245328,1246198,Sale,Yazlık,Konut,365000,TRY,365000,TRY,4,1,4 + 1,145,10423,Aydın,10831,Kuşadası,10844,Yavansu
245329,1204111,Sale,Konut İmarlı,Arsa,525000,TRY,525000,TRY,,,,47,1,İstanbul,241,Beyoğlu,251,Bülbül
245330,1611522,Rent,Daire,Konut,1200,TRY,1200,TRY,1,0,1 + 0,30,1012,Ankara,1322,Çankaya,74515,Yaşamkent
245331,1947189,Sale,Tarla,Arsa,47000,TRY,47000,TRY,,,,3840,3960,Antalya,4684,Korkuteli,4718,Gümüşlü
245332,1772564,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,95,1,İstanbul,525,Güngören,532,Güven
245333,1706045,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,163,1,İstanbul,131,Başakşehir,137,Kayabaşı
245334,1003073,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,90,6253,Kocaeli,6294,Çayırova,6299,Emek
245335,1923141,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,170,38033,Şanlıurfa,39364,Karaköprü,63977,Atakent
245336,1724239,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,70,1,İstanbul,49,Ataşehir,51,Kayışdağı
245337,2074740,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,140,10423,Aydın,10831,Kuşadası,10853,Davutlar
245338,569828,Sale,Daire,Konut,80000,TRY,80000,TRY,2,1,2 + 1,80,5092,Bursa,5969,Osmangazi,6072,Küplüpınar
245339,2172987,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,95,1,İstanbul,67,Avcılar,70,Denizköşkler
245340,677129,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,120,36701,Samsun,36803,Atakum,36822,İstiklal
245341,1901935,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,180,31676,Mersin,32601,Yenişehir,74308,Bahçelievler
245342,1096994,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,55,2554,İzmir,2907,Buca,2913,Kozağaç
245343,1945188,Sale,Daire,Konut,299000,TRY,299000,TRY,3,1,3 + 1,140,1,İstanbul,682,Sancaktepe,693,Kemal Türkler
245344,1388078,Sale,Villa,Konut,850000,TRY,850000,TRY,4,1,4 + 1,220,1,İstanbul,601,Küçükçekmece,622,Yarımburgaz
245345,2062235,Rent,Daire,Konut,1650,TRY,1650,TRY,2,1,2 + 1,110,2554,İzmir,3183,Karşıyaka,3192,Donanmacı
245346,2055966,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,125,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
245347,1571059,Sale,Daire,Konut,320000,TRY,320000,TRY,5,1,5 + 1,215,41649,Trabzon,42456,Ortahisar,42483,Toklu
245348,593090,Sale,Konut İmarlı,Arsa,2200,TRY,2200,TRY,,,,981,3960,Antalya,4574,Kepez,4590,Esentepe
245349,1983704,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,180,2554,İzmir,3183,Karşıyaka,3195,Şemikler
245350,1697801,Sale,Daire,Konut,242000,TRY,242000,TRY,3,1,3 + 1,175,25014,Kayseri,25366,Melikgazi,25420,Nurihas
245351,1982976,Sale,Dükkan / Mağaza,İşyeri,1500000,TRY,1500000,TRY,,,,250,23133,Kahramanmaraş,23817,Onikişubat,23858,Haydar Bey
245352,1269832,Rent,Daire,Konut,900,TRY,900,TRY,1,0,1 + 0,55,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
245353,1751888,Rent,Daire,Konut,2000,TRY,2000,TRY,1,1,1 + 1,90,1,İstanbul,963,Üsküdar,969,Bulgurlu
245354,1967380,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,155,9494,Aksaray,9593,Aksaray Merkez,70779,Hamidiye
245355,2181263,Rent,Daire,Konut,1850,TRY,1850,TRY,3,1,3 + 1,120,1,İstanbul,560,Kağıthane,572,Hürriyet
245356,1823357,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,160,1012,Ankara,1448,Çubuk,1456,Cumhuriyet
245357,1515424,Sale,Dükkan / Mağaza,İşyeri,119000,TRY,119000,TRY,,,,35,19584,Eskişehir,20081,Tepebaşı,20159,Mamure
245358,1785473,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,190,28777,Malatya,29593,Yeşilyurt,29598,Cevatpaşa
245359,1506447,Sale,Villa,Konut,1200000,TRY,1200000,TRY,6,2,6 + 2,850,25014,Kayseri,25366,Melikgazi,25385,Erenköy
245360,712295,Sale,Daire,Konut,217000,TRY,217000,TRY,3,1,3 + 1,170,25014,Kayseri,25366,Melikgazi,25436,Gesi Fatih
245361,1785714,Sale,Daire,Konut,415000,TRY,415000,TRY,3,1,3 + 1,118,1,İstanbul,131,Başakşehir,137,Kayabaşı
245362,2225654,Sale,Daire,Konut,233000,TRY,233000,TRY,2,1,2 + 1,95,1,İstanbul,903,Tuzla,904,Aydınlı
245363,2237259,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,170,41649,Trabzon,42456,Ortahisar,42476,Çukurçayır
245364,1650847,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,100,1012,Ankara,2419,Sincan,2434,Ertuğrulgazi
245365,2286452,Rent,Daire,Konut,1550,TRY,1550,TRY,4,2,4 + 2,180,1,İstanbul,601,Küçükçekmece,609,İstasyon
245366,1653310,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,130,24690,Kastamonu,24853,Kastamonu Merkez,70986,Kuzeykent
245367,2052914,Sale,Daire,Konut,329000,TRY,329000,TRY,2,1,2 + 1,110,1,İstanbul,887,Sultangazi,897,Uğur Mumcu
245368,1024616,Sale,Daire,Konut,565000,TRY,565000,TRY,4,2,4 + 2,180,1,İstanbul,67,Avcılar,68,Ambarlı
245369,748618,Sale,Konut İmarlı,Arsa,1100000,TRY,1100000,TRY,,,,500,32637,Muğla,32917,Marmaris,32945,İçmeler
245370,942527,Sale,Daire,Konut,650000,TRY,650000,TRY,2,1,2 + 1,105,1,İstanbul,537,Kadıköy,548,Acıbadem
245371,2164440,Sale,Daire,Konut,650000,TRY,650000,TRY,2,2,2 + 2,150,1,İstanbul,113,Bakırköy,119,Osmaniye
245372,1258814,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,120,3960,Antalya,4226,Döşemealtı,4250,Yeniköy
245373,832602,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1925,Ufuktepe
245374,2143779,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,145,6253,Kocaeli,6455,İzmit,6500,Çayırköy
245375,2030704,Sale,Villa,Konut,870000,TRY,870000,TRY,6,3,6 + 3,550,1,İstanbul,229,Beylikdüzü,237,Dereağzı
245376,1958810,Sale,Daire,Konut,355000,TRY,355000,TRY,4,1,4 + 1,175,6253,Kocaeli,6305,Darıca,6307,Bağlarbaşı
245377,1111632,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,170,7732,Adıyaman,7925,Kahta,7942,Yavuz Selim
