no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
317379,2013901,Sale,Daire,Konut,120000,TRY,120000,TRY,3,1,3 + 1,95,1012,Ankara,2482,Yenimahalle,2497,Çiğdemtepe
317380,2197593,Sale,Daire,Konut,790000,TRY,790000,TRY,3,1,3 + 1,105,1,İstanbul,537,Kadıköy,545,Bostancı
317381,1754225,Sale,Konut + Ticaret,Arsa,680000,TRY,680000,TRY,,,,385,33740,Nevşehir,33904,Nevşehir Merkez,71166,Mehmet Akif Ersoy
317382,1577448,Sale,Müstakil Ev,Konut,125000,TRY,125000,TRY,2,1,2 + 1,109,6826,Adana,7623,Yüreğir,7730,Akdeniz
317383,1917045,Rent,Yazlık,Konut,1100,TRY,1100,TRY,2,1,2 + 1,90,32637,Muğla,32917,Marmaris,32953,Turunç
317384,1565044,Rent,Daire,Konut,1150,TRY,1150,TRY,1,1,1 + 1,55,1,İstanbul,560,Kağıthane,573,Merkez
317385,2017472,Sale,Komple Bina,Konut,230000,TRY,230000,TRY,2,1,2 + 1,80,1,İstanbul,448,Fatih,482,Seyyid Ömer
317386,1639220,Sale,Daire,Konut,203000,TRY,203000,TRY,2,1,2 + 1,90,1,İstanbul,682,Sancaktepe,686,Yenidoğan
317387,2293143,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,110,36701,Samsun,37367,İlkadım,37404,Kadıköy
317388,1655685,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,85,2554,İzmir,3729,Seferihisar,3730,Sığacık
317389,2304105,Rent,Daire,Konut,500,TRY,500,TRY,2,1,2 + 1,120,28777,Malatya,28986,Battalgazi,63564,Beydağı
317390,1596545,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,75,1,İstanbul,113,Bakırköy,119,Osmaniye
317391,1757271,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,90,2554,İzmir,3183,Karşıyaka,3195,Şemikler
317392,1307387,Sale,Çok Amaçlı,Arsa,475000,TRY,475000,TRY,,,,1440,32637,Muğla,32917,Marmaris,32941,Çamlı
317393,1951778,Rent,Dükkan / Mağaza,İşyeri,1400,TRY,1400,TRY,,,,160,11210,Balıkesir,11609,Edremit,11652,Kadıköy
317394,1703527,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,90,11210,Balıkesir,11304,Bandırma,11309,Paşabayır
317395,1647670,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,50,2554,İzmir,2907,Buca,2933,Kuruçeşme
317396,1864098,Sale,Daire,Konut,273000,TRY,273000,TRY,3,1,3 + 1,148,40596,Tekirdağ,40626,Çorlu,40627,Muhittin
317397,146421,Sale,Rezidans,Konut,1200000,TRY,1200000,TRY,3,1,3 + 1,155,1,İstanbul,78,Bağcılar,85,Bağlar
317398,1897369,Rent,Dükkan / Mağaza,İşyeri,5500,TRY,5500,TRY,,,,37,1,İstanbul,113,Bakırköy,69723,Ataköy 7-8-9-10. Kısım
317399,1719344,Sale,Daire,Konut,120000,TRY,120000,TRY,2,1,2 + 1,105,1012,Ankara,1912,Keçiören,1949,Osmangazi
317400,2085673,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,170,15241,Denizli,15957,Merkezefendi,15989,Karaman
317401,2271856,Sale,Daire,Konut,157500,TRY,157500,TRY,3,1,3 + 1,150,36701,Samsun,36803,Atakum,36819,Esenevler
317402,1397632,Sale,Daire,Konut,349000,TRY,349000,TRY,3,1,3 + 1,115,1,İstanbul,871,Sultanbeyli,873,Adil
317403,1950165,Rent,Daire,Konut,1150,TRY,1150,TRY,1,1,1 + 1,65,1,İstanbul,843,Şişli,862,Kuştepe
317404,1056590,Sale,Çiftlik Evi,Konut,900000,TRY,900000,TRY,4,1,4 + 1,15500,31676,Mersin,31885,Erdemli,31930,Güzeloluk
317405,1614148,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,90,41649,Trabzon,42419,Yomra,42441,Kaşüstü
317406,1859632,Sale,Daire,Konut,269000,TRY,269000,TRY,3,1,3 + 1,155,6826,Adana,7452,Seyhan,7485,Aydınlar
317407,1865157,Sale,Daire,Konut,219500,TRY,219500,TRY,2,1,2 + 1,70,2554,İzmir,2907,Buca,2941,Yaylacık
317408,582559,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,121,24690,Kastamonu,24853,Kastamonu Merkez,70525,Mehmet Akif Ersoy
317409,1451096,Sale,Daire,Konut,340000,TRY,340000,TRY,4,1,4 + 1,150,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70189,Sahipata
317410,1662978,Sale,Ticari İmarlı,Arsa,2468000,TRY,2468000,TRY,,,,27500,25014,Kayseri,25836,Yeşilhisar,25849,Yavuz Selim
317411,1619364,Sale,Yazlık,Konut,410000,TRY,410000,TRY,3,1,3 + 1,140,10423,Aydın,10831,Kuşadası,10853,Davutlar
317412,2243467,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,125,10423,Aydın,10831,Kuşadası,10849,Değirmendere
317413,1970403,Sale,Daire,Konut,219000,TRY,219000,TRY,3,1,3 + 1,140,5092,Bursa,5232,İnegöl,5296,Yeni
317414,1285650,Sale,Daire,Konut,385000,TRY,385000,TRY,4,1,4 + 1,187,6253,Kocaeli,6788,Körfez,6801,Kuzey
317415,2265196,Sale,Daire,Konut,390000,TRY,390000,TRY,3,1,3 + 1,117,2554,İzmir,2860,Bornova,2863,Erzene
317416,1257256,Sale,Daire,Konut,930000,TRY,930000,TRY,3,2,3 + 2,210,1,İstanbul,537,Kadıköy,540,Kozyatağı
317417,1561975,Sale,Rezidans,Konut,850000,TRY,850000,TRY,2,1,2 + 1,70,32637,Muğla,32638,Bodrum,32643,Eskiçeşme
317418,1657052,Sale,Daire,Konut,153000,TRY,153000,TRY,3,1,3 + 1,130,25014,Kayseri,25366,Melikgazi,71449,İldem Cumhuriyet
317419,1381082,Sale,Tarla,Arsa,105000,TRY,105000,TRY,,,,2420,40596,Tekirdağ,40846,Saray,40869,Kurtdere
317420,1411249,Sale,Villa,Konut,800000,TRY,800000,TRY,6,1,6 + 1,285,32637,Muğla,32746,Fethiye,32760,Akarca
317421,2263871,Sale,Konut İmarlı,Arsa,245000,TRY,245000,TRY,,,,561,35966,Sakarya,36305,Hendek,36316,Başpınar
317422,2221216,Sale,Daire,Konut,390000,TRY,390000,TRY,3,1,3 + 1,180,6826,Adana,7452,Seyhan,7528,Gürselpaşa
317423,2196594,Sale,Daire,Konut,298000,TRY,298000,TRY,3,1,3 + 1,175,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
317424,1146061,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,146,17102,Düzce,17250,Düzce Merkez,72347,Kiremitocağı
317425,2042259,Sale,Daire,Konut,385000,TRY,385000,TRY,2,1,2 + 1,103,14264,Çanakkale,14532,Çanakkale Merkez,71402,Kepez Bld. (Hamidiye)
317426,2054398,Rent,Daire,Konut,2250,TRY,2250,TRY,3,1,3 + 1,160,3960,Antalya,4947,Muratpaşa,4948,Çağlayan
317427,1808361,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,135,1,İstanbul,394,Esenyurt,74543,Bağlarçeşme
317428,2139407,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,101,1,İstanbul,887,Sultangazi,895,İsmetpaşa
317429,1862230,Sale,Daire,Konut,850000,TRY,850000,TRY,4,1,4 + 1,202,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
317430,1686810,Sale,Daire,Konut,194900,TRY,194900,TRY,1,1,1 + 1,60,1,İstanbul,601,Küçükçekmece,603,Atakent
317431,2186765,Sale,Daire,Konut,82000,TRY,82000,TRY,1,0,1 + 0,55,11210,Balıkesir,11609,Edremit,11640,Akçay
317432,1226618,Sale,Konut İmarlı,Arsa,500000,TRY,500000,TRY,,,,1808,32637,Muğla,32886,Köyceğiz,32910,Yangı
317433,1476966,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,120,2554,İzmir,2989,Çiğli,3002,Küçük Çiğli
317434,1538861,Rent,Daire,Konut,250,TRY,250,TRY,1,1,1 + 1,50,32637,Muğla,32746,Fethiye,32766,Taşyaka
317435,2276435,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,110,1,İstanbul,394,Esenyurt,54738,Piri Reis
317436,2002928,Sale,Yazlık,Konut,585000,TRY,585000,TRY,4,1,4 + 1,165,10423,Aydın,10831,Kuşadası,10853,Davutlar
317437,1182912,Sale,Daire,Konut,158000,TRY,158000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1926,Uyanış
317438,2091154,Sale,Daire,Konut,319000,TRY,319000,TRY,3,1,3 + 1,165,6826,Adana,6995,Çukurova,7001,Huzurevleri
317439,2038928,Sale,Villa,Konut,4000000,TRY,4000000,TRY,5,3,5 + 3,2144,41649,Trabzon,42456,Ortahisar,42565,Yeniköy
317440,997385,Rent,Dükkan / Mağaza,İşyeri,400,TRY,400,TRY,,,,80,41649,Trabzon,42456,Ortahisar,42479,Yenicuma
317441,704718,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,100,1,İstanbul,377,Esenler,384,Havaalanı
317442,1978315,Sale,Daire,Konut,199000,TRY,199000,TRY,3,1,3 + 1,135,17102,Düzce,17250,Düzce Merkez,70686,Kültür
317443,1691116,Sale,Konut İmarlı,Arsa,165000,TRY,165000,TRY,,,,237,5092,Bursa,5637,Mustafakemalpaşa,5716,Cumhuriyet
317444,1235826,Sale,Daire,Konut,355000,TRY,355000,TRY,3,1,3 + 1,168,41649,Trabzon,41650,Akçaabat,57497,Söğütlü
317445,2272323,Sale,Daire,Konut,435000,TRY,435000,TRY,3,1,3 + 1,133,19584,Eskişehir,19836,Odunpazarı,19854,Kırmızıtoprak
317446,2287739,Sale,Daire,Konut,430000,TRY,430000,TRY,3,1,3 + 1,130,10423,Aydın,10576,Didim,10581,Altınkum
317447,466086,Sale,Daire,Konut,99000,TRY,99000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
317448,959450,Sale,Daire,Konut,345000,TRY,345000,TRY,2,1,2 + 1,120,6253,Kocaeli,6357,Gebze,6361,Barış
317449,1703000,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,140,15241,Denizli,15759,Pamukkale,15791,Mehmetçik
317450,601850,Rent,Ofis,İşyeri,500,TRY,500,TRY,,,,50,6253,Kocaeli,6455,İzmit,6534,Tepecik
317451,1572783,Sale,Daire,Konut,129000,TRY,129000,TRY,3,1,3 + 1,140,35966,Sakarya,35967,Adapazarı,36000,Tığcılar
317452,1887493,Sale,Daire,Konut,187000,TRY,187000,TRY,3,1,3 + 1,155,17732,Elazığ,17893,Elazığ Merkez,70295,Rüstem Paşa
317453,2148298,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,110,1,İstanbul,887,Sultangazi,895,İsmetpaşa
317454,1733360,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,130,6253,Kocaeli,6305,Darıca,6313,Nenehatun
317455,2113992,Rent,Ofis,İşyeri,1100,TRY,1100,TRY,2,1,2 + 1,80,26630,Konya,26665,Akşehir,26681,Meydan
317456,513980,Sale,Rezidans,Konut,600000,TRY,600000,TRY,1,1,1 + 1,102,32637,Muğla,32638,Bodrum,32699,Turgutreis
317457,2196527,Rent,Daire,Konut,1300,TRY,1300,TRY,4,1,4 + 1,200,10423,Aydın,10831,Kuşadası,10850,Ege
317458,1691153,Rent,Daire,Konut,1700,TRY,1700,TRY,2,1,2 + 1,97,1,İstanbul,229,Beylikdüzü,234,Kavaklı
317459,1956558,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,55,10423,Aydın,10831,Kuşadası,10832,Türkmen
317460,2283448,Sale,Çiftlik Evi,Konut,30000,TRY,30000,TRY,2,1,2 + 1,70,2554,İzmir,2684,Bergama,2755,Durmuşlar
317461,1145150,Sale,Ticari İmarlı,Arsa,1190000,TRY,1190000,TRY,,,,9962,25014,Kayseri,25366,Melikgazi,25407,Anbar
317462,561651,Sale,Müstakil Ev,Konut,725000,TRY,725000,TRY,2,1,2 + 1,100,32637,Muğla,32638,Bodrum,32646,Torba
317463,2220807,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,85,29689,Manisa,30838,Yunusemre,30845,Merkez Efendi
317464,1612428,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,85,2554,İzmir,2907,Buca,2915,Yıldız
317465,927698,Sale,Müstakil Ev,Konut,730000,TRY,730000,TRY,3,1,3 + 1,150,32637,Muğla,32638,Bodrum,54645,Geriş
317466,1730042,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,120,10423,Aydın,11113,Efeler,11124,Fatih
317467,1744436,Sale,Daire,Konut,305000,TRY,305000,TRY,2,1,2 + 1,110,1,İstanbul,507,Gaziosmanpaşa,515,Şemsipaşa
317468,1898685,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,120,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
317469,1288709,Sale,Daire,Konut,349000,TRY,349000,TRY,4,1,4 + 1,195,1012,Ankara,1565,Etimesgut,1579,Bağlıca
317470,1519492,Sale,Villa,Konut,1402000,TRY,1402000,TRY,5,1,5 + 1,240,3960,Antalya,4065,Alanya,4114,Bektaş
317471,2178758,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,100,1,İstanbul,644,Pendik,648,Güzelyalı
317472,1965797,Sale,Daire,Konut,449000,TRY,449000,TRY,3,1,3 + 1,125,1,İstanbul,580,Kartal,600,Yakacık Yeni
317473,2087426,Sale,Daire,Konut,132000,TRY,132000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1958,Yükseltepe
317474,1876113,Sale,Daire,Konut,137000,TRY,137000,TRY,1,1,1 + 1,70,1,İstanbul,101,Bahçelievler,110,Zafer
317475,993015,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,140,2554,İzmir,3729,Seferihisar,3733,Camikebir
317476,1932325,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,120,1,İstanbul,887,Sultangazi,891,Cebeci
317477,2224143,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,110,6826,Adana,7381,Sarıçam,7389,Çarkıpare
317478,433752,Sale,Dükkan / Mağaza,İşyeri,2000000,TRY,2000000,TRY,,,,180,1,İstanbul,926,Ümraniye,939,İstiklal
317479,1749848,Rent,Daire,Konut,21500,TRY,21500,TRY,4,1,4 + 1,220,6826,Adana,6995,Çukurova,7005,Mahfesığmaz
317480,1658075,Rent,Daire,Konut,1450,TRY,1450,TRY,2,1,2 + 1,104,1,İstanbul,101,Bahçelievler,103,Şirinevler
317481,2149064,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,190,3960,Antalya,4065,Alanya,4153,Çıplaklı
317482,2096176,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,115,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
317483,2214483,Sale,Müstakil Ev,Konut,420000,TRY,420000,TRY,3,1,3 + 1,120,10423,Aydın,10831,Kuşadası,10849,Değirmendere
317484,1575310,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,100,10423,Aydın,10639,İncirliova,10645,Kurtuluş
317485,2101799,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,70,35966,Sakarya,36626,Serdivan,36636,Kemalpaşa
317486,2182157,Sale,Zeytinlik,Arsa,25000000,TRY,25000000,TRY,,,,249170,2554,İzmir,3019,Dikili,3026,Bademli
317487,1766899,Sale,Daire,Konut,850000,TRY,850000,TRY,5,1,5 + 1,200,3960,Antalya,4641,Konyaaltı,4644,Gürsu
317488,1003388,Sale,Rezidans,Konut,3277000,TRY,3277000,TRY,2,1,2 + 1,158,1,İstanbul,156,Beşiktaş,162,Gayrettepe
317489,2003619,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,57,2554,İzmir,2907,Buca,2910,Atatürk
317490,2243858,Rent,Daire,Konut,2300,TRY,2300,TRY,4,2,4 + 2,225,1,İstanbul,625,Maltepe,630,Bağlarbaşı
317491,1697459,Rent,Daire,Konut,550,TRY,550,TRY,2,1,2 + 1,70,2554,İzmir,3071,Gaziemir,3080,Gazikent
317492,1436011,Rent,Daire,Konut,1650,TRY,1650,TRY,1,1,1 + 1,65,1,İstanbul,625,Maltepe,632,Cevizli
317493,1825836,Sale,Konut İmarlı,Arsa,106000,TRY,106000,TRY,,,,150,40596,Tekirdağ,40810,Marmaraereğlisi,40820,Yeniçiftlik
317494,566893,Sale,Daire,Konut,449000,TRY,449000,TRY,4,2,4 + 2,180,1,İstanbul,887,Sultangazi,889,50. Yıl
317495,1715185,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,130,11210,Balıkesir,11304,Bandırma,11315,17 Eylül
317496,1307498,Sale,Daire,Konut,815000,TRY,815000,TRY,3,1,3 + 1,120,1,İstanbul,560,Kağıthane,562,Çeliktepe
317497,2034710,Sale,Daire,Konut,187000,TRY,187000,TRY,2,1,2 + 1,120,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
317498,1671420,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,70,5092,Bursa,5776,Nilüfer,74521,Görükle
317499,1966692,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,145,32637,Muğla,33167,Yatağan,33171,Yeni
317500,2121368,Sale,Daire,Konut,125000,TRY,125000,TRY,1,1,1 + 1,50,2554,İzmir,2907,Buca,2910,Atatürk
317501,1090397,Sale,Daire,Konut,183000,TRY,183000,TRY,3,1,3 + 1,130,6253,Kocaeli,6403,Gölcük,6428,Karaköprü
317502,1528057,Sale,Daire,Konut,430000,TRY,430000,TRY,3,1,3 + 1,132,11210,Balıkesir,12277,Altıeylül,12348,Bahçelievler
317503,1850604,Sale,Villa,Konut,580000,TRY,580000,TRY,3,1,3 + 1,125,32637,Muğla,33294,Menteşe,33297,Düğerek
317504,1868817,Rent,İşhanı Katı - Ofisi,İşyeri,3750,TRY,3750,TRY,,,,120,1,İstanbul,241,Beyoğlu,247,Asmalı Mescit
317505,1638272,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,173,5092,Bursa,5776,Nilüfer,5777,23 Nisan
317506,1866437,Rent,Daire,Konut,1750,TRY,1750,TRY,3,1,3 + 1,130,1,İstanbul,49,Ataşehir,69752,Atatürk
317507,1645167,Sale,Daire,Konut,225000,TRY,225000,TRY,4,1,4 + 1,175,1012,Ankara,2071,Mamak,2113,Mutlu
317508,1416280,Sale,Müstakil Ev,Konut,530000,TRY,530000,TRY,4,1,4 + 1,200,10423,Aydın,10576,Didim,10589,Akbük
317509,1709910,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,110,1,İstanbul,229,Beylikdüzü,234,Kavaklı
317510,1834290,Sale,Daire,Konut,520000,TRY,520000,TRY,5,1,5 + 1,265,1,İstanbul,644,Pendik,653,Yayalar
317511,2045940,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,100,1,İstanbul,101,Bahçelievler,103,Şirinevler
317512,1681003,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,140,15241,Denizli,15957,Merkezefendi,15975,Servergazi
317513,1965229,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,110,2554,İzmir,2907,Buca,2918,Buca Koop.
317514,1268158,Sale,Daire,Konut,130000,TRY,130000,TRY,1,1,1 + 1,60,25014,Kayseri,25691,Talas,25700,Kiçiköy
317515,2084961,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,135,1,İstanbul,682,Sancaktepe,686,Yenidoğan
317516,1950535,Sale,Çiftlik Evi,Konut,825000,TRY,825000,TRY,4,1,4 + 1,150,11210,Balıkesir,11211,Ayvalık,11234,Altınova
317517,1983332,Sale,Daire,Konut,254000,TRY,254000,TRY,3,1,3 + 1,126,6253,Kocaeli,6455,İzmit,6529,Topçular
317518,1741005,Sale,Daire,Konut,137000,TRY,137000,TRY,1,1,1 + 1,48,2554,İzmir,2907,Buca,2908,Adatepe
317519,1974247,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,407,Mehterçeşme
317520,1770496,Rent,Müstakil Ev,Konut,1750,TRY,1750,TRY,4,1,4 + 1,180,11210,Balıkesir,11211,Ayvalık,11213,Fevzipaşa-Vehbibey
317521,1361087,Rent,Daire,İşyeri,15250,TRY,15250,TRY,1,1,1 + 1,80,6826,Adana,6995,Çukurova,7010,Yurt
317522,1721721,Sale,Daire,Konut,192000,TRY,192000,TRY,2,1,2 + 1,60,2554,İzmir,2907,Buca,2910,Atatürk
317523,1837887,Sale,Daire,Konut,287000,TRY,287000,TRY,3,1,3 + 1,130,24690,Kastamonu,24853,Kastamonu Merkez,70986,Kuzeykent
317524,1847103,Rent,Daire,Konut,1050,TRY,1050,TRY,2,1,2 + 1,96,1,İstanbul,229,Beylikdüzü,235,Yakuplu
317525,2304509,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,47549,Selahaddin Eyyubi
317526,1468348,Sale,Daire,Konut,249000,TRY,249000,TRY,2,1,2 + 1,105,3960,Antalya,4574,Kepez,4601,Hüsnü Karakaş
317527,2223544,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,401,Akçaburgaz
317528,1736696,Sale,Tarla,Arsa,110000,TRY,110000,TRY,,,,250,1,İstanbul,314,Çatalca,320,İzzettin
317529,501939,Sale,Yazlık,Konut,125000,TRY,125000,TRY,2,1,2 + 1,75,35966,Sakarya,36419,Karasu,36425,Yeni
317530,1461925,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,398,Örnek
317531,1252933,Sale,Daire,Konut,295000,TRY,295000,TRY,2,1,2 + 1,85,32637,Muğla,32746,Fethiye,32766,Taşyaka
317532,2278165,Sale,Daire,Konut,175000,TRY,175000,TRY,1,1,1 + 1,65,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70368,Derviş Paşa
317533,2085060,Sale,Daire,Konut,178000,TRY,178000,TRY,3,1,3 + 1,160,26630,Konya,27935,Selçuklu,27995,Sancak
317534,1670160,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,200,6826,Adana,6995,Çukurova,7010,Yurt
317535,1674717,Rent,Daire,Konut,3000,TRY,3000,TRY,4,1,4 + 1,160,1,İstanbul,66134,Eyüpsultan,66150,Emniyettepe
317536,1346613,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,160,10423,Aydın,11113,Efeler,11132,Mimar Sinan
317537,2276468,Sale,Bahçe,Arsa,325000,TRY,325000,TRY,,,,2200,2554,İzmir,3729,Seferihisar,3739,Tepecik
317538,1916611,Sale,Villa,Konut,800000,TRY,800000,TRY,4,1,4 + 1,250,10423,Aydın,10576,Didim,10581,Altınkum
317539,2155512,Sale,Daire,Konut,130000,TRY,130000,TRY,3,1,3 + 1,135,25014,Kayseri,25366,Melikgazi,25429,Küçük Mustafa
317540,2264746,Sale,Daire,Konut,128000,TRY,128000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1938,Hisar
317541,1209454,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,165,41649,Trabzon,42456,Ortahisar,42476,Çukurçayır
317542,1736422,Sale,Daire,Konut,400000,TRY,400000,TRY,5,1,5 + 1,280,1012,Ankara,1565,Etimesgut,1570,İstasyon
317543,1880071,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,130,19584,Eskişehir,19836,Odunpazarı,19840,Akarbaşı
317544,2033310,Rent,Daire,Konut,2750,TRY,2750,TRY,2,1,2 + 1,130,1,İstanbul,113,Bakırköy,130,Şenlikköy
317545,1395138,Sale,Daire,Konut,620000,TRY,620000,TRY,4,1,4 + 1,190,1012,Ankara,1322,Çankaya,74515,Yaşamkent
317546,1415662,Sale,Daire,Konut,360000,TRY,360000,TRY,2,1,2 + 1,87,2554,İzmir,3183,Karşıyaka,3200,Fikri Altay
317547,2168009,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,160,19584,Eskişehir,20081,Tepebaşı,20127,Fatih
317548,1278815,Sale,AR-GE,İşyeri,550000,TRY,550000,TRY,,,,160,7732,Adıyaman,8021,Adıyaman Merkez,70123,Siteler
317549,1493476,Sale,Daire,Konut,795000,TRY,795000,TRY,5,1,5 + 1,265,1012,Ankara,1322,Çankaya,1323,Alacaatlı
317550,2238737,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,165,20173,Gaziantep,20627,Şahinbey,20742,Akkent
317551,1995721,Sale,Daire,Konut,95000,TRY,95000,TRY,3,1,3 + 1,109,1012,Ankara,2419,Sincan,2445,Osmanlı
317552,1887990,Rent,Villa,Konut,3500,TRY,3500,TRY,4,1,4 + 1,190,2554,İzmir,3921,Urla,3943,Yenikent
317553,2006803,Sale,Daire,Konut,325000,TRY,325000,TRY,4,1,4 + 1,165,32637,Muğla,32956,Milas,32991,Güllük
317554,2211147,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,155,26630,Konya,27615,Karatay,27616,Akabe
317555,1467671,Rent,Sanal & Hazır Ofis,İşyeri,149,TRY,149,TRY,,,,80,2554,İzmir,2660,Bayraklı,2673,Mansuroğlu
317556,785295,Sale,Daire,Konut,2500000,TRY,2500000,TRY,4,1,4 + 1,300,1,İstanbul,537,Kadıköy,541,Suadiye
317557,1100284,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,72,36701,Samsun,36803,Atakum,36826,Yenimahalle
317558,1666360,Rent,Dükkan / Mağaza,İşyeri,16000,TRY,16000,TRY,,,,370,1,İstanbul,644,Pendik,647,Esenyalı
317559,2010219,Sale,Zeytinlik,Arsa,350000,TRY,350000,TRY,,,,5511,11210,Balıkesir,11455,Burhaniye,11480,Pelitköy
317560,2217776,Sale,Daire,Konut,115000,TRY,115000,TRY,3,1,3 + 1,135,29689,Manisa,30695,Turgutlu,30697,Acarlar
317561,1603571,Sale,Daire,Konut,445000,TRY,445000,TRY,2,1,2 + 1,85,3960,Antalya,4641,Konyaaltı,4642,Altınkum
317562,1829288,Sale,Müstakil Ev,Konut,1550000,TRY,1550000,TRY,6,1,6 + 1,230,1,İstanbul,903,Tuzla,904,Aydınlı
317563,1784492,Sale,Daire,Konut,158000,TRY,158000,TRY,2,1,2 + 1,100,2554,İzmir,3858,Torbalı,3868,Fevzi Çakmak
317564,2293627,Sale,Daire,Konut,180000,TRY,180000,TRY,4,1,4 + 1,195,38033,Şanlıurfa,39364,Karaköprü,59422,Doğukent
317565,1287705,Sale,Zeytinlik,Arsa,55000,TRY,55000,TRY,,,,522,11210,Balıkesir,11455,Burhaniye,11480,Pelitköy
317566,1524763,Sale,Daire,Konut,585000,TRY,585000,TRY,3,1,3 + 1,150,32637,Muğla,32917,Marmaris,32920,Çıldır
317567,1732297,Sale,Konut İmarlı,Arsa,320000,TRY,320000,TRY,,,,267,10423,Aydın,10576,Didim,10582,Cumhuriyet
317568,2050843,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,140,11210,Balıkesir,11609,Edremit,11640,Akçay
