no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
606189,645971,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,120,31676,Mersin,32049,Mezitli,32059,Tece
606190,1673537,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,155,1,İstanbul,644,Pendik,645,Kurtköy
606191,1759786,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,90,1,İstanbul,67,Avcılar,68,Ambarlı
606192,936409,Rent,Daire,Konut,625,TRY,625,TRY,1,1,1 + 1,40,15241,Denizli,15957,Merkezefendi,15984,Değirmenönü
606193,1628142,Sale,Daire,Konut,168000,TRY,168000,TRY,2,1,2 + 1,90,3960,Antalya,4574,Kepez,4600,Habibler
606194,1652808,Sale,Konut İmarlı,Arsa,1350000,TRY,1350000,TRY,,,,352,2554,İzmir,3071,Gaziemir,3082,Irmak
606195,1745473,Rent,Anaokulu,İşyeri,3000,TRY,3000,TRY,,,,550,41649,Trabzon,42456,Ortahisar,42470,Esentepe
606196,1987262,Sale,Daire,Konut,7500000,TRY,7500000,TRY,1,1,1 + 1,60,2554,İzmir,3529,Menemen,3544,Gazi Mustafa Kemal
606197,646865,Sale,Daire,Konut,148000,TRY,148000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10583,Çamlık
606198,1187785,Sale,Daire,Konut,1050000,TRY,1050000,TRY,5,1,5 + 1,270,1012,Ankara,1322,Çankaya,1357,Bahçelievler
606199,870035,Sale,Daire,Konut,1123000,TRY,1123000,TRY,4,1,4 + 1,250,25014,Kayseri,25366,Melikgazi,25448,Köşk
606200,1169283,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,120,10423,Aydın,10576,Didim,10585,Hisar
606201,2072467,Rent,Daire,Konut,950,TRY,950,TRY,1,1,1 + 1,52,1012,Ankara,1565,Etimesgut,1588,Şeyh Şamil
606202,2241353,Sale,Tarla,Arsa,295000,TRY,295000,TRY,,,,5200,35966,Sakarya,36626,Serdivan,36647,Meşeli
606203,2255002,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,80,5092,Bursa,5776,Nilüfer,74521,Görükle
606204,2223269,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,400,Talatpaşa
606205,1894232,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,110,10423,Aydın,11001,Söke,11007,Konak
606206,1826128,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,150,26453,Kırşehir,26564,Kırşehir Merkez,70479,Nasuhdede
606207,2134782,Rent,Daire,Konut,1300,TRY,1300,TRY,3,2,3 + 2,140,1,İstanbul,78,Bağcılar,69910,15 Temmuz
606208,2109380,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,160,36701,Samsun,36803,Atakum,36826,Yenimahalle
606209,2228671,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,140,1,İstanbul,601,Küçükçekmece,602,Halkalı Merkez
606210,2178680,Sale,Villa,Konut,595000,TRY,595000,TRY,4,1,4 + 1,200,32637,Muğla,33102,Ortaca,33128,Okçular
606211,2261992,Sale,Villa,Konut,1180000,TRY,1180000,TRY,5,1,5 + 1,220,2554,İzmir,2957,Çeşme,2984,Alaçatı
606212,968161,Sale,Daire,Konut,460000,TRY,460000,TRY,4,1,4 + 1,90,1012,Ankara,1322,Çankaya,1357,Bahçelievler
606213,1645227,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,100,3960,Antalya,4574,Kepez,4619,Yeni Emek
606214,1750855,Rent,Daire,Konut,3900,TRY,3900,TRY,4,1,4 + 1,280,2554,İzmir,3071,Gaziemir,3076,Beyazevler
606215,1725558,Sale,Daire,Konut,188000,TRY,188000,TRY,3,1,3 + 1,149,31676,Mersin,32514,Toroslar,64522,Arpaçsakarlar
606216,1652364,Rent,Dükkan / Mağaza,İşyeri,13000,TRY,13000,TRY,,,,400,14264,Çanakkale,14532,Çanakkale Merkez,71402,Kepez Bld. (Hamidiye)
606217,1896786,Sale,Daire,Konut,115000,TRY,115000,TRY,2,1,2 + 1,100,19584,Eskişehir,20081,Tepebaşı,20125,Ömerağa
606218,2141837,Sale,Daire,Konut,136500,TRY,136500,TRY,3,1,3 + 1,120,25014,Kayseri,25366,Melikgazi,25405,Mimarsinandemokrasi
606219,1900062,Sale,Daire,Konut,360000,TRY,360000,TRY,4,1,4 + 1,210,6826,Adana,7452,Seyhan,7528,Gürselpaşa
606220,1975534,Sale,Daire,Konut,180000,TRY,180000,TRY,1,1,1 + 1,60,1,İstanbul,448,Fatih,476,Mevlanakapı
606221,612795,Sale,Tarla,Arsa,115000,TRY,115000,TRY,,,,1745,6253,Kocaeli,6560,Kandıra,6642,Pelitpınarı
606222,2084875,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,140,11210,Balıkesir,11609,Edremit,11640,Akçay
606223,1966912,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,130,6253,Kocaeli,6357,Gebze,6361,Barış
606224,1856174,Sale,Tarla,Arsa,46000,TRY,46000,TRY,,,,765,40596,Tekirdağ,40846,Saray,40863,Çukuryurt
606225,2163012,Sale,Daire,Konut,90000,TRY,90000,TRY,2,1,2 + 1,60,35966,Sakarya,36419,Karasu,36423,Aziziye
606226,1982761,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,90,10423,Aydın,10576,Didim,10579,Efeler
606227,1809834,Sale,Daire,Konut,242000,TRY,242000,TRY,3,1,3 + 1,170,31676,Mersin,32049,Mezitli,32062,Akdeniz
606228,1881438,Sale,Konut + Ticaret,Arsa,1950000,TRY,1950000,TRY,,,,1100,1,İstanbul,287,Büyükçekmece,293,Kumburgaz
606229,2061440,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,110,1,İstanbul,560,Kağıthane,567,Ortabayır
606230,2125590,Sale,Tarla,Arsa,330000,TRY,330000,TRY,,,,5875,5092,Bursa,6109,Yenişehir,6157,Alaylı
606231,2271427,Sale,Daire,Konut,1555000,TRY,1555000,TRY,5,1,5 + 1,332,5092,Bursa,5776,Nilüfer,5845,Konak
606232,2164722,Sale,Daire,Konut,135000,TRY,135000,TRY,1,1,1 + 1,75,5092,Bursa,5583,Mudanya,5590,Güzelyalı Yalı
606233,1955175,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,100,1,İstanbul,355,Çekmeköy,371,Sultançiftliği
606234,1710131,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,120,1012,Ankara,2326,Pursaklar,2327,Fatih
606235,1815057,Sale,Villa,Konut,1195000,TRY,1195000,TRY,4,1,4 + 1,245,6253,Kocaeli,6254,Başiskele,6277,Şehitekrem
606236,1478882,Sale,Daire,Konut,340000,TRY,340000,TRY,2,1,2 + 1,90,2554,İzmir,3183,Karşıyaka,3191,Demirköprü
606237,1882945,Rent,Dükkan / Mağaza,İşyeri,3000,TRY,3000,TRY,,,,50,1,İstanbul,644,Pendik,656,Bahçelievler
606238,1649656,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,85,1,İstanbul,644,Pendik,648,Güzelyalı
606239,970307,Rent,Villa,Konut,2500,TRY,2500,TRY,5,2,5 + 2,220,10423,Aydın,10831,Kuşadası,10857,Soğucak
606240,2179253,Sale,Daire,Konut,233000,TRY,233000,TRY,3,1,3 + 1,145,2554,İzmir,3858,Torbalı,3880,Muratbey
606241,1313785,Sale,Daire,Konut,290000,TRY,290000,TRY,4,1,4 + 1,195,43717,Yozgat,43929,Yozgat Merkez,70142,Karatepe
606242,1820266,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,80,32637,Muğla,32746,Fethiye,32760,Akarca
606243,2286568,Sale,Dükkan / Mağaza,İşyeri,3800000,TRY,3800000,TRY,,,,275,1,İstanbul,525,Güngören,534,Mehmet Nesih Özmen
606244,2248924,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,110,1012,Ankara,2482,Yenimahalle,2516,Kayalar
606245,1294644,Sale,Daire,Konut,835000,TRY,835000,TRY,3,1,3 + 1,176,1,İstanbul,682,Sancaktepe,684,Abdurrahmangazi
606246,973928,Sale,Daire,Konut,189000,TRY,189000,TRY,2,1,2 + 1,85,1,İstanbul,394,Esenyurt,47880,Zafer
606247,1235140,Sale,Daire,Konut,375000,TRY,375000,TRY,2,1,2 + 1,90,1,İstanbul,625,Maltepe,626,Küçükyalı
606248,2080020,Sale,Daire,Konut,165000,TRY,165000,TRY,1,1,1 + 1,55,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
606249,1571430,Rent,Dükkan / Mağaza,İşyeri,3500,TRY,3500,TRY,,,,80,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
606250,1785500,Sale,Büfe,İşyeri,3500000,TRY,3500000,TRY,,,,262,32637,Muğla,32638,Bodrum,48247,Küçükbük
606251,1965846,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,95,1,İstanbul,78,Bağcılar,74399,Kazım Karabekir
606252,1376005,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,100,36701,Samsun,36803,Atakum,36826,Yenimahalle
606253,1971036,Sale,Daire,Konut,239000,TRY,239000,TRY,3,1,3 + 1,130,3960,Antalya,4816,Manavgat,4934,Sarılar
606254,1293929,Sale,Tarla,Arsa,585000,TRY,585000,TRY,,,,431,1,İstanbul,8,Arnavutköy,32,Hadımköy
606255,2161764,Sale,Tarla,Arsa,450000,TRY,450000,TRY,,,,1450,14264,Çanakkale,14441,Ezine,74855,Kumburun Köyü
606256,1244451,Sale,Villa,Konut,520000,TRY,520000,TRY,4,1,4 + 1,245,11210,Balıkesir,11609,Edremit,11650,Güre
606257,2151056,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,155,10423,Aydın,10576,Didim,10581,Altınkum
606258,1950348,Sale,Daire,Konut,510000,TRY,510000,TRY,3,1,3 + 1,130,1,İstanbul,926,Ümraniye,74723,Yamanevler
606259,1646371,Sale,Daire,Konut,675000,TRY,675000,TRY,3,1,3 + 1,130,1,İstanbul,537,Kadıköy,547,Sahrayı Cedit
606260,1907848,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,165,5092,Bursa,5969,Osmangazi,6102,Demirtaş Cumhuriyet
606261,2137576,Sale,Daire,Konut,165000,TRY,165000,TRY,1,1,1 + 1,75,3960,Antalya,4947,Muratpaşa,4979,Kızılarık
606262,2069902,Sale,Müstakil Ev,Konut,160000,TRY,160000,TRY,2,1,2 + 1,115,34018,Niğde,34045,Bor,74597,Kemerhisar Bld. (Tepe)
606263,1950221,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,165,1,İstanbul,525,Güngören,533,Mareşal Çakmak
606264,1894921,Sale,Rezidans,Konut,1400000,TRY,1400000,TRY,3,1,3 + 1,180,10423,Aydın,10831,Kuşadası,10850,Ege
606265,1958268,Sale,Daire,Konut,189000,TRY,189000,TRY,2,1,2 + 1,89,1,İstanbul,682,Sancaktepe,697,Osmangazi
606266,1170656,Sale,Daire,Konut,165000,TRY,165000,TRY,1,1,1 + 1,75,41649,Trabzon,42456,Ortahisar,42559,Pelitli
606267,1544048,Sale,Bahçe,Arsa,42000,TRY,42000,TRY,,,,500,1012,Ankara,1013,Akyurt,1032,Şeyhler
606268,1645948,Sale,Daire,Konut,580000,TRY,580000,TRY,5,1,5 + 1,290,1012,Ankara,1912,Keçiören,1934,Çiçekli
606269,1616332,Sale,Daire,Konut,1200000,TRY,1200000,TRY,3,1,3 + 1,167,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
606270,1064645,Rent,Daire,Konut,27400,TRY,27400,TRY,4,1,4 + 1,300,1,İstanbul,241,Beyoğlu,244,Cihangir
606271,1973039,Sale,Daire,Konut,475000,TRY,475000,TRY,3,1,3 + 1,160,3960,Antalya,4641,Konyaaltı,4652,Uncalı
606272,1950115,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,135,6253,Kocaeli,6704,Kartepe,6722,Fatih Sultan Mehmet
606273,1538611,Sale,Bağ,Arsa,94000,TRY,94000,TRY,,,,830,1,İstanbul,806,Silivri,813,Gazitepe
606274,1781564,Sale,Çiftlik Evi,Konut,120000,TRY,120000,TRY,1,1,1 + 1,525,2554,İzmir,3767,Tire,3811,Derebaşı
606275,1745117,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,68,35966,Sakarya,36626,Serdivan,36636,Kemalpaşa
606276,2050974,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,92,1,İstanbul,682,Sancaktepe,685,Sarıgazi
606277,1971653,Sale,Köşk / Konak / Yalı,Konut,1250000,TRY,1250000,TRY,7,1,7 + 1,990,2554,İzmir,2907,Buca,2923,Dumlupınar
606278,2190349,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,145,34286,Ordu,35185,Altınordu,35228,Karşıyaka
606279,1368763,Rent,Dükkan / Mağaza,İşyeri,2500,TRY,2500,TRY,,,,23,1,İstanbul,644,Pendik,657,Batı
606280,1843328,Rent,Dükkan / Mağaza,İşyeri,900,TRY,900,TRY,,,,30,1012,Ankara,1912,Keçiören,1953,Şefkat
606281,2134717,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,123,19584,Eskişehir,19836,Odunpazarı,19867,Gültepe
606282,2076823,Sale,Daire,Konut,695000,TRY,695000,TRY,4,1,4 + 1,190,5092,Bursa,5776,Nilüfer,5852,Balat
606283,2231277,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,80,1,İstanbul,355,Çekmeköy,361,Aydınlar
606284,1708054,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,130,11210,Balıkesir,12277,Altıeylül,12348,Bahçelievler
606285,1776287,Rent,Daire,Konut,550,TRY,550,TRY,2,1,2 + 1,70,32637,Muğla,32746,Fethiye,32762,Kesikkapı
606286,1900428,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,130,26208,Kırklareli,26273,Lüleburgaz,26289,Kurtuluş
606287,1434262,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,100,5092,Bursa,5969,Osmangazi,6070,Maksem
606288,594570,Sale,Daire,Konut,183000,TRY,183000,TRY,3,1,3 + 1,120,5092,Bursa,5969,Osmangazi,6108,Emek Adnan Menderes
606289,1723665,Rent,Villa,Konut,3750,TRY,3750,TRY,7,1,7 + 1,330,1,İstanbul,287,Büyükçekmece,311,Ekinoba
606290,2067164,Sale,Konut İmarlı,Arsa,170000,TRY,170000,TRY,,,,631,40596,Tekirdağ,40846,Saray,40861,Büyükyoncalı
606291,1755082,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,130,10423,Aydın,10831,Kuşadası,10832,Türkmen
606292,1665570,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,90,1,İstanbul,377,Esenler,392,Turgut Reis
606293,2248712,Rent,Daire,Konut,875,TRY,875,TRY,3,1,3 + 1,130,29689,Manisa,29716,Akhisar,29751,Ulu Camii
606294,1351068,Sale,Cafe / Restoran / Bar,İşyeri,50000,TRY,50000,TRY,,,,70,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
606295,1567982,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,70,1,İstanbul,101,Bahçelievler,111,Çobançeşme
606296,756866,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,90,1,İstanbul,229,Beylikdüzü,233,Gürpınar
606297,2203163,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,165,36701,Samsun,36803,Atakum,36826,Yenimahalle
606298,1341390,Rent,Daire,Konut,2500,TRY,2500,TRY,1,1,1 + 1,90,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
606299,1798677,Rent,Müstakil Ev,Konut,1100,TRY,1100,TRY,3,1,3 + 1,150,1012,Ankara,2482,Yenimahalle,2508,İlkyerleşim
606300,1242674,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,90,1,İstanbul,580,Kartal,595,Petroliş
606301,2045458,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,100,3960,Antalya,4641,Konyaaltı,4645,Hurma
606302,1266384,Sale,Daire,Konut,490000,TRY,490000,TRY,4,1,4 + 1,150,1,İstanbul,843,Şişli,866,Paşa
606303,1731890,Sale,Daire,Konut,330000,TRY,330000,TRY,2,1,2 + 1,100,1,İstanbul,887,Sultangazi,895,İsmetpaşa
606304,2094596,Sale,Konut İmarlı,Arsa,325000,TRY,325000,TRY,,,,110,1,İstanbul,394,Esenyurt,47433,Barbaros Hayrettin Paşa
606305,1769134,Sale,Müstakil Ev,Konut,615000,TRY,615000,TRY,3,1,3 + 1,1000,2554,İzmir,3858,Torbalı,3874,İstiklal
606306,1505106,Sale,Rezidans,Konut,6325000,TRY,6325000,TRY,1,1,1 + 1,150,1,İstanbul,156,Beşiktaş,158,Levent
606307,1119314,Sale,Daire,Konut,395000,TRY,395000,TRY,3,1,3 + 1,200,1,İstanbul,67,Avcılar,70,Denizköşkler
606308,1662273,Sale,Villa,Konut,795000,TRY,795000,TRY,3,1,3 + 1,200,10423,Aydın,10831,Kuşadası,10841,Kadıkalesi
606309,1325867,Sale,Konut İmarlı,Arsa,117000,TRY,117000,TRY,,,,310,24121,Karaman,24214,Karaman Merkez,70703,Beyazkent
606310,1555215,Sale,Daire,Konut,320000,TRY,320000,TRY,4,1,4 + 1,175,6253,Kocaeli,6704,Kartepe,6750,Uzunçiftlik
606311,1149181,Sale,Konut + Ticaret,Arsa,424000,TRY,424000,TRY,,,,251,1012,Ankara,1322,Çankaya,74515,Yaşamkent
606312,991985,Sale,Daire,Konut,560000,TRY,560000,TRY,6,2,6 + 2,230,1,İstanbul,101,Bahçelievler,110,Zafer
606313,1743572,Sale,Daire,Konut,184000,TRY,184000,TRY,3,1,3 + 1,135,25014,Kayseri,25366,Melikgazi,25379,Kocatepe
606314,1883203,Sale,Daire,Konut,850000,TRY,850000,TRY,3,1,3 + 1,125,11210,Balıkesir,11609,Edremit,51490,İskele
606315,1066081,Sale,Daire,Konut,177000,TRY,177000,TRY,2,1,2 + 1,96,43620,Yalova,43621,Altınova,43623,Hürriyet
606316,1704933,Sale,Daire,Konut,583000,TRY,583000,TRY,3,1,3 + 1,145,3960,Antalya,4947,Muratpaşa,4954,Şirinyalı
606317,1762166,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,130,1,İstanbul,355,Çekmeköy,371,Sultançiftliği
606318,2270048,Rent,Daire,Konut,5500,TRY,5500,TRY,2,1,2 + 1,95,32637,Muğla,32638,Bodrum,32699,Turgutreis
606319,1378404,Sale,Daire,Konut,245000,TRY,245000,TRY,5,1,5 + 1,290,25014,Kayseri,25091,Develi,74555,Şehit Üsteğmen Hasan Şahan
606320,1834403,Daily Rent,Daire,Konut,75,TRY,75,TRY,2,1,2 + 1,51,5092,Bursa,5776,Nilüfer,74521,Görükle
606321,396962,Sale,Daire,Konut,144000,TRY,144000,TRY,2,1,2 + 1,90,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
606322,2089383,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,140,9494,Aksaray,9593,Aksaray Merkez,70415,Cumhuriyet
606323,1415019,Rent,Daire,Konut,3300,TRY,3300,TRY,4,2,4 + 2,220,1,İstanbul,963,Üsküdar,990,Mehmet Akif Ersoy
606324,2049710,Sale,Daire,Konut,67000,TRY,67000,TRY,3,1,3 + 1,147,28777,Malatya,28986,Battalgazi,72971,Merkez Beydağı
606325,2054677,Sale,Villa,Konut,1150000,TRY,1150000,TRY,4,1,4 + 1,140,32637,Muğla,32638,Bodrum,32700,Yakaköy
606326,1239249,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,120,29689,Manisa,30838,Yunusemre,30848,Tevfikiye
606327,1873788,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,117,1,İstanbul,926,Ümraniye,939,İstiklal
606328,1897472,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,100,1,İstanbul,355,Çekmeköy,361,Aydınlar
606329,1889653,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,155,15241,Denizli,15957,Merkezefendi,15958,Şemikler
606330,958506,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,85,1,İstanbul,926,Ümraniye,939,İstiklal
606331,1858612,Sale,Tarla,Arsa,106000,TRY,106000,TRY,,,,5940,3960,Antalya,4684,Korkuteli,4718,Gümüşlü
606332,2030145,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,135,1,İstanbul,67,Avcılar,71,Gümüşpala
606333,2305313,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10581,Altınkum
606334,1553752,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,135,2554,İzmir,2907,Buca,2913,Kozağaç
606335,1408650,Sale,Depo / Antrepo,İşyeri,215000,TRY,215000,TRY,,,,500,31676,Mersin,32601,Yenişehir,32613,Aydınlıkevler
606336,1150663,Sale,Daire,Konut,390000,TRY,390000,TRY,2,1,2 + 1,170,2554,İzmir,3102,Karabağlar,3141,Vatan
606337,1885380,Sale,Konut İmarlı,Arsa,320000,TRY,320000,TRY,,,,212,11210,Balıkesir,11455,Burhaniye,11458,Öğretmenler
606338,1862505,Sale,Müstakil Ev,Konut,800000,TRY,800000,TRY,3,1,3 + 1,536,32637,Muğla,32733,Datça,32744,Yaka
606339,1638239,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,130,2554,İzmir,3183,Karşıyaka,3197,Bahariye
606340,2204437,Sale,Daire,Konut,165555,TRY,165555,TRY,2,1,2 + 1,95,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
606341,2095318,Sale,Daire,Konut,335000,TRY,335000,TRY,3,1,3 + 1,140,40596,Tekirdağ,40626,Çorlu,40642,Hürriyet
606342,2065474,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,55,36701,Samsun,36803,Atakum,36823,Körfez
606343,1824713,Sale,Daire,Konut,870000,TRY,870000,TRY,3,1,3 + 1,180,5092,Bursa,5776,Nilüfer,5852,Balat
606344,1851537,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,150,31676,Mersin,32049,Mezitli,32060,Viranşehir
606345,1494330,Sale,Daire,Konut,365000,TRY,365000,TRY,2,1,2 + 1,70,32637,Muğla,32638,Bodrum,47879,Koyunbaba
606346,1899016,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,70,5092,Bursa,5776,Nilüfer,74521,Görükle
606347,1558419,Sale,Ticaret Merkezi,İşyeri,2500000,TRY,2500000,TRY,,,,110,28777,Malatya,28986,Battalgazi,29018,İstiklal
606348,1582659,Sale,Çok Amaçlı,Arsa,750000,TRY,750000,TRY,,,,3731,6253,Kocaeli,6403,Gölcük,6412,Hisareyn Merkez
606349,1820681,Sale,Daire,Konut,135000,TRY,135000,TRY,1,1,1 + 1,60,10423,Aydın,10576,Didim,10579,Efeler
606350,2225701,Sale,Daire,Konut,415000,TRY,415000,TRY,3,1,3 + 1,130,1,İstanbul,926,Ümraniye,74403,Armağanevler
606351,2173771,Rent,Dükkan / Mağaza,İşyeri,1500,TRY,1500,TRY,,,,40,1012,Ankara,1322,Çankaya,1357,Bahçelievler
606352,1116705,Sale,Daire,Konut,575000,TRY,575000,TRY,3,1,3 + 1,150,19584,Eskişehir,19836,Odunpazarı,19859,Vişnelik
606353,2284855,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,150,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70368,Derviş Paşa
606354,1863723,Rent,Daire,Konut,1100,TRY,1100,TRY,1,0,1 + 0,60,1,İstanbul,241,Beyoğlu,261,Kalyoncu Kulluğu
606355,1590843,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,135,10423,Aydın,10831,Kuşadası,10853,Davutlar
606356,1947659,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,180,31676,Mersin,32049,Mezitli,32063,Atatürk
606357,2112479,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,120,2554,İzmir,2989,Çiğli,3010,Cumhuriyet
606358,2200234,Rent,Daire,Konut,1150,TRY,1150,TRY,1,1,1 + 1,65,1,İstanbul,926,Ümraniye,936,Çamlık
606359,2084453,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,185,15241,Denizli,15957,Merkezefendi,15978,Adalet
606360,952256,Sale,Müstakil Ev,Konut,74000,TRY,74000,TRY,1,0,1 + 0,15,40596,Tekirdağ,40626,Çorlu,40661,Yenice
606361,1786850,Sale,Daire,Konut,318000,TRY,318000,TRY,3,1,3 + 1,110,5092,Bursa,5776,Nilüfer,5830,Ertuğrul
606362,2224063,Sale,Ofis + Depo,İşyeri,166000,TRY,166000,TRY,,,,55,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
606363,1767499,Sale,Daire,Konut,145000,TRY,145000,TRY,1,1,1 + 1,70,10423,Aydın,10576,Didim,10579,Efeler
606364,2286518,Sale,Daire,Konut,775000,TRY,775000,TRY,3,1,3 + 1,145,3960,Antalya,4065,Alanya,4200,Tosmur
606365,1667539,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,110,6253,Kocaeli,6305,Darıca,6307,Bağlarbaşı
606366,1613406,Rent,Villa,Konut,550,TRY,550,TRY,4,1,4 + 1,150,32637,Muğla,32746,Fethiye,32862,Yanıklar
606367,1772221,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,140,1012,Ankara,1615,Gölbaşı,1616,Bahçelievler
606368,1324110,Sale,Dükkan / Mağaza,İşyeri,1400000,TRY,1400000,TRY,,,,570,41649,Trabzon,42456,Ortahisar,42501,Değirmendere
606369,1469530,Rent,Daire,Konut,2350,TRY,2350,TRY,3,1,3 + 1,172,1,İstanbul,682,Sancaktepe,689,Emek
606370,2088491,Sale,Daire,Konut,207000,TRY,207000,TRY,3,1,3 + 1,175,25014,Kayseri,25366,Melikgazi,25376,Mimarsinanbahçelievler
606371,1847951,Sale,Daire,Konut,163000,TRY,163000,TRY,3,1,3 + 1,110,1012,Ankara,2419,Sincan,2434,Ertuğrulgazi
606372,1272962,Sale,Daire,Konut,370000,TRY,370000,TRY,4,1,4 + 1,190,1012,Ankara,1565,Etimesgut,1570,İstasyon
606373,1715831,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,130,6253,Kocaeli,6661,Karamürsel,6690,4 Temmuz
606374,1786941,Sale,Villa,Konut,490000,TRY,490000,TRY,4,2,4 + 2,150,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
606375,1538982,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,130,1,İstanbul,394,Esenyurt,405,İncirtepe
606376,963580,Sale,Daire,Konut,440000,TRY,440000,TRY,4,1,4 + 1,155,1,İstanbul,903,Tuzla,909,Yayla
606377,1578015,Sale,Daire,Konut,540000,TRY,540000,TRY,2,1,2 + 1,170,32637,Muğla,32638,Bodrum,32699,Turgutreis
606378,653619,Sale,Tarla,Arsa,1150000,TRY,1150000,TRY,,,,70000,2554,İzmir,3529,Menemen,3586,Süleymanlı
