no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
325188,1731915,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,73,17102,Düzce,17250,Düzce Merkez,72208,Sancaklar
325189,1881032,Rent,Dükkan / Mağaza,İşyeri,1700,TRY,1700,TRY,,,,100,2554,İzmir,3183,Karşıyaka,3185,Aksoy
325190,1024000,Sale,Daire,Konut,1050000,TRY,1050000,TRY,5,2,5 + 2,250,1,İstanbul,131,Başakşehir,135,Başak
325191,1526050,Sale,Daire,Konut,115000,TRY,115000,TRY,1,1,1 + 1,45,10423,Aydın,11113,Efeler,11135,Zafer
325192,2238330,Sale,Daire,Konut,305000,TRY,305000,TRY,3,1,3 + 1,124,6253,Kocaeli,6455,İzmit,6504,Yahyakaptan
325193,1980453,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,90,10423,Aydın,10576,Didim,10579,Efeler
325194,2274164,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,120,1,İstanbul,682,Sancaktepe,693,Kemal Türkler
325195,1780748,Sale,Konut İmarlı,Arsa,29000,TRY,29000,TRY,,,,140,32637,Muğla,32956,Milas,33036,Derince
325196,2121085,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,83,35966,Sakarya,36626,Serdivan,36631,Otuziki Evler
325197,608538,Sale,Villa,Konut,1200000,TRY,1200000,TRY,4,1,4 + 1,155,2554,İzmir,2957,Çeşme,2984,Alaçatı
325198,1613202,Rent,Daire,Konut,320,TRY,320,TRY,2,1,2 + 1,85,32637,Muğla,32746,Fethiye,32753,Foça
325199,2197046,Sale,Ev Ofis,İşyeri,180000,TRY,180000,TRY,,,,70,1012,Ankara,1322,Çankaya,1363,Kızılay
325200,1533196,Sale,Daire,Konut,4002000,TRY,4002000,TRY,5,1,5 + 1,350,1,İstanbul,113,Bakırköy,130,Şenlikköy
325201,1578317,Sale,Daire,Konut,199000,TRY,199000,TRY,2,1,2 + 1,90,6253,Kocaeli,6305,Darıca,74309,Kazım Karabekir
325202,2073096,Rent,Daire,Konut,1500,TRY,1500,TRY,1,0,1 + 0,52,1,İstanbul,601,Küçükçekmece,603,Atakent
325203,1139478,Rent,Dükkan / Mağaza,İşyeri,2500,TRY,2500,TRY,,,,230,1,İstanbul,101,Bahçelievler,74397,Kocasinan Merkez
325204,1416532,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,140,29689,Manisa,30695,Turgutlu,30705,Ergenekon
325205,2255233,Sale,Daire,Konut,159000,TRY,159000,TRY,2,1,2 + 1,90,1,İstanbul,644,Pendik,669,Orta
325206,1657290,Sale,Daire,Konut,430000,TRY,430000,TRY,3,1,3 + 1,125,1012,Ankara,1565,Etimesgut,1583,Güzelkent
325207,1607860,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,136,6253,Kocaeli,6455,İzmit,6529,Topçular
325208,1427937,Sale,Tarla,Arsa,965000,TRY,965000,TRY,,,,42000,28777,Malatya,28778,Akçadağ,28812,Karapınar
325209,992072,Rent,Daire,Konut,1300,TRY,1300,TRY,1,1,1 + 1,61,1,İstanbul,580,Kartal,585,Esentepe
325210,1986121,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,130,5092,Bursa,5545,Kestel,5551,Vanimehmet
325211,1718028,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,110,13752,Bolu,13823,Bolu Merkez,70847,Sümer
325212,761681,Sale,Konut İmarlı,Arsa,2250000,TRY,2250000,TRY,,,,1622,35966,Sakarya,36595,Sapanca,74631,Kırkpınar Tepebaşı
325213,1151289,Sale,Tarla,Arsa,150000,TRY,150000,TRY,,,,2461,2554,İzmir,3212,Kemalpaşa,3216,Cumhuriyet
325214,2101768,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,130,1,İstanbul,682,Sancaktepe,686,Yenidoğan
325215,1418422,Sale,Daire,Konut,770000,TRY,770000,TRY,3,1,3 + 1,170,1,İstanbul,66134,Eyüpsultan,66193,Merkez
325216,2261128,Rent,Dükkan / Mağaza,İşyeri,2000,TRY,2000,TRY,,,,60,10423,Aydın,10831,Kuşadası,10840,Hacıfeyzullah
325217,1420388,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,110,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
325218,1628390,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,110,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
325219,1918778,Sale,Villa,Konut,1850000,TRY,1850000,TRY,3,1,3 + 1,280,11210,Balıkesir,11211,Ayvalık,11218,Sakarya
325220,2183321,Rent,Daire,Konut,125,TRY,125,TRY,1,1,1 + 1,70,41649,Trabzon,42456,Ortahisar,42482,Kemerkaya
325221,1505035,Sale,Villa,Konut,520000,TRY,520000,TRY,4,1,4 + 1,180,10423,Aydın,10576,Didim,10581,Altınkum
325222,2088317,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1923,Şenlik
325223,1823494,Sale,Cafe / Restoran / Bar,İşyeri,137000,TRY,137000,TRY,,,,20,32637,Muğla,33294,Menteşe,33295,Emirbeyazıt
325224,2232259,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,115,31676,Mersin,32601,Yenişehir,32604,Afetevler
325225,2196264,Rent,Daire,Konut,2700,TRY,2700,TRY,4,1,4 + 1,161,1,İstanbul,537,Kadıköy,538,Göztepe
325226,2013359,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,84,1,İstanbul,601,Küçükçekmece,609,İstasyon
325227,2129253,Rent,Daire,Konut,1900,TRY,1900,TRY,3,1,3 + 1,180,31676,Mersin,32601,Yenişehir,32615,Barbaros
325228,2169460,Sale,Rezidans,Konut,210000,TRY,210000,TRY,2,1,2 + 1,90,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
325229,1558184,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,58,6253,Kocaeli,6455,İzmit,6480,Orhan
325230,1927116,Sale,Daire,Konut,309000,TRY,309000,TRY,2,1,2 + 1,105,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
325231,1853989,Sale,Daire,Konut,120000,TRY,120000,TRY,2,1,2 + 1,80,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
325232,1468374,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,135,41649,Trabzon,42456,Ortahisar,42479,Yenicuma
325233,2066613,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,100,1,İstanbul,101,Bahçelievler,109,Soğanlı
325234,1967677,Sale,Daire,Konut,390000,TRY,390000,TRY,3,1,3 + 1,150,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
325235,1295503,Sale,Daire,Konut,900000,TRY,900000,TRY,6,1,6 + 1,400,10423,Aydın,11113,Efeler,11132,Mimar Sinan
325236,2020767,Sale,Daire,Konut,399000,TRY,399000,TRY,2,1,2 + 1,110,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
325237,2097746,Sale,Daire,Konut,100000,TRY,100000,TRY,2,1,2 + 1,95,13752,Bolu,13823,Bolu Merkez,70800,Kültür
325238,2145059,Sale,Daire,Konut,55000,TRY,55000,TRY,3,1,3 + 1,145,38033,Şanlıurfa,39364,Karaköprü,66285,Seyrantepe
325239,2189645,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,160,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
325240,1943108,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,95,2554,İzmir,3858,Torbalı,74416,Ayrancılar
325241,2193258,Sale,Daire,Konut,900000,TRY,900000,TRY,4,2,4 + 2,250,1,İstanbul,229,Beylikdüzü,235,Yakuplu
325242,1729537,Rent,Daire,Konut,1600,TRY,1600,TRY,4,1,4 + 1,160,1012,Ankara,2482,Yenimahalle,2508,İlkyerleşim
325243,518924,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,104,2554,İzmir,3366,Konak,3388,Alsancak
325244,1742578,Sale,Daire,Konut,420000,TRY,420000,TRY,3,1,3 + 1,190,31676,Mersin,32601,Yenişehir,32616,Batıkent
325245,1493923,Sale,Zeytinlik,Arsa,210000,TRY,210000,TRY,,,,8407,2554,İzmir,3858,Torbalı,3912,Taşkesik
325246,1617536,Sale,Daire,Konut,140000,TRY,140000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1938,Hisar
325247,1236957,Sale,Daire,Konut,870000,TRY,870000,TRY,4,1,4 + 1,256,5092,Bursa,5776,Nilüfer,5843,Çamlıca
325248,1892409,Sale,Daire,Konut,312000,TRY,312000,TRY,3,1,3 + 1,165,25014,Kayseri,25366,Melikgazi,25455,Yıldırım Beyazıt
325249,1987614,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,110,10423,Aydın,10576,Didim,10585,Hisar
325250,1843368,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,95,1,İstanbul,887,Sultangazi,891,Cebeci
325251,2135808,Rent,Daire,Konut,800,TRY,800,TRY,3,2,3 + 2,190,40596,Tekirdağ,40940,Kapaklı,51932,Atatürk
325252,1862780,Sale,Daire,Konut,895000,TRY,895000,TRY,3,1,3 + 1,115,1,İstanbul,537,Kadıköy,538,Göztepe
325253,1880772,Sale,Bahçe,Arsa,30500,TRY,30500,TRY,,,,800,35966,Sakarya,36225,Geyve,36238,Akdoğan
325254,1805648,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,100,28777,Malatya,28986,Battalgazi,29042,Çolaklı
325255,1776068,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,140,39689,Sinop,39791,Sinop Merkez,66344,Zeytinlik
325256,753383,Sale,Daire,Konut,110000,TRY,110000,TRY,1,1,1 + 1,45,15241,Denizli,15759,Pamukkale,15792,Siteler
325257,2151103,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,85,3960,Antalya,4641,Konyaaltı,4648,Molla Yusuf
325258,2082645,Rent,Daire,Konut,1450,TRY,1450,TRY,2,1,2 + 1,85,1,İstanbul,843,Şişli,859,Gülbahar
325259,1950197,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,110,3960,Antalya,4574,Kepez,4608,Mehmet Akif Ersoy
325260,1975679,Sale,Daire,Konut,490000,TRY,490000,TRY,2,1,2 + 1,120,3960,Antalya,4947,Muratpaşa,4948,Çağlayan
325261,1681925,Sale,Daire,Konut,480000,TRY,480000,TRY,3,1,3 + 1,140,1,İstanbul,926,Ümraniye,74403,Armağanevler
325262,1740071,Rent,Daire,Konut,1450,TRY,1450,TRY,3,2,3 + 2,130,1,İstanbul,560,Kağıthane,576,Telsizler
325263,2259555,Sale,Daire,Konut,298000,TRY,298000,TRY,4,1,4 + 1,215,34018,Niğde,34149,Niğde Merkez,70359,Aşağı Kayabaşı
325264,2241900,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,150,1,İstanbul,601,Küçükçekmece,605,Cumhuriyet
325265,2105553,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,145,11210,Balıkesir,11304,Bandırma,11315,17 Eylül
325266,1892279,Sale,Daire,Konut,475000,TRY,475000,TRY,3,1,3 + 1,135,2554,İzmir,3183,Karşıyaka,3185,Aksoy
325267,1269440,Sale,Prefabrik Ev,Konut,77125,TRY,77125,TRY,3,1,3 + 1,107,1,İstanbul,287,Büyükçekmece,296,Bahçelievler
325268,2284668,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,170,26630,Konya,27935,Selçuklu,27959,Şeker
325269,163944,Sale,Daire,Konut,253000,TRY,253000,TRY,4,1,4 + 1,225,18260,Erzurum,19081,Palandöken,19117,Yunusemre
325270,2007207,Sale,Daire,Konut,319000,TRY,319000,TRY,3,1,3 + 1,160,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70921,Selçuklu
325271,1965889,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,125,2554,İzmir,3071,Gaziemir,3072,Atıfbey
325272,2056118,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,165,9494,Aksaray,9593,Aksaray Merkez,70721,Mehmet Akif Ersoy
325273,1526297,Rent,Cafe / Restoran / Bar,İşyeri,2000,TRY,2000,TRY,,,,160,11210,Balıkesir,11211,Ayvalık,11213,Fevzipaşa-Vehbibey
325274,1986475,Rent,Daire,Konut,2400,TRY,2400,TRY,3,1,3 + 1,140,1,İstanbul,537,Kadıköy,553,Feneryolu
325275,2193123,Rent,Villa,Konut,3000,TRY,3000,TRY,4,2,4 + 2,360,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
325276,1845505,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,165,1012,Ankara,1565,Etimesgut,1579,Bağlıca
325277,1995198,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,100,1,İstanbul,66134,Eyüpsultan,66157,Yeşilpınar
325278,2068441,Sale,Daire,Konut,560000,TRY,560000,TRY,3,1,3 + 1,110,2554,İzmir,3102,Karabağlar,3108,Arap Hasan
325279,1141289,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,160,5092,Bursa,5776,Nilüfer,5793,Kurtuluş
325280,2165230,Sale,Daire,Konut,420000,TRY,420000,TRY,4,1,4 + 1,165,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,72898,Güvenevler
325281,1686791,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,90,19584,Eskişehir,19836,Odunpazarı,19866,Göztepe
325282,1701280,Sale,Daire,Konut,330000,TRY,330000,TRY,2,1,2 + 1,85,1012,Ankara,1322,Çankaya,1439,Emek
325283,2087717,Sale,Dükkan / Mağaza,İşyeri,110000,TRY,110000,TRY,,,,80,19584,Eskişehir,19836,Odunpazarı,19849,Deliklitaş
325284,1988412,Rent,Daire,Konut,649,TRY,649,TRY,2,1,2 + 1,105,10423,Aydın,11113,Efeler,11121,Cuma
325285,1034051,Sale,Ofis,İşyeri,110000,TRY,110000,TRY,,,,28,13752,Bolu,13823,Bolu Merkez,70191,Karaçayır
325286,806824,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,47880,Zafer
325287,1988456,Sale,Daire,Konut,900000,TRY,900000,TRY,3,1,3 + 1,175,1,İstanbul,625,Maltepe,626,Küçükyalı
325288,2024118,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,100,29689,Manisa,30838,Yunusemre,30880,Muradiye
325289,1764588,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,125,36701,Samsun,36803,Atakum,36826,Yenimahalle
325290,997776,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,140,19584,Eskişehir,19836,Odunpazarı,19862,Büyükdere
325291,1938272,Rent,Daire,Konut,2800,TRY,2800,TRY,3,1,3 + 1,147,1,İstanbul,580,Kartal,594,Kordonboyu
325292,2121732,Sale,Daire,Konut,120000,TRY,120000,TRY,1,0,1 + 0,30,2554,İzmir,2907,Buca,2913,Kozağaç
325293,784213,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,75,1,İstanbul,8,Arnavutköy,32,Hadımköy
325294,1365005,Sale,Konut İmarlı,Arsa,650000,TRY,650000,TRY,,,,305,1,İstanbul,903,Tuzla,918,Tepeören
325295,1983252,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,80,1,İstanbul,448,Fatih,486,Sümbül Efendi
325296,2286426,Rent,Daire,Konut,1800,TRY,1800,TRY,2,1,2 + 1,100,3960,Antalya,4641,Konyaaltı,4645,Hurma
325297,1628097,Sale,Daire,Konut,153000,TRY,153000,TRY,3,1,3 + 1,160,18260,Erzurum,19480,Yakutiye,19518,Ömer Nasuhi Bilmen
325298,1506449,Sale,Konut İmarlı,Arsa,70000,TRY,70000,TRY,,,,272,1,İstanbul,806,Silivri,814,İsmetpaşa
325299,1680492,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,120,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70921,Selçuklu
325300,1818892,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,85,1,İstanbul,394,Esenyurt,407,Mehterçeşme
325301,1959891,Sale,Daire,Konut,209999,TRY,209999,TRY,2,1,2 + 1,85,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
325302,1858815,Rent,Daire,Konut,2600,TRY,2600,TRY,3,1,3 + 1,170,5092,Bursa,5776,Nilüfer,5777,23 Nisan
325303,1742007,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,160,28777,Malatya,28986,Battalgazi,29086,Alacakapı
325304,2023890,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,130,14264,Çanakkale,14532,Çanakkale Merkez,70463,Esenler
325305,2287804,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,100,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
325306,462863,Sale,Daire,Konut,269000,TRY,269000,TRY,4,2,4 + 2,160,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
325307,2192125,Sale,Daire,Konut,179000,TRY,179000,TRY,2,1,2 + 1,90,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
325308,2221757,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,160,6253,Kocaeli,6704,Kartepe,6770,Ataevler
325309,1354326,Rent,Yazlık,Konut,80,TRY,80,TRY,1,1,1 + 1,45,10423,Aydın,10831,Kuşadası,10840,Hacıfeyzullah
325310,1872567,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,70,2554,İzmir,3767,Tire,3775,İhsaniye
325311,2305715,Sale,Konut İmarlı,Arsa,450000,TRY,450000,TRY,,,,1127,1,İstanbul,806,Silivri,827,Balaban
325312,2078141,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,115,17102,Düzce,17250,Düzce Merkez,70161,Cedidiye
325313,1917349,Rent,Daire,Konut,550,TRY,550,TRY,2,1,2 + 1,100,36701,Samsun,36803,Atakum,36808,Büyükoyumca
325314,1335165,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,90,1,İstanbul,806,Silivri,74637,Gümüşyaka
325315,1834430,Sale,Daire,Konut,107000,TRY,107000,TRY,2,1,2 + 1,88,40596,Tekirdağ,40916,Ergene,40920,Cumhuriyet
325316,1618996,Sale,Özel Kullanım,Arsa,245000,TRY,245000,TRY,,,,1013,25014,Kayseri,25366,Melikgazi,25423,Becen
325317,2177430,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,125,1012,Ankara,2071,Mamak,2090,Çağlayan
325318,753809,Sale,Daire,Konut,15660000,TRY,15660000,TRY,4,2,4 + 2,320,1,İstanbul,113,Bakırköy,69751,Ataköy 2-5-6. Kısım
325319,1847237,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,180,28777,Malatya,29593,Yeşilyurt,46045,Yakınca
325320,837633,Sale,Bahçe,Arsa,47500,TRY,47500,TRY,,,,304,1,İstanbul,742,Şile,799,Sortullu
325321,1776502,Sale,Daire,Konut,289000,TRY,289000,TRY,2,1,2 + 1,110,1012,Ankara,1322,Çankaya,1349,Harbiye
325322,1523502,Sale,Konut İmarlı,Arsa,190000,TRY,190000,TRY,,,,318,35966,Sakarya,36519,Kocaali,36525,Yalı
325323,2033465,Sale,Müstakil Ev,Konut,400000,TRY,400000,TRY,2,1,2 + 1,247,25014,Kayseri,25366,Melikgazi,25416,Hunat
325324,1567700,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,105,1,İstanbul,625,Maltepe,630,Bağlarbaşı
325325,2044423,Sale,Tarla,Arsa,44000,TRY,44000,TRY,,,,10600,14264,Çanakkale,14321,Biga,61930,Türkbakacak Köyü
325326,1936039,Sale,Prefabrik Ev,Konut,85000,TRY,85000,TRY,4,1,4 + 1,110,1012,Ankara,1322,Çankaya,1402,Kültür
325327,1867140,Sale,Villa,Konut,950000,TRY,950000,TRY,3,1,3 + 1,150,10423,Aydın,10831,Kuşadası,10853,Davutlar
325328,1962459,Sale,Daire,Konut,128000,TRY,128000,TRY,2,1,2 + 1,85,5092,Bursa,6182,Yıldırım,6194,Emirsultan
325329,1554715,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,100,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
325330,2089900,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,140,35966,Sakarya,36419,Karasu,36424,Yalı
325331,1710536,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,85,1,İstanbul,229,Beylikdüzü,233,Gürpınar
325332,1512547,Sale,Tarla,Arsa,650000,TRY,650000,TRY,,,,8500,2554,İzmir,3609,Ödemiş,3667,Gölcük
325333,2277189,Sale,Daire,Konut,520000,TRY,520000,TRY,4,2,4 + 2,170,1,İstanbul,580,Kartal,588,Orhantepe
325334,1733107,Sale,Daire,Konut,228000,TRY,228000,TRY,2,1,2 + 1,110,3960,Antalya,4574,Kepez,4595,Göçerler
325335,2055708,Rent,Daire,Konut,1400,TRY,1400,TRY,4,1,4 + 1,150,2554,İzmir,2907,Buca,2908,Adatepe
325336,865611,Sale,Müstakil Ev,Konut,320000,TRY,320000,TRY,3,1,3 + 1,165,20173,Gaziantep,20627,Şahinbey,20707,Deniz
325337,1628761,Sale,Daire,Konut,1150000,TRY,1150000,TRY,2,1,2 + 1,110,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
325338,1709420,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,155,34286,Ordu,35185,Altınordu,35225,Şahincili
325339,1871228,Rent,Daire,Konut,1550,TRY,1550,TRY,3,1,3 + 1,165,1012,Ankara,1565,Etimesgut,1572,Süvari
325340,1909640,Sale,Daire,Konut,107000,TRY,107000,TRY,1,1,1 + 1,90,40596,Tekirdağ,40597,Çerkezköy,40600,Bağlık
325341,1155313,Sale,Müstakil Ev,Konut,570000,TRY,570000,TRY,4,1,4 + 1,150,32637,Muğla,32746,Fethiye,32807,Çiftlik
325342,1266483,Sale,Villa,Konut,2450000,TRY,2450000,TRY,3,1,3 + 1,500,2554,İzmir,2957,Çeşme,2984,Alaçatı
325343,1781998,Rent,Atölye,İşyeri,500,TRY,500,TRY,,,,300,1,İstanbul,377,Esenler,387,Mimar Sinan
325344,2174590,Sale,Daire,Konut,230000,TRY,230000,TRY,1,1,1 + 1,75,32637,Muğla,32733,Datça,32735,İskele
325345,1749382,Sale,Tarla,Arsa,50000,TRY,50000,TRY,,,,284,1,İstanbul,314,Çatalca,353,Nakkaş
325346,1349776,Sale,Daire,Konut,198000,TRY,198000,TRY,2,1,2 + 1,135,31676,Mersin,32049,Mezitli,32066,Deniz
325347,1528816,Sale,Daire,Konut,400000,TRY,400000,TRY,2,1,2 + 1,80,11210,Balıkesir,11609,Edremit,11650,Güre
325348,1727836,Sale,Daire,Konut,370000,TRY,370000,TRY,2,1,2 + 1,70,1,İstanbul,113,Bakırköy,122,Zeytinlik
325349,1614106,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,135,29689,Manisa,29716,Akhisar,29758,Hürriyet
325350,1910878,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,160,3960,Antalya,4947,Muratpaşa,4969,Ermenek
325351,1981334,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,170,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
325352,2067215,Rent,Daire,Konut,550,TRY,550,TRY,2,1,2 + 1,90,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70189,Sahipata
325353,1169877,Sale,Daire,Konut,139000,TRY,139000,TRY,1,1,1 + 1,45,2554,İzmir,2907,Buca,2908,Adatepe
325354,1971424,Sale,Müstakil Ev,Konut,825000,TRY,825000,TRY,4,1,4 + 1,120,6253,Kocaeli,6254,Başiskele,6275,Serdar
325355,1908847,Rent,Daire,Konut,1750,TRY,1750,TRY,2,1,2 + 1,105,1,İstanbul,101,Bahçelievler,103,Şirinevler
325356,1910302,Rent,Daire,Konut,1349,TRY,1349,TRY,2,1,2 + 1,100,2554,İzmir,3597,Narlıdere,3601,Ilıca
325357,1983226,Sale,Komple Bina,Konut,13000000,TRY,13000000,TRY,,,,960,1,İstanbul,66134,Eyüpsultan,66148,Mimar Sinan
325358,1769298,Sale,Daire,Konut,310000,TRY,310000,TRY,2,1,2 + 1,105,1,İstanbul,131,Başakşehir,137,Kayabaşı
325359,1987337,Sale,Daire,Konut,203000,TRY,203000,TRY,2,1,2 + 1,95,1,İstanbul,287,Büyükçekmece,300,Hürriyet
325360,2285729,Sale,Bahçe,Arsa,979000,TRY,979000,TRY,,,,15000,32637,Muğla,33102,Ortaca,33113,Ekşiliyurt
325361,2300103,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,160,35966,Sakarya,35967,Adapazarı,35994,Semerciler
325362,1450558,Rent,Villa,Konut,15000,TRY,15000,TRY,5,2,5 + 2,500,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
325363,1533379,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,120,1012,Ankara,1041,Altındağ,1067,Örnek
325364,986900,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,120,1,İstanbul,67,Avcılar,70,Denizköşkler
325365,2273585,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,65,14264,Çanakkale,14532,Çanakkale Merkez,70797,Barbaros
325366,1640888,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,85,1,İstanbul,806,Silivri,73135,Selimpaşa
325367,1438562,Sale,Rezidans,Konut,510000,TRY,510000,TRY,2,1,2 + 1,70,1,İstanbul,560,Kağıthane,562,Çeliktepe
325368,1252382,Sale,Daire,Konut,650000,TRY,650000,TRY,,,,150,32637,Muğla,32917,Marmaris,32937,Armutalan
325369,2038693,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,85,1,İstanbul,377,Esenler,388,Namık Kemal
325370,1919620,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,190,36701,Samsun,36803,Atakum,36826,Yenimahalle
325371,1231195,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,120,1,İstanbul,682,Sancaktepe,695,Merve
325372,736363,Sale,Daire,Konut,172000,TRY,172000,TRY,3,1,3 + 1,115,29689,Manisa,30762,Şehzadeler,30779,Tunca
325373,1897230,Sale,Devremülk,Turizm,1900,TRY,1900,TRY,1,1,1 + 1,50,10423,Aydın,10576,Didim,10589,Akbük
325374,2084817,Sale,Daire,Konut,420000,TRY,420000,TRY,3,1,3 + 1,150,1,İstanbul,926,Ümraniye,932,Site
325375,2195219,Sale,Daire,Konut,475000,TRY,475000,TRY,4,1,4 + 1,361,20173,Gaziantep,20817,Şehitkamil,20931,Sarıgüllük
325376,712196,Sale,Ev Ofis,İşyeri,110000,TRY,110000,TRY,,,,120,31676,Mersin,31677,Akdeniz,31697,Kiremithane
325377,1623619,Rent,Daire,Konut,1000,TRY,1000,TRY,4,1,4 + 1,160,40596,Tekirdağ,40626,Çorlu,74439,Şeyh Sinan
