no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
428188,1970545,Sale,Daire,Konut,750000,TRY,750000,TRY,4,1,4 + 1,200,1012,Ankara,1565,Etimesgut,1593,Fatih Sultan
428189,1496196,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,125,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
428190,1436967,Sale,Rezidans,Konut,319000,TRY,319000,TRY,2,1,2 + 1,128,10423,Aydın,10831,Kuşadası,10848,Cumhuriyet
428191,1991106,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,90,1,İstanbul,49,Ataşehir,52,İçerenköy
428192,1305235,Sale,Daire,Konut,288000,TRY,288000,TRY,2,1,2 + 1,100,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
428193,1734895,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,150,35287,Osmaniye,35463,Osmaniye Merkez,70114,Yedi Ocak
428194,1939710,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,115,5092,Bursa,6182,Yıldırım,6212,Namazgah
428195,1688412,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,160,1012,Ankara,2482,Yenimahalle,2537,Yunus Emre
428196,1212561,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,110,36701,Samsun,37367,İlkadım,37410,Liman
428197,12307,Rent,Depo / Antrepo,İşyeri,5000,TRY,5000,TRY,,,,500,3960,Antalya,4816,Manavgat,4833,Side
428198,1609448,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,90,1,İstanbul,625,Maltepe,635,İdealtepe
428199,2270162,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,130,41649,Trabzon,42456,Ortahisar,42463,Kalkınma
428200,1656144,Sale,Ticari İmarlı,Arsa,250000,TRY,250000,TRY,,,,600,6253,Kocaeli,6357,Gebze,6395,Pelitli
428201,1601554,Sale,Daire,Konut,209000,TRY,209000,TRY,2,1,2 + 1,124,31676,Mersin,32049,Mezitli,32059,Tece
428202,1727683,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,60,17436,Edirne,17607,Edirne Merkez,70915,Şükrüpaşa
428203,1294935,Sale,Daire,Konut,355000,TRY,355000,TRY,4,1,4 + 1,205,26630,Konya,27766,Meram,27886,Çaybaşı
428204,1747608,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,90,1,İstanbul,625,Maltepe,634,Fındıklı
428205,2087625,Sale,Yazlık,Konut,180000,TRY,180000,TRY,3,1,3 + 1,130,40596,Tekirdağ,40810,Marmaraereğlisi,40820,Yeniçiftlik
428206,1878789,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,90,1012,Ankara,1041,Altındağ,1042,Aydınlıkevler
428207,852556,Sale,Bağ,Arsa,205000,TRY,205000,TRY,,,,521,25014,Kayseri,25366,Melikgazi,25442,Osman Kavuncu
428208,1846814,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,80,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
428209,1592530,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,140,15241,Denizli,15957,Merkezefendi,15960,Akkonak
428210,1960602,Sale,Daire,Konut,325000,TRY,325000,TRY,4,1,4 + 1,220,6253,Kocaeli,6254,Başiskele,6259,Barbaros
428211,2168883,Rent,Daire,Konut,1950,TRY,1950,TRY,2,1,2 + 1,133,1,İstanbul,287,Büyükçekmece,312,Mimaroba
428212,1491044,Sale,Çiftlik Evi,Konut,3000000,TRY,3000000,TRY,5,2,5 + 2,3300,1,İstanbul,806,Silivri,813,Gazitepe
428213,1639670,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,95,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
428214,1419256,Sale,Bağ,Arsa,140000,TRY,140000,TRY,,,,7500,25014,Kayseri,25691,Talas,25711,Reşadiye
428215,1753159,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,145,1,İstanbul,963,Üsküdar,972,Ferah
428216,1824201,Sale,Bahçe,Arsa,28,TRY,28,TRY,,,,35,20173,Gaziantep,20533,Oğuzeli,20552,Güveçli
428217,1276254,Sale,Villa,Konut,2250000,TRY,2250000,TRY,3,1,3 + 1,200,32637,Muğla,32638,Bodrum,32690,Konacık
428218,1648468,Rent,Cafe / Restoran / Bar,İşyeri,165000,TRY,165000,TRY,,,,164,5092,Bursa,5969,Osmangazi,6091,Elmasbahçeler
428219,1293746,Sale,Villa,Konut,1400000,TRY,1400000,TRY,4,2,4 + 2,200,32637,Muğla,32638,Bodrum,32702,Yalıkavak
428220,1642555,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,135,17102,Düzce,17250,Düzce Merkez,72109,Derelitütüncü
428221,2127090,Sale,Yazlık,Konut,198000,TRY,198000,TRY,2,1,2 + 1,130,6826,Adana,7586,Yumurtalık,7588,Akyuva
428222,1725712,Sale,Daire,Konut,142000,TRY,142000,TRY,2,1,2 + 1,95,3960,Antalya,4574,Kepez,4607,Kuzeyyaka
428223,1513420,Sale,Daire,Konut,390000,TRY,390000,TRY,3,1,3 + 1,130,1,İstanbul,49,Ataşehir,52,İçerenköy
428224,1729602,Sale,Daire,Konut,460000,TRY,460000,TRY,2,1,2 + 1,90,1,İstanbul,580,Kartal,595,Petroliş
428225,2188103,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,95,17102,Düzce,17250,Düzce Merkez,72179,Azmimilli
428226,2012915,Sale,Konut + Ticaret,Arsa,450000,TRY,450000,TRY,,,,255,1,İstanbul,355,Çekmeköy,363,Cumhuriyet
428227,1797475,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,130,1,İstanbul,394,Esenyurt,413,Yeşilkent
428228,1614329,Rent,Daire,Konut,500,TRY,500,TRY,3,1,3 + 1,135,40596,Tekirdağ,40597,Çerkezköy,40623,Kızılpınar
428229,1847847,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,110,3960,Antalya,4574,Kepez,4621,Yeşilyurt
428230,1910088,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,155,25014,Kayseri,25691,Talas,25706,Mevlana
428231,1966928,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,100,1,İstanbul,377,Esenler,387,Mimar Sinan
428232,1547203,Sale,Konut İmarlı,Arsa,225000,TRY,225000,TRY,,,,323,40100,Sivas,40310,Sivas Merkez,70223,Şeyh Şamil
428233,2130932,Sale,Daire,Konut,129000,TRY,129000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1914,Atapark
428234,1904538,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,45468,Mehmet Akif Ersoy
428235,2282520,Sale,Daire,Konut,300000,TRY,300000,TRY,4,1,4 + 1,140,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,72878,Cumhuriyet
428236,1620736,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,95,29689,Manisa,30762,Şehzadeler,30778,Peker
428237,1708941,Sale,Daire,Konut,138000,TRY,138000,TRY,1,1,1 + 1,70,10423,Aydın,10576,Didim,10582,Cumhuriyet
428238,1883980,Sale,Bahçe,Arsa,30000,TRY,30000,TRY,,,,250,11210,Balıkesir,11609,Edremit,11661,Zeytinli
428239,1278614,Rent,İşhanı Katı - Ofisi,İşyeri,1750,TRY,1750,TRY,,,,100,41649,Trabzon,42456,Ortahisar,42485,Gazipaşa
428240,2111916,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,110,10423,Aydın,10831,Kuşadası,10847,Camikebir
428241,2205892,Sale,Daire,Konut,650000,TRY,650000,TRY,2,1,2 + 1,120,1,İstanbul,703,Sarıyer,710,Darüşşafaka
428242,2297703,Rent,Daire,Konut,1800,TRY,1800,TRY,4,1,4 + 1,183,5092,Bursa,5776,Nilüfer,5852,Balat
428243,2123330,Sale,Daire,Konut,228000,TRY,228000,TRY,3,1,3 + 1,200,31676,Mersin,32514,Toroslar,32523,Kurdali
428244,1621673,Sale,Daire,Konut,187000,TRY,187000,TRY,2,1,2 + 1,90,15241,Denizli,15759,Pamukkale,15766,Fesleğen
428245,1238610,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,85,1,İstanbul,131,Başakşehir,137,Kayabaşı
428246,1788202,Sale,Daire,Konut,133000,TRY,133000,TRY,2,1,2 + 1,80,1,İstanbul,682,Sancaktepe,686,Yenidoğan
428247,941777,Sale,Daire,Konut,120000,TRY,120000,TRY,1,1,1 + 1,60,20173,Gaziantep,20627,Şahinbey,20811,Güneykent
428248,1502657,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,130,41649,Trabzon,42456,Ortahisar,42502,Bahçecik
428249,401913,Sale,Daire,Konut,725000,TRY,725000,TRY,3,1,3 + 1,120,1,İstanbul,580,Kartal,581,Atalar
428250,1537786,Sale,Daire,Konut,314000,TRY,314000,TRY,3,1,3 + 1,150,41649,Trabzon,42456,Ortahisar,42564,Yalıncak
428251,711204,Sale,Daire,Konut,475000,TRY,475000,TRY,3,1,3 + 1,150,2554,İzmir,3183,Karşıyaka,3195,Şemikler
428252,1234378,Sale,Daire,Konut,410000,TRY,410000,TRY,2,1,2 + 1,105,32637,Muğla,32638,Bodrum,32684,Gümüşlük
428253,1992429,Rent,Daire,Konut,6000,TRY,6000,TRY,5,1,5 + 1,350,3960,Antalya,4947,Muratpaşa,4948,Çağlayan
428254,1689851,Sale,Dükkan / Mağaza,İşyeri,1500000,TRY,1500000,TRY,,,,410,36701,Samsun,36803,Atakum,36823,Körfez
428255,1898547,Sale,Daire,Konut,245000,TRY,245000,TRY,4,1,4 + 1,160,40596,Tekirdağ,40950,Süleymanpaşa,40957,Çınarlı
428256,1983940,Rent,Daire,Konut,1650,TRY,1650,TRY,3,1,3 + 1,105,1,İstanbul,229,Beylikdüzü,231,Büyükşehir
428257,1993717,Rent,Daire,Konut,475,TRY,475,TRY,1,1,1 + 1,65,1012,Ankara,2071,Mamak,2107,Kazım Orbay
428258,1857869,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,140,1012,Ankara,1912,Keçiören,1931,Ayvalı
428259,1858454,Sale,Daire,Konut,530000,TRY,530000,TRY,4,1,4 + 1,195,1012,Ankara,1565,Etimesgut,1594,Göksu
428260,1939868,Sale,Daire,Konut,100000,TRY,100000,TRY,2,1,2 + 1,95,1012,Ankara,2071,Mamak,2078,Akşemsettin
428261,1957161,Sale,Komple Bina,Konut,315000,TRY,315000,TRY,,,,350,36701,Samsun,37117,Çarşamba,37147,Sarıcalı
428262,2286284,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,152,36701,Samsun,36803,Atakum,36826,Yenimahalle
428263,2276483,Sale,Müstakil Ev,Konut,150000,TRY,150000,TRY,3,1,3 + 1,100,2554,İzmir,2684,Bergama,2832,Zafer
428264,1407173,Sale,Bahçe,Arsa,525000,TRY,525000,TRY,,,,8200,10423,Aydın,10639,İncirliova,10662,Karabağ
428265,1179830,Sale,Komple Bina,Konut,1100000,TRY,1100000,TRY,,,,540,1012,Ankara,2482,Yenimahalle,2484,Demetevler
428266,576110,Sale,Daire,Konut,295000,TRY,295000,TRY,2,1,2 + 1,110,1,İstanbul,229,Beylikdüzü,237,Dereağzı
428267,1536487,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,120,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,69694,Dumlupınar
428268,2208535,Rent,Cafe / Restoran / Bar,İşyeri,6500,TRY,6500,TRY,,,,80,1,İstanbul,241,Beyoğlu,244,Cihangir
428269,2031381,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,125,11210,Balıkesir,12382,Karesi,12401,Atatürk
428270,853021,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,130,1,İstanbul,355,Çekmeköy,366,Kirazlıdere
428271,1816770,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,120,5092,Bursa,5969,Osmangazi,6049,Hocahasan
428272,2132781,Sale,Daire,Konut,113500,TRY,113500,TRY,1,1,1 + 1,85,3960,Antalya,4574,Kepez,4594,Gazi
428273,1636743,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,110,2554,İzmir,3858,Torbalı,3868,Fevzi Çakmak
428274,1099992,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,140,1,İstanbul,394,Esenyurt,404,Güzelyurt
428275,2219073,Rent,Daire,Konut,1750,TRY,1750,TRY,2,1,2 + 1,90,1,İstanbul,537,Kadıköy,544,Koşuyolu
428276,1265265,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,125,6826,Adana,6995,Çukurova,7008,Toros
428277,1485270,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,117,1012,Ankara,1565,Etimesgut,1589,Yapracık
428278,2039723,Sale,Daire,Konut,365000,TRY,365000,TRY,5,2,5 + 2,235,1,İstanbul,394,Esenyurt,414,Atatürk
428279,1659751,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,115,2554,İzmir,3102,Karabağlar,3122,Günaltay
428280,1671576,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,90,6253,Kocaeli,6294,Çayırova,6296,Atatürk
428281,1510149,Sale,Villa,Konut,23500000,TRY,23500000,TRY,10,0,10 ve üzeri,30000,1,İstanbul,806,Silivri,73135,Selimpaşa
428282,1591732,Daily Rent,Villa,Konut,1500,TRY,1500,TRY,4,1,4 + 1,190,35966,Sakarya,36595,Sapanca,36596,Çayiçi
428283,1984169,Rent,Daire,Konut,2200,TRY,2200,TRY,2,2,2 + 2,85,1,İstanbul,448,Fatih,452,Şehremini
428284,1266385,Sale,Daire,Konut,475000,TRY,475000,TRY,4,2,4 + 2,180,1,İstanbul,287,Büyükçekmece,305,Pınartepe
428285,1817071,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,120,26630,Konya,27935,Selçuklu,28039,Bosna Hersek
428286,2146337,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,70,6253,Kocaeli,6704,Kartepe,6750,Uzunçiftlik
428287,2097669,Sale,Daire,Konut,242000,TRY,242000,TRY,2,1,2 + 1,90,1,İstanbul,644,Pendik,645,Kurtköy
428288,2038533,Sale,Dükkan / Mağaza,İşyeri,375000,TRY,375000,TRY,,,,90,25014,Kayseri,25366,Melikgazi,25427,Karacaoğlu
428289,2178565,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,120,1,İstanbul,229,Beylikdüzü,238,Marmara
428290,1881970,Rent,Daire,Konut,1300,TRY,1300,TRY,1,1,1 + 1,55,2554,İzmir,2907,Buca,2913,Kozağaç
428291,1923435,Sale,Daire,Konut,258000,TRY,258000,TRY,3,1,3 + 1,180,35287,Osmaniye,35463,Osmaniye Merkez,72270,Raufbey
428292,2235459,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,100,11210,Balıkesir,11211,Ayvalık,11212,150 Evler
428293,1341791,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,90,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
428294,2083352,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,142,29689,Manisa,30838,Yunusemre,30840,Hafsa Sultan
428295,1862478,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,85,40596,Tekirdağ,40626,Çorlu,74439,Şeyh Sinan
428296,1572832,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,90,5092,Bursa,5969,Osmangazi,6080,İntizam
428297,2077945,Sale,Daire,Konut,385000,TRY,385000,TRY,1,1,1 + 1,68,1,İstanbul,998,Zeytinburnu,1010,Maltepe
428298,1317452,Sale,Daire,Konut,520000,TRY,520000,TRY,3,1,3 + 1,110,1012,Ankara,1322,Çankaya,1358,Cebeci
428299,2228343,Rent,Daire,Konut,1250,TRY,1250,TRY,4,1,4 + 1,170,13752,Bolu,13823,Bolu Merkez,70857,Sağlık
428300,2042331,Sale,Daire,Konut,140000,TRY,140000,TRY,1,1,1 + 1,50,14264,Çanakkale,14532,Çanakkale Merkez,71402,Kepez Bld. (Hamidiye)
428301,2272634,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,160,5092,Bursa,5583,Mudanya,5592,Halitpaşa
428302,1612160,Rent,Daire,Konut,2200,TRY,2200,TRY,3,1,3 + 1,95,1,İstanbul,560,Kağıthane,74408,Emniyet Evleri
428303,1866282,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,85,10423,Aydın,10831,Kuşadası,10850,Ege
428304,1893696,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,125,2554,İzmir,3921,Urla,3922,Altıntaş
428305,1453377,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,110,29689,Manisa,30695,Turgutlu,30704,Cumhuriyet
428306,1746223,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,130,40100,Sivas,40310,Sivas Merkez,70162,Mehmetpaşa
428307,1934596,Rent,Dükkan / Mağaza,İşyeri,4250,TRY,4250,TRY,,,,400,29689,Manisa,30838,Yunusemre,30862,Yeni Mahalle
428308,2098826,Rent,Daire,Konut,950,TRY,950,TRY,1,1,1 + 1,51,2554,İzmir,2907,Buca,2910,Atatürk
428309,1886249,Rent,Daire,Konut,1400,TRY,1400,TRY,1,1,1 + 1,100,1,İstanbul,887,Sultangazi,889,50. Yıl
428310,2250762,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,60,2554,İzmir,2989,Çiğli,3008,Yeni Mahalle
428311,2283361,Sale,Daire,Konut,188000,TRY,188000,TRY,2,1,2 + 1,85,1,İstanbul,682,Sancaktepe,686,Yenidoğan
428312,1757080,Sale,Daire,Konut,130000,TRY,130000,TRY,3,1,3 + 1,115,1012,Ankara,2419,Sincan,2445,Osmanlı
428313,1863753,Sale,Villa,Konut,5100000,TRY,5100000,TRY,3,1,3 + 1,200,32637,Muğla,32638,Bodrum,54645,Geriş
428314,2024716,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,80,1,İstanbul,625,Maltepe,634,Fındıklı
428315,2135126,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,160,25014,Kayseri,25691,Talas,25706,Mevlana
428316,2080072,Sale,Tarla,Arsa,100000,TRY,100000,TRY,,,,645,5092,Bursa,5583,Mudanya,5621,Mesudiye
428317,1917244,Sale,Daire,Konut,540000,TRY,540000,TRY,4,1,4 + 1,210,1012,Ankara,2482,Yenimahalle,2523,Pamuklar
428318,2075208,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,150,2554,İzmir,3183,Karşıyaka,3193,Nergiz
428319,2039642,Sale,Daire,Konut,117000,TRY,117000,TRY,3,1,3 + 1,135,25874,Kilis,25888,Kilis Merkez,72909,Polat Paşa
428320,2064119,Sale,Daire,Konut,239000,TRY,239000,TRY,3,1,3 + 1,160,31676,Mersin,32049,Mezitli,32062,Akdeniz
428321,1646457,Sale,Daire,Konut,1050000,TRY,1050000,TRY,2,1,2 + 1,150,1,İstanbul,703,Sarıyer,704,Maslak
428322,2186268,Rent,Daire,Konut,1650,TRY,1650,TRY,3,1,3 + 1,120,1,İstanbul,625,Maltepe,633,Feyzullah
428323,2239821,Rent,Ofis,İşyeri,1750,TRY,1750,TRY,,,,89,1,İstanbul,843,Şişli,74398,İzzet Paşa
428324,1437952,Sale,Daire,Konut,182000,TRY,182000,TRY,3,1,3 + 1,120,6253,Kocaeli,6320,Derince,6330,Yenikent
428325,2071374,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,130,1,İstanbul,101,Bahçelievler,109,Soğanlı
428326,2134227,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,100,2554,İzmir,2589,Balçova,2592,Korutürk
428327,2198924,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,175,20173,Gaziantep,20817,Şehitkamil,20856,Fatih
428328,1548700,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,127,31676,Mersin,31677,Akdeniz,31712,Barış
428329,2072778,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,110,6826,Adana,7381,Sarıçam,7394,Gültepe
428330,1385321,Sale,Daire,Konut,314000,TRY,314000,TRY,2,1,2 + 1,90,1,İstanbul,377,Esenler,388,Namık Kemal
428331,1054452,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,160,1,İstanbul,580,Kartal,586,Hürriyet
428332,1570654,Sale,Daire,Konut,144000,TRY,144000,TRY,3,1,3 + 1,120,1012,Ankara,2419,Sincan,2479,Fevzi Çakmak
428333,2154305,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,130,6253,Kocaeli,6357,Gebze,6359,Adem Yavuz
428334,2023916,Sale,Daire,Konut,2350000,TRY,2350000,TRY,3,1,3 + 1,145,1,İstanbul,537,Kadıköy,552,Fenerbahçe
428335,1742552,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,110,32637,Muğla,32706,Dalaman,32707,Merkez
428336,1878063,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,85,1,İstanbul,580,Kartal,582,Cevizli
428337,1379932,Sale,Daire,Konut,125000,TRY,125000,TRY,1,1,1 + 1,42,19584,Eskişehir,20081,Tepebaşı,20158,Cumhuriye
428338,2285257,Sale,Daire,Konut,360000,TRY,360000,TRY,4,1,4 + 1,260,34286,Ordu,34464,Fatsa,34544,Dolunay
428339,2037368,Sale,Daire,Konut,129000,TRY,129000,TRY,4,1,4 + 1,140,1012,Ankara,1912,Keçiören,1914,Atapark
428340,1474313,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,130,28777,Malatya,28986,Battalgazi,29014,Hacı Abdi
428341,1435832,Sale,Daire,Konut,380000,TRY,380000,TRY,4,1,4 + 1,215,36701,Samsun,36803,Atakum,36826,Yenimahalle
428342,1881281,Sale,Rezidans,Konut,450000,TRY,450000,TRY,4,1,4 + 1,260,10423,Aydın,11113,Efeler,11120,Ata
428343,2296523,Sale,Daire,Konut,170000,TRY,170000,TRY,1,1,1 + 1,60,5092,Bursa,5583,Mudanya,5593,Hasanbey
428344,1942070,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,70,10423,Aydın,11113,Efeler,11133,Orta
428345,2004883,Sale,Daire,Konut,375000,TRY,375000,TRY,2,1,2 + 1,90,3960,Antalya,4641,Konyaaltı,4653,Akkuyu
428346,734694,Sale,Daire,Konut,500000,TRY,500000,TRY,4,2,4 + 2,160,1,İstanbul,887,Sultangazi,895,İsmetpaşa
428347,2144154,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,135,1012,Ankara,1912,Keçiören,1954,Şehit Kubilay
428348,1187031,Sale,Daire,Konut,200000,TRY,200000,TRY,4,1,4 + 1,145,2554,İzmir,3609,Ödemiş,3704,Akıncılar
428349,2288067,Rent,Daire,Konut,1500,TRY,1500,TRY,1,1,1 + 1,70,1,İstanbul,78,Bağcılar,74412,Yavuz Selim
428350,1265884,Sale,Villa,Konut,1066000,TRY,1066000,TRY,4,1,4 + 1,160,32637,Muğla,33102,Ortaca,33118,Dalyan
428351,2117101,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,84,32637,Muğla,32956,Milas,32992,Boğaziçi
428352,2240236,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,110,2554,İzmir,2989,Çiğli,2999,Evka-6
428353,2043936,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,165,26630,Konya,27935,Selçuklu,27995,Sancak
428354,1574778,Sale,Daire,Konut,139000,TRY,139000,TRY,3,1,3 + 1,115,1012,Ankara,1912,Keçiören,1942,Karakaya
428355,1562971,Sale,Daire,Konut,340000,TRY,340000,TRY,2,1,2 + 1,115,5092,Bursa,5969,Osmangazi,6029,Çekirge
428356,1240573,Sale,Daire,Konut,136000,TRY,136000,TRY,2,1,2 + 1,130,31676,Mersin,32514,Toroslar,32516,Çağdaşkent
428357,1732385,Rent,Dükkan / Mağaza,İşyeri,600,TRY,600,TRY,,,,46,26630,Konya,27615,Karatay,27667,Sarıyakup
428358,1855706,Sale,Villa,Konut,350000,TRY,350000,TRY,3,1,3 + 1,150,10423,Aydın,10831,Kuşadası,10853,Davutlar
428359,1697357,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,130,24121,Karaman,24214,Karaman Merkez,70259,Kazım Karabekir Paşa
428360,2211614,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,70,1,İstanbul,703,Sarıyer,706,İstinye
428361,1805593,Sale,Müstakil Ev,Konut,250000,TRY,250000,TRY,2,1,2 + 1,1000,28777,Malatya,29593,Yeşilyurt,29663,Gündüzbey
428362,1912978,Sale,Villa,Konut,650000,TRY,650000,TRY,5,1,5 + 1,280,5092,Bursa,5138,Gemlik,61944,Kurşunlu
428363,1989328,Sale,Daire,Konut,469500,TRY,469500,TRY,2,1,2 + 1,140,3960,Antalya,4065,Alanya,4086,Kestel
428364,2043776,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,150,28777,Malatya,28986,Battalgazi,29006,Zafer
428365,2212545,Daily Rent,Daire,Konut,70,TRY,70,TRY,2,1,2 + 1,80,1012,Ankara,1565,Etimesgut,1587,Şeker
428366,560657,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,85,1,İstanbul,78,Bağcılar,95,Merkez
428367,2149987,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,80,5092,Bursa,6182,Yıldırım,6201,Karaağaç
428368,1489436,Sale,Daire,Konut,460000,TRY,460000,TRY,4,1,4 + 1,170,35575,Rize,35819,Rize Merkez,71158,Boğaz
428369,1998839,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,120,29689,Manisa,30695,Turgutlu,30712,Şehitler
428370,1157351,Sale,Daire,Konut,153000,TRY,153000,TRY,3,1,3 + 1,170,6826,Adana,7452,Seyhan,7468,Mithatpaşa
428371,2112071,Rent,Daire,Konut,3400,TRY,3400,TRY,2,1,2 + 1,130,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
428372,2294206,Sale,Daire,Konut,222000,TRY,222000,TRY,3,1,3 + 1,165,16017,Diyarbakır,16018,Bağlar,16043,Bağcılar
428373,1537997,Sale,Villa,Konut,2250000,TRY,2250000,TRY,5,1,5 + 1,250,2554,İzmir,2860,Bornova,2863,Erzene
428374,1439737,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,125,1,İstanbul,394,Esenyurt,47433,Barbaros Hayrettin Paşa
428375,2215596,Sale,Daire,Konut,640000,TRY,640000,TRY,3,2,3 + 2,200,1,İstanbul,625,Maltepe,630,Bağlarbaşı
428376,1903267,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,80,1,İstanbul,78,Bağcılar,69910,15 Temmuz
428377,2007175,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,130,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
