no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
307189,1551250,Sale,Daire,Konut,700000,TRY,700000,TRY,3,1,3 + 1,135,1,İstanbul,49,Ataşehir,52,İçerenköy
307190,2178566,Sale,Rezidans,Konut,1100000,TRY,1100000,TRY,3,1,3 + 1,198,2554,İzmir,2660,Bayraklı,2677,Osmangazi
307191,2195716,Rent,Rezidans,Konut,21000,TRY,21000,TRY,6,1,6 + 1,360,1,İstanbul,537,Kadıköy,549,Caddebostan
307192,1698492,Rent,Daire,Konut,2250,TRY,2250,TRY,3,1,3 + 1,155,3960,Antalya,4641,Konyaaltı,4650,Toros
307193,1746173,Sale,Çok Amaçlı,Arsa,600000,TRY,600000,TRY,,,,1150,26630,Konya,27935,Selçuklu,28021,Hüsamettin Çelebi
307194,2196080,Daily Rent,Daire,Konut,89,TRY,89,TRY,1,0,1 + 0,65,1,İstanbul,113,Bakırköy,117,Cevizlik
307195,1263352,Sale,Daire,Konut,2595000,TRY,2595000,TRY,4,1,4 + 1,220,1,İstanbul,703,Sarıyer,712,Maden
307196,1706217,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,165,1012,Ankara,1912,Keçiören,1918,Etlik
307197,2277738,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,115,2554,İzmir,2907,Buca,2929,İnkılap
307198,1933821,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,50,15241,Denizli,15759,Pamukkale,15779,Atalar
307199,1678920,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,70,5092,Bursa,5776,Nilüfer,74521,Görükle
307200,1769648,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,112,5092,Bursa,5969,Osmangazi,6087,Doğanbey
307201,1534746,Sale,Daire,Konut,300000,TRY,300000,TRY,4,1,4 + 1,165,43717,Yozgat,44075,Sorgun,44084,Aydınlıkevler
307202,1711634,Sale,Konut İmarlı,Arsa,150000,TRY,150000,TRY,,,,124,5092,Bursa,5969,Osmangazi,6003,Alemdar
307203,1138594,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,115,1012,Ankara,1565,Etimesgut,1578,Ayyıldız
307204,2190503,Sale,Daire,Konut,228000,TRY,228000,TRY,3,1,3 + 1,175,6826,Adana,7452,Seyhan,7540,Pınar
307205,1641620,Sale,Daire,Konut,550000,TRY,550000,TRY,4,1,4 + 1,145,32637,Muğla,32733,Datça,32735,İskele
307206,2141276,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,155,36701,Samsun,37367,İlkadım,37377,Kalkancı
307207,1111469,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,160,36701,Samsun,36803,Atakum,36812,Denizevleri
307208,1178951,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,107,2554,İzmir,2907,Buca,2927,Göksu
307209,1089063,Sale,Tarla,Arsa,250000,TRY,250000,TRY,,,,493,39689,Sinop,39791,Sinop Merkez,71565,Çiftlik Köyü
307210,2265820,Daily Rent,Daire,Konut,60,TRY,60,TRY,1,0,1 + 0,45,1,İstanbul,394,Esenyurt,404,Güzelyurt
307211,1903824,Rent,Daire,Konut,600,TRY,600,TRY,1,1,1 + 1,15,36701,Samsun,37367,İlkadım,37404,Kadıköy
307212,1740637,Sale,Daire,Konut,188000,TRY,188000,TRY,3,1,3 + 1,125,1012,Ankara,1565,Etimesgut,1573,Topçu
307213,2026978,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,100,44190,Zonguldak,44570,Zonguldak Merkez,70878,Bahçelievler
307214,2111368,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,75,1,İstanbul,131,Başakşehir,137,Kayabaşı
307215,711968,Sale,Konut İmarlı,Arsa,1425000,TRY,1425000,TRY,,,,3000,1,İstanbul,182,Beykoz,74464,Öğümce
307216,2238497,Sale,Müstakil Ev,Konut,550000,TRY,550000,TRY,6,2,6 + 2,300,1,İstanbul,682,Sancaktepe,687,Akpınar
307217,1563708,Sale,Daire,Konut,155000,TRY,155000,TRY,1,1,1 + 1,85,1,İstanbul,394,Esenyurt,48596,Hürriyet
307218,1722690,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,100,3960,Antalya,4816,Manavgat,4934,Sarılar
307219,1497261,Rent,Ofis + Depo,İşyeri,575,TRY,575,TRY,,,,18,41649,Trabzon,42456,Ortahisar,42496,Çarşı
307220,1301470,Sale,Daire,Konut,117000,TRY,117000,TRY,3,1,3 + 1,131,1,İstanbul,806,Silivri,69758,Fatih
307221,2077195,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,110,5092,Bursa,5969,Osmangazi,6020,Kükürtlü
307222,2139999,Sale,Tarla,Arsa,172000,TRY,172000,TRY,,,,19000,34018,Niğde,34149,Niğde Merkez,66862,Ovacık Köyü
307223,1822970,Sale,Daire,Konut,102000,TRY,102000,TRY,1,1,1 + 1,90,20173,Gaziantep,20627,Şahinbey,20816,Yeditepe
307224,1150879,Sale,Villa,Konut,975000,TRY,975000,TRY,2,1,2 + 1,112,2554,İzmir,2957,Çeşme,2984,Alaçatı
307225,1495935,Sale,Müstakil Ev,Konut,550000,TRY,550000,TRY,2,1,2 + 1,90,32637,Muğla,32917,Marmaris,32944,Hisarönü
307226,1772300,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,125,10423,Aydın,11113,Efeler,11134,Yedi Eylül
307227,1795931,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,170,26630,Konya,27935,Selçuklu,28023,Sille Ak
307228,2155722,Sale,Tarla,Arsa,1000000,TRY,1000000,TRY,,,,8000,1012,Ankara,1615,Gölbaşı,1638,Taşpınar
307229,1868649,Sale,Daire,Konut,355000,TRY,355000,TRY,3,1,3 + 1,120,1,İstanbul,926,Ümraniye,940,Şerifali
307230,1860112,Rent,Daire,Konut,1350,TRY,1350,TRY,1,1,1 + 1,56,1,İstanbul,644,Pendik,654,Yenişehir
307231,2017293,Sale,Daire,Konut,220000,TRY,220000,TRY,1,1,1 + 1,80,10423,Aydın,10831,Kuşadası,10849,Değirmendere
307232,1468911,Sale,Daire,Konut,600000,TRY,600000,TRY,3,1,3 + 1,180,31676,Mersin,32601,Yenişehir,32623,İnönü
307233,594205,Sale,Daire,Konut,890000,TRY,890000,TRY,3,1,3 + 1,165,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
307234,740045,Sale,Daire,Konut,299000,TRY,299000,TRY,3,1,3 + 1,150,1012,Ankara,1912,Keçiören,1918,Etlik
307235,772040,Sale,Daire,Konut,155000,TRY,155000,TRY,1,0,1 + 0,32,1,İstanbul,601,Küçükçekmece,603,Atakent
307236,2099737,Sale,Çok Amaçlı,Arsa,75000,TRY,75000,TRY,,,,300,14264,Çanakkale,14265,Ayvacık,50353,Dibekli Köyü
307237,2163908,Sale,Daire,Konut,172000,TRY,172000,TRY,2,1,2 + 1,90,3960,Antalya,4947,Muratpaşa,4971,Gebizli
307238,1881877,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,75,1,İstanbul,49,Ataşehir,64,Mustafa Kemal
307239,2302208,Sale,Daire,Konut,128000,TRY,128000,TRY,3,1,3 + 1,110,1012,Ankara,1912,Keçiören,1949,Osmangazi
307240,1986510,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,170,6826,Adana,6995,Çukurova,7001,Huzurevleri
307241,1871866,Rent,Daire,Konut,2300,TRY,2300,TRY,2,1,2 + 1,133,1,İstanbul,131,Başakşehir,137,Kayabaşı
307242,1288367,Sale,Tarla,Arsa,18000,TRY,18000,TRY,,,,8038,11210,Balıkesir,12138,Sındırgı,12207,Kıranköy
307243,2189182,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,130,40596,Tekirdağ,40626,Çorlu,40643,Reşadiye
307244,1382213,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,135,35966,Sakarya,35967,Adapazarı,35990,Korucuk
307245,8512,Sale,Villa,Konut,350000,TRY,350000,TRY,5,2,5 + 2,275,6253,Kocaeli,6254,Başiskele,6256,Altınkent
307246,1657422,Sale,Daire,Konut,199000,TRY,199000,TRY,3,1,3 + 1,175,18260,Erzurum,19480,Yakutiye,74501,Lalapaşa
307247,1782560,Sale,Daire,Konut,139000,TRY,139000,TRY,3,1,3 + 1,110,1012,Ankara,2326,Pursaklar,2341,Saray Cumhuriyet
307248,1469057,Sale,Konut İmarlı,Arsa,195000,TRY,195000,TRY,,,,471,10423,Aydın,10831,Kuşadası,10858,Yaylaköy
307249,1805655,Sale,Villa,Konut,455000,TRY,455000,TRY,4,1,4 + 1,150,10423,Aydın,10831,Kuşadası,10843,Karaova
307250,1698443,Rent,Daire,Konut,1200,TRY,1200,TRY,1,1,1 + 1,55,3960,Antalya,4947,Muratpaşa,4974,Güzelbağ
307251,805632,Sale,Villa,Konut,1900000,TRY,1900000,TRY,4,1,4 + 1,280,32637,Muğla,32638,Bodrum,32685,Gündoğan
307252,1562728,Sale,Daire,Konut,179000,TRY,179000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,406,İnönü
307253,2261066,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,98,19584,Eskişehir,20081,Tepebaşı,20153,Çamlıca
307254,2227327,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
307255,1483306,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,110,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
307256,552895,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,120,1,İstanbul,887,Sultangazi,895,İsmetpaşa
307257,2079435,Sale,Daire,Konut,550000,TRY,550000,TRY,4,1,4 + 1,180,1012,Ankara,2482,Yenimahalle,2528,Turgut Özal
307258,2123372,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,120,18260,Erzurum,19480,Yakutiye,19548,Muratpaşa
307259,732113,Sale,Müstakil Ev,Konut,260000,TRY,260000,TRY,3,1,3 + 1,130,10423,Aydın,10576,Didim,10581,Altınkum
307260,2041455,Rent,Daire,Konut,2700,TRY,2700,TRY,3,1,3 + 1,150,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
307261,1630750,Sale,Konut İmarlı,Arsa,75000,TRY,75000,TRY,,,,332,38033,Şanlıurfa,38323,Ceylanpınar,38327,Bahçelievler
307262,1253166,Sale,Atölye,İşyeri,1650000,TRY,1650000,TRY,,,,400,32637,Muğla,32746,Fethiye,32766,Taşyaka
307263,1898972,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,110,6253,Kocaeli,6403,Gölcük,6404,Değirmendere Merkez
307264,2207905,Sale,Daire,Konut,117500,TRY,117500,TRY,2,1,2 + 1,65,5092,Bursa,5969,Osmangazi,5981,Demirtaş Dumlupınar
307265,2209381,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,135,32637,Muğla,33294,Menteşe,33343,Kafaca
307266,1737738,Sale,Daire,Konut,300,TRY,300,TRY,3,1,3 + 1,140,24121,Karaman,24214,Karaman Merkez,69715,İmaret
307267,975269,Sale,Müstakil Ev,Konut,1130000,TRY,1130000,TRY,10,1,10 ve üzeri,370,20173,Gaziantep,20817,Şehitkamil,20833,Batıkent
307268,1875686,Rent,Daire,Konut,1550,TRY,1550,TRY,2,1,2 + 1,90,1,İstanbul,926,Ümraniye,74403,Armağanevler
307269,1813964,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,125,32637,Muğla,32706,Dalaman,32710,Söğütlüyurt
307270,1619399,Sale,Konut İmarlı,Arsa,420000,TRY,420000,TRY,,,,1038,6826,Adana,7381,Sarıçam,7385,Beyceli
307271,1496686,Sale,Çok Amaçlı,Arsa,65000,TRY,65000,TRY,,,,1580,5092,Bursa,5361,İznik,5393,Müşküle
307272,1889789,Sale,Daire,Konut,94000,TRY,94000,TRY,2,1,2 + 1,90,31676,Mersin,32514,Toroslar,32535,Mevlana
307273,2249514,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,90,2554,İzmir,3183,Karşıyaka,3200,Fikri Altay
307274,2155679,Sale,Daire,Konut,120000,TRY,120000,TRY,1,1,1 + 1,68,19584,Eskişehir,20081,Tepebaşı,20147,Bahçelievler
307275,1718256,Rent,Plaza Ofisi,İşyeri,10000,TRY,10000,TRY,,,,350,1,İstanbul,537,Kadıköy,543,Merdivenköy
307276,2064512,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,75,1,İstanbul,448,Fatih,468,Haseki Sultan
307277,1283118,Sale,Daire,Konut,318000,TRY,318000,TRY,4,1,4 + 1,160,1012,Ankara,2419,Sincan,2425,Pınarbaşı
307278,829681,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,150,36701,Samsun,36803,Atakum,36818,Cumhuriyet
307279,1689546,Sale,Daire,Konut,157500,TRY,157500,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,404,Güzelyurt
307280,1986730,Rent,Daire,Konut,550,TRY,550,TRY,3,1,3 + 1,105,1012,Ankara,1912,Keçiören,1927,Yayla
307281,1786328,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,110,36701,Samsun,36803,Atakum,36824,Mevlana
307282,1984708,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,90,1,İstanbul,887,Sultangazi,891,Cebeci
307283,1250423,Sale,Tarla,Arsa,335000,TRY,335000,TRY,,,,7835,2554,İzmir,3858,Torbalı,3914,Yeniköy
307284,1607905,Rent,Daire,Konut,2350,TRY,2350,TRY,5,1,5 + 1,250,5092,Bursa,5776,Nilüfer,5852,Balat
307285,1943600,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,115,39689,Sinop,39791,Sinop Merkez,66310,Ada
307286,1559664,Sale,Tarla,Arsa,20500,TRY,20500,TRY,,,,1050,1012,Ankara,2419,Sincan,2475,Bacı
307287,2202917,Sale,Daire,Konut,620000,TRY,620000,TRY,3,1,3 + 1,130,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
307288,1885512,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,130,11210,Balıkesir,11304,Bandırma,11312,Sunullah
307289,1948070,Rent,Daire,Konut,550,TRY,550,TRY,2,1,2 + 1,60,35966,Sakarya,36419,Karasu,36424,Yalı
307290,1559555,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,150,34286,Ordu,34464,Fatsa,34508,Ayazlı
307291,2226153,Sale,Daire,Konut,337000,TRY,337000,TRY,3,1,3 + 1,145,40596,Tekirdağ,40950,Süleymanpaşa,41023,Hürriyet
307292,2115766,Sale,Daire,Konut,240000,TRY,240000,TRY,1,1,1 + 1,80,32637,Muğla,33294,Menteşe,33301,Kötekli
307293,1608898,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,90,1,İstanbul,625,Maltepe,626,Küçükyalı
307294,1706420,Sale,Tarla,Arsa,160000,TRY,160000,TRY,,,,4400,40596,Tekirdağ,40880,Şarköy,40893,İğdebağları
307295,1561708,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,90,1,İstanbul,67,Avcılar,70,Denizköşkler
307296,2074704,Sale,Dükkan / Mağaza,İşyeri,785000,TRY,785000,TRY,,,,285,3960,Antalya,4065,Alanya,4180,Oba
307297,792188,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,150,2554,İzmir,3529,Menemen,3572,9 Eylül
307298,2301630,Rent,Ofis,İşyeri,1700,TRY,1700,TRY,2,1,2 + 1,90,13752,Bolu,13823,Bolu Merkez,70860,Aşağısoku
307299,1884582,Sale,Konut İmarlı,Arsa,35000,TRY,35000,TRY,,,,250,40596,Tekirdağ,40940,Kapaklı,40949,Yanıkağıl
307300,960947,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,160,1,İstanbul,682,Sancaktepe,686,Yenidoğan
307301,1843038,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,120,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
307302,1517158,Sale,Daire,Konut,159000,TRY,159000,TRY,3,1,3 + 1,150,31676,Mersin,32049,Mezitli,32053,Davultepe
307303,1087040,Rent,Daire,Konut,450,TRY,450,TRY,3,1,3 + 1,20,1,İstanbul,101,Bahçelievler,103,Şirinevler
307304,2196576,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,125,14827,Çorum,15038,Çorum Merkez,70358,Bahçelievler
307305,1495920,Sale,Ofis,İşyeri,530000,TRY,530000,TRY,3,1,3 + 1,150,31676,Mersin,32601,Yenişehir,32623,İnönü
307306,1610402,Sale,Daire,Konut,194000,TRY,194000,TRY,2,1,2 + 1,98,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
307307,2202604,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,110,10423,Aydın,10831,Kuşadası,10840,Hacıfeyzullah
307308,2237235,Sale,Daire,Konut,415000,TRY,415000,TRY,2,2,2 + 2,180,3960,Antalya,4641,Konyaaltı,4649,Pınarbaşı
307309,1979456,Rent,Daire,Konut,2300,TRY,2300,TRY,1,1,1 + 1,99,1,İstanbul,78,Bağcılar,79,Güneşli
307310,2093584,Sale,Rezidans,Konut,1850000,TRY,1850000,TRY,1,0,1 + 0,1000,20173,Gaziantep,20627,Şahinbey,20816,Yeditepe
307311,2149379,Sale,Komple Bina,Konut,5700000,TRY,5700000,TRY,,,,2000,1,İstanbul,182,Beykoz,215,Elmalı
307312,1241195,Sale,Daire,Konut,339000,TRY,339000,TRY,3,1,3 + 1,110,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
307313,1709919,Sale,Daire,Konut,152000,TRY,152000,TRY,2,1,2 + 1,90,10423,Aydın,10576,Didim,10579,Efeler
307314,1711681,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,180,6826,Adana,7381,Sarıçam,7403,Osmangazi
307315,1668835,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,120,2554,İzmir,3183,Karşıyaka,3193,Nergiz
307316,2188959,Sale,Bahçe,Arsa,140000,TRY,140000,TRY,,,,3100,15241,Denizli,15242,Acıpayam,15285,Kuyucak
307317,1742649,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,90,32637,Muğla,32706,Dalaman,32713,Hürriyet
307318,770484,Sale,Daire,Konut,254000,TRY,254000,TRY,3,1,3 + 1,140,1012,Ankara,1912,Keçiören,1918,Etlik
307319,1238873,Sale,Daire,Konut,325000,TRY,325000,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,63929,Akevler
307320,1937979,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,75,1,İstanbul,144,Bayrampaşa,151,İsmet Paşa
307321,1789217,Sale,Atölye,İşyeri,1000000,TRY,1000000,TRY,,,,500,6253,Kocaeli,6455,İzmit,6557,Sanayi
307322,1512545,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,150,1,İstanbul,394,Esenyurt,48596,Hürriyet
307323,1768458,Rent,Daire,Konut,1250,TRY,1250,TRY,1,1,1 + 1,55,26630,Konya,27935,Selçuklu,27951,Kosova
307324,2222449,Sale,Daire,Konut,105000,TRY,105000,TRY,1,1,1 + 1,68,1,İstanbul,394,Esenyurt,74679,Orhan Gazi
307325,1801033,Sale,Konut İmarlı,Arsa,2650000,TRY,2650000,TRY,,,,13,10423,Aydın,10831,Kuşadası,10853,Davutlar
307326,2266158,Sale,Daire,Konut,295000,TRY,295000,TRY,2,1,2 + 1,95,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
307327,1513062,Rent,Daire,Konut,1700,TRY,1700,TRY,2,1,2 + 1,155,6826,Adana,7452,Seyhan,7468,Mithatpaşa
307328,1895461,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,65,1,İstanbul,625,Maltepe,629,Aydınevler
307329,1932438,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,110,32637,Muğla,32706,Dalaman,32709,Karaçalı
307330,1425226,Sale,Konut İmarlı,Arsa,340000,TRY,340000,TRY,,,,466,6253,Kocaeli,6254,Başiskele,6261,Döngel
307331,1841129,Sale,Daire,Konut,120000,TRY,120000,TRY,3,1,3 + 1,140,25014,Kayseri,25245,Kocasinan,25357,Sümer
307332,1232794,Sale,Daire,Konut,560000,TRY,560000,TRY,4,1,4 + 1,145,1,İstanbul,644,Pendik,656,Bahçelievler
307333,1812745,Sale,Rezidans,Konut,345000,TRY,345000,TRY,2,1,2 + 1,112,10423,Aydın,10831,Kuşadası,10850,Ege
307334,1689647,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,100,31676,Mersin,32049,Mezitli,32063,Atatürk
307335,2311277,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,151,9494,Aksaray,9593,Aksaray Merkez,70450,Coğlaki
307336,2143837,Sale,Çok Amaçlı,Arsa,350000,TRY,350000,TRY,,,,2250,3960,Antalya,4641,Konyaaltı,4665,Doyran
307337,1481939,Sale,Yazlık,Konut,518000,TRY,518000,TRY,2,1,2 + 1,110,32637,Muğla,32917,Marmaris,32953,Turunç
307338,1675403,Sale,Müstakil Ev,Konut,270000,TRY,270000,TRY,4,2,4 + 2,1174,6253,Kocaeli,6661,Karamürsel,6697,Kızderbent
307339,1269573,Sale,Prefabrik Ev,Konut,109400,TRY,109400,TRY,3,1,3 + 1,119,1012,Ankara,2228,Polatlı,2235,İstiklal
307340,1616592,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,120,15241,Denizli,15759,Pamukkale,15791,Mehmetçik
307341,2149578,Sale,Özel Kullanım,Arsa,150000,TRY,150000,TRY,,,,1600,35966,Sakarya,36159,Erenler,36179,Yeşiltepe
307342,2044996,Sale,Villa,Konut,375000,TRY,375000,TRY,3,1,3 + 1,150,2554,İzmir,3053,Foça,3070,Yeniköy
307343,1511524,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,80,1,İstanbul,644,Pendik,656,Bahçelievler
307344,1607277,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,85,32637,Muğla,32706,Dalaman,32707,Merkez
307345,1726376,Sale,Tarla,Arsa,370000,TRY,370000,TRY,,,,17800,5092,Bursa,5413,Karacabey,64021,Ova Hamidiye
307346,2103130,Sale,Daire,Konut,1700000,TRY,1700000,TRY,3,1,3 + 1,120,1,İstanbul,156,Beşiktaş,177,Kültür
307347,1669835,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,145,31676,Mersin,32601,Yenişehir,74308,Bahçelievler
307348,1868616,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,135,40100,Sivas,40310,Sivas Merkez,67320,Kardeşler
307349,1158267,Sale,Dükkan / Mağaza,İşyeri,3000000,TRY,3000000,TRY,,,,158,2554,İzmir,3183,Karşıyaka,3204,Tuna
307350,1640889,Rent,Daire,Konut,14400,TRY,14400,TRY,3,1,3 + 1,180,1,İstanbul,156,Beşiktaş,159,Etiler
307351,1892503,Sale,Daire,Konut,650000,TRY,650000,TRY,3,1,3 + 1,140,10423,Aydın,10576,Didim,10581,Altınkum
307352,2106399,Sale,Yazlık,Konut,215000,TRY,215000,TRY,2,1,2 + 1,150,40596,Tekirdağ,40810,Marmaraereğlisi,40820,Yeniçiftlik
307353,1729098,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,160,29689,Manisa,30762,Şehzadeler,30781,Yarhasanlar
307354,1880529,Sale,Daire,Konut,177000,TRY,177000,TRY,2,1,2 + 1,120,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
307355,2094563,Sale,Konut İmarlı,Arsa,350000,TRY,350000,TRY,,,,1043,36701,Samsun,36803,Atakum,36813,İncesu
307356,1821759,Rent,Daire,Konut,650,TRY,650,TRY,1,1,1 + 1,45,2554,İzmir,2907,Buca,2933,Kuruçeşme
307357,2180341,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,140,2554,İzmir,2907,Buca,2909,Akıncılar
307358,1865162,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,120,34286,Ordu,35185,Altınordu,35210,Şirinevler
307359,1791180,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,100,1012,Ankara,1912,Keçiören,1919,İncirli
307360,2038412,Sale,Müstakil Ev,Konut,620000,TRY,620000,TRY,3,1,3 + 1,130,10423,Aydın,10831,Kuşadası,10834,Bayraklıdede
307361,661316,Sale,Daire,Konut,113000,TRY,113000,TRY,3,1,3 + 1,125,1012,Ankara,1565,Etimesgut,1570,İstasyon
307362,2127404,Sale,Daire,Konut,230000,TRY,230000,TRY,1,1,1 + 1,80,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
307363,1614058,Sale,Daire,Konut,400000,TRY,400000,TRY,2,1,2 + 1,85,10423,Aydın,10576,Didim,10581,Altınkum
307364,1947350,Sale,Daire,Konut,124500,TRY,124500,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,405,İncirtepe
307365,2000048,Sale,Çok Amaçlı,Arsa,550000,TRY,550000,TRY,,,,3951,11210,Balıkesir,11821,Havran,11846,Kalabak
307366,1393618,Rent,Dükkan / Mağaza,İşyeri,10000,TRY,10000,TRY,,,,480,1,İstanbul,78,Bağcılar,69910,15 Temmuz
307367,2015503,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,90,2554,İzmir,2555,Aliağa,2560,Kazım Dirik
307368,1220708,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,100,6253,Kocaeli,6357,Gebze,6360,Arapçeşme
307369,1634808,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,90,6826,Adana,7381,Sarıçam,7394,Gültepe
307370,1623318,Rent,Daire,Konut,1050,TRY,1050,TRY,1,1,1 + 1,47,1,İstanbul,601,Küçükçekmece,603,Atakent
307371,1854262,Sale,Daire,Konut,322000,TRY,322000,TRY,3,1,3 + 1,150,19584,Eskişehir,20081,Tepebaşı,20128,Yenibağlar
307372,2064827,Sale,Dükkan / Mağaza,İşyeri,580000,TRY,580000,TRY,,,,50,1,İstanbul,156,Beşiktaş,157,Dikilitaş
307373,1910269,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,110,11210,Balıkesir,11304,Bandırma,11307,Hacı Yusuf
307374,2034420,Sale,Daire,Konut,585000,TRY,585000,TRY,3,1,3 + 1,160,2554,İzmir,3183,Karşıyaka,3188,Bahçelievler
307375,1657630,Sale,Daire,Konut,460000,TRY,460000,TRY,3,1,3 + 1,126,1,İstanbul,903,Tuzla,913,Evliya Çelebi
307376,1643018,Rent,Daire,Konut,6500,TRY,6500,TRY,3,1,3 + 1,180,1,İstanbul,156,Beşiktaş,173,Ulus
307377,1357270,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,92,2554,İzmir,3366,Konak,3468,Kahramanlar
307378,1837975,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,88,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
307379,1533795,Rent,Dükkan / Mağaza,İşyeri,350000,TRY,350000,TRY,,,,400,19584,Eskişehir,19836,Odunpazarı,19873,Kurtuluş
