no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
128189,1722313,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,140,40100,Sivas,40310,Sivas Merkez,70223,Şeyh Şamil
128190,1447034,Sale,Tarla,Arsa,100000,TRY,100000,TRY,,,,7600,11210,Balıkesir,11714,Gönen,11784,Akçaali
128191,1814639,Sale,Villa,Konut,419000,TRY,419000,TRY,4,2,4 + 2,320,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
128192,2072405,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,160,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
128193,1666576,Sale,Daire,Konut,155000,TRY,155000,TRY,1,1,1 + 1,60,10423,Aydın,10576,Didim,10582,Cumhuriyet
128194,1642140,Sale,Daire,Konut,228000,TRY,228000,TRY,2,1,2 + 1,83,1,İstanbul,682,Sancaktepe,697,Osmangazi
128195,2205180,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,60,31676,Mersin,32601,Yenişehir,32602,Akkent
128196,1170327,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10585,Hisar
128197,1969997,Sale,Konut İmarlı,Arsa,245000,TRY,245000,TRY,,,,408,2554,İzmir,3019,Dikili,3028,Çandarlı
128198,1442100,Sale,Müstakil Ev,Konut,390000,TRY,390000,TRY,3,1,3 + 1,200,10423,Aydın,10576,Didim,10579,Efeler
128199,1781948,Sale,Daire,Konut,128000,TRY,128000,TRY,2,1,2 + 1,110,20173,Gaziantep,20627,Şahinbey,20815,Binevler
128200,1872572,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,130,11210,Balıkesir,11304,Bandırma,11309,Paşabayır
128201,1786691,Sale,Daire,Konut,118000,TRY,118000,TRY,2,1,2 + 1,75,35966,Sakarya,36419,Karasu,36424,Yalı
128202,1251875,Sale,Daire,Konut,275000,TRY,275000,TRY,,,,120,34286,Ordu,35185,Altınordu,35223,Yeni
128203,1868127,Sale,Kooperatif,Konut,345000,TRY,345000,TRY,4,1,4 + 1,239,1012,Ankara,1615,Gölbaşı,1618,İncek
128204,1980439,Sale,Daire,Konut,218000,TRY,218000,TRY,3,1,3 + 1,125,31676,Mersin,32049,Mezitli,32070,Menderes
128205,2028562,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,100,11210,Balıkesir,11609,Edremit,11640,Akçay
128206,1074874,Rent,Daire,Konut,11000,TRY,11000,TRY,5,1,5 + 1,350,1,İstanbul,156,Beşiktaş,173,Ulus
128207,2223302,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,135,1012,Ankara,1565,Etimesgut,1588,Şeyh Şamil
128208,2228310,Sale,Daire,Konut,490000,TRY,490000,TRY,2,1,2 + 1,121,1,İstanbul,682,Sancaktepe,684,Abdurrahmangazi
128209,2285970,Sale,Daire,Konut,199000,TRY,199000,TRY,3,1,3 + 1,135,41649,Trabzon,42456,Ortahisar,42479,Yenicuma
128210,2217835,Sale,Daire,Konut,450000,TRY,450000,TRY,4,3,4 + 3,220,3960,Antalya,4816,Manavgat,4833,Side
128211,1851750,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,210,20173,Gaziantep,20627,Şahinbey,20742,Akkent
128212,1834038,Sale,Daire,Konut,164000,TRY,164000,TRY,2,1,2 + 1,120,23133,Kahramanmaraş,23817,Onikişubat,23846,Cumhuriyet
128213,1478209,Sale,Villa,Konut,475000,TRY,475000,TRY,3,1,3 + 1,759025,10423,Aydın,10576,Didim,10579,Efeler
128214,2136567,Rent,Daire,Konut,12000,TRY,12000,TRY,3,1,3 + 1,200,1,İstanbul,156,Beşiktaş,173,Ulus
128215,1817439,Rent,Daire,Konut,16000,TRY,16000,TRY,3,1,3 + 1,175,6826,Adana,7452,Seyhan,7540,Pınar
128216,1638872,Rent,Daire,Konut,3750,TRY,3750,TRY,6,2,6 + 2,485,23133,Kahramanmaraş,23817,Onikişubat,45058,Yamaçtepe
128217,1919634,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,110,32637,Muğla,32706,Dalaman,32707,Merkez
128218,1686271,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,80,1,İstanbul,49,Ataşehir,55,İnönü
128219,1820083,Sale,Daire,Konut,419000,TRY,419000,TRY,3,1,3 + 1,188,1012,Ankara,1565,Etimesgut,1579,Bağlıca
128220,1359810,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,80,1,İstanbul,229,Beylikdüzü,234,Kavaklı
128221,2264544,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,115,1,İstanbul,644,Pendik,652,Velibaba
128222,1019442,Sale,Daire,Konut,741000,TRY,741000,TRY,2,1,2 + 1,120,3960,Antalya,4065,Alanya,4087,Mahmutlar
128223,1942691,Sale,Konut İmarlı,Arsa,265000,TRY,265000,TRY,,,,457,36701,Samsun,36803,Atakum,36821,Güzelyurt
128224,2168924,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,145,34286,Ordu,34464,Fatsa,34503,Evkaf
128225,2041055,Sale,Ofis,İşyeri,850000,TRY,850000,TRY,1,0,1 + 0,440,11210,Balıkesir,12382,Karesi,12386,2. Sakarya
128226,1453931,Sale,Daire,Konut,900000,TRY,900000,TRY,3,1,3 + 1,118,1,İstanbul,703,Sarıyer,706,İstinye
128227,1982096,Sale,Daire,Konut,365000,TRY,365000,TRY,2,1,2 + 1,90,11210,Balıkesir,11609,Edremit,11641,Altınoluk
128228,1853018,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,180,28777,Malatya,28986,Battalgazi,29004,Tandoğan
128229,1634968,Sale,Daire,Konut,425000,TRY,425000,TRY,2,1,2 + 1,95,10423,Aydın,10831,Kuşadası,10832,Türkmen
128230,2028574,Sale,Daire,Konut,385000,TRY,385000,TRY,3,1,3 + 1,130,1,İstanbul,507,Gaziosmanpaşa,513,Pazariçi
128231,2190046,Rent,Daire,Konut,2000,TRY,2000,TRY,1,1,1 + 1,60,1,İstanbul,537,Kadıköy,541,Suadiye
128232,596136,Rent,Rezidans,Konut,2800,TRY,2800,TRY,1,1,1 + 1,65,1,İstanbul,843,Şişli,855,Cumhuriyet
128233,2052535,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,150,1,İstanbul,644,Pendik,654,Yenişehir
128234,2092782,Rent,Daire,Konut,1750,TRY,1750,TRY,1,0,1 + 0,65,19584,Eskişehir,20081,Tepebaşı,20128,Yenibağlar
128235,2207243,Rent,Daire,Konut,900,TRY,900,TRY,4,1,4 + 1,130,1,İstanbul,682,Sancaktepe,697,Osmangazi
128236,2100248,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,120,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,72878,Cumhuriyet
128237,1851893,Sale,Daire,Konut,395000,TRY,395000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1949,Osmangazi
128238,1995055,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,50,2554,İzmir,2907,Buca,2908,Adatepe
128239,2305521,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,120,6253,Kocaeli,6357,Gebze,6370,Köşklü Çeşme
128240,1546765,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,98,6253,Kocaeli,6305,Darıca,6313,Nenehatun
128241,1534810,Sale,Zeytinlik,Arsa,1500000,TRY,1500000,TRY,,,,15,11210,Balıkesir,11609,Edremit,11650,Güre
128242,1777556,Sale,Daire,Konut,450000,TRY,450000,TRY,5,1,5 + 1,207,22677,Isparta,22847,Isparta Merkez,72937,İstiklal
128243,1471381,Sale,Konut İmarlı,Arsa,50000000,TRY,50000000,TRY,,,,9045,1,İstanbul,903,Tuzla,913,Evliya Çelebi
128244,1821712,Sale,Daire,Konut,1500000,TRY,1500000,TRY,3,1,3 + 1,130,32637,Muğla,32638,Bodrum,32639,Ortakentyahşi
128245,1820342,Rent,Villa,Konut,1400,TRY,1400,TRY,2,1,2 + 1,110,32637,Muğla,32638,Bodrum,48247,Küçükbük
128246,1482446,Rent,Daire,Konut,3500,TRY,3500,TRY,3,1,3 + 1,120,1,İstanbul,156,Beşiktaş,177,Kültür
128247,322885,Sale,Daire,Konut,118000,TRY,118000,TRY,2,1,2 + 1,95,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
128248,1658873,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,140,36701,Samsun,36803,Atakum,36817,Mimarsinan
128249,899552,Rent,Daire,Konut,500,TRY,500,TRY,2,1,2 + 1,85,35966,Sakarya,36419,Karasu,36424,Yalı
128250,1742800,Rent,Daire,Konut,650,TRY,650,TRY,1,1,1 + 1,70,1012,Ankara,1041,Altındağ,1079,Ziraat
128251,1909916,Sale,Daire,Konut,129000,TRY,129000,TRY,3,1,3 + 1,115,28777,Malatya,28986,Battalgazi,29078,Nuriye
128252,2157675,Rent,Daire,Konut,750,TRY,750,TRY,5,1,5 + 1,220,26453,Kırşehir,26564,Kırşehir Merkez,70454,Yenice
128253,2181153,Sale,Daire,Konut,355000,TRY,355000,TRY,3,1,3 + 1,148,19584,Eskişehir,20081,Tepebaşı,20127,Fatih
128254,1442472,Sale,Daire,Konut,299000,TRY,299000,TRY,3,1,3 + 1,185,28777,Malatya,29593,Yeşilyurt,29657,Bostanbaşı
128255,1812572,Sale,Daire,Konut,139000,TRY,139000,TRY,2,1,2 + 1,91,26630,Konya,26665,Akşehir,26677,İstasyon
128256,1473209,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,90,10423,Aydın,10576,Didim,10583,Çamlık
128257,1473677,Sale,Villa,Konut,260000,TRY,260000,TRY,2,1,2 + 1,250,25014,Kayseri,25366,Melikgazi,25387,Eğribucak
128258,1667766,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,85,11210,Balıkesir,11609,Edremit,11640,Akçay
128259,2136968,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,105,1,İstanbul,625,Maltepe,632,Cevizli
128260,1578022,Sale,Daire,Konut,137500,TRY,137500,TRY,2,1,2 + 1,100,20173,Gaziantep,20817,Şehitkamil,20937,Merveşehir
128261,1875258,Rent,Daire,Konut,1550,TRY,1550,TRY,3,1,3 + 1,130,19584,Eskişehir,20081,Tepebaşı,20128,Yenibağlar
128262,2159412,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,130,9494,Aksaray,9593,Aksaray Merkez,70635,Fatih
128263,1748842,Sale,Daire,Konut,425000,TRY,425000,TRY,3,1,3 + 1,155,36701,Samsun,37367,İlkadım,37408,Kazım Karabekir
128264,2277337,Rent,Daire,Konut,1900,TRY,1900,TRY,1,1,1 + 1,65,1,İstanbul,703,Sarıyer,706,İstinye
128265,1906133,Sale,Daire,Konut,110000,TRY,110000,TRY,3,1,3 + 1,135,26025,Kırıkkale,26116,Kırıkkale Merkez,70763,Yenimahalle
128266,1679038,Sale,Villa,Konut,5568000,TRY,5568000,TRY,8,2,8 + 2,300,35966,Sakarya,36595,Sapanca,36613,Şükriye
128267,1598547,Sale,Bahçe,Arsa,465000,TRY,465000,TRY,,,,10636,28777,Malatya,28778,Akçadağ,28796,Aksaray
128268,1856677,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,85,1,İstanbul,131,Başakşehir,137,Kayabaşı
128269,1308899,Sale,Özel Kullanım,Arsa,21563000,TRY,21563000,TRY,,,,10,10423,Aydın,10576,Didim,10580,Mersindere
128270,1736180,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,120,1,İstanbul,394,Esenyurt,400,Talatpaşa
128271,800891,Sale,Villa,Konut,400000,TRY,400000,TRY,4,1,4 + 1,150,10423,Aydın,10831,Kuşadası,10843,Karaova
128272,667810,Sale,Daire,Konut,90000,TRY,90000,TRY,4,1,4 + 1,170,36701,Samsun,36905,Bafra,36949,Alparslan
128273,2000454,Sale,Tarla,Arsa,32500,TRY,32500,TRY,,,,2650,11210,Balıkesir,12277,Altıeylül,12315,Taşköy
128274,1991697,Sale,Villa,Konut,1100000,TRY,1100000,TRY,4,1,4 + 1,189,6253,Kocaeli,6254,Başiskele,6282,Yeşilkent
128275,1621210,Sale,Daire,Konut,125000,TRY,125000,TRY,1,1,1 + 1,50,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70934,Erenler
128276,1399225,Sale,Yazlık,Konut,375000,TRY,375000,TRY,3,1,3 + 1,120,14264,Çanakkale,14441,Ezine,73201,Tavaklı Köyü
128277,1618326,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,145,35287,Osmaniye,35463,Osmaniye Merkez,70127,Hacı Osmanlı
128278,1479328,Sale,Daire,Konut,485000,TRY,485000,TRY,3,1,3 + 1,200,20173,Gaziantep,20817,Şehitkamil,20915,Atatürk
128279,1480503,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,85,2554,İzmir,3366,Konak,3400,Kılıç Reis
128280,1366927,Sale,Daire,Konut,227000,TRY,227000,TRY,3,1,3 + 1,140,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70284,Mareşal Fevzi Çakmak
128281,1993800,Sale,Konut İmarlı,Arsa,850000,TRY,850000,TRY,,,,630,1,İstanbul,182,Beykoz,183,Kavacık
128282,1831394,Sale,Dükkan / Mağaza,İşyeri,700000,TRY,700000,TRY,,,,230,2554,İzmir,2907,Buca,2913,Kozağaç
128283,1902664,Rent,Daire,Konut,600,TRY,600,TRY,1,1,1 + 1,70,1,İstanbul,355,Çekmeköy,363,Cumhuriyet
128284,1361835,Sale,Daire,Konut,340000,TRY,340000,TRY,5,1,5 + 1,350,7732,Adıyaman,8021,Adıyaman Merkez,70177,Cumhuriyet
128285,1141278,Sale,Daire,Konut,1249500,TRY,1249500,TRY,3,1,3 + 1,177,1,İstanbul,580,Kartal,585,Esentepe
128286,1581336,Sale,Daire,Konut,130000,TRY,130000,TRY,1,1,1 + 1,55,19584,Eskişehir,20081,Tepebaşı,20135,Güllük
128287,1632035,Rent,Daire,Konut,6500,TRY,6500,TRY,3,1,3 + 1,150,1,İstanbul,241,Beyoğlu,276,Pürtelaş Hasan Efendi
128288,1258854,Sale,Tarla,Arsa,3333,TRY,3333,TRY,,,,66000,5092,Bursa,5637,Mustafakemalpaşa,5685,Soğucak
128289,756986,Sale,Tarla,Arsa,1400000,TRY,1400000,TRY,,,,10500,43620,Yalova,43621,Altınova,72889,Kaytazdere Bld. (Kaytazdere)
128290,2146935,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,135,1,İstanbul,131,Başakşehir,133,Başakşehir
128291,1993443,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,120,32637,Muğla,32746,Fethiye,32764,Yeni
128292,1817811,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,105,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
128293,1332590,Sale,Ofis,İşyeri,355000,TRY,355000,TRY,,,,125,25014,Kayseri,25366,Melikgazi,25416,Hunat
128294,741776,Sale,Daire,Konut,450000,TRY,450000,TRY,2,1,2 + 1,80,32637,Muğla,32638,Bodrum,32702,Yalıkavak
128295,1540466,Sale,Konut İmarlı,Arsa,240000,TRY,240000,TRY,,,,2800,26208,Kırklareli,26209,Babaeski,75619,Katranca Köyü
128296,2051643,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,150,36701,Samsun,37367,İlkadım,37399,Çiftlik
128297,2012619,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,90,15241,Denizli,15759,Pamukkale,15764,Deliktaş
128298,2246224,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,130,7732,Adıyaman,8021,Adıyaman Merkez,70238,Yeşilyurt
128299,2044167,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,130,40596,Tekirdağ,40950,Süleymanpaşa,40956,Altınova
128300,2058464,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,90,1,İstanbul,887,Sultangazi,891,Cebeci
128301,753054,Sale,Daire,Konut,200000,TRY,200000,TRY,4,1,4 + 1,170,1012,Ankara,1912,Keçiören,1914,Atapark
128302,1845356,Sale,Konut İmarlı,Arsa,275000,TRY,275000,TRY,,,,310,10423,Aydın,10576,Didim,10586,Mavişehir
128303,1969516,Sale,Yazlık,Konut,275000,TRY,275000,TRY,3,1,3 + 1,135,10423,Aydın,10576,Didim,10589,Akbük
128304,2221193,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,95,6826,Adana,7623,Yüreğir,7723,Dervişler
128305,1919062,Sale,Villa,Konut,1390000,TRY,1390000,TRY,3,1,3 + 1,180,32637,Muğla,32638,Bodrum,32685,Gündoğan
128306,2107580,Daily Rent,Daire,Konut,60,TRY,60,TRY,1,1,1 + 1,65,1012,Ankara,1565,Etimesgut,1586,Şehit Osman Avcı
128307,1122724,Sale,Daire,Konut,249000,TRY,249000,TRY,2,1,2 + 1,90,1,İstanbul,682,Sancaktepe,687,Akpınar
128308,2246690,Sale,Dükkan / Mağaza,İşyeri,450000,TRY,450000,TRY,,,,105,20173,Gaziantep,20817,Şehitkamil,20841,Zeytinli
128309,1821391,Sale,Daire,Konut,640000,TRY,640000,TRY,3,1,3 + 1,182,2554,İzmir,3071,Gaziemir,3076,Beyazevler
128310,1926413,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,170,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
128311,1542012,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,150,3960,Antalya,4947,Muratpaşa,4956,Yeşilbahçe
128312,2179924,Sale,Daire,Konut,178000,TRY,178000,TRY,2,1,2 + 1,120,26630,Konya,27766,Meram,27896,Havzan
128313,1997937,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,80,32637,Muğla,32706,Dalaman,32713,Hürriyet
128314,1515854,Sale,Daire,Konut,325000,TRY,325000,TRY,5,1,5 + 1,250,1012,Ankara,1912,Keçiören,1925,Ufuktepe
128315,1999147,Sale,Konut İmarlı,Arsa,1000000,TRY,1000000,TRY,,,,34000,1,İstanbul,78,Bağcılar,80,Mahmutbey
128316,2295321,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,70,1012,Ankara,1322,Çankaya,1381,Metin Oktay
128317,1788308,Sale,Daire,Konut,199000,TRY,199000,TRY,2,1,2 + 1,95,11210,Balıkesir,11609,Edremit,11640,Akçay
128318,2197429,Sale,Tarla,Arsa,150000,TRY,150000,TRY,,,,393,1,İstanbul,314,Çatalca,332,Elbasan
128319,481036,Sale,Daire,Konut,193000,TRY,193000,TRY,3,1,3 + 1,115,1012,Ankara,2419,Sincan,74484,Mareşal Çakmak
128320,1654741,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,85,1,İstanbul,229,Beylikdüzü,238,Marmara
128321,831316,Sale,Daire,Konut,500000,TRY,500000,TRY,1,1,1 + 1,82,1,İstanbul,78,Bağcılar,69910,15 Temmuz
128322,1655674,Sale,Konut İmarlı,Arsa,2096000,TRY,2096000,TRY,,,,1354,9494,Aksaray,9593,Aksaray Merkez,72231,Paşacık
128323,1901742,Sale,Villa,Konut,850000,TRY,850000,TRY,4,1,4 + 1,250,11210,Balıkesir,11609,Edremit,11641,Altınoluk
128324,1923059,Sale,Daire,Konut,600000,TRY,600000,TRY,3,1,3 + 1,145,3960,Antalya,4947,Muratpaşa,4953,Meydankavağı
128325,1621257,Rent,Villa,Konut,600,TRY,600,TRY,5,1,5 + 1,180,43620,Yalova,43662,Çınarcık,75749,Esenköy Bld. (Aliye Hanım)
128326,2108940,Sale,Daire,Konut,600000,TRY,600000,TRY,4,1,4 + 1,220,31676,Mersin,32601,Yenişehir,32610,Menteş
128327,1817029,Sale,Daire,Konut,299000,TRY,299000,TRY,2,1,2 + 1,125,10423,Aydın,10831,Kuşadası,10850,Ege
128328,1767408,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,110,3960,Antalya,4574,Kepez,4613,Sütçüler
128329,565274,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,135,6253,Kocaeli,6661,Karamürsel,6690,4 Temmuz
128330,1702075,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,398,Örnek
128331,1097094,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,85,1,İstanbul,580,Kartal,585,Esentepe
128332,1695476,Sale,Daire,Konut,187500,TRY,187500,TRY,3,1,3 + 1,120,1,İstanbul,394,Esenyurt,45468,Mehmet Akif Ersoy
128333,1421779,Sale,Daire,Konut,92000,TRY,92000,TRY,3,1,3 + 1,120,21009,Giresun,21021,Bulancak,21025,İhsaniye
128334,2217038,Sale,Daire,Konut,197000,TRY,197000,TRY,3,1,3 + 1,155,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
128335,1660686,Sale,Dükkan / Mağaza,İşyeri,55000,TRY,55000,TRY,,,,30,17102,Düzce,17250,Düzce Merkez,70052,Fevziçakmak
128336,1564669,Rent,Daire,Konut,550,TRY,550,TRY,1,1,1 + 1,45,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
128337,2035384,Sale,Daire,Konut,475000,TRY,475000,TRY,3,1,3 + 1,195,20173,Gaziantep,20627,Şahinbey,20742,Akkent
128338,1738570,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,85,1,İstanbul,377,Esenler,384,Havaalanı
128339,1906843,Rent,Daire,Konut,7500,TRY,7500,TRY,3,1,3 + 1,200,1,İstanbul,394,Esenyurt,63306,Koza
128340,1723337,Sale,Daire,Konut,465000,TRY,465000,TRY,3,1,3 + 1,130,19584,Eskişehir,19836,Odunpazarı,19850,Gökmeydan
128341,1393989,Sale,Daire,Konut,495000,TRY,495000,TRY,4,1,4 + 1,210,5092,Bursa,5583,Mudanya,5592,Halitpaşa
128342,1878139,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,135,5092,Bursa,5583,Mudanya,5587,Güzelyalı Burgaz
128343,1900023,Sale,Daire,Konut,236000,TRY,236000,TRY,3,1,3 + 1,165,25014,Kayseri,25366,Melikgazi,25430,Mimarsinanşirintepe
128344,2071373,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,120,1,İstanbul,101,Bahçelievler,104,Bahçelievler
128345,2146161,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,100,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
128346,2213978,Sale,Müstakil Ev,Konut,430000,TRY,430000,TRY,3,1,3 + 1,500,26630,Konya,27766,Meram,27782,Gödene
128347,1962727,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,155,24121,Karaman,24214,Karaman Merkez,72250,Nefise Sultan
128348,2190862,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,130,32637,Muğla,33102,Ortaca,33106,Atatürk
128349,1031080,Rent,Komple Bina,İşyeri,100000,TRY,100000,TRY,,,,2540,1012,Ankara,1322,Çankaya,1356,Balgat
128350,1672026,Sale,Daire,Konut,280000,TRY,280000,TRY,4,1,4 + 1,140,6253,Kocaeli,6455,İzmit,6532,Yeni
128351,1913901,Sale,Daire,Konut,383000,TRY,383000,TRY,2,1,2 + 1,110,1,İstanbul,887,Sultangazi,889,50. Yıl
128352,535799,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,90,1,İstanbul,507,Gaziosmanpaşa,517,Yıldıztabya
128353,1899815,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,68,1,İstanbul,131,Başakşehir,137,Kayabaşı
128354,1728859,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,80,1,İstanbul,887,Sultangazi,895,İsmetpaşa
128355,1387214,Sale,Villa,Konut,2475000,TRY,2475000,TRY,6,2,6 + 2,431,1,İstanbul,287,Büyükçekmece,312,Mimaroba
128356,1336193,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,140,1,İstanbul,394,Esenyurt,410,Saadetdere
128357,1635715,Sale,Tarla,Arsa,275000,TRY,275000,TRY,,,,4629,31676,Mersin,32204,Silifke,32246,Narlıkuyu
128358,1592756,Sale,Yazlık,Konut,335000,TRY,335000,TRY,3,1,3 + 1,180,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
128359,2230934,Sale,Daire,Konut,239500,TRY,239500,TRY,4,1,4 + 1,175,3960,Antalya,4574,Kepez,4581,Barış
128360,1738946,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,215,31676,Mersin,32049,Mezitli,32070,Menderes
128361,1778295,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,130,10423,Aydın,11113,Efeler,11124,Fatih
128362,1763600,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,140,11210,Balıkesir,11609,Edremit,65531,Altınkum
128363,1801548,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,135,6253,Kocaeli,6661,Karamürsel,6690,4 Temmuz
128364,1840933,Sale,Konut İmarlı,Arsa,35000,TRY,35000,TRY,,,,535,6253,Kocaeli,6455,İzmit,6488,Bulduk
128365,966477,Sale,Daire,İşyeri,395000,TRY,395000,TRY,3,1,3 + 1,135,1012,Ankara,1322,Çankaya,1359,Cevizlidere
128366,1586753,Sale,Daire,Konut,245000,TRY,245000,TRY,5,1,5 + 1,237,1012,Ankara,2482,Yenimahalle,2502,Ergenekon
128367,767012,Sale,Villa,Konut,580000,TRY,580000,TRY,3,2,3 + 2,240,1012,Ankara,1322,Çankaya,1326,Konutkent
128368,2194040,Rent,Daire,Konut,8500,TRY,8500,TRY,4,1,4 + 1,255,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
128369,1256392,Sale,Konut İmarlı,Arsa,185000,TRY,185000,TRY,,,,240,1,İstanbul,8,Arnavutköy,28,Sazlıbosna
128370,1527349,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,95,11210,Balıkesir,11609,Edremit,11640,Akçay
128371,1514276,Sale,Konut İmarlı,Arsa,195000,TRY,195000,TRY,,,,365,31676,Mersin,32204,Silifke,32284,Taşucu
128372,1720686,Sale,Daire,Konut,224000,TRY,224000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10581,Altınkum
128373,1189183,Sale,Daire,Konut,137500,TRY,137500,TRY,3,1,3 + 1,140,28777,Malatya,28986,Battalgazi,29010,Saray
128374,1574364,Sale,Daire,Konut,120000,TRY,120000,TRY,3,1,3 + 1,130,29689,Manisa,30838,Yunusemre,30861,Mutlu
128375,1930803,Sale,Dükkan / Mağaza,İşyeri,550000,TRY,550000,TRY,,,,100,6826,Adana,7452,Seyhan,7474,Cemalpaşa
128376,1140240,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,110,1012,Ankara,76320,Kahramankazan,74503,Atatürk
128377,1860900,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,110,1,İstanbul,625,Maltepe,626,Küçükyalı
128378,1690274,Sale,Daire,Konut,385000,TRY,385000,TRY,4,1,4 + 1,203,29689,Manisa,30335,Salihli,30368,Cumhuriyet
