no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
425189,1807017,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,130,1012,Ankara,2071,Mamak,2094,Durali Alıç
425190,1986299,Sale,Çok Amaçlı,Arsa,165000,TRY,165000,TRY,,,,400,2554,İzmir,3752,Selçuk,3759,Belevi
425191,2116774,Sale,Daire,Konut,445000,TRY,445000,TRY,4,1,4 + 1,175,1012,Ankara,1322,Çankaya,74515,Yaşamkent
425192,2210143,Sale,Daire,Konut,85000,TRY,85000,TRY,1,1,1 + 1,85,21797,Hatay,22060,Erzin,22063,Cumhuriyet
425193,1360089,Sale,Daire,Konut,1040000,TRY,1040000,TRY,2,1,2 + 1,150,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
425194,1064740,Sale,Bağ,Arsa,65000,TRY,65000,TRY,,,,1200,40596,Tekirdağ,40916,Ergene,40926,Esenler
425195,2117736,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,140,41649,Trabzon,42419,Yomra,42421,Sancak
425196,1622099,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,100,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
425197,1407496,Rent,Villa,Konut,3150,TRY,3150,TRY,3,1,3 + 1,180,3960,Antalya,4491,Kaş,4521,Kalkan
425198,2274003,Sale,Müstakil Ev,Konut,39000,TRY,39000,TRY,3,1,3 + 1,100,2554,İzmir,2684,Bergama,2808,Tırmanlar
425199,1787370,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,80,6253,Kocaeli,6788,Körfez,6797,Güney
425200,1801216,Sale,Yazlık,Konut,280000,TRY,280000,TRY,3,1,3 + 1,125,10423,Aydın,10576,Didim,10589,Akbük
425201,2202621,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,110,5092,Bursa,5583,Mudanya,5598,Şükrüçavuş
425202,2240888,Sale,Çok Amaçlı,Arsa,115000,TRY,115000,TRY,,,,679,14264,Çanakkale,14532,Çanakkale Merkez,68140,Civler Köyü
425203,1827604,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,110,10423,Aydın,11113,Efeler,11126,Güzelhisar
425204,1713748,Sale,Cafe / Restoran / Bar,İşyeri,400000,TRY,400000,TRY,,,,1200,1,İstanbul,644,Pendik,654,Yenişehir
425205,1913433,Rent,Dükkan / Mağaza,İşyeri,600,TRY,600,TRY,,,,50,2554,İzmir,2860,Bornova,2877,Karacaoğlan
425206,1936829,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,85,1,İstanbul,66134,Eyüpsultan,66136,Rami Cuma
425207,1635404,Rent,Cafe / Restoran / Bar,İşyeri,75000,TRY,75000,TRY,,,,80,1012,Ankara,1322,Çankaya,1439,Emek
425208,2055941,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,90,1,İstanbul,394,Esenyurt,47880,Zafer
425209,1895220,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,125,40100,Sivas,40310,Sivas Merkez,70574,Çarşıbaşı
425210,1584952,Sale,Yazlık,Konut,419000,TRY,419000,TRY,4,1,4 + 1,155,10423,Aydın,10831,Kuşadası,10853,Davutlar
425211,1843311,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,120,36701,Samsun,36803,Atakum,36826,Yenimahalle
425212,1641418,Sale,Konut İmarlı,Arsa,115000,TRY,115000,TRY,,,,230,40596,Tekirdağ,40846,Saray,40861,Büyükyoncalı
425213,2282741,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,135,1012,Ankara,1565,Etimesgut,1572,Süvari
425214,1456534,Sale,Daire,Konut,725000,TRY,725000,TRY,3,1,3 + 1,180,32637,Muğla,32917,Marmaris,32937,Armutalan
425215,2116845,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,110,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
425216,2212050,Sale,Konut İmarlı,Arsa,247500000,TRY,247500000,TRY,,,,6,26630,Konya,26665,Akşehir,26699,Atakent
425217,1821445,Sale,Dükkan / Mağaza,İşyeri,2250000,TRY,2250000,TRY,,,,50,1,İstanbul,537,Kadıköy,550,Caferağa
425218,2016809,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,105,3960,Antalya,4574,Kepez,4623,Zafer
425219,2291220,Sale,Daire,Konut,20500,TRY,20500,TRY,4,1,4 + 1,240,6826,Adana,7452,Seyhan,7489,Gazipaşa
425220,1896963,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,90,2554,İzmir,3102,Karabağlar,3128,Metin Oktay
425221,2272354,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,120,19584,Eskişehir,19836,Odunpazarı,19854,Kırmızıtoprak
425222,665562,Sale,Ev Ofis,İşyeri,900000,TRY,900000,TRY,,,,385,1012,Ankara,1322,Çankaya,1387,Mustafa Kemal
425223,697390,Sale,Daire,Konut,239000,TRY,239000,TRY,3,1,3 + 1,125,1012,Ankara,2326,Pursaklar,2342,Saray Fatih
425224,1642157,Rent,Dükkan / Mağaza,İşyeri,3000,TRY,3000,TRY,,,,80,15241,Denizli,15957,Merkezefendi,15973,Saraylar
425225,1475017,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,115,17102,Düzce,17250,Düzce Merkez,70583,Burhaniye
425226,1679370,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,122,1,İstanbul,131,Başakşehir,137,Kayabaşı
425227,1785267,Rent,Plaza Ofisi,İşyeri,1750,TRY,1750,TRY,,,,53,6253,Kocaeli,6455,İzmit,6539,Karabaş
425228,1998439,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,135,2554,İzmir,3183,Karşıyaka,3189,Bahriye Üçok
425229,1957137,Sale,Bağ,Arsa,50000,TRY,50000,TRY,,,,373,10423,Aydın,10576,Didim,10591,Ak-Yeniköy
425230,1573549,Sale,Bahçe,Arsa,2000000,TRY,2000000,TRY,,,,46000,32637,Muğla,32886,Köyceğiz,32896,Beyobası
425231,2188108,Sale,Daire,Konut,98000,TRY,98000,TRY,2,1,2 + 1,100,17102,Düzce,17250,Düzce Merkez,70497,Çay
425232,1705929,Sale,Daire,Konut,170000,TRY,170000,TRY,1,1,1 + 1,70,1,İstanbul,229,Beylikdüzü,238,Marmara
425233,1640918,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,100,1,İstanbul,78,Bağcılar,91,Göztepe
425234,311562,Sale,Villa,Konut,1800000,TRY,1800000,TRY,8,1,8 + 1,500,32637,Muğla,32917,Marmaris,32921,Hatipirimi
425235,1726201,Sale,Bağ,Arsa,140000,TRY,140000,TRY,,,,1000,7732,Adıyaman,7925,Kahta,7943,Yeni
425236,1631032,Sale,Daire,Konut,115000,TRY,115000,TRY,3,1,3 + 1,100,1012,Ankara,2419,Sincan,2436,Gazi Osmanpaşa
425237,1299077,Rent,Dükkan / Mağaza,İşyeri,17000,TRY,17000,TRY,,,,300,1,İstanbul,843,Şişli,857,Ergenekon
425238,2215515,Sale,Daire,Konut,1680000,TRY,1680000,TRY,2,1,2 + 1,140,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
425239,2058538,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,135,25014,Kayseri,25691,Talas,25706,Mevlana
425240,1458975,Sale,Daire,Konut,460000,TRY,460000,TRY,3,1,3 + 1,170,36701,Samsun,37367,İlkadım,37380,Kılıçdede
425241,2054599,Rent,Dükkan / Mağaza,İşyeri,3900,TRY,3900,TRY,,,,240,25014,Kayseri,25245,Kocasinan,25355,Hoca Ahmet Yesevi
425242,2176885,Sale,Tarla,Arsa,18750,TRY,18750,TRY,,,,1400,3960,Antalya,4684,Korkuteli,4732,Ulucak
425243,1591450,Sale,Daire,Konut,320000,TRY,320000,TRY,4,1,4 + 1,390,2554,İzmir,2684,Bergama,2811,Fatih
425244,1833219,Sale,Tarla,Arsa,220000,TRY,220000,TRY,,,,493,32637,Muğla,32733,Datça,32742,Mesudiye
425245,1904119,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,120,10423,Aydın,10576,Didim,10587,Yeni
425246,2083675,Sale,Daire,Konut,102000,TRY,102000,TRY,3,1,3 + 1,130,34018,Niğde,34149,Niğde Merkez,69984,Selçuk
425247,1935788,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,100,2554,İzmir,2907,Buca,2941,Yaylacık
425248,735704,Sale,Dükkan / Mağaza,İşyeri,90000,TRY,90000,TRY,,,,80,1012,Ankara,1565,Etimesgut,1571,Piyade
425249,1738007,Rent,Daire,Konut,1150,TRY,1150,TRY,2,1,2 + 1,80,1,İstanbul,887,Sultangazi,897,Uğur Mumcu
425250,1748415,Rent,Dükkan / Mağaza,İşyeri,2000,TRY,2000,TRY,,,,90,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
425251,1981045,Rent,Dükkan / Mağaza,İşyeri,1000,TRY,1000,TRY,,,,80,2554,İzmir,3858,Torbalı,74416,Ayrancılar
425252,1689506,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1914,Atapark
425253,2007480,Sale,Yazlık,Konut,380000,TRY,380000,TRY,3,1,3 + 1,180,10423,Aydın,10831,Kuşadası,10841,Kadıkalesi
425254,1924934,Sale,Daire,Konut,237000,TRY,237000,TRY,3,1,3 + 1,115,1,İstanbul,903,Tuzla,917,Mimar Sinan
425255,2175554,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,135,1012,Ankara,1912,Keçiören,1945,Kavacık Subayevleri
425256,2062596,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,76,35966,Sakarya,36626,Serdivan,36635,İstiklal
425257,1567245,Sale,Daire,Konut,196000,TRY,196000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1914,Atapark
425258,966560,Sale,Konut İmarlı,Arsa,1500000,TRY,1500000,TRY,,,,4200,32637,Muğla,32638,Bodrum,32702,Yalıkavak
425259,1711593,Sale,Daire,Konut,500000,TRY,500000,TRY,3,1,3 + 1,110,2554,İzmir,2957,Çeşme,2971,İsmet İnönü
425260,1923708,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,75,1,İstanbul,131,Başakşehir,137,Kayabaşı
425261,1887095,Rent,Daire,Konut,3000,TRY,3000,TRY,3,1,3 + 1,160,2554,İzmir,3183,Karşıyaka,3184,Mavişehir
425262,2199117,Sale,Daire,Konut,225000,TRY,225000,TRY,5,1,5 + 1,250,14264,Çanakkale,14321,Biga,14323,Cumhuriyet
425263,1913009,Sale,Tarla,Arsa,70000,TRY,70000,TRY,,,,1320,35966,Sakarya,36472,Kaynarca,36498,Taşoluk
425264,1616284,Sale,Daire,Konut,420000,TRY,420000,TRY,3,1,3 + 1,160,3960,Antalya,4022,Aksu,4058,Kemerağzı
425265,1691454,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,120,11210,Balıkesir,11609,Edremit,11640,Akçay
425266,2087279,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,175,1012,Ankara,2482,Yenimahalle,2537,Yunus Emre
425267,1243360,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,70,1,İstanbul,67,Avcılar,70,Denizköşkler
425268,2214324,Sale,Daire,Konut,330000,TRY,330000,TRY,2,1,2 + 1,110,11210,Balıkesir,11609,Edremit,11640,Akçay
425269,1159081,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,140,29689,Manisa,30762,Şehzadeler,53076,2. Anafartalar
425270,1820729,Sale,Bahçe,Arsa,45000,TRY,45000,TRY,,,,5100,2554,İzmir,2684,Bergama,2699,Çamoba
425271,1053242,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,110,35966,Sakarya,35967,Adapazarı,69753,15 Temmuz Camili
425272,2196473,Sale,Daire,Konut,122000,TRY,122000,TRY,2,1,2 + 1,90,19584,Eskişehir,20081,Tepebaşı,20152,Sütlüce
425273,1831443,Rent,Daire,Konut,1250,TRY,1250,TRY,1,1,1 + 1,55,1,İstanbul,963,Üsküdar,970,Cumhuriyet
425274,2230998,Rent,Daire,Konut,1500,TRY,1500,TRY,4,1,4 + 1,185,19584,Eskişehir,19836,Odunpazarı,19849,Deliklitaş
425275,2076121,Sale,Dükkan / Mağaza,İşyeri,55000,TRY,55000,TRY,3,1,3 + 1,200,6253,Kocaeli,6357,Gebze,6358,Yenikent
425276,2064541,Sale,Tarla,Arsa,350000,TRY,350000,TRY,,,,17,5092,Bursa,5232,İnegöl,72948,Tuzla
425277,1635491,Sale,Daire,Konut,134999,TRY,134999,TRY,3,1,3 + 1,123,29689,Manisa,30695,Turgutlu,30717,Yiğitler
425278,1932785,Sale,Daire,Konut,1100000,TRY,1100000,TRY,3,1,3 + 1,190,1,İstanbul,131,Başakşehir,133,Başakşehir
425279,1473767,Sale,Daire,Konut,139000,TRY,139000,TRY,3,1,3 + 1,160,32637,Muğla,32706,Dalaman,32708,Ege
425280,2282588,Sale,Daire,Konut,252000,TRY,252000,TRY,3,1,3 + 1,125,1012,Ankara,1565,Etimesgut,1583,Güzelkent
425281,407866,Sale,Daire,Konut,1275000,TRY,1275000,TRY,3,1,3 + 1,196,1,İstanbul,703,Sarıyer,704,Maslak
425282,1620960,Sale,Tarla,Arsa,250000,TRY,250000,TRY,,,,1607,31676,Mersin,31813,Aydıncık,31821,Eskiyürük
425283,2093784,Rent,Dükkan / Mağaza,İşyeri,2750,TRY,2750,TRY,,,,90,1,İstanbul,507,Gaziosmanpaşa,508,Bağlarbaşı
425284,1530019,Sale,Daire,Konut,115000,TRY,115000,TRY,2,1,2 + 1,95,19584,Eskişehir,20081,Tepebaşı,20155,Işıklar
425285,2115714,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,175,6826,Adana,7452,Seyhan,7540,Pınar
425286,2137649,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,127,1,İstanbul,101,Bahçelievler,104,Bahçelievler
425287,1334621,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,90,29689,Manisa,30335,Salihli,30369,Gaziler
425288,1553424,Sale,Daire,Konut,370000,TRY,370000,TRY,3,1,3 + 1,130,14264,Çanakkale,14532,Çanakkale Merkez,70451,Cevat Paşa
425289,1179146,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1921,Kuşcağız
425290,1925672,Sale,Daire,Konut,550000,TRY,550000,TRY,4,1,4 + 1,160,1,İstanbul,926,Ümraniye,949,Tatlısu
425291,1644073,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,170,2554,İzmir,3183,Karşıyaka,3207,Mustafa Kemal
425292,1165744,Sale,Daire,Konut,237500,TRY,237500,TRY,2,1,2 + 1,90,2554,İzmir,3529,Menemen,3549,İnönü
425293,1862432,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,100,2554,İzmir,2860,Bornova,2861,Atatürk
425294,2066066,Sale,Daire,Konut,575000,TRY,575000,TRY,3,1,3 + 1,110,1,İstanbul,537,Kadıköy,545,Bostancı
425295,2085952,Sale,Daire,Konut,189000,TRY,189000,TRY,3,1,3 + 1,130,26025,Kırıkkale,26116,Kırıkkale Merkez,70649,Bahçelievler
425296,1973379,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,160,25014,Kayseri,25691,Talas,25706,Mevlana
425297,994248,Sale,Daire,Konut,295000,TRY,295000,TRY,4,1,4 + 1,150,1012,Ankara,1041,Altındağ,1060,Gülpınar
425298,1673360,Sale,Daire,Konut,1300000,TRY,1300000,TRY,4,1,4 + 1,187,1,İstanbul,601,Küçükçekmece,603,Atakent
425299,2145498,Rent,Villa,Konut,6000,TRY,6000,TRY,5,1,5 + 1,390,20173,Gaziantep,20817,Şehitkamil,66221,15 Temmuz
425300,1841647,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,105,21797,Hatay,22131,İskenderun,22141,Çay
425301,2016302,Sale,Daire,Konut,1400000,TRY,1400000,TRY,3,1,3 + 1,167,32637,Muğla,32638,Bodrum,32649,Cumhuriyet
425302,1839642,Sale,Bahçe,Arsa,15000,TRY,15000,TRY,,,,140,5092,Bursa,5361,İznik,5398,Yürükler
425303,1586058,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,110,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
425304,834819,Sale,Daire,Konut,130000,TRY,130000,TRY,1,1,1 + 1,65,1,İstanbul,377,Esenler,391,Tuna
425305,1645351,Sale,Daire,Konut,110000,TRY,110000,TRY,2,1,2 + 1,84,19584,Eskişehir,19836,Odunpazarı,19851,Ihlamurkent
425306,911952,Rent,Rezidans,Konut,1000,TRY,1000,TRY,1,1,1 + 1,85,1012,Ankara,1565,Etimesgut,1594,Göksu
425307,2287186,Sale,Dükkan / Mağaza,İşyeri,2300000,TRY,2300000,TRY,,,,480,1,İstanbul,625,Maltepe,629,Aydınevler
425308,1641069,Sale,Daire,Konut,310000,TRY,310000,TRY,2,1,2 + 1,110,3960,Antalya,4641,Konyaaltı,4645,Hurma
425309,1659330,Sale,Daire,Konut,103000,TRY,103000,TRY,1,1,1 + 1,55,19584,Eskişehir,20081,Tepebaşı,20145,Uluönder
425310,1784716,Sale,Tarla,Arsa,150000,TRY,150000,TRY,,,,975,5092,Bursa,5927,Orhangazi,5960,Yeniköy
425311,1807351,Sale,Çok Amaçlı,Arsa,170000,TRY,170000,TRY,,,,4900,17102,Düzce,17250,Düzce Merkez,70945,Boğaziçi Bld. (Yazlık)
425312,1820899,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,122,1,İstanbul,287,Büyükçekmece,311,Ekinoba
425313,2185716,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,95,10423,Aydın,10576,Didim,10583,Çamlık
425314,1810925,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,165,10423,Aydın,11113,Efeler,11132,Mimar Sinan
425315,2102285,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,125,6826,Adana,7452,Seyhan,7528,Gürselpaşa
425316,2059040,Sale,Daire,Konut,140000,TRY,140000,TRY,3,1,3 + 1,135,28777,Malatya,29593,Yeşilyurt,29603,Hoca Ahmet Yesevi
425317,898994,Sale,Daire,Konut,2059000,TRY,2059000,TRY,3,1,3 + 1,160,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
425318,1930815,Sale,Yazlık,Konut,210000,TRY,210000,TRY,4,2,4 + 2,175,40596,Tekirdağ,40810,Marmaraereğlisi,40820,Yeniçiftlik
425319,1604525,Rent,Rezidans,Konut,9000,TRY,9000,TRY,5,1,5 + 1,250,1,İstanbul,537,Kadıköy,541,Suadiye
425320,844065,Rent,Ofis,İşyeri,1500,TRY,1500,TRY,,,,90,1,İstanbul,580,Kartal,599,Soğanlık Yeni
425321,1106953,Rent,Komple Bina,İşyeri,2200,TRY,2200,TRY,,,,100,29689,Manisa,30762,Şehzadeler,30787,Çarşı
425322,1337821,Rent,Daire,Konut,3000,TRY,3000,TRY,2,1,2 + 1,138,1,İstanbul,926,Ümraniye,937,Esenşehir
425323,1730761,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,160,32637,Muğla,33102,Ortaca,33104,Beşköprü
425324,2042466,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,185,31676,Mersin,31885,Erdemli,31959,Alata
425325,2195119,Sale,Daire,Konut,173000,TRY,173000,TRY,1,1,1 + 1,60,2554,İzmir,2907,Buca,2908,Adatepe
425326,1855606,Sale,Konut + Ticaret,Arsa,1350000,TRY,1350000,TRY,,,,2900,10423,Aydın,10576,Didim,10591,Ak-Yeniköy
425327,1653927,Sale,Komple Bina,Konut,2000000,TRY,2000000,TRY,2,1,2 + 1,350,39689,Sinop,39791,Sinop Merkez,69853,Meydankapı
425328,2161812,Sale,Daire,Konut,401000,TRY,401000,TRY,3,1,3 + 1,140,1,İstanbul,903,Tuzla,909,Yayla
425329,1609997,Sale,Yazlık,Konut,610000,TRY,610000,TRY,3,1,3 + 1,155,2554,İzmir,3480,Menderes,3487,Çukuraltı
425330,1989381,Sale,Daire,Konut,310000,TRY,310000,TRY,2,1,2 + 1,96,1,İstanbul,580,Kartal,586,Hürriyet
425331,2138086,Sale,Villa,Konut,550000,TRY,550000,TRY,4,1,4 + 1,180,10423,Aydın,10831,Kuşadası,10853,Davutlar
425332,2310727,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,140,29689,Manisa,30838,Yunusemre,30863,Akgedik
425333,1249691,Sale,Daire,Konut,155000,TRY,155000,TRY,,,,80,1,İstanbul,8,Arnavutköy,22,İslambey
425334,1637673,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,115,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
425335,1918428,Sale,Daire,Konut,349000,TRY,349000,TRY,2,1,2 + 1,80,1,İstanbul,963,Üsküdar,970,Cumhuriyet
425336,2249623,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,130,1,İstanbul,355,Çekmeköy,357,Taşdelen
425337,1078565,Sale,Tarla,Arsa,310000,TRY,310000,TRY,,,,7350,32637,Muğla,33102,Ortaca,33130,Tepearası
425338,1689998,Sale,Müstakil Ev,Konut,550000,TRY,550000,TRY,5,1,5 + 1,145,2554,İzmir,3366,Konak,3452,Yeşiltepe
425339,1983513,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,95,6253,Kocaeli,6294,Çayırova,6297,Cumhuriyet
425340,1741579,Sale,Daire,Konut,232500,TRY,232500,TRY,3,1,3 + 1,150,1012,Ankara,1912,Keçiören,1942,Karakaya
425341,1752908,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,90,3960,Antalya,4574,Kepez,4606,Kültür
425342,2075994,Sale,Daire,Konut,650000,TRY,650000,TRY,3,1,3 + 1,200,1,İstanbul,903,Tuzla,911,Aydıntepe
425343,1937408,Daily Rent,Daire,Konut,60,TRY,60,TRY,1,1,1 + 1,80,1,İstanbul,67,Avcılar,75,Merkez
425344,1884160,Rent,Daire,Konut,450,TRY,450,TRY,1,1,1 + 1,55,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
425345,1960043,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,190,15241,Denizli,15957,Merkezefendi,15983,Çakmak
425346,1454419,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,100,29689,Manisa,30695,Turgutlu,30699,Yedi Eylül
425347,1534780,Sale,Daire,Konut,435000,TRY,435000,TRY,4,2,4 + 2,240,3960,Antalya,4574,Kepez,4577,Atatürk
425348,1996937,Sale,Daire,Konut,298000,TRY,298000,TRY,2,1,2 + 1,101,1,İstanbul,682,Sancaktepe,694,Meclis
425349,1531041,Sale,Yazlık,Konut,650000,TRY,650000,TRY,3,1,3 + 1,180,2554,İzmir,3053,Foça,3065,Mustafa Kemal Atatürk
425350,1820940,Sale,Konut İmarlı,Arsa,160000,TRY,160000,TRY,,,,176,10423,Aydın,11113,Efeler,11195,Umurlu
425351,1883461,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,100,1012,Ankara,1322,Çankaya,1417,Ertuğrulgazi
425352,1800137,Sale,Konut İmarlı,Arsa,2250000,TRY,2250000,TRY,,,,510,1,İstanbul,580,Kartal,592,Cumhuriyet
425353,1435627,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,150,1,İstanbul,926,Ümraniye,948,Tantavi
425354,924794,Sale,Bahçe,Arsa,280000,TRY,280000,TRY,,,,3020,34018,Niğde,34149,Niğde Merkez,68262,Hançerli Köyü
425355,994469,Sale,Konut İmarlı,Arsa,99000,TRY,99000,TRY,,,,277,11210,Balıkesir,11455,Burhaniye,11483,Şarköy
425356,1930875,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,130000,13752,Bolu,13823,Bolu Merkez,70487,Kılıçarslan
425357,578322,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,75,2554,İzmir,3183,Karşıyaka,3201,Goncalar
425358,1996939,Sale,Yazlık,Konut,328000,TRY,328000,TRY,2,1,2 + 1,65,2554,İzmir,3480,Menderes,3498,Gümüldür İnönü
425359,1315748,Sale,Daire,Konut,137000,TRY,137000,TRY,3,1,3 + 1,125,28777,Malatya,28986,Battalgazi,29138,Başharık
425360,2226973,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,110,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
425361,1746335,Rent,Atölye,İşyeri,5200,TRY,5200,TRY,,,,380,6253,Kocaeli,6339,Dilovası,45565,Çerkeşli OSB
425362,2292652,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,95,1,İstanbul,887,Sultangazi,898,Yunus Emre
425363,1732032,Rent,Daire,Konut,1500,TRY,1500,TRY,4,1,4 + 1,180,41649,Trabzon,42456,Ortahisar,42495,2 Nolu Beşirli
425364,768614,Sale,Daire,Konut,136000,TRY,136000,TRY,2,1,2 + 1,95,1012,Ankara,1565,Etimesgut,1568,Elvan
425365,220937,Sale,Daire,Konut,50000,TRY,50000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,238,Marmara
425366,1446238,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,130,1,İstanbul,625,Maltepe,635,İdealtepe
425367,1526311,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,150,6253,Kocaeli,6704,Kartepe,6770,Ataevler
425368,1942412,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,100,36701,Samsun,36803,Atakum,36826,Yenimahalle
425369,2215764,Sale,Konut İmarlı,Arsa,150000,TRY,150000,TRY,,,,1035,40596,Tekirdağ,40950,Süleymanpaşa,40975,Karacakılavuz
425370,1320893,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,140,9806,Amasya,9865,Amasya Merkez,70193,Şeyhcui
425371,2267871,Rent,Daire,Konut,525,TRY,525,TRY,3,1,3 + 1,120,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70460,Esentepe
425372,1159358,Sale,Daire,Konut,125000,TRY,125000,TRY,3,1,3 + 1,145,35287,Osmaniye,35463,Osmaniye Merkez,70127,Hacı Osmanlı
425373,602424,Sale,Daire,Konut,100000,TRY,100000,TRY,3,1,3 + 1,100,1012,Ankara,2071,Mamak,2086,Başak
425374,2207248,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,115,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70156,Marulcu
425375,1877675,Sale,Komple Bina,Konut,480000,TRY,480000,TRY,,,,330,40596,Tekirdağ,40950,Süleymanpaşa,40966,Barbaros
425376,1945804,Rent,Daire,Konut,4000,TRY,4000,TRY,4,1,4 + 1,170,32637,Muğla,32917,Marmaris,32923,Kemeraltı
425377,1249210,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,80,32637,Muğla,32917,Marmaris,32937,Armutalan
425378,1541548,Sale,Daire,Konut,400000,TRY,400000,TRY,2,1,2 + 1,85,3960,Antalya,4641,Konyaaltı,4645,Hurma
