no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
3189,2019553,Sale,Rezidans,Konut,890000,TRY,890000,TRY,4,1,4 + 1,220,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
3190,1023839,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,75,1,İstanbul,644,Pendik,654,Yenişehir
3191,1113195,Sale,Daire,Konut,899000,TRY,899000,TRY,3,1,3 + 1,155,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
3192,2020985,Sale,Daire,Konut,138000,TRY,138000,TRY,3,1,3 + 1,120,40596,Tekirdağ,40626,Çorlu,74439,Şeyh Sinan
3193,1969941,Rent,Dükkan / Mağaza,İşyeri,15000,TRY,15000,TRY,,,,320,2554,İzmir,3183,Karşıyaka,3204,Tuna
3194,2047649,Sale,Daire,Konut,142000,TRY,142000,TRY,2,1,2 + 1,90,10423,Aydın,10576,Didim,10579,Efeler
3195,2079457,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,120,2554,İzmir,3071,Gaziemir,3082,Irmak
3196,1549920,Sale,Villa,Konut,750000,TRY,750000,TRY,2,1,2 + 1,85,32637,Muğla,32638,Bodrum,47879,Koyunbaba
3197,1768592,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,70,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
3198,1804643,Sale,Daire,Konut,103000,TRY,103000,TRY,2,1,2 + 1,75,35966,Sakarya,36419,Karasu,36424,Yalı
3199,1223175,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,180,31676,Mersin,32049,Mezitli,32060,Viranşehir
3200,1989226,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,170,36701,Samsun,36803,Atakum,36824,Mevlana
3201,1613248,Sale,Daire,Konut,157500,TRY,157500,TRY,2,1,2 + 1,110,1,İstanbul,682,Sancaktepe,685,Sarıgazi
3202,1604053,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1919,İncirli
3203,1759559,Sale,Daire,Konut,720000,TRY,720000,TRY,3,1,3 + 1,160,3960,Antalya,4947,Muratpaşa,4948,Çağlayan
3204,1777778,Sale,Daire,Konut,375000,TRY,375000,TRY,4,2,4 + 2,180,1,İstanbul,78,Bağcılar,69910,15 Temmuz
3205,2016115,Sale,Daire,Konut,550000,TRY,550000,TRY,4,1,4 + 1,233,41649,Trabzon,42456,Ortahisar,42564,Yalıncak
3206,1313942,Sale,Daire,Konut,248000,TRY,248000,TRY,1,1,1 + 1,62,1,İstanbul,601,Küçükçekmece,603,Atakent
3207,652455,Sale,Daire,Konut,550000,TRY,550000,TRY,2,1,2 + 1,113,1,İstanbul,131,Başakşehir,135,Başak
3208,1944510,Sale,Otel,Turizm,15000000,TRY,15000000,TRY,,,,800,1,İstanbul,448,Fatih,485,Sultan Ahmet
3209,1684696,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,160,25014,Kayseri,25245,Kocasinan,25274,Yeni
3210,1575586,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,130,10423,Aydın,10831,Kuşadası,10840,Hacıfeyzullah
3211,1463050,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,165,6826,Adana,6995,Çukurova,7005,Mahfesığmaz
3212,1466689,Sale,Daire,Konut,139000,TRY,139000,TRY,2,1,2 + 1,90,3960,Antalya,4816,Manavgat,4934,Sarılar
3213,1016274,Sale,Villa,Konut,809000,TRY,809000,TRY,4,1,4 + 1,185,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
3214,1580650,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,60,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
3215,1244364,Sale,Daire,Konut,80000,TRY,80000,TRY,1,1,1 + 1,62,19584,Eskişehir,19836,Odunpazarı,19864,Emek
3216,1662820,Sale,Daire,Konut,350000,TRY,350000,TRY,1,1,1 + 1,60,1,İstanbul,241,Beyoğlu,274,Örnektepe
3217,1816968,Sale,Daire,Konut,690000,TRY,690000,TRY,2,1,2 + 1,100,32637,Muğla,32638,Bodrum,32640,Yokuşbaşı
3218,2114816,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,90,5092,Bursa,5927,Orhangazi,5938,Tekke
3219,1924718,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,110,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
3220,1470549,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,125,1012,Ankara,2326,Pursaklar,2344,Merkez
3221,1199304,Sale,Daire,Konut,400000,TRY,400000,TRY,4,1,4 + 1,180,41649,Trabzon,42456,Ortahisar,42490,1 Nolu Beşirli
3222,851910,Rent,Rezidans,Konut,4750,TRY,4750,TRY,3,1,3 + 1,178,1,İstanbul,703,Sarıyer,704,Maslak
3223,1536294,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,120,1012,Ankara,1041,Altındağ,1067,Örnek
3224,2257820,Sale,Daire,Konut,157000,TRY,157000,TRY,2,1,2 + 1,105,29689,Manisa,30762,Şehzadeler,30778,Peker
3225,1306924,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,170,36701,Samsun,37059,Canik,37060,Hasköy
3226,2210452,Rent,Daire,Konut,1650,TRY,1650,TRY,2,1,2 + 1,80,1,İstanbul,625,Maltepe,626,Küçükyalı
3227,1725218,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,100,1,İstanbul,580,Kartal,586,Hürriyet
3228,692889,Rent,Daire,Konut,13100,TRY,13100,TRY,2,1,2 + 1,90,1,İstanbul,156,Beşiktaş,163,Yıldız
3229,1059848,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,74397,Kocasinan Merkez
3230,1769137,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,140,35966,Sakarya,36225,Geyve,36227,İnciksuyu
3231,1954720,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,90,2554,İzmir,3858,Torbalı,3868,Fevzi Çakmak
3232,1947466,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,90,14264,Çanakkale,14532,Çanakkale Merkez,70451,Cevat Paşa
3233,2213144,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,150,5092,Bursa,5969,Osmangazi,6021,Yunuseli
3234,2235066,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,130,25014,Kayseri,25366,Melikgazi,25452,Kılıçaslan
3235,2183744,Sale,Daire,Konut,165000,TRY,165000,TRY,1,1,1 + 1,75,6253,Kocaeli,6661,Karamürsel,6674,Kayacık
3236,2014030,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,80,1,İstanbul,963,Üsküdar,970,Cumhuriyet
3237,1287610,Sale,Daire,Konut,292000,TRY,292000,TRY,2,1,2 + 1,55,2554,İzmir,2660,Bayraklı,2663,Adalet
3238,1682859,Sale,Villa,Konut,365000,TRY,365000,TRY,5,1,5 + 1,270,40596,Tekirdağ,40810,Marmaraereğlisi,40820,Yeniçiftlik
3239,982018,Sale,Yazlık,Konut,260000,TRY,260000,TRY,3,1,3 + 1,120,10423,Aydın,10831,Kuşadası,10843,Karaova
3240,1745768,Sale,Daire,Konut,127000,TRY,127000,TRY,2,1,2 + 1,100,31676,Mersin,32514,Toroslar,32537,Osmaniye
3241,2039482,Rent,Daire,Konut,500,TRY,500,TRY,3,1,3 + 1,130,25014,Kayseri,25245,Kocasinan,25364,Fatih
3242,2101818,Sale,Daire,Konut,419500,TRY,419500,TRY,4,1,4 + 1,220,31676,Mersin,32601,Yenişehir,32604,Afetevler
3243,1818089,Rent,Daire,Konut,2600,TRY,2600,TRY,3,1,3 + 1,117,1,İstanbul,903,Tuzla,912,Cami
3244,2167215,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,140,2554,İzmir,3921,Urla,3930,İçmeler
3245,763122,Sale,Daire,Konut,138000,TRY,138000,TRY,1,1,1 + 1,70,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
3246,2125217,Rent,Daire,Konut,1450,TRY,1450,TRY,2,1,2 + 1,115,32637,Muğla,32917,Marmaris,32920,Çıldır
3247,649536,Sale,Müstakil Ev,Konut,2000000,TRY,2000000,TRY,4,1,4 + 1,250,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
3248,1048575,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,120,31676,Mersin,31677,Akdeniz,31728,Yeni
3249,2173947,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,145,26453,Kırşehir,26564,Kırşehir Merkez,70024,Medrese
3250,2017871,Sale,Komple Bina,Konut,310000,TRY,310000,TRY,3,1,3 + 1,165,3960,Antalya,4226,Döşemealtı,4250,Yeniköy
3251,1348914,Sale,Konut İmarlı,Arsa,470,TRY,470,TRY,,,,793,6253,Kocaeli,6704,Kartepe,6768,Acısu
3252,1226192,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,125,36701,Samsun,37367,İlkadım,37378,Karasamsun
3253,1956230,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,165,34286,Ordu,34464,Fatsa,34544,Dolunay
3254,1983754,Sale,Daire,Konut,530000,TRY,530000,TRY,4,1,4 + 1,230,6826,Adana,7452,Seyhan,7528,Gürselpaşa
3255,1585281,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,125,6826,Adana,6995,Çukurova,7000,Güzelyalı
3256,849004,Sale,Daire,Konut,500000,TRY,500000,TRY,4,1,4 + 1,228,28777,Malatya,29593,Yeşilyurt,29681,Karakavak
3257,616790,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,120,6253,Kocaeli,6294,Çayırova,6303,Yeni
3258,1972162,Sale,Daire,Konut,360000,TRY,360000,TRY,4,1,4 + 1,220,31676,Mersin,32049,Mezitli,32062,Akdeniz
3259,1263109,Sale,Daire,Konut,205000,TRY,205000,TRY,1,1,1 + 1,80,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
3260,1920414,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,155,41649,Trabzon,42456,Ortahisar,42485,Gazipaşa
3261,1273719,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,100,1,İstanbul,101,Bahçelievler,104,Bahçelievler
3262,2122968,Sale,Daire,Konut,105000,TRY,105000,TRY,1,1,1 + 1,75,1,İstanbul,394,Esenyurt,399,Pınar
3263,733953,Sale,Daire,Konut,329000,TRY,329000,TRY,2,1,2 + 1,90,1,İstanbul,525,Güngören,526,Akıncılar
3264,1862450,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,110,1012,Ankara,1912,Keçiören,1915,Bademlik
3265,1716748,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,110,6253,Kocaeli,6357,Gebze,6374,Osman Yılmaz
3266,1439860,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,160,6826,Adana,7452,Seyhan,7495,Yenibaraj
3267,1530628,Sale,Müstakil Ev,Konut,100000,TRY,100000,TRY,3,2,3 + 2,170,2554,İzmir,2684,Bergama,2727,Karahıdırlı
3268,1760657,Sale,Daire,Konut,105000,TRY,105000,TRY,1,1,1 + 1,50,20173,Gaziantep,20627,Şahinbey,20816,Yeditepe
3269,1453374,Sale,Daire,Konut,535000,TRY,535000,TRY,4,2,4 + 2,175,1,İstanbul,355,Çekmeköy,371,Sultançiftliği
3270,1899574,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,96,1,İstanbul,806,Silivri,819,Yeni
3271,792378,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,150,1012,Ankara,2482,Yenimahalle,66239,Ata
3272,1195612,Sale,Tarla,Arsa,100000,TRY,100000,TRY,,,,3768,17102,Düzce,17250,Düzce Merkez,67682,Nuhlar Köyü
3273,2062899,Rent,Dükkan / Mağaza,İşyeri,6000,TRY,6000,TRY,,,,310,41649,Trabzon,42456,Ortahisar,42471,Fatih
3274,2069486,Sale,Daire,Konut,349000,TRY,349000,TRY,3,1,3 + 1,180,36701,Samsun,36803,Atakum,36826,Yenimahalle
3275,2239755,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,75,1,İstanbul,601,Küçükçekmece,603,Atakent
3276,2142439,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,125,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
3277,2252485,Sale,Müstakil Ev,Konut,260000,TRY,260000,TRY,5,2,5 + 2,283,35966,Sakarya,36561,Pamukova,36576,Mekece
3278,1691547,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,155,10423,Aydın,11001,Söke,11009,Yenikent
3279,1466840,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,125,10423,Aydın,10576,Didim,10579,Efeler
3280,2039228,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,128,29689,Manisa,30762,Şehzadeler,30786,Alaybey
3281,1787382,Sale,Daire,Konut,515000,TRY,515000,TRY,3,1,3 + 1,105,1,İstanbul,448,Fatih,450,Karagümrük
3282,1751197,Sale,Daire,Konut,90000,TRY,90000,TRY,3,1,3 + 1,110,6826,Adana,7214,Kozan,7248,Tavşantepe
3283,2027070,Sale,Villa,Konut,1350000,TRY,1350000,TRY,4,1,4 + 1,250,2554,İzmir,2957,Çeşme,2967,Çiftlik
3284,1702747,Sale,Konut İmarlı,Arsa,80000,TRY,80000,TRY,,,,1000,25014,Kayseri,25245,Kocasinan,25303,Molu
3285,1937976,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,110,15241,Denizli,15957,Merkezefendi,15958,Şemikler
3286,1742687,Sale,Tarla,Arsa,160000,TRY,160000,TRY,,,,11850,17436,Edirne,17453,Havsa,50867,Kabaağaç Köyü
3287,1244497,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,135,19584,Eskişehir,20081,Tepebaşı,20128,Yenibağlar
3288,1531487,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,130,28777,Malatya,28986,Battalgazi,29016,Sarıcıoğlu
3289,2058563,Sale,Daire,Konut,149000,TRY,149000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1914,Atapark
3290,1224278,Sale,Daire,Konut,282000,TRY,282000,TRY,2,1,2 + 1,80,1,İstanbul,580,Kartal,586,Hürriyet
3291,1916082,Sale,Daire,Konut,158000,TRY,158000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1914,Atapark
3292,1733990,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,130,40596,Tekirdağ,40626,Çorlu,40628,Alipaşa
3293,1352036,Sale,Tarla,Arsa,80000,TRY,80000,TRY,,,,1663,15241,Denizli,15830,Sarayköy,15865,Tekke
3294,954089,Sale,Konut İmarlı,Arsa,250000,TRY,250000,TRY,,,,226,1012,Ankara,1322,Çankaya,74515,Yaşamkent
3295,2034406,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,100,2554,İzmir,3183,Karşıyaka,3202,İmbatlı
3296,2008291,Sale,Daire,Konut,95000,TRY,95000,TRY,1,1,1 + 1,60,35966,Sakarya,36419,Karasu,36423,Aziziye
3297,2010006,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,110,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
3298,2057062,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,140,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
3299,2223640,Sale,Daire,Konut,124000,TRY,124000,TRY,3,1,3 + 1,120,1012,Ankara,2228,Polatlı,2229,Cumhuriyet
3300,2214431,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,110,31676,Mersin,32049,Mezitli,32059,Tece
3301,521277,Sale,Daire,Konut,3738000,TRY,3738000,TRY,3,1,3 + 1,180,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
3302,1905455,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,90,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
3303,1957516,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,110,31676,Mersin,32601,Yenişehir,32623,İnönü
3304,1584147,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,130,10423,Aydın,11113,Efeler,11181,Kuyulu
3305,1205865,Sale,Daire,Konut,169000,TRY,169000,TRY,3,1,3 + 1,130,14827,Çorum,15038,Çorum Merkez,71047,Ulukavak
3306,1483328,Rent,Villa,Konut,3750,TRY,3750,TRY,4,2,4 + 2,360,6253,Kocaeli,6254,Başiskele,6266,Kılıçarslan
3307,1659534,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,170,25014,Kayseri,25366,Melikgazi,25420,Nurihas
3308,2213596,Sale,Daire,Konut,88500,TRY,88500,TRY,3,1,3 + 1,110,25014,Kayseri,25366,Melikgazi,25376,Mimarsinanbahçelievler
3309,2214363,Sale,Tarla,Arsa,87500,TRY,87500,TRY,,,,3248,5092,Bursa,5413,Karacabey,5471,Uluabat
3310,2015266,Sale,Daire,Konut,585000,TRY,585000,TRY,3,1,3 + 1,150,3960,Antalya,4065,Alanya,4086,Kestel
3311,515071,Sale,Daire,Konut,510000,TRY,510000,TRY,2,1,2 + 1,105,1,İstanbul,113,Bakırköy,117,Cevizlik
3312,2063693,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,85,1,İstanbul,49,Ataşehir,51,Kayışdağı
3313,1885141,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,110,1012,Ankara,2419,Sincan,2422,Atatürk
3314,1401520,Sale,Daire,Konut,122000,TRY,122000,TRY,2,1,2 + 1,127,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
3315,982290,Sale,Daire,Konut,745000,TRY,745000,TRY,3,1,3 + 1,156,1,İstanbul,601,Küçükçekmece,603,Atakent
3316,2244315,Sale,Çiftlik Evi,Konut,490000,TRY,490000,TRY,1,0,1 + 0,1240,1,İstanbul,887,Sultangazi,902,Yayla
3317,1109278,Rent,Cafe / Restoran / Bar,İşyeri,2500,TRY,2500,TRY,,,,120,15241,Denizli,15957,Merkezefendi,15973,Saraylar
3318,1073030,Sale,Daire,Konut,475000,TRY,475000,TRY,3,1,3 + 1,145,35966,Sakarya,36626,Serdivan,36637,Köprübaşı
3319,2311874,Sale,Müstakil Ev,Konut,289000,TRY,289000,TRY,3,1,3 + 1,100,17102,Düzce,17250,Düzce Merkez,69675,Esençam Köyü
3320,1621098,Rent,Daire,Konut,2500,TRY,2500,TRY,5,1,5 + 1,260,5092,Bursa,5776,Nilüfer,5831,İhsaniye
3321,1836690,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,120,6826,Adana,7452,Seyhan,7547,Tellidere
3322,2298567,Sale,Daire,Konut,197000,TRY,197000,TRY,2,1,2 + 1,115,20173,Gaziantep,20627,Şahinbey,20742,Akkent
3323,1400858,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,90,1,İstanbul,144,Bayrampaşa,146,Kartaltepe
3324,1686575,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,150,9494,Aksaray,9593,Aksaray Merkez,70653,Küçük Bölcek
3325,1418712,Rent,Daire,Konut,6500,TRY,6500,TRY,3,1,3 + 1,145,1,İstanbul,156,Beşiktaş,159,Etiler
3326,1791675,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,170,2554,İzmir,2589,Balçova,2593,Onur
3327,2000013,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,140,2554,İzmir,3529,Menemen,3572,9 Eylül
3328,1826116,Sale,Daire,Konut,238000,TRY,238000,TRY,2,1,2 + 1,96,14264,Çanakkale,14532,Çanakkale Merkez,71402,Kepez Bld. (Hamidiye)
3329,2164697,Sale,Konut İmarlı,Arsa,43000,TRY,43000,TRY,,,,365,3960,Antalya,4641,Konyaaltı,4683,Üçoluk
3330,985251,Sale,Daire,Konut,105000,TRY,105000,TRY,3,1,3 + 1,110,1012,Ankara,1912,Keçiören,1915,Bademlik
3331,1393042,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,100,20173,Gaziantep,20627,Şahinbey,20816,Yeditepe
3332,1809334,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,100,11210,Balıkesir,11304,Bandırma,11311,Paşamescit
3333,1806294,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,120,6253,Kocaeli,6294,Çayırova,6295,Akse
3334,1554444,Sale,Villa,Konut,1797750,TRY,1797750,TRY,3,1,3 + 1,274,65868,K.K.T.C,65874,Girne,66005,Alsancak Köyü
3335,2046582,Sale,Daire,Konut,110000,TRY,110000,TRY,3,1,3 + 1,130,1012,Ankara,1041,Altındağ,1055,Beşikkaya
3336,1521889,Sale,Villa,Konut,1983000,TRY,1983000,TRY,6,1,6 + 1,530,10423,Aydın,10576,Didim,10579,Efeler
3337,1895729,Rent,Daire,Konut,2600,TRY,2600,TRY,3,1,3 + 1,150,1,İstanbul,182,Beykoz,192,Göztepe
3338,2123937,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,135,17436,Edirne,17607,Edirne Merkez,70917,Fatih
3339,1354274,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,185,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
3340,1454730,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,140,36701,Samsun,36803,Atakum,36826,Yenimahalle
3341,1654529,Sale,Daire,Konut,340000,TRY,340000,TRY,2,1,2 + 1,80,1,İstanbul,625,Maltepe,627,Altıntepe
3342,1775847,Sale,Daire,Konut,438000,TRY,438000,TRY,5,2,5 + 2,170,1,İstanbul,903,Tuzla,909,Yayla
3343,1881297,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,85,1,İstanbul,66134,Eyüpsultan,66156,Silahtarağa
3344,1676299,Sale,Villa,Konut,1375000,TRY,1375000,TRY,2,1,2 + 1,100,32637,Muğla,32638,Bodrum,32683,Göltürkbükü
3345,1910318,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,80,1,İstanbul,394,Esenyurt,74543,Bağlarçeşme
3346,1849712,Rent,Daire,Konut,1650,TRY,1650,TRY,2,1,2 + 1,60,1,İstanbul,537,Kadıköy,542,Hasanpaşa
3347,1094843,Sale,Villa,Konut,2650000,TRY,2650000,TRY,10,1,10 ve üzeri,600,6253,Kocaeli,6305,Darıca,6308,Bayramoğlu
3348,836624,Sale,Daire,Konut,175000,TRY,175000,TRY,1,1,1 + 1,65,1,İstanbul,644,Pendik,655,Ahmet Yesevi
3349,1043391,Sale,Villa,Konut,1200000,TRY,1200000,TRY,4,1,4 + 1,180,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
3350,2232531,Sale,Bahçe,Arsa,98000,TRY,98000,TRY,,,,640,35287,Osmaniye,35463,Osmaniye Merkez,72524,Dereobası Köyü
3351,2017499,Sale,Tarla,Arsa,550000,TRY,550000,TRY,,,,5547,40100,Sivas,40310,Sivas Merkez,70908,Danişmentgazi
3352,1447436,Sale,Bahçe,Arsa,350000,TRY,350000,TRY,,,,939,28777,Malatya,29593,Yeşilyurt,29598,Cevatpaşa
3353,2279680,Sale,Yazlık,Konut,205000,TRY,205000,TRY,2,1,2 + 1,80,40596,Tekirdağ,40880,Şarköy,40883,İstiklal
3354,1801663,Sale,Daire,Konut,239000,TRY,239000,TRY,3,1,3 + 1,140,1,İstanbul,682,Sancaktepe,700,Yunus Emre
3355,1987639,Sale,Tarla,Arsa,110120,TRY,110120,TRY,,,,27748,33740,Nevşehir,33904,Nevşehir Merkez,67264,Çiftlikköy Köyü
3356,2039689,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,120,1012,Ankara,1322,Çankaya,1346,Kavaklıdere
3357,1754835,Rent,Daire,Konut,1500,TRY,1500,TRY,1,1,1 + 1,50,6826,Adana,6995,Çukurova,6997,Beyazevler
3358,1938244,Rent,Rezidans,Konut,1500,TRY,1500,TRY,1,1,1 + 1,70,1,İstanbul,560,Kağıthane,562,Çeliktepe
3359,1701018,Sale,Daire,Konut,1800000,TRY,1800000,TRY,3,1,3 + 1,147,1,İstanbul,113,Bakırköy,119,Osmaniye
3360,1991876,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,130,1,İstanbul,182,Beykoz,183,Kavacık
3361,2210272,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,150,31676,Mersin,31677,Akdeniz,31725,Nusratiye
3362,2288620,Sale,Daire,Konut,390000,TRY,390000,TRY,2,1,2 + 1,110,32637,Muğla,32917,Marmaris,32923,Kemeraltı
3363,1744720,Sale,Muhtelif Arsa,Arsa,95000,TRY,95000,TRY,,,,1256,1012,Ankara,1615,Gölbaşı,1627,Halaçlı
3364,1190942,Sale,Villa,Konut,2000000,TRY,2000000,TRY,3,1,3 + 1,300,2554,İzmir,2589,Balçova,2594,Teleferik
3365,1112653,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,70,1,İstanbul,101,Bahçelievler,111,Çobançeşme
3366,1859121,Sale,Daire,Konut,6000000,TRY,6000000,TRY,5,1,5 + 1,300,1,İstanbul,703,Sarıyer,706,İstinye
3367,1835508,Sale,Rezidans,Konut,245000,TRY,245000,TRY,2,1,2 + 1,110,10423,Aydın,10831,Kuşadası,10849,Değirmendere
3368,962383,Sale,Daire,Konut,3850000,TRY,3850000,TRY,4,2,4 + 2,288,1,İstanbul,537,Kadıköy,548,Acıbadem
3369,1146648,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,115,1,İstanbul,507,Gaziosmanpaşa,511,Karlıtepe
3370,1800531,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,130,1012,Ankara,2482,Yenimahalle,2552,Serhat
3371,1024221,Sale,Daire,Konut,1099000,TRY,1099000,TRY,4,1,4 + 1,205,1,İstanbul,182,Beykoz,192,Göztepe
3372,1610892,Sale,Villa,Konut,1050000,TRY,1050000,TRY,5,1,5 + 1,220,43620,Yalova,43621,Altınova,72889,Kaytazdere Bld. (Kaytazdere)
3373,955681,Sale,Konut İmarlı,Arsa,40000,TRY,40000,TRY,,,,300,10423,Aydın,10576,Didim,10591,Ak-Yeniköy
3374,1339958,Sale,Dükkan / Mağaza,İşyeri,6750000,TRY,6750000,TRY,,,,2500,34286,Ordu,35185,Altınordu,35210,Şirinevler
3375,2211902,Sale,Daire,Konut,78000,TRY,78000,TRY,1,1,1 + 1,55,35966,Sakarya,36419,Karasu,36423,Aziziye
3376,1461800,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,100,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
3377,1993556,Sale,Dükkan / Mağaza,İşyeri,65000,TRY,65000,TRY,,,,40,17102,Düzce,17250,Düzce Merkez,72921,Şerefiye
3378,2219190,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,150,3960,Antalya,4641,Konyaaltı,4642,Altınkum
