no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
666190,2222612,Rent,Daire,Konut,1500,TRY,1500,TRY,4,1,4 + 1,185,1012,Ankara,2482,Yenimahalle,2533,Yeni Batı
666191,2251059,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,110,5092,Bursa,6182,Yıldırım,6223,Umurbey
666192,2222509,Sale,Daire,Konut,480000,TRY,480000,TRY,3,1,3 + 1,115,1012,Ankara,2482,Yenimahalle,2505,Gazi
666193,1448164,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,135,19584,Eskişehir,20081,Tepebaşı,20144,Ertuğrulgazi
666194,1559797,Sale,Tarla,Arsa,117000,TRY,117000,TRY,,,,2380,26208,Kırklareli,26209,Babaeski,48256,Kuzuçardağı Köyü
666195,1349971,Sale,Daire,Konut,415000,TRY,415000,TRY,3,1,3 + 1,140,1,İstanbul,131,Başakşehir,137,Kayabaşı
666196,2025835,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,135,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
666197,1968627,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,140,1,İstanbul,314,Çatalca,315,Ferhatpaşa
666198,1963459,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,175,6826,Adana,7452,Seyhan,7540,Pınar
666199,1679135,Sale,Tarla,Arsa,100000,TRY,100000,TRY,,,,1000,1,İstanbul,806,Silivri,829,Akören
666200,1678300,Sale,Villa,Konut,6000000,TRY,6000000,TRY,5,2,5 + 2,600,1,İstanbul,580,Kartal,582,Cevizli
666201,2170529,Sale,Villa,Konut,485000,TRY,485000,TRY,6,1,6 + 1,300,1,İstanbul,806,Silivri,827,Balaban
666202,1414269,Sale,Villa,Konut,1350000,TRY,1350000,TRY,3,1,3 + 1,225,32637,Muğla,32638,Bodrum,32685,Gündoğan
666203,768523,Sale,Villa,Konut,425000,TRY,425000,TRY,3,1,3 + 1,190,10423,Aydın,10576,Didim,10581,Altınkum
666204,1723666,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,150,2554,İzmir,3102,Karabağlar,3105,Fahrettin Altay
666205,1955746,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,130,14264,Çanakkale,14532,Çanakkale Merkez,70463,Esenler
666206,2270998,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,92,35966,Sakarya,36133,Arifiye,36139,Hanlıköy
666207,1552988,Sale,Konut + Ticaret,Arsa,1500000,TRY,1500000,TRY,,,,5300,10423,Aydın,10576,Didim,10587,Yeni
666208,1471793,Sale,Rezidans,Konut,180000,TRY,180000,TRY,2,1,2 + 1,75,17732,Elazığ,17893,Elazığ Merkez,70933,Üniversite
666209,2187716,Sale,Daire,Konut,155000,TRY,155000,TRY,1,1,1 + 1,70,36701,Samsun,36803,Atakum,36826,Yenimahalle
666210,1548562,Sale,Daire,Konut,293000,TRY,293000,TRY,3,1,3 + 1,150,3960,Antalya,4947,Muratpaşa,4970,Etiler
666211,1772960,Sale,Daire,Konut,600000,TRY,600000,TRY,6,2,6 + 2,210,14264,Çanakkale,14471,Gelibolu,14472,Alaeddin
666212,1589938,Sale,Daire,Konut,2473000,TRY,2473000,TRY,3,1,3 + 1,212,1,İstanbul,287,Büyükçekmece,288,Atatürk
666213,1491811,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,60,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
666214,1696874,Rent,Daire,Konut,9250,TRY,9250,TRY,3,1,3 + 1,165,6826,Adana,7381,Sarıçam,7400,Mehmet Akif Ersoy
666215,2233102,Sale,Daire,Konut,141500,TRY,141500,TRY,2,1,2 + 1,500,40596,Tekirdağ,40626,Çorlu,40643,Reşadiye
666216,1161605,Sale,Tarla,Arsa,240000,TRY,240000,TRY,,,,1500,5092,Bursa,5776,Nilüfer,5791,Karacaoba
666217,1975538,Sale,Daire,Konut,225000,TRY,225000,TRY,4,1,4 + 1,170,11210,Balıkesir,11609,Edremit,11640,Akçay
666218,1837140,Rent,Villa,Konut,8500,TRY,8500,TRY,10,0,10 ve üzeri,700,1,İstanbul,229,Beylikdüzü,234,Kavaklı
666219,1767437,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,110,1,İstanbul,580,Kartal,590,Topselvi
666220,1800927,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,165,25014,Kayseri,25245,Kocasinan,25362,Beyazşehir
666221,2206509,Rent,Dükkan / Mağaza,İşyeri,4250,TRY,4250,TRY,,,,100,1,İstanbul,926,Ümraniye,934,Atatürk
666222,1598634,Sale,Bahçe,Arsa,100000,TRY,100000,TRY,,,,1567,41649,Trabzon,42456,Ortahisar,42569,Yeşilyurt
666223,1611199,Sale,Konut İmarlı,Arsa,280000,TRY,280000,TRY,,,,420,26630,Konya,27766,Meram,27827,Dr. Ziya Barlas
666224,1700856,Sale,Konut İmarlı,Arsa,50000,TRY,50000,TRY,,,,325,10423,Aydın,10576,Didim,10591,Ak-Yeniköy
666225,1823708,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,130,19584,Eskişehir,19836,Odunpazarı,19862,Büyükdere
666226,1638025,Rent,Daire,Konut,2350,TRY,2350,TRY,2,1,2 + 1,127,1,İstanbul,507,Gaziosmanpaşa,509,Karadeniz
666227,2109649,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,128,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70975,Kocatepe
666228,1656302,Sale,Daire,Konut,380000,TRY,380000,TRY,4,2,4 + 2,240,25014,Kayseri,25366,Melikgazi,25398,Esenyurt
666229,1748419,Rent,Daire,Konut,400,TRY,400,TRY,2,1,2 + 1,80,44190,Zonguldak,44570,Zonguldak Merkez,70878,Bahçelievler
666230,2133063,Sale,Komple Bina,Konut,11150000,TRY,11150000,TRY,,,,600,1,İstanbul,78,Bağcılar,81,Çınar
666231,1795981,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,70,32637,Muğla,32706,Dalaman,32707,Merkez
666232,1604932,Sale,Yazlık,Konut,590000,TRY,590000,TRY,4,1,4 + 1,130,2554,İzmir,3480,Menderes,3505,Orta
666233,2292963,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,130,34018,Niğde,34149,Niğde Merkez,70043,İlhanlı
666234,1799926,Sale,Daire,Konut,190000,TRY,190000,TRY,1,1,1 + 1,60,10423,Aydın,10576,Didim,10589,Akbük
666235,1767776,Sale,Daire,Konut,145000,TRY,145000,TRY,1,1,1 + 1,42,22677,Isparta,22847,Isparta Merkez,72937,İstiklal
666236,1575644,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,115,2554,İzmir,2907,Buca,2936,Mustafa Kemal
666237,2163692,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,160,25014,Kayseri,25366,Melikgazi,25375,Keykubat
666238,1646071,Sale,Daire,Konut,164000,TRY,164000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10585,Hisar
666239,2246975,Sale,Daire,Konut,335000,TRY,335000,TRY,3,1,3 + 1,115,1,İstanbul,625,Maltepe,635,İdealtepe
666240,2304060,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,100,10423,Aydın,10831,Kuşadası,10840,Hacıfeyzullah
666241,2085679,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,45,3960,Antalya,4574,Kepez,4606,Kültür
666242,1142630,Sale,Daire,Konut,163000,TRY,163000,TRY,3,1,3 + 1,150,5092,Bursa,5138,Gemlik,5144,Dr. Ziya Kaya
666243,1329180,Rent,Daire,Konut,1750,TRY,1750,TRY,3,1,3 + 1,200,31676,Mersin,32049,Mezitli,32061,Merkez
666244,2265651,Rent,Daire,Konut,999,TRY,999,TRY,3,1,3 + 1,140,15241,Denizli,15957,Merkezefendi,15960,Akkonak
666245,1152934,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,150,20173,Gaziantep,20817,Şehitkamil,66306,Fıstıklık
666246,1597384,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,85,1,İstanbul,682,Sancaktepe,698,Safa
666247,1543347,Rent,Daire,Konut,1100,TRY,1100,TRY,4,1,4 + 1,300,31676,Mersin,32049,Mezitli,32062,Akdeniz
666248,1782137,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,90,1012,Ankara,1565,Etimesgut,1584,Kazım Karabekir
666249,2126731,Sale,Daire,Konut,348000,TRY,348000,TRY,3,1,3 + 1,150,1012,Ankara,1912,Keçiören,1918,Etlik
666250,1618241,Sale,Tarla,Arsa,90000,TRY,90000,TRY,,,,3200,6253,Kocaeli,6560,Kandıra,6577,Elmacık
666251,1847405,Sale,Tarla,Arsa,180000,TRY,180000,TRY,,,,481,32637,Muğla,32917,Marmaris,32944,Hisarönü
666252,1803481,Sale,İşhanı Katı - Ofisi,İşyeri,170000,TRY,170000,TRY,,,,80,6826,Adana,7623,Yüreğir,7646,Özgür
666253,2038029,Rent,Müstakil Ev,Konut,6500,TRY,6500,TRY,2,1,2 + 1,120,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
666254,2099689,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,100,1,İstanbul,601,Küçükçekmece,603,Atakent
666255,2040390,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,140,1012,Ankara,1041,Altındağ,1060,Gülpınar
666256,836809,Sale,Yazlık,Konut,450000,TRY,450000,TRY,4,1,4 + 1,140,10423,Aydın,10831,Kuşadası,10841,Kadıkalesi
666257,2037180,Rent,Dükkan / Mağaza,İşyeri,42500,TRY,42500,TRY,,,,130,1,İstanbul,903,Tuzla,922,Postane
666258,2311164,Rent,Daire,Konut,1350,TRY,1350,TRY,1,1,1 + 1,65,1,İstanbul,926,Ümraniye,958,Mehmet Akif
666259,1240354,Rent,Cafe / Restoran / Bar,İşyeri,80000,TRY,80000,TRY,,,,76,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
666260,2246136,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,100,11210,Balıkesir,11609,Edremit,11640,Akçay
666261,1894769,Sale,Konut İmarlı,Arsa,760000,TRY,760000,TRY,,,,335,1,İstanbul,871,Sultanbeyli,885,Turgut Reis
666262,1554126,Sale,Zeytinlik,Arsa,145000,TRY,145000,TRY,,,,1353,5092,Bursa,5583,Mudanya,5609,Çepni
666263,1789661,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,135,36701,Samsun,36803,Atakum,36823,Körfez
666264,2040706,Sale,Konut + Ticaret,Arsa,1200000,TRY,1200000,TRY,,,,1355,36701,Samsun,37684,Tekkeköy,37702,Kutlukent
666265,1989557,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,120,5092,Bursa,5969,Osmangazi,6108,Emek Adnan Menderes
666266,2190002,Sale,Daire,Konut,335000,TRY,335000,TRY,2,1,2 + 1,90,1,İstanbul,926,Ümraniye,936,Çamlık
666267,2237606,Sale,Turistik Arsa,Arsa,30000,TRY,30000,TRY,,,,250,14264,Çanakkale,14471,Gelibolu,73258,Bolayır Köyü
666268,1337204,Sale,Daire,Konut,158000,TRY,158000,TRY,3,1,3 + 1,105,1012,Ankara,2419,Sincan,2425,Pınarbaşı
666269,1781599,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,125,18046,Erzincan,18095,Erzincan Merkez,70971,Demirkent Bld. (Fatih)
666270,2085379,Sale,Müstakil Ev,Konut,116000,TRY,116000,TRY,2,1,2 + 1,151,6826,Adana,7452,Seyhan,7523,Onur
666271,1852394,Rent,Daire,Konut,600,TRY,600,TRY,1,0,1 + 0,50,10423,Aydın,10909,Nazilli,10923,Turan
666272,1718584,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,110,10423,Aydın,10831,Kuşadası,10832,Türkmen
666273,1718353,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,135,2554,İzmir,3729,Seferihisar,3733,Camikebir
666274,1072271,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,140,10423,Aydın,11113,Efeler,11129,Kurtuluş
666275,2163114,Sale,Konut İmarlı,Arsa,325000,TRY,325000,TRY,,,,457,3960,Antalya,4387,Gazipaşa,4397,Pazarcı
666276,1866303,Sale,Daire,Konut,645000,TRY,645000,TRY,3,1,3 + 1,180,11210,Balıkesir,12277,Altıeylül,12348,Bahçelievler
666277,1236582,Sale,Daire,Konut,365000,TRY,365000,TRY,2,1,2 + 1,100,1,İstanbul,78,Bağcılar,79,Güneşli
666278,960471,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,120,1012,Ankara,1565,Etimesgut,1570,İstasyon
666279,1803306,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,120,35966,Sakarya,35967,Adapazarı,36000,Tığcılar
666280,1624469,Sale,Daire,Konut,168000,TRY,168000,TRY,3,1,3 + 1,140,3960,Antalya,4574,Kepez,4613,Sütçüler
666281,2036162,Rent,Komple Bina,İşyeri,750,TRY,750,TRY,,,,45,28777,Malatya,28986,Battalgazi,73146,Büyük Hüseyinbey
666282,1486129,Rent,Daire,Konut,1000,TRY,1000,TRY,4,1,4 + 1,200,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70921,Selçuklu
666283,2301544,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,100,11210,Balıkesir,11609,Edremit,11640,Akçay
666284,2251929,Sale,Daire,Konut,155000,TRY,155000,TRY,1,1,1 + 1,85,32637,Muğla,32706,Dalaman,32709,Karaçalı
666285,1895560,Rent,Dükkan / Mağaza,İşyeri,7000,TRY,7000,TRY,,,,700,1,İstanbul,887,Sultangazi,891,Cebeci
666286,748023,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,80,1,İstanbul,101,Bahçelievler,103,Şirinevler
666287,1793010,Sale,Daire,Konut,750000,TRY,750000,TRY,2,1,2 + 1,80,32637,Muğla,32638,Bodrum,32641,Kumbahçe
666288,1899102,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,90,1,İstanbul,377,Esenler,387,Mimar Sinan
666289,1952513,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,75,1,İstanbul,525,Güngören,529,Tozkoparan
666290,2095108,Sale,Bahçe,Arsa,230000,TRY,230000,TRY,,,,1200,32637,Muğla,32917,Marmaris,32938,Bayır
666291,760768,Rent,Daire,Konut,2300,TRY,2300,TRY,2,1,2 + 1,102,1,İstanbul,507,Gaziosmanpaşa,509,Karadeniz
666292,1545700,Rent,Daire,Konut,2100,TRY,2100,TRY,2,1,2 + 1,98,1,İstanbul,156,Beşiktaş,162,Gayrettepe
666293,2274675,Sale,Daire,Konut,117000,TRY,117000,TRY,2,1,2 + 1,115,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
666294,1884147,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,120,9806,Amasya,9972,Merzifon,9987,Bahçelievler
666295,2241857,Sale,Villa,Konut,2550000,TRY,2550000,TRY,4,1,4 + 1,254,2554,İzmir,3088,Güzelbahçe,3097,Yelki
666296,1465562,Sale,Daire,Konut,125000,TRY,125000,TRY,1,1,1 + 1,45,43620,Yalova,43684,Yalova Merkez,70315,Bahçelievler
666297,2118194,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,148,34286,Ordu,34464,Fatsa,34508,Ayazlı
666298,1398996,Sale,Yazlık,Konut,190000,TRY,190000,TRY,3,1,3 + 1,120,40596,Tekirdağ,40810,Marmaraereğlisi,40820,Yeniçiftlik
666299,1822697,Sale,Tarla,Arsa,130000,TRY,130000,TRY,,,,939,2554,İzmir,3729,Seferihisar,3747,Orhanlı
666300,1857742,Sale,Daire,Konut,650000,TRY,650000,TRY,4,1,4 + 1,165,2554,İzmir,3071,Gaziemir,3083,Sevgi
666301,1786044,Sale,Daire,Konut,229000,TRY,229000,TRY,3,1,3 + 1,136,6253,Kocaeli,6455,İzmit,6555,Yenişehir
666302,2061362,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,130,1,İstanbul,537,Kadıköy,554,Fikirtepe
666303,1571772,Sale,Daire,Konut,299000,TRY,299000,TRY,4,1,4 + 1,200,11210,Balıkesir,11609,Edremit,11640,Akçay
666304,998889,Sale,Çok Amaçlı,Arsa,220000,TRY,220000,TRY,,,,3991,5092,Bursa,6109,Yenişehir,6152,Subaşı
666305,1619534,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,165,35287,Osmaniye,35463,Osmaniye Merkez,70761,Eyüp Sultan
666306,1710406,Sale,Villa,Konut,500000,TRY,500000,TRY,3,1,3 + 1,120,2554,İzmir,3161,Karaburun,3175,Bozköy
666307,1968712,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,125,1,İstanbul,394,Esenyurt,410,Saadetdere
666308,1969316,Rent,Daire,Konut,2500,TRY,2500,TRY,2,1,2 + 1,80,1,İstanbul,537,Kadıköy,541,Suadiye
666309,1825931,Rent,Daire,Konut,1650,TRY,1650,TRY,2,1,2 + 1,110,1,İstanbul,963,Üsküdar,965,Kısıklı
666310,1685104,Sale,Daire,Konut,452000,TRY,452000,TRY,1,1,1 + 1,75,3960,Antalya,4065,Alanya,4180,Oba
666311,1602313,Sale,Tarla,Arsa,120000,TRY,120000,TRY,,,,700,1,İstanbul,314,Çatalca,353,Nakkaş
666312,1620956,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,80,1,İstanbul,78,Bağcılar,84,Yıldıztepe
666313,2263093,Sale,Villa,Konut,850000,TRY,850000,TRY,4,1,4 + 1,328,10423,Aydın,10576,Didim,10581,Altınkum
666314,2157096,Sale,Villa,Konut,179900,TRY,179900,TRY,2,1,2 + 1,130,35966,Sakarya,36519,Kocaali,36525,Yalı
666315,2042722,Sale,Villa,Konut,490000,TRY,490000,TRY,4,1,4 + 1,267,10423,Aydın,10576,Didim,10585,Hisar
666316,2110938,Sale,Daire,Konut,169000,TRY,169000,TRY,3,1,3 + 1,105,1012,Ankara,1912,Keçiören,1955,Şenyuva
666317,2103524,Rent,Daire,Konut,1850,TRY,1850,TRY,2,1,2 + 1,110,1012,Ankara,1322,Çankaya,1444,Umut
666318,1543735,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,190,31676,Mersin,32049,Mezitli,32062,Akdeniz
666319,1883275,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,50,10423,Aydın,10909,Nazilli,10964,İsabeyli
666320,2216167,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,65,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
666321,1335723,Sale,Daire,Konut,159000,TRY,159000,TRY,2,1,2 + 1,85,6253,Kocaeli,6305,Darıca,6306,Abdi İpekçi
666322,373529,Rent,Daire,Konut,1500,TRY,1500,TRY,1,1,1 + 1,60,1,İstanbul,580,Kartal,594,Kordonboyu
666323,1706025,Sale,Daire,Konut,249000,TRY,249000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,234,Kavaklı
666324,1934156,Sale,Daire,Konut,185000,TRY,185000,TRY,1,1,1 + 1,60,36701,Samsun,36803,Atakum,36812,Denizevleri
666325,1389889,Sale,Daire,İşyeri,350000,TRY,350000,TRY,1,0,1 + 0,50,1,İstanbul,843,Şişli,73133,Halil Rıfat Paşa
666326,1240977,Sale,Yazlık,Konut,500000,TRY,500000,TRY,3,1,3 + 1,448,36701,Samsun,66135,19 Mayıs,66198,Dereköy
666327,1622968,Sale,Daire,Konut,395000,TRY,395000,TRY,3,1,3 + 1,160,20173,Gaziantep,20817,Şehitkamil,66306,Fıstıklık
666328,2130994,Sale,Daire,Konut,350000,TRY,350000,TRY,4,1,4 + 1,165,1,İstanbul,601,Küçükçekmece,609,İstasyon
666329,1660387,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,45,15241,Denizli,15759,Pamukkale,15770,İncilipınar
666330,1787982,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,160,15241,Denizli,15957,Merkezefendi,15989,Karaman
666331,1817143,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,75,1,İstanbul,377,Esenler,392,Turgut Reis
666332,1284562,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,105,2554,İzmir,3102,Karabağlar,3103,Bahçelievler
666333,750698,Sale,Daire,Konut,520000,TRY,520000,TRY,2,1,2 + 1,90,1012,Ankara,1322,Çankaya,1446,Yıldızevler
666334,1546707,Sale,Villa,Konut,650000,TRY,650000,TRY,3,1,3 + 1,175,35966,Sakarya,36595,Sapanca,36601,Rüstempaşa
666335,1761767,Sale,Daire,Konut,119000,TRY,119000,TRY,3,1,3 + 1,105,1012,Ankara,1912,Keçiören,1918,Etlik
666336,2290227,Sale,Daire,Konut,585000,TRY,585000,TRY,3,1,3 + 1,160,1,İstanbul,537,Kadıköy,553,Feneryolu
666337,1909347,Rent,Daire,Konut,1350,TRY,1350,TRY,3,1,3 + 1,160,5092,Bursa,5776,Nilüfer,5792,Kayapa
666338,1247281,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,125,3960,Antalya,4226,Döşemealtı,4228,Altınkale
666339,1687397,Rent,Daire,Konut,1150,TRY,1150,TRY,2,1,2 + 1,85,1,İstanbul,601,Küçükçekmece,609,İstasyon
666340,1686106,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,180,20173,Gaziantep,20627,Şahinbey,20811,Güneykent
666341,1530805,Sale,Tarla,Arsa,80000,TRY,80000,TRY,,,,1766,19584,Eskişehir,20081,Tepebaşı,20163,Satılmışoğlu
666342,1603078,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,140,15241,Denizli,15759,Pamukkale,15792,Siteler
666343,1484535,Sale,Daire,Konut,177000,TRY,177000,TRY,3,1,3 + 1,130,43620,Yalova,43645,Çiftlikköy,43646,Sahil
666344,2291716,Sale,Tarla,Arsa,80000,TRY,80000,TRY,,,,8368,17436,Edirne,17667,Uzunköprü,74925,Kurtbey Köyü
666345,672883,Sale,Daire,Konut,110000,TRY,110000,TRY,3,1,3 + 1,110,1012,Ankara,2419,Sincan,2449,Tandoğan
666346,1974891,Sale,Konut İmarlı,Arsa,420000,TRY,420000,TRY,,,,280,11210,Balıkesir,11609,Edremit,11640,Akçay
666347,1899391,Rent,Dükkan / Mağaza,İşyeri,1250,TRY,1250,TRY,,,,110,19584,Eskişehir,19836,Odunpazarı,19873,Kurtuluş
666348,1226426,Sale,Villa,Konut,720000,TRY,720000,TRY,4,1,4 + 1,375,1012,Ankara,1565,Etimesgut,1579,Bağlıca
666349,1513018,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,120,1012,Ankara,1041,Altındağ,1044,Karapürçek
666350,2127096,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,140,3960,Antalya,4641,Konyaaltı,4645,Hurma
666351,2201714,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,85,6253,Kocaeli,6305,Darıca,69688,Fevzi Çakmak
666352,1867240,Sale,Zeytinlik,Arsa,1150000,TRY,1150000,TRY,,,,12875,10423,Aydın,11001,Söke,11006,Kemalpaşa
666353,2024129,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,63,17102,Düzce,17250,Düzce Merkez,67647,Yörük Köyü
666354,1426744,Sale,Daire,Konut,217000,TRY,217000,TRY,3,1,3 + 1,190,28777,Malatya,28986,Battalgazi,29064,Çöşnük
666355,1873500,Sale,Daire,Konut,425000,TRY,425000,TRY,3,1,3 + 1,150,6253,Kocaeli,6455,İzmit,6529,Topçular
666356,2072338,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,160,6253,Kocaeli,6455,İzmit,6527,Yeşilova
666357,1807336,Sale,Daire,Konut,287000,TRY,287000,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
666358,1896357,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,120,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
666359,1162092,Sale,Daire,Konut,140000,TRY,140000,TRY,1,1,1 + 1,80,1,İstanbul,377,Esenler,391,Tuna
666360,1799116,Sale,Villa,Konut,2150000,TRY,2150000,TRY,8,1,8 + 1,560,3960,Antalya,4226,Döşemealtı,4232,Bahçeyaka
666361,1029115,Sale,Tarla,Arsa,700000,TRY,700000,TRY,,,,100000,1012,Ankara,1135,Bala,1146,Kerişli
666362,1421390,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,135,19584,Eskişehir,19836,Odunpazarı,19864,Emek
666363,1410122,Sale,Tarla,Arsa,17000,TRY,17000,TRY,,,,74000,5092,Bursa,5413,Karacabey,5470,Tophisar
666364,2163180,Sale,Daire,Konut,499999,TRY,499999,TRY,2,1,2 + 1,126,1,İstanbul,131,Başakşehir,133,Başakşehir
666365,2277333,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,135,31676,Mersin,32049,Mezitli,32070,Menderes
666366,2283767,Sale,Daire,Konut,205000,TRY,205000,TRY,5,1,5 + 1,260,1012,Ankara,2071,Mamak,2112,Misket
666367,2125633,Sale,Konut İmarlı,Arsa,80000,TRY,80000,TRY,,,,77,28777,Malatya,29593,Yeşilyurt,29611,Tecde
666368,687541,Sale,Daire,Konut,1250000,TRY,1250000,TRY,3,1,3 + 1,110,1,İstanbul,703,Sarıyer,728,Poligon
666369,1647121,Rent,Daire,Konut,1400,TRY,1400,TRY,4,1,4 + 1,200,18260,Erzurum,19081,Palandöken,75800,Hüseyin Avni Ulaş
666370,1869753,Sale,Dükkan / Mağaza,İşyeri,1250000,TRY,1250000,TRY,,,,190,1,İstanbul,537,Kadıköy,558,Osmanağa
666371,932481,Sale,Daire,Konut,430000,TRY,430000,TRY,2,1,2 + 1,105,1,İstanbul,377,Esenler,384,Havaalanı
666372,1680231,Sale,Daire,Konut,25000,TRY,25000,TRY,2,1,2 + 1,97,1,İstanbul,394,Esenyurt,403,Cumhuriyet
666373,1331997,Sale,Turistik Arsa,Arsa,80000000,TRY,80000000,TRY,,,,20000,3960,Antalya,4816,Manavgat,4866,Sorgun
666374,1348199,Sale,Daire,Konut,304500,TRY,304500,TRY,3,1,3 + 1,125,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
666375,1624013,Sale,Daire,Konut,550000,TRY,550000,TRY,4,1,4 + 1,340,3960,Antalya,4065,Alanya,4097,Büyükhasbahçe
666376,1930743,Sale,Dükkan / Mağaza,İşyeri,505000,TRY,505000,TRY,,,,150,1,İstanbul,580,Kartal,581,Atalar
666377,1981043,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,110,32637,Muğla,33102,Ortaca,33108,Cumhuriyet
666378,1390014,Sale,Daire,Konut,198000,TRY,198000,TRY,2,1,2 + 1,95,1,İstanbul,377,Esenler,388,Namık Kemal
666379,1320490,Sale,Dükkan / Mağaza,İşyeri,4000000,TRY,4000000,TRY,,,,138,1,İstanbul,537,Kadıköy,539,Erenköy
666380,1827467,Sale,Villa,Konut,975000,TRY,975000,TRY,4,2,4 + 2,150,2554,İzmir,3053,Foça,3056,Fatih
