no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
258043,2070069,Sale,Konut İmarlı,Arsa,180000,TRY,180000,TRY,,,,225,11210,Balıkesir,11666,Erdek,11696,Poyrazlı
258044,1355635,Rent,Ofis,İşyeri,1500,TRY,1500,TRY,,,,115,3960,Antalya,5004,Serik,5035,Yeni
258045,1752312,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,70,1,İstanbul,644,Pendik,645,Kurtköy
258046,1188765,Sale,Konut İmarlı,Arsa,165000,TRY,165000,TRY,,,,666,40596,Tekirdağ,40846,Saray,40877,Karabürçek
258047,1917589,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,85,5092,Bursa,5969,Osmangazi,6083,İbrahimpaşa
258048,1881990,Sale,Komple Bina,Konut,3900000,TRY,3900000,TRY,,,,650,32637,Muğla,32638,Bodrum,32674,Akyarlar
258049,2178801,Sale,Daire,Konut,349000,TRY,349000,TRY,3,1,3 + 1,165,25014,Kayseri,25366,Melikgazi,25454,Gültepe
258050,1708098,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,110,6253,Kocaeli,6788,Körfez,6789,Mimar Sinan
258051,2042859,Rent,Daire,Konut,780,TRY,780,TRY,3,1,3 + 1,135,1012,Ankara,1041,Altındağ,1077,Yıldıztepe
258052,1786522,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,135,40596,Tekirdağ,40626,Çorlu,74439,Şeyh Sinan
258053,1827012,Sale,Daire,Konut,169000,TRY,169000,TRY,2,1,2 + 1,105,1012,Ankara,1322,Çankaya,1404,Karapınar
258054,1588320,Sale,Konut İmarlı,Arsa,700000,TRY,700000,TRY,,,,1400,6826,Adana,7452,Seyhan,7541,Barış
258055,1695875,Rent,Daire,Konut,2750,TRY,2750,TRY,2,1,2 + 1,130,1,İstanbul,703,Sarıyer,713,Ayazağa
258056,1573065,Sale,Daire,Konut,445000,TRY,445000,TRY,4,1,4 + 1,150,1,İstanbul,101,Bahçelievler,111,Çobançeşme
258057,2305536,Rent,Daire,İşyeri,9500,TRY,9500,TRY,2,1,2 + 1,80,6826,Adana,7452,Seyhan,7489,Gazipaşa
258058,1556185,Sale,Bağ,Arsa,162000,TRY,162000,TRY,,,,1200,35287,Osmaniye,35463,Osmaniye Merkez,70632,Gebeli
258059,2083399,Sale,Daire,Konut,123000,TRY,123000,TRY,1,1,1 + 1,60,14264,Çanakkale,14532,Çanakkale Merkez,70108,İsmetpaşa
258060,1148532,Sale,Daire,Konut,86000,TRY,86000,TRY,2,1,2 + 1,95,1012,Ankara,1912,Keçiören,1919,İncirli
258061,2069327,Sale,Daire,Konut,187500,TRY,187500,TRY,2,1,2 + 1,110,1,İstanbul,682,Sancaktepe,687,Akpınar
258062,2225617,Rent,Daire,Konut,13000,TRY,13000,TRY,2,1,2 + 1,140,6826,Adana,6995,Çukurova,7000,Güzelyalı
258063,1200829,Sale,Daire,Konut,147500,TRY,147500,TRY,1,1,1 + 1,62,2554,İzmir,2907,Buca,2910,Atatürk
258064,2249074,Sale,Daire,Konut,108000,TRY,108000,TRY,2,1,2 + 1,118,28777,Malatya,28986,Battalgazi,29014,Hacı Abdi
258065,1954734,Sale,Daire,Konut,310000,TRY,310000,TRY,2,1,2 + 1,95,10423,Aydın,10831,Kuşadası,10850,Ege
258066,1909370,Sale,Rezidans,Konut,2300000,TRY,2300000,TRY,1,1,1 + 1,96,1,İstanbul,156,Beşiktaş,157,Dikilitaş
258067,2299654,Sale,Daire,Konut,169900,TRY,169900,TRY,2,1,2 + 1,90,14264,Çanakkale,14532,Çanakkale Merkez,70772,Kepez Bld. (Cumhuriyet)
258068,1423283,Sale,Daire,Konut,185000,TRY,185000,TRY,1,1,1 + 1,55,1,İstanbul,241,Beyoğlu,281,Yahya Kahya
258069,1329663,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,150,3960,Antalya,4947,Muratpaşa,4953,Meydankavağı
258070,2064778,Sale,Villa,Konut,750000,TRY,750000,TRY,3,1,3 + 1,175,35966,Sakarya,36595,Sapanca,74631,Kırkpınar Tepebaşı
258071,2287821,Sale,Daire,Konut,360000,TRY,360000,TRY,4,1,4 + 1,240,10423,Aydın,10576,Didim,10581,Altınkum
258072,1714685,Sale,Komple Bina,İşyeri,111111,TRY,111111,TRY,,,,232,41649,Trabzon,42456,Ortahisar,42482,Kemerkaya
258073,1690823,Sale,Dükkan / Mağaza,İşyeri,1150000,TRY,1150000,TRY,,,,960,26630,Konya,27615,Karatay,27659,Fevziçakmak
258074,1640755,Sale,Daire,Konut,114000,TRY,114000,TRY,3,1,3 + 1,105,1012,Ankara,2419,Sincan,2425,Pınarbaşı
258075,2221484,Sale,Zeytinlik,Arsa,370000,TRY,370000,TRY,,,,21944,11210,Balıkesir,11455,Burhaniye,11493,Tahtacı
258076,1319656,Sale,Daire,Konut,305000,TRY,305000,TRY,3,1,3 + 1,120,1,İstanbul,887,Sultangazi,893,Esentepe
258077,2045788,Sale,Daire,Konut,420000,TRY,420000,TRY,2,1,2 + 1,121,2554,İzmir,3529,Menemen,3551,İstiklal
258078,2094664,Sale,Daire,Konut,138000,TRY,138000,TRY,1,1,1 + 1,75,3960,Antalya,4065,Alanya,4145,Avsallar
258079,2133232,Sale,Tarla,Arsa,98750,TRY,98750,TRY,,,,5134,6253,Kocaeli,6560,Kandıra,6602,Tatarahmet
258080,1761153,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,125,1012,Ankara,1041,Altındağ,1044,Karapürçek
258081,2180133,Sale,Villa,Konut,950000,TRY,950000,TRY,3,1,3 + 1,135,10423,Aydın,10576,Didim,10581,Altınkum
258082,1231172,Sale,Daire,Konut,177000,TRY,177000,TRY,1,1,1 + 1,75,10423,Aydın,10831,Kuşadası,10849,Değirmendere
258083,2207352,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,95,1,İstanbul,182,Beykoz,203,Fatih
258084,1912298,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,100,1,İstanbul,644,Pendik,655,Ahmet Yesevi
258085,1598273,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,90,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,71140,Beyyazı Bld. (Cumhuriyet)
258086,1451561,Rent,Daire,Konut,950,TRY,950,TRY,1,1,1 + 1,60,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70934,Erenler
258087,1218578,Sale,Daire,Konut,415000,TRY,415000,TRY,3,1,3 + 1,120,10423,Aydın,10576,Didim,10581,Altınkum
258088,1629829,Sale,Tarla,Arsa,60000,TRY,60000,TRY,,,,4,11210,Balıkesir,11714,Gönen,11799,Altay
258089,1638307,Rent,Ofis + Depo,İşyeri,1000,TRY,1000,TRY,,,,30,2554,İzmir,2660,Bayraklı,2673,Mansuroğlu
258090,2206045,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,90,5092,Bursa,5583,Mudanya,5587,Güzelyalı Burgaz
258091,2170828,Sale,Daire,Konut,1190000,TRY,1190000,TRY,4,1,4 + 1,174,1,İstanbul,537,Kadıköy,545,Bostancı
258092,1961004,Sale,Otel,Turizm,22900000,TRY,22900000,TRY,,,,4500,10423,Aydın,10831,Kuşadası,10832,Türkmen
258093,1980738,Sale,Tarla,Arsa,42500,TRY,42500,TRY,,,,17350,11210,Balıkesir,12382,Karesi,12436,Büyükpınar
258094,1449470,Rent,Ofis,İşyeri,900,TRY,900,TRY,,,,50,1,İstanbul,101,Bahçelievler,103,Şirinevler
258095,1543254,Sale,Villa,Konut,3930000,TRY,3930000,TRY,4,2,4 + 2,500,41649,Trabzon,41822,Arsin,41846,Çardaklı
258096,1818448,Sale,Daire,Konut,134000,TRY,134000,TRY,2,1,2 + 1,120,31676,Mersin,31677,Akdeniz,31719,Hamidiye
258097,1604286,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,85,40596,Tekirdağ,40626,Çorlu,40641,Hatip
258098,1432638,Sale,Konut İmarlı,Arsa,87000,TRY,87000,TRY,,,,719,17102,Düzce,17250,Düzce Merkez,70634,Tokuşlar
258099,1928334,Rent,Müstakil Ev,Konut,700,TRY,700,TRY,2,1,2 + 1,130,31676,Mersin,32601,Yenişehir,32602,Akkent
258100,2072701,Sale,Daire,Konut,775000,TRY,775000,TRY,3,1,3 + 1,155,1012,Ankara,1322,Çankaya,1445,Üniversiteler
258101,1580696,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,90,41649,Trabzon,41650,Akçaabat,57497,Söğütlü
258102,1529618,Sale,Daire,Konut,218000,TRY,218000,TRY,2,1,2 + 1,100,3960,Antalya,4947,Muratpaşa,4999,Yüksekalan
258103,1235626,Sale,Özel Kullanım,Arsa,220000,TRY,220000,TRY,,,,750,1012,Ankara,1615,Gölbaşı,1617,Karşıyaka
258104,2189197,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,140,2554,İzmir,3767,Tire,3788,Hürriyet
258105,1601201,Sale,Daire,Konut,368000,TRY,368000,TRY,3,1,3 + 1,125,1,İstanbul,229,Beylikdüzü,231,Büyükşehir
258106,1619285,Sale,Villa,Konut,550000,TRY,550000,TRY,4,2,4 + 2,250,35966,Sakarya,36595,Sapanca,74623,Kurtköy Dibektaş
258107,2128452,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,80,1,İstanbul,101,Bahçelievler,110,Zafer
258108,1504736,Sale,Tarla,Arsa,120000,TRY,120000,TRY,,,,1325,1,İstanbul,806,Silivri,814,İsmetpaşa
258109,1688632,Rent,Ofis,İşyeri,750,TRY,750,TRY,,,,25,1,İstanbul,49,Ataşehir,50,Küçükbakkalköy
258110,2234015,Sale,Daire,Konut,549000,TRY,549000,TRY,2,1,2 + 1,70,32637,Muğla,32733,Datça,32735,İskele
258111,1983365,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,80,29689,Manisa,30335,Salihli,30449,Eski Cami
258112,1618168,Rent,Daire,Konut,3000,TRY,3000,TRY,3,1,3 + 1,153,1,İstanbul,601,Küçükçekmece,603,Atakent
258113,2052297,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,135,1,İstanbul,887,Sultangazi,895,İsmetpaşa
258114,1119065,Sale,Daire,Konut,169000,TRY,169000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
258115,2188945,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,120,17436,Edirne,17607,Edirne Merkez,69942,1.Murat
258116,1283597,Sale,Daire,Konut,110000,TRY,110000,TRY,3,1,3 + 1,137,1012,Ankara,1565,Etimesgut,1589,Yapracık
258117,1786123,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,235,Yakuplu
258118,1486974,Rent,Villa,Konut,3950,TRY,3950,TRY,4,1,4 + 1,210,1,İstanbul,131,Başakşehir,137,Kayabaşı
258119,1791538,Sale,Daire,Konut,105000,TRY,105000,TRY,3,1,3 + 1,115,1012,Ankara,2228,Polatlı,2229,Cumhuriyet
258120,1067852,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,150,39689,Sinop,39791,Sinop Merkez,66344,Zeytinlik
258121,2127691,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,150,1012,Ankara,1912,Keçiören,1915,Bademlik
258122,1376719,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,140,9494,Aksaray,9593,Aksaray Merkez,72123,Taşpazar
258123,1815670,Rent,Daire,Konut,2500,TRY,2500,TRY,4,1,4 + 1,200,1,İstanbul,580,Kartal,73130,Uğur Mumcu
258124,1011984,Sale,Daire,Konut,500000,TRY,500000,TRY,2,1,2 + 1,90,1,İstanbul,144,Bayrampaşa,149,Yıldırım
258125,1560443,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,90,2554,İzmir,2660,Bayraklı,2677,Osmangazi
258126,1860939,Sale,Müstakil Ev,Konut,2400000,TRY,2400000,TRY,5,1,5 + 1,195,2554,İzmir,2957,Çeşme,2984,Alaçatı
258127,1764397,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,83,6253,Kocaeli,6254,Başiskele,6262,Fatih
258128,2221763,Rent,Daire,Konut,3000,TRY,3000,TRY,10,0,10 ve üzeri,160,1,İstanbul,887,Sultangazi,891,Cebeci
258129,1717849,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,100,29689,Manisa,30335,Salihli,30371,Namık Kemal
258130,1882567,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,65,3960,Antalya,4641,Konyaaltı,4645,Hurma
258131,1987246,Sale,Daire,Konut,206000,TRY,206000,TRY,2,1,2 + 1,95,1,İstanbul,682,Sancaktepe,684,Abdurrahmangazi
258132,2201099,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,85,11210,Balıkesir,11609,Edremit,11640,Akçay
258133,1994785,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,85,10423,Aydın,10576,Didim,10583,Çamlık
258134,1867420,Sale,Villa,Konut,1315000,TRY,1315000,TRY,4,1,4 + 1,220,3960,Antalya,4065,Alanya,4150,Cikcilli
258135,1611602,Rent,Daire,Konut,1750,TRY,1750,TRY,2,1,2 + 1,85,1,İstanbul,843,Şişli,846,Mecidiyeköy
258136,1570752,Sale,Daire,Konut,149000,TRY,149000,TRY,2,1,2 + 1,100,29689,Manisa,29716,Akhisar,29824,Efendi
258137,1013725,Sale,Daire,Konut,20300000,TRY,20300000,TRY,3,1,3 + 1,200,1,İstanbul,156,Beşiktaş,168,Bebek
258138,1854851,Sale,Daire,Konut,310000,TRY,310000,TRY,4,1,4 + 1,200,6826,Adana,6995,Çukurova,7001,Huzurevleri
258139,1745354,Sale,Villa,Konut,1565000,TRY,1565000,TRY,5,1,5 + 1,350,10423,Aydın,10831,Kuşadası,10857,Soğucak
258140,1990103,Rent,Daire,Konut,2200,TRY,2200,TRY,3,1,3 + 1,180,2554,İzmir,3071,Gaziemir,3082,Irmak
258141,1041043,Sale,Daire,Konut,1050000,TRY,1050000,TRY,5,2,5 + 2,230,1,İstanbul,903,Tuzla,907,İstasyon
258142,1836617,Sale,Daire,Konut,170000,TRY,170000,TRY,1,1,1 + 1,55,10423,Aydın,10576,Didim,10589,Akbük
258143,2117421,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,135,1012,Ankara,2419,Sincan,2467,Mustafa Kemal
258144,1760061,Sale,Daire,Konut,519000,TRY,519000,TRY,3,1,3 + 1,140,10423,Aydın,10831,Kuşadası,10850,Ege
258145,2209459,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,115,31676,Mersin,31885,Erdemli,31959,Alata
258146,1420552,Sale,Daire,Konut,283000,TRY,283000,TRY,3,1,3 + 1,120,24690,Kastamonu,24853,Kastamonu Merkez,71008,Candaroğulları
258147,754896,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,155,14264,Çanakkale,14532,Çanakkale Merkez,70407,Kepez Bld. (Boğazkent)
258148,2032850,Rent,Daire,Konut,1500,TRY,1500,TRY,4,1,4 + 1,150,1,İstanbul,78,Bağcılar,74399,Kazım Karabekir
258149,1755157,Rent,Daire,Konut,675,TRY,675,TRY,3,1,3 + 1,115,1012,Ankara,1912,Keçiören,1914,Atapark
258150,1978673,Sale,Yazlık,Konut,320000,TRY,320000,TRY,2,1,2 + 1,120,10423,Aydın,10831,Kuşadası,10853,Davutlar
258151,634109,Sale,Villa,Konut,175000,TRY,175000,TRY,3,1,3 + 1,180,1012,Ankara,1274,Çamlıdere,1279,Ömerağa
258152,1961526,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,170,20173,Gaziantep,20627,Şahinbey,20686,Şahintepe
258153,1676610,Sale,Daire,Konut,335000,TRY,335000,TRY,2,1,2 + 1,90,1,İstanbul,625,Maltepe,627,Altıntepe
258154,2029069,Sale,Daire,Konut,399000,TRY,399000,TRY,2,1,2 + 1,90,10423,Aydın,10831,Kuşadası,10832,Türkmen
258155,2004483,Sale,Daire,Konut,183000,TRY,183000,TRY,3,1,3 + 1,120,7732,Adıyaman,8021,Adıyaman Merkez,70066,Alitaşı
258156,2140496,Sale,Daire,Konut,333000,TRY,333000,TRY,3,2,3 + 2,210,1,İstanbul,229,Beylikdüzü,234,Kavaklı
258157,1554830,Sale,Daire,Konut,189000,TRY,189000,TRY,2,1,2 + 1,155,6826,Adana,6995,Çukurova,7005,Mahfesığmaz
258158,2218481,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,140,1012,Ankara,1912,Keçiören,1914,Atapark
258159,1592900,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,130,1,İstanbul,682,Sancaktepe,686,Yenidoğan
258160,2059070,Sale,Daire,Konut,790000,TRY,790000,TRY,3,1,3 + 1,120,1,İstanbul,537,Kadıköy,549,Caddebostan
258161,1605539,Sale,Daire,Konut,140000,TRY,140000,TRY,1,1,1 + 1,70,1012,Ankara,1322,Çankaya,1323,Alacaatlı
258162,1175588,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,403,Cumhuriyet
258163,1533160,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,123,2554,İzmir,2989,Çiğli,74810,Ataşehir
258164,946446,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,150,1012,Ankara,1912,Keçiören,1931,Ayvalı
258165,2136937,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,165,35575,Rize,35819,Rize Merkez,70414,Çiftekavak
258166,1357992,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,122,9806,Amasya,9865,Amasya Merkez,70164,Ellibeşevler
258167,1962769,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,130,1,İstanbul,682,Sancaktepe,684,Abdurrahmangazi
258168,1955793,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,63929,Akevler
258169,1080553,Sale,Bahçe,Arsa,320000,TRY,320000,TRY,,,,3580,41649,Trabzon,42456,Ortahisar,42545,Dolaylı
258170,1584709,Sale,Daire,Konut,257000,TRY,257000,TRY,4,1,4 + 1,165,5092,Bursa,6182,Yıldırım,6216,Selçukbey
258171,967954,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,130,35575,Rize,35819,Rize Merkez,71004,Gülbahar
258172,1576648,Rent,Daire,Konut,1750,TRY,1750,TRY,3,1,3 + 1,150,2554,İzmir,2589,Balçova,2591,Eğitim
258173,2233265,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,100,11210,Balıkesir,11609,Edremit,11640,Akçay
258174,1833215,Rent,Dükkan / Mağaza,İşyeri,7000,TRY,7000,TRY,,,,562,39689,Sinop,39791,Sinop Merkez,70819,Gelincik
258175,1257546,Sale,Daire,Konut,4500000,TRY,4500000,TRY,4,1,4 + 1,224,1,İstanbul,113,Bakırköy,116,Yeşilköy
258176,1281925,Sale,Daire,Konut,100000,TRY,100000,TRY,2,1,2 + 1,116,41649,Trabzon,42456,Ortahisar,42494,1 Nolu Erdoğdu
258177,719471,Sale,Daire,Konut,525000,TRY,525000,TRY,2,1,2 + 1,85,1,İstanbul,625,Maltepe,626,Küçükyalı
258178,2256341,Sale,Daire,Konut,899000,TRY,899000,TRY,5,1,5 + 1,260,1012,Ankara,1322,Çankaya,1438,Çiğdem
258179,1712233,Sale,Müstakil Ev,Konut,95000,TRY,95000,TRY,2,1,2 + 1,895,11210,Balıkesir,11714,Gönen,11799,Altay
258180,1970366,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,180,31676,Mersin,32049,Mezitli,32061,Merkez
258181,853020,Sale,Villa,Konut,1650000,TRY,1650000,TRY,6,1,6 + 1,400,5092,Bursa,5969,Osmangazi,5998,Doburca
258182,1665807,Rent,Daire,Konut,2500,TRY,2500,TRY,2,1,2 + 1,100,1,İstanbul,156,Beşiktaş,166,Abbasağa
258183,1639682,Sale,Çok Amaçlı,Arsa,60000,TRY,60000,TRY,,,,532,31676,Mersin,31885,Erdemli,31914,Arslanlı
258184,1739045,Sale,Villa,Konut,1250000,TRY,1250000,TRY,5,2,5 + 2,500,10423,Aydın,10831,Kuşadası,10844,Yavansu
258185,1598570,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,75,10423,Aydın,10576,Didim,10581,Altınkum
258186,943679,Sale,Dükkan / Mağaza,İşyeri,365000,TRY,365000,TRY,,,,70,1012,Ankara,1565,Etimesgut,1571,Piyade
258187,1777877,Sale,Daire,Konut,335000,TRY,335000,TRY,3,1,3 + 1,185,26630,Konya,27935,Selçuklu,28009,Hacıkaymak
258188,1966768,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,110,1,İstanbul,229,Beylikdüzü,235,Yakuplu
258189,1950160,Sale,Konut İmarlı,Arsa,62000,TRY,62000,TRY,,,,715,25014,Kayseri,25209,İncesu,25214,Garipçe
