no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
207190,2199392,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,140,25014,Kayseri,25245,Kocasinan,25365,Fevzi Çakmak
207191,1597947,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,140,36701,Samsun,36803,Atakum,36826,Yenimahalle
207192,1125541,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,90,6253,Kocaeli,6704,Kartepe,6770,Ataevler
207193,1799179,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,170,20173,Gaziantep,20627,Şahinbey,20742,Akkent
207194,1984177,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,165,5092,Bursa,5138,Gemlik,5150,Hisar
207195,2060511,Rent,Daire,Konut,3750,TRY,3750,TRY,3,1,3 + 1,120,1,İstanbul,963,Üsküdar,995,Sultantepe
207196,2249564,Sale,Daire,Konut,435000,TRY,435000,TRY,4,1,4 + 1,205,25014,Kayseri,25366,Melikgazi,25455,Yıldırım Beyazıt
207197,1633028,Sale,Daire,Konut,156000,TRY,156000,TRY,2,1,2 + 1,95,40596,Tekirdağ,40916,Ergene,40918,Sağlık
207198,848502,Sale,Villa,Konut,550000,TRY,550000,TRY,3,1,3 + 1,135000,2554,İzmir,3921,Urla,3925,Çamlıçay
207199,1293443,Sale,Daire,Konut,169000,TRY,169000,TRY,3,1,3 + 1,105,1012,Ankara,1041,Altındağ,1087,Feridun Çelik
207200,2282750,Sale,Daire,Konut,309000,TRY,309000,TRY,3,1,3 + 1,155,1012,Ankara,1565,Etimesgut,1573,Topçu
207201,1548136,Sale,Daire,Konut,280000,TRY,280000,TRY,4,1,4 + 1,165,6253,Kocaeli,6305,Darıca,6316,Sırasöğütler
207202,1299713,Sale,Müstakil Ev,Konut,375000,TRY,375000,TRY,4,1,4 + 1,240,9806,Amasya,9865,Amasya Merkez,70193,Şeyhcui
207203,2272139,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,70,1,İstanbul,394,Esenyurt,47880,Zafer
207204,1875205,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,90,14264,Çanakkale,14321,Biga,14327,Şirintepe
207205,2308338,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,130,14264,Çanakkale,14532,Çanakkale Merkez,70463,Esenler
207206,1457551,Rent,Daire,Konut,3250,TRY,3250,TRY,3,1,3 + 1,145,2554,İzmir,3071,Gaziemir,3082,Irmak
207207,2301197,Sale,Daire,Konut,3500000,TRY,3500000,TRY,3,1,3 + 1,150,1,İstanbul,537,Kadıköy,552,Fenerbahçe
207208,1710298,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,130,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,72339,Kayadibi
207209,1545346,Rent,Daire,Konut,2500,TRY,2500,TRY,2,1,2 + 1,126,1,İstanbul,625,Maltepe,631,Başıbüyük
207210,1825460,Rent,Daire,Konut,650,TRY,650,TRY,5,1,5 + 1,120,35966,Sakarya,35967,Adapazarı,74770,Yeni Cami
207211,2267175,Sale,Daire,Konut,198000,TRY,198000,TRY,2,1,2 + 1,105,1,İstanbul,394,Esenyurt,405,İncirtepe
207212,2195871,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,75,15241,Denizli,15759,Pamukkale,15828,15 Mayıs
207213,1580436,Sale,Daire,Konut,89000,TRY,89000,TRY,2,1,2 + 1,90,36701,Samsun,37367,İlkadım,37409,Kışla
207214,1743473,Sale,Daire,Konut,115000,TRY,115000,TRY,1,1,1 + 1,50,10423,Aydın,11113,Efeler,11133,Orta
207215,1597290,Sale,Ticari İmarlı,Arsa,350000,TRY,350000,TRY,,,,635,31676,Mersin,32514,Toroslar,60521,Çavuşlu
207216,2061938,Sale,Prefabrik Ev,Konut,13000,TRY,13000,TRY,1,1,1 + 1,21,3960,Antalya,4574,Kepez,4600,Habibler
207217,558837,Sale,Daire,Konut,217000,TRY,217000,TRY,3,1,3 + 1,140,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
207218,2018465,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,120,1,İstanbul,580,Kartal,586,Hürriyet
207219,1050634,Rent,Villa,Konut,850,TRY,850,TRY,3,1,3 + 1,150,6253,Kocaeli,6254,Başiskele,6281,Yeniköy Merkez
207220,1178133,Sale,Müstakil Ev,Konut,950000,TRY,950000,TRY,5,1,5 + 1,220,35966,Sakarya,36595,Sapanca,74389,Kırkpınar Soğuksu
207221,1397509,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,90,2554,İzmir,3858,Torbalı,74416,Ayrancılar
207222,1591425,Sale,Daire,Konut,1800000,TRY,1800000,TRY,4,1,4 + 1,235,1,İstanbul,703,Sarıyer,712,Maden
207223,1848225,Sale,Villa,Konut,385000,TRY,385000,TRY,3,1,3 + 1,140,10423,Aydın,10831,Kuşadası,10853,Davutlar
207224,1722482,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,110,1012,Ankara,1912,Keçiören,1927,Yayla
207225,1172928,Sale,Daire,Konut,328799,TRY,328799,TRY,2,1,2 + 1,120,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
207226,1685756,Sale,Tarla,Arsa,225000,TRY,225000,TRY,,,,3130,1012,Ankara,1615,Gölbaşı,1624,Hacıhasan
207227,2187155,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,150,3960,Antalya,4065,Alanya,4180,Oba
207228,1423823,Sale,Fabrika / İmalathane,İşyeri,9000000,TRY,9000000,TRY,,,,5000,25014,Kayseri,25366,Melikgazi,73157,Kayseri OSB
207229,1807150,Sale,Villa,Konut,6500000,TRY,6500000,TRY,5,2,5 + 2,479,1,İstanbul,903,Tuzla,918,Tepeören
207230,1102751,Sale,Tarla,Arsa,65000,TRY,65000,TRY,,,,1300,3960,Antalya,4022,Aksu,4060,Kurşunlu
207231,2107395,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,103,6253,Kocaeli,6788,Körfez,6796,Fatih
207232,1393692,Sale,Daire,Konut,139000,TRY,139000,TRY,3,1,3 + 1,145,25014,Kayseri,25366,Melikgazi,25430,Mimarsinanşirintepe
207233,1221636,Sale,Daire,Konut,305000,TRY,305000,TRY,2,1,2 + 1,110,1,İstanbul,67,Avcılar,69,Cihangir
207234,1459715,Sale,Konut İmarlı,Arsa,57000,TRY,57000,TRY,,,,212,6253,Kocaeli,6560,Kandıra,6580,Goncaaydın
207235,1654623,Sale,Daire,Konut,460000,TRY,460000,TRY,3,1,3 + 1,115,1,İstanbul,903,Tuzla,909,Yayla
207236,1850102,Sale,Konut İmarlı,Arsa,210000,TRY,210000,TRY,,,,365,32637,Muğla,32706,Dalaman,32707,Merkez
207237,2171317,Sale,Villa,Konut,975000,TRY,975000,TRY,5,2,5 + 2,270,10423,Aydın,10576,Didim,10591,Ak-Yeniköy
207238,2211880,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,130,35966,Sakarya,35967,Adapazarı,35984,Hızırtepe
207239,1433206,Rent,Sanal & Hazır Ofis,İşyeri,100,TRY,100,TRY,,,,118,1,İstanbul,49,Ataşehir,50,Küçükbakkalköy
207240,338970,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,140,2554,İzmir,3529,Menemen,3550,İsmet İnönü
207241,1347337,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,120,40596,Tekirdağ,40626,Çorlu,40627,Muhittin
207242,2156727,Sale,Daire,Konut,725000,TRY,725000,TRY,5,1,5 + 1,320,11210,Balıkesir,11609,Edremit,11640,Akçay
207243,1692966,Rent,Daire,Konut,3300,TRY,3300,TRY,4,1,4 + 1,150,1,İstanbul,49,Ataşehir,55,İnönü
207244,1343438,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,100,11210,Balıkesir,11609,Edremit,64906,Sarıkız
207245,1606973,Rent,Cafe / Restoran / Bar,İşyeri,75000,TRY,75000,TRY,,,,50,26630,Konya,27935,Selçuklu,27997,Şeyh Şamil
207246,1739770,Sale,Villa,Konut,1100000,TRY,1100000,TRY,5,1,5 + 1,268,14264,Çanakkale,14532,Çanakkale Merkez,70772,Kepez Bld. (Cumhuriyet)
207247,2198185,Rent,Daire,Konut,375,TRY,375,TRY,3,1,3 + 1,125,34286,Ordu,35045,Ünye,35112,İpekyolu
207248,1746054,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,110,3960,Antalya,4947,Muratpaşa,4982,Konuksever
207249,1398639,Sale,Daire,Konut,230000,TRY,230000,TRY,1,1,1 + 1,65,1,İstanbul,66134,Eyüpsultan,66193,Merkez
207250,2009329,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,205,7732,Adıyaman,8021,Adıyaman Merkez,70988,Türkiye Petrolleri
207251,1719009,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,90,1012,Ankara,1565,Etimesgut,1586,Şehit Osman Avcı
207252,312380,Sale,Daire,Konut,750000,TRY,750000,TRY,3,1,3 + 1,165,1,İstanbul,926,Ümraniye,958,Mehmet Akif
207253,1013828,Sale,Daire,Konut,133000,TRY,133000,TRY,1,0,1 + 0,40,1,İstanbul,394,Esenyurt,47880,Zafer
207254,1827478,Sale,Daire,Konut,490000,TRY,490000,TRY,3,1,3 + 1,134,1,İstanbul,644,Pendik,665,Fevzi Çakmak
207255,1873547,Sale,Konut İmarlı,Arsa,230000,TRY,230000,TRY,,,,440,9494,Aksaray,9593,Aksaray Merkez,71041,Sağlık Bld. (Yenimahalle)
207256,1789119,Sale,Ticari İmarlı,Arsa,1500000,TRY,1500000,TRY,,,,14500,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70298,Susuz Bld. (Sakarya)
207257,1054258,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,105,2554,İzmir,3102,Karabağlar,3124,Kazım Karabekir
207258,2103723,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,50,32637,Muğla,33294,Menteşe,33307,Orhaniye
207259,1845129,Sale,Tarla,Arsa,100000,TRY,100000,TRY,,,,1350,1,İstanbul,314,Çatalca,338,İnceğiz
207260,1889407,Sale,Daire,Konut,330000,TRY,330000,TRY,2,1,2 + 1,90,3960,Antalya,4641,Konyaaltı,4651,Uluç
207261,1465454,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,130,3960,Antalya,4065,Alanya,4180,Oba
207262,1789792,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,61,11210,Balıkesir,12382,Karesi,12408,Yeni
207263,1373712,Sale,Villa,Konut,370000,TRY,370000,TRY,4,1,4 + 1,200,17102,Düzce,17250,Düzce Merkez,72936,Kazukoğlu
207264,2029236,Rent,Rezidans,Konut,3750,TRY,3750,TRY,2,1,2 + 1,220,65868,K.K.T.C,65874,Girne,66032,Doğanköy Mh.
207265,2131804,Sale,Muhtelif Arsa,Arsa,4250000,TRY,4250000,TRY,,,,2862,32637,Muğla,32917,Marmaris,32949,Selimiye
207266,2246902,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,165,25014,Kayseri,25366,Melikgazi,25455,Yıldırım Beyazıt
207267,2026338,Sale,Daire,Konut,420000,TRY,420000,TRY,3,1,3 + 1,175000,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
207268,2144602,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,150,31676,Mersin,31885,Erdemli,31907,Akdeniz
207269,2155248,Sale,Daire,Konut,131000,TRY,131000,TRY,2,1,2 + 1,95,1,İstanbul,644,Pendik,649,Kavakpınar
207270,1530427,Sale,Daire,Konut,555000,TRY,555000,TRY,1,1,1 + 1,85,1,İstanbul,49,Ataşehir,50,Küçükbakkalköy
207271,1633111,Sale,Villa,Konut,745000,TRY,745000,TRY,4,1,4 + 1,130,2554,İzmir,3921,Urla,3926,Denizli
207272,2160576,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,57835,Süleymaniye
207273,1172266,Sale,Daire,Konut,204000,TRY,204000,TRY,1,1,1 + 1,65,1,İstanbul,78,Bağcılar,84,Yıldıztepe
207274,1943916,Sale,Daire,Konut,410000,TRY,410000,TRY,2,1,2 + 1,100,1,İstanbul,537,Kadıköy,541,Suadiye
207275,1680117,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,145,18260,Erzurum,18336,Aziziye,18414,Saltuklu
207276,1803505,Sale,Daire,Konut,200000,TRY,200000,TRY,1,1,1 + 1,65,2554,İzmir,2989,Çiğli,2994,Balatçık
207277,1738381,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,90,1,İstanbul,926,Ümraniye,934,Atatürk
207278,1924719,Sale,Daire,Konut,184000,TRY,184000,TRY,2,1,2 + 1,90,1,İstanbul,903,Tuzla,917,Mimar Sinan
207279,1976567,Sale,Daire,Konut,650000,TRY,650000,TRY,4,1,4 + 1,220,29689,Manisa,30838,Yunusemre,30858,Güzelyurt
207280,1554967,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,130,5092,Bursa,5776,Nilüfer,5826,Barış
207281,1159807,Sale,Daire,Konut,320000,TRY,320000,TRY,6,2,6 + 2,280,34286,Ordu,34464,Fatsa,34544,Dolunay
207282,2009575,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,130,1,İstanbul,625,Maltepe,630,Bağlarbaşı
207283,2125219,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,41,13958,Burdur,14138,Burdur Merkez,70985,Karasenir
207284,1371387,Sale,Yazlık,Konut,250000,TRY,250000,TRY,2,1,2 + 1,85,32637,Muğla,32886,Köyceğiz,32888,Gülpınar
207285,1749839,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,190,25014,Kayseri,25691,Talas,25706,Mevlana
207286,2303291,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,105,19584,Eskişehir,19836,Odunpazarı,19864,Emek
207287,1720354,Sale,Villa,Konut,900000,TRY,900000,TRY,3,1,3 + 1,150,32637,Muğla,32917,Marmaris,32937,Armutalan
207288,1499614,Rent,Dükkan / Mağaza,İşyeri,1000,TRY,1000,TRY,,,,41,2554,İzmir,2907,Buca,2935,Menderes
207289,837780,Sale,Daire,Konut,335000,TRY,335000,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,47433,Barbaros Hayrettin Paşa
207290,1586403,Sale,Villa,Konut,1350000,TRY,1350000,TRY,5,2,5 + 2,350,1,İstanbul,703,Sarıyer,708,Zekeriyaköy
207291,1770848,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,135,41649,Trabzon,41650,Akçaabat,41712,Yaylacık
207292,1865365,Rent,Daire,Konut,3000,TRY,3000,TRY,3,1,3 + 1,125,1,İstanbul,113,Bakırköy,130,Şenlikköy
207293,1643231,Sale,Daire,Konut,348000,TRY,348000,TRY,3,1,3 + 1,175,6826,Adana,6995,Çukurova,7010,Yurt
207294,1919909,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,135,1,İstanbul,67,Avcılar,73,Üniversite
207295,1804977,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,90,2554,İzmir,2660,Bayraklı,2664,Alpaslan
207296,927865,Sale,Daire,Konut,1700000,TRY,1700000,TRY,4,1,4 + 1,170,1,İstanbul,537,Kadıköy,552,Fenerbahçe
207297,1955288,Rent,Büfe,İşyeri,25000,TRY,25000,TRY,,,,10,1,İstanbul,314,Çatalca,321,Kaleiçi
207298,1838520,Sale,Daire,Konut,115000,TRY,115000,TRY,2,1,2 + 1,70,43620,Yalova,43662,Çınarcık,43666,Taşliman
207299,1637100,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,110,2554,İzmir,3366,Konak,3474,Barbaros
207300,1875273,Sale,Tarla,Arsa,26000,TRY,26000,TRY,,,,336,40596,Tekirdağ,40846,Saray,40874,Yuvalı
207301,1174479,Sale,Daire,Konut,325000,TRY,325000,TRY,4,1,4 + 1,195,25014,Kayseri,25691,Talas,25706,Mevlana
207302,1451890,Sale,Daire,Konut,500000,TRY,500000,TRY,2,1,2 + 1,70,32637,Muğla,32638,Bodrum,32685,Gündoğan
207303,2143764,Sale,Daire,Konut,435000,TRY,435000,TRY,2,1,2 + 1,100,1,İstanbul,601,Küçükçekmece,614,Atatürk
207304,726258,Rent,Daire,Konut,1300,TRY,1300,TRY,1,1,1 + 1,75,2554,İzmir,2860,Bornova,2883,Mevlana
207305,2171428,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,165,31676,Mersin,32049,Mezitli,32070,Menderes
207306,1795665,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,165,25014,Kayseri,25366,Melikgazi,25378,Esentepe
207307,965786,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,135,35966,Sakarya,36626,Serdivan,36638,Orta
207308,1294661,Sale,Daire,Konut,115000,TRY,115000,TRY,3,1,3 + 1,135,1012,Ankara,2228,Polatlı,2241,Zafer
207309,1444611,Rent,Rezidans,Konut,23400,TRY,23400,TRY,4,1,4 + 1,240,1,İstanbul,156,Beşiktaş,170,Levazım
207310,1040277,Sale,Villa,Konut,425000,TRY,425000,TRY,3,1,3 + 1,150,10423,Aydın,10831,Kuşadası,10848,Cumhuriyet
207311,1618960,Sale,Dükkan / Mağaza,İşyeri,300000,TRY,300000,TRY,,,,105,36701,Samsun,37367,İlkadım,37370,Çatalarmut
207312,2150005,Rent,Daire,Konut,550,TRY,550,TRY,2,1,2 + 1,90,18260,Erzurum,19081,Palandöken,19117,Yunusemre
207313,1679756,Sale,Daire,Konut,329000,TRY,329000,TRY,3,1,3 + 1,160,25014,Kayseri,25366,Melikgazi,25412,19 Mayıs
207314,1885927,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,85,1,İstanbul,903,Tuzla,913,Evliya Çelebi
207315,1166815,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,115,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
207316,1712952,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,74397,Kocasinan Merkez
207317,2269094,Sale,Daire,Konut,239000,TRY,239000,TRY,3,1,3 + 1,135,1012,Ankara,1912,Keçiören,1918,Etlik
207318,1814413,Sale,Müstakil Ev,Konut,125000,TRY,125000,TRY,1,1,1 + 1,65,20173,Gaziantep,20627,Şahinbey,20704,Onur
207319,1914739,Sale,Yazlık,Konut,475000,TRY,475000,TRY,3,1,3 + 1,140,10423,Aydın,10831,Kuşadası,10853,Davutlar
207320,668245,Sale,Daire,Konut,162000,TRY,162000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
207321,1053231,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1958,Yükseltepe
207322,722178,Sale,Dükkan / Mağaza,İşyeri,400000,TRY,400000,TRY,,,,1350,10423,Aydın,10831,Kuşadası,10850,Ege
207323,1605923,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,80,28229,Kütahya,28473,Kütahya Merkez,70169,Yıldırım Beyazıt
207324,2231922,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,155,3960,Antalya,4641,Konyaaltı,4645,Hurma
207325,1557395,Sale,Daire,Konut,86000,TRY,86000,TRY,1,1,1 + 1,55,19584,Eskişehir,20081,Tepebaşı,20127,Fatih
207326,1961748,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,150,11210,Balıkesir,11304,Bandırma,11307,Hacı Yusuf
207327,12543,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,55,2554,İzmir,2907,Buca,2924,Efeler
207328,2234511,Rent,Dükkan / Mağaza,İşyeri,1000,TRY,1000,TRY,,,,45,1,İstanbul,625,Maltepe,634,Fındıklı
207329,1575301,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,95,1,İstanbul,67,Avcılar,75,Merkez
207330,1930216,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,110,2554,İzmir,3921,Urla,3926,Denizli
207331,2176034,Rent,Daire,Konut,2500,TRY,2500,TRY,1,1,1 + 1,69,1,İstanbul,703,Sarıyer,713,Ayazağa
207332,1701567,Sale,Daire,Konut,207000,TRY,207000,TRY,3,1,3 + 1,135,29689,Manisa,30838,Yunusemre,30854,Atatürk
207333,2011996,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,85,1,İstanbul,998,Zeytinburnu,1005,Telsiz
207334,832358,Sale,Daire,Konut,140000,TRY,140000,TRY,3,1,3 + 1,125,14827,Çorum,15038,Çorum Merkez,71047,Ulukavak
207335,1602398,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,120,2554,İzmir,2989,Çiğli,3002,Küçük Çiğli
207336,1764629,Sale,Daire,Konut,138000,TRY,138000,TRY,2,1,2 + 1,115,28777,Malatya,29593,Yeşilyurt,29595,Aşağı Bağlar
207337,2122982,Sale,Daire,Konut,1090000,TRY,1090000,TRY,3,1,3 + 1,170,1,İstanbul,287,Büyükçekmece,305,Pınartepe
207338,1494215,Sale,Daire,Konut,450000,TRY,450000,TRY,7,2,7 + 2,240,1,İstanbul,806,Silivri,819,Yeni
207339,2115146,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,140,1,İstanbul,560,Kağıthane,563,Gültepe
207340,1679605,Sale,Daire,Konut,269000,TRY,269000,TRY,3,1,3 + 1,170,10423,Aydın,10909,Nazilli,10925,Yeşil
207341,1833768,Sale,Müstakil Ev,Konut,80000,TRY,80000,TRY,2,1,2 + 1,100,20173,Gaziantep,20627,Şahinbey,20707,Deniz
207342,1378024,Sale,Daire,Konut,380000,TRY,380000,TRY,5,1,5 + 1,195,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
207343,2052889,Rent,Villa,Konut,60000,TRY,60000,TRY,3,1,3 + 1,140,2554,İzmir,2957,Çeşme,2984,Alaçatı
207344,1870072,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,181,2554,İzmir,2907,Buca,2930,İnönü
207345,1994130,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10582,Cumhuriyet
207346,1811541,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,165,25014,Kayseri,25691,Talas,25706,Mevlana
207347,744049,Rent,Ofis,İşyeri,700,TRY,700,TRY,,,,20,6826,Adana,7452,Seyhan,7548,Reşatbey
207348,1686836,Sale,Daire,Konut,105000,TRY,105000,TRY,3,1,3 + 1,100,1012,Ankara,2228,Polatlı,2229,Cumhuriyet
207349,852554,Sale,Daire,Konut,700000,TRY,700000,TRY,3,1,3 + 1,145,5092,Bursa,5182,Gürsu,5186,İstiklal
207350,1744145,Sale,Villa,Konut,750000,TRY,750000,TRY,3,1,3 + 1,135,2554,İzmir,3921,Urla,3944,Zeytinalanı
207351,1885852,Sale,Zeytinlik,Arsa,400000,TRY,400000,TRY,,,,6144,11210,Balıkesir,11609,Edremit,11654,Mehmetalan
207352,1535710,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,200,31676,Mersin,32601,Yenişehir,32616,Batıkent
207353,2028675,Sale,Müstakil Ev,Konut,400000,TRY,400000,TRY,4,1,4 + 1,100,10423,Aydın,10831,Kuşadası,10843,Karaova
207354,2012387,Rent,Daire,Konut,1850,TRY,1850,TRY,3,1,3 + 1,110,2554,İzmir,2660,Bayraklı,2661,Manavkuyu
207355,1627408,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,110,10423,Aydın,10576,Didim,10589,Akbük
207356,2031915,Rent,Daire,Konut,1150,TRY,1150,TRY,2,1,2 + 1,95,32637,Muğla,32706,Dalaman,32707,Merkez
207357,1619961,Sale,Daire,Konut,93000,TRY,93000,TRY,2,1,2 + 1,90,36701,Samsun,37059,Canik,37061,Belediye Evleri
207358,2154700,Sale,Daire,Konut,188000,TRY,188000,TRY,2,1,2 + 1,100,36701,Samsun,36803,Atakum,36822,İstiklal
207359,2259279,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,100,5092,Bursa,5583,Mudanya,5593,Hasanbey
207360,712872,Sale,Tarla,Arsa,89000,TRY,89000,TRY,,,,5500,25014,Kayseri,25245,Kocasinan,25297,Erkilet Çevril
207361,1721848,Sale,Daire,Konut,329500,TRY,329500,TRY,3,1,3 + 1,150,5092,Bursa,5969,Osmangazi,6021,Yunuseli
207362,1463136,Sale,Daire,Konut,389000,TRY,389000,TRY,3,1,3 + 1,210,6826,Adana,6995,Çukurova,7008,Toros
207363,1721535,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,115,1,İstanbul,682,Sancaktepe,696,Mevlana
207364,1746385,Sale,Ofis,İşyeri,362000,TRY,362000,TRY,1,0,1 + 0,57,2554,İzmir,2860,Bornova,2890,Çınar
207365,1642661,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,140,1,İstanbul,682,Sancaktepe,688,Atatürk
207366,1397618,Sale,Daire,Konut,475000,TRY,475000,TRY,2,1,2 + 1,110,2554,İzmir,3183,Karşıyaka,3196,Yalı
207367,713180,Sale,Daire,Konut,187000,TRY,187000,TRY,3,1,3 + 1,120,1012,Ankara,2326,Pursaklar,2342,Saray Fatih
207368,2209496,Sale,Villa,Konut,450000,TRY,450000,TRY,2,1,2 + 1,110,35966,Sakarya,36595,Sapanca,74389,Kırkpınar Soğuksu
207369,1750308,Rent,Köşk / Konak / Yalı,Konut,10000,TRY,10000,TRY,3,1,3 + 1,200,1,İstanbul,156,Beşiktaş,167,Arnavutköy
207370,1843399,Sale,Daire,Konut,165000,TRY,165000,TRY,1,1,1 + 1,50,1,İstanbul,355,Çekmeköy,357,Taşdelen
207371,1231873,Sale,Bahçe,Arsa,750000,TRY,750000,TRY,,,,14800,32637,Muğla,32886,Köyceğiz,32905,Köyceğiz
207372,1760779,Sale,Konut İmarlı,Arsa,370000,TRY,370000,TRY,,,,380,36701,Samsun,36803,Atakum,36826,Yenimahalle
207373,1823614,Sale,Yazlık,Konut,360000,TRY,360000,TRY,3,1,3 + 1,130,10423,Aydın,10576,Didim,10583,Çamlık
207374,1031329,Sale,Daire,Konut,147500,TRY,147500,TRY,3,1,3 + 1,115,1012,Ankara,2326,Pursaklar,2341,Saray Cumhuriyet
207375,2037038,Rent,Villa,Konut,8500,TRY,8500,TRY,6,1,6 + 1,400,20173,Gaziantep,20817,Şehitkamil,20962,Güvenevler
207376,1823940,Sale,Daire,Konut,227000,TRY,227000,TRY,2,1,2 + 1,65,1,İstanbul,49,Ataşehir,60,Esatpaşa
207377,2171961,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,145,2554,İzmir,3858,Torbalı,3890,Torbalı
207378,1999553,Rent,Dükkan / Mağaza,İşyeri,4500,TRY,4500,TRY,,,,350,1,İstanbul,355,Çekmeköy,361,Aydınlar
207379,1858458,Sale,Rezidans,Konut,470000,TRY,470000,TRY,1,1,1 + 1,70,1,İstanbul,560,Kağıthane,74408,Emniyet Evleri
