no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
95189,2055202,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,100,1,İstanbul,144,Bayrampaşa,154,Terazidere
95190,321480,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,120,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
95191,1683969,Sale,Daire,Konut,219000,TRY,219000,TRY,2,1,2 + 1,105,1,İstanbul,394,Esenyurt,404,Güzelyurt
95192,2181608,Sale,Daire,Konut,222000,TRY,222000,TRY,3,1,3 + 1,160,6826,Adana,7452,Seyhan,7463,2000 Evler
95193,1834729,Sale,Müstakil Ev,Konut,180000,TRY,180000,TRY,3,1,3 + 1,200,35966,Sakarya,35967,Adapazarı,35979,Evrenköy
95194,1745964,Sale,Çok Amaçlı,Arsa,65000,TRY,65000,TRY,,,,190,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70203,Yenice
95195,2192835,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,130,1,İstanbul,394,Esenyurt,404,Güzelyurt
95196,2098087,Sale,Daire,Konut,144500,TRY,144500,TRY,2,1,2 + 1,100,32637,Muğla,33102,Ortaca,33105,Terzialiler
95197,1630431,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,90,39689,Sinop,39791,Sinop Merkez,67652,Ordu Köyü
95198,1547093,Sale,Konut İmarlı,Arsa,155000,TRY,155000,TRY,,,,160,11210,Balıkesir,11609,Edremit,11652,Kadıköy
95199,1421063,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,160,10423,Aydın,10576,Didim,10581,Altınkum
95200,2221157,Rent,Daire,Konut,1450,TRY,1450,TRY,3,1,3 + 1,140,5092,Bursa,5776,Nilüfer,5818,Beşevler
95201,2275503,Sale,Rezidans,Konut,110000,TRY,110000,TRY,1,1,1 + 1,55,20173,Gaziantep,20627,Şahinbey,20811,Güneykent
95202,2302482,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,90,1,İstanbul,49,Ataşehir,60,Esatpaşa
95203,2055268,Sale,Tarla,Arsa,1500000,TRY,1500000,TRY,,,,47014,2554,İzmir,3088,Güzelbahçe,3100,Payamlı
95204,1856886,Rent,Daire,Konut,1450,TRY,1450,TRY,3,1,3 + 1,130,2554,İzmir,3183,Karşıyaka,3193,Nergiz
95205,1545721,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,80,1,İstanbul,394,Esenyurt,396,Fatih
95206,2053947,Sale,Konut + Ticaret,Arsa,920000,TRY,920000,TRY,,,,575,43620,Yalova,43684,Yalova Merkez,70308,Adnan Menderes
95207,1910174,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,115,3960,Antalya,4947,Muratpaşa,4985,Muratpaşa
95208,1693282,Sale,Villa,Konut,1450000,TRY,1450000,TRY,6,2,6 + 2,500,2554,İzmir,3088,Güzelbahçe,3091,Kahramandere
95209,2272701,Rent,Daire,Konut,2400,TRY,2400,TRY,1,1,1 + 1,70,1,İstanbul,241,Beyoğlu,273,Ömer Avni
95210,1788770,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,125,2554,İzmir,3480,Menderes,3486,Cüneytbey
95211,1433184,Sale,Fabrika / İmalathane,İşyeri,12938000,TRY,12938000,TRY,,,,1500,1,İstanbul,78,Bağcılar,85,Bağlar
95212,2128846,Sale,Bağ,Arsa,320000,TRY,320000,TRY,,,,2540,32637,Muğla,32886,Köyceğiz,32896,Beyobası
95213,1956556,Sale,Tarla,Arsa,140000,TRY,140000,TRY,,,,4247,5092,Bursa,5927,Orhangazi,5968,Mahmudiye
95214,1695533,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,120,25014,Kayseri,25245,Kocasinan,25365,Fevzi Çakmak
95215,1083139,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,90,1,İstanbul,229,Beylikdüzü,235,Yakuplu
95216,2139255,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,110,1,İstanbul,682,Sancaktepe,698,Safa
95217,2080849,Sale,Daire,Konut,219000,TRY,219000,TRY,3,1,3 + 1,165,34286,Ordu,34464,Fatsa,34537,Bolaman
95218,786945,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,185,31676,Mersin,32049,Mezitli,32059,Tece
95219,1450700,Sale,Daire,Konut,160000,TRY,160000,TRY,1,1,1 + 1,65,40596,Tekirdağ,40880,Şarköy,40889,Eriklice
95220,1916929,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,120,20173,Gaziantep,20817,Şehitkamil,20861,Ulus
95221,1889028,Sale,Yazlık,Konut,320000,TRY,320000,TRY,3,1,3 + 1,110,10423,Aydın,10576,Didim,10589,Akbük
95222,1934778,Sale,Daire,Konut,700000,TRY,700000,TRY,4,1,4 + 1,185,34286,Ordu,35185,Altınordu,35230,Durugöl
95223,2295024,Sale,Daire,Konut,640000,TRY,640000,TRY,4,1,4 + 1,180,19584,Eskişehir,19836,Odunpazarı,19877,Sümer
95224,1973728,Sale,Daire,Konut,147000,TRY,147000,TRY,1,1,1 + 1,60,10423,Aydın,10576,Didim,10580,Mersindere
95225,1769038,Sale,Daire,Konut,146000,TRY,146000,TRY,2,1,2 + 1,120,40596,Tekirdağ,40597,Çerkezköy,40600,Bağlık
95226,1951236,Sale,Daire,Konut,2300000,TRY,2300000,TRY,2,1,2 + 1,130,1,İstanbul,182,Beykoz,194,Kanlıca
95227,1931980,Sale,Daire,Konut,269000,TRY,269000,TRY,2,1,2 + 1,150,31676,Mersin,32049,Mezitli,32061,Merkez
95228,2291059,Sale,Daire,Konut,420000,TRY,420000,TRY,5,1,5 + 1,190,11210,Balıkesir,11304,Bandırma,11309,Paşabayır
95229,2114266,Rent,Daire,Konut,2200,TRY,2200,TRY,1,1,1 + 1,100,1,İstanbul,703,Sarıyer,705,Tarabya
95230,2237482,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,130,19584,Eskişehir,20081,Tepebaşı,20150,Batıkent
95231,1679845,Sale,Dükkan / Mağaza,İşyeri,400000,TRY,400000,TRY,,,,105,5092,Bursa,5776,Nilüfer,5831,İhsaniye
95232,1612283,Sale,Daire,Konut,440000,TRY,440000,TRY,2,1,2 + 1,172,26630,Konya,27935,Selçuklu,27992,Feritpaşa
95233,1603952,Sale,Konut İmarlı,Arsa,624000,TRY,624000,TRY,,,,416,6253,Kocaeli,6320,Derince,6329,Yavuz Sultan
95234,1574055,Sale,Daire,Konut,329000,TRY,329000,TRY,3,1,3 + 1,156,2554,İzmir,2907,Buca,2924,Efeler
95235,2237035,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,168,26630,Konya,27935,Selçuklu,27976,Selçuk
95236,1730085,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,150,6826,Adana,7452,Seyhan,7543,Yeşilyurt
95237,1806240,Rent,Daire,Konut,1250,TRY,1250,TRY,4,1,4 + 1,220,17102,Düzce,17250,Düzce Merkez,70686,Kültür
95238,1977164,Sale,Villa,Konut,1250000,TRY,1250000,TRY,4,1,4 + 1,550,10423,Aydın,10831,Kuşadası,10844,Yavansu
95239,1822069,Rent,Daire,Konut,1650,TRY,1650,TRY,2,1,2 + 1,85,1,İstanbul,67,Avcılar,75,Merkez
95240,1942704,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,90,1,İstanbul,926,Ümraniye,958,Mehmet Akif
95241,2257424,Rent,Dükkan / Mağaza,İşyeri,1600,TRY,1600,TRY,,,,170,6253,Kocaeli,6294,Çayırova,6301,Özgürlük
95242,750084,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,175,36701,Samsun,36803,Atakum,36824,Mevlana
95243,1965901,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,100,6253,Kocaeli,6704,Kartepe,6770,Ataevler
95244,1313502,Sale,Daire,Konut,2300000,TRY,2300000,TRY,4,2,4 + 2,230,1,İstanbul,537,Kadıköy,541,Suadiye
95245,400246,Sale,Daire,Konut,325000,TRY,325000,TRY,2,1,2 + 1,85,1,İstanbul,580,Kartal,585,Esentepe
95246,2236510,Sale,Yazlık,Konut,450000,TRY,450000,TRY,3,1,3 + 1,135,2554,İzmir,3480,Menderes,3487,Çukuraltı
95247,1655789,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,60,1,İstanbul,144,Bayrampaşa,152,Muratpaşa
95248,1030337,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,135,2554,İzmir,3102,Karabağlar,3137,Üçkuyular
95249,1515024,Sale,Daire,Konut,495000,TRY,495000,TRY,3,1,3 + 1,120,1,İstanbul,525,Güngören,530,Abdurrahman Nafiz Gürman
95250,1347084,Sale,Komple Bina,Konut,3600000,TRY,3600000,TRY,,,,200,1,İstanbul,394,Esenyurt,413,Yeşilkent
95251,2126435,Sale,Daire,Konut,363000,TRY,363000,TRY,3,1,3 + 1,110,1,İstanbul,101,Bahçelievler,74397,Kocasinan Merkez
95252,1979888,Sale,Daire,Konut,85000,TRY,85000,TRY,2,1,2 + 1,90,10423,Aydın,10831,Kuşadası,10849,Değirmendere
95253,2268052,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,115,14264,Çanakkale,14532,Çanakkale Merkez,70451,Cevat Paşa
95254,1583436,Sale,Konut İmarlı,Arsa,245000,TRY,245000,TRY,,,,266,10423,Aydın,10576,Didim,10585,Hisar
95255,1493113,Rent,Cafe / Restoran / Bar,İşyeri,800000,TRY,800000,TRY,,,,150,1,İstanbul,537,Kadıköy,550,Caferağa
95256,1123767,Sale,Daire,Konut,100000,TRY,100000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
95257,1597970,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,132,1,İstanbul,131,Başakşehir,137,Kayabaşı
95258,2036288,Sale,Daire,Konut,227500,TRY,227500,TRY,3,1,3 + 1,165,6826,Adana,6995,Çukurova,7001,Huzurevleri
95259,1918104,Sale,Özel Kullanım,Arsa,135000,TRY,135000,TRY,,,,300,2554,İzmir,3019,Dikili,3028,Çandarlı
95260,1432254,Sale,Daire,Konut,650000,TRY,650000,TRY,4,1,4 + 1,240,6253,Kocaeli,6294,Çayırova,6295,Akse
95261,1683024,Sale,Daire,Konut,850000,TRY,850000,TRY,1,1,1 + 1,75,1,İstanbul,843,Şişli,845,Teşvikiye
95262,1749387,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,70,1,İstanbul,601,Küçükçekmece,609,İstasyon
95263,1464035,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,105,3960,Antalya,4574,Kepez,4608,Mehmet Akif Ersoy
95264,1195459,Sale,Daire,Konut,199000,TRY,199000,TRY,3,2,3 + 2,130,1,İstanbul,394,Esenyurt,74543,Bağlarçeşme
95265,1502150,Sale,Konut İmarlı,Arsa,1400000,TRY,1400000,TRY,,,,12300,32637,Muğla,32638,Bodrum,32702,Yalıkavak
95266,2287428,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,68,14264,Çanakkale,14532,Çanakkale Merkez,70772,Kepez Bld. (Cumhuriyet)
95267,1464191,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,140,15241,Denizli,15957,Merkezefendi,15998,Yenişehir
95268,1857772,Sale,Çok Amaçlı,Arsa,199999,TRY,199999,TRY,,,,1200,3960,Antalya,4065,Alanya,4199,Toslak
95269,2027867,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,135,1012,Ankara,2482,Yenimahalle,2528,Turgut Özal
95270,1578553,Rent,Daire,Konut,1450,TRY,1450,TRY,2,1,2 + 1,95,1,İstanbul,742,Şile,747,Hacı Kasım
95271,1611220,Sale,Daire,Konut,182000,TRY,182000,TRY,4,1,4 + 1,150,10423,Aydın,10576,Didim,10583,Çamlık
95272,2294595,Sale,Daire,Konut,320000,TRY,320000,TRY,4,1,4 + 1,230,31676,Mersin,31885,Erdemli,31959,Alata
95273,1949326,Sale,Villa,Konut,1500000,TRY,1500000,TRY,4,1,4 + 1,215,2554,İzmir,3921,Urla,3932,Kalabak
95274,2125569,Sale,Daire,Konut,174000,TRY,174000,TRY,3,1,3 + 1,120,40596,Tekirdağ,40626,Çorlu,40634,Kemalettin
95275,714227,Sale,Daire,Konut,446750,TRY,446750,TRY,3,1,3 + 1,126,1,İstanbul,903,Tuzla,913,Evliya Çelebi
95276,1944975,Rent,Daire,Konut,825,TRY,825,TRY,1,0,1 + 0,40,6826,Adana,6995,Çukurova,6997,Beyazevler
95277,2308924,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,135,10423,Aydın,10831,Kuşadası,10832,Türkmen
95278,1361143,Sale,Daire,Konut,600000,TRY,600000,TRY,3,1,3 + 1,135,1,İstanbul,229,Beylikdüzü,238,Marmara
95279,1901080,Sale,Konut İmarlı,Arsa,180000,TRY,180000,TRY,,,,500,32637,Muğla,32746,Fethiye,32750,Kızılbel
95280,1026471,Sale,Daire,Konut,315000,TRY,315000,TRY,6,1,6 + 1,295,1012,Ankara,1912,Keçiören,1931,Ayvalı
95281,1980773,Sale,Daire,Konut,99000,TRY,99000,TRY,2,1,2 + 1,100,1012,Ankara,1912,Keçiören,1931,Ayvalı
95282,2260573,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,160,10423,Aydın,10909,Nazilli,10924,Yeni
95283,2169544,Sale,Tarla,Arsa,210000,TRY,210000,TRY,,,,1910,31676,Mersin,32601,Yenişehir,32627,Çavak
95284,1842165,Sale,Daire,Konut,310000,TRY,310000,TRY,4,1,4 + 1,180,14827,Çorum,15038,Çorum Merkez,71047,Ulukavak
95285,2126086,Sale,Daire,Konut,162000,TRY,162000,TRY,2,1,2 + 1,120,25014,Kayseri,25245,Kocasinan,25349,Erkilet Osman Gazi
95286,1784095,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,150,31676,Mersin,31885,Erdemli,31907,Akdeniz
95287,434284,Sale,Büfe,İşyeri,210000,TRY,210000,TRY,,,,24,1,İstanbul,525,Güngören,528,Haznedar
95288,2203938,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,125,29689,Manisa,30762,Şehzadeler,30775,Kuşlubahçe
95289,1538235,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,120,1012,Ankara,2482,Yenimahalle,2520,Mehmet Akif Ersoy
95290,1810790,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,125,14827,Çorum,15038,Çorum Merkez,71047,Ulukavak
95291,2214187,Sale,Daire,Konut,350000,TRY,350000,TRY,4,1,4 + 1,210,7732,Adıyaman,8021,Adıyaman Merkez,72114,Yeni
95292,1779219,Sale,Yazlık,Konut,280000,TRY,280000,TRY,2,1,2 + 1,110,17436,Edirne,17437,Enez,74887,Sultaniçe Köyü
95293,1829354,Sale,Daire,Konut,420000,TRY,420000,TRY,2,1,2 + 1,90,1,İstanbul,843,Şişli,858,Eskişehir
95294,1883185,Rent,Müstakil Ev,Konut,850,TRY,850,TRY,2,1,2 + 1,140,6826,Adana,7452,Seyhan,7543,Yeşilyurt
95295,1651225,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,90,40596,Tekirdağ,40626,Çorlu,40634,Kemalettin
95296,1897326,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,65,3960,Antalya,4641,Konyaaltı,4657,Sarısu
95297,1928445,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,70,1,İstanbul,394,Esenyurt,46424,Üçevler
95298,1665700,Sale,Villa,Konut,459000,TRY,459000,TRY,3,1,3 + 1,180,5092,Bursa,5776,Nilüfer,5802,Demirci
95299,1420475,Sale,Daire,Konut,242000,TRY,242000,TRY,2,1,2 + 1,85,2554,İzmir,2907,Buca,2913,Kozağaç
95300,2277310,Rent,Muhtelif Arsa,Arsa,15000,TRY,15000,TRY,,,,15400,6253,Kocaeli,6357,Gebze,6383,Balçık
95301,2249242,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,85,1,İstanbul,682,Sancaktepe,700,Yunus Emre
95302,1144057,Sale,Daire,Konut,415000,TRY,415000,TRY,3,1,3 + 1,125,1,İstanbul,644,Pendik,648,Güzelyalı
95303,1903218,Sale,Daire,Konut,700000,TRY,700000,TRY,3,1,3 + 1,157,1,İstanbul,682,Sancaktepe,699,Veysel Karani
95304,1782904,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,85,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
95305,1867784,Sale,Rezidans,Konut,155000,TRY,155000,TRY,1,1,1 + 1,54,1012,Ankara,1565,Etimesgut,1586,Şehit Osman Avcı
95306,2068668,Sale,Daire,Konut,230000,TRY,230000,TRY,4,1,4 + 1,160,19584,Eskişehir,20081,Tepebaşı,20153,Çamlıca
95307,2240816,Sale,Daire,Konut,141000,TRY,141000,TRY,2,1,2 + 1,110,1,İstanbul,806,Silivri,807,Alibey
95308,1606622,Sale,Daire,Konut,850000,TRY,850000,TRY,3,1,3 + 1,110,1,İstanbul,537,Kadıköy,547,Sahrayı Cedit
95309,2024974,Sale,Daire,Konut,209000,TRY,209000,TRY,2,1,2 + 1,100,11210,Balıkesir,11609,Edremit,11640,Akçay
95310,1286881,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,75,32637,Muğla,33102,Ortaca,33118,Dalyan
95311,2077473,Sale,Daire,Konut,79999,TRY,79999,TRY,1,1,1 + 1,50,28229,Kütahya,28473,Kütahya Merkez,72084,Mecidiye
95312,2012437,Sale,Tarla,Arsa,69900,TRY,69900,TRY,,,,550,1,İstanbul,742,Şile,754,Değirmençayırı
95313,1789203,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,110,1,İstanbul,644,Pendik,648,Güzelyalı
95314,1526775,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,85,1,İstanbul,394,Esenyurt,403,Cumhuriyet
95315,2102558,Sale,Daire,Konut,425000,TRY,425000,TRY,3,1,3 + 1,200,10423,Aydın,10576,Didim,10583,Çamlık
95316,2155635,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,60,19584,Eskişehir,20081,Tepebaşı,20169,Eskibağlar
95317,1339671,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
95318,2062560,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,165,6826,Adana,7381,Sarıçam,7389,Çarkıpare
95319,2141832,Sale,Daire,Konut,510000,TRY,510000,TRY,3,1,3 + 1,135,2554,İzmir,2660,Bayraklı,2673,Mansuroğlu
95320,1769824,Sale,Villa,Konut,420000,TRY,420000,TRY,3,1,3 + 1,160,10423,Aydın,10831,Kuşadası,10850,Ege
95321,1718357,Rent,Sanal & Hazır Ofis,İşyeri,300,TRY,300,TRY,,,,45,1,İstanbul,78,Bağcılar,69910,15 Temmuz
95322,2302620,Rent,Daire,Konut,975,TRY,975,TRY,2,1,2 + 1,85,5092,Bursa,5776,Nilüfer,74388,Dumlupınar
95323,2196213,Sale,Daire,Konut,47000,TRY,47000,TRY,1,1,1 + 1,42,2554,İzmir,2860,Bornova,2872,Egemenlik
95324,1798005,Sale,Daire,Konut,385000,TRY,385000,TRY,4,1,4 + 1,190,33740,Nevşehir,33904,Nevşehir Merkez,69884,15 Temmuz
95325,1574241,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,117,36701,Samsun,36803,Atakum,36818,Cumhuriyet
95326,2079373,Sale,Yazlık,Konut,50000,TRY,50000,TRY,2,1,2 + 1,95,9806,Amasya,9865,Amasya Merkez,70196,Nergiz
95327,1068584,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,170,20173,Gaziantep,20627,Şahinbey,20665,Kavaklık
95328,1893503,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,40,6826,Adana,7452,Seyhan,7543,Yeşilyurt
95329,1764867,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,135,2554,İzmir,3529,Menemen,3551,İstiklal
95330,2251716,Sale,Bahçe,Arsa,14500,TRY,14500,TRY,,,,2188,26630,Konya,27766,Meram,27818,Yeşildere
95331,2187637,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,80,35966,Sakarya,36419,Karasu,36425,Yeni
95332,2196582,Sale,Daire,Konut,138000,TRY,138000,TRY,1,1,1 + 1,55,1,İstanbul,355,Çekmeköy,363,Cumhuriyet
95333,885458,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,55,36701,Samsun,36803,Atakum,36818,Cumhuriyet
95334,702137,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,110,1012,Ankara,1322,Çankaya,1355,Büyükesat
95335,2207137,Sale,Müstakil Ev,Konut,310000,TRY,310000,TRY,3,1,3 + 1,160,5092,Bursa,6182,Yıldırım,6214,Piremir
95336,2111231,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,198,1,İstanbul,131,Başakşehir,137,Kayabaşı
95337,1530998,Rent,Dükkan / Mağaza,İşyeri,3500,TRY,3500,TRY,,,,470,36701,Samsun,36803,Atakum,36826,Yenimahalle
95338,1643838,Sale,Daire,Konut,399999,TRY,399999,TRY,3,1,3 + 1,115,1,İstanbul,131,Başakşehir,135,Başak
95339,1944774,Sale,Daire,Konut,490000,TRY,490000,TRY,2,1,2 + 1,80,32637,Muğla,32917,Marmaris,32920,Çıldır
95340,2010365,Sale,Daire,Konut,118000,TRY,118000,TRY,2,1,2 + 1,75,5092,Bursa,6182,Yıldırım,6210,Mollaarap
95341,1779325,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,90,1,İstanbul,601,Küçükçekmece,609,İstasyon
95342,1819553,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,75,1,İstanbul,963,Üsküdar,969,Bulgurlu
95343,1945038,Sale,Daire,Konut,119000,TRY,119000,TRY,2,1,2 + 1,90,41649,Trabzon,42419,Yomra,42441,Kaşüstü
95344,2243414,Rent,Cafe / Restoran / Bar,İşyeri,1500,TRY,1500,TRY,,,,170,41649,Trabzon,41650,Akçaabat,41661,Yıldızlı
95345,1481991,Rent,Rezidans,Konut,11500,TRY,11500,TRY,1,1,1 + 1,96,1,İstanbul,156,Beşiktaş,173,Ulus
95346,773464,Sale,Daire,Konut,167000,TRY,167000,TRY,3,1,3 + 1,128,1012,Ankara,2419,Sincan,2448,Selçuklu
95347,1819997,Sale,Tarla,Arsa,55000,TRY,55000,TRY,,,,22000,26630,Konya,28152,Tuzlukçu,28160,Koraşı
95348,1614706,Sale,Tarla,Arsa,175000,TRY,175000,TRY,,,,2028,26208,Kırklareli,26415,Vize,26417,Evren
95349,2199290,Sale,Daire,Konut,210000,TRY,210000,TRY,4,1,4 + 1,210,18260,Erzurum,19480,Yakutiye,19546,Kazım Karabekir Paşa
95350,1815790,Sale,Rezidans,Konut,1550000,TRY,1550000,TRY,2,1,2 + 1,90,32637,Muğla,32638,Bodrum,32643,Eskiçeşme
95351,1709644,Sale,Villa,Konut,575000,TRY,575000,TRY,3,1,3 + 1,120,32637,Muğla,32638,Bodrum,32685,Gündoğan
95352,1491266,Sale,Villa,Konut,1450000,TRY,1450000,TRY,7,2,7 + 2,800,1,İstanbul,806,Silivri,69746,Mimar Sinan
95353,1365935,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,125,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
95354,982364,Sale,Daire,Konut,210000,TRY,210000,TRY,7,1,7 + 1,232,36701,Samsun,36905,Bafra,36976,Emirefendi
95355,2295039,Sale,Yazlık,Konut,494000,TRY,494000,TRY,4,2,4 + 2,230,32637,Muğla,32638,Bodrum,32687,Güvercinlik
95356,1900631,Rent,Atölye,İşyeri,6500,TRY,6500,TRY,,,,700,1,İstanbul,601,Küçükçekmece,616,Fevzi Çakmak
95357,1820852,Rent,Daire,Konut,1900,TRY,1900,TRY,4,1,4 + 1,180,3960,Antalya,4641,Konyaaltı,4648,Molla Yusuf
95358,2180762,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,136,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
95359,1938824,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,160,1,İstanbul,8,Arnavutköy,34,Mavigöl
95360,2057888,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,160,5092,Bursa,5969,Osmangazi,6004,Akpınar
95361,1845907,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,75,1,İstanbul,394,Esenyurt,396,Fatih
95362,1686806,Sale,Daire,Konut,925000,TRY,925000,TRY,6,1,6 + 1,300,3960,Antalya,4641,Konyaaltı,4652,Uncalı
95363,2278799,Sale,Daire,Konut,120000,TRY,120000,TRY,3,1,3 + 1,110,1012,Ankara,1912,Keçiören,1925,Ufuktepe
95364,1782731,Sale,Daire,Konut,258000,TRY,258000,TRY,3,1,3 + 1,135,17436,Edirne,17607,Edirne Merkez,70419,Abdurrahman
95365,1536645,Rent,Daire,Konut,500,TRY,500,TRY,2,1,2 + 1,80,1012,Ankara,1041,Altındağ,1067,Örnek
95366,1785180,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,130,1012,Ankara,2071,Mamak,2094,Durali Alıç
95367,2004603,Sale,Daire,Konut,297000,TRY,297000,TRY,2,1,2 + 1,100,1,İstanbul,580,Kartal,586,Hürriyet
95368,1858411,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,115,1012,Ankara,2071,Mamak,2108,Küçük Kayaş
95369,1676333,Rent,Daire,Konut,3500,TRY,3500,TRY,3,1,3 + 1,185,1,İstanbul,241,Beyoğlu,242,Sütlüce
95370,2118018,Rent,Daire,Konut,2100,TRY,2100,TRY,2,1,2 + 1,130,1,İstanbul,448,Fatih,482,Seyyid Ömer
95371,1748725,Sale,Yazlık,Konut,850000,TRY,850000,TRY,2,1,2 + 1,70,2554,İzmir,2957,Çeşme,2976,Sakarya
95372,554604,Rent,Daire,Konut,1900,TRY,1900,TRY,3,1,3 + 1,135,1,İstanbul,394,Esenyurt,47880,Zafer
95373,1810829,Sale,Daire,Konut,115000,TRY,115000,TRY,2,1,2 + 1,100,1012,Ankara,2482,Yenimahalle,2488,Anadolu
95374,1398216,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,150,3960,Antalya,4574,Kepez,4589,Erenköy
95375,1972405,Sale,Daire,Konut,178000,TRY,178000,TRY,2,1,2 + 1,120,31676,Mersin,32049,Mezitli,32066,Deniz
95376,1254063,Sale,Komple Bina,Konut,520000,TRY,520000,TRY,,,,246,2554,İzmir,2907,Buca,2944,Yıldızlar
95377,1913346,Rent,Dükkan / Mağaza,İşyeri,2000,TRY,2000,TRY,,,,90,3960,Antalya,4947,Muratpaşa,4948,Çağlayan
95378,2303485,Sale,Daire,Konut,650000,TRY,650000,TRY,3,1,3 + 1,155,2554,İzmir,2589,Balçova,2593,Onur
95379,1090603,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,120,1,İstanbul,926,Ümraniye,948,Tantavi
