no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
564189,1386089,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,125,1,İstanbul,507,Gaziosmanpaşa,508,Bağlarbaşı
564190,1561003,Sale,Villa,Konut,1450000,TRY,1450000,TRY,3,1,3 + 1,130,2554,İzmir,2957,Çeşme,2984,Alaçatı
564191,1906386,Sale,Daire,Konut,149000,TRY,149000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1938,Hisar
564192,1905242,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,59,6253,Kocaeli,6455,İzmit,6547,Alikahya Atatürk
564193,1827381,Sale,Villa,Konut,450000,TRY,450000,TRY,4,1,4 + 1,155,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
564194,438434,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,155,5092,Bursa,5776,Nilüfer,5830,Ertuğrul
564195,1644708,Rent,Daire,Konut,1700,TRY,1700,TRY,2,1,2 + 1,75,43717,Yozgat,43929,Yozgat Merkez,70724,Şeyh Osman
564196,2204192,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,135,29689,Manisa,30335,Salihli,30366,Aksoy
564197,1191380,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,200,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
564198,1023302,Rent,Atölye,İşyeri,800,TRY,800,TRY,,,,100,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
564199,2029299,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,110,35966,Sakarya,36159,Erenler,36179,Yeşiltepe
564200,1932628,Sale,Konut İmarlı,Arsa,130000,TRY,130000,TRY,,,,408,6253,Kocaeli,6403,Gölcük,6430,Ulaşlı Yavuz Sultan Selim
564201,1999962,Sale,Daire,Konut,525000,TRY,525000,TRY,2,1,2 + 1,110,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
564202,1532384,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,170,36701,Samsun,36803,Atakum,36822,İstiklal
564203,1670579,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,140,1012,Ankara,2482,Yenimahalle,2495,Çamlıca
564204,1810396,Sale,Daire,Konut,107000,TRY,107000,TRY,2,1,2 + 1,105,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
564205,1910973,Sale,Daire,Konut,145000,TRY,145000,TRY,1,1,1 + 1,55,19584,Eskişehir,20081,Tepebaşı,20169,Eskibağlar
564206,2261420,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,85,3960,Antalya,4641,Konyaaltı,4645,Hurma
564207,2154266,Sale,Daire,Konut,199000,TRY,199000,TRY,2,1,2 + 1,100,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
564208,1744077,Sale,Dükkan / Mağaza,İşyeri,150000,TRY,150000,TRY,,,,38,26630,Konya,27615,Karatay,27666,Saraçoğlu
564209,1925585,Sale,Daire,Konut,305000,TRY,305000,TRY,2,1,2 + 1,85,1,İstanbul,66134,Eyüpsultan,66146,Rami Yeni
564210,1196470,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,130,1012,Ankara,1041,Altındağ,1060,Gülpınar
564211,2211726,Sale,Daire,Konut,1100000,TRY,1100000,TRY,4,1,4 + 1,200,2554,İzmir,3597,Narlıdere,3603,Yenikale
564212,2083535,Sale,Tarla,Arsa,320000,TRY,320000,TRY,,,,2009,32637,Muğla,33102,Ortaca,33117,Akıncı
564213,2029370,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,150,19584,Eskişehir,19836,Odunpazarı,19850,Gökmeydan
564214,1836475,Rent,Daire,Konut,550,TRY,550,TRY,1,1,1 + 1,50,10423,Aydın,11113,Efeler,11133,Orta
564215,1878133,Sale,Daire,Konut,239000,TRY,239000,TRY,3,1,3 + 1,145,18260,Erzurum,19480,Yakutiye,19548,Muratpaşa
564216,2162014,Rent,Daire,Konut,1400,TRY,1400,TRY,4,1,4 + 1,180,2554,İzmir,3767,Tire,3786,Adnan Menderes
564217,1386737,Sale,Villa,Konut,1475000,TRY,1475000,TRY,3,1,3 + 1,135,2554,İzmir,2957,Çeşme,2984,Alaçatı
564218,1835429,Sale,Daire,Konut,138000,TRY,138000,TRY,2,1,2 + 1,100,3960,Antalya,4684,Korkuteli,4688,Aşağıpazar
564219,1814625,Sale,Villa,Konut,750000,TRY,750000,TRY,4,1,4 + 1,165,32637,Muğla,32917,Marmaris,32941,Çamlı
564220,2146421,Sale,Müstakil Ev,Konut,360000,TRY,360000,TRY,4,1,4 + 1,1000,32637,Muğla,32886,Köyceğiz,32904,Kavakarası
564221,1609702,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,110,5092,Bursa,5232,İnegöl,5292,Sinanbey
564222,1296402,Sale,Daire,Konut,130000,TRY,130000,TRY,3,1,3 + 1,110,43717,Yozgat,43929,Yozgat Merkez,70724,Şeyh Osman
564223,2035484,Sale,Daire,Konut,2100000,TRY,2100000,TRY,3,1,3 + 1,230,3960,Antalya,4947,Muratpaşa,4954,Şirinyalı
564224,1464013,Sale,Daire,Konut,218000,TRY,218000,TRY,3,1,3 + 1,140,9806,Amasya,9865,Amasya Merkez,70193,Şeyhcui
564225,1852987,Sale,Bahçe,Arsa,92000,TRY,92000,TRY,,,,3000,6253,Kocaeli,6357,Gebze,6390,Kargalı
564226,2177073,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,120,1,İstanbul,67,Avcılar,69,Cihangir
564227,1454404,Sale,Daire,Konut,410000,TRY,410000,TRY,2,1,2 + 1,87,2554,İzmir,3183,Karşıyaka,3193,Nergiz
564228,1597473,Sale,Daire,Konut,109000,TRY,109000,TRY,3,1,3 + 1,90,1012,Ankara,1041,Altındağ,1055,Beşikkaya
564229,1612508,Sale,Daire,Konut,192000,TRY,192000,TRY,3,1,3 + 1,150,1012,Ankara,1912,Keçiören,1931,Ayvalı
564230,2195454,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,135,2554,İzmir,3752,Selçuk,3754,Cumhuriyet
564231,1885636,Sale,Çok Amaçlı,Arsa,90000,TRY,90000,TRY,,,,576,40596,Tekirdağ,40846,Saray,40863,Çukuryurt
564232,2266510,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,398,Örnek
564233,1277438,Sale,Villa,Konut,1800000,TRY,1800000,TRY,4,2,4 + 2,240,1,İstanbul,703,Sarıyer,741,Uskumruköy
564234,2085951,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,155,10423,Aydın,10909,Nazilli,10925,Yeşil
564235,1976728,Sale,Daire,Konut,158000,TRY,158000,TRY,2,1,2 + 1,115,1,İstanbul,394,Esenyurt,47433,Barbaros Hayrettin Paşa
564236,2007890,Sale,Daire,Konut,475000,TRY,475000,TRY,3,1,3 + 1,150,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
564237,677019,Sale,Daire,Konut,125000,TRY,125000,TRY,1,1,1 + 1,65,11210,Balıkesir,11609,Edremit,11640,Akçay
564238,1226942,Sale,Zeytinlik,Arsa,130000,TRY,130000,TRY,,,,1780,2554,İzmir,3729,Seferihisar,3742,Beyler
564239,1887218,Rent,Dükkan / Mağaza,İşyeri,900,TRY,900,TRY,,,,42,2554,İzmir,3071,Gaziemir,3073,Yeşil
564240,1502188,Rent,Daire,Konut,1500,TRY,1500,TRY,4,1,4 + 1,200,13752,Bolu,13823,Bolu Merkez,70084,Alpağutbey
564241,1296987,Sale,Konut İmarlı,Arsa,150000,TRY,150000,TRY,,,,126,25014,Kayseri,25366,Melikgazi,25455,Yıldırım Beyazıt
564242,1725912,Sale,Zeytinlik,Arsa,215000,TRY,215000,TRY,,,,6795,2554,İzmir,3858,Torbalı,3865,Çapak
564243,1720571,Rent,Daire,Konut,4800,TRY,4800,TRY,3,1,3 + 1,165,1,İstanbul,537,Kadıköy,541,Suadiye
564244,1597339,Rent,Depo / Antrepo,İşyeri,2000,TRY,2000,TRY,,,,150,32637,Muğla,32917,Marmaris,32939,Beldibi
564245,1620184,Sale,Daire,Konut,110000,TRY,110000,TRY,2,1,2 + 1,100,10423,Aydın,11001,Söke,11007,Konak
564246,1512491,Sale,Daire,Konut,309000,TRY,309000,TRY,3,1,3 + 1,110,1,İstanbul,601,Küçükçekmece,608,İnönü
564247,1793838,Sale,Daire,Konut,620000,TRY,620000,TRY,4,1,4 + 1,214,16017,Diyarbakır,16674,Kayapınar,48783,Fırat
564248,2056702,Sale,Villa,Konut,650000,TRY,650000,TRY,3,1,3 + 1,380,10423,Aydın,10831,Kuşadası,10843,Karaova
564249,1288262,Rent,Villa,Konut,5500,TRY,5500,TRY,6,1,6 + 1,350,2554,İzmir,3921,Urla,3930,İçmeler
564250,1655689,Sale,Daire,Konut,400000,TRY,400000,TRY,5,1,5 + 1,180,10423,Aydın,10576,Didim,10579,Efeler
564251,1307114,Sale,Daire,Konut,1250000,TRY,1250000,TRY,3,1,3 + 1,180,32637,Muğla,32638,Bodrum,32690,Konacık
564252,1789724,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,170,6826,Adana,7452,Seyhan,7495,Yenibaraj
564253,2068245,Sale,Konut İmarlı,Arsa,360000,TRY,360000,TRY,,,,144000,6826,Adana,6995,Çukurova,7000,Güzelyalı
564254,1488792,Sale,Daire,Konut,700000,TRY,700000,TRY,4,1,4 + 1,230,2554,İzmir,3366,Konak,3450,Zafertepe
564255,1124591,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,160,41649,Trabzon,42456,Ortahisar,42462,Üniversite
564256,2153261,Sale,Daire,Konut,285000,TRY,285000,TRY,4,1,4 + 1,250,7732,Adıyaman,8021,Adıyaman Merkez,70177,Cumhuriyet
564257,2112530,Sale,Daire,Konut,460000,TRY,460000,TRY,4,2,4 + 2,170,1,İstanbul,644,Pendik,650,Kaynarca
564258,1352886,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,116,1,İstanbul,682,Sancaktepe,700,Yunus Emre
564259,1627023,Rent,Daire,Konut,30000,TRY,30000,TRY,4,1,4 + 1,290,31676,Mersin,32601,Yenişehir,32622,Hürriyet
564260,1752215,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,120,17732,Elazığ,17893,Elazığ Merkez,70292,Abdullah Paşa
564261,1692090,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,141,35287,Osmaniye,35463,Osmaniye Merkez,70114,Yedi Ocak
564262,2093495,Sale,Müstakil Ev,Konut,98000,TRY,98000,TRY,2,1,2 + 1,130,9806,Amasya,9972,Merzifon,9978,Hacıbalı
564263,1867755,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,115,10423,Aydın,11113,Efeler,11131,Meşrutiyet
564264,1845565,Sale,Turistik Arsa,Arsa,1650000,TRY,1650000,TRY,,,,2348,14264,Çanakkale,14532,Çanakkale Merkez,66851,Erenköy Köyü
564265,737910,Sale,Tarla,Arsa,130000,TRY,130000,TRY,,,,2890,32637,Muğla,32917,Marmaris,32940,Bozburun
564266,1015594,Sale,Daire,Konut,239000,TRY,239000,TRY,3,1,3 + 1,170,6826,Adana,6995,Çukurova,7008,Toros
564267,648907,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,190,31676,Mersin,32049,Mezitli,32062,Akdeniz
564268,2105757,Sale,Villa,Konut,625000,TRY,625000,TRY,4,1,4 + 1,220,6253,Kocaeli,6403,Gölcük,6420,Topçular
564269,752887,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,140,2554,İzmir,3529,Menemen,3550,İsmet İnönü
564270,1512123,Sale,Daire,Konut,253000,TRY,253000,TRY,3,1,3 + 1,175,6826,Adana,6995,Çukurova,6996,Belediye Evleri
564271,2231921,Rent,Daire,Konut,600,TRY,600,TRY,1,1,1 + 1,65,28229,Kütahya,28473,Kütahya Merkez,70122,Dumlupınar
564272,1297605,Sale,Daire,Konut,159500,TRY,159500,TRY,3,1,3 + 1,120,1012,Ankara,1565,Etimesgut,1575,30 Ağustos
564273,1278284,Sale,Daire,Konut,375000,TRY,375000,TRY,2,1,2 + 1,95,1,İstanbul,926,Ümraniye,936,Çamlık
564274,2016688,Sale,Daire,Konut,189000,TRY,189000,TRY,1,1,1 + 1,65,10423,Aydın,10576,Didim,10581,Altınkum
564275,1463186,Sale,Daire,Konut,385000,TRY,385000,TRY,4,1,4 + 1,200,28777,Malatya,29593,Yeşilyurt,29681,Karakavak
564276,1089760,Sale,Villa,Konut,780000,TRY,780000,TRY,3,1,3 + 1,116,32637,Muğla,32638,Bodrum,32685,Gündoğan
564277,1864662,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,85,1,İstanbul,903,Tuzla,907,İstasyon
564278,941998,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,120,1,İstanbul,355,Çekmeköy,365,Güngören
564279,2293249,Sale,Daire,Konut,179000,TRY,179000,TRY,1,1,1 + 1,70,1,İstanbul,101,Bahçelievler,74397,Kocasinan Merkez
564280,2217445,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,125,1,İstanbul,998,Zeytinburnu,1002,Nuripaşa
564281,1857693,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,180,20173,Gaziantep,20627,Şahinbey,20686,Şahintepe
564282,1452836,Sale,Daire,Konut,1412320,TRY,1412320,TRY,4,1,4 + 1,265,1,İstanbul,394,Esenyurt,47880,Zafer
564283,1810784,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,100,15241,Denizli,15759,Pamukkale,15786,İstiklal
564284,437233,Sale,Daire,Konut,350000,TRY,350000,TRY,4,1,4 + 1,190,1012,Ankara,1912,Keçiören,1918,Etlik
564285,1975906,Sale,Tarla,Arsa,645000,TRY,645000,TRY,,,,6450,11210,Balıkesir,11304,Bandırma,11348,Kuşcenneti
564286,1582379,Sale,Bahçe,Arsa,199000,TRY,199000,TRY,,,,8400,15241,Denizli,15689,Honaz,15713,Kızılyer
564287,1738511,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,140,26630,Konya,27615,Karatay,27618,Büyük Sinan
564288,2304628,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,65,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
564289,1905110,Sale,Daire,Konut,243000,TRY,243000,TRY,3,1,3 + 1,175,25014,Kayseri,25366,Melikgazi,25390,Cumhuriyet
564290,2276541,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,130,28777,Malatya,28986,Battalgazi,29071,Üçbağlar
564291,1128536,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,98,10423,Aydın,10831,Kuşadası,10840,Hacıfeyzullah
564292,1918042,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,125,1,İstanbul,963,Üsküdar,973,İcadiye
564293,2079660,Rent,Daire,Konut,1800,TRY,1800,TRY,2,1,2 + 1,110,1,İstanbul,560,Kağıthane,567,Ortabayır
564294,1564750,Sale,Yazlık,Konut,295000,TRY,295000,TRY,2,1,2 + 1,120,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
564295,2219968,Sale,Daire,Konut,168000,TRY,168000,TRY,2,1,2 + 1,115,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
564296,2124198,Sale,Daire,Konut,139999,TRY,139999,TRY,2,1,2 + 1,90,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
564297,819171,Sale,Daire,Konut,1250000,TRY,1250000,TRY,3,1,3 + 1,210,1,İstanbul,601,Küçükçekmece,603,Atakent
564298,2115038,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,95,1,İstanbul,8,Arnavutköy,10,Arnavutköy Merkez
564299,2180739,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,90,1,İstanbul,525,Güngören,528,Haznedar
564300,1963881,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,90,10423,Aydın,10576,Didim,10583,Çamlık
564301,1568129,Sale,Daire,Konut,85000,TRY,85000,TRY,2,1,2 + 1,80,5092,Bursa,5138,Gemlik,5141,Balıkpazarı
564302,1893363,Sale,Komple Bina,Konut,3000000,TRY,3000000,TRY,,,,140,35966,Sakarya,36651,Söğütlü,36655,Akarca
564303,1819106,Sale,Daire,Konut,479000,TRY,479000,TRY,4,1,4 + 1,166,1012,Ankara,2482,Yenimahalle,2508,İlkyerleşim
564304,1751011,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,85,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
564305,2154513,Sale,Dükkan / Mağaza,İşyeri,118000,TRY,118000,TRY,,,,100,1012,Ankara,2071,Mamak,2098,General Zeki Doğan
564306,2265926,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,70,1,İstanbul,101,Bahçelievler,105,Cumhuriyet
564307,2288413,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,80,1,İstanbul,241,Beyoğlu,254,Çukur
564308,2131592,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,150,1,İstanbul,67,Avcılar,69,Cihangir
564309,1376134,Sale,Tarla,Arsa,450000,TRY,450000,TRY,,,,6667,5092,Bursa,5776,Nilüfer,5796,Unçukuru
564310,1525108,Sale,Konut İmarlı,Arsa,140000,TRY,140000,TRY,,,,549,7732,Adıyaman,7925,Kahta,7941,Turgut Özal
564311,1405138,Sale,Konut İmarlı,Arsa,4000000,TRY,4000000,TRY,,,,2145,2554,İzmir,3921,Urla,3931,İskele
564312,1678670,Sale,Daire,Konut,140000,TRY,140000,TRY,3,1,3 + 1,140,31676,Mersin,32322,Tarsus,32384,Anıt
564313,1306022,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,150,1,İstanbul,903,Tuzla,915,İçmeler
564314,1981315,Sale,Villa,Konut,850000,TRY,850000,TRY,4,1,4 + 1,400,10423,Aydın,10831,Kuşadası,10843,Karaova
564315,1693650,Rent,Daire,Konut,1650,TRY,1650,TRY,3,1,3 + 1,130,1,İstanbul,49,Ataşehir,52,İçerenköy
564316,1959303,Sale,Daire,Konut,525000,TRY,525000,TRY,2,1,2 + 1,126,1,İstanbul,131,Başakşehir,133,Başakşehir
564317,1745040,Rent,Daire,Konut,1250,TRY,1250,TRY,4,1,4 + 1,225,41649,Trabzon,42456,Ortahisar,42492,İskenderpaşa
564318,1658653,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,85,10423,Aydın,10576,Didim,10583,Çamlık
564319,1637652,Sale,Çiftlik Evi,Konut,535000,TRY,535000,TRY,4,1,4 + 1,2700,2554,İzmir,3480,Menderes,3513,Çamönü
564320,1975004,Sale,Daire,Konut,385000,TRY,385000,TRY,3,2,3 + 2,190,5092,Bursa,5776,Nilüfer,5853,Çalı
564321,925354,Sale,Daire,Konut,1249500,TRY,1249500,TRY,4,1,4 + 1,215,1,İstanbul,644,Pendik,74423,Yeni
564322,1883503,Sale,Konut İmarlı,Arsa,90000,TRY,90000,TRY,,,,381,1012,Ankara,2419,Sincan,2455,Yenihisar
564323,1850428,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,175,34018,Niğde,34149,Niğde Merkez,70359,Aşağı Kayabaşı
564324,1784921,Sale,Daire,Konut,248000,TRY,248000,TRY,3,1,3 + 1,120,29689,Manisa,30838,Yunusemre,30853,Akmescit
564325,1370396,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,162,35287,Osmaniye,35389,Kadirli,35393,Cengiz Topel
564326,489467,Sale,Villa,Konut,1500000,TRY,1500000,TRY,4,1,4 + 1,140,2554,İzmir,2957,Çeşme,2984,Alaçatı
564327,2299857,Rent,Daire,Konut,1750,TRY,1750,TRY,3,1,3 + 1,110,1,İstanbul,625,Maltepe,629,Aydınevler
564328,1685851,Rent,Dükkan / Mağaza,İşyeri,14500,TRY,14500,TRY,,,,1000,5092,Bursa,5637,Mustafakemalpaşa,5736,Şeyhmüftü
564329,1770875,Sale,Daire,Konut,112000,TRY,112000,TRY,2,1,2 + 1,115,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
564330,1861170,Sale,Daire,Konut,265000,TRY,265000,TRY,1,1,1 + 1,60,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
564331,1569532,Sale,Konut İmarlı,Arsa,104500,TRY,104500,TRY,,,,126,15241,Denizli,15957,Merkezefendi,15981,Bahçelievler
564332,2054237,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,110,1,İstanbul,229,Beylikdüzü,235,Yakuplu
564333,1873387,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,160,36701,Samsun,36803,Atakum,36826,Yenimahalle
564334,1930351,Sale,Yazlık,Konut,195000,TRY,195000,TRY,1,1,1 + 1,60,10423,Aydın,10576,Didim,10589,Akbük
564335,2259415,Sale,Daire,Konut,330000,TRY,330000,TRY,4,1,4 + 1,180,19584,Eskişehir,19836,Odunpazarı,19862,Büyükdere
564336,1986341,Sale,Müstakil Ev,Konut,305000,TRY,305000,TRY,6,1,6 + 1,220,35966,Sakarya,35967,Adapazarı,35968,Şeker
564337,1906895,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,85,1,İstanbul,926,Ümraniye,934,Atatürk
564338,1681316,Sale,Daire,Konut,449000,TRY,449000,TRY,4,1,4 + 1,230,31676,Mersin,32601,Yenişehir,32604,Afetevler
564339,762191,Sale,Daire,Konut,145000,TRY,145000,TRY,1,1,1 + 1,70,1,İstanbul,887,Sultangazi,891,Cebeci
564340,1208131,Sale,Daire,Konut,82500,TRY,82500,TRY,2,2,2 + 2,100,5092,Bursa,5138,Gemlik,5155,Osmaniye
564341,2046384,Rent,Daire,Konut,2300,TRY,2300,TRY,4,2,4 + 2,220,1,İstanbul,49,Ataşehir,52,İçerenköy
564342,2199496,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,160,6826,Adana,7623,Yüreğir,7731,Kışla
564343,1421017,Rent,Daire,Konut,1800,TRY,1800,TRY,1,1,1 + 1,84,1,İstanbul,601,Küçükçekmece,608,İnönü
564344,1763696,Sale,Daire,Konut,247000,TRY,247000,TRY,2,1,2 + 1,80,1,İstanbul,377,Esenler,391,Tuna
564345,2128677,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
564346,1981760,Sale,Villa,Konut,750000,TRY,750000,TRY,4,2,4 + 2,220,10423,Aydın,10831,Kuşadası,10844,Yavansu
564347,791715,Sale,Villa,Konut,500000,TRY,500000,TRY,3,1,3 + 1,120,1,İstanbul,742,Şile,746,Kumbaba
564348,1722806,Sale,Tarla,Arsa,325000,TRY,325000,TRY,,,,6264,2554,İzmir,3161,Karaburun,3170,Kösedere
564349,1443474,Sale,Daire,Konut,305000,TRY,305000,TRY,2,1,2 + 1,110,3960,Antalya,4065,Alanya,4087,Mahmutlar
564350,1760674,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,95,5092,Bursa,5583,Mudanya,5597,Ömerbey
564351,1366048,Rent,Cafe / Restoran / Bar,İşyeri,3000,TRY,3000,TRY,,,,120,2554,İzmir,2860,Bornova,2863,Erzene
564352,1226827,Sale,Müstakil Ev,Konut,3900000,TRY,3900000,TRY,4,1,4 + 1,180,32637,Muğla,32917,Marmaris,32953,Turunç
564353,2105068,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,120,3960,Antalya,4947,Muratpaşa,4999,Yüksekalan
564354,2218242,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,115,1,İstanbul,355,Çekmeköy,361,Aydınlar
564355,1343970,Sale,Daire,Konut,325000,TRY,325000,TRY,2,1,2 + 1,90,1,İstanbul,926,Ümraniye,939,İstiklal
564356,2286389,Sale,Daire,Konut,90000,TRY,90000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,57835,Süleymaniye
564357,2061009,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,135,29689,Manisa,30695,Turgutlu,30705,Ergenekon
564358,1891933,Sale,Daire,Konut,985000,TRY,985000,TRY,4,1,4 + 1,193,1,İstanbul,229,Beylikdüzü,238,Marmara
564359,1011394,Sale,Daire,Konut,495000,TRY,495000,TRY,4,1,4 + 1,250,6826,Adana,7452,Seyhan,7528,Gürselpaşa
564360,1731518,Sale,Daire,Konut,127500,TRY,127500,TRY,3,1,3 + 1,115,1012,Ankara,1041,Altındağ,1087,Feridun Çelik
564361,2021487,Sale,Daire,Konut,915000,TRY,915000,TRY,3,1,3 + 1,165,1,İstanbul,507,Gaziosmanpaşa,509,Karadeniz
564362,2287879,Sale,Daire,Konut,305000,TRY,305000,TRY,2,1,2 + 1,85,1,İstanbul,131,Başakşehir,137,Kayabaşı
564363,1392356,Sale,Konut İmarlı,Arsa,308000,TRY,308000,TRY,,,,910,32637,Muğla,33102,Ortaca,33128,Okçular
564364,1626575,Sale,Daire,Konut,845000,TRY,845000,TRY,3,1,3 + 1,130,1,İstanbul,537,Kadıköy,539,Erenköy
564365,1780062,Daily Rent,Daire,Konut,75,TRY,75,TRY,2,1,2 + 1,110,5092,Bursa,6182,Yıldırım,6194,Emirsultan
564366,1916391,Sale,Daire,Konut,440000,TRY,440000,TRY,3,1,3 + 1,150,5092,Bursa,5776,Nilüfer,5777,23 Nisan
564367,2064544,Rent,Daire,Konut,550,TRY,550,TRY,3,1,3 + 1,125,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70444,Ali İhsan Paşa
564368,1564259,Sale,Zeytinlik,Arsa,175000,TRY,175000,TRY,,,,9800,11210,Balıkesir,11455,Burhaniye,11480,Pelitköy
564369,1434058,Sale,Daire,Konut,129000,TRY,129000,TRY,1,1,1 + 1,65,1,İstanbul,377,Esenler,378,Fatih
564370,1791932,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,75,1,İstanbul,67,Avcılar,75,Merkez
564371,1999648,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,334,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,72292,Karşıyaka
564372,1619346,Sale,Müstakil Ev,Konut,180000,TRY,180000,TRY,2,1,2 + 1,180,6826,Adana,7452,Seyhan,7517,Yeşilevler
564373,1397385,Sale,Tarla,Arsa,355000,TRY,355000,TRY,,,,5600,32637,Muğla,32956,Milas,32966,Epçe
564374,1886917,Sale,Daire,Konut,475000,TRY,475000,TRY,3,1,3 + 1,145,2554,İzmir,3183,Karşıyaka,3195,Şemikler
564375,993089,Rent,Rezidans,Konut,48000,TRY,48000,TRY,6,1,6 + 1,480,1,İstanbul,156,Beşiktaş,159,Etiler
564376,2268899,Rent,Daire,Konut,1100,TRY,1100,TRY,4,1,4 + 1,155,1012,Ankara,1912,Keçiören,1952,Sancaktepe
564377,1175829,Sale,Daire,Konut,220000,TRY,220000,TRY,4,1,4 + 1,170,2554,İzmir,2684,Bergama,2832,Zafer
564378,2121971,Sale,Konut İmarlı,Arsa,132000,TRY,132000,TRY,,,,1140,35966,Sakarya,36052,Akyazı,36088,Altındere
