no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
146190,2089434,Sale,Yazlık,Konut,260000,TRY,260000,TRY,4,1,4 + 1,140,10423,Aydın,10831,Kuşadası,10857,Soğucak
146191,1844125,Sale,Daire,Konut,188000,TRY,188000,TRY,3,1,3 + 1,175,31676,Mersin,32049,Mezitli,32059,Tece
146192,1181641,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,80,29689,Manisa,30838,Yunusemre,30858,Güzelyurt
146193,2083575,Sale,Daire,Konut,368000,TRY,368000,TRY,3,1,3 + 1,180,15241,Denizli,15957,Merkezefendi,15958,Şemikler
146194,1588497,Sale,Ofis,İşyeri,550000,TRY,550000,TRY,2,1,2 + 1,110,10423,Aydın,10831,Kuşadası,10848,Cumhuriyet
146195,1625943,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,144,35966,Sakarya,35967,Adapazarı,35990,Korucuk
146196,2121764,Sale,Villa,Konut,540000,TRY,540000,TRY,2,1,2 + 1,130,2554,İzmir,3921,Urla,3944,Zeytinalanı
146197,1564083,Sale,Daire,Konut,137000,TRY,137000,TRY,3,1,3 + 1,115,1012,Ankara,2419,Sincan,2428,Akşemsettin
146198,1611478,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,85,1,İstanbul,355,Çekmeköy,360,Hamidiye
146199,557194,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,165,36701,Samsun,36803,Atakum,36818,Cumhuriyet
146200,1183883,Sale,Daire,Konut,395000,TRY,395000,TRY,3,1,3 + 1,130,32637,Muğla,32746,Fethiye,32747,Göcek
146201,1947059,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,135,10423,Aydın,10831,Kuşadası,10853,Davutlar
146202,1205494,Rent,Müstakil Ev,Konut,2250,TRY,2250,TRY,3,1,3 + 1,100,2554,İzmir,3088,Güzelbahçe,3089,Yalı
146203,2088552,Sale,Rezidans,Konut,450000,TRY,450000,TRY,1,1,1 + 1,66,1,İstanbul,537,Kadıköy,554,Fikirtepe
146204,905521,Sale,Konut İmarlı,Arsa,750000,TRY,750000,TRY,,,,1200,40596,Tekirdağ,40940,Kapaklı,40945,Karaağaç
146205,1527348,Sale,Daire,Konut,130000,TRY,130000,TRY,3,1,3 + 1,140,5092,Bursa,5969,Osmangazi,6102,Demirtaş Cumhuriyet
146206,2201751,Sale,Zeytinlik,Arsa,65000,TRY,65000,TRY,,,,991,2554,İzmir,3858,Torbalı,69767,Dirmil
146207,1876100,Sale,Tarla,Arsa,350000,TRY,350000,TRY,,,,3000,2554,İzmir,3609,Ödemiş,3667,Gölcük
146208,1935402,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,70,5092,Bursa,5138,Gemlik,74722,Küçükkumla
146209,1485923,Sale,Daire,Konut,198000,TRY,198000,TRY,2,1,2 + 1,95,1,İstanbul,682,Sancaktepe,686,Yenidoğan
146210,734514,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,135,1,İstanbul,394,Esenyurt,47736,Çınar
146211,1210316,Sale,Daire,Konut,345000,TRY,345000,TRY,3,2,3 + 2,160,1,İstanbul,601,Küçükçekmece,609,İstasyon
146212,1985113,Sale,Villa,Konut,1350000,TRY,1350000,TRY,3,1,3 + 1,375,2554,İzmir,3088,Güzelbahçe,3091,Kahramandere
146213,2306115,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,150,31676,Mersin,32601,Yenişehir,74347,Cumhuriyet
146214,1852020,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,145,31676,Mersin,32049,Mezitli,32070,Menderes
146215,1643249,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,100,39689,Sinop,39791,Sinop Merkez,70522,Yeni
146216,1922838,Rent,Daire,Konut,450,TRY,450,TRY,2,1,2 + 1,105,17436,Edirne,17667,Uzunköprü,17678,Rızaefendi
146217,2264496,Rent,Daire,Konut,600,TRY,600,TRY,4,1,4 + 1,130,39689,Sinop,39791,Sinop Merkez,66344,Zeytinlik
146218,854849,Rent,Daire,Konut,1550,TRY,1550,TRY,1,1,1 + 1,50,1012,Ankara,1322,Çankaya,1326,Konutkent
146219,1569640,Sale,Tarla,Arsa,215000,TRY,215000,TRY,,,,4146,35966,Sakarya,35967,Adapazarı,36039,Poyrazlar
146220,1988521,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,110,1,İstanbul,8,Arnavutköy,34,Mavigöl
146221,2047860,Rent,Daire,Konut,1650,TRY,1650,TRY,2,1,2 + 1,90,2554,İzmir,3183,Karşıyaka,3196,Yalı
146222,1523318,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,170,1012,Ankara,2228,Polatlı,2238,Şehitlik
146223,1935771,Sale,Daire,Konut,159000,TRY,159000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1934,Çiçekli
146224,1364216,Sale,Daire,Konut,160000,TRY,160000,TRY,1,1,1 + 1,60,19584,Eskişehir,19836,Odunpazarı,19875,Osmangazi
146225,2100958,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,110,2554,İzmir,3858,Torbalı,74416,Ayrancılar
146226,1059969,Sale,Dükkan / Mağaza,İşyeri,225000,TRY,225000,TRY,,,,100,2554,İzmir,3183,Karşıyaka,3192,Donanmacı
146227,1847106,Sale,Daire,Konut,188000,TRY,188000,TRY,3,1,3 + 1,140,1012,Ankara,1912,Keçiören,1915,Bademlik
146228,1870501,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,120,29689,Manisa,30838,Yunusemre,30852,75. Yıl
146229,1951545,Sale,Tarla,Arsa,60000,TRY,60000,TRY,,,,6126,14264,Çanakkale,14321,Biga,73252,Sinekçi Köyü
146230,1534106,Rent,Daire,Konut,3350,TRY,3350,TRY,3,1,3 + 1,179,1,İstanbul,507,Gaziosmanpaşa,509,Karadeniz
146231,1703251,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,115,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
146232,1121119,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,160,9806,Amasya,9865,Amasya Merkez,70193,Şeyhcui
146233,1938957,Rent,Müstakil Ev,Konut,600,TRY,600,TRY,2,1,2 + 1,90,6253,Kocaeli,6294,Çayırova,6300,İnönü
146234,1614229,Sale,Daire,Konut,156000,TRY,156000,TRY,2,1,2 + 1,125,26208,Kırklareli,26273,Lüleburgaz,26277,Özerler
146235,1671406,Rent,Dükkan / Mağaza,İşyeri,2000,TRY,2000,TRY,,,,120,10423,Aydın,10576,Didim,10587,Yeni
146236,1564065,Sale,Konut İmarlı,Arsa,215000,TRY,215000,TRY,,,,240,11210,Balıkesir,11304,Bandırma,11312,Sunullah
146237,2227786,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,130,6253,Kocaeli,6254,Başiskele,6261,Döngel
146238,1874958,Sale,Zeytinlik,Arsa,125000,TRY,125000,TRY,,,,2600,11210,Balıkesir,11455,Burhaniye,11482,Şahinler
146239,1244547,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,110,1012,Ankara,1041,Altındağ,1049,Altınpark
146240,1810546,Sale,Üretim Çiftliği,İşyeri,1100000,TRY,1100000,TRY,,,,14000,11210,Balıkesir,11304,Bandırma,11339,Dedeoba
146241,1521438,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,130,11210,Balıkesir,11609,Edremit,11640,Akçay
146242,1920139,Sale,Tarla,Arsa,840000,TRY,840000,TRY,,,,8466,11210,Balıkesir,11666,Erdek,76297,Şahinburgaz
146243,2206573,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,115,17102,Düzce,17250,Düzce Merkez,70993,Kuyumcuhacıali
146244,1624540,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,180,34018,Niğde,34149,Niğde Merkez,70674,Şahinali
146245,2042605,Sale,Tarla,Arsa,37500,TRY,37500,TRY,,,,5900,14264,Çanakkale,14321,Biga,65183,Paşaçayı Köyü
146246,1734951,Daily Rent,Rezidans,Konut,50,TRY,50,TRY,1,1,1 + 1,80,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
146247,1935039,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,150,15241,Denizli,15957,Merkezefendi,15959,1200 Evler
146248,1924989,Rent,Ofis,İşyeri,700,TRY,700,TRY,,,,40,18260,Erzurum,19480,Yakutiye,19548,Muratpaşa
146249,2073892,Rent,Daire,Konut,3250,TRY,3250,TRY,2,1,2 + 1,158,1,İstanbul,926,Ümraniye,940,Şerifali
146250,1818885,Sale,Konut İmarlı,Arsa,260000,TRY,260000,TRY,,,,536,35966,Sakarya,36305,Hendek,36320,Sarıdede
146251,1937503,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,160,13180,Bingöl,13280,Bingöl Merkez,70433,Şehit Mustafa Gündoğdu
146252,1708776,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,90,1,İstanbul,625,Maltepe,629,Aydınevler
146253,1945231,Sale,Dükkan / Mağaza,İşyeri,150000,TRY,150000,TRY,,,,120,40596,Tekirdağ,40940,Kapaklı,51932,Atatürk
146254,1738361,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,90,6253,Kocaeli,6305,Darıca,6308,Bayramoğlu
146255,2241255,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,145,26453,Kırşehir,26564,Kırşehir Merkez,70024,Medrese
146256,2077664,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,165,25014,Kayseri,25366,Melikgazi,25448,Köşk
146257,2289026,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,126,15241,Denizli,15759,Pamukkale,15775,Pelitlibağ
146258,2214196,Sale,Daire,Konut,355000,TRY,355000,TRY,3,1,3 + 1,135,1,İstanbul,229,Beylikdüzü,233,Gürpınar
146259,1600164,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,140,5092,Bursa,5583,Mudanya,5601,Yeni
146260,698701,Sale,Daire,Konut,246000,TRY,246000,TRY,2,1,2 + 1,95,1,İstanbul,644,Pendik,673,Sülüntepe
146261,1828991,Sale,Daire,Konut,200000,TRY,200000,TRY,1,1,1 + 1,75,1,İstanbul,625,Maltepe,634,Fındıklı
146262,1704015,Sale,Daire,Konut,361500,TRY,361500,TRY,3,1,3 + 1,140,24690,Kastamonu,24853,Kastamonu Merkez,70528,İnönü
146263,2032849,Sale,Daire,Konut,600000,TRY,600000,TRY,3,1,3 + 1,164,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
146264,947395,Sale,Daire,Konut,330000,TRY,330000,TRY,7,1,7 + 1,280,5092,Bursa,5545,Kestel,5552,Yeni
146265,1765590,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,100,32637,Muğla,32917,Marmaris,32937,Armutalan
146266,1319952,Sale,Bahçe,Arsa,27000,TRY,27000,TRY,,,,1921,13052,Bilecik,13174,Yenipazar,57745,Tohumlar Köyü
146267,1726745,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,180,31676,Mersin,32049,Mezitli,32071,Yeni
146268,1737815,Daily Rent,Rezidans,Konut,80,TRY,80,TRY,,,,55,11210,Balıkesir,12277,Altıeylül,12344,Gaziosmanpaşa
146269,1833264,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,115,6253,Kocaeli,6455,İzmit,6524,Tüysüzler
146270,2019156,Sale,Daire,Konut,499000,TRY,499000,TRY,4,1,4 + 1,160,1,İstanbul,903,Tuzla,913,Evliya Çelebi
146271,2137978,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,175,6826,Adana,6995,Çukurova,7001,Huzurevleri
146272,1965512,Sale,Daire,Konut,162500,TRY,162500,TRY,1,1,1 + 1,70,17436,Edirne,17607,Edirne Merkez,70915,Şükrüpaşa
146273,1725562,Sale,Villa,Konut,4500000,TRY,4500000,TRY,8,2,8 + 2,400,2554,İzmir,2957,Çeşme,2967,Çiftlik
146274,1460239,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,75,10423,Aydın,10576,Didim,10589,Akbük
146275,1470384,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,85,1,İstanbul,355,Çekmeköy,362,Çatalmeşe
146276,1183068,Sale,Villa,Konut,1000000,TRY,1000000,TRY,6,2,6 + 2,520,1012,Ankara,2482,Yenimahalle,2533,Yeni Batı
146277,1851777,Sale,Daire,Konut,169000,TRY,169000,TRY,3,1,3 + 1,110,1012,Ankara,2419,Sincan,2422,Atatürk
146278,2211091,Sale,Daire,Konut,249000,TRY,249000,TRY,2,1,2 + 1,120,6826,Adana,7452,Seyhan,7540,Pınar
146279,2066794,Rent,Daire,Konut,1600,TRY,1600,TRY,4,2,4 + 2,200,1,İstanbul,8,Arnavutköy,10,Arnavutköy Merkez
146280,1642685,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,140,11210,Balıkesir,11609,Edremit,11640,Akçay
146281,2184354,Sale,Villa,Konut,1700000,TRY,1700000,TRY,5,2,5 + 2,500,6826,Adana,6995,Çukurova,7002,Karslılar
146282,1720995,Sale,Daire,Konut,600000,TRY,600000,TRY,3,1,3 + 1,270,3960,Antalya,4065,Alanya,4145,Avsallar
146283,1778293,Sale,Tarla,Arsa,6890000,TRY,6890000,TRY,,,,53000,3960,Antalya,4022,Aksu,74332,Kundu
146284,1906586,Sale,Daire,Konut,100000,TRY,100000,TRY,1,1,1 + 1,50,29689,Manisa,30335,Salihli,30395,Kocaçeşme
146285,2025922,Sale,Daire,Konut,389000,TRY,389000,TRY,3,1,3 + 1,128,1,İstanbul,101,Bahçelievler,106,Hürriyet
146286,1731943,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,120,1012,Ankara,1565,Etimesgut,1575,30 Ağustos
146287,1417532,Rent,Daire,Konut,3000,TRY,3000,TRY,2,1,2 + 1,135,1,İstanbul,507,Gaziosmanpaşa,509,Karadeniz
146288,2084190,Sale,Rezidans,Konut,2500000,TRY,2500000,TRY,4,1,4 + 1,255,1,İstanbul,703,Sarıyer,704,Maslak
146289,1854686,Sale,Daire,Konut,299000,TRY,299000,TRY,3,1,3 + 1,130,1,İstanbul,926,Ümraniye,953,Cemil Meriç
146290,2080092,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,120,10423,Aydın,10909,Nazilli,10925,Yeşil
146291,2023283,Sale,Daire,Konut,495000,TRY,495000,TRY,3,1,3 + 1,120,1,İstanbul,601,Küçükçekmece,609,İstasyon
146292,1154543,Sale,Dükkan / Mağaza,İşyeri,420000,TRY,420000,TRY,,,,180,35575,Rize,35819,Rize Merkez,72113,Reşadiye
146293,966577,Sale,Daire,Konut,240000,TRY,240000,TRY,6,1,6 + 1,250,1012,Ankara,2419,Sincan,2425,Pınarbaşı
146295,1678044,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,110,29689,Manisa,30838,Yunusemre,30840,Hafsa Sultan
146296,2056830,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,100,1,İstanbul,580,Kartal,595,Petroliş
146297,1901529,Sale,Daire,Konut,350000,TRY,350000,TRY,4,2,4 + 2,240,1,İstanbul,644,Pendik,655,Ahmet Yesevi
146298,2050439,Sale,Daire,Konut,60000,TRY,60000,TRY,3,1,3 + 1,120,35966,Sakarya,36419,Karasu,36423,Aziziye
146299,2057488,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,49097,Sultaniye
146300,383806,Sale,Daire,Konut,89000,TRY,89000,TRY,2,1,2 + 1,100,1012,Ankara,1912,Keçiören,1915,Bademlik
146301,426853,Sale,Dükkan / Mağaza,İşyeri,1450000,TRY,1450000,TRY,,,,120,6253,Kocaeli,6357,Gebze,6376,Tatlıkuyu
146302,2012046,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,160,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
146303,351794,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,110,1,İstanbul,903,Tuzla,911,Aydıntepe
146304,1937625,Sale,Tarla,Arsa,18000,TRY,18000,TRY,,,,90,2554,İzmir,2860,Bornova,2892,Yeşilçam
146305,1549991,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,116,24690,Kastamonu,24853,Kastamonu Merkez,70418,Saraçlar
146306,1922993,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,125,1,İstanbul,625,Maltepe,637,Zümrütevler
146307,750135,Sale,Daire,Konut,157000,TRY,157000,TRY,2,1,2 + 1,85,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
146308,2197158,Sale,Villa,Konut,320000,TRY,320000,TRY,3,1,3 + 1,140,35966,Sakarya,36519,Kocaali,36525,Yalı
146309,2273723,Sale,Daire,Konut,790000,TRY,790000,TRY,5,2,5 + 2,220,1,İstanbul,625,Maltepe,632,Cevizli
146310,2225782,Sale,Daire,Konut,158000,TRY,158000,TRY,3,1,3 + 1,100,1,İstanbul,101,Bahçelievler,110,Zafer
146311,2092929,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,180,31676,Mersin,32601,Yenişehir,32623,İnönü
146312,1737860,Sale,Müstakil Ev,Konut,650000,TRY,650000,TRY,5,2,5 + 2,3111,6253,Kocaeli,6661,Karamürsel,6703,Yalakdere
146313,1850570,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,100,1,İstanbul,682,Sancaktepe,697,Osmangazi
146314,1678880,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,60,20173,Gaziantep,20627,Şahinbey,20816,Yeditepe
146315,1784300,Rent,Daire,Konut,1400,TRY,1400,TRY,4,1,4 + 1,150,5092,Bursa,5776,Nilüfer,74388,Dumlupınar
146316,2056522,Sale,Daire,Konut,100000,TRY,100000,TRY,2,1,2 + 1,95,41649,Trabzon,42456,Ortahisar,42471,Fatih
146317,1800423,Sale,Daire,Konut,115000,TRY,115000,TRY,2,1,2 + 1,100,43620,Yalova,43662,Çınarcık,43666,Taşliman
146318,1231344,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,65,35966,Sakarya,36626,Serdivan,36635,İstiklal
146319,1517597,Rent,Ev Ofis,İşyeri,1650,TRY,1650,TRY,,,,50,1,İstanbul,49,Ataşehir,52,İçerenköy
146320,1982679,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,170,31676,Mersin,32514,Toroslar,32536,Mustafa Kemal
146321,1735329,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,100,19584,Eskişehir,20081,Tepebaşı,20153,Çamlıca
146322,1992488,Sale,Konut İmarlı,Arsa,88000,TRY,88000,TRY,,,,307,40596,Tekirdağ,40846,Saray,40861,Büyükyoncalı
146323,2143666,Rent,Müstakil Ev,Konut,3500,TRY,3500,TRY,3,1,3 + 1,160,32637,Muğla,32638,Bodrum,32643,Eskiçeşme
146324,686519,Sale,Daire,Konut,295000,TRY,295000,TRY,2,1,2 + 1,90,1,İstanbul,355,Çekmeköy,366,Kirazlıdere
146325,1850462,Sale,Daire,Konut,269000,TRY,269000,TRY,2,1,2 + 1,90,1,İstanbul,644,Pendik,645,Kurtköy
146326,2083376,Sale,Daire,Konut,189000,TRY,189000,TRY,3,1,3 + 1,148,1012,Ankara,2482,Yenimahalle,2512,Kaletepe
146327,1804119,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,175,25014,Kayseri,25366,Melikgazi,25436,Gesi Fatih
146328,1857144,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,130,6826,Adana,7452,Seyhan,7515,İsmetpaşa
146329,1269641,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1919,İncirli
146330,2171512,Sale,Daire,Konut,270000,TRY,270000,TRY,1,1,1 + 1,70,2554,İzmir,2589,Balçova,2591,Eğitim
146331,1927616,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,135,20173,Gaziantep,20817,Şehitkamil,66301,Göktürk
146332,1992728,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,150,1012,Ankara,1322,Çankaya,1437,Birlik
146333,2081048,Sale,Daire,Konut,50000,TRY,50000,TRY,2,1,2 + 1,95,9494,Aksaray,9593,Aksaray Merkez,70277,Aratol İstiklal
146334,1646411,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,160,31676,Mersin,32049,Mezitli,32053,Davultepe
146335,2106145,Sale,Daire,Konut,142000,TRY,142000,TRY,4,1,4 + 1,165,2554,İzmir,2684,Bergama,2832,Zafer
146336,1739781,Rent,Daire,Konut,1800,TRY,1800,TRY,2,1,2 + 1,90,1,İstanbul,241,Beyoğlu,275,Piri Paşa
146337,2001159,Sale,Daire,Konut,375000,TRY,375000,TRY,2,1,2 + 1,100,1,İstanbul,537,Kadıköy,540,Kozyatağı
146338,1002258,Sale,Tarla,Arsa,78000,TRY,78000,TRY,,,,1640,40596,Tekirdağ,40846,Saray,40863,Çukuryurt
146339,1513106,Sale,Daire,Konut,335000,TRY,335000,TRY,3,1,3 + 1,115,1,İstanbul,580,Kartal,586,Hürriyet
146340,1237622,Sale,Özel Kullanım,Arsa,1700000,TRY,1700000,TRY,,,,3000,2554,İzmir,3921,Urla,3932,Kalabak
146341,1204885,Sale,Daire,Konut,395000,TRY,395000,TRY,4,2,4 + 2,248,1,İstanbul,887,Sultangazi,901,Malkoçoğlu
146342,1711935,Sale,Yazlık,Konut,199000,TRY,199000,TRY,3,1,3 + 1,110,10423,Aydın,10576,Didim,10589,Akbük
146343,2008446,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,145,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,69927,Eşrefpaşa
146344,1550965,Rent,Daire,Konut,1650,TRY,1650,TRY,1,1,1 + 1,53,1,İstanbul,703,Sarıyer,713,Ayazağa
146345,1521884,Sale,Daire,Konut,317000,TRY,317000,TRY,3,1,3 + 1,150,19584,Eskişehir,20081,Tepebaşı,20128,Yenibağlar
146346,1046975,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,180,20173,Gaziantep,20817,Şehitkamil,20958,Beykent
146347,1615519,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,85,1,İstanbul,8,Arnavutköy,18,Haraççı
146348,1755545,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,85,5092,Bursa,5776,Nilüfer,74521,Görükle
146349,1939692,Sale,Villa,Konut,3000000,TRY,3000000,TRY,5,1,5 + 1,836,3960,Antalya,4816,Manavgat,4866,Sorgun
146350,2055946,Sale,Daire,Konut,450000,TRY,450000,TRY,3,2,3 + 2,200,1,İstanbul,229,Beylikdüzü,234,Kavaklı
146351,1231813,Sale,Daire,Konut,375000,TRY,375000,TRY,2,1,2 + 1,90,1,İstanbul,998,Zeytinburnu,1002,Nuripaşa
146352,1953292,Sale,Daire,Konut,194000,TRY,194000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,412,Yenikent
146353,1632426,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,105,6253,Kocaeli,6305,Darıca,74309,Kazım Karabekir
146354,767215,Sale,Daire,Konut,184000,TRY,184000,TRY,4,1,4 + 1,165,1012,Ankara,1041,Altındağ,1055,Beşikkaya
146355,1606406,Sale,Tarla,Arsa,230000,TRY,230000,TRY,,,,13000,28777,Malatya,28778,Akçadağ,28784,Doğu
146356,325946,Sale,Tarla,Arsa,185000,TRY,185000,TRY,,,,2449,35966,Sakarya,35967,Adapazarı,36034,Karadere
146357,1592770,Sale,Komple Bina,İşyeri,4500000,TRY,4500000,TRY,,,,800,2554,İzmir,3071,Gaziemir,3079,Gazi
146358,1089801,Sale,Bahçe,Arsa,12000000,TRY,12000000,TRY,,,,20000,2554,İzmir,3597,Narlıdere,3607,Sahilevleri
146359,1729822,Sale,Daire,Konut,310000,TRY,310000,TRY,2,1,2 + 1,100,3960,Antalya,5004,Serik,5014,Belek
146360,1223828,Sale,Dükkan / Mağaza,İşyeri,510000,TRY,510000,TRY,,,,100,5092,Bursa,5969,Osmangazi,6021,Yunuseli
146361,1944178,Rent,Daire,Konut,2200,TRY,2200,TRY,2,1,2 + 1,130,32637,Muğla,32917,Marmaris,32920,Çıldır
146362,727239,Sale,Villa,Konut,879000,TRY,879000,TRY,3,1,3 + 1,128,32637,Muğla,32638,Bodrum,32702,Yalıkavak
146363,1544507,Sale,Dükkan / Mağaza,İşyeri,550000,TRY,550000,TRY,,,,300,34286,Ordu,35185,Altınordu,35210,Şirinevler
146364,1204962,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,125,10423,Aydın,10576,Didim,10582,Cumhuriyet
146365,2014809,Sale,Müstakil Ev,Konut,220000,TRY,220000,TRY,2,1,2 + 1,400,35966,Sakarya,36052,Akyazı,36065,Yeni
146366,1658342,Sale,Daire,Konut,130000,TRY,130000,TRY,3,1,3 + 1,160,28777,Malatya,28986,Battalgazi,29064,Çöşnük
146367,1840584,Sale,Tarla,Arsa,485000,TRY,485000,TRY,,,,7446,2554,İzmir,3921,Urla,3953,Zeytineli
146368,1786109,Sale,Daire,Konut,239000,TRY,239000,TRY,2,1,2 + 1,80,1012,Ankara,1565,Etimesgut,1569,Eryaman
146369,1837625,Sale,Daire,Konut,370000,TRY,370000,TRY,3,1,3 + 1,125,32637,Muğla,33294,Menteşe,33307,Orhaniye
146370,1834271,Rent,Daire,Konut,1500,TRY,1500,TRY,1,1,1 + 1,70,1,İstanbul,394,Esenyurt,63306,Koza
146371,2242473,Rent,Daire,Konut,1970,TRY,1970,TRY,1,1,1 + 1,75,3960,Antalya,4065,Alanya,4105,Güller Pınarı
146373,1884523,Rent,Daire,Konut,3750,TRY,3750,TRY,3,1,3 + 1,140,1,İstanbul,537,Kadıköy,552,Fenerbahçe
146374,583017,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,80,19584,Eskişehir,19836,Odunpazarı,19873,Kurtuluş
146375,1986998,Sale,Daire,Konut,97000,TRY,97000,TRY,1,1,1 + 1,55,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
146376,1407461,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,120,1012,Ankara,1041,Altındağ,1087,Feridun Çelik
146377,1463668,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,115,1012,Ankara,1041,Altındağ,1044,Karapürçek
146378,1663553,Sale,Daire,Konut,399000,TRY,399000,TRY,3,1,3 + 1,120,1,İstanbul,49,Ataşehir,55,İnönü
146379,1922834,Sale,Tarla,Arsa,185000,TRY,185000,TRY,,,,7500,32637,Muğla,32956,Milas,33016,Çamovalı
146380,1909385,Sale,Cafe / Restoran / Bar,İşyeri,25000,TRY,25000,TRY,,,,100,5092,Bursa,5969,Osmangazi,6090,Aktarhüssam
146381,2142299,Sale,Konut İmarlı,Arsa,890000,TRY,890000,TRY,,,,316,1,İstanbul,682,Sancaktepe,687,Akpınar
146382,1639634,Sale,Dükkan / Mağaza,İşyeri,450000,TRY,450000,TRY,,,,100,1,İstanbul,101,Bahçelievler,109,Soğanlı
