no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
216189,1804180,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,115,1,İstanbul,580,Kartal,593,Gümüşpınar
216190,2119883,Rent,Dükkan / Mağaza,İşyeri,135000,TRY,135000,TRY,,,,825,31676,Mersin,32601,Yenişehir,32620,Gazi
216191,1827081,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,110,40596,Tekirdağ,40626,Çorlu,40641,Hatip
216192,1848048,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,90,5092,Bursa,5583,Mudanya,5597,Ömerbey
216193,1962859,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,45,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70934,Erenler
216194,1133398,Sale,Daire,Konut,10200000,TRY,10200000,TRY,4,1,4 + 1,270,1,İstanbul,703,Sarıyer,706,İstinye
216195,2287414,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,140,3960,Antalya,4574,Kepez,4600,Habibler
216196,1636948,Sale,Daire,Konut,335000,TRY,335000,TRY,1151,0,10 ve üzeri,145,15241,Denizli,15957,Merkezefendi,15984,Değirmenönü
216197,2075107,Sale,Daire,Konut,219000,TRY,219000,TRY,2,1,2 + 1,110,1,İstanbul,229,Beylikdüzü,235,Yakuplu
216198,1454626,Sale,Müstakil Ev,Konut,160000,TRY,160000,TRY,3,1,3 + 1,534,10423,Aydın,10576,Didim,10590,Akköy
216199,1268447,Sale,Daire,Konut,550000,TRY,550000,TRY,6,1,6 + 1,280,1012,Ankara,2482,Yenimahalle,2539,Aşağı Yahyalar
216200,1612996,Sale,Daire,Konut,175000,TRY,175000,TRY,1,1,1 + 1,45,2554,İzmir,2907,Buca,2933,Kuruçeşme
216201,2249420,Rent,Rezidans,Konut,16000,TRY,16000,TRY,3,1,3 + 1,170,1,İstanbul,156,Beşiktaş,158,Levent
216202,1750899,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,57,9494,Aksaray,9593,Aksaray Merkez,70277,Aratol İstiklal
216203,2119385,Rent,Daire,Konut,1900,TRY,1900,TRY,2,1,2 + 1,105,1,İstanbul,625,Maltepe,637,Zümrütevler
216204,2120820,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,150,31676,Mersin,32049,Mezitli,32053,Davultepe
216205,2157888,Sale,Daire,Konut,650000,TRY,650000,TRY,3,1,3 + 1,110,1,İstanbul,156,Beşiktaş,172,Türkali
216206,1533222,Rent,Daire,Konut,2100,TRY,2100,TRY,3,1,3 + 1,160,2554,İzmir,3183,Karşıyaka,3204,Tuna
216207,1775413,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,110,1012,Ankara,1565,Etimesgut,1575,30 Ağustos
216208,1683553,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,130,1012,Ankara,1041,Altındağ,1060,Gülpınar
216209,1918945,Sale,Tarla,Arsa,59000,TRY,59000,TRY,,,,3190,15241,Denizli,15830,Sarayköy,15853,Kabaağaç
216210,1592425,Sale,Daire,Konut,177000,TRY,177000,TRY,3,1,3 + 1,135,41649,Trabzon,42456,Ortahisar,42559,Pelitli
216211,326337,Sale,Zeytinlik,Arsa,250000,TRY,250000,TRY,,,,8461,2554,İzmir,3729,Seferihisar,3742,Beyler
216212,661644,Sale,Daire,Konut,950000,TRY,950000,TRY,4,1,4 + 1,240,1012,Ankara,1322,Çankaya,74515,Yaşamkent
216213,975563,Sale,Spor Tesisi,İşyeri,11000000,TRY,11000000,TRY,,,,585,1,İstanbul,448,Fatih,472,İskenderpaşa
216214,1391311,Sale,Komple Bina,Konut,1950000,TRY,1950000,TRY,,,,90,2554,İzmir,3366,Konak,3468,Kahramanlar
216215,1443003,Sale,Daire,Konut,335000,TRY,335000,TRY,3,1,3 + 1,110,1,İstanbul,78,Bağcılar,80,Mahmutbey
216216,1771819,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,120,31676,Mersin,32049,Mezitli,32071,Yeni
216217,2211863,Rent,Daire,Konut,850,TRY,850,TRY,4,1,4 + 1,170,31676,Mersin,32204,Silifke,32239,Saray
216218,1934820,Sale,Tarla,Arsa,550000,TRY,550000,TRY,,,,3100,32637,Muğla,32917,Marmaris,32949,Selimiye
216219,2139103,Sale,Çok Amaçlı,Arsa,45000,TRY,45000,TRY,,,,187,14264,Çanakkale,14265,Ayvacık,74854,Bektaş Köyü
216220,1819864,Sale,Daire,Konut,242000,TRY,242000,TRY,4,1,4 + 1,158,1012,Ankara,1565,Etimesgut,1579,Bağlıca
216221,1772674,Sale,Tarla,Arsa,1990000,TRY,1990000,TRY,,,,13625,11210,Balıkesir,11609,Edremit,11660,Yolören
216222,1378097,Sale,Daire,Konut,249999,TRY,249999,TRY,3,1,3 + 1,150,36701,Samsun,36803,Atakum,36822,İstiklal
216223,1009008,Sale,Üretim Çiftliği,İşyeri,2725000,TRY,2725000,TRY,,,,40000,35966,Sakarya,36472,Kaynarca,36473,Merkez
216224,1500879,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,95,1,İstanbul,806,Silivri,819,Yeni
216225,1915687,Rent,Daire,Konut,1200,TRY,1200,TRY,1,1,1 + 1,60,1,İstanbul,560,Kağıthane,562,Çeliktepe
216226,1233528,Sale,Daire,Konut,310000,TRY,310000,TRY,4,1,4 + 1,200,34018,Niğde,34149,Niğde Merkez,70784,Kumluca
216227,1923062,Sale,Daire,Konut,283000,TRY,283000,TRY,3,1,3 + 1,175,6826,Adana,6995,Çukurova,7000,Güzelyalı
216228,1661782,Sale,Daire,Konut,510000,TRY,510000,TRY,2,1,2 + 1,130,32637,Muğla,32746,Fethiye,32847,Ölüdeniz
216229,2226269,Sale,Dükkan / Mağaza,İşyeri,89000,TRY,89000,TRY,,,,910,25014,Kayseri,25245,Kocasinan,25273,Hacı Saki
216230,590752,Rent,Rezidans,Konut,1000,TRY,1000,TRY,1,1,1 + 1,46,1,İstanbul,625,Maltepe,628,Altayçeşme
216231,1361726,Sale,Dükkan / Mağaza,İşyeri,275000,TRY,275000,TRY,,,,22,2554,İzmir,3183,Karşıyaka,3199,Dedebaşı
216232,1797272,Sale,Daire,Konut,269000,TRY,269000,TRY,2,1,2 + 1,90,6826,Adana,7452,Seyhan,7548,Reşatbey
216233,408966,Sale,Müstakil Ev,Konut,550000,TRY,550000,TRY,2,1,2 + 1,100,2554,İzmir,2860,Bornova,2864,Evka 3
216234,2037618,Sale,Daire,Konut,198000,TRY,198000,TRY,2,1,2 + 1,120,19584,Eskişehir,20081,Tepebaşı,20144,Ertuğrulgazi
216235,1480706,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,110,1,İstanbul,355,Çekmeköy,366,Kirazlıdere
216236,1711320,Rent,Daire,Konut,3750,TRY,3750,TRY,3,1,3 + 1,140,1,İstanbul,537,Kadıköy,538,Göztepe
216237,2120732,Sale,Daire,Konut,409000,TRY,409000,TRY,2,1,2 + 1,112,1,İstanbul,601,Küçükçekmece,610,Kanarya
216238,2017502,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,90,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
216239,1846966,Sale,Villa,Konut,450000,TRY,450000,TRY,3,1,3 + 1,500,11210,Balıkesir,11714,Gönen,11803,100. Yıl
216240,1450089,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,75,1,İstanbul,377,Esenler,388,Namık Kemal
216241,1609761,Sale,Müstakil Ev,Konut,1980000,TRY,1980000,TRY,4,1,4 + 1,200,2554,İzmir,3921,Urla,3941,Yeni
216242,2061758,Rent,Atölye,İşyeri,1500,TRY,1500,TRY,,,,110,1,İstanbul,887,Sultangazi,895,İsmetpaşa
216243,2288780,Sale,Villa,Konut,780000,TRY,780000,TRY,5,1,5 + 1,320,1012,Ankara,1322,Çankaya,1325,Dodurga
216244,2246512,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,115,32637,Muğla,32746,Fethiye,32754,Patlangıç
216245,1575034,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,90,15241,Denizli,15957,Merkezefendi,15958,Şemikler
216246,2248144,Sale,Daire,Konut,149000,TRY,149000,TRY,3,1,3 + 1,120,1012,Ankara,2071,Mamak,2122,Yeşilbayır
216247,1703255,Sale,Daire,Konut,288000,TRY,288000,TRY,4,1,4 + 1,167,6253,Kocaeli,6254,Başiskele,6259,Barbaros
216248,1538952,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,90,11210,Balıkesir,11304,Bandırma,11319,Çınarlı
216249,1926337,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,115,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70921,Selçuklu
216250,1226532,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,60,1,İstanbul,580,Kartal,582,Cevizli
216251,1718939,Rent,Ofis,İşyeri,11000,TRY,11000,TRY,,,,573,5092,Bursa,5776,Nilüfer,5830,Ertuğrul
216252,1993341,Sale,Daire,Konut,233000,TRY,233000,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,110,Zafer
216253,2028173,Sale,Konut İmarlı,Arsa,97000,TRY,97000,TRY,,,,250,3960,Antalya,4226,Döşemealtı,4228,Altınkale
216254,2254802,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,95,35966,Sakarya,36626,Serdivan,36636,Kemalpaşa
216255,2143360,Sale,Daire,Konut,630000,TRY,630000,TRY,4,1,4 + 1,230,31676,Mersin,32601,Yenişehir,32606,Eğriçam
216256,1977197,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,110,1,İstanbul,644,Pendik,665,Fevzi Çakmak
216257,1577316,Sale,Daire,Konut,168000,TRY,168000,TRY,2,1,2 + 1,95,40596,Tekirdağ,40626,Çorlu,40631,Havuzlar
216258,1465768,Sale,Daire,Konut,115000,TRY,115000,TRY,1,1,1 + 1,60,9806,Amasya,9865,Amasya Merkez,70193,Şeyhcui
216259,2158331,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,115,31676,Mersin,31885,Erdemli,31901,Fatih
216260,1987736,Rent,Daire,Konut,825,TRY,825,TRY,3,1,3 + 1,125,35966,Sakarya,36626,Serdivan,36627,Arabacıalanı
216261,2109064,Sale,Konut + Ticaret,Arsa,159900,TRY,159900,TRY,,,,620,40596,Tekirdağ,40916,Ergene,40927,İğneler
216262,1556964,Rent,Daire,Konut,2500,TRY,2500,TRY,2,1,2 + 1,200,1,İstanbul,287,Büyükçekmece,295,Alkent 2000
216263,1705136,Rent,Daire,Konut,1050,TRY,1050,TRY,2,1,2 + 1,75,2554,İzmir,2907,Buca,2908,Adatepe
216264,2053349,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,165,12672,Batman,12834,Batman Merkez,70892,Çamlıtepe
216265,2163691,Sale,Daire,Konut,135000,TRY,135000,TRY,1,1,1 + 1,55,14264,Çanakkale,14265,Ayvacık,14267,Ümmühan
216266,1370190,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,115,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70284,Mareşal Fevzi Çakmak
216267,2282379,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,130,6253,Kocaeli,6320,Derince,6328,Sırrıpaşa
216268,976579,Sale,Daire,Konut,580000,TRY,580000,TRY,3,1,3 + 1,145,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
216269,1992024,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,120,1012,Ankara,1322,Çankaya,1367,100. Yıl
216270,707045,Rent,Daire,Konut,749,TRY,749,TRY,3,1,3 + 1,110,1012,Ankara,1912,Keçiören,1930,Aşağı Eğlence
216271,2227524,Sale,Daire,Konut,355000,TRY,355000,TRY,2,1,2 + 1,120,1,İstanbul,229,Beylikdüzü,234,Kavaklı
216272,2151788,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,410,Saadetdere
216273,1174706,Sale,Konut İmarlı,Arsa,55000,TRY,55000,TRY,,,,268,29689,Manisa,30838,Yunusemre,30866,Çamlıca
216274,2072630,Sale,Daire,Konut,280000,TRY,280000,TRY,4,1,4 + 1,155,1012,Ankara,1041,Altındağ,1060,Gülpınar
216275,2078033,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,100,1,İstanbul,560,Kağıthane,573,Merkez
216276,2144794,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,85,1,İstanbul,131,Başakşehir,137,Kayabaşı
216277,2274168,Sale,Daire,Konut,97000,TRY,97000,TRY,1,1,1 + 1,60,19584,Eskişehir,20081,Tepebaşı,20153,Çamlıca
216278,1375181,Sale,Daire,Konut,420000,TRY,420000,TRY,3,1,3 + 1,135,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
216279,1916117,Rent,Daire,Konut,3000,TRY,3000,TRY,3,1,3 + 1,140,1,İstanbul,537,Kadıköy,540,Kozyatağı
216280,1886238,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,80,14264,Çanakkale,14532,Çanakkale Merkez,70222,Kemalpaşa
216281,1608019,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,75,1,İstanbul,131,Başakşehir,137,Kayabaşı
216282,2175583,Rent,Daire,Konut,2000,TRY,2000,TRY,2,2,2 + 2,160,1,İstanbul,560,Kağıthane,579,Mehmet Akif Ersoy
216283,1246999,Sale,Daire,Konut,385000,TRY,385000,TRY,4,1,4 + 1,150,1012,Ankara,1912,Keçiören,1919,İncirli
216284,617381,Sale,Daire,Konut,399000,TRY,399000,TRY,1,1,1 + 1,80,1,İstanbul,101,Bahçelievler,104,Bahçelievler
216285,1707103,Sale,Daire,Konut,1200000,TRY,1200000,TRY,5,1,5 + 1,225,1,İstanbul,537,Kadıköy,545,Bostancı
216286,2160448,Sale,Daire,Konut,147000,TRY,147000,TRY,2,1,2 + 1,100,2554,İzmir,3858,Torbalı,74416,Ayrancılar
216287,1833547,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,150,31676,Mersin,32601,Yenişehir,74308,Bahçelievler
216288,7723,Rent,Daire,Konut,500,TRY,500,TRY,2,1,2 + 1,89,6253,Kocaeli,6294,Çayırova,6295,Akse
216289,1385577,Sale,Yazlık,Konut,800000,TRY,800000,TRY,5,1,5 + 1,280,36701,Samsun,36803,Atakum,36814,İncesu Yalı
216290,2045974,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,65,1012,Ankara,1322,Çankaya,1432,Bayraktar
216291,1810162,Rent,Ofis,İşyeri,2000,TRY,2000,TRY,,,,80,1,İstanbul,537,Kadıköy,558,Osmanağa
216292,1977876,Rent,Dükkan / Mağaza,İşyeri,15000,TRY,15000,TRY,,,,162,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
216293,2223383,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,80,5092,Bursa,5776,Nilüfer,74388,Dumlupınar
216294,1273422,Sale,Daire,Konut,650000,TRY,650000,TRY,4,1,4 + 1,206,36701,Samsun,36803,Atakum,36826,Yenimahalle
216295,2036573,Sale,Daire,Konut,259000,TRY,259000,TRY,3,1,3 + 1,180,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
216296,1556916,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,85,35966,Sakarya,36419,Karasu,36424,Yalı
216297,2199613,Rent,Rezidans,Konut,5000,TRY,5000,TRY,2,1,2 + 1,110,1,İstanbul,703,Sarıyer,704,Maslak
216298,1604335,Rent,Daire,Konut,20000,TRY,20000,TRY,2,1,2 + 1,80,32637,Muğla,32638,Bodrum,32685,Gündoğan
216299,1856708,Sale,Zeytinlik,Arsa,65000,TRY,65000,TRY,,,,2625,11210,Balıkesir,11609,Edremit,11663,Beyoba
216300,1186983,Sale,Dükkan / Mağaza,İşyeri,425000,TRY,425000,TRY,,,,100,32637,Muğla,32917,Marmaris,32919,Çamdibi
216301,1743164,Sale,Villa,Konut,1575000,TRY,1575000,TRY,4,1,4 + 1,180,2554,İzmir,3088,Güzelbahçe,3097,Yelki
216302,1223444,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,152,1,İstanbul,601,Küçükçekmece,603,Atakent
216303,1833146,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,110,1012,Ankara,1322,Çankaya,1435,Aziziye
216304,2168210,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,155,35287,Osmaniye,35463,Osmaniye Merkez,70127,Hacı Osmanlı
216305,2259539,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,180,25014,Kayseri,25366,Melikgazi,25419,Konaklar
216306,2261285,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,75,1,İstanbul,926,Ümraniye,935,Çakmak
216307,1967879,Sale,Müstakil Ev,Konut,420000,TRY,420000,TRY,4,1,4 + 1,120,2554,İzmir,3019,Dikili,3028,Çandarlı
216308,1992483,Sale,Tarla,Arsa,78000,TRY,78000,TRY,,,,925,32637,Muğla,32956,Milas,33094,Söğütçük
216309,1999828,Sale,Daire,Konut,258000,TRY,258000,TRY,3,1,3 + 1,170,9494,Aksaray,9593,Aksaray Merkez,71005,Hasas
216310,1769341,Sale,Konut İmarlı,Arsa,260000,TRY,260000,TRY,,,,640,7732,Adıyaman,7925,Kahta,7945,Girne
216311,2186012,Rent,Daire,Konut,4250,TRY,4250,TRY,1,1,1 + 1,100,1,İstanbul,703,Sarıyer,704,Maslak
216312,1878400,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,115,2554,İzmir,2684,Bergama,2766,Bahçelievler
216313,1370855,Sale,Daire,Konut,650000,TRY,650000,TRY,3,1,3 + 1,150,1,İstanbul,394,Esenyurt,47433,Barbaros Hayrettin Paşa
216314,1048481,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,165,20173,Gaziantep,20817,Şehitkamil,66282,Çamlıtepe
216315,1959771,Sale,Daire,Konut,475000,TRY,475000,TRY,3,1,3 + 1,100,11210,Balıkesir,11609,Edremit,11641,Altınoluk
216316,1329295,Sale,Tarla,Arsa,65000,TRY,65000,TRY,,,,924,6253,Kocaeli,6661,Karamürsel,6703,Yalakdere
216317,1852248,Rent,Daire,Konut,1550,TRY,1550,TRY,3,1,3 + 1,120,1,İstanbul,448,Fatih,458,Ayvansaray
216318,729615,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,125,1,İstanbul,625,Maltepe,628,Altayçeşme
216319,1313867,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,200,29689,Manisa,30762,Şehzadeler,30765,Adakale
216320,1794491,Sale,Daire,Konut,313000,TRY,313000,TRY,4,2,4 + 2,210,1,İstanbul,8,Arnavutköy,10,Arnavutköy Merkez
216321,2060786,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
216322,2294098,Sale,Daire,Konut,159000,TRY,159000,TRY,3,1,3 + 1,150,1,İstanbul,394,Esenyurt,402,Ardıçlı
216323,1906739,Sale,Villa,Konut,1900000,TRY,1900000,TRY,4,2,4 + 2,360,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
216324,1948924,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,60,6253,Kocaeli,6357,Gebze,6368,İstasyon
216325,1538936,Sale,Dükkan / Mağaza,İşyeri,6000000,TRY,6000000,TRY,,,,260,1,İstanbul,287,Büyükçekmece,312,Mimaroba
216326,1449950,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,404,Güzelyurt
216327,1756915,Rent,Daire,Konut,1300,TRY,1300,TRY,1,1,1 + 1,55,1,İstanbul,49,Ataşehir,51,Kayışdağı
216328,1288396,Sale,Daire,Konut,199000,TRY,199000,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,45468,Mehmet Akif Ersoy
216329,1444343,Sale,Villa,Konut,3000000,TRY,3000000,TRY,4,1,4 + 1,240,2554,İzmir,2957,Çeşme,2966,Çakabey
216330,1593653,Sale,Daire,Konut,182000,TRY,182000,TRY,2,1,2 + 1,96,29689,Manisa,29716,Akhisar,29757,Cumhuriyet
216331,1407250,Sale,Sanayi İmarlı,Arsa,10560000,TRY,10560000,TRY,,,,2512,1,İstanbul,8,Arnavutköy,27,Ömerli
216332,1970900,Rent,Daire,Konut,2200,TRY,2200,TRY,3,1,3 + 1,155,1012,Ankara,1322,Çankaya,2483,Çayyolu
216333,2181445,Rent,Daire,Konut,500,TRY,500,TRY,2,1,2 + 1,90,40596,Tekirdağ,40597,Çerkezköy,40623,Kızılpınar
216334,2284727,Sale,Daire,Konut,100000,TRY,100000,TRY,2,1,2 + 1,84,1,İstanbul,682,Sancaktepe,685,Sarıgazi
216335,1796478,Sale,Daire,Konut,260000,TRY,260000,TRY,1,1,1 + 1,75,17436,Edirne,17607,Edirne Merkez,70489,İstasyon
216336,1578512,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,149,2554,İzmir,3752,Selçuk,3756,14 Mayıs
216337,1179634,Rent,Daire,Konut,3000,TRY,3000,TRY,1,1,1 + 1,80,1,İstanbul,113,Bakırköy,116,Yeşilköy
216338,1602612,Sale,Bahçe,Arsa,320000,TRY,320000,TRY,,,,1320,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70918,Çakır
216339,1941686,Sale,Daire,Konut,350000,TRY,350000,TRY,1,1,1 + 1,65,1,İstanbul,537,Kadıköy,550,Caferağa
216340,1270840,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,115,1012,Ankara,2419,Sincan,2448,Selçuklu
216341,687113,Sale,Daire,Konut,550000,TRY,550000,TRY,4,1,4 + 1,180,11210,Balıkesir,11609,Edremit,11640,Akçay
216342,2282187,Sale,Tarla,Arsa,310000,TRY,310000,TRY,,,,41000,17436,Edirne,17667,Uzunköprü,50938,Kırcasalih Bld. (Cumhuriyet)
216343,1623707,Sale,Daire,Konut,157000,TRY,157000,TRY,1,1,1 + 1,50,10423,Aydın,10576,Didim,10581,Altınkum
216344,1829755,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,130,1,İstanbul,67,Avcılar,71,Gümüşpala
216345,2162244,Sale,Daire,Konut,358000,TRY,358000,TRY,3,1,3 + 1,150,5092,Bursa,5776,Nilüfer,5833,Üçevler
216346,1870453,Sale,Daire,Konut,1825000,TRY,1825000,TRY,3,1,3 + 1,160,1,İstanbul,537,Kadıköy,552,Fenerbahçe
216347,1962945,Sale,Yazlık,Konut,500000,TRY,500000,TRY,4,1,4 + 1,338,2554,İzmir,3729,Seferihisar,3739,Tepecik
216348,1680597,Sale,Daire,Konut,100000,TRY,100000,TRY,2,1,2 + 1,90,17102,Düzce,17103,Akçakoca,17108,Osmaniye
216349,1225318,Sale,Daire,Konut,565000,TRY,565000,TRY,3,1,3 + 1,130,1,İstanbul,625,Maltepe,626,Küçükyalı
216350,2033893,Sale,Daire,Konut,350000,TRY,350000,TRY,1,1,1 + 1,130,2554,İzmir,2589,Balçova,2591,Eğitim
216351,1603614,Sale,Daire,Konut,168000,TRY,168000,TRY,3,1,3 + 1,145,31676,Mersin,32049,Mezitli,32060,Viranşehir
216352,1581665,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,160,28777,Malatya,29593,Yeşilyurt,29606,Koyunoğlu
216353,1155864,Rent,Daire,Konut,2100,TRY,2100,TRY,3,1,3 + 1,170,3960,Antalya,4641,Konyaaltı,4652,Uncalı
216354,1610124,Sale,Daire,Konut,1800000,TRY,1800000,TRY,4,1,4 + 1,260,1,İstanbul,537,Kadıköy,539,Erenköy
216355,701926,Sale,Daire,Konut,480000,TRY,480000,TRY,4,2,4 + 2,210,1,İstanbul,887,Sultangazi,895,İsmetpaşa
216356,1816826,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,110,2554,İzmir,3183,Karşıyaka,3188,Bahçelievler
216357,1742060,Rent,Villa,Konut,3000,TRY,3000,TRY,5,1,5 + 1,300,14264,Çanakkale,14532,Çanakkale Merkez,70772,Kepez Bld. (Cumhuriyet)
216358,2271114,Rent,Daire,Konut,500,TRY,500,TRY,1,1,1 + 1,55,32637,Muğla,33294,Menteşe,33301,Kötekli
216359,1432127,Sale,Otel,Turizm,950000,TRY,950000,TRY,,,,4200,17732,Elazığ,17893,Elazığ Merkez,71089,Yeni
216360,2173841,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,100,41024,Tokat,41192,Tokat Merkez,72221,Esentepe
216361,1407478,Sale,Daire,Konut,168500,TRY,168500,TRY,2,1,2 + 1,70,1,İstanbul,229,Beylikdüzü,234,Kavaklı
216362,1652525,Sale,Villa,Konut,660000,TRY,660000,TRY,4,1,4 + 1,260,41649,Trabzon,41650,Akçaabat,57497,Söğütlü
216363,1935129,Sale,Tarla,Arsa,600000,TRY,600000,TRY,,,,13100,40596,Tekirdağ,40824,Muratlı,40836,Kırkkepenekli
216364,2101769,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,200,6826,Adana,7381,Sarıçam,7386,Boynuyoğun
216365,1913560,Sale,Müstakil Ev,Konut,230000,TRY,230000,TRY,5,1,5 + 1,230,5092,Bursa,5969,Osmangazi,6065,Geçit
216366,2284055,Rent,Dükkan / Mağaza,İşyeri,7500,TRY,7500,TRY,,,,450,19584,Eskişehir,19836,Odunpazarı,19873,Kurtuluş
216367,2102662,Sale,Konut İmarlı,Arsa,145000,TRY,145000,TRY,,,,373,14264,Çanakkale,14471,Gelibolu,59585,Demirtepe Köyü
216368,1612344,Sale,Konut İmarlı,Arsa,1165000,TRY,1165000,TRY,,,,732,1,İstanbul,806,Silivri,69746,Mimar Sinan
216369,2137047,Sale,Dükkan / Mağaza,İşyeri,4500000,TRY,4500000,TRY,,,,309,1,İstanbul,625,Maltepe,628,Altayçeşme
216370,1286112,Sale,Daire,Konut,130000,TRY,130000,TRY,4,1,4 + 1,142,1012,Ankara,2071,Mamak,2117,Şahap Gürler
216371,2173815,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,145,3960,Antalya,4816,Manavgat,4934,Sarılar
216372,1852007,Rent,Daire,Konut,1900,TRY,1900,TRY,4,1,4 + 1,120,1,İstanbul,926,Ümraniye,943,Esenevler
216373,1542842,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,160,3960,Antalya,4065,Alanya,4105,Güller Pınarı
216374,1500149,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,110,15241,Denizli,15759,Pamukkale,15769,Hacıkaplanlar
216375,1743742,Rent,Daire,Konut,3000,TRY,3000,TRY,4,1,4 + 1,170,1,İstanbul,601,Küçükçekmece,605,Cumhuriyet
216376,2060229,Rent,Dükkan / Mağaza,İşyeri,800,TRY,800,TRY,,,,50,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
216377,931393,Sale,Yazlık,Konut,230000,TRY,230000,TRY,3,1,3 + 1,100,2554,İzmir,3729,Seferihisar,3739,Tepecik
