no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
534189,1742869,Rent,Daire,Konut,1950,TRY,1950,TRY,3,1,3 + 1,140,5092,Bursa,5776,Nilüfer,5852,Balat
534190,1719044,Sale,Daire,Konut,125000,TRY,125000,TRY,3,1,3 + 1,143,6253,Kocaeli,6788,Körfez,6803,Yavuz Sultan Selim
534191,1956195,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,90,19584,Eskişehir,20081,Tepebaşı,20125,Ömerağa
534192,1695357,Sale,Ofis,İşyeri,210000,TRY,210000,TRY,,,,110,1012,Ankara,1565,Etimesgut,1577,Atakent
534193,1718543,Sale,Daire,Konut,178000,TRY,178000,TRY,2,1,2 + 1,110,1,İstanbul,887,Sultangazi,895,İsmetpaşa
534194,433900,Sale,Rezidans,Konut,9000000,TRY,9000000,TRY,4,1,4 + 1,236,1,İstanbul,156,Beşiktaş,174,Vişnezade
534195,1841376,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,75,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
534196,2308127,Rent,Daire,Konut,1450,TRY,1450,TRY,3,1,3 + 1,130,1012,Ankara,2482,Yenimahalle,2541,Beştepe
534197,1477937,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,100,24690,Kastamonu,24853,Kastamonu Merkez,70525,Mehmet Akif Ersoy
534198,2166423,Rent,Daire,Konut,1200,TRY,1200,TRY,1,1,1 + 1,75,2554,İzmir,3921,Urla,3944,Zeytinalanı
534199,1844389,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,80,1,İstanbul,580,Kartal,588,Orhantepe
534200,1846980,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,85,6253,Kocaeli,6294,Çayırova,6296,Atatürk
534201,1522323,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,125,17102,Düzce,17159,Cumayeri,17160,Çevrik
534202,1604296,Sale,Daire,Konut,307000,TRY,307000,TRY,3,1,3 + 1,130,1,İstanbul,644,Pendik,651,Şeyhli
534203,2161747,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,100,1,İstanbul,101,Bahçelievler,111,Çobançeşme
534204,51364,Sale,Daire,Konut,985000,TRY,985000,TRY,3,1,3 + 1,140,1,İstanbul,101,Bahçelievler,104,Bahçelievler
534205,708601,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,140,10423,Aydın,10831,Kuşadası,10850,Ege
534206,2035403,Sale,Komple Bina,Konut,150000,TRY,150000,TRY,2,1,2 + 1,85,43620,Yalova,43662,Çınarcık,75749,Esenköy Bld. (Aliye Hanım)
534207,2011009,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,115,1,İstanbul,101,Bahçelievler,103,Şirinevler
534208,2090308,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,135,2554,İzmir,2907,Buca,2930,İnönü
534209,1818917,Rent,Dükkan / Mağaza,İşyeri,3600,TRY,3600,TRY,,,,250,2554,İzmir,3366,Konak,3469,Halkapınar
534210,1858135,Sale,Daire,Konut,250000,TRY,250000,TRY,1,1,1 + 1,65,3960,Antalya,4065,Alanya,4087,Mahmutlar
534211,1760020,Rent,Daire,Konut,1250,TRY,1250,TRY,1,1,1 + 1,86,2554,İzmir,2989,Çiğli,74810,Ataşehir
534212,1742727,Sale,Daire,Konut,209000,TRY,209000,TRY,2,1,2 + 1,90,11210,Balıkesir,11609,Edremit,11640,Akçay
534213,1755175,Sale,Daire,Konut,450000,TRY,450000,TRY,4,1,4 + 1,185,24690,Kastamonu,24853,Kastamonu Merkez,70525,Mehmet Akif Ersoy
534214,1766217,Sale,Daire,Konut,90000,TRY,90000,TRY,2,1,2 + 1,70,6253,Kocaeli,6661,Karamürsel,6674,Kayacık
534215,2121366,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,145,10423,Aydın,10576,Didim,10579,Efeler
534216,2229928,Sale,Daire,Konut,115000,TRY,115000,TRY,1,1,1 + 1,85,28229,Kütahya,28473,Kütahya Merkez,70330,Saray
534217,1736399,Sale,Villa,Konut,369000,TRY,369000,TRY,3,1,3 + 1,250,10423,Aydın,10576,Didim,10579,Efeler
534218,2061730,Sale,Daire,Konut,710000,TRY,710000,TRY,5,1,5 + 1,330,1012,Ankara,1912,Keçiören,1945,Kavacık Subayevleri
534219,1708075,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,120,1012,Ankara,2326,Pursaklar,2327,Fatih
534220,1808359,Rent,Daire,Konut,1750,TRY,1750,TRY,1,1,1 + 1,45,32637,Muğla,32638,Bodrum,62424,Tepecik
534221,1767891,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,110,1012,Ankara,1565,Etimesgut,1566,Alsancak
534222,1503919,Sale,Daire,Konut,174000,TRY,174000,TRY,2,1,2 + 1,120,6826,Adana,6995,Çukurova,6996,Belediye Evleri
534223,820148,Sale,Müstakil Ev,Konut,365000,TRY,365000,TRY,5,2,5 + 2,257,36701,Samsun,36803,Atakum,36826,Yenimahalle
534224,1774532,Sale,Komple Bina,Konut,790000,TRY,790000,TRY,,,,490,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,72878,Cumhuriyet
534225,2243946,Sale,Konut İmarlı,Arsa,58000,TRY,58000,TRY,,,,750,36701,Samsun,36803,Atakum,36844,Kurugökçe
534226,1990183,Sale,Daire,Konut,170000,TRY,170000,TRY,1,1,1 + 1,62,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70921,Selçuklu
534227,1989370,Rent,Daire,Konut,3600,TRY,3600,TRY,4,1,4 + 1,190,1,İstanbul,131,Başakşehir,135,Başak
534228,1962997,Sale,Daire,Konut,299000,TRY,299000,TRY,1153,0,10 ve üzeri,186,1,İstanbul,131,Başakşehir,139,Ziya Gökalp
534229,2255630,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,160,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
534230,1853735,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,115,2554,İzmir,2907,Buca,2918,Buca Koop.
534231,1243883,Sale,Villa,Konut,1100000,TRY,1100000,TRY,5,1,5 + 1,300,43620,Yalova,43645,Çiftlikköy,43648,Mehmet Akif Ersoy
534232,2126065,Sale,Daire,Konut,179000,TRY,179000,TRY,2,1,2 + 1,95,43620,Yalova,43662,Çınarcık,56866,Teşvikiye Bld. (Karşıyaka)
534233,1018226,Sale,Yazlık,Konut,100000,TRY,100000,TRY,2,1,2 + 1,67,40596,Tekirdağ,40950,Süleymanpaşa,40963,Kumbağ
534234,1846504,Sale,Daire,Konut,325000,TRY,325000,TRY,4,2,4 + 2,165,1,İstanbul,229,Beylikdüzü,234,Kavaklı
534235,2086878,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,110,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
534236,1912336,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,140,10423,Aydın,11113,Efeler,11125,Girne
534237,1290662,Sale,Konut İmarlı,Arsa,47000,TRY,47000,TRY,,,,409,34018,Niğde,34149,Niğde Merkez,72649,Aktaş Bld. (Cumhuriyet)
534238,2085759,Sale,Daire,Konut,435000,TRY,435000,TRY,2,1,2 + 1,95,1,İstanbul,580,Kartal,582,Cevizli
534239,1887836,Sale,Daire,Konut,435000,TRY,435000,TRY,4,1,4 + 1,230,6826,Adana,7452,Seyhan,7540,Pınar
534240,2184621,Sale,Daire,Konut,177000,TRY,177000,TRY,3,1,3 + 1,115,1012,Ankara,1912,Keçiören,1914,Atapark
534241,2070763,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,145,2554,İzmir,3529,Menemen,3569,29 Ekim
534242,1831425,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,90,1,İstanbul,682,Sancaktepe,690,Eyüp Sultan
534243,2258621,Sale,Daire,Konut,900000,TRY,900000,TRY,3,1,3 + 1,160,1,İstanbul,537,Kadıköy,538,Göztepe
534244,1192887,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,85,1,İstanbul,560,Kağıthane,565,Hamidiye
534245,1948384,Rent,Daire,Konut,1700,TRY,1700,TRY,2,1,2 + 1,120,1,İstanbul,113,Bakırköy,116,Yeşilköy
534246,2145433,Sale,Tarla,Arsa,440000,TRY,440000,TRY,,,,21763,25014,Kayseri,25245,Kocasinan,25247,Boğazköprü
534247,1679027,Rent,Villa,Konut,9000,TRY,9000,TRY,5,2,5 + 2,450,1,İstanbul,182,Beykoz,187,Acarlar
534248,1709199,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,175,28777,Malatya,28986,Battalgazi,29007,Yıldıztepe
534249,1929228,Sale,Konut İmarlı,Arsa,185000,TRY,185000,TRY,,,,375,36701,Samsun,36803,Atakum,36804,Alanlı
534250,1039711,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,110,1,İstanbul,887,Sultangazi,897,Uğur Mumcu
534251,2110427,Sale,Zeytinlik,Arsa,98000,TRY,98000,TRY,,,,3564,11210,Balıkesir,11455,Burhaniye,11495,Yunuslar
534252,2030059,Sale,Daire,Konut,100000,TRY,100000,TRY,3,1,3 + 1,125,26025,Kırıkkale,26116,Kırıkkale Merkez,72923,Ovacık
534253,1877297,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,48,2554,İzmir,3529,Menemen,3549,İnönü
534254,1778979,Sale,Daire,Konut,630000,TRY,630000,TRY,3,1,3 + 1,145,1,İstanbul,229,Beylikdüzü,234,Kavaklı
534255,2105620,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,190,14264,Çanakkale,14321,Biga,14323,Cumhuriyet
534256,2034636,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,125,5092,Bursa,6182,Yıldırım,6190,Değirmenlikızık
534257,596018,Sale,Rezidans,Konut,360000,TRY,360000,TRY,1,1,1 + 1,65,1,İstanbul,580,Kartal,74763,Yakacık Çarşı
534258,1880057,Sale,Dükkan / Mağaza,İşyeri,2250000,TRY,2250000,TRY,,,,150,10423,Aydın,10831,Kuşadası,10848,Cumhuriyet
534259,1623750,Sale,Bağ,Arsa,17000,TRY,17000,TRY,,,,396,11210,Balıkesir,12277,Altıeylül,12349,1. Gündoğan
534260,1449201,Sale,Daire,Konut,105000,TRY,105000,TRY,2,1,2 + 1,90,6253,Kocaeli,6357,Gebze,6363,Cumhuriyet
534261,1361401,Sale,Daire,Konut,625000,TRY,625000,TRY,3,1,3 + 1,138,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
534262,1896852,Sale,Daire,Konut,750000,TRY,750000,TRY,3,1,3 + 1,150,11210,Balıkesir,11609,Edremit,51490,İskele
534263,969528,Sale,Daire,Konut,1200000,TRY,1200000,TRY,3,1,3 + 1,125,1,İstanbul,113,Bakırköy,69723,Ataköy 7-8-9-10. Kısım
534264,1820040,Rent,Daire,Konut,4500,TRY,4500,TRY,4,1,4 + 1,175,1,İstanbul,113,Bakırköy,69723,Ataköy 7-8-9-10. Kısım
534265,1076505,Rent,Daire,Konut,750,TRY,750,TRY,1,0,1 + 0,39,1,İstanbul,394,Esenyurt,47880,Zafer
534266,2096105,Sale,Daire,Konut,110000,TRY,110000,TRY,2,1,2 + 1,115,11210,Balıkesir,11304,Bandırma,11307,Hacı Yusuf
534267,1956000,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,88,1,İstanbul,998,Zeytinburnu,1010,Maltepe
534268,1686211,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,150,41649,Trabzon,42456,Ortahisar,42474,Aydınlıkevler
534269,1800946,Sale,Tarla,Arsa,50400,TRY,50400,TRY,,,,7200,26630,Konya,27766,Meram,27843,Karadiğin
534270,1359533,Sale,Daire,Konut,800000,TRY,800000,TRY,4,1,4 + 1,180,10423,Aydın,10831,Kuşadası,10847,Camikebir
534271,1461751,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,142,21009,Giresun,21301,Giresun Merkez,70807,Erikliman
534272,1286082,Rent,Rezidans,Konut,1150,TRY,1150,TRY,1,1,1 + 1,60,1,İstanbul,580,Kartal,589,Orta
534273,2092456,Sale,Daire,Konut,229000,TRY,229000,TRY,3,1,3 + 1,220,18260,Erzurum,19081,Palandöken,19117,Yunusemre
534274,1415695,Rent,Fabrika / İmalathane,İşyeri,20000,TRY,20000,TRY,,,,4500,17102,Düzce,17133,Çilimli,75775,Kiraztarla Köyü
534275,1654351,Sale,Daire,Konut,186000,TRY,186000,TRY,2,1,2 + 1,110,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
534276,1308685,Rent,Dükkan / Mağaza,İşyeri,1900,TRY,1900,TRY,,,,130,25014,Kayseri,25245,Kocasinan,25277,Mimarsinan
534277,2225769,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,85,1,İstanbul,644,Pendik,645,Kurtköy
534278,1729062,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,120,29689,Manisa,30838,Yunusemre,30845,Merkez Efendi
534279,1375893,Sale,Daire,Konut,465000,TRY,465000,TRY,3,1,3 + 1,160,32637,Muğla,32746,Fethiye,32753,Foça
534280,1605493,Sale,Daire,Konut,125000,TRY,125000,TRY,3,1,3 + 1,120,1012,Ankara,1322,Çankaya,1349,Harbiye
534281,1141321,Sale,Daire,Konut,295000,TRY,295000,TRY,4,1,4 + 1,150,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
534282,2021506,Rent,Daire,Konut,2400,TRY,2400,TRY,5,1,5 + 1,180,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
534283,1757784,Sale,Villa,Konut,2200000,TRY,2200000,TRY,5,1,5 + 1,277,1,İstanbul,287,Büyükçekmece,296,Bahçelievler
534284,1519428,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,145,1,İstanbul,229,Beylikdüzü,230,Barış
534285,1439177,Sale,Konut İmarlı,Arsa,1000000,TRY,1000000,TRY,,,,1000,5092,Bursa,5776,Nilüfer,5850,Gümüştepe
534286,1791552,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,140,1,İstanbul,601,Küçükçekmece,608,İnönü
534287,1028789,Sale,Tarla,Arsa,1600000,TRY,1600000,TRY,,,,10760,2554,İzmir,3088,Güzelbahçe,3097,Yelki
534288,1264116,Sale,Daire,Konut,385000,TRY,385000,TRY,3,1,3 + 1,105,1,İstanbul,537,Kadıköy,542,Hasanpaşa
534289,2177291,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,90,3960,Antalya,4947,Muratpaşa,4970,Etiler
534290,1520258,Sale,Konut İmarlı,Arsa,240000,TRY,240000,TRY,,,,399,2554,İzmir,3921,Urla,3927,Gülbahçe
534291,1291277,Sale,Villa,Konut,220000,TRY,220000,TRY,3,1,3 + 1,120,35966,Sakarya,36519,Kocaali,36525,Yalı
534292,928815,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,115,44190,Zonguldak,44415,Ereğli,44478,Orhanlar
534293,1583493,Sale,Konut + Ticaret,Arsa,1220000,TRY,1220000,TRY,,,,421,1,İstanbul,871,Sultanbeyli,883,Necip Fazıl
534294,1153128,Sale,Muhtelif Arsa,Arsa,185000,TRY,185000,TRY,,,,555,32637,Muğla,32917,Marmaris,32950,Söğüt
534295,2104673,Sale,Müstakil Ev,Konut,65000,TRY,65000,TRY,4,2,4 + 2,652,14264,Çanakkale,14571,Yenice,45916,Aşağıkaraaşık Köyü
534296,2207209,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,225,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
534297,2013423,Rent,Daire,Konut,550,TRY,550,TRY,2,1,2 + 1,80,34286,Ordu,35185,Altınordu,35223,Yeni
534298,1893171,Rent,Daire,Konut,5000,TRY,5000,TRY,3,1,3 + 1,140,1,İstanbul,537,Kadıköy,552,Fenerbahçe
534299,1948401,Sale,Daire,Konut,425000,TRY,425000,TRY,5,2,5 + 2,300,1012,Ankara,2482,Yenimahalle,2523,Pamuklar
534300,2170162,Sale,Daire,Konut,630000,TRY,630000,TRY,3,1,3 + 1,145,3960,Antalya,4947,Muratpaşa,4948,Çağlayan
534301,2236863,Sale,Daire,Konut,89000,TRY,89000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1925,Ufuktepe
534302,1684153,Rent,Daire,Konut,1300,TRY,1300,TRY,1,1,1 + 1,70,20173,Gaziantep,20817,Şehitkamil,20955,Mücahitler
534303,2046469,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,110,2554,İzmir,2907,Buca,2918,Buca Koop.
534304,2118047,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,98,1,İstanbul,394,Esenyurt,47433,Barbaros Hayrettin Paşa
534305,1606437,Sale,Daire,Konut,107500,TRY,107500,TRY,3,1,3 + 1,100,1012,Ankara,2071,Mamak,2111,Mehtap
534306,1810226,Sale,Konut İmarlı,Arsa,4500000,TRY,4500000,TRY,,,,2400,43620,Yalova,43621,Altınova,72889,Kaytazdere Bld. (Kaytazdere)
534307,1870698,Sale,Daire,Konut,225000,TRY,225000,TRY,1,1,1 + 1,45,32637,Muğla,33294,Menteşe,33307,Orhaniye
534308,1673480,Sale,Dükkan / Mağaza,İşyeri,2500000,TRY,2500000,TRY,,,,730,2554,İzmir,2907,Buca,2914,Yenigün
534309,1987490,Sale,Daire,Konut,232000,TRY,232000,TRY,3,1,3 + 1,150,31676,Mersin,32049,Mezitli,32050,75. Yıl
534310,1281382,Sale,Dükkan / Mağaza,İşyeri,525000,TRY,525000,TRY,,,,160,26630,Konya,27935,Selçuklu,27959,Şeker
534311,2137865,Sale,Villa,Konut,375000,TRY,375000,TRY,3,1,3 + 1,170,11210,Balıkesir,11211,Ayvalık,11234,Altınova
534312,1856351,Sale,Yazlık,Konut,325000,TRY,325000,TRY,2,1,2 + 1,100,2554,İzmir,3729,Seferihisar,3737,Mersin Alanı
534313,1823553,Sale,Daire,Konut,430000,TRY,430000,TRY,3,1,3 + 1,160,10423,Aydın,10576,Didim,10583,Çamlık
534314,2229835,Sale,Daire,Konut,189000,TRY,189000,TRY,2,1,2 + 1,80,31676,Mersin,32601,Yenişehir,32602,Akkent
534315,859249,Rent,Rezidans,Konut,3000,TRY,3000,TRY,1,1,1 + 1,80,1,İstanbul,703,Sarıyer,704,Maslak
534316,1472114,Rent,Daire,Konut,1350,TRY,1350,TRY,3,1,3 + 1,130,1,İstanbul,580,Kartal,586,Hürriyet
534317,1745500,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,100,1,İstanbul,682,Sancaktepe,700,Yunus Emre
534318,1534958,Sale,Daire,Konut,495000,TRY,495000,TRY,3,1,3 + 1,125,1,İstanbul,580,Kartal,587,Karlıktepe
534319,1632347,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,115,1012,Ankara,1912,Keçiören,1917,Esertepe
534320,1893235,Sale,Daire,Konut,310000,TRY,310000,TRY,2,1,2 + 1,80,1,İstanbul,144,Bayrampaşa,152,Muratpaşa
534321,2145159,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,80,1,İstanbul,101,Bahçelievler,111,Çobançeşme
534322,2128698,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,90,10423,Aydın,10576,Didim,10583,Çamlık
534323,1687910,Sale,Daire,Konut,2300000,TRY,2300000,TRY,3,1,3 + 1,180,1,İstanbul,287,Büyükçekmece,305,Pınartepe
534324,1422893,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,140,6826,Adana,7452,Seyhan,7463,2000 Evler
534325,2075432,Rent,Dükkan / Mağaza,İşyeri,7500,TRY,7500,TRY,,,,165,1,İstanbul,560,Kağıthane,573,Merkez
534326,1778050,Sale,Daire,Konut,219000,TRY,219000,TRY,2,1,2 + 1,95,6253,Kocaeli,6455,İzmit,6503,Cedit
534327,1704848,Sale,Daire,Konut,60000,TRY,60000,TRY,2,1,2 + 1,110,18046,Erzincan,18095,Erzincan Merkez,70096,İnönü
534328,2020657,Sale,Prefabrik Ev,Konut,229000,TRY,229000,TRY,4,1,4 + 1,188,1,İstanbul,580,Kartal,590,Topselvi
534329,2055421,Sale,Tarla,Arsa,14000,TRY,14000,TRY,,,,5970,11210,Balıkesir,11369,Bigadiç,11416,Kırca
534330,2161737,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,75,1,İstanbul,101,Bahçelievler,111,Çobançeşme
534331,1694328,Sale,Daire,Konut,295000,TRY,295000,TRY,4,1,4 + 1,260,35287,Osmaniye,35463,Osmaniye Merkez,71087,Alibeyli
534332,1511287,Sale,Daire,Konut,202000,TRY,202000,TRY,3,1,3 + 1,120,19584,Eskişehir,20081,Tepebaşı,20133,Zafer
534333,1529282,Sale,Daire,Konut,164000,TRY,164000,TRY,2,1,2 + 1,95,19584,Eskişehir,20081,Tepebaşı,20147,Bahçelievler
534334,1533138,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,95,11210,Balıkesir,11609,Edremit,11640,Akçay
534335,1782630,Sale,Daire,Konut,188000,TRY,188000,TRY,3,1,3 + 1,140,15241,Denizli,15957,Merkezefendi,15960,Akkonak
534336,2288525,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,120,29689,Manisa,30695,Turgutlu,30716,Yıldırım
534337,1539997,Sale,Daire,Konut,305000,TRY,305000,TRY,3,1,3 + 1,175,25014,Kayseri,25366,Melikgazi,25455,Yıldırım Beyazıt
534338,1595432,Sale,Daire,Konut,45000,TRY,45000,TRY,1,1,1 + 1,165,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,69694,Dumlupınar
534339,2207555,Rent,Daire,Konut,1550,TRY,1550,TRY,3,1,3 + 1,125,5092,Bursa,5776,Nilüfer,74388,Dumlupınar
534340,1839470,Sale,Rezidans,Konut,360000,TRY,360000,TRY,2,1,2 + 1,110,10423,Aydın,10831,Kuşadası,10849,Değirmendere
534341,1879266,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,135,14264,Çanakkale,14532,Çanakkale Merkez,70463,Esenler
534342,1235213,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,118,1,İstanbul,131,Başakşehir,137,Kayabaşı
534343,1575389,Sale,Villa,Konut,700000,TRY,700000,TRY,3,1,3 + 1,130,32637,Muğla,32638,Bodrum,47879,Koyunbaba
534344,1214208,Sale,Villa,Konut,5900000,TRY,5900000,TRY,10,1,10 ve üzeri,950,1012,Ankara,1322,Çankaya,1397,Mutlukent
534345,1759073,Rent,Sanal & Hazır Ofis,İşyeri,300,TRY,300,TRY,,,,45,1,İstanbul,843,Şişli,864,Merkez
534346,640624,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,95,10423,Aydın,10576,Didim,10581,Altınkum
534347,1968622,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,65,5092,Bursa,5776,Nilüfer,74388,Dumlupınar
534348,2243820,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,90,1012,Ankara,2482,Yenimahalle,2533,Yeni Batı
534349,1617175,Rent,Dükkan / Mağaza,İşyeri,60000,TRY,60000,TRY,,,,170,1,İstanbul,843,Şişli,845,Teşvikiye
534350,1657680,Sale,Daire,Konut,288000,TRY,288000,TRY,3,1,3 + 1,115,1,İstanbul,355,Çekmeköy,363,Cumhuriyet
534351,1691602,Sale,Daire,Konut,300000,TRY,300000,TRY,3,2,3 + 2,230,38033,Şanlıurfa,39364,Karaköprü,39429,Çankaya
534352,1840859,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,76,32637,Muğla,32638,Bodrum,32693,Mumcular
534353,1732555,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,120,1012,Ankara,2482,Yenimahalle,2505,Gazi
534354,2164520,Rent,Daire,Konut,1850,TRY,1850,TRY,1,1,1 + 1,74,1,İstanbul,49,Ataşehir,54,Barbaros
534355,1685270,Sale,Dükkan / Mağaza,İşyeri,1000000,TRY,1000000,TRY,,,,300,25014,Kayseri,25245,Kocasinan,25311,Örnekevler
534356,2247022,Sale,Özel Kullanım,Arsa,55000,TRY,55000,TRY,,,,402,14264,Çanakkale,14471,Gelibolu,59585,Demirtepe Köyü
534357,2023986,Sale,Daire,Konut,475000,TRY,475000,TRY,3,1,3 + 1,150,19584,Eskişehir,19836,Odunpazarı,19850,Gökmeydan
534358,2017329,Rent,Komple Bina,Konut,6000,TRY,6000,TRY,,,,500,31676,Mersin,32601,Yenişehir,32616,Batıkent
534359,2091811,Sale,Rezidans,Konut,9000000,TRY,9000000,TRY,2,1,2 + 1,310,1,İstanbul,843,Şişli,847,Esentepe
534360,1868702,Rent,Daire,Konut,1150,TRY,1150,TRY,2,1,2 + 1,117,1,İstanbul,903,Tuzla,904,Aydınlı
534361,2101606,Sale,Daire,Konut,173000,TRY,173000,TRY,2,1,2 + 1,80,14264,Çanakkale,14532,Çanakkale Merkez,70407,Kepez Bld. (Boğazkent)
534362,708547,Sale,Daire,Konut,339000,TRY,339000,TRY,3,1,3 + 1,140,10423,Aydın,10831,Kuşadası,10850,Ege
534363,2064493,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,85,1,İstanbul,67,Avcılar,69,Cihangir
534364,2086136,Rent,Plaza Ofisi,İşyeri,9500,TRY,9500,TRY,,,,120,1,İstanbul,156,Beşiktaş,158,Levent
534365,2130394,Sale,Konut İmarlı,Arsa,120000,TRY,120000,TRY,,,,300,6826,Adana,7452,Seyhan,7516,Akkapı
534366,2075818,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,95,1,İstanbul,644,Pendik,650,Kaynarca
534367,1560473,Sale,Daire,Konut,174000,TRY,174000,TRY,3,1,3 + 1,125,5092,Bursa,6182,Yıldırım,6202,Karamazak
534368,1196733,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,155,25014,Kayseri,25691,Talas,25706,Mevlana
534369,2257581,Sale,Daire,Konut,399000,TRY,399000,TRY,3,1,3 + 1,125,11210,Balıkesir,11609,Edremit,11641,Altınoluk
534370,1940554,Sale,Villa,Konut,800000,TRY,800000,TRY,2,1,2 + 1,365,3960,Antalya,5004,Serik,5014,Belek
534371,1668374,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,135,1012,Ankara,2419,Sincan,2467,Mustafa Kemal
534372,848789,Sale,Daire,Konut,165000,TRY,165000,TRY,1,1,1 + 1,70,2554,İzmir,3729,Seferihisar,3733,Camikebir
534373,1383815,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,134,2554,İzmir,3183,Karşıyaka,3202,İmbatlı
534374,2017111,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,145,2554,İzmir,2989,Çiğli,3017,Ahmet Efendi
534375,1549939,Sale,Daire,Konut,1995000,TRY,1995000,TRY,6,2,6 + 2,330,1,İstanbul,537,Kadıköy,541,Suadiye
534376,1093212,Sale,Daire,Konut,405000,TRY,405000,TRY,4,1,4 + 1,180,14827,Çorum,15038,Çorum Merkez,70358,Bahçelievler
534377,1590994,Sale,Daire,Konut,210000,TRY,210000,TRY,1,1,1 + 1,66,1,İstanbul,131,Başakşehir,137,Kayabaşı
