no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
366188,1659380,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,75,10423,Aydın,10576,Didim,10583,Çamlık
366189,1718914,Rent,Villa,Konut,4000,TRY,4000,TRY,1,1,1 + 1,75,32637,Muğla,32638,Bodrum,32699,Turgutreis
366190,1821340,Sale,Daire,Konut,178000,TRY,178000,TRY,2,1,2 + 1,85,2554,İzmir,3752,Selçuk,3756,14 Mayıs
366191,1562753,Sale,Villa,Konut,550000,TRY,550000,TRY,3,1,3 + 1,210,10423,Aydın,10576,Didim,10589,Akbük
366192,1324425,Sale,Daire,Konut,480000,TRY,480000,TRY,6,1,6 + 1,250,1012,Ankara,2071,Mamak,2119,Türközü
366193,1191076,Sale,Villa,Konut,1650000,TRY,1650000,TRY,4,1,4 + 1,270,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
366194,576608,Sale,Muhtelif Arsa,Arsa,60000,TRY,60000,TRY,,,,6000,29689,Manisa,30159,Kırkağaç,30186,Bostancı
366195,1776184,Sale,Dükkan / Mağaza,İşyeri,575000,TRY,575000,TRY,,,,36,18260,Erzurum,19480,Yakutiye,19497,Rabia Ana
366196,1888616,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,120,1,İstanbul,625,Maltepe,632,Cevizli
366197,1413706,Sale,Daire,İşyeri,160000,TRY,160000,TRY,1,1,1 + 1,64,1012,Ankara,1322,Çankaya,1363,Kızılay
366198,1520024,Sale,Villa,Konut,600000,TRY,600000,TRY,3,1,3 + 1,160,32637,Muğla,32746,Fethiye,32758,Karagedik
366199,1777937,Sale,Müstakil Ev,Konut,320000,TRY,320000,TRY,2,1,2 + 1,200,14264,Çanakkale,14441,Ezine,56029,Geyikli Bld. (Cumhuriyet)
366200,995029,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,75,1,İstanbul,131,Başakşehir,133,Başakşehir
366201,1622245,Sale,Daire,Konut,122500,TRY,122500,TRY,1,1,1 + 1,63,14264,Çanakkale,14532,Çanakkale Merkez,70108,İsmetpaşa
366202,1779252,Rent,Müstakil Ev,Konut,1000,TRY,1000,TRY,2,2,2 + 2,130,18046,Erzincan,18095,Erzincan Merkez,70490,Cumhuriyet
366203,1514441,Sale,Daire,Konut,174000,TRY,174000,TRY,2,1,2 + 1,102,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
366204,1857696,Sale,Bahçe,Arsa,750000,TRY,750000,TRY,,,,11650,10423,Aydın,10639,İncirliova,10657,Erbeyli
366205,2188899,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,140,29689,Manisa,30335,Salihli,30368,Cumhuriyet
366206,2023962,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,165,42886,Van,43489,İpekyolu,43503,Alipaşa
366207,1406139,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,125,43717,Yozgat,43929,Yozgat Merkez,69879,Aşağınohutlu
366208,1534495,Sale,Tarla,Arsa,5000000,TRY,5000000,TRY,,,,22000,2554,İzmir,3921,Urla,3945,Bademler
366209,1724004,Sale,Tarla,Arsa,550000,TRY,550000,TRY,,,,3,32637,Muğla,32886,Köyceğiz,32905,Köyceğiz
366210,2069443,Sale,Daire,Konut,128000,TRY,128000,TRY,2,1,2 + 1,98,3960,Antalya,4816,Manavgat,4934,Sarılar
366211,1969586,Sale,Tarla,Arsa,30000,TRY,30000,TRY,,,,9500,3960,Antalya,4022,Aksu,4063,Yeşilkaraman
366212,1746022,Rent,Daire,Konut,1850,TRY,1850,TRY,3,1,3 + 1,200,31676,Mersin,32601,Yenişehir,32603,Limonluk
366213,2129285,Rent,Daire,Konut,1800,TRY,1800,TRY,4,1,4 + 1,151,1,İstanbul,625,Maltepe,637,Zümrütevler
366214,1920640,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,140,1012,Ankara,1912,Keçiören,1921,Kuşcağız
366215,1784379,Sale,Dükkan / Mağaza,İşyeri,5825000,TRY,5825000,TRY,,,,200,1012,Ankara,1322,Çankaya,1365,Yukarı Bahçelievler
366216,2041224,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,130,10423,Aydın,10831,Kuşadası,10849,Değirmendere
366217,2117795,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,70,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
366218,774019,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,85,35966,Sakarya,36419,Karasu,36424,Yalı
366219,2258319,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,130,41649,Trabzon,41650,Akçaabat,41712,Yaylacık
366220,2268053,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,55,1,İstanbul,644,Pendik,645,Kurtköy
366221,2189535,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,85,2554,İzmir,2907,Buca,2908,Adatepe
366222,2006739,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,146,40100,Sivas,40310,Sivas Merkez,70661,Fatih
366223,1222489,Sale,Villa,Konut,550000,TRY,550000,TRY,4,1,4 + 1,125,40596,Tekirdağ,40810,Marmaraereğlisi,40812,Dereağzı
366224,1895352,Sale,Villa,Konut,755000,TRY,755000,TRY,4,1,4 + 1,209,6253,Kocaeli,6254,Başiskele,6260,Damlar
366225,2074095,Rent,Daire,Konut,1800,TRY,1800,TRY,4,1,4 + 1,160,1,İstanbul,625,Maltepe,629,Aydınevler
366226,826602,Sale,Daire,Konut,119000,TRY,119000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1942,Karakaya
366227,2199851,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,165,1012,Ankara,1912,Keçiören,1952,Sancaktepe
366228,718544,Rent,İşhanı Katı - Ofisi,İşyeri,7500,TRY,7500,TRY,,,,200,1,İstanbul,101,Bahçelievler,103,Şirinevler
366229,1190587,Sale,Daire,Konut,159000,TRY,159000,TRY,2,1,2 + 1,105,41649,Trabzon,42456,Ortahisar,42495,2 Nolu Beşirli
366230,1361410,Sale,Tarla,Arsa,125000,TRY,125000,TRY,,,,18500,24690,Kastamonu,24853,Kastamonu Merkez,72447,Numanlar Köyü
366231,1592838,Sale,Daire,Konut,440000,TRY,440000,TRY,3,1,3 + 1,150,32637,Muğla,32746,Fethiye,32766,Taşyaka
366232,1973463,Rent,Daire,Konut,3500,TRY,3500,TRY,3,1,3 + 1,150,1,İstanbul,156,Beşiktaş,157,Dikilitaş
366233,1857802,Sale,Konut İmarlı,Arsa,330000,TRY,330000,TRY,,,,592,32637,Muğla,33102,Ortaca,33129,Sarıgerme
366234,2255359,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,85,1,İstanbul,644,Pendik,652,Velibaba
366235,1535525,Sale,Konut İmarlı,Arsa,493000,TRY,493000,TRY,,,,5300,32637,Muğla,32886,Köyceğiz,32904,Kavakarası
366236,1767424,Rent,Daire,Konut,550,TRY,550,TRY,1,1,1 + 1,60,19584,Eskişehir,19836,Odunpazarı,19864,Emek
366237,1845991,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,140,1,İstanbul,67,Avcılar,69,Cihangir
366238,1538643,Sale,Konut İmarlı,Arsa,125000,TRY,125000,TRY,,,,380,2554,İzmir,3529,Menemen,3574,Villakent
366239,2209803,Sale,Tarla,Arsa,285000,TRY,285000,TRY,,,,652,1,İstanbul,8,Arnavutköy,47,Yassıören
366240,1825634,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,100,10423,Aydın,11113,Efeler,11133,Orta
366241,1535140,Sale,Bahçe,Arsa,600000,TRY,600000,TRY,,,,4,2554,İzmir,3729,Seferihisar,3747,Orhanlı
366242,1867712,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,80,11210,Balıkesir,12277,Altıeylül,12317,Plevne
366243,1610406,Sale,Dükkan / Mağaza,İşyeri,630000,TRY,630000,TRY,,,,210,7732,Adıyaman,8021,Adıyaman Merkez,70400,Altınşehir
366244,2006170,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,155,20173,Gaziantep,20627,Şahinbey,20812,Karataş
366245,1643617,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,150,34018,Niğde,34149,Niğde Merkez,70904,Efendibey
366246,1180920,Sale,Daire,Konut,650000,TRY,650000,TRY,3,1,3 + 1,160,2554,İzmir,3597,Narlıdere,3602,Narlı
366247,2032627,Sale,Müstakil Ev,Konut,150000,TRY,150000,TRY,2,1,2 + 1,95,32637,Muğla,33230,Seydikemer,33265,Hacıosmanlar
366248,1881961,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,140,24121,Karaman,24214,Karaman Merkez,70217,Karamanoğlu Mehmet Bey
366249,1890786,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,110,1,İstanbul,144,Bayrampaşa,149,Yıldırım
366250,2229104,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1931,Ayvalı
366251,1875786,Sale,Daire,Konut,218000,TRY,218000,TRY,3,1,3 + 1,138,1012,Ankara,1565,Etimesgut,1572,Süvari
366252,1665766,Sale,Daire,Konut,320000,TRY,320000,TRY,4,1,4 + 1,140,43717,Yozgat,43929,Yozgat Merkez,70631,Bilal Şahin
366253,1626473,Rent,Rezidans,Konut,4250,TRY,4250,TRY,2,1,2 + 1,168,1,İstanbul,843,Şişli,867,Yayla
366254,2302612,Sale,Daire,Konut,529000,TRY,529000,TRY,5,1,5 + 1,200,5092,Bursa,5776,Nilüfer,5779,29 Ekim
366255,1867258,Sale,Daire,Konut,295000,TRY,295000,TRY,2,1,2 + 1,85,1,İstanbul,67,Avcılar,68,Ambarlı
366256,1725413,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,165,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
366257,1970521,Rent,Dükkan / Mağaza,İşyeri,75000,TRY,75000,TRY,,,,1400,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
366258,2011727,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,135,11210,Balıkesir,11211,Ayvalık,11212,150 Evler
366259,1775801,Sale,Daire,Konut,118500,TRY,118500,TRY,1,1,1 + 1,58,15241,Denizli,15759,Pamukkale,15770,İncilipınar
366260,1647701,Sale,Dükkan / Mağaza,İşyeri,1350000,TRY,1350000,TRY,,,,80,2554,İzmir,2860,Bornova,2878,Kazımdirik
366261,2104022,Rent,Ofis,İşyeri,3750,TRY,3750,TRY,1,0,1 + 0,375,1,İstanbul,49,Ataşehir,51,Kayışdağı
366262,1833210,Sale,Daire,Konut,455000,TRY,455000,TRY,3,1,3 + 1,155,6253,Kocaeli,6704,Kartepe,6722,Fatih Sultan Mehmet
366263,1478119,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,115,42886,Van,43489,İpekyolu,43502,Vali Mithat Bey
366264,1787678,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,125,29689,Manisa,30762,Şehzadeler,30793,Sakarya
366265,1291109,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,120,2554,İzmir,3858,Torbalı,3880,Muratbey
366266,1960156,Sale,Daire,Konut,440000,TRY,440000,TRY,3,1,3 + 1,145,5092,Bursa,5969,Osmangazi,6057,Soğanlı
366267,1201133,Sale,Villa,Konut,328000,TRY,328000,TRY,3,1,3 + 1,160,10423,Aydın,10576,Didim,10579,Efeler
366268,1949583,Sale,Daire,Konut,319000,TRY,319000,TRY,3,1,3 + 1,130,1,İstanbul,394,Esenyurt,404,Güzelyurt
366269,958076,Rent,Rezidans,Konut,4250,TRY,4250,TRY,3,1,3 + 1,117,1,İstanbul,703,Sarıyer,704,Maslak
366270,1433529,Sale,Villa,Konut,475000,TRY,475000,TRY,5,1,5 + 1,165,2554,İzmir,3161,Karaburun,3166,Merkez
366271,1274127,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,70,32637,Muğla,32638,Bodrum,32641,Kumbahçe
366272,1921622,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,140,36701,Samsun,37367,İlkadım,37413,Tepecik
366273,1154869,Sale,Dükkan / Mağaza,İşyeri,2125000,TRY,2125000,TRY,,,,305,34018,Niğde,34149,Niğde Merkez,70784,Kumluca
366274,341824,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,90,10423,Aydın,10831,Kuşadası,10849,Değirmendere
366275,2140534,Sale,Villa,Konut,750000,TRY,750000,TRY,3,1,3 + 1,300,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
366276,2080917,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,110,2554,İzmir,3366,Konak,3478,Atilla
366277,1407721,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,120,11210,Balıkesir,12382,Karesi,12386,2. Sakarya
366278,2209677,Sale,Daire,Konut,227500,TRY,227500,TRY,3,1,3 + 1,130,35966,Sakarya,36626,Serdivan,36640,Vatan
366279,2226252,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,110,2554,İzmir,3729,Seferihisar,3733,Camikebir
366280,1442449,Sale,Fabrika / İmalathane,İşyeri,5375000,TRY,5375000,TRY,,,,800,10423,Aydın,11113,Efeler,69881,Merkez Bucağı Yeniköy
366281,1745200,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,148,17732,Elazığ,17893,Elazığ Merkez,70870,Ataşehir
366282,1868479,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,85,10423,Aydın,10576,Didim,10589,Akbük
366283,766957,Sale,Bağ,Arsa,2000000,TRY,2000000,TRY,,,,60000,2554,İzmir,3212,Kemalpaşa,3219,Halilbeyli
366284,1436406,Sale,Daire,Konut,169000,TRY,169000,TRY,3,1,3 + 1,100,1012,Ankara,1912,Keçiören,1930,Aşağı Eğlence
366285,2073586,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,150,1012,Ankara,2482,Yenimahalle,2492,Barıştepe
366286,1351945,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,105,12452,Bartın,12491,Bartın Merkez,70732,Karaköy
366287,2292228,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,130,1,İstanbul,625,Maltepe,626,Küçükyalı
366288,2107142,Sale,Dükkan / Mağaza,İşyeri,550000,TRY,550000,TRY,,,,13,2554,İzmir,3183,Karşıyaka,3192,Donanmacı
366289,478899,Sale,Villa,Konut,4900000,TRY,4900000,TRY,5,2,5 + 2,750,1,İstanbul,182,Beykoz,215,Elmalı
366290,1945190,Sale,Müstakil Ev,Konut,395000,TRY,395000,TRY,2,1,2 + 1,60,32637,Muğla,33102,Ortaca,33128,Okçular
366291,1822177,Sale,Daire,Konut,115000,TRY,115000,TRY,3,1,3 + 1,117,41649,Trabzon,41650,Akçaabat,41726,Orta
366292,1981961,Sale,Tarla,Arsa,29000,TRY,29000,TRY,,,,2775,14264,Çanakkale,14510,Lapseki,14512,Gazi Süleyman Paşa
366293,1932267,Sale,Daire,Konut,179000,TRY,179000,TRY,3,1,3 + 1,135,1012,Ankara,1912,Keçiören,1914,Atapark
366294,2147759,Sale,Plaza Ofisi,İşyeri,10500000,TRY,10500000,TRY,,,,1400,1,İstanbul,49,Ataşehir,54,Barbaros
366295,2040631,Sale,Bağ,Arsa,37500,TRY,37500,TRY,,,,812,1012,Ankara,1041,Altındağ,1063,Kavaklı
366296,2115367,Rent,Daire,Konut,12500,TRY,12500,TRY,3,1,3 + 1,180,6826,Adana,7452,Seyhan,7528,Gürselpaşa
366297,1807513,Sale,Yazlık,Konut,360000,TRY,360000,TRY,3,1,3 + 1,270,10423,Aydın,10576,Didim,10589,Akbük
366298,2105967,Daily Rent,Daire,Konut,99,TRY,99,TRY,1,1,1 + 1,60,2554,İzmir,3366,Konak,3388,Alsancak
366299,2303530,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,145,19584,Eskişehir,20081,Tepebaşı,20150,Batıkent
366300,2251223,Sale,Konut İmarlı,Arsa,249000,TRY,249000,TRY,,,,1669,32637,Muğla,33102,Ortaca,33117,Akıncı
366301,1748118,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,85,1,İstanbul,78,Bağcılar,99,Yenigün
366302,1844635,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,100,1,İstanbul,580,Kartal,599,Soğanlık Yeni
366303,2076204,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,1655,9494,Aksaray,9593,Aksaray Merkez,69938,Şeyh Hamit
366304,2156890,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,90,1,İstanbul,537,Kadıköy,538,Göztepe
366305,1915336,Rent,Daire,Konut,17500,TRY,17500,TRY,3,1,3 + 1,180,1,İstanbul,156,Beşiktaş,168,Bebek
366306,1740293,Rent,Daire,Konut,2200,TRY,2200,TRY,1,1,1 + 1,60,2554,İzmir,3597,Narlıdere,3601,Ilıca
366307,798744,Sale,Villa,Konut,1690000,TRY,1690000,TRY,6,3,6 + 3,320,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
366308,1499101,Sale,Daire,Konut,249000,TRY,249000,TRY,1,1,1 + 1,62,1,İstanbul,601,Küçükçekmece,603,Atakent
366309,1619287,Sale,Daire,Konut,125000,TRY,125000,TRY,3,1,3 + 1,135,26025,Kırıkkale,26116,Kırıkkale Merkez,70663,Çalılıöz
366310,1562680,Sale,Cafe / Restoran / Bar,İşyeri,650000,TRY,650000,TRY,,,,150,1,İstanbul,448,Fatih,74418,Koca Mustafapaşa
366311,1833933,Sale,Daire,Konut,625000,TRY,625000,TRY,3,1,3 + 1,154,1012,Ankara,1322,Çankaya,1364,İlkbahar
366312,1635294,Sale,Daire,Konut,70000,TRY,70000,TRY,3,1,3 + 1,100,10287,Artvin,10331,Hopa,10335,Ortahopa
366313,1645936,Sale,Daire,Konut,124900,TRY,124900,TRY,2,1,2 + 1,95,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
366314,1191582,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,140,1012,Ankara,2228,Polatlı,2238,Şehitlik
366315,1477915,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,170,31676,Mersin,32601,Yenişehir,32622,Hürriyet
366316,1637371,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,125,29689,Manisa,30838,Yunusemre,30880,Muradiye
366317,2054330,Sale,Villa,Konut,725000,TRY,725000,TRY,4,1,4 + 1,150,10423,Aydın,10831,Kuşadası,10857,Soğucak
366318,1796164,Rent,Daire,Konut,1750,TRY,1750,TRY,2,1,2 + 1,90,1,İstanbul,537,Kadıköy,540,Kozyatağı
366319,1163548,Sale,Ofis,İşyeri,199000,TRY,199000,TRY,2,1,2 + 1,60,10423,Aydın,10576,Didim,10587,Yeni
366320,1808345,Rent,Villa,Konut,5000,TRY,5000,TRY,4,2,4 + 2,250,1,İstanbul,903,Tuzla,922,Postane
366321,1692063,Rent,Daire,Konut,450,TRY,450,TRY,1,1,1 + 1,50,19584,Eskişehir,20081,Tepebaşı,20152,Sütlüce
366322,1907144,Sale,Tarla,Arsa,400000,TRY,400000,TRY,,,,1800,41649,Trabzon,41650,Akçaabat,41679,Darıca
366323,1482843,Sale,Tarla,Arsa,750000,TRY,750000,TRY,,,,14400,26208,Kırklareli,26415,Vize,26417,Evren
366324,1053896,Sale,Ticari İmarlı,Arsa,700000,TRY,700000,TRY,,,,645,32637,Muğla,32706,Dalaman,32707,Merkez
366325,2178467,Sale,Konut İmarlı,Arsa,45000,TRY,45000,TRY,,,,260,1,İstanbul,806,Silivri,827,Balaban
366326,1678282,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,95,6253,Kocaeli,6254,Başiskele,6266,Kılıçarslan
366327,1571374,Sale,Daire,Konut,208000,TRY,208000,TRY,3,1,3 + 1,150,31676,Mersin,32601,Yenişehir,32621,Güvenevler
366328,1768562,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,100,2554,İzmir,2684,Bergama,2766,Bahçelievler
366329,997851,Sale,Komple Bina,Konut,600000,TRY,600000,TRY,,,,110,32637,Muğla,33102,Ortaca,33103,Arıkbaşı
366330,435041,Sale,Daire,Konut,335000,TRY,335000,TRY,2,1,2 + 1,119,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
366331,2293898,Rent,Daire,Konut,1650,TRY,1650,TRY,2,1,2 + 1,80,1,İstanbul,560,Kağıthane,562,Çeliktepe
366332,1509053,Sale,Daire,Konut,670000,TRY,670000,TRY,3,1,3 + 1,180,1,İstanbul,601,Küçükçekmece,604,Cennet
366333,2112665,Sale,Konut İmarlı,Arsa,450000,TRY,450000,TRY,,,,488,5092,Bursa,5583,Mudanya,5623,Mürsel
366334,1597375,Rent,Daire,Konut,2100,TRY,2100,TRY,2,1,2 + 1,95,1,İstanbul,903,Tuzla,909,Yayla
366335,1990397,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,120,6253,Kocaeli,6294,Çayırova,6301,Özgürlük
366336,1314039,Sale,Daire,Konut,445000,TRY,445000,TRY,2,1,2 + 1,105,1,İstanbul,601,Küçükçekmece,616,Fevzi Çakmak
366337,1956079,Rent,Komple Bina,Konut,600,TRY,600,TRY,2,1,2 + 1,100,6826,Adana,7452,Seyhan,7543,Yeşilyurt
366338,2018687,Sale,Daire,Konut,690000,TRY,690000,TRY,2,2,2 + 2,140,1,İstanbul,241,Beyoğlu,244,Cihangir
366339,1687755,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,120,1,İstanbul,66134,Eyüpsultan,66197,Akşemsettin
366340,1632966,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,60,32637,Muğla,32638,Bodrum,32699,Turgutreis
366341,2307872,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,90,2554,İzmir,2989,Çiğli,2994,Balatçık
366342,2233211,Sale,Müstakil Ev,Konut,35000,TRY,35000,TRY,2,1,2 + 1,252,2554,İzmir,2684,Bergama,2755,Durmuşlar
366343,1722612,Sale,Daire,Konut,440000,TRY,440000,TRY,4,1,4 + 1,155,1012,Ankara,1565,Etimesgut,1592,Ahi Mesut
366344,1675988,Sale,Konut İmarlı,Arsa,175000,TRY,175000,TRY,,,,2245,32637,Muğla,32706,Dalaman,32732,Karacaağaç
366345,1458729,Sale,Bahçe,Arsa,125000,TRY,125000,TRY,,,,1375,5092,Bursa,5232,İnegöl,5327,Edebey
366346,2261357,Sale,Daire,Konut,189000,TRY,189000,TRY,3,1,3 + 1,150,15241,Denizli,15957,Merkezefendi,15984,Değirmenönü
366347,2173145,Sale,Daire,Konut,850000,TRY,850000,TRY,4,1,4 + 1,240,3960,Antalya,4641,Konyaaltı,4648,Molla Yusuf
366348,1643833,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,60,2554,İzmir,3729,Seferihisar,3734,Cumhuriyet
366349,1962744,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,850,1012,Ankara,1322,Çankaya,1344,Seyranbağları
366350,1736266,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,130,26630,Konya,26665,Akşehir,26686,Yıldırım
366351,2089545,Sale,Daire,Konut,65000,TRY,65000,TRY,2,1,2 + 1,90,35966,Sakarya,36419,Karasu,36423,Aziziye
366352,1594751,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,160,1012,Ankara,2482,Yenimahalle,2532,Yakacık
366353,1832318,Sale,Daire,Konut,730000,TRY,730000,TRY,4,1,4 + 1,185,1012,Ankara,1322,Çankaya,1323,Alacaatlı
366354,1103329,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,130,2554,İzmir,2684,Bergama,2766,Bahçelievler
366355,1360668,Sale,Daire,Konut,420000,TRY,420000,TRY,4,1,4 + 1,210,6253,Kocaeli,6403,Gölcük,6420,Topçular
366356,1974819,Sale,Özel Kullanım,Arsa,850000,TRY,850000,TRY,,,,42776,28777,Malatya,28778,Akçadağ,28814,Kepez
366357,2058567,Sale,Daire,Konut,255000,TRY,255000,TRY,1,1,1 + 1,74,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
366358,1008762,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,110,1,İstanbul,682,Sancaktepe,700,Yunus Emre
366359,2033388,Sale,Daire,Konut,192500,TRY,192500,TRY,2,1,2 + 1,95,1,İstanbul,887,Sultangazi,896,Sultançiftliği
366360,1566505,Rent,Daire,Konut,2700,TRY,2700,TRY,3,1,3 + 1,125,1,İstanbul,537,Kadıköy,539,Erenköy
366361,981847,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,115,1012,Ankara,1565,Etimesgut,1585,Oğuzlar
366362,1481109,Sale,Villa,Konut,600000,TRY,600000,TRY,3,1,3 + 1,325,10423,Aydın,10831,Kuşadası,10834,Bayraklıdede
366363,1874803,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,85,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
366364,1830493,Sale,Daire,Konut,218000,TRY,218000,TRY,2,1,2 + 1,125,40596,Tekirdağ,40597,Çerkezköy,40605,İstasyon
366365,1654811,Rent,Daire,Konut,1200,TRY,1200,TRY,1,1,1 + 1,60,1,İstanbul,560,Kağıthane,563,Gültepe
366366,1666154,Sale,Daire,Konut,355000,TRY,355000,TRY,3,1,3 + 1,120,1,İstanbul,377,Esenler,387,Mimar Sinan
366367,1164312,Sale,Daire,Konut,190000,TRY,190000,TRY,1,1,1 + 1,55,11210,Balıkesir,11304,Bandırma,11313,Paşakent
366368,1696804,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,120,10423,Aydın,11001,Söke,11003,Atatürk
366369,1814728,Sale,Daire,Konut,1025000,TRY,1025000,TRY,2,1,2 + 1,121,2554,İzmir,2660,Bayraklı,2663,Adalet
366370,2146309,Sale,Sanayi İmarlı,Arsa,400000,TRY,400000,TRY,,,,1000,20173,Gaziantep,20533,Oğuzeli,63260,Körkün
366371,2189075,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,100,3960,Antalya,4574,Kepez,4614,Teomanpaşa
366372,1684860,Sale,Daire,Konut,317000,TRY,317000,TRY,4,1,4 + 1,160,1012,Ankara,2482,Yenimahalle,2535,Yeşilevler
366373,1484239,Sale,Daire,Konut,1150000,TRY,1150000,TRY,3,1,3 + 1,155,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
366374,2033703,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,95,1,İstanbul,101,Bahçelievler,104,Bahçelievler
366375,1901197,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,90,35966,Sakarya,35967,Adapazarı,35968,Şeker
366376,1617590,Sale,Daire,Konut,105000,TRY,105000,TRY,1,1,1 + 1,65,10423,Aydın,10831,Kuşadası,10853,Davutlar
366377,1244290,Sale,Yalı Dairesi,Konut,1250000,TRY,1250000,TRY,4,1,4 + 1,212,1,İstanbul,601,Küçükçekmece,603,Atakent
