no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
271188,2169160,Sale,Daire,Konut,138000,TRY,138000,TRY,3,1,3 + 1,160,28777,Malatya,28986,Battalgazi,49856,K. Mustafa Paşa
271189,1031143,Rent,Daire,Konut,600,TRY,600,TRY,1,1,1 + 1,50,26208,Kırklareli,26331,Kırklareli Merkez,70151,Cumhuriyet
271190,1954192,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,96,2554,İzmir,3729,Seferihisar,3740,Turabiye
271191,1655058,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,150,32637,Muğla,32746,Fethiye,32754,Patlangıç
271192,1905381,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,85,1,İstanbul,144,Bayrampaşa,152,Muratpaşa
271193,2256596,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,145,26025,Kırıkkale,26116,Kırıkkale Merkez,70207,Yaylacık
271194,2181375,Sale,Daire,Konut,169000,TRY,169000,TRY,3,1,3 + 1,155,40100,Sivas,40310,Sivas Merkez,70192,Cami-İ Kebir
271195,1542408,Rent,Daire,Konut,700,TRY,700,TRY,4,1,4 + 1,160,18260,Erzurum,19081,Palandöken,19107,Abdurrahman Gazi
271196,1671427,Sale,Daire,Konut,310000,TRY,310000,TRY,4,1,4 + 1,165,6253,Kocaeli,6704,Kartepe,6718,Dumlupınar
271197,1524900,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,110,1,İstanbul,926,Ümraniye,74723,Yamanevler
271198,1316681,Sale,Komple Bina,Konut,1550000,TRY,1550000,TRY,3,1,3 + 1,150,5092,Bursa,5776,Nilüfer,5802,Demirci
271199,1224086,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,92,1,İstanbul,887,Sultangazi,891,Cebeci
271200,1868458,Sale,Çok Amaçlı,Arsa,575000,TRY,575000,TRY,,,,340,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
271201,2142852,Sale,Daire,Konut,620000,TRY,620000,TRY,2,1,2 + 1,90,32637,Muğla,32917,Marmaris,32923,Kemeraltı
271202,1760862,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,120,5092,Bursa,5776,Nilüfer,5777,23 Nisan
271203,966565,Sale,Daire,Konut,560000,TRY,560000,TRY,4,1,4 + 1,200,1,İstanbul,78,Bağcılar,82,Hürriyet
271204,1128756,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1956,Yakacık
271205,1984310,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,130,36701,Samsun,36803,Atakum,36826,Yenimahalle
271206,1677189,Sale,Daire,Konut,378000,TRY,378000,TRY,3,1,3 + 1,160,11210,Balıkesir,11609,Edremit,11640,Akçay
271207,2051294,Sale,Daire,Konut,580000,TRY,580000,TRY,3,1,3 + 1,185,3960,Antalya,4947,Muratpaşa,4956,Yeşilbahçe
271208,2255527,Rent,Daire,Konut,1250,TRY,1250,TRY,1,1,1 + 1,45,1,İstanbul,560,Kağıthane,564,Gürsel
271209,2292514,Sale,Yazlık,Konut,300000,TRY,300000,TRY,1,1,1 + 1,35,32637,Muğla,32733,Datça,32738,Emecik
271210,1935904,Sale,Müstakil Ev,Konut,115000,TRY,115000,TRY,2,1,2 + 1,106,29689,Manisa,29716,Akhisar,29752,Reşat Bey
271211,1221087,Sale,Konut İmarlı,Arsa,185000,TRY,185000,TRY,,,,190,2554,İzmir,3609,Ödemiş,3708,Umurbey
271212,1486764,Sale,Daire,Konut,1050000,TRY,1050000,TRY,2,1,2 + 1,92,32637,Muğla,32638,Bodrum,32639,Ortakentyahşi
271213,2258702,Sale,Daire,Konut,350000,TRY,350000,TRY,1,1,1 + 1,65,2554,İzmir,3183,Karşıyaka,3191,Demirköprü
271214,1695256,Rent,Daire,Konut,950,TRY,950,TRY,1,1,1 + 1,60,1,İstanbul,926,Ümraniye,932,Site
271215,2110998,Rent,Daire,Konut,500,TRY,500,TRY,2,1,2 + 1,80,3960,Antalya,4574,Kepez,4614,Teomanpaşa
271216,794190,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,180,3960,Antalya,4641,Konyaaltı,4657,Sarısu
271217,2108133,Sale,Daire,Konut,450000,TRY,450000,TRY,4,1,4 + 1,160,1012,Ankara,1565,Etimesgut,1592,Ahi Mesut
271218,1867491,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,110,1012,Ankara,1322,Çankaya,1366,Kocatepe
271219,2138173,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,130,32637,Muğla,32917,Marmaris,32923,Kemeraltı
271220,2262300,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,120,6826,Adana,7452,Seyhan,7528,Gürselpaşa
271221,798731,Sale,Daire,Konut,100000,TRY,100000,TRY,2,1,2 + 1,90,1012,Ankara,1041,Altındağ,1044,Karapürçek
271222,1949328,Sale,Üretim Çiftliği,İşyeri,485000,TRY,485000,TRY,,,,4100,6253,Kocaeli,6560,Kandıra,6605,Hacılar
271223,1905553,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,115,26630,Konya,27935,Selçuklu,27945,İhsaniye
271224,2148143,Sale,Dükkan / Mağaza,İşyeri,610000,TRY,610000,TRY,,,,350,1,İstanbul,998,Zeytinburnu,1002,Nuripaşa
271225,1758610,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,185,31676,Mersin,32049,Mezitli,32067,Fatih
271226,1855914,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,95,1,İstanbul,355,Çekmeköy,363,Cumhuriyet
271227,1606226,Sale,Daire,Konut,139000,TRY,139000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1942,Karakaya
271228,2023678,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,110,36701,Samsun,36803,Atakum,36819,Esenevler
271229,1342292,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,135,44190,Zonguldak,44415,Ereğli,44459,Sarıkokmaz
271230,2073275,Sale,Dükkan / Mağaza,İşyeri,2250000,TRY,2250000,TRY,,,,450,3960,Antalya,4947,Muratpaşa,4949,Fener
271231,1962342,Sale,Daire,Konut,475000,TRY,475000,TRY,5,2,5 + 2,280,36701,Samsun,36803,Atakum,36826,Yenimahalle
271232,1757730,Sale,Daire,Konut,430000,TRY,430000,TRY,2,1,2 + 1,80,1,İstanbul,113,Bakırköy,117,Cevizlik
271233,2227836,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,120,3960,Antalya,4947,Muratpaşa,4958,Bahçelievler
271234,2151208,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,175,6826,Adana,7452,Seyhan,7528,Gürselpaşa
271235,1578878,Sale,Daire,Konut,1550000,TRY,1550000,TRY,3,1,3 + 1,205,1,İstanbul,49,Ataşehir,54,Barbaros
271236,1637705,Sale,Daire,Konut,830000,TRY,830000,TRY,3,1,3 + 1,150,1012,Ankara,1322,Çankaya,1422,Çukurambar
271237,726275,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,135,29689,Manisa,30762,Şehzadeler,30794,Saruhan
271238,2308842,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,125,1012,Ankara,1565,Etimesgut,1570,İstasyon
271239,2181354,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,145,34286,Ordu,34464,Fatsa,34503,Evkaf
271240,2165553,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,170,6253,Kocaeli,6320,Derince,6322,Çenedağ
271241,2154293,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,155,31676,Mersin,32049,Mezitli,32061,Merkez
271242,2227132,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,85,1,İstanbul,355,Çekmeköy,366,Kirazlıdere
271243,1854605,Sale,Daire,Konut,157000,TRY,157000,TRY,2,1,2 + 1,100,2554,İzmir,3858,Torbalı,74416,Ayrancılar
271244,1659757,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,70,2554,İzmir,3529,Menemen,3549,İnönü
271245,1941937,Sale,Daire,Konut,248000,TRY,248000,TRY,3,1,3 + 1,155,6826,Adana,6995,Çukurova,7001,Huzurevleri
271246,2062667,Sale,Daire,Konut,475000,TRY,475000,TRY,3,1,3 + 1,110,1,İstanbul,377,Esenler,74401,Davutpaşa
271247,2246694,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,135,3960,Antalya,4947,Muratpaşa,4958,Bahçelievler
271248,2030966,Sale,Tarla,Arsa,65000,TRY,65000,TRY,,,,463,1,İstanbul,314,Çatalca,336,Hisarbeyli
271249,1344364,Rent,Konut İmarlı,Arsa,30000,TRY,30000,TRY,,,,271,1,İstanbul,682,Sancaktepe,699,Veysel Karani
271250,1634694,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,110,Zafer
271251,1006179,Sale,Dükkan / Mağaza,İşyeri,165000,TRY,165000,TRY,,,,200,2554,İzmir,3529,Menemen,3559,Mustafa Kemal Atatürk
271252,1931014,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,120,2554,İzmir,3071,Gaziemir,3079,Gazi
271253,1304909,Sale,Villa,Konut,950000,TRY,950000,TRY,3,1,3 + 1,105,32637,Muğla,32638,Bodrum,32674,Akyarlar
271254,1472442,Sale,Dükkan / Mağaza,İşyeri,9200000,TRY,9200000,TRY,,,,1600,1,İstanbul,926,Ümraniye,927,Yukarı Dudullu
271255,1859918,Sale,Daire,Konut,212000,TRY,212000,TRY,3,1,3 + 1,160,6253,Kocaeli,6704,Kartepe,6770,Ataevler
271256,1852973,Sale,Çok Amaçlı,Arsa,110000,TRY,110000,TRY,,,,454,26453,Kırşehir,26564,Kırşehir Merkez,70252,Aşıkpaşa
271257,1709654,Sale,Tarla,Arsa,33000,TRY,33000,TRY,,,,11005,11210,Balıkesir,11714,Gönen,11799,Altay
271258,1897180,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,85,10423,Aydın,10576,Didim,10579,Efeler
271259,1649652,Rent,Daire,Konut,1700,TRY,1700,TRY,3,2,3 + 2,160,1,İstanbul,78,Bağcılar,82,Hürriyet
271260,1419781,Rent,Daire,Konut,800,TRY,800,TRY,4,1,4 + 1,165,43717,Yozgat,43929,Yozgat Merkez,70724,Şeyh Osman
271261,1181713,Sale,Daire,Konut,77500,TRY,77500,TRY,1,1,1 + 1,55,35966,Sakarya,36419,Karasu,36424,Yalı
271262,2022704,Sale,Bahçe,Arsa,6000,TRY,6000,TRY,,,,700,13052,Bilecik,13126,Osmaneli,60890,Belenalan Köyü
271263,2029835,Sale,Müstakil Ev,Konut,130000,TRY,130000,TRY,2,1,2 + 1,596,18046,Erzincan,18231,Üzümlü,73565,Bayırbağ Köyü
271264,1778590,Sale,Daire,Konut,530000,TRY,530000,TRY,4,1,4 + 1,160,1012,Ankara,1322,Çankaya,1323,Alacaatlı
271265,2137627,Rent,Daire,Konut,2700,TRY,2700,TRY,2,1,2 + 1,127,1,İstanbul,113,Bakırköy,119,Osmaniye
271266,1796661,Rent,Ofis,İşyeri,2150,TRY,2150,TRY,,,,88,1,İstanbul,625,Maltepe,628,Altayçeşme
271267,1994135,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,110,10423,Aydın,10576,Didim,10579,Efeler
271268,1768169,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,85,32637,Muğla,32638,Bodrum,32699,Turgutreis
271269,2290131,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,180,3960,Antalya,4641,Konyaaltı,4642,Altınkum
271270,1582309,Sale,Daire,Konut,287000,TRY,287000,TRY,3,1,3 + 1,165,36701,Samsun,37059,Canik,37067,Gaziosmanpaşa
271271,1606492,Sale,Daire,Konut,420000,TRY,420000,TRY,4,1,4 + 1,185,1012,Ankara,2326,Pursaklar,2344,Merkez
271272,1636457,Sale,Daire,Konut,800000,TRY,800000,TRY,3,1,3 + 1,110,1,İstanbul,537,Kadıköy,551,Eğitim
271273,2077461,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,125,1,İstanbul,101,Bahçelievler,109,Soğanlı
271274,1846392,Sale,Villa,Konut,310000,TRY,310000,TRY,3,1,3 + 1,180,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
271275,2242974,Sale,Daire,Konut,132000,TRY,132000,TRY,2,1,2 + 1,70,10423,Aydın,10576,Didim,10579,Efeler
271276,2042180,Sale,Daire,Konut,237500,TRY,237500,TRY,2,1,2 + 1,95,10423,Aydın,10576,Didim,10579,Efeler
271277,2269423,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,146,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
271278,1418661,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,120,40596,Tekirdağ,40597,Çerkezköy,40602,Fatih
271279,2113592,Sale,Otel,Turizm,23000000,TRY,23000000,TRY,,,,6100,1012,Ankara,1322,Çankaya,1446,Yıldızevler
271280,1051126,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,140,31676,Mersin,32049,Mezitli,32060,Viranşehir
271281,1757851,Sale,Bağ,Arsa,1500000,TRY,1500000,TRY,,,,38770,6253,Kocaeli,6254,Başiskele,6291,Serindere
271282,1999807,Sale,Daire,Konut,435000,TRY,435000,TRY,3,1,3 + 1,130,2554,İzmir,3183,Karşıyaka,3194,Örnekköy
271283,305434,Rent,Daire,Konut,6000,TRY,6000,TRY,3,1,3 + 1,140,1,İstanbul,156,Beşiktaş,167,Arnavutköy
271284,1543417,Sale,Daire,Konut,205,TRY,205,TRY,2,1,2 + 1,110,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
271285,1397139,Sale,Tarla,Arsa,300000,TRY,300000,TRY,,,,7200,11210,Balıkesir,11455,Burhaniye,11480,Pelitköy
271286,2136907,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,120,1012,Ankara,2419,Sincan,2449,Tandoğan
271287,1714814,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,100,1,İstanbul,580,Kartal,599,Soğanlık Yeni
271288,2062670,Sale,Daire,Konut,139000,TRY,139000,TRY,1,1,1 + 1,75,1,İstanbul,229,Beylikdüzü,235,Yakuplu
271289,1948945,Rent,Daire,Konut,500,TRY,500,TRY,3,1,3 + 1,120,26025,Kırıkkale,26116,Kırıkkale Merkez,70763,Yenimahalle
271290,2015347,Sale,Daire,Konut,79000,TRY,79000,TRY,3,1,3 + 1,85,33740,Nevşehir,33904,Nevşehir Merkez,71166,Mehmet Akif Ersoy
271291,730288,Sale,Konut İmarlı,Arsa,35000,TRY,35000,TRY,,,,24,1,İstanbul,703,Sarıyer,741,Uskumruköy
271292,2061761,Sale,Daire,Konut,209000,TRY,209000,TRY,4,1,4 + 1,200,1012,Ankara,1912,Keçiören,1914,Atapark
271293,1873790,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,120,5092,Bursa,5232,İnegöl,5296,Yeni
271294,665738,Sale,Daire,Konut,203000,TRY,203000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1919,İncirli
271295,1043721,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,155,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
271296,1968101,Sale,Daire,Konut,915000,TRY,915000,TRY,4,1,4 + 1,186,1012,Ankara,1322,Çankaya,1422,Çukurambar
271297,995669,Sale,Dükkan / Mağaza,İşyeri,160000,TRY,160000,TRY,,,,56,5092,Bursa,5969,Osmangazi,6030,Hacı İlyas
271298,1998277,Rent,Villa,Konut,8000,TRY,8000,TRY,6,2,6 + 2,650,3960,Antalya,4574,Kepez,4636,Duacı
271299,2039863,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,155,41649,Trabzon,42419,Yomra,42421,Sancak
271300,2006571,Sale,Daire,Konut,480000,TRY,480000,TRY,2,1,2 + 1,160,1,İstanbul,998,Zeytinburnu,1002,Nuripaşa
271301,2181970,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,120,5092,Bursa,5776,Nilüfer,5853,Çalı
271302,1163236,Sale,Daire,Konut,45000,TRY,45000,TRY,1,1,1 + 1,40,6253,Kocaeli,6403,Gölcük,6423,Yüzbaşılar
271303,1958729,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,125,1012,Ankara,2326,Pursaklar,2327,Fatih
271304,1958053,Sale,Bağ,Arsa,125000,TRY,125000,TRY,,,,711,14264,Çanakkale,14265,Ayvacık,75871,Ahmetçe Köyü
271305,2257846,Sale,Rezidans,Konut,720000,TRY,720000,TRY,5,1,5 + 1,300,6826,Adana,7452,Seyhan,7528,Gürselpaşa
271306,1561120,Sale,Daire,Konut,239000,TRY,239000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,396,Fatih
271307,1867170,Sale,Daire,Konut,267000,TRY,267000,TRY,3,1,3 + 1,175,20173,Gaziantep,20627,Şahinbey,20812,Karataş
271308,2135929,Sale,Daire,Konut,790000,TRY,790000,TRY,1,1,1 + 1,65,1,İstanbul,843,Şişli,845,Teşvikiye
271309,1793680,Sale,Daire,Konut,750000,TRY,750000,TRY,3,1,3 + 1,145,1,İstanbul,229,Beylikdüzü,234,Kavaklı
271310,1385172,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,110,1012,Ankara,1912,Keçiören,1930,Aşağı Eğlence
271311,1042783,Sale,Daire,Konut,750000,TRY,750000,TRY,3,1,3 + 1,100,1,İstanbul,241,Beyoğlu,259,Hüseyinağa
271312,2211241,Sale,Daire,Konut,159000,TRY,159000,TRY,3,1,3 + 1,150,2554,İzmir,3858,Torbalı,74416,Ayrancılar
271313,735013,Rent,Villa,Konut,64000,TRY,64000,TRY,4,1,4 + 1,140,2554,İzmir,2957,Çeşme,2959,Ilıca
271314,1719172,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,185,31676,Mersin,32049,Mezitli,32062,Akdeniz
271315,1947473,Rent,Dükkan / Mağaza,İşyeri,5000,TRY,5000,TRY,,,,250,1012,Ankara,1322,Çankaya,74482,Prof. Dr. Ahmet Taner Kışlalı
271316,1731739,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,105,15241,Denizli,15759,Pamukkale,15828,15 Mayıs
271317,2165664,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,150,1,İstanbul,682,Sancaktepe,700,Yunus Emre
271318,1692032,Sale,Daire,Konut,175000,TRY,175000,TRY,1,1,1 + 1,55,2554,İzmir,2907,Buca,2941,Yaylacık
271319,1251756,Sale,Rezidans,Konut,1650000,TRY,1650000,TRY,,,,200,1,İstanbul,703,Sarıyer,704,Maslak
271320,1961340,Sale,Tarla,Arsa,1300000,TRY,1300000,TRY,,,,12000,32637,Muğla,32638,Bodrum,32681,Dereköy
271321,2037303,Sale,Daire,Konut,220000,TRY,220000,TRY,1,1,1 + 1,55,2554,İzmir,2860,Bornova,2883,Mevlana
271322,2231009,Sale,Daire,Konut,380000,TRY,380000,TRY,4,1,4 + 1,200,36701,Samsun,36803,Atakum,36824,Mevlana
271323,1301384,Sale,Daire,Konut,675000,TRY,675000,TRY,4,1,4 + 1,200,41649,Trabzon,42419,Yomra,42441,Kaşüstü
271324,1062206,Sale,Tarla,Arsa,250000,TRY,250000,TRY,,,,271,39689,Sinop,39791,Sinop Merkez,70819,Gelincik
271325,1771362,Sale,Tarla,Arsa,153000,TRY,153000,TRY,,,,218,1,İstanbul,8,Arnavutköy,28,Sazlıbosna
271326,1888956,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,200,10423,Aydın,10831,Kuşadası,10850,Ege
271327,2040566,Sale,Müstakil Ev,Konut,1300000,TRY,1300000,TRY,3,2,3 + 2,300,11210,Balıkesir,11609,Edremit,11641,Altınoluk
271328,1154830,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,120,1,İstanbul,644,Pendik,668,Orhangazi
271329,2132596,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,83,2554,İzmir,2907,Buca,2918,Buca Koop.
271330,1791758,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1931,Ayvalı
271331,2270559,Sale,Villa,Konut,590000,TRY,590000,TRY,3,1,3 + 1,356,11210,Balıkesir,11698,Gömeç,11699,Yaya
271332,1043903,Sale,Daire,Konut,290000,TRY,290000,TRY,4,1,4 + 1,175,14827,Çorum,15038,Çorum Merkez,70958,Buharaevler
271333,2164009,Sale,Daire,Konut,264000,TRY,264000,TRY,3,1,3 + 1,180,6826,Adana,6995,Çukurova,7010,Yurt
271334,1790782,Sale,Daire,Konut,159000,TRY,159000,TRY,3,1,3 + 1,105,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,69869,Nazmi Saatçi
271335,1748724,Sale,Konut + Ticaret,Arsa,550000,TRY,550000,TRY,,,,355,1,İstanbul,644,Pendik,655,Ahmet Yesevi
271336,1826553,Sale,Dükkan / Mağaza,İşyeri,139000,TRY,139000,TRY,,,,25,10423,Aydın,10909,Nazilli,10928,Yıldıztepe
271337,2004293,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,165,41649,Trabzon,42456,Ortahisar,42486,Boztepe
271338,1148114,Sale,Daire,Konut,295000,TRY,295000,TRY,2,1,2 + 1,80,2554,İzmir,3366,Konak,3477,Mithatpaşa
271339,1552287,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,400,Talatpaşa
271340,2042618,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,160,36701,Samsun,37367,İlkadım,37377,Kalkancı
271341,1464159,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,413,Yeşilkent
271342,1505961,Sale,Daire,Konut,238000,TRY,238000,TRY,3,1,3 + 1,175,28777,Malatya,29593,Yeşilyurt,29681,Karakavak
271343,1525126,Sale,Bağ,Arsa,875000,TRY,875000,TRY,,,,5700,23133,Kahramanmaraş,23713,Dulkadiroğlu,23764,Ayaklıcaoluk
271344,2250785,Sale,Daire,Konut,320000,TRY,320000,TRY,4,2,4 + 2,220,29689,Manisa,30838,Yunusemre,30843,Kuyualan
271345,2101536,Sale,Bağ,Arsa,250000,TRY,250000,TRY,,,,2270,2554,İzmir,3529,Menemen,3537,Çavuş
271346,2170270,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,110,3960,Antalya,4947,Muratpaşa,4971,Gebizli
271347,1492049,Sale,Daire,Konut,545000,TRY,545000,TRY,4,1,4 + 1,170,5092,Bursa,5776,Nilüfer,5777,23 Nisan
271348,1241874,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,80,1,İstanbul,377,Esenler,386,Kemer
271349,692931,Sale,Çiftlik Evi,Konut,415000,TRY,415000,TRY,5,2,5 + 2,200,2554,İzmir,3752,Selçuk,3757,İsa Bey
271350,1829418,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,110,3960,Antalya,4574,Kepez,4593,Fevzi Çakmak
271351,1361124,Sale,Tarla,Arsa,158000,TRY,158000,TRY,,,,9994,40596,Tekirdağ,40626,Çorlu,40657,Sarılar
271352,2064789,Sale,Daire,Konut,260000,TRY,260000,TRY,6,3,6 + 3,100,5092,Bursa,5969,Osmangazi,6029,Çekirge
271353,1483271,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,125,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
271354,2205996,Sale,Daire,Konut,600000,TRY,600000,TRY,3,1,3 + 1,130,1,İstanbul,625,Maltepe,627,Altıntepe
271355,1913429,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,95,3960,Antalya,4947,Muratpaşa,4957,Altındağ
271356,2289760,Rent,Daire,Konut,2400,TRY,2400,TRY,1,1,1 + 1,80,1,İstanbul,156,Beşiktaş,157,Dikilitaş
271357,1872653,Sale,Daire,Konut,65856,TRY,65856,TRY,1,1,1 + 1,50,13052,Bilecik,13092,Bilecik Merkez,70455,Hürriyet
271358,2116138,Sale,Daire,Konut,105000,TRY,105000,TRY,3,1,3 + 1,110,31676,Mersin,32514,Toroslar,32519,Halkkent
271359,1368010,Sale,Daire,Konut,249000,TRY,249000,TRY,4,1,4 + 1,220,18260,Erzurum,19480,Yakutiye,19497,Rabia Ana
271360,1918767,Sale,Daire,Konut,109000,TRY,109000,TRY,1,1,1 + 1,90,1,İstanbul,394,Esenyurt,410,Saadetdere
271361,1585341,Sale,Müstakil Ev,Konut,185000,TRY,185000,TRY,2,1,2 + 1,550,14264,Çanakkale,14532,Çanakkale Merkez,66487,Gökçalı Köyü
271362,956439,Sale,Daire,Konut,115000,TRY,115000,TRY,1,1,1 + 1,57,36701,Samsun,36803,Atakum,36823,Körfez
271363,1164918,Sale,Villa,Konut,445000,TRY,445000,TRY,6,1,6 + 1,657,19584,Eskişehir,20081,Tepebaşı,20170,Çukurhisar Yeni
271364,1023394,Sale,Daire,Konut,610000,TRY,610000,TRY,3,1,3 + 1,120,1,İstanbul,448,Fatih,450,Karagümrük
271365,1727851,Sale,Tarla,Arsa,280000,TRY,280000,TRY,,,,5500,35966,Sakarya,36305,Hendek,36370,Yayalar
271366,1673523,Sale,Daire,Konut,79000,TRY,79000,TRY,2,1,2 + 1,75,1012,Ankara,1565,Etimesgut,1577,Atakent
271367,2040040,Sale,Tarla,Arsa,75000,TRY,75000,TRY,,,,1000,26630,Konya,27766,Meram,27865,Karahüyük
271368,644649,Sale,Daire,Konut,995000,TRY,995000,TRY,3,1,3 + 1,137,1,İstanbul,537,Kadıköy,549,Caddebostan
271369,2039704,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,145,40100,Sivas,40310,Sivas Merkez,67320,Kardeşler
271370,1764466,Sale,Daire,Konut,192000,TRY,192000,TRY,2,1,2 + 1,140,6826,Adana,7452,Seyhan,7547,Tellidere
271371,1756886,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,100,1,İstanbul,377,Esenler,388,Namık Kemal
271372,1507548,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,130,1012,Ankara,2482,Yenimahalle,2515,Karşıyaka
271373,1713618,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,120,3960,Antalya,4065,Alanya,4087,Mahmutlar
271374,1948020,Sale,Çok Amaçlı,Arsa,425000,TRY,425000,TRY,,,,382,35966,Sakarya,35967,Adapazarı,35968,Şeker
271375,328191,Sale,Daire,Konut,1625000,TRY,1625000,TRY,3,1,3 + 1,145,1,İstanbul,537,Kadıköy,552,Fenerbahçe
271376,1710541,Rent,Dükkan / Mağaza,İşyeri,2000,TRY,2000,TRY,,,,115,36701,Samsun,36803,Atakum,36819,Esenevler
271377,1488333,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,110,Zafer
271378,1993213,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,400,Talatpaşa
