no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
85190,624279,Sale,Rezidans,Konut,250000,TRY,250000,TRY,2,1,2 + 1,75,43717,Yozgat,43929,Yozgat Merkez,70724,Şeyh Osman
85191,2156152,Rent,Komple Bina,İşyeri,14000,TRY,14000,TRY,,,,530,1,İstanbul,963,Üsküdar,971,Çengelköy
85192,1809513,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,95,6253,Kocaeli,6455,İzmit,6537,Kozluk
85193,435790,Sale,Ticari İmarlı,Arsa,3575000,TRY,3575000,TRY,,,,450,1,İstanbul,926,Ümraniye,927,Yukarı Dudullu
85194,1707196,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,80,6253,Kocaeli,6294,Çayırova,6300,İnönü
85195,823135,Sale,Daire,Konut,425000,TRY,425000,TRY,4,1,4 + 1,250,36701,Samsun,36803,Atakum,36826,Yenimahalle
85196,838524,Sale,Daire,Konut,2700000,TRY,2700000,TRY,4,1,4 + 1,220,1,İstanbul,113,Bakırköy,130,Şenlikköy
85197,818925,Sale,Villa,Konut,350000,TRY,350000,TRY,4,1,4 + 1,150,10423,Aydın,10576,Didim,10581,Altınkum
85198,2076862,Sale,Daire,Konut,115000,TRY,115000,TRY,1,1,1 + 1,75,29689,Manisa,30838,Yunusemre,30854,Atatürk
85199,1062265,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,120,31676,Mersin,32049,Mezitli,32070,Menderes
85200,1579275,Rent,Daire,Konut,500,TRY,500,TRY,1,1,1 + 1,60,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
85201,1305056,Rent,Daire,Konut,8000,TRY,8000,TRY,1,1,1 + 1,50,32637,Muğla,32638,Bodrum,32646,Torba
85202,1820313,Sale,Bahçe,Arsa,100000,TRY,100000,TRY,,,,1000,24690,Kastamonu,24763,Daday,48279,Görük Köyü
85203,1648178,Rent,Daire,Konut,550,TRY,550,TRY,3,1,3 + 1,115,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70889,Fatih
85204,1589808,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,85,1,İstanbul,131,Başakşehir,137,Kayabaşı
85205,2013777,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,130,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
85206,1722282,Sale,Daire,Konut,500000,TRY,500000,TRY,3,1,3 + 1,115,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
85207,852263,Sale,Daire,Konut,500000,TRY,500000,TRY,3,1,3 + 1,120,1012,Ankara,1322,Çankaya,1347,Anıttepe
85208,1200542,Sale,Daire,Konut,540000,TRY,540000,TRY,3,1,3 + 1,135,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
85209,1547191,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,70,1,İstanbul,682,Sancaktepe,691,Fatih
85210,1836802,Sale,Müstakil Ev,Konut,265000,TRY,265000,TRY,2,1,2 + 1,214,31676,Mersin,32049,Mezitli,32062,Akdeniz
85211,2141488,Sale,Daire,Konut,1999,TRY,1999,TRY,3,1,3 + 1,120,1,İstanbul,625,Maltepe,630,Bağlarbaşı
85212,1952341,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,160,3960,Antalya,4947,Muratpaşa,4970,Etiler
85213,1223109,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,70,40596,Tekirdağ,40626,Çorlu,74439,Şeyh Sinan
85214,2119621,Sale,Daire,Konut,229000,TRY,229000,TRY,3,1,3 + 1,135,1012,Ankara,2326,Pursaklar,2344,Merkez
85215,1832497,Sale,Komple Bina,Konut,385000,TRY,385000,TRY,5,1,5 + 1,280,24121,Karaman,24214,Karaman Merkez,70640,Hacıcelal
85216,1866318,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,85,40596,Tekirdağ,40880,Şarköy,40882,Cumhuriyet
85217,808598,Sale,Daire,Konut,625000,TRY,625000,TRY,4,1,4 + 1,190,1012,Ankara,1322,Çankaya,74515,Yaşamkent
85218,1462520,Sale,Müstakil Ev,Konut,580000,TRY,580000,TRY,2,1,2 + 1,120,32637,Muğla,32638,Bodrum,32644,Gümbet
85219,2082039,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,120,1,İstanbul,644,Pendik,659,Doğu
85220,2113219,Rent,Daire,Konut,3650,TRY,3650,TRY,4,1,4 + 1,140,1,İstanbul,537,Kadıköy,541,Suadiye
85221,1051676,Sale,Daire,Konut,335000,TRY,335000,TRY,3,1,3 + 1,155,1012,Ankara,2482,Yenimahalle,2539,Aşağı Yahyalar
85222,2097270,Sale,Daire,Konut,96500,TRY,96500,TRY,2,1,2 + 1,95,35966,Sakarya,36419,Karasu,36423,Aziziye
85223,2100978,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1958,Yükseltepe
85224,1678683,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,140,1,İstanbul,67,Avcılar,69,Cihangir
85225,1938435,Sale,Çiftlik,Arsa,2750000,TRY,2750000,TRY,,,,80000,2554,İzmir,3609,Ödemiş,3693,Seyrekli
85226,1800688,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,110,6826,Adana,6995,Çukurova,6997,Beyazevler
85227,2174229,Sale,Daire,Konut,90000,TRY,90000,TRY,2,1,2 + 1,105,34018,Niğde,34149,Niğde Merkez,70668,Sırali
85228,1538713,Rent,Daire,Konut,4000,TRY,4000,TRY,3,1,3 + 1,130,32637,Muğla,32638,Bodrum,32641,Kumbahçe
85229,2291820,Sale,Daire,Konut,115000,TRY,115000,TRY,2,1,2 + 1,106,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
85230,2141239,Sale,Daire,Konut,168000,TRY,168000,TRY,2,1,2 + 1,95,24690,Kastamonu,24853,Kastamonu Merkez,70525,Mehmet Akif Ersoy
85231,418632,Sale,Daire,Konut,250000,TRY,250000,TRY,4,1,4 + 1,210,17732,Elazığ,17893,Elazığ Merkez,71101,Cumhuriyet
85232,1849115,Sale,Daire,Konut,85000,TRY,85000,TRY,2,1,2 + 1,90,1012,Ankara,1912,Keçiören,1925,Ufuktepe
85233,2157704,Sale,Daire,Konut,385000,TRY,385000,TRY,4,1,4 + 1,230,31676,Mersin,32049,Mezitli,32062,Akdeniz
85234,2155655,Sale,Daire,Konut,490000,TRY,490000,TRY,2,1,2 + 1,115,65868,K.K.T.C,65874,Girne,65949,Karaoğlanoğlu Mh.
85235,2295913,Sale,Daire,Konut,100000,TRY,100000,TRY,2,1,2 + 1,105,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
85236,1914018,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,102,1012,Ankara,1565,Etimesgut,1586,Şehit Osman Avcı
85237,803175,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,100,32637,Muğla,32706,Dalaman,32711,Altıntas
85238,2018676,Sale,Tarla,Arsa,155000,TRY,155000,TRY,,,,172,1,İstanbul,8,Arnavutköy,30,Yavuz Selim
85239,2074497,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,130,1,İstanbul,394,Esenyurt,74543,Bağlarçeşme
85240,2117250,Sale,Rezidans,Konut,375000,TRY,375000,TRY,2,1,2 + 1,60,1,İstanbul,560,Kağıthane,574,Şirintepe
85241,2268125,Sale,Daire,Konut,219000,TRY,219000,TRY,3,1,3 + 1,140,6253,Kocaeli,6704,Kartepe,6774,Emekevler
85242,2190060,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,95,29689,Manisa,30838,Yunusemre,30855,Barbaros
85243,1898112,Sale,Tarla,Arsa,62000,TRY,62000,TRY,,,,1080,6253,Kocaeli,6320,Derince,6331,Çavuşlu
85244,1764263,Sale,Konut İmarlı,Arsa,984000,TRY,984000,TRY,,,,787,23133,Kahramanmaraş,23817,Onikişubat,23951,Gedemen
85245,2205943,Sale,Villa,Konut,1390000,TRY,1390000,TRY,4,2,4 + 2,382,19584,Eskişehir,19836,Odunpazarı,19877,Sümer
85246,1934301,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,120,10423,Aydın,10576,Didim,10587,Yeni
85247,2075903,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,100,1,İstanbul,682,Sancaktepe,694,Meclis
85248,1458748,Sale,Villa,Konut,220000,TRY,220000,TRY,3,1,3 + 1,140,35966,Sakarya,36519,Kocaali,36525,Yalı
85249,1993297,Sale,Daire,Konut,239000,TRY,239000,TRY,2,1,2 + 1,110,1,İstanbul,101,Bahçelievler,105,Cumhuriyet
85250,1743545,Rent,Daire,Konut,1000,TRY,1000,TRY,4,1,4 + 1,180,11210,Balıkesir,12277,Altıeylül,12336,Hasan Basri Çantay
85251,2206108,Rent,Villa,Konut,2000,TRY,2000,TRY,4,1,4 + 1,300,29689,Manisa,30838,Yunusemre,30858,Güzelyurt
85252,2144359,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,190,38033,Şanlıurfa,39364,Karaköprü,39390,Karşıyaka
85253,1712299,Sale,Daire,Konut,40000,TRY,40000,TRY,2,1,2 + 1,110,33740,Nevşehir,33904,Nevşehir Merkez,70278,Camicedit
85254,1585068,Sale,Villa,Konut,390000,TRY,390000,TRY,3,1,3 + 1,220,10423,Aydın,10576,Didim,10586,Mavişehir
85255,1867117,Sale,Daire,Konut,540000,TRY,540000,TRY,3,1,3 + 1,125,1,İstanbul,580,Kartal,588,Orhantepe
85256,1813455,Sale,Bağ,Arsa,45000,TRY,45000,TRY,,,,1962,14264,Çanakkale,14393,Çan,49334,Bardakçılar Köyü
85257,1994521,Sale,Konut İmarlı,Arsa,300000,TRY,300000,TRY,,,,417,32637,Muğla,32706,Dalaman,32729,Şerefler
85258,1817298,Rent,Cafe / Restoran / Bar,İşyeri,20000,TRY,20000,TRY,,,,1200,1012,Ankara,1322,Çankaya,1399,Meşrutiyet
85259,1865690,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,127,1,İstanbul,67,Avcılar,76,Tahtakale
85260,2050597,Sale,Daire,Konut,550000,TRY,550000,TRY,2,1,2 + 1,90,1,İstanbul,537,Kadıköy,558,Osmanağa
85261,1871830,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,155,1,İstanbul,67,Avcılar,75,Merkez
85262,1707034,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,90,1,İstanbul,887,Sultangazi,897,Uğur Mumcu
85263,815524,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1949,Osmangazi
85264,2012502,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,115,35966,Sakarya,36159,Erenler,36167,Küpçüler
85265,2199317,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,140,11210,Balıkesir,11609,Edremit,11640,Akçay
85266,2211399,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,150,32637,Muğla,32706,Dalaman,32709,Karaçalı
85267,808560,Sale,Daire,Konut,275000,TRY,275000,TRY,6,1,6 + 1,252,24121,Karaman,24214,Karaman Merkez,71434,Ziya Gökalp
85268,1429703,Sale,Daire,Konut,159000,TRY,159000,TRY,2,1,2 + 1,120,36701,Samsun,36803,Atakum,36823,Körfez
85269,2187262,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,125,1,İstanbul,101,Bahçelievler,104,Bahçelievler
85270,1602875,Sale,Daire,Konut,1750000,TRY,1750000,TRY,1,1,1 + 1,45,32637,Muğla,32638,Bodrum,32641,Kumbahçe
85271,2065972,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,150,36701,Samsun,36803,Atakum,36826,Yenimahalle
85272,1921892,Sale,Daire,Konut,239000,TRY,239000,TRY,2,1,2 + 1,100,1,İstanbul,887,Sultangazi,895,İsmetpaşa
85273,2161001,Sale,Daire,Konut,760000,TRY,760000,TRY,3,1,3 + 1,90,1,İstanbul,560,Kağıthane,74408,Emniyet Evleri
85274,2176154,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,175,6826,Adana,7452,Seyhan,7543,Yeşilyurt
85275,1624242,Sale,Müstakil Ev,Konut,400000,TRY,400000,TRY,2,1,2 + 1,925,3960,Antalya,4491,Kaş,4529,Sarıbelen
85276,1791551,Sale,Tarla,Arsa,280000,TRY,280000,TRY,,,,12143,25014,Kayseri,25245,Kocasinan,25281,Yazır
85277,1792396,Sale,Daire,Konut,238000,TRY,238000,TRY,4,1,4 + 1,185,31676,Mersin,32204,Silifke,32235,Sarıcalar
85278,811460,Rent,Komple Bina,İşyeri,75000,TRY,75000,TRY,,,,9000,5092,Bursa,5776,Nilüfer,5830,Ertuğrul
85279,1993933,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,90,10423,Aydın,11001,Söke,11002,Çeltikçi
85280,1038774,Sale,Daire,Konut,230000,TRY,230000,TRY,1,1,1 + 1,60,1,İstanbul,601,Küçükçekmece,613,Yeşilova
85281,1176155,Sale,Daire,Konut,130000,TRY,130000,TRY,3,1,3 + 1,120,31676,Mersin,31677,Akdeniz,31725,Nusratiye
85282,1370450,Sale,Daire,Konut,450000,TRY,450000,TRY,2,1,2 + 1,90,1,İstanbul,625,Maltepe,639,Çınar
85283,2288889,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,120,20173,Gaziantep,20627,Şahinbey,20780,Kolejtepe
85284,1638957,Sale,Fabrika / İmalathane,İşyeri,7400000,TRY,7400000,TRY,,,,12300,25014,Kayseri,25366,Melikgazi,25432,Mimarsinan OSB
85285,1879656,Sale,Çok Amaçlı,Arsa,375000,TRY,375000,TRY,,,,4700,40596,Tekirdağ,40880,Şarköy,40889,Eriklice
85286,1996581,Sale,Daire,Konut,199000,TRY,199000,TRY,2,1,2 + 1,110,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
85287,1018778,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,80,1,İstanbul,537,Kadıköy,555,Rasimpaşa
85288,1530111,Sale,Yazlık,Konut,240000,TRY,240000,TRY,5,2,5 + 2,300,10423,Aydın,10831,Kuşadası,10843,Karaova
85289,2015025,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,414,Atatürk
85290,2039835,Sale,Daire,Konut,427000,TRY,427000,TRY,3,1,3 + 1,169,65868,K.K.T.C,65878,Gazimağusa,65926,Karakol Mh.
85291,1700440,Sale,Bahçe,Arsa,55000,TRY,55000,TRY,,,,437,5092,Bursa,6109,Yenişehir,6152,Subaşı
85292,1800523,Sale,Tarla,Arsa,32500,TRY,32500,TRY,,,,579,6253,Kocaeli,6560,Kandıra,6618,Balcı
85293,2092633,Sale,Konut İmarlı,Arsa,450000,TRY,450000,TRY,,,,310,43620,Yalova,43638,Armutlu,43640,Bayır
85294,1767353,Rent,Daire,Konut,2200,TRY,2200,TRY,2,1,2 + 1,80,1,İstanbul,156,Beşiktaş,175,Cihannüma
85295,1908266,Sale,Prefabrik Ev,Konut,93000,TRY,93000,TRY,3,1,3 + 1,110,25014,Kayseri,25245,Kocasinan,25364,Fatih
85296,1949105,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,63929,Akevler
85297,2192548,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,182,6253,Kocaeli,6455,İzmit,6480,Orhan
85298,1904507,Sale,Villa,Konut,750000,TRY,750000,TRY,4,1,4 + 1,310,10423,Aydın,10576,Didim,10586,Mavişehir
85299,2304754,Rent,Daire,Konut,600,TRY,600,TRY,1,1,1 + 1,60,25014,Kayseri,25691,Talas,25706,Mevlana
85300,1708156,Daily Rent,Daire,Konut,50,TRY,50,TRY,1,1,1 + 1,48,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
85301,1463858,Rent,Dükkan / Mağaza,İşyeri,1000,TRY,1000,TRY,,,,30,41649,Trabzon,42456,Ortahisar,42479,Yenicuma
85302,1033432,Sale,Yazlık,Konut,200000,TRY,200000,TRY,5,1,5 + 1,243,35966,Sakarya,36519,Kocaali,36524,Merkez
85303,1756757,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,85,1,İstanbul,78,Bağcılar,74412,Yavuz Selim
85304,2226391,Sale,Çok Amaçlı,Arsa,12000000,TRY,12000000,TRY,,,,15000,3960,Antalya,4816,Manavgat,4895,Çolaklı
85305,1776899,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,84,1,İstanbul,601,Küçükçekmece,603,Atakent
85306,2221993,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,55,23133,Kahramanmaraş,23817,Onikişubat,23869,Hayrullah
85307,2287985,Sale,Daire,Konut,340000,TRY,340000,TRY,5,1,5 + 1,340,7732,Adıyaman,8021,Adıyaman Merkez,70066,Alitaşı
85308,2227775,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,150,2554,İzmir,2589,Balçova,2596,Fevzi Çakmak
85309,2159753,Sale,Villa,Konut,585000,TRY,585000,TRY,5,1,5 + 1,250,31676,Mersin,32049,Mezitli,32066,Deniz
85310,1277191,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,100,11210,Balıkesir,11609,Edremit,11640,Akçay
85311,638020,Sale,Rezidans,Konut,1350000,TRY,1350000,TRY,4,1,4 + 1,290,10423,Aydın,10831,Kuşadası,10850,Ege
85312,1665797,Sale,Rezidans,Konut,600000,TRY,600000,TRY,1,1,1 + 1,80,32637,Muğla,32638,Bodrum,32695,Peksimet
85313,1532484,Sale,Daire,Konut,95000,TRY,95000,TRY,2,1,2 + 1,65,31676,Mersin,31677,Akdeniz,31728,Yeni
85314,1481914,Rent,Rezidans,Konut,2250,TRY,2250,TRY,2,1,2 + 1,85,1,İstanbul,560,Kağıthane,573,Merkez
85315,1012273,Sale,Daire,Konut,485000,TRY,485000,TRY,3,1,3 + 1,160,19584,Eskişehir,19836,Odunpazarı,19851,Ihlamurkent
85316,477268,Sale,Daire,Konut,1460000,TRY,1460000,TRY,3,1,3 + 1,196,1,İstanbul,49,Ataşehir,54,Barbaros
85317,1811357,Sale,Daire,Konut,305000,TRY,305000,TRY,3,1,3 + 1,145,40596,Tekirdağ,40626,Çorlu,40640,Esentepe
85318,2277499,Sale,Daire,Konut,600000,TRY,600000,TRY,3,1,3 + 1,134,1,İstanbul,601,Küçükçekmece,614,Atatürk
85319,1549321,Sale,Daire,Konut,360000,TRY,360000,TRY,5,1,5 + 1,190,1,İstanbul,601,Küçükçekmece,609,İstasyon
85320,1462062,Sale,Villa,Konut,1100000,TRY,1100000,TRY,10,0,10 ve üzeri,720,1,İstanbul,806,Silivri,74637,Gümüşyaka
85321,1054712,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,98,2554,İzmir,2660,Bayraklı,2680,Soğukkuyu
85322,2213670,Sale,Daire,Konut,142500,TRY,142500,TRY,2,1,2 + 1,100,3960,Antalya,4574,Kepez,4625,Kütükçü
85323,2128586,Sale,Daire,Konut,335000,TRY,335000,TRY,3,1,3 + 1,170,1,İstanbul,229,Beylikdüzü,230,Barış
85324,1965393,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,120,19584,Eskişehir,19836,Odunpazarı,19870,İstiklal
85325,1788218,Sale,Daire,Konut,480000,TRY,480000,TRY,3,1,3 + 1,163,29689,Manisa,30838,Yunusemre,30852,75. Yıl
85326,776603,Rent,Dükkan / Mağaza,İşyeri,1500,TRY,1500,TRY,,,,60,31676,Mersin,32049,Mezitli,32070,Menderes
85327,2252147,Rent,Depo / Antrepo,İşyeri,80000,TRY,80000,TRY,,,,4500,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
85328,1702724,Rent,Daire,Konut,1300,TRY,1300,TRY,4,1,4 + 1,192,10423,Aydın,11113,Efeler,11120,Ata
85329,906777,Sale,Daire,Konut,307000,TRY,307000,TRY,1,1,1 + 1,65,1,İstanbul,843,Şişli,852,Meşrutiyet
85330,1980094,Sale,Ofis,İşyeri,779000,TRY,779000,TRY,2,1,2 + 1,150,1012,Ankara,1322,Çankaya,1400,Mebusevleri
85331,1891981,Sale,Daire,Konut,229000,TRY,229000,TRY,2,1,2 + 1,105,2554,İzmir,3858,Torbalı,3890,Torbalı
85332,1828916,Rent,Daire,Konut,15000,TRY,15000,TRY,1,1,1 + 1,60,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
85333,2019659,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1938,Hisar
85334,2231722,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,60,36701,Samsun,36803,Atakum,36820,Güzelyalı
85335,1633319,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,47880,Zafer
85336,1354278,Rent,Yazlık,Konut,60,TRY,60,TRY,1,1,1 + 1,45,10423,Aydın,10831,Kuşadası,10840,Hacıfeyzullah
85337,1746616,Sale,Daire,Konut,500000,TRY,500000,TRY,3,1,3 + 1,130,1,İstanbul,49,Ataşehir,52,İçerenköy
85338,1620863,Rent,Daire,Konut,1450,TRY,1450,TRY,3,1,3 + 1,120,18260,Erzurum,19081,Palandöken,75800,Hüseyin Avni Ulaş
85339,1658994,Sale,Daire,Konut,209000,TRY,209000,TRY,2,1,2 + 1,105,1,İstanbul,394,Esenyurt,59128,Necip Fazıl Kısakürek
85340,726900,Sale,Çok Amaçlı,Arsa,75000,TRY,75000,TRY,,,,2,6253,Kocaeli,6560,Kandıra,6564,Alefli
85341,1943263,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,100,35966,Sakarya,36305,Hendek,36318,Kemaliye
85342,1599596,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,115,1,İstanbul,887,Sultangazi,895,İsmetpaşa
85343,1324732,Sale,Yazlık,Konut,550000,TRY,550000,TRY,3,1,3 + 1,330,10423,Aydın,10831,Kuşadası,10844,Yavansu
85344,1422868,Sale,Komple Bina,İşyeri,39000000,TRY,39000000,TRY,,,,3600,1,İstanbul,537,Kadıköy,547,Sahrayı Cedit
85345,2041773,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,103,Şirinevler
85346,2102773,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,105,1,İstanbul,394,Esenyurt,45884,Yunus Emre
85347,2226173,Rent,Daire,Konut,1900,TRY,1900,TRY,1,1,1 + 1,80,1,İstanbul,113,Bakırköy,124,Yenimahalle
85348,1900799,Rent,Komple Bina,Konut,600,TRY,600,TRY,2,1,2 + 1,100,6826,Adana,7452,Seyhan,7543,Yeşilyurt
85349,603516,Sale,Daire,Konut,595000,TRY,595000,TRY,2,1,2 + 1,110,1,İstanbul,625,Maltepe,628,Altayçeşme
85350,1948301,Sale,Daire,Konut,185000,TRY,185000,TRY,1,1,1 + 1,68,1,İstanbul,926,Ümraniye,935,Çakmak
85351,1099746,Sale,Daire,Konut,890000,TRY,890000,TRY,4,1,4 + 1,160,1,İstanbul,49,Ataşehir,52,İçerenköy
85352,2130852,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,85,1,İstanbul,67,Avcılar,75,Merkez
85353,2214507,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,55,35966,Sakarya,36626,Serdivan,36636,Kemalpaşa
85354,2125250,Sale,Daire,Konut,176000,TRY,176000,TRY,2,1,2 + 1,120,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
85355,1897725,Sale,Konut İmarlı,Arsa,135000,TRY,135000,TRY,,,,100,10423,Aydın,10831,Kuşadası,10845,Alacamescit
85356,1260560,Sale,Daire,Konut,395000,TRY,395000,TRY,3,1,3 + 1,140,1,İstanbul,682,Sancaktepe,694,Meclis
85357,1281027,Rent,Daire,Konut,1450,TRY,1450,TRY,2,1,2 + 1,101,1,İstanbul,394,Esenyurt,47880,Zafer
85358,2138081,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,145,2554,İzmir,3071,Gaziemir,3082,Irmak
85359,2172858,Sale,Daire,Konut,450000,TRY,450000,TRY,2,1,2 + 1,90,1,İstanbul,448,Fatih,452,Şehremini
85360,1917921,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,95,36701,Samsun,36803,Atakum,36823,Körfez
85361,1808888,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,156,22677,Isparta,22847,Isparta Merkez,72279,Gülistan
85362,2059825,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,150,6826,Adana,7381,Sarıçam,7394,Gültepe
85363,1958576,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,130,13052,Bilecik,13053,Bozüyük,13060,Yeni
85364,2124296,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,172,41649,Trabzon,42456,Ortahisar,42476,Çukurçayır
85365,2002782,Sale,Konut İmarlı,Arsa,480000,TRY,480000,TRY,,,,160,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
85366,1094640,Sale,Daire,Konut,115000,TRY,115000,TRY,1,1,1 + 1,55,36701,Samsun,36803,Atakum,36826,Yenimahalle
85367,1239598,Sale,Daire,Konut,1950000,TRY,1950000,TRY,3,1,3 + 1,180,1,İstanbul,537,Kadıköy,541,Suadiye
85368,2037427,Sale,Rezidans,Konut,3850000,TRY,3850000,TRY,3,1,3 + 1,140,1,İstanbul,156,Beşiktaş,158,Levent
85369,1334290,Sale,Villa,Konut,700000,TRY,700000,TRY,4,1,4 + 1,240,10423,Aydın,10576,Didim,10589,Akbük
85370,1325948,Rent,Yazlık,Konut,200,TRY,200,TRY,1,1,1 + 1,55,10423,Aydın,10831,Kuşadası,10832,Türkmen
85371,1732587,Sale,Rezidans,Konut,1350000,TRY,1350000,TRY,3,1,3 + 1,220,10423,Aydın,10831,Kuşadası,10850,Ege
85372,2246709,Sale,Daire,Konut,325000,TRY,325000,TRY,2,1,2 + 1,84,1,İstanbul,601,Küçükçekmece,603,Atakent
85373,1214719,Sale,Daire,Konut,150000,TRY,150000,TRY,1,1,1 + 1,60,12452,Bartın,12491,Bartın Merkez,70099,Aladağ
85374,1825320,Sale,Villa,Konut,275000,TRY,275000,TRY,2,1,2 + 1,110,10423,Aydın,10831,Kuşadası,10832,Türkmen
85375,1300766,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,120,29689,Manisa,30838,Yunusemre,30880,Muradiye
85376,1537273,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,115,44190,Zonguldak,44415,Ereğli,44417,Kepez
85377,2006718,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,100,6826,Adana,7452,Seyhan,7528,Gürselpaşa
85378,2167195,Rent,Dükkan / Mağaza,İşyeri,10000,TRY,10000,TRY,,,,15,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
85379,2009741,Sale,Daire,Konut,380000,TRY,380000,TRY,2,1,2 + 1,105,1,İstanbul,101,Bahçelievler,109,Soğanlı
