no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
508189,2308909,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,75,1,İstanbul,241,Beyoğlu,274,Örnektepe
508190,722819,Sale,Daire,Konut,680000,TRY,680000,TRY,3,1,3 + 1,163,1,İstanbul,131,Başakşehir,137,Kayabaşı
508191,2110857,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,110,10423,Aydın,10576,Didim,10587,Yeni
508192,1675004,Sale,Daire,Konut,135500,TRY,135500,TRY,1,1,1 + 1,45,2554,İzmir,2907,Buca,2941,Yaylacık
508193,1123186,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,100,1,İstanbul,101,Bahçelievler,103,Şirinevler
508194,2060736,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,92,2554,İzmir,2989,Çiğli,2994,Balatçık
508195,1977075,Sale,Daire,Konut,119000,TRY,119000,TRY,3,1,3 + 1,115,1012,Ankara,1912,Keçiören,1917,Esertepe
508196,263365,Sale,Daire,Konut,520000,TRY,520000,TRY,3,2,3 + 2,225,1,İstanbul,926,Ümraniye,936,Çamlık
508197,992472,Rent,Daire,Konut,5000,TRY,5000,TRY,3,1,3 + 1,120,1,İstanbul,963,Üsküdar,989,Kuzguncuk
508198,1555435,Sale,Yazlık,Konut,499000,TRY,499000,TRY,2,1,2 + 1,128,32637,Muğla,32956,Milas,32992,Boğaziçi
508199,2111113,Rent,Daire,Konut,350,TRY,350,TRY,1,1,1 + 1,50,10423,Aydın,10909,Nazilli,10964,İsabeyli
508200,2002769,Rent,Daire,Konut,4000,TRY,4000,TRY,3,1,3 + 1,150,1,İstanbul,156,Beşiktaş,173,Ulus
508201,2094110,Sale,Daire,Konut,125000,TRY,125000,TRY,3,1,3 + 1,150,34018,Niğde,34149,Niğde Merkez,70646,Eskisaray
508202,1944275,Sale,Daire,Konut,475000,TRY,475000,TRY,4,2,4 + 2,205,1,İstanbul,887,Sultangazi,75797,Habibler
508203,2032826,Rent,Daire,Konut,1450,TRY,1450,TRY,2,1,2 + 1,130,6826,Adana,7452,Seyhan,7543,Yeşilyurt
508204,1697068,Sale,Daire,Konut,242500,TRY,242500,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,62334,Turgut Özal
508205,2079284,Sale,Konut + Ticaret,Arsa,6000000,TRY,6000000,TRY,,,,5750,14827,Çorum,15038,Çorum Merkez,69903,Kunduzhan
508206,809341,Sale,Atölye,İşyeri,450000,TRY,450000,TRY,,,,180,1,İstanbul,8,Arnavutköy,33,Anadolu
508207,2017442,Rent,Komple Bina,Konut,4000,TRY,4000,TRY,4,2,4 + 2,285,1,İstanbul,448,Fatih,468,Haseki Sultan
508208,1873462,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,105,24690,Kastamonu,24853,Kastamonu Merkez,70525,Mehmet Akif Ersoy
508209,1579300,Sale,Daire,Konut,127000,TRY,127000,TRY,3,1,3 + 1,110,1012,Ankara,2071,Mamak,2098,General Zeki Doğan
508210,1503392,Rent,Daire,Konut,4000,TRY,4000,TRY,2,1,2 + 1,145,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
508211,1595584,Rent,Daire,Konut,2750,TRY,2750,TRY,3,1,3 + 1,130,1,İstanbul,537,Kadıköy,552,Fenerbahçe
508212,2106440,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,130,10423,Aydın,10576,Didim,10585,Hisar
508213,1469947,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,105,1,İstanbul,682,Sancaktepe,699,Veysel Karani
508214,2186339,Sale,Daire,Konut,170000,TRY,170000,TRY,4,1,4 + 1,175,1012,Ankara,1912,Keçiören,1942,Karakaya
508215,1714767,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,100,19584,Eskişehir,20081,Tepebaşı,20165,Şarhöyük
508216,1751690,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,30,1,İstanbul,49,Ataşehir,55,İnönü
508217,1519046,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,130,26630,Konya,27935,Selçuklu,27962,Malazgirt
508218,2047539,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,80,6253,Kocaeli,6357,Gebze,6371,Mevlana
508219,1151506,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,75,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
508220,1806568,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,70,32637,Muğla,32733,Datça,32735,İskele
508221,1180431,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,125,29689,Manisa,30838,Yunusemre,30841,Kaynak
508222,1659060,Rent,Yazlık,Konut,375,TRY,375,TRY,2,1,2 + 1,80,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
508223,1077517,Sale,Konut İmarlı,Arsa,57000,TRY,57000,TRY,,,,386,14827,Çorum,15124,Osmancık,15125,Gemici
508224,1737759,Rent,Daire,Konut,500,TRY,500,TRY,2,1,2 + 1,100,5092,Bursa,5927,Orhangazi,5936,Muradiye
508225,1619750,Sale,Villa,Konut,650000,TRY,650000,TRY,3,1,3 + 1,250,10423,Aydın,10576,Didim,10585,Hisar
508226,1695559,Sale,Villa,Konut,1530000,TRY,1530000,TRY,4,1,4 + 1,156,32637,Muğla,32746,Fethiye,32847,Ölüdeniz
508227,1967053,Rent,Daire,Konut,1350,TRY,1350,TRY,3,1,3 + 1,125,1,İstanbul,394,Esenyurt,47433,Barbaros Hayrettin Paşa
508228,1463912,Sale,Rezidans,Konut,1200000,TRY,1200000,TRY,4,2,4 + 2,200,1,İstanbul,963,Üsküdar,976,Ünalan
508229,1835838,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,135,29689,Manisa,29716,Akhisar,29756,Atatürk
508230,1989521,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,110,5092,Bursa,5969,Osmangazi,6108,Emek Adnan Menderes
508231,1910726,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,125,1,İstanbul,644,Pendik,658,Çınardere
508232,1264595,Sale,Daire,Konut,284000,TRY,284000,TRY,2,1,2 + 1,95,1,İstanbul,580,Kartal,586,Hürriyet
508233,2309713,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,110,36701,Samsun,37367,İlkadım,37401,Fevzi Çakmak
508234,1876687,Sale,Rezidans,Konut,450000,TRY,450000,TRY,3,1,3 + 1,160,10423,Aydın,11113,Efeler,11136,Zeybek
508235,2140197,Sale,Daire,Konut,229000,TRY,229000,TRY,3,1,3 + 1,165,18260,Erzurum,19081,Palandöken,19107,Abdurrahman Gazi
508236,1961945,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,159,10423,Aydın,10831,Kuşadası,10832,Türkmen
508237,2108818,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,88,1,İstanbul,507,Gaziosmanpaşa,511,Karlıtepe
508238,249000,Sale,Daire,Konut,219000,TRY,219000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
508239,1260489,Sale,Daire,Konut,420000,TRY,420000,TRY,5,1,5 + 1,200,1,İstanbul,871,Sultanbeyli,873,Adil
508240,1740509,Sale,Daire,Konut,559000,TRY,559000,TRY,4,1,4 + 1,190,1012,Ankara,1565,Etimesgut,1579,Bağlıca
508241,2140206,Sale,Daire,Konut,2500000,TRY,2500000,TRY,4,1,4 + 1,260,1,İstanbul,113,Bakırköy,130,Şenlikköy
508242,1636492,Sale,Daire,Konut,430000,TRY,430000,TRY,3,1,3 + 1,145,1,İstanbul,229,Beylikdüzü,230,Barış
508243,1949474,Sale,Çok Amaçlı,Arsa,750000,TRY,750000,TRY,,,,2250,10423,Aydın,10576,Didim,10581,Altınkum
508244,2112983,Sale,Villa,Konut,745000,TRY,745000,TRY,3,2,3 + 2,240,32637,Muğla,33102,Ortaca,33129,Sarıgerme
508245,660805,Rent,Daire,Konut,1900,TRY,1900,TRY,3,1,3 + 1,120,1,İstanbul,560,Kağıthane,565,Hamidiye
508246,2238931,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,140,2554,İzmir,3858,Torbalı,3880,Muratbey
508247,1090818,Sale,AR-GE,İşyeri,379000,TRY,379000,TRY,,,,255,6826,Adana,7452,Seyhan,7518,Yeşiloba
508248,1717413,Sale,İşhanı Katı - Ofisi,İşyeri,530000,TRY,530000,TRY,,,,75,2554,İzmir,2660,Bayraklı,2673,Mansuroğlu
508249,2136289,Rent,Daire,Konut,1800,TRY,1800,TRY,2,1,2 + 1,150,1,İstanbul,182,Beykoz,183,Kavacık
508250,2274650,Sale,Daire,Konut,145000,TRY,145000,TRY,1,1,1 + 1,70,10423,Aydın,11113,Efeler,11129,Kurtuluş
508251,2039050,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,100,11210,Balıkesir,11455,Burhaniye,11460,Bahçelievler
508252,1583137,Sale,Tarla,Arsa,87500,TRY,87500,TRY,,,,250,1,İstanbul,182,Beykoz,74440,Poyrazköy
508253,1124717,Sale,Müstakil Ev,Konut,1150000,TRY,1150000,TRY,3,1,3 + 1,140,2554,İzmir,2957,Çeşme,2978,Şifne
508254,1528168,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,145,1,İstanbul,394,Esenyurt,412,Yenikent
508255,1713893,Rent,Daire,Konut,35000,TRY,35000,TRY,4,1,4 + 1,210,31676,Mersin,32601,Yenişehir,32603,Limonluk
508256,1923935,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,80,29689,Manisa,30838,Yunusemre,30848,Tevfikiye
508257,2155320,Sale,Daire,Konut,355000,TRY,355000,TRY,4,1,4 + 1,220,36701,Samsun,36803,Atakum,36826,Yenimahalle
508258,2278106,Sale,Daire,Konut,675000,TRY,675000,TRY,4,1,4 + 1,240,25014,Kayseri,25366,Melikgazi,25455,Yıldırım Beyazıt
508259,1801661,Rent,Daire,Konut,1300,TRY,1300,TRY,3,2,3 + 2,185,1,İstanbul,682,Sancaktepe,697,Osmangazi
508260,1801962,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,135,43717,Yozgat,43929,Yozgat Merkez,70749,Çapanoğlu
508261,1484013,Rent,Rezidans,Konut,850,TRY,850,TRY,1,1,1 + 1,60,36701,Samsun,36803,Atakum,36823,Körfez
508262,2080400,Rent,Dükkan / Mağaza,İşyeri,750,TRY,750,TRY,,,,90,1012,Ankara,2326,Pursaklar,2341,Saray Cumhuriyet
508263,1719325,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,150,36701,Samsun,37367,İlkadım,37388,Ulugazi
508264,2246895,Sale,Daire,Konut,148000,TRY,148000,TRY,1,0,1 + 0,32,1,İstanbul,601,Küçükçekmece,603,Atakent
508265,1572996,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,179,41649,Trabzon,42419,Yomra,42441,Kaşüstü
508266,1885743,Sale,Daire,Konut,435000,TRY,435000,TRY,4,1,4 + 1,220,6253,Kocaeli,6661,Karamürsel,6690,4 Temmuz
508267,1016919,Sale,Tarla,Arsa,55000,TRY,55000,TRY,,,,1475,40596,Tekirdağ,40880,Şarköy,40898,Mürefte
508268,1789041,Rent,Daire,Konut,3750,TRY,3750,TRY,3,1,3 + 1,135,1,İstanbul,537,Kadıköy,552,Fenerbahçe
508269,2134210,Rent,Daire,Konut,1500,TRY,1500,TRY,1,1,1 + 1,60,2554,İzmir,2589,Balçova,2592,Korutürk
508270,1817832,Sale,Daire,Konut,134000,TRY,134000,TRY,3,1,3 + 1,140,18260,Erzurum,18336,Aziziye,18415,Selçuklu
508271,2107477,Rent,Daire,Konut,675,TRY,675,TRY,1,1,1 + 1,50,2554,İzmir,2907,Buca,2910,Atatürk
508272,1723603,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,109,Soğanlı
508273,1483512,Sale,Tarla,Arsa,105000,TRY,105000,TRY,,,,313,5092,Bursa,5583,Mudanya,5613,Esence
508274,1162119,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,396,Fatih
508275,1787589,Sale,Devremülk,Turizm,16500,TRY,16500,TRY,2,1,2 + 1,75,40100,Sivas,40509,Yıldızeli,76074,Mumcuçiftliği Köyü
508276,746487,Sale,Otel,Turizm,28900000,TRY,28900000,TRY,,,,4760,2554,İzmir,3366,Konak,3473,Etiler
508277,1445544,Sale,Daire,Konut,105000,TRY,105000,TRY,1,1,1 + 1,70,17102,Düzce,17250,Düzce Merkez,70817,Koçyazı
508278,1832320,Sale,Daire,Konut,500000,TRY,500000,TRY,3,1,3 + 1,160,3960,Antalya,4947,Muratpaşa,4954,Şirinyalı
508279,1706002,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,145,1012,Ankara,1448,Çubuk,1480,Yıldırım Beyazıt
508280,1955634,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,165,20173,Gaziantep,20627,Şahinbey,20811,Güneykent
508281,1371793,Sale,Villa,Konut,1100000,TRY,1100000,TRY,7,1,7 + 1,250,10423,Aydın,10576,Didim,10589,Akbük
508282,2238301,Sale,Çiftlik Evi,Konut,590000,TRY,590000,TRY,3,1,3 + 1,145,10423,Aydın,10831,Kuşadası,10853,Davutlar
508283,1582271,Sale,Daire,Konut,625000,TRY,625000,TRY,2,1,2 + 1,85,1,İstanbul,537,Kadıköy,541,Suadiye
508284,1153783,Sale,Dükkan / Mağaza,İşyeri,15000000,TRY,15000000,TRY,,,,180,1,İstanbul,448,Fatih,475,Mesih Paşa
508285,1606723,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,120,3960,Antalya,4947,Muratpaşa,4955,Yenigün
508286,1386710,Sale,Daire,Konut,129000,TRY,129000,TRY,2,1,2 + 1,75,10423,Aydın,10831,Kuşadası,10832,Türkmen
508287,1450868,Sale,Villa,Konut,350000,TRY,350000,TRY,3,1,3 + 1,160,3960,Antalya,4816,Manavgat,4894,Çenger
508288,2294171,Sale,Daire,Konut,207000,TRY,207000,TRY,2,1,2 + 1,110,40596,Tekirdağ,40626,Çorlu,40628,Alipaşa
508289,850940,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,95,6253,Kocaeli,6455,İzmit,6537,Kozluk
508290,1944912,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
508291,1355412,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,130,3960,Antalya,4065,Alanya,4136,Fığla
508292,1324761,Sale,Tarla,Arsa,32000,TRY,32000,TRY,,,,543,13052,Bilecik,13092,Bilecik Merkez,70120,İstiklal
508293,1535500,Sale,Daire,Konut,140000,TRY,140000,TRY,3,1,3 + 1,95,1012,Ankara,1565,Etimesgut,1570,İstasyon
508294,2242867,Sale,Daire,Konut,94000,TRY,94000,TRY,3,1,3 + 1,100,1012,Ankara,1041,Altındağ,1057,Çamlık
508295,1851833,Sale,Daire,Konut,369000,TRY,369000,TRY,3,1,3 + 1,138,6253,Kocaeli,6455,İzmit,6479,Serdar
508296,1917299,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,130,5092,Bursa,5583,Mudanya,5601,Yeni
508297,2130211,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,90,1,İstanbul,903,Tuzla,904,Aydınlı
508298,1532988,Rent,Daire,Konut,975,TRY,975,TRY,3,1,3 + 1,105,1,İstanbul,926,Ümraniye,936,Çamlık
508299,956983,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,140,32637,Muğla,32706,Dalaman,32707,Merkez
508300,1494632,Sale,Daire,Konut,194000,TRY,194000,TRY,3,1,3 + 1,160,25014,Kayseri,25245,Kocasinan,25348,Erkilet Dere
508301,1504401,Sale,Zeytinlik,Arsa,1200000,TRY,1200000,TRY,,,,12000,5092,Bursa,5361,İznik,5366,Mahmut Çelebi
508302,2111935,Rent,Daire,Konut,1450,TRY,1450,TRY,3,1,3 + 1,130,1012,Ankara,1322,Çankaya,1410,Güzeltepe
508303,808764,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,160,3960,Antalya,4947,Muratpaşa,4988,Sinan
508304,1520735,Sale,Daire,Konut,595000,TRY,595000,TRY,3,1,3 + 1,170,1,İstanbul,903,Tuzla,907,İstasyon
508305,1397801,Sale,Daire,Konut,133000,TRY,133000,TRY,3,1,3 + 1,135,40596,Tekirdağ,40626,Çorlu,40643,Reşadiye
508306,1571083,Sale,Konut İmarlı,Arsa,55000,TRY,55000,TRY,,,,260,1,İstanbul,806,Silivri,828,Sancaktepe
508307,1226225,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,145,2554,İzmir,2660,Bayraklı,2673,Mansuroğlu
508308,1733981,Sale,Müstakil Ev,Konut,765600,TRY,765600,TRY,6,2,6 + 2,350,11210,Balıkesir,11455,Burhaniye,11466,Memiş
508309,2231680,Sale,Fabrika / İmalathane,İşyeri,4250000,TRY,4250000,TRY,,,,13100,25014,Kayseri,25366,Melikgazi,73157,Kayseri OSB
508310,1514206,Sale,Villa,Konut,750000,TRY,750000,TRY,3,1,3 + 1,110,11210,Balıkesir,11609,Edremit,49621,Şahindere
508311,1551008,Sale,Konut İmarlı,Arsa,4000000,TRY,4000000,TRY,,,,10200,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
508312,1498909,Sale,Villa,Konut,1350000,TRY,1350000,TRY,5,1,5 + 1,1000,28777,Malatya,29593,Yeşilyurt,29608,Özalper
508313,1641393,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,155,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
508314,2021232,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,145,10423,Aydın,10909,Nazilli,10925,Yeşil
508315,2086476,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,170,25014,Kayseri,25366,Melikgazi,25436,Gesi Fatih
508316,1686364,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,120,6826,Adana,6995,Çukurova,7001,Huzurevleri
508317,1264457,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,138,40596,Tekirdağ,40597,Çerkezköy,40606,Yıldırım Beyazıt
508318,1065069,Sale,Daire,Konut,625000,TRY,625000,TRY,3,1,3 + 1,120,2554,İzmir,2989,Çiğli,74810,Ataşehir
508319,2045564,Rent,Ofis + Depo,İşyeri,1900,TRY,1900,TRY,,,,200,1,İstanbul,394,Esenyurt,74543,Bağlarçeşme
508320,2133891,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,128,14827,Çorum,15038,Çorum Merkez,70358,Bahçelievler
508321,1781537,Sale,Daire,Konut,163000,TRY,163000,TRY,3,1,3 + 1,130,11210,Balıkesir,11609,Edremit,44964,İkizçay
508322,1583393,Sale,Çok Amaçlı,Arsa,575000,TRY,575000,TRY,,,,2774,6826,Adana,7381,Sarıçam,7447,Kargakekeç
508323,1840134,Sale,Daire,Konut,269000,TRY,269000,TRY,3,1,3 + 1,175,6826,Adana,6995,Çukurova,7010,Yurt
508324,1634127,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,130,19584,Eskişehir,19836,Odunpazarı,19862,Büyükdere
508325,2303794,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,90,2554,İzmir,3366,Konak,3389,Çankaya
508326,822004,Sale,Çok Amaçlı,Arsa,450000,TRY,450000,TRY,,,,3000,17102,Düzce,17103,Akçakoca,74092,Deredibi Köyü
508327,1915897,Rent,Daire,Konut,1450,TRY,1450,TRY,2,1,2 + 1,100,1,İstanbul,49,Ataşehir,50,Küçükbakkalköy
508328,1771733,Sale,Daire,Konut,133000,TRY,133000,TRY,2,1,2 + 1,103,1,İstanbul,394,Esenyurt,396,Fatih
508329,1581157,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,160,6826,Adana,6995,Çukurova,7008,Toros
508330,1147968,Sale,Daire,Konut,140000,TRY,140000,TRY,3,1,3 + 1,90,1012,Ankara,1912,Keçiören,1918,Etlik
508331,2237962,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,75,1,İstanbul,101,Bahçelievler,106,Hürriyet
508332,2033400,Rent,Villa,Konut,3300,TRY,3300,TRY,5,3,5 + 3,320,5092,Bursa,5776,Nilüfer,5833,Üçevler
508333,1952859,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,160,9494,Aksaray,9593,Aksaray Merkez,70681,Ereğlikapı
508334,2124828,Sale,Daire,Konut,130000,TRY,130000,TRY,3,1,3 + 1,120,1,İstanbul,394,Esenyurt,407,Mehterçeşme
508335,726522,Rent,Rezidans,Konut,10200,TRY,10200,TRY,1,1,1 + 1,97,1,İstanbul,156,Beşiktaş,157,Dikilitaş
508336,1575295,Sale,Daire,Konut,145000,TRY,145000,TRY,1,1,1 + 1,55,32637,Muğla,32956,Milas,33024,Dörttepe
508337,1622609,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,75,1,İstanbul,963,Üsküdar,69689,Valide-i Atik
508338,2231310,Sale,Daire,Konut,625000,TRY,625000,TRY,3,1,3 + 1,138,2554,İzmir,2589,Balçova,2591,Eğitim
508339,1999689,Sale,Daire,Konut,139000,TRY,139000,TRY,2,1,2 + 1,100,3960,Antalya,4816,Manavgat,4934,Sarılar
508340,1723826,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,85,1,İstanbul,394,Esenyurt,57835,Süleymaniye
508341,1823250,Sale,Daire,Konut,98500,TRY,98500,TRY,1,1,1 + 1,77,35966,Sakarya,36419,Karasu,36425,Yeni
508342,1206810,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,93,1,İstanbul,580,Kartal,593,Gümüşpınar
508343,2173440,Sale,Daire,Konut,670000,TRY,670000,TRY,2,1,2 + 1,95,1,İstanbul,113,Bakırköy,118,Kartaltepe
508344,704164,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,133,1012,Ankara,2228,Polatlı,2232,Fatih
508345,1304767,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,135,39689,Sinop,39791,Sinop Merkez,66344,Zeytinlik
508346,1421166,Sale,Dükkan / Mağaza,İşyeri,1100000,TRY,1100000,TRY,,,,340,1,İstanbul,66134,Eyüpsultan,66159,Çırçır
508347,1695331,Sale,Tarla,Arsa,270000,TRY,270000,TRY,,,,119400,29689,Manisa,30268,Kula,30270,4 Eylül
508348,2228491,Rent,Rezidans,Konut,1340,TRY,1340,TRY,2,1,2 + 1,95,3960,Antalya,4065,Alanya,4200,Tosmur
508349,1438054,Sale,Daire,Konut,214000,TRY,214000,TRY,2,1,2 + 1,75,1012,Ankara,1565,Etimesgut,1586,Şehit Osman Avcı
508350,1921174,Rent,Daire,Konut,3000,TRY,3000,TRY,2,1,2 + 1,75,32637,Muğla,32638,Bodrum,32641,Kumbahçe
508351,2240031,Sale,Daire,Konut,305000,TRY,305000,TRY,3,1,3 + 1,220,31676,Mersin,32049,Mezitli,32070,Menderes
508352,1655162,Sale,Muhtelif Arsa,Arsa,574000,TRY,574000,TRY,,,,700,9494,Aksaray,9593,Aksaray Merkez,70762,Zafer
508353,2157390,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,120,19584,Eskişehir,19836,Odunpazarı,19866,Göztepe
508354,1612707,Rent,Villa,Konut,3750,TRY,3750,TRY,4,1,4 + 1,180,1,İstanbul,703,Sarıyer,708,Zekeriyaköy
508355,1547289,Sale,Villa,Konut,631900,TRY,631900,TRY,3,1,3 + 1,130,65868,K.K.T.C,65874,Girne,66004,Lapta Köyü
508356,1638170,Sale,Daire,Konut,147500,TRY,147500,TRY,2,1,2 + 1,90,25014,Kayseri,25691,Talas,25706,Mevlana
508357,737666,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,90,1,İstanbul,682,Sancaktepe,693,Kemal Türkler
508358,2283426,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,110,40596,Tekirdağ,40940,Kapaklı,59856,Cumhuriyet
508359,496062,Sale,Daire,Konut,116500,TRY,116500,TRY,2,1,2 + 1,90,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
508360,1720001,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,100,29689,Manisa,30762,Şehzadeler,30775,Kuşlubahçe
508361,1704114,Sale,Daire,Konut,325000,TRY,325000,TRY,4,1,4 + 1,230,11210,Balıkesir,11609,Edremit,11640,Akçay
508362,1481773,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,120,19584,Eskişehir,20081,Tepebaşı,20152,Sütlüce
508363,2171919,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,115,1,İstanbul,682,Sancaktepe,694,Meclis
508364,1731235,Sale,Daire,Konut,204000,TRY,204000,TRY,3,1,3 + 1,135,1,İstanbul,394,Esenyurt,74543,Bağlarçeşme
508365,1918549,Sale,Daire,Konut,410000,TRY,410000,TRY,2,1,2 + 1,100,1,İstanbul,998,Zeytinburnu,1004,Sümer
508366,2285515,Sale,Daire,Konut,525000,TRY,525000,TRY,1,1,1 + 1,80,1,İstanbul,843,Şişli,864,Merkez
508367,1286414,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,110,44190,Zonguldak,44415,Ereğli,44416,Bağlık
508368,1520263,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,98,32637,Muğla,32746,Fethiye,32807,Çiftlik
508369,1938050,Rent,Dükkan / Mağaza,İşyeri,21000,TRY,21000,TRY,,,,120,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70248,Burmalı
508370,2245076,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,80,2554,İzmir,3729,Seferihisar,3740,Turabiye
508371,2107012,Sale,Daire,Konut,299000,TRY,299000,TRY,3,1,3 + 1,125,6253,Kocaeli,6357,Gebze,6374,Osman Yılmaz
508372,1329915,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,100,1,İstanbul,537,Kadıköy,538,Göztepe
508373,1598526,Sale,Daire,Konut,600000,TRY,600000,TRY,4,1,4 + 1,190,41649,Trabzon,42456,Ortahisar,42495,2 Nolu Beşirli
508374,2105611,Sale,Tarla,Arsa,25000,TRY,25000,TRY,,,,2400,26208,Kırklareli,26384,Pehlivanköy,74982,Yeşilova Köyü
508375,1564051,Rent,Daire,Konut,4750,TRY,4750,TRY,3,1,3 + 1,150,1,İstanbul,537,Kadıköy,539,Erenköy
508376,1898913,Sale,Daire,Konut,163000,TRY,163000,TRY,1,1,1 + 1,60,11210,Balıkesir,11609,Edremit,11640,Akçay
508377,1561711,Rent,Daire,Konut,3250,TRY,3250,TRY,3,1,3 + 1,149,1,İstanbul,903,Tuzla,907,İstasyon
508378,1974055,Rent,Daire,Konut,1850,TRY,1850,TRY,3,1,3 + 1,130,2554,İzmir,3183,Karşıyaka,3195,Şemikler
508379,2181168,Sale,Konut + Ticaret,Arsa,1000000,TRY,1000000,TRY,,,,1050,7732,Adıyaman,8021,Adıyaman Merkez,72114,Yeni
