no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
531189,2116799,Sale,Daire,Konut,129000,TRY,129000,TRY,2,1,2 + 1,100,17102,Düzce,17250,Düzce Merkez,70637,Çavuşlar
531190,2085000,Sale,Daire,Konut,360000,TRY,360000,TRY,2,1,2 + 1,130,11210,Balıkesir,11609,Edremit,11640,Akçay
531191,710936,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,115,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70189,Sahipata
531192,2054846,Sale,Konut İmarlı,Arsa,585000,TRY,585000,TRY,,,,561,36701,Samsun,37367,İlkadım,37408,Kazım Karabekir
531193,1598397,Sale,Müstakil Ev,Konut,120000,TRY,120000,TRY,2,1,2 + 1,180,29689,Manisa,30695,Turgutlu,30756,Osmancık
531194,1636545,Sale,Daire,Konut,1700000,TRY,1700000,TRY,5,2,5 + 2,200,1,İstanbul,101,Bahçelievler,104,Bahçelievler
531195,2245609,Sale,Yazlık,Konut,81000,TRY,81000,TRY,1,1,1 + 1,60,35966,Sakarya,36419,Karasu,36423,Aziziye
531196,1309147,Rent,Dükkan / Mağaza,İşyeri,18000,TRY,18000,TRY,,,,550,10423,Aydın,11113,Efeler,11132,Mimar Sinan
531197,1713646,Sale,Daire,Konut,143000,TRY,143000,TRY,3,1,3 + 1,112,25014,Kayseri,25366,Melikgazi,25405,Mimarsinandemokrasi
531198,1819066,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,165,10423,Aydın,11113,Efeler,11135,Zafer
531199,1622535,Sale,Daire,Konut,80000,TRY,80000,TRY,2,1,2 + 1,95,6253,Kocaeli,6357,Gebze,6359,Adem Yavuz
531200,1826913,Rent,Daire,Konut,1250,TRY,1250,TRY,1,1,1 + 1,60,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
531201,2186231,Rent,Daire,Konut,1450,TRY,1450,TRY,2,1,2 + 1,100,2554,İzmir,2589,Balçova,2593,Onur
531202,2206866,Sale,Ticari İmarlı,Arsa,1050000,TRY,1050000,TRY,,,,3353,6253,Kocaeli,6403,Gölcük,6430,Ulaşlı Yavuz Sultan Selim
531203,1788026,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,85,1,İstanbul,8,Arnavutköy,22,İslambey
531204,330417,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,110,1,İstanbul,926,Ümraniye,935,Çakmak
531205,1542298,Sale,Tarla,Arsa,990000,TRY,990000,TRY,,,,22000,28777,Malatya,29593,Yeşilyurt,29664,İkizce
531206,2267173,Sale,Daire,Konut,289000,TRY,289000,TRY,2,1,2 + 1,105,2554,İzmir,3102,Karabağlar,3108,Arap Hasan
531207,2113688,Sale,Daire,Konut,139000,TRY,139000,TRY,3,1,3 + 1,140,1012,Ankara,1912,Keçiören,1942,Karakaya
531208,1796081,Sale,Daire,Konut,99000,TRY,99000,TRY,3,1,3 + 1,120,1012,Ankara,2071,Mamak,2098,General Zeki Doğan
531209,1777522,Sale,Daire,Konut,127500,TRY,127500,TRY,3,1,3 + 1,105,36701,Samsun,37367,İlkadım,37386,Selahiye
531210,1698871,Rent,Villa,Konut,53000,TRY,53000,TRY,6,1,6 + 1,277,6826,Adana,6995,Çukurova,7000,Güzelyalı
531211,1970458,Sale,Çiftlik,Arsa,180000,TRY,180000,TRY,,,,4509,17436,Edirne,17667,Uzunköprü,17679,Atatürk
531212,2072065,Sale,Tarla,Arsa,675000,TRY,675000,TRY,,,,3300,1,İstanbul,314,Çatalca,346,Örencik
531213,2051907,Sale,Daire,Konut,600000,TRY,600000,TRY,5,1,5 + 1,310,1012,Ankara,1912,Keçiören,1914,Atapark
531214,1937049,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,150,26630,Konya,27935,Selçuklu,27978,Fatih
531215,1197808,Sale,Üretim Çiftliği,İşyeri,640000,TRY,640000,TRY,,,,3700,2554,İzmir,3212,Kemalpaşa,3261,Yeşilyurt
531216,2071334,Rent,Dükkan / Mağaza,İşyeri,45000,TRY,45000,TRY,,,,600,1,İstanbul,926,Ümraniye,934,Atatürk
531217,2231246,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,180,20173,Gaziantep,20627,Şahinbey,20811,Güneykent
531218,2171964,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,150,13958,Burdur,14138,Burdur Merkez,70356,Şeker Evleri
531219,820428,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,120,5092,Bursa,5776,Nilüfer,5802,Demirci
531220,1173403,Sale,Daire,Konut,410000,TRY,410000,TRY,5,1,5 + 1,280,1012,Ankara,1322,Çankaya,1362,Kırkkonaklar
531221,1423390,Sale,Konut İmarlı,Arsa,384000,TRY,384000,TRY,,,,1006,25014,Kayseri,25366,Melikgazi,25385,Erenköy
531222,1721660,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,180,38033,Şanlıurfa,39364,Karaköprü,63977,Atakent
531223,1818319,Sale,Daire,Konut,305000,TRY,305000,TRY,2,1,2 + 1,90,2554,İzmir,3729,Seferihisar,3730,Sığacık
531224,1578305,Sale,Villa,Konut,900000,TRY,900000,TRY,6,1,6 + 1,160,10423,Aydın,10576,Didim,10585,Hisar
531225,1475787,Sale,Daire,Konut,132000,TRY,132000,TRY,3,1,3 + 1,125,25014,Kayseri,25245,Kocasinan,25267,Yavuz
531226,498062,Sale,Daire,Konut,169000,TRY,169000,TRY,1,1,1 + 1,62,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
531227,1905840,Sale,Devremülk,Turizm,500,TRY,500,TRY,1,1,1 + 1,85,43620,Yalova,43638,Armutlu,43641,Karşıyaka
531228,2062120,Sale,Daire,Konut,425000,TRY,425000,TRY,4,1,4 + 1,300,25014,Kayseri,25245,Kocasinan,25365,Fevzi Çakmak
531229,1524290,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,167,41649,Trabzon,42456,Ortahisar,42476,Çukurçayır
531230,1468933,Sale,Daire,Konut,930000,TRY,930000,TRY,3,1,3 + 1,130,1,İstanbul,998,Zeytinburnu,1004,Sümer
531231,2280266,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,110,10423,Aydın,10909,Nazilli,10916,Cumhuriyet
531232,2058154,Sale,Çiftlik Evi,Konut,175000,TRY,175000,TRY,3,1,3 + 1,120,32637,Muğla,33230,Seydikemer,33268,Kadıköy
531233,1404039,Rent,Daire,Konut,1850,TRY,1850,TRY,3,1,3 + 1,145,1,İstanbul,580,Kartal,73130,Uğur Mumcu
531234,1483659,Sale,Daire,Konut,430000,TRY,430000,TRY,3,1,3 + 1,160,5092,Bursa,5969,Osmangazi,6068,Muradiye
531235,964120,Sale,Daire,Konut,75000,TRY,75000,TRY,2,1,2 + 1,105,1,İstanbul,377,Esenler,384,Havaalanı
531236,2187076,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,110,1,İstanbul,903,Tuzla,904,Aydınlı
531237,1699120,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,120,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
531238,2108523,Sale,Daire,Konut,900000,TRY,900000,TRY,3,1,3 + 1,183,1,İstanbul,131,Başakşehir,133,Başakşehir
531239,1536152,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,160,25014,Kayseri,25691,Talas,25706,Mevlana
531240,1752153,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,55,2554,İzmir,2907,Buca,2910,Atatürk
531241,1424052,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1949,Osmangazi
531242,1274660,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,100,2554,İzmir,3102,Karabağlar,3155,Sevgi
531243,1833290,Rent,Dükkan / Mağaza,İşyeri,6000,TRY,6000,TRY,,,,85,2554,İzmir,3183,Karşıyaka,3192,Donanmacı
531244,2237166,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,95,3960,Antalya,4574,Kepez,4599,Güneş
531245,2156697,Sale,Daire,Konut,158000,TRY,158000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,405,İncirtepe
531246,1633485,Sale,Daire,Konut,249000,TRY,249000,TRY,3,1,3 + 1,140,36701,Samsun,36803,Atakum,36810,Çobanlı
531247,2097773,Rent,Rezidans,Konut,2800,TRY,2800,TRY,3,1,3 + 1,105,1,İstanbul,560,Kağıthane,74396,Sultan Selim
531248,2187902,Rent,Daire,Konut,30000,TRY,30000,TRY,4,1,4 + 1,200,32637,Muğla,32638,Bodrum,32702,Yalıkavak
531249,1142117,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,115,17102,Düzce,17250,Düzce Merkez,70685,Kara Hacımusa
531250,2114016,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,98,41649,Trabzon,42456,Ortahisar,42476,Çukurçayır
531251,2037802,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,110,1,İstanbul,67,Avcılar,71,Gümüşpala
531252,1013074,Sale,Daire,Konut,699000,TRY,699000,TRY,3,1,3 + 1,90,1,İstanbul,182,Beykoz,186,Anadolu Hisarı
531253,1571347,Rent,Daire,Konut,5800,TRY,5800,TRY,2,1,2 + 1,110,1,İstanbul,241,Beyoğlu,273,Ömer Avni
531254,1981206,Sale,Daire,Konut,85000,TRY,85000,TRY,3,1,3 + 1,125,1012,Ankara,2419,Sincan,2426,Plevne
531255,2202109,Sale,Daire,Konut,284000,TRY,284000,TRY,1,1,1 + 1,160,3960,Antalya,4065,Alanya,4150,Cikcilli
531256,2167151,Sale,Daire,Konut,449000,TRY,449000,TRY,3,1,3 + 1,137,1,İstanbul,644,Pendik,654,Yenişehir
531257,1776912,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,100,1,İstanbul,625,Maltepe,632,Cevizli
531258,1743082,Sale,Daire,Konut,950000,TRY,950000,TRY,2,1,2 + 1,125,1,İstanbul,156,Beşiktaş,175,Cihannüma
531259,1177584,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,95,1,İstanbul,682,Sancaktepe,686,Yenidoğan
531260,1374453,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,140,1012,Ankara,1912,Keçiören,1951,Pınarbaşı
531261,1805512,Sale,Konut İmarlı,Arsa,123000,TRY,123000,TRY,,,,329,1012,Ankara,1912,Keçiören,1944,Karşıyaka
531262,1241038,Sale,Daire,Konut,375000,TRY,375000,TRY,1,1,1 + 1,55,1,İstanbul,580,Kartal,582,Cevizli
531263,2200271,Sale,Villa,Konut,240000,TRY,240000,TRY,3,1,3 + 1,220,10423,Aydın,10576,Didim,10581,Altınkum
531264,1259705,Sale,Özel Kullanım,Arsa,325000,TRY,325000,TRY,,,,10500,5092,Bursa,5361,İznik,5400,Candarlı
531265,1706155,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,145,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
531266,2101384,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,105,3960,Antalya,4065,Alanya,4087,Mahmutlar
531267,901537,Sale,Rezidans,Konut,1700000,TRY,1700000,TRY,3,1,3 + 1,130,1,İstanbul,537,Kadıköy,541,Suadiye
531268,2031033,Sale,Daire,Konut,125000,TRY,125000,TRY,1,1,1 + 1,55,1012,Ankara,1565,Etimesgut,1586,Şehit Osman Avcı
531269,1589953,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,52,2554,İzmir,3183,Karşıyaka,3206,İnönü
531270,1710206,Sale,Tarla,Arsa,190000,TRY,190000,TRY,,,,1000,3960,Antalya,4022,Aksu,4052,Fettahlı
531271,1853515,Rent,Daire,Konut,1700,TRY,1700,TRY,4,1,4 + 1,175,1012,Ankara,1322,Çankaya,1426,Çankaya
531272,768641,Rent,Daire,Konut,1900,TRY,1900,TRY,1,1,1 + 1,50,1,İstanbul,537,Kadıköy,540,Kozyatağı
531273,1188770,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,115,1012,Ankara,2419,Sincan,2472,29 Ekim
531274,1867055,Rent,Daire,Konut,1150,TRY,1150,TRY,2,1,2 + 1,80,1,İstanbul,377,Esenler,378,Fatih
531275,1680004,Rent,Daire,Konut,650,TRY,650,TRY,1,1,1 + 1,50,2554,İzmir,2907,Buca,2910,Atatürk
531276,1906149,Rent,Daire,Konut,3000,TRY,3000,TRY,3,1,3 + 1,230,1,İstanbul,287,Büyükçekmece,312,Mimaroba
531277,1298619,Sale,Daire,Konut,150000,TRY,150000,TRY,1,1,1 + 1,56,2554,İzmir,3366,Konak,3400,Kılıç Reis
531278,1879816,Rent,Daire,Konut,1150,TRY,1150,TRY,1,1,1 + 1,50,2554,İzmir,2860,Bornova,2883,Mevlana
531279,1350553,Sale,Daire,Konut,115000,TRY,115000,TRY,3,1,3 + 1,125,1012,Ankara,2071,Mamak,2086,Başak
531280,1516809,Sale,Daire,Konut,128000,TRY,128000,TRY,2,1,2 + 1,85,1,İstanbul,131,Başakşehir,136,Güvercintepe
531281,1659655,Sale,Daire,Konut,279000,TRY,279000,TRY,2,1,2 + 1,87,5092,Bursa,5776,Nilüfer,5803,Fethiye
531282,2020287,Sale,Daire,Konut,880000,TRY,880000,TRY,3,1,3 + 1,150,2554,İzmir,3183,Karşıyaka,3196,Yalı
531283,1995049,Sale,Konut İmarlı,Arsa,1650000,TRY,1650000,TRY,,,,2000,5092,Bursa,5583,Mudanya,5584,Bademli
531284,1700302,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,150,41649,Trabzon,42456,Ortahisar,42559,Pelitli
531285,1251988,Sale,Daire,Konut,300000,TRY,300000,TRY,,,,95,1,İstanbul,887,Sultangazi,897,Uğur Mumcu
531286,1766642,Rent,Dükkan / Mağaza,İşyeri,3250,TRY,3250,TRY,,,,510,26208,Kırklareli,26273,Lüleburgaz,26284,Güneş
531287,1609695,Sale,Dükkan / Mağaza,İşyeri,125000,TRY,125000,TRY,,,,90,36701,Samsun,36803,Atakum,36812,Denizevleri
531288,2215635,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1916,Basınevleri
531289,1993226,Sale,Villa,Konut,1300000,TRY,1300000,TRY,3,1,3 + 1,136,2554,İzmir,3212,Kemalpaşa,3231,Yukarıkızılca Merkez
531290,1862498,Sale,Daire,Konut,227000,TRY,227000,TRY,3,1,3 + 1,170,25014,Kayseri,25245,Kocasinan,74442,Yavuz Selim
531291,1772707,Sale,Çiftlik,Arsa,330000,TRY,330000,TRY,,,,6120,1012,Ankara,1912,Keçiören,1944,Karşıyaka
531292,1296855,Sale,Daire,Konut,1550000,TRY,1550000,TRY,3,1,3 + 1,105,1,İstanbul,537,Kadıköy,552,Fenerbahçe
531293,2119356,Rent,Daire,Konut,3700,TRY,3700,TRY,4,1,4 + 1,195,1,İstanbul,49,Ataşehir,58,Yenişehir
531294,1406915,Sale,Tarla,Arsa,85000,TRY,85000,TRY,,,,6400,2554,İzmir,3161,Karaburun,3182,Yayla
531295,2040295,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,90,11210,Balıkesir,11609,Edremit,11640,Akçay
531296,1610129,Sale,Daire,Konut,565000,TRY,565000,TRY,3,1,3 + 1,135,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
531297,1492586,Sale,Müstakil Ev,Konut,169000,TRY,169000,TRY,2,1,2 + 1,125,18260,Erzurum,19081,Palandöken,19107,Abdurrahman Gazi
531298,1433090,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,110,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
531299,2279012,Sale,Daire,Konut,181000,TRY,181000,TRY,3,1,3 + 1,152,1,İstanbul,394,Esenyurt,404,Güzelyurt
531300,1360535,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,135,18260,Erzurum,19480,Yakutiye,74501,Lalapaşa
531301,827959,Sale,Konut İmarlı,Arsa,1111,TRY,1111,TRY,,,,1533,25014,Kayseri,25366,Melikgazi,25422,Tavlusun
531302,2139354,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,110,6253,Kocaeli,6357,Gebze,6360,Arapçeşme
531303,2089692,Sale,Daire,Konut,50000,TRY,50000,TRY,2,1,2 + 1,95,14264,Çanakkale,14471,Gelibolu,55517,Kavakköy Bld. (Hürriyet)
531304,2233571,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,85,11210,Balıkesir,11455,Burhaniye,11460,Bahçelievler
531305,1266704,Sale,Daire,Konut,156000,TRY,156000,TRY,4,1,4 + 1,145,1012,Ankara,1912,Keçiören,1915,Bademlik
531306,810625,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,45884,Yunus Emre
531307,406845,Rent,Köşk / Konak / Yalı,Konut,62700,TRY,62700,TRY,5,1,5 + 1,200,1,İstanbul,182,Beykoz,194,Kanlıca
531308,2060332,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,140,17732,Elazığ,17893,Elazığ Merkez,70292,Abdullah Paşa
531309,1822526,Sale,Tarla,Arsa,26000,TRY,26000,TRY,,,,490,1012,Ankara,1097,Ayaş,1098,Başayaş
531310,1970895,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,115,15241,Denizli,15759,Pamukkale,15762,Asmalıevler
531311,1461328,Sale,Daire,Konut,359000,TRY,359000,TRY,5,1,5 + 1,200,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
531312,2096471,Rent,Dükkan / Mağaza,İşyeri,2000,TRY,2000,TRY,,,,80,5092,Bursa,5969,Osmangazi,6104,Emek Zekai Gümüşdiş
531313,2134800,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1931,Ayvalı
531314,1636073,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,86,1012,Ankara,1565,Etimesgut,1574,Tunahan
531315,2183579,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,185,41649,Trabzon,42456,Ortahisar,42476,Çukurçayır
531316,1709270,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,140,31676,Mersin,32049,Mezitli,32061,Merkez
531317,1234332,Sale,Cafe / Restoran / Bar,İşyeri,3500000,TRY,3500000,TRY,,,,3500,2554,İzmir,3529,Menemen,3584,Hatundere
531318,521442,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,75,32637,Muğla,32638,Bodrum,32684,Gümüşlük
531319,1891910,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,52054,Balıkyolu
531320,2227347,Sale,Daire,Konut,405000,TRY,405000,TRY,3,1,3 + 1,136,32637,Muğla,32746,Fethiye,32754,Patlangıç
531321,1852975,Rent,Daire,Konut,2450,TRY,2450,TRY,4,1,4 + 1,170,1012,Ankara,1322,Çankaya,1397,Mutlukent
531322,1698942,Sale,Daire,Konut,395000,TRY,395000,TRY,3,1,3 + 1,135,2554,İzmir,3597,Narlıdere,3601,Ilıca
531323,2005836,Sale,Daire,Konut,140000,TRY,140000,TRY,1,1,1 + 1,65,14264,Çanakkale,14532,Çanakkale Merkez,70108,İsmetpaşa
531324,1201503,Sale,Konut İmarlı,Arsa,1500000,TRY,1500000,TRY,,,,2494,11210,Balıkesir,11304,Bandırma,11324,Yeni
531325,1848699,Sale,Daire,Konut,900000,TRY,900000,TRY,3,1,3 + 1,150,1,İstanbul,537,Kadıköy,553,Feneryolu
531326,1427960,Sale,Konut İmarlı,Arsa,200000,TRY,200000,TRY,,,,950,35575,Rize,35819,Rize Merkez,71004,Gülbahar
531327,1999707,Sale,Daire,Konut,399000,TRY,399000,TRY,3,1,3 + 1,125,2554,İzmir,3183,Karşıyaka,3194,Örnekköy
531328,1298525,Sale,Daire,Konut,600000,TRY,600000,TRY,3,1,3 + 1,157,1,İstanbul,229,Beylikdüzü,239,Sahil
531329,1803569,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,85,1,İstanbul,963,Üsküdar,965,Kısıklı
531330,1828646,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,110,11210,Balıkesir,11304,Bandırma,11307,Hacı Yusuf
531331,2178918,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,100,2554,İzmir,2860,Bornova,2861,Atatürk
531332,2220276,Sale,Daire,Konut,385000,TRY,385000,TRY,1,1,1 + 1,94,1,İstanbul,601,Küçükçekmece,603,Atakent
531333,1800026,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,97,29689,Manisa,30335,Salihli,30449,Eski Cami
531334,2264070,Sale,Daire,Konut,80000,TRY,80000,TRY,2,1,2 + 1,100,35575,Rize,35576,Ardeşen,35590,Fırtına
531335,1732515,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,135,2554,İzmir,3071,Gaziemir,3082,Irmak
531336,1869567,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,130,32637,Muğla,32706,Dalaman,32707,Merkez
531337,1800487,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1949,Osmangazi
531338,2141796,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,125,19584,Eskişehir,20081,Tepebaşı,20125,Ömerağa
531339,729969,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,110,6253,Kocaeli,6254,Başiskele,6259,Barbaros
531340,1927944,Sale,Konut İmarlı,Arsa,630000,TRY,630000,TRY,,,,474,21009,Giresun,21021,Bulancak,21029,Toprakdeğirmeni
531341,1615601,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,95,11210,Balıkesir,11609,Edremit,11640,Akçay
531342,1633515,Sale,Daire,Konut,242000,TRY,242000,TRY,3,1,3 + 1,150,11210,Balıkesir,12382,Karesi,12396,Paşa Alanı
531343,1896350,Sale,Turistik Arsa,Arsa,17780000,TRY,17780000,TRY,,,,17780,3960,Antalya,4065,Alanya,4154,Demirtaş
531344,2032156,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,187,20173,Gaziantep,20627,Şahinbey,20742,Akkent
531345,937663,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,155,1,İstanbul,66134,Eyüpsultan,66157,Yeşilpınar
531346,1716999,Sale,Daire,Konut,367000,TRY,367000,TRY,3,1,3 + 1,150,36701,Samsun,36803,Atakum,36826,Yenimahalle
531347,1853590,Sale,Dükkan / Mağaza,İşyeri,8680000,TRY,8680000,TRY,,,,247,41649,Trabzon,42456,Ortahisar,42482,Kemerkaya
531348,1218221,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
531349,975480,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,70,1,İstanbul,49,Ataşehir,52,İçerenköy
531350,2086510,Sale,Daire,Konut,700000,TRY,700000,TRY,3,1,3 + 1,120,1,İstanbul,537,Kadıköy,545,Bostancı
531351,2224367,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,85,40596,Tekirdağ,40880,Şarköy,40881,Camikebir
531352,2062278,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,125,35966,Sakarya,35967,Adapazarı,36023,Yenigün
531353,1909656,Sale,Daire,Konut,249000,TRY,249000,TRY,3,1,3 + 1,145,31676,Mersin,32049,Mezitli,32061,Merkez
531354,2117870,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,110,10423,Aydın,10576,Didim,10589,Akbük
531355,1545964,Sale,Zeytinlik,Arsa,60000,TRY,60000,TRY,,,,340,3960,Antalya,4022,Aksu,4062,Topallı
531356,1644509,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,80,1012,Ankara,1912,Keçiören,1915,Bademlik
531357,1966610,Sale,Tarla,Arsa,200000,TRY,200000,TRY,,,,2225,32637,Muğla,32956,Milas,33078,Korucuk
531358,646097,Sale,Daire,Konut,360000,TRY,360000,TRY,2,1,2 + 1,130,10423,Aydın,10831,Kuşadası,10832,Türkmen
531359,1758719,Sale,Daire,Konut,590000,TRY,590000,TRY,3,1,3 + 1,180,10423,Aydın,10576,Didim,10581,Altınkum
531360,1884367,Sale,Daire,Konut,120000,TRY,120000,TRY,2,1,2 + 1,105,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
531361,946352,Sale,Daire,Konut,1100000,TRY,1100000,TRY,6,2,6 + 2,280,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
531362,2168718,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,130,18260,Erzurum,19081,Palandöken,19121,Müftü Solakzade
531363,719924,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,120,1012,Ankara,1322,Çankaya,1411,Güvenevler
531364,1217915,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,100,1,İstanbul,537,Kadıköy,543,Merdivenköy
531365,914331,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,60,35966,Sakarya,36626,Serdivan,36636,Kemalpaşa
531366,1734508,Sale,Daire,Konut,199000,TRY,199000,TRY,4,1,4 + 1,156,1012,Ankara,1041,Altındağ,1055,Beşikkaya
531367,1599454,Rent,Daire,Konut,150,TRY,150,TRY,1,1,1 + 1,70,3960,Antalya,4065,Alanya,4200,Tosmur
531368,2039527,Sale,Daire,Konut,1750000,TRY,1750000,TRY,4,1,4 + 1,175,1,İstanbul,843,Şişli,848,Fulya
531369,2107797,Sale,Müstakil Ev,Konut,199000,TRY,199000,TRY,3,1,3 + 1,133,14264,Çanakkale,14265,Ayvacık,75871,Ahmetçe Köyü
531370,1843180,Sale,Daire,Konut,435000,TRY,435000,TRY,3,1,3 + 1,120,2554,İzmir,3183,Karşıyaka,3197,Bahariye
531371,1875993,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,170,10423,Aydın,10831,Kuşadası,10853,Davutlar
531372,1981984,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,94,1012,Ankara,1565,Etimesgut,1574,Tunahan
531373,1106843,Sale,Atölye,İşyeri,1400000,TRY,1400000,TRY,,,,1300,15241,Denizli,15957,Merkezefendi,15965,Eskihisar
531374,1793372,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,90,10423,Aydın,10576,Didim,10579,Efeler
531375,1602485,Sale,Daire,Konut,200000,TRY,200000,TRY,1,1,1 + 1,45,10423,Aydın,10831,Kuşadası,10843,Karaova
531376,2292557,Sale,Daire,Konut,120000,TRY,120000,TRY,1,1,1 + 1,60,9806,Amasya,9865,Amasya Merkez,70193,Şeyhcui
531377,1634916,Sale,Yazlık,Konut,360000,TRY,360000,TRY,2,1,2 + 1,90,10423,Aydın,10576,Didim,10589,Akbük
531378,1733346,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,398,Örnek
531379,2147761,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,160,6826,Adana,6995,Çukurova,7010,Yurt
