no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
243380,1731239,Sale,Rezidans,Konut,550000,TRY,550000,TRY,4,2,4 + 2,300,1,İstanbul,394,Esenyurt,403,Cumhuriyet
243381,2019606,Rent,Daire,Konut,1150,TRY,1150,TRY,4,1,4 + 1,200,1012,Ankara,1322,Çankaya,1364,İlkbahar
243382,2058476,Sale,Konut İmarlı,Arsa,125000,TRY,125000,TRY,,,,500,28777,Malatya,29593,Yeşilyurt,29608,Özalper
243383,1674583,Sale,Daire,Konut,720000,TRY,720000,TRY,2,1,2 + 1,124,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
243384,2022852,Rent,Dükkan / Mağaza,İşyeri,1750,TRY,1750,TRY,,,,65,36701,Samsun,37367,İlkadım,37403,İstasyon
243385,1792911,Rent,Daire,İşyeri,11000,TRY,11000,TRY,6,1,6 + 1,200,1,İstanbul,241,Beyoğlu,277,Şahkulu
243386,1663995,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,90,1,İstanbul,625,Maltepe,639,Çınar
243387,771983,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1925,Ufuktepe
243388,2077765,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,101,1,İstanbul,903,Tuzla,911,Aydıntepe
243389,2304590,Sale,Daire,Konut,548000,TRY,548000,TRY,3,1,3 + 1,125,1,İstanbul,537,Kadıköy,547,Sahrayı Cedit
243390,1743618,Sale,Daire,Konut,130000,TRY,130000,TRY,1,1,1 + 1,49,23133,Kahramanmaraş,23817,Onikişubat,54789,Maarif
243391,1615900,Sale,Daire,Konut,190500,TRY,190500,TRY,2,1,2 + 1,85,32637,Muğla,32638,Bodrum,32693,Mumcular
243392,1764479,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,65,10423,Aydın,11001,Söke,11009,Yenikent
243393,496207,Sale,Villa,Konut,590000,TRY,590000,TRY,4,1,4 + 1,200,10423,Aydın,10831,Kuşadası,10853,Davutlar
243394,1980580,Sale,Daire,Konut,85000,TRY,85000,TRY,1,0,1 + 0,46,26208,Kırklareli,26331,Kırklareli Merkez,70151,Cumhuriyet
243395,1846121,Sale,Daire,Konut,125000,TRY,125000,TRY,1,1,1 + 1,85,3960,Antalya,4574,Kepez,4593,Fevzi Çakmak
243396,1615259,Sale,Konut İmarlı,Arsa,39000,TRY,39000,TRY,,,,500,1,İstanbul,78,Bağcılar,74399,Kazım Karabekir
243397,1947357,Sale,Daire,Konut,199000,TRY,199000,TRY,3,1,3 + 1,165,25014,Kayseri,25245,Kocasinan,25349,Erkilet Osman Gazi
243398,998825,Sale,Konut İmarlı,Arsa,175000,TRY,175000,TRY,,,,335,5092,Bursa,5138,Gemlik,47310,Umurbey
243399,1546767,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,180,25014,Kayseri,25691,Talas,25705,Yenidoğan
243400,1978301,Sale,Tarla,Arsa,285000,TRY,285000,TRY,,,,337,32637,Muğla,32917,Marmaris,32950,Söğüt
243401,2000789,Rent,Daire,Konut,1500,TRY,1500,TRY,4,1,4 + 1,200,10423,Aydın,10831,Kuşadası,10850,Ege
243402,1799407,Sale,Villa,Konut,2450000,TRY,2450000,TRY,6,2,6 + 2,360,1012,Ankara,1322,Çankaya,1323,Alacaatlı
243403,2131667,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,110,1,İstanbul,101,Bahçelievler,109,Soğanlı
243404,1705529,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,160,25014,Kayseri,25691,Talas,25706,Mevlana
243405,1265391,Sale,Daire,Konut,770000,TRY,770000,TRY,3,1,3 + 1,170,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
243406,1789169,Sale,Daire,Konut,625000,TRY,625000,TRY,7,1,7 + 1,270,5092,Bursa,5776,Nilüfer,5818,Beşevler
243407,1669920,Sale,Daire,Konut,132000,TRY,132000,TRY,2,1,2 + 1,87,40596,Tekirdağ,40626,Çorlu,40632,Hıdırağa
243408,1302324,Sale,Müstakil Ev,Konut,240000,TRY,240000,TRY,2,1,2 + 1,340,11210,Balıkesir,11666,Erdek,11675,Aşağıyapıcı
243409,1658351,Sale,Daire,Konut,90000,TRY,90000,TRY,2,1,2 + 1,100,25014,Kayseri,25245,Kocasinan,25364,Fatih
243410,2230332,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,140,2554,İzmir,3183,Karşıyaka,3200,Fikri Altay
243411,1943416,Rent,Dükkan / Mağaza,İşyeri,2000,TRY,2000,TRY,,,,180,41649,Trabzon,42456,Ortahisar,42466,Konaklar
243412,1712213,Sale,Daire,Konut,60000,TRY,60000,TRY,2,1,2 + 1,90,33740,Nevşehir,33904,Nevşehir Merkez,70518,2000 Evler
243413,1447912,Sale,Daire,Konut,125000,TRY,125000,TRY,3,1,3 + 1,115,1012,Ankara,1912,Keçiören,1939,Kafkas
243414,1501882,Sale,Kooperatif,Konut,350000,TRY,350000,TRY,2,1,2 + 1,90,32637,Muğla,32733,Datça,32735,İskele
243415,2067679,Sale,Daire,Konut,449000,TRY,449000,TRY,4,1,4 + 1,150,1012,Ankara,2482,Yenimahalle,2528,Turgut Özal
243416,2161643,Sale,Daire,Konut,150000,TRY,150000,TRY,1,1,1 + 1,40,3960,Antalya,4574,Kepez,4621,Yeşilyurt
243417,1297404,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,120,1012,Ankara,1565,Etimesgut,1592,Ahi Mesut
243418,2245760,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,85,1,İstanbul,131,Başakşehir,137,Kayabaşı
243419,792755,Sale,Tarla,Arsa,319680,TRY,319680,TRY,,,,1184,1,İstanbul,314,Çatalca,321,Kaleiçi
243420,1858962,Sale,Daire,Konut,310000,TRY,310000,TRY,5,1,5 + 1,230,29689,Manisa,30762,Şehzadeler,30766,Ahmet Bedevi
243421,1765381,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,140,18260,Erzurum,19480,Yakutiye,19497,Rabia Ana
243422,2253668,Sale,Müstakil Ev,Konut,260000,TRY,260000,TRY,6,3,6 + 3,281,21797,Hatay,21853,Antakya,59657,Habib-İ Neccar
243423,509863,Sale,Tarla,Arsa,85000,TRY,85000,TRY,,,,2585,6253,Kocaeli,6661,Karamürsel,6680,Avcıköy
243424,1747590,Sale,Daire,Konut,117000,TRY,117000,TRY,2,1,2 + 1,110,40596,Tekirdağ,40597,Çerkezköy,40623,Kızılpınar
243425,2082349,Sale,Daire,Konut,168000,TRY,168000,TRY,3,1,3 + 1,160,6826,Adana,7381,Sarıçam,7403,Osmangazi
243426,1935213,Sale,Konut İmarlı,Arsa,300000,TRY,300000,TRY,,,,795,36701,Samsun,36803,Atakum,36828,Yeşilyurt
243427,1923157,Sale,Daire,Konut,110000,TRY,110000,TRY,3,1,3 + 1,125,28777,Malatya,28986,Battalgazi,29011,Cevherizade
243428,673361,Sale,Villa,Konut,380000,TRY,380000,TRY,4,1,4 + 1,230,1012,Ankara,2419,Sincan,2420,Malıköy
243429,2297699,Rent,Daire,Konut,2300,TRY,2300,TRY,1,1,1 + 1,77,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
243430,2024788,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,140,1,İstanbul,394,Esenyurt,412,Yenikent
243431,1940015,Sale,Tarla,Arsa,450000,TRY,450000,TRY,,,,12800,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,72878,Cumhuriyet
243432,1956890,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,190,18260,Erzurum,19480,Yakutiye,74501,Lalapaşa
243433,723465,Sale,Daire,Konut,925000,TRY,925000,TRY,3,1,3 + 1,135,1,İstanbul,537,Kadıköy,553,Feneryolu
243434,1874942,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,70,10423,Aydın,11113,Efeler,11133,Orta
243435,1407945,Sale,Daire,Konut,430000,TRY,430000,TRY,3,1,3 + 1,4809,2554,İzmir,3183,Karşıyaka,3185,Aksoy
243436,1715368,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,145,1012,Ankara,1322,Çankaya,1362,Kırkkonaklar
243437,1770730,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,50,32637,Muğla,33294,Menteşe,33299,Karamehmet
243438,1862772,Sale,Daire,Konut,480000,TRY,480000,TRY,3,1,3 + 1,150,11210,Balıkesir,12277,Altıeylül,12317,Plevne
243439,2248427,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,50,10423,Aydın,11113,Efeler,11119,Adnan Menderes
243440,1811010,Sale,Konut İmarlı,Arsa,940000,TRY,940000,TRY,,,,1000,10423,Aydın,10831,Kuşadası,10844,Yavansu
243441,2020170,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,168,25014,Kayseri,25366,Melikgazi,25405,Mimarsinandemokrasi
243442,1474694,Sale,"Depo, Antrepo İzinli",Arsa,54000,TRY,54000,TRY,,,,592,11210,Balıkesir,11714,Gönen,11784,Akçaali
243443,2203709,Sale,Ofis,İşyeri,60000,TRY,60000,TRY,,,,40,17436,Edirne,17607,Edirne Merkez,70397,Mithat Paşa
243444,1582562,Sale,Daire,Konut,155000,TRY,155000,TRY,1,1,1 + 1,50,11210,Balıkesir,11609,Edremit,11640,Akçay
243445,2168687,Sale,Özel Kullanım,Arsa,820000,TRY,820000,TRY,,,,160,6253,Kocaeli,6704,Kartepe,6779,Maşukiye
243446,1611677,Sale,Daire,Konut,369000,TRY,369000,TRY,4,1,4 + 1,185,1012,Ankara,2326,Pursaklar,2344,Merkez
243447,1974601,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,95,1,İstanbul,101,Bahçelievler,109,Soğanlı
243448,1623942,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,100,1,İstanbul,926,Ümraniye,949,Tatlısu
243449,1792497,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,115,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,72898,Güvenevler
243450,2032774,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,70,14264,Çanakkale,14532,Çanakkale Merkez,70108,İsmetpaşa
243451,1469752,Sale,Daire,Konut,177500,TRY,177500,TRY,3,1,3 + 1,120,25014,Kayseri,25691,Talas,25708,Bahçelievler
243452,2285113,Rent,Ofis,İşyeri,1120,TRY,1120,TRY,1,0,1 + 0,77,1,İstanbul,113,Bakırköy,130,Şenlikköy
243453,1533804,Sale,Dükkan / Mağaza,İşyeri,9750000,TRY,9750000,TRY,,,,3000,1,İstanbul,644,Pendik,653,Yayalar
243454,1703273,Sale,Konut + Ticaret,Arsa,420000,TRY,420000,TRY,,,,190,5092,Bursa,5969,Osmangazi,6021,Yunuseli
243455,2154374,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,165,9494,Aksaray,9593,Aksaray Merkez,70681,Ereğlikapı
243456,1947424,Sale,Daire,Konut,315000,TRY,315000,TRY,2,1,2 + 1,84,1,İstanbul,601,Küçükçekmece,603,Atakent
243457,1689726,Sale,Daire,Konut,750000,TRY,750000,TRY,3,1,3 + 1,125,1,İstanbul,963,Üsküdar,966,Acıbadem
243458,1386746,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,100,19584,Eskişehir,20081,Tepebaşı,20144,Ertuğrulgazi
243459,1837949,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,150,1,İstanbul,229,Beylikdüzü,234,Kavaklı
243460,2213143,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,130,3960,Antalya,4816,Manavgat,4874,Şelale
243461,2102152,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,105,1,İstanbul,887,Sultangazi,895,İsmetpaşa
243462,1663354,Sale,Daire,Konut,429000,TRY,429000,TRY,4,1,4 + 1,210,6826,Adana,6995,Çukurova,7008,Toros
243463,2116935,Sale,Daire,Konut,600000,TRY,600000,TRY,3,1,3 + 1,140,2554,İzmir,3183,Karşıyaka,3191,Demirköprü
243464,1847041,Rent,Daire,Konut,1300,TRY,1300,TRY,4,1,4 + 1,140,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70921,Selçuklu
243465,1881459,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,85,32637,Muğla,32746,Fethiye,32771,Pazaryeri
243466,2007651,Sale,Daire,Konut,279000,TRY,279000,TRY,3,1,3 + 1,145,1012,Ankara,1565,Etimesgut,1586,Şehit Osman Avcı
243467,1644854,Sale,Villa,Konut,390000,TRY,390000,TRY,3,1,3 + 1,125,10423,Aydın,10831,Kuşadası,10841,Kadıkalesi
243468,1713439,Sale,Daire,Konut,575000,TRY,575000,TRY,5,2,5 + 2,260,1,İstanbul,101,Bahçelievler,110,Zafer
243469,2072754,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,160,5092,Bursa,5776,Nilüfer,5853,Çalı
243470,1811399,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,90,10423,Aydın,10576,Didim,10582,Cumhuriyet
243471,1648572,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,125,17102,Düzce,17250,Düzce Merkez,71990,Yahyalar
243472,1743837,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,402,Ardıçlı
243473,1564788,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,110,1012,Ankara,2482,Yenimahalle,2501,Ergazi
243474,764903,Rent,Daire,Konut,2350,TRY,2350,TRY,3,1,3 + 1,115,1,İstanbul,625,Maltepe,635,İdealtepe
243475,1528228,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,95,1,İstanbul,355,Çekmeköy,359,Çamlık
243476,389990,Sale,Konut İmarlı,Arsa,3200000,TRY,3200000,TRY,,,,2350,5092,Bursa,5969,Osmangazi,5998,Doburca
243477,757234,Sale,Daire,Konut,10440000,TRY,10440000,TRY,5,1,5 + 1,260,1,İstanbul,703,Sarıyer,707,Yeniköy
243478,2291445,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,98,1,İstanbul,682,Sancaktepe,688,Atatürk
243479,1382921,Sale,Daire,Konut,218000,TRY,218000,TRY,2,1,2 + 1,120,1,İstanbul,355,Çekmeköy,359,Çamlık
243480,1873225,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,100,1,İstanbul,355,Çekmeköy,359,Çamlık
243481,1856622,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,135,6253,Kocaeli,6455,İzmit,6477,Tepeköy
243482,1608179,Rent,Daire,Konut,950,TRY,950,TRY,1,1,1 + 1,90,2554,İzmir,3529,Menemen,3552,Kasımpaşa
243483,2130166,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,180,25014,Kayseri,25245,Kocasinan,25274,Yeni
243484,2191221,Rent,Daire,Konut,1750,TRY,1750,TRY,5,1,5 + 1,250,1,İstanbul,806,Silivri,826,Piri Mehmet Paşa
243485,1610397,Sale,Daire,Konut,470000,TRY,470000,TRY,4,3,4 + 3,240,1,İstanbul,887,Sultangazi,891,Cebeci
243486,1775298,Sale,Daire,Konut,189500,TRY,189500,TRY,2,1,2 + 1,85,11210,Balıkesir,11609,Edremit,11640,Akçay
243487,1239118,Sale,Daire,Konut,370000,TRY,370000,TRY,3,1,3 + 1,120,1,İstanbul,131,Başakşehir,137,Kayabaşı
243488,829119,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,90,17102,Düzce,17250,Düzce Merkez,70161,Cedidiye
243489,1791382,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,140,31676,Mersin,32601,Yenişehir,32620,Gazi
243490,1592899,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,95,1,İstanbul,101,Bahçelievler,74397,Kocasinan Merkez
243491,1987538,Rent,Daire,Konut,650,TRY,650,TRY,1,1,1 + 1,65,10423,Aydın,10831,Kuşadası,10848,Cumhuriyet
243492,1118249,Sale,Köşk / Konak / Yalı,Konut,18688000,TRY,18688000,TRY,8,3,8 + 3,487,1,İstanbul,182,Beykoz,197,Paşabahçe
243493,1739997,Sale,Konut İmarlı,Arsa,85000,TRY,85000,TRY,,,,198,10423,Aydın,10576,Didim,10585,Hisar
243494,1992848,Sale,Daire,Konut,80000,TRY,80000,TRY,3,1,3 + 1,143,6253,Kocaeli,6788,Körfez,6803,Yavuz Sultan Selim
243495,1804423,Sale,Tarla,Arsa,53000,TRY,53000,TRY,,,,1020,35966,Sakarya,36193,Ferizli,36212,Doğancı
243496,464902,Sale,Daire,Konut,465000,TRY,465000,TRY,3,1,3 + 1,134,1,İstanbul,871,Sultanbeyli,874,Ahmet Yesevi
243497,2201500,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,135,35287,Osmaniye,35463,Osmaniye Merkez,70079,M.Akif Ersoy
243498,1590549,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,145,11210,Balıkesir,12277,Altıeylül,12344,Gaziosmanpaşa
243499,1768439,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,120,1,İstanbul,625,Maltepe,628,Altayçeşme
243500,1988759,Sale,Daire,Konut,143000,TRY,143000,TRY,1,1,1 + 1,50,11210,Balıkesir,12277,Altıeylül,12344,Gaziosmanpaşa
243501,1731519,Sale,Daire,Konut,129750,TRY,129750,TRY,2,1,2 + 1,105,17436,Edirne,17667,Uzunköprü,17680,Cumhuriyet
243502,1683495,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,110,3960,Antalya,4574,Kepez,4600,Habibler
243503,2023973,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,160,10423,Aydın,10831,Kuşadası,10849,Değirmendere
243504,1770777,Sale,Daire,Konut,140000,TRY,140000,TRY,3,1,3 + 1,132,25014,Kayseri,25691,Talas,25708,Bahçelievler
243505,2269837,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,57835,Süleymaniye
243506,1554566,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,130,2554,İzmir,3858,Torbalı,3890,Torbalı
243507,2178473,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,90,6826,Adana,7381,Sarıçam,7389,Çarkıpare
243508,1061328,Sale,Turistik Arsa,Arsa,10290000,TRY,10290000,TRY,,,,4912,32637,Muğla,32746,Fethiye,59786,Göcek Adası
243509,1780870,Rent,Daire,Konut,1975,TRY,1975,TRY,3,1,3 + 1,175,6826,Adana,6995,Çukurova,7005,Mahfesığmaz
243510,2110797,Rent,Yazlık,Konut,400,TRY,400,TRY,2,1,2 + 1,150,31676,Mersin,32204,Silifke,32248,Atakent
243511,1819224,Sale,Daire,Konut,350000,TRY,350000,TRY,1,1,1 + 1,80,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
243512,1811320,Sale,Daire,Konut,750000,TRY,750000,TRY,3,1,3 + 1,145,1,İstanbul,229,Beylikdüzü,234,Kavaklı
243513,1481898,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,105,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
243514,605349,Sale,Rezidans,Konut,850000,TRY,850000,TRY,2,1,2 + 1,70,32637,Muğla,32638,Bodrum,32648,Bitez
243515,1836186,Rent,Daire,Konut,6000,TRY,6000,TRY,3,1,3 + 1,140,1,İstanbul,703,Sarıyer,720,Ferahevler
243516,1705141,Sale,Daire,Konut,335000,TRY,335000,TRY,3,1,3 + 1,120,1012,Ankara,2482,Yenimahalle,2496,Çarşı
243517,1823787,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,175,6826,Adana,6995,Çukurova,7010,Yurt
243518,1755458,Rent,Daire,Konut,775,TRY,775,TRY,1,1,1 + 1,65,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
243519,1440248,Sale,Müstakil Ev,Konut,1150000,TRY,1150000,TRY,4,1,4 + 1,130,32637,Muğla,32638,Bodrum,32702,Yalıkavak
243520,2229999,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,97,14264,Çanakkale,14321,Biga,46289,Karabiga Bld. (Yalı)
243521,2298859,Sale,Daire,Konut,169000,TRY,169000,TRY,2,1,2 + 1,65,1,İstanbul,625,Maltepe,634,Fındıklı
243522,2107917,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,90,1,İstanbul,903,Tuzla,912,Cami
243523,1860200,Sale,Daire,Konut,167000,TRY,167000,TRY,2,1,2 + 1,110,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
243524,2195867,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,100,3960,Antalya,4641,Konyaaltı,4645,Hurma
243525,1872945,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,105,3960,Antalya,4816,Manavgat,4875,Bahçelievler
243526,2051626,Rent,Dükkan / Mağaza,İşyeri,1500,TRY,1500,TRY,,,,150,25014,Kayseri,25366,Melikgazi,25435,30 Ağustos
243527,2182557,Sale,Ofis,İşyeri,360000,TRY,360000,TRY,,,,100,5092,Bursa,5182,Gürsu,5190,Zafer
243528,1434741,Sale,Konut İmarlı,Arsa,1100,TRY,1100,TRY,,,,2500,32637,Muğla,32638,Bodrum,53065,Yalı
243529,1885918,Sale,Dükkan / Mağaza,İşyeri,5600000,TRY,5600000,TRY,,,,550,1012,Ankara,1912,Keçiören,1917,Esertepe
243530,1709768,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,76,1,İstanbul,601,Küçükçekmece,609,İstasyon
243531,1451250,Rent,Dükkan / Mağaza,İşyeri,10000,TRY,10000,TRY,,,,550,36701,Samsun,37059,Canik,37060,Hasköy
243532,2151671,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,130,1,İstanbul,101,Bahçelievler,109,Soğanlı
243533,1925734,Sale,Yazlık,Konut,475000,TRY,475000,TRY,3,1,3 + 1,150,10423,Aydın,10831,Kuşadası,10844,Yavansu
243534,1515620,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,100,11210,Balıkesir,12382,Karesi,12389,Eski Kuyumcular
243535,1768774,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1918,Etlik
243536,1255787,Rent,Daire,Konut,3000,TRY,3000,TRY,,,,200,1,İstanbul,926,Ümraniye,934,Atatürk
243537,1887958,Sale,Ticari İmarlı,Arsa,2900000,TRY,2900000,TRY,,,,119,1,İstanbul,49,Ataşehir,52,İçerenköy
243538,2071725,Sale,Daire,Konut,185000,TRY,185000,TRY,1,1,1 + 1,80,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
243539,1731144,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1935,Emrah
243540,2310769,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,110,2554,İzmir,3071,Gaziemir,3080,Gazikent
243541,1553148,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,100,19584,Eskişehir,20081,Tepebaşı,20153,Çamlıca
243542,1556311,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,100,29689,Manisa,29716,Akhisar,29758,Hürriyet
243543,1717007,Sale,Villa,Konut,700000,TRY,700000,TRY,5,1,5 + 1,200,26630,Konya,27766,Meram,27782,Gödene
243544,1573495,Sale,Daire,Konut,195000,TRY,195000,TRY,1,1,1 + 1,65,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
243545,1562683,Rent,Daire,Konut,2650,TRY,2650,TRY,3,1,3 + 1,145,1,İstanbul,537,Kadıköy,544,Koşuyolu
243546,1387447,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,118,1,İstanbul,394,Esenyurt,407,Mehterçeşme
243547,1937898,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10579,Efeler
243548,320276,Sale,Çiftlik,Arsa,2200000,TRY,2200000,TRY,,,,62000,32637,Muğla,32886,Köyceğiz,32909,Toparlar
243549,1033640,Sale,Daire,Konut,550000,TRY,550000,TRY,2,1,2 + 1,125,2554,İzmir,3366,Konak,3476,Güzelyalı
243550,2258933,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,135,28777,Malatya,28986,Battalgazi,29021,Şıkşık
243551,1982284,Sale,Yazlık,Konut,235000,TRY,235000,TRY,2,1,2 + 1,85,3960,Antalya,4022,Aksu,4058,Kemerağzı
243552,1663274,Sale,Daire,Konut,110000,TRY,110000,TRY,1,1,1 + 1,60,6826,Adana,7381,Sarıçam,7394,Gültepe
243553,2201445,Sale,Daire,Konut,229000,TRY,229000,TRY,3,1,3 + 1,190,20173,Gaziantep,20627,Şahinbey,20811,Güneykent
243554,1603342,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,105,1,İstanbul,229,Beylikdüzü,231,Büyükşehir
243555,999409,Sale,Müstakil Ev,Konut,320000,TRY,320000,TRY,2,1,2 + 1,1,17102,Düzce,17159,Cumayeri,17162,Orta
243556,1696244,Sale,Daire,Konut,475000,TRY,475000,TRY,3,2,3 + 2,150,1,İstanbul,49,Ataşehir,52,İçerenköy
243557,1766787,Sale,Devremülk,Turizm,31000,TRY,31000,TRY,2,1,2 + 1,65,1012,Ankara,1097,Ayaş,1120,Akkaya
243558,1793813,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,100,1,İstanbul,644,Pendik,652,Velibaba
243559,1687877,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,94,1,İstanbul,601,Küçükçekmece,609,İstasyon
243560,2042502,Sale,Daire,Konut,147000,TRY,147000,TRY,2,1,2 + 1,80,29689,Manisa,30838,Yunusemre,30880,Muradiye
243561,2287261,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,85,10423,Aydın,10576,Didim,10581,Altınkum
243562,893709,Sale,Daire,Konut,350000,TRY,350000,TRY,3,2,3 + 2,200,36701,Samsun,37367,İlkadım,37399,Çiftlik
243563,1537073,Sale,Müstakil Ev,Konut,490000,TRY,490000,TRY,4,1,4 + 1,190,19584,Eskişehir,19836,Odunpazarı,19877,Sümer
243564,1944815,Sale,Daire,Konut,215000,TRY,215000,TRY,1,1,1 + 1,60,3960,Antalya,4947,Muratpaşa,4949,Fener
243565,1783113,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,110,2554,İzmir,2907,Buca,2936,Mustafa Kemal
243566,2047138,Rent,Daire,Konut,550,TRY,550,TRY,1,1,1 + 1,68,14264,Çanakkale,14532,Çanakkale Merkez,70108,İsmetpaşa
243567,1991796,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,98,6253,Kocaeli,6294,Çayırova,6301,Özgürlük
243568,2304090,Sale,Daire,Konut,117500,TRY,117500,TRY,3,1,3 + 1,140,28777,Malatya,28986,Battalgazi,58451,B. Mustafa Paşa
243569,1483154,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,100,3960,Antalya,4574,Kepez,4596,Göksu
