no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
321191,2017986,Rent,Daire,Konut,3500,TRY,3500,TRY,3,1,3 + 1,164,2554,İzmir,3071,Gaziemir,3086,Fatih
321192,1824972,Sale,Daire,Konut,470000,TRY,470000,TRY,4,1,4 + 1,190,41649,Trabzon,41650,Akçaabat,57497,Söğütlü
321193,1085247,Sale,Daire,Konut,155000,TRY,155000,TRY,1,1,1 + 1,50,2554,İzmir,2907,Buca,2933,Kuruçeşme
321194,1841438,Sale,Rezidans,Konut,800000,TRY,800000,TRY,3,1,3 + 1,175,1,İstanbul,580,Kartal,586,Hürriyet
321195,1761386,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,105,5092,Bursa,5583,Mudanya,5592,Halitpaşa
321196,1925537,Sale,Konut İmarlı,Arsa,10000000,TRY,10000000,TRY,,,,16650,10423,Aydın,10831,Kuşadası,10857,Soğucak
321197,1783916,Sale,Daire,Konut,400000,TRY,400000,TRY,4,1,4 + 1,192,41649,Trabzon,41650,Akçaabat,57497,Söğütlü
321198,1538532,Sale,Konut İmarlı,Arsa,550000,TRY,550000,TRY,,,,430,36701,Samsun,36803,Atakum,36826,Yenimahalle
321199,1784308,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,120,1,İstanbul,903,Tuzla,911,Aydıntepe
321200,1695182,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,130,5092,Bursa,5969,Osmangazi,6102,Demirtaş Cumhuriyet
321201,2006359,Sale,Daire,Konut,295000,TRY,295000,TRY,2,1,2 + 1,1000,1,İstanbul,887,Sultangazi,893,Esentepe
321202,2291512,Sale,Villa,Konut,375000,TRY,375000,TRY,3,1,3 + 1,250,31676,Mersin,31885,Erdemli,31899,Tömük
321203,2021671,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,135,3960,Antalya,4947,Muratpaşa,4971,Gebizli
321204,1772229,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,135,1,İstanbul,580,Kartal,582,Cevizli
321205,2121623,Sale,Yazlık,Konut,360000,TRY,360000,TRY,2,1,2 + 1,110,32637,Muğla,32638,Bodrum,32684,Gümüşlük
321206,1011563,Sale,Daire,Konut,117000,TRY,117000,TRY,3,1,3 + 1,120,35287,Osmaniye,35463,Osmaniye Merkez,69955,İstiklal
321207,799812,Sale,Tarla,Arsa,35000000,TRY,35000000,TRY,,,,4000,32637,Muğla,32638,Bodrum,32641,Kumbahçe
321208,1988047,Sale,Daire,Konut,415000,TRY,415000,TRY,3,1,3 + 1,140,10423,Aydın,10831,Kuşadası,10850,Ege
321209,1426464,Sale,Daire,Konut,4750000,TRY,4750000,TRY,6,1,6 + 1,315,1,İstanbul,963,Üsküdar,982,Burhaniye
321210,1558245,Sale,Daire,Konut,230000,TRY,230000,TRY,4,1,4 + 1,209,1,İstanbul,67,Avcılar,76,Tahtakale
321211,1607641,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,103,Şirinevler
321212,2235118,Sale,Daire,Konut,620000,TRY,620000,TRY,3,1,3 + 1,110,1,İstanbul,537,Kadıköy,545,Bostancı
321213,1986630,Sale,Daire,Konut,385000,TRY,385000,TRY,3,1,3 + 1,175,41649,Trabzon,42456,Ortahisar,42559,Pelitli
321214,1920508,Sale,Daire,Konut,130000,TRY,130000,TRY,1,1,1 + 1,70,1,İstanbul,355,Çekmeköy,361,Aydınlar
321215,1620170,Rent,Daire,Konut,600,TRY,600,TRY,1,1,1 + 1,48,36701,Samsun,36803,Atakum,36826,Yenimahalle
321216,2214468,Sale,Daire,Konut,599000,TRY,599000,TRY,2,1,2 + 1,120,65868,K.K.T.C,65877,Lefkoşa,65881,Köşklüçiftlik Mh.
321217,1425076,Sale,Daire,Konut,400000,TRY,400000,TRY,4,1,4 + 1,208,1,İstanbul,67,Avcılar,76,Tahtakale
321218,2155928,Sale,Daire,Konut,340000,TRY,340000,TRY,2,1,2 + 1,120,32637,Muğla,32733,Datça,32735,İskele
321219,2104209,Sale,Konut İmarlı,Arsa,40000,TRY,40000,TRY,,,,165,40596,Tekirdağ,40880,Şarköy,40898,Mürefte
321220,1825315,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,180,6826,Adana,6995,Çukurova,7005,Mahfesığmaz
321221,2241391,Sale,Daire,Konut,239000,TRY,239000,TRY,4,1,4 + 1,190,1012,Ankara,1912,Keçiören,1939,Kafkas
321222,2048737,Sale,Daire,Konut,396000,TRY,396000,TRY,3,1,3 + 1,158,2554,İzmir,3183,Karşıyaka,3200,Fikri Altay
321223,1294317,Sale,Daire,Konut,230000,TRY,230000,TRY,5,1,5 + 1,250,43717,Yozgat,43929,Yozgat Merkez,70647,Köseoğlu
321224,1808413,Rent,Dershane & Kurs,İşyeri,3000,TRY,3000,TRY,,,,500,1,İstanbul,903,Tuzla,909,Yayla
321225,1673919,Sale,Daire,Konut,158000,TRY,158000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
321226,2014498,Sale,Daire,Konut,370000,TRY,370000,TRY,2,1,2 + 1,110,65868,K.K.T.C,65877,Lefkoşa,65940,Küçükkaymaklı Mh.
321227,1762699,Sale,Özel Kullanım,Arsa,89000,TRY,89000,TRY,,,,2411,34018,Niğde,34149,Niğde Merkez,71169,Aktaş Bld. (Yeni)
321228,1995616,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,125,1,İstanbul,903,Tuzla,909,Yayla
321229,1856160,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,65,6253,Kocaeli,6455,İzmit,6553,Bekirdere
321230,2202828,Sale,Rezidans,Konut,445000,TRY,445000,TRY,2,1,2 + 1,85,1,İstanbul,560,Kağıthane,562,Çeliktepe
321231,728872,Sale,Yazlık,Konut,375000,TRY,375000,TRY,5,1,5 + 1,145,10423,Aydın,10831,Kuşadası,10853,Davutlar
321232,1746924,Sale,Müstakil Ev,Konut,107500,TRY,107500,TRY,2,1,2 + 1,87,31676,Mersin,32204,Silifke,32239,Saray
321233,1050188,Sale,Bahçe,Arsa,875000,TRY,875000,TRY,,,,950,1,İstanbul,182,Beykoz,200,Yavuz Selim
321234,1372411,Sale,Daire,Konut,153000,TRY,153000,TRY,2,1,2 + 1,100,36701,Samsun,36803,Atakum,36826,Yenimahalle
321235,1895361,Sale,Daire,Konut,155900,TRY,155900,TRY,2,1,2 + 1,110,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
321236,2003553,Sale,Daire,Konut,680000,TRY,680000,TRY,3,1,3 + 1,165,3960,Antalya,4641,Konyaaltı,4649,Pınarbaşı
321237,2248306,Sale,Rezidans,Konut,680000,TRY,680000,TRY,3,1,3 + 1,156,1,İstanbul,394,Esenyurt,47433,Barbaros Hayrettin Paşa
321238,1523820,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,165,21797,Hatay,22472,Defne,22487,Çekmece
321239,398587,Sale,Daire,Konut,355000,TRY,355000,TRY,3,1,3 + 1,115,1,İstanbul,525,Güngören,532,Güven
321240,1775312,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,135,19584,Eskişehir,19836,Odunpazarı,19854,Kırmızıtoprak
321241,1889926,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,140,15241,Denizli,15957,Merkezefendi,15973,Saraylar
321242,2106242,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,65,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
321243,1789266,Sale,Müstakil Ev,Konut,1200000,TRY,1200000,TRY,6,2,6 + 2,300,11210,Balıkesir,11211,Ayvalık,11216,Sefa Çamlık
321244,2206939,Rent,Daire,Konut,2500,TRY,2500,TRY,2,1,2 + 1,130,1,İstanbul,560,Kağıthane,564,Gürsel
321245,1882504,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,175,20173,Gaziantep,20627,Şahinbey,61071,Ertuğrulgazi
321246,1323921,Rent,Daire,Konut,2750,TRY,2750,TRY,3,1,3 + 1,150,1,İstanbul,580,Kartal,595,Petroliş
321247,1809229,Sale,Daire,Konut,110000,TRY,110000,TRY,2,1,2 + 1,60,19584,Eskişehir,20081,Tepebaşı,20133,Zafer
321248,1085572,Sale,Daire,Konut,137000,TRY,137000,TRY,2,1,2 + 1,100,11210,Balıkesir,11609,Edremit,11640,Akçay
321249,756914,Sale,Daire,Konut,184500,TRY,184500,TRY,2,1,2 + 1,155,6826,Adana,7452,Seyhan,7543,Yeşilyurt
321250,1829995,Sale,Daire,Konut,148000,TRY,148000,TRY,3,1,3 + 1,155,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
321251,1985906,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,85,6253,Kocaeli,6357,Gebze,6358,Yenikent
321252,2030258,Sale,Daire,Konut,490000,TRY,490000,TRY,5,1,5 + 1,160,1,İstanbul,903,Tuzla,913,Evliya Çelebi
321253,1863771,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,160,31676,Mersin,32601,Yenişehir,32610,Menteş
321254,2176527,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,160,1,İstanbul,644,Pendik,657,Batı
321255,1083016,Sale,Daire,Konut,650000,TRY,650000,TRY,5,1,5 + 1,150,1,İstanbul,580,Kartal,582,Cevizli
321256,1568774,Sale,Daire,Konut,395000,TRY,395000,TRY,3,1,3 + 1,130,2554,İzmir,3183,Karşıyaka,3205,Zübeyde Hanım
321257,767386,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,120,2554,İzmir,2989,Çiğli,2996,Esentepe
321258,1003294,Rent,Rezidans,Konut,4500,TRY,4500,TRY,3,1,3 + 1,170,1,İstanbul,703,Sarıyer,704,Maslak
321259,1971333,Rent,Daire,Konut,1150,TRY,1150,TRY,2,1,2 + 1,100,1,İstanbul,903,Tuzla,904,Aydınlı
321260,1100877,Rent,Dükkan / Mağaza,İşyeri,170000,TRY,170000,TRY,,,,155,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
321261,1762694,Sale,Bahçe,Arsa,1400000,TRY,1400000,TRY,,,,11625,31676,Mersin,32204,Silifke,32248,Atakent
321262,2270543,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,170,31676,Mersin,32049,Mezitli,32053,Davultepe
321263,1671889,Sale,Daire,Konut,110000,TRY,110000,TRY,3,1,3 + 1,105,1012,Ankara,2071,Mamak,2096,Ekin
321264,745129,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,65,36701,Samsun,36803,Atakum,36823,Körfez
321265,2233329,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,100,40596,Tekirdağ,40626,Çorlu,40643,Reşadiye
321266,1604186,Sale,Daire,Konut,175000,TRY,175000,TRY,1,1,1 + 1,37,32637,Muğla,33294,Menteşe,33360,Yeniköy
321267,1484285,Sale,Daire,Konut,229000,TRY,229000,TRY,3,1,3 + 1,160,41649,Trabzon,42456,Ortahisar,42502,Bahçecik
321268,367368,Sale,Daire,Konut,199000,TRY,199000,TRY,3,1,3 + 1,135,1,İstanbul,394,Esenyurt,396,Fatih
321269,1967067,Daily Rent,Daire,Konut,80,TRY,80,TRY,1,1,1 + 1,80,1,İstanbul,67,Avcılar,75,Merkez
321270,1419992,Rent,Daire,Konut,1500,TRY,1500,TRY,4,1,4 + 1,150,41649,Trabzon,42456,Ortahisar,42542,Çimenli
321271,1711892,Sale,Daire,Konut,199000,TRY,199000,TRY,3,1,3 + 1,170,6826,Adana,7381,Sarıçam,7389,Çarkıpare
321272,1935627,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,135,11210,Balıkesir,11609,Edremit,11640,Akçay
321273,1285825,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,120,17102,Düzce,17250,Düzce Merkez,72005,Nusrettin
321274,1156393,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,95,35966,Sakarya,36626,Serdivan,36636,Kemalpaşa
321275,426974,Sale,Dükkan / Mağaza,İşyeri,4520000,TRY,4520000,TRY,,,,200,2554,İzmir,3366,Konak,3381,Akdeniz
321276,1066659,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,125,2554,İzmir,3729,Seferihisar,3736,Hıdırlık
321277,1770538,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,130,6826,Adana,7452,Seyhan,7547,Tellidere
321278,1854969,Rent,Daire,Konut,1200,TRY,1200,TRY,4,1,4 + 1,130,1,İstanbul,67,Avcılar,75,Merkez
321279,1753090,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,62,1,İstanbul,644,Pendik,654,Yenişehir
321280,1689426,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,75,1,İstanbul,580,Kartal,595,Petroliş
321281,1942881,Sale,Daire,Konut,167000,TRY,167000,TRY,3,1,3 + 1,140,40596,Tekirdağ,40597,Çerkezköy,40623,Kızılpınar
321282,1902200,Sale,Daire,Konut,480000,TRY,480000,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,413,Yeşilkent
321283,1712080,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,75,1,İstanbul,101,Bahçelievler,103,Şirinevler
321284,1610494,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,105,6826,Adana,7381,Sarıçam,7390,Çınarlı
321285,1443067,Rent,Dükkan / Mağaza,İşyeri,407000,TRY,407000,TRY,,,,850,3960,Antalya,4065,Alanya,4117,Cumhuriyet
321286,1687011,Rent,Daire,Konut,1700,TRY,1700,TRY,3,1,3 + 1,115,2554,İzmir,2589,Balçova,2590,Çetin Emeç
321287,1556077,Sale,Daire,Konut,425000,TRY,425000,TRY,3,1,3 + 1,110,2554,İzmir,3597,Narlıdere,3606,Limanreis
321288,1755786,Sale,Daire,Konut,450000,TRY,450000,TRY,4,1,4 + 1,200,31676,Mersin,32049,Mezitli,32062,Akdeniz
321289,2156250,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,95,2554,İzmir,2860,Bornova,2861,Atatürk
321290,1789711,Sale,Daire,Konut,465000,TRY,465000,TRY,3,1,3 + 1,205,5092,Bursa,5776,Nilüfer,5818,Beşevler
321291,2011516,Sale,Dükkan / Mağaza,İşyeri,3650000,TRY,3650000,TRY,,,,500,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
321292,1487914,Sale,Müstakil Ev,Konut,999999,TRY,999999,TRY,7,3,7 + 3,400,2554,İzmir,3088,Güzelbahçe,3091,Kahramandere
321293,2084745,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,120,1,İstanbul,926,Ümraniye,932,Site
321294,2209038,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,47736,Çınar
321295,2174225,Sale,Yazlık,Konut,330000,TRY,330000,TRY,3,1,3 + 1,160,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
321296,2242949,Sale,Rezidans,Konut,20000000,TRY,20000000,TRY,4,1,4 + 1,350,1,İstanbul,156,Beşiktaş,170,Levazım
321297,1334536,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,110,1012,Ankara,2071,Mamak,2112,Misket
321298,2217818,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,135,1,İstanbul,78,Bağcılar,74412,Yavuz Selim
321299,1460821,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,155,1012,Ankara,1041,Altındağ,1044,Karapürçek
321300,2188491,Sale,Daire,Konut,499000,TRY,499000,TRY,4,1,4 + 1,219,33740,Nevşehir,33904,Nevşehir Merkez,69884,15 Temmuz
321301,2271819,Sale,Rezidans,Konut,550000,TRY,550000,TRY,3,1,3 + 1,190,3960,Antalya,4226,Döşemealtı,4251,Yeşilbayır
321302,1615760,Sale,Daire,Konut,80000,TRY,80000,TRY,2,1,2 + 1,120,1012,Ankara,2228,Polatlı,2241,Zafer
321303,1135636,Sale,Tarla,Arsa,250000,TRY,250000,TRY,,,,2523,43620,Yalova,43684,Yalova Merkez,72826,Sugören Köyü
321304,2004139,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,115,14827,Çorum,15038,Çorum Merkez,70958,Buharaevler
321305,2262191,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,153,5092,Bursa,5776,Nilüfer,5845,Konak
321306,1893819,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,120,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
321307,1644949,Rent,Dükkan / Mağaza,İşyeri,40000,TRY,40000,TRY,,,,800,3960,Antalya,4641,Konyaaltı,4647,Liman
321308,1755280,Sale,Daire,Konut,188500,TRY,188500,TRY,2,1,2 + 1,85,1012,Ankara,1322,Çankaya,1447,Aşıkpaşa
321309,1686592,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,120,10423,Aydın,11001,Söke,11007,Konak
321310,1685328,Sale,Daire,Konut,159000,TRY,159000,TRY,3,1,3 + 1,135,24121,Karaman,24214,Karaman Merkez,70102,Alacasuluk
321311,2171253,Sale,Villa,Konut,1500000,TRY,1500000,TRY,4,1,4 + 1,270,1,İstanbul,903,Tuzla,912,Cami
321312,815475,Sale,Konut İmarlı,Arsa,90000,TRY,90000,TRY,,,,400,40596,Tekirdağ,40626,Çorlu,40658,Seymen
321313,715548,Sale,Daire,Konut,1500000,TRY,1500000,TRY,3,1,3 + 1,145,1,İstanbul,101,Bahçelievler,104,Bahçelievler
321314,2134789,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,125,19584,Eskişehir,19836,Odunpazarı,19869,Huzur
321315,1880358,Sale,Daire,Konut,940000,TRY,940000,TRY,4,1,4 + 1,190,10423,Aydın,10831,Kuşadası,10850,Ege
321316,1654142,Sale,Tarla,Arsa,600000,TRY,600000,TRY,,,,6000,2554,İzmir,3053,Foça,3067,Ilıpınar
321317,1301830,Sale,Daire,Konut,55000,TRY,55000,TRY,2,1,2 + 1,55,35287,Osmaniye,35463,Osmaniye Merkez,69873,Fakıuşağı
321318,1367583,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,165,36701,Samsun,36803,Atakum,36824,Mevlana
321319,1927630,Sale,Daire,Konut,85000,TRY,85000,TRY,3,1,3 + 1,150,1012,Ankara,2419,Sincan,2474,Alcı
321320,2261186,Sale,Daire,Konut,150000,TRY,150000,TRY,1,1,1 + 1,85,40596,Tekirdağ,40950,Süleymanpaşa,40957,Çınarlı
321321,1870008,Sale,Zeytinlik,Arsa,185000,TRY,185000,TRY,,,,12500,32637,Muğla,33167,Yatağan,33204,Hisarardı
321322,2007499,Sale,Daire,Konut,358000,TRY,358000,TRY,2,1,2 + 1,85,1,İstanbul,377,Esenler,74401,Davutpaşa
321323,2062162,Rent,Ofis,İşyeri,1200,TRY,1200,TRY,1,0,1 + 0,55,1,İstanbul,625,Maltepe,632,Cevizli
321324,2112502,Sale,Tarla,Arsa,70000,TRY,70000,TRY,,,,4574,13052,Bilecik,13092,Bilecik Merkez,68033,Karaağaç Köyü
321325,1805575,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,75,1,İstanbul,101,Bahçelievler,109,Soğanlı
321326,1430746,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,80,1,İstanbul,843,Şişli,858,Eskişehir
321327,1885525,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,40,1,İstanbul,49,Ataşehir,55,İnönü
321328,1634464,Sale,Dükkan / Mağaza,İşyeri,14950000,TRY,14950000,TRY,,,,200,1,İstanbul,525,Güngören,534,Mehmet Nesih Özmen
321329,1496688,Sale,Daire,Konut,87000,TRY,87000,TRY,3,1,3 + 1,110,6253,Kocaeli,6403,Gölcük,6407,Çiftlik
321330,1957045,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,125,35966,Sakarya,35967,Adapazarı,36023,Yenigün
321331,2165304,Rent,Daire,Konut,21000,TRY,21000,TRY,4,1,4 + 1,240,25014,Kayseri,25245,Kocasinan,25264,Serçeönü
321332,2250008,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,110,3960,Antalya,4947,Muratpaşa,4963,Cumhuriyet
321333,2279784,Sale,Daire,Konut,400000,TRY,400000,TRY,4,1,4 + 1,210,28777,Malatya,29593,Yeşilyurt,29595,Aşağı Bağlar
321334,1505836,Sale,Rezidans,Konut,750000,TRY,750000,TRY,1,1,1 + 1,81,1,İstanbul,703,Sarıyer,713,Ayazağa
321335,2273670,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,155,2554,İzmir,3102,Karabağlar,3141,Vatan
321336,1963706,Sale,Daire,Konut,390000,TRY,390000,TRY,3,1,3 + 1,125,1,İstanbul,580,Kartal,595,Petroliş
321337,1960617,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,90,10423,Aydın,10831,Kuşadası,10832,Türkmen
321338,1537484,Rent,Daire,Konut,730,TRY,730,TRY,1,1,1 + 1,55,1,İstanbul,355,Çekmeköy,357,Taşdelen
321339,1414193,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,100,1012,Ankara,1322,Çankaya,1447,Aşıkpaşa
321340,1930647,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,65,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
321341,2073694,Rent,Daire,Konut,675,TRY,675,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1951,Pınarbaşı
321342,1817917,Rent,Daire,Konut,575,TRY,575,TRY,2,1,2 + 1,90,28229,Kütahya,28473,Kütahya Merkez,70009,Yunusemre
321343,1904043,Sale,Cafe / Restoran / Bar,İşyeri,80000,TRY,80000,TRY,,,,70,1,İstanbul,537,Kadıköy,538,Göztepe
321344,1100404,Sale,Daire,Konut,305000,TRY,305000,TRY,2,1,2 + 1,90,1,İstanbul,903,Tuzla,915,İçmeler
321345,2292192,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,140,1012,Ankara,1322,Çankaya,1406,Fidanlık
321346,1630491,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,100,1012,Ankara,1322,Çankaya,1402,Kültür
321347,1709750,Sale,Daire,Konut,170000,TRY,170000,TRY,4,1,4 + 1,145,1012,Ankara,1912,Keçiören,1930,Aşağı Eğlence
321348,2289372,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,135,3960,Antalya,4574,Kepez,4610,Özgürlük
321349,2022951,Sale,Daire,Konut,142000,TRY,142000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,47549,Selahaddin Eyyubi
321350,1489349,Sale,Daire,Konut,139500,TRY,139500,TRY,3,1,3 + 1,183,1,İstanbul,67,Avcılar,76,Tahtakale
321351,1375184,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,110,10423,Aydın,10576,Didim,10589,Akbük
321352,1660040,Rent,Daire,Konut,2250,TRY,2250,TRY,2,1,2 + 1,110,32637,Muğla,32917,Marmaris,32937,Armutalan
321353,1592829,Sale,Özel Kullanım,Arsa,325000,TRY,325000,TRY,,,,223,6253,Kocaeli,6305,Darıca,6308,Bayramoğlu
321354,1700091,Rent,Daire,Konut,1300,TRY,1300,TRY,1,1,1 + 1,55,1,İstanbul,8,Arnavutköy,13,Bolluca
321355,1770964,Sale,Konut + Ticaret,Arsa,1100000,TRY,1100000,TRY,,,,223,1,İstanbul,8,Arnavutköy,13,Bolluca
321356,1873917,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10582,Cumhuriyet
321357,2228128,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,95,1,İstanbul,682,Sancaktepe,697,Osmangazi
321358,1695530,Rent,Daire,Konut,3000,TRY,3000,TRY,2,1,2 + 1,110,1,İstanbul,113,Bakırköy,123,Zuhuratbaba
321359,1863811,Sale,Bahçe,Arsa,500000,TRY,500000,TRY,,,,3,10423,Aydın,10639,İncirliova,10645,Kurtuluş
321360,2113811,Sale,Özel Kullanım,Arsa,90000,TRY,90000,TRY,,,,300,11210,Balıkesir,11455,Burhaniye,11480,Pelitköy
321361,809261,Sale,Daire,Konut,123000,TRY,123000,TRY,2,1,2 + 1,125,31676,Mersin,32049,Mezitli,32058,Seymenli
321362,1472000,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,160,41649,Trabzon,41650,Akçaabat,57497,Söğütlü
321363,2047109,Sale,Daire,Konut,1250000,TRY,1250000,TRY,5,2,5 + 2,380,3960,Antalya,4947,Muratpaşa,4949,Fener
321364,612554,Sale,Daire,Konut,380000,TRY,380000,TRY,5,1,5 + 1,200,29689,Manisa,30762,Şehzadeler,30763,1. Anafartalar
321365,1558522,Rent,Müstakil Ev,Konut,200,TRY,200,TRY,3,1,3 + 1,120,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
321366,2203502,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,130,39689,Sinop,39791,Sinop Merkez,66310,Ada
321367,2130150,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,110,29689,Manisa,30695,Turgutlu,30705,Ergenekon
321368,1526176,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,50,10423,Aydın,11113,Efeler,11185,Ortaköy
321369,1880742,Sale,Daire,Konut,425000,TRY,425000,TRY,4,1,4 + 1,230,20173,Gaziantep,20627,Şahinbey,20805,Küçükkızılhisar
321370,2111769,Sale,Daire,Konut,490000,TRY,490000,TRY,3,1,3 + 1,160,19584,Eskişehir,19836,Odunpazarı,19840,Akarbaşı
321371,1606830,Rent,Dükkan / Mağaza,İşyeri,1700,TRY,1700,TRY,,,,250,11210,Balıkesir,11609,Edremit,11621,Tuzcumurat
321372,1459684,Sale,Daire,Konut,160,TRY,160,TRY,3,1,3 + 1,120,1012,Ankara,1565,Etimesgut,1568,Elvan
321373,1986215,Sale,Tarla,Arsa,90000,TRY,90000,TRY,,,,2174,11210,Balıkesir,11455,Burhaniye,11457,Kocacami
321374,1052307,Sale,Konut İmarlı,Arsa,340000,TRY,340000,TRY,,,,450,1,İstanbul,742,Şile,785,İmrendere
321375,1624453,Sale,Daire,Konut,127000,TRY,127000,TRY,3,1,3 + 1,120,5092,Bursa,5361,İznik,5362,Beyler
321376,1949623,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,90,10423,Aydın,10831,Kuşadası,10832,Türkmen
321377,1236189,Sale,Daire,Konut,669500,TRY,669500,TRY,2,1,2 + 1,90,1,İstanbul,625,Maltepe,633,Feyzullah
321378,1441288,Sale,Daire,Konut,238000,TRY,238000,TRY,2,1,2 + 1,95,1,İstanbul,903,Tuzla,917,Mimar Sinan
321379,2186651,Sale,Daire,Konut,122000,TRY,122000,TRY,3,1,3 + 1,125,1012,Ankara,2419,Sincan,74484,Mareşal Çakmak
321380,2138491,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,85,14264,Çanakkale,14532,Çanakkale Merkez,70108,İsmetpaşa
321381,2195085,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,60,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70460,Esentepe
