no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
639190,1949028,Sale,Daire,Konut,99000,TRY,99000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1921,Kuşcağız
639191,1795204,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,150,10423,Aydın,10831,Kuşadası,10853,Davutlar
639192,1132691,Sale,Daire,Konut,370000,TRY,370000,TRY,2,1,2 + 1,70,1,İstanbul,625,Maltepe,627,Altıntepe
639193,2121829,Sale,Daire,Konut,105000,TRY,105000,TRY,1,1,1 + 1,60,31676,Mersin,32601,Yenişehir,74308,Bahçelievler
639194,2145904,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,146,11210,Balıkesir,11609,Edremit,11652,Kadıköy
639195,1715768,Sale,Daire,Konut,300000,TRY,300000,TRY,4,1,4 + 1,165,1012,Ankara,1565,Etimesgut,1570,İstasyon
639196,2078904,Sale,Daire,Konut,444000,TRY,444000,TRY,4,2,4 + 2,180,1,İstanbul,601,Küçükçekmece,608,İnönü
639197,1418247,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,122,2554,İzmir,2989,Çiğli,3010,Cumhuriyet
639198,2097675,Sale,Daire,Konut,180000,TRY,180000,TRY,1,1,1 + 1,60,2554,İzmir,3183,Karşıyaka,3204,Tuna
639199,2162380,Rent,Müstakil Ev,Konut,450,TRY,450,TRY,3,1,3 + 1,110,9494,Aksaray,9593,Aksaray Merkez,70710,Yavuz Sultan Selim
639200,1843351,Sale,Daire,Konut,229000,TRY,229000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
639201,1698299,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,85,1,İstanbul,394,Esenyurt,400,Talatpaşa
639202,2108917,Sale,Daire,Konut,140000,TRY,140000,TRY,1,1,1 + 1,60,32637,Muğla,32706,Dalaman,32708,Ege
639203,1876308,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,120,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70889,Fatih
639204,463796,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,120,31676,Mersin,32049,Mezitli,32053,Davultepe
639205,1298302,Sale,Daire,Konut,135000,TRY,135000,TRY,1,1,1 + 1,65,36701,Samsun,36803,Atakum,36826,Yenimahalle
639206,826088,Sale,Daire,Konut,169000,TRY,169000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1939,Kafkas
639207,1485431,Sale,Tarla,Arsa,160000,TRY,160000,TRY,,,,6790,17732,Elazığ,17893,Elazığ Merkez,67299,Yedigöze Köyü
639208,1660447,Sale,Daire,Konut,197000,TRY,197000,TRY,2,1,2 + 1,127,6253,Kocaeli,6704,Kartepe,72974,Arslanbey OSB
639209,1302376,Sale,Daire,Konut,650000,TRY,650000,TRY,3,1,3 + 1,165,19584,Eskişehir,20081,Tepebaşı,20145,Uluönder
639210,1547995,Rent,Daire,Konut,18000,TRY,18000,TRY,2,1,2 + 1,85,2554,İzmir,2957,Çeşme,2984,Alaçatı
639211,1867247,Sale,Özel Kullanım,Arsa,160000,TRY,160000,TRY,,,,298,10423,Aydın,11001,Söke,11009,Yenikent
639212,2053427,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,145,36701,Samsun,36803,Atakum,36824,Mevlana
639213,2055361,Rent,Daire,Konut,2200,TRY,2200,TRY,3,1,3 + 1,120,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
639214,1741060,Sale,Müstakil Ev,Konut,640000,TRY,640000,TRY,2,1,2 + 1,914,10423,Aydın,10831,Kuşadası,10852,Çınarköy
639215,2261083,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,125,1012,Ankara,2326,Pursaklar,2344,Merkez
639216,1713450,Sale,Tarla,Arsa,30000,TRY,30000,TRY,,,,10803,11210,Balıkesir,12138,Sındırgı,12165,Hisaralan
639217,724063,Sale,Daire,Konut,375000,TRY,375000,TRY,4,1,4 + 1,150,1012,Ankara,1322,Çankaya,1388,Keklik Pınarı
639218,2100574,Rent,Villa,Konut,1100,TRY,1100,TRY,3,1,3 + 1,140,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70882,Dörtyol
639219,1886823,Rent,Ofis + Depo,İşyeri,850,TRY,850,TRY,,,,60,1,İstanbul,560,Kağıthane,74408,Emniyet Evleri
639220,2083853,Rent,Dükkan / Mağaza,İşyeri,2250,TRY,2250,TRY,,,,30,34286,Ordu,35185,Altınordu,35227,Düz
639221,2254934,Sale,Tarla,Arsa,73000,TRY,73000,TRY,,,,23625,5092,Bursa,5637,Mustafakemalpaşa,45637,Alpağut
639222,1334441,Sale,Daire,Konut,370000,TRY,370000,TRY,2,1,2 + 1,105,2554,İzmir,3183,Karşıyaka,3191,Demirköprü
639223,753063,Rent,Yalı Dairesi,Konut,30000,TRY,30000,TRY,3,1,3 + 1,175,1,İstanbul,156,Beşiktaş,168,Bebek
639224,603047,Sale,Müstakil Ev,Konut,1500000,TRY,1500000,TRY,5,2,5 + 2,210,32637,Muğla,32638,Bodrum,32699,Turgutreis
639225,1595692,Sale,Daire,Konut,210000,TRY,210000,TRY,1,1,1 + 1,65,3960,Antalya,4641,Konyaaltı,4645,Hurma
639226,1975788,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,146,15241,Denizli,15957,Merkezefendi,15998,Yenişehir
639227,1780663,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,55,3960,Antalya,4641,Konyaaltı,4650,Toros
639228,1786656,Sale,Tarla,Arsa,70000,TRY,70000,TRY,,,,432,36701,Samsun,36803,Atakum,36839,Kamalı
639229,1958407,Sale,Çok Amaçlı,Arsa,150000,TRY,150000,TRY,,,,2250,35966,Sakarya,36305,Hendek,36341,Dikmen
639230,2296499,Sale,Bahçe,Arsa,112000,TRY,112000,TRY,,,,600,26630,Konya,26665,Akşehir,26717,Savaş
639231,1743866,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,120,3960,Antalya,4574,Kepez,4600,Habibler
639232,990632,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,110,6253,Kocaeli,6254,Başiskele,6256,Altınkent
639233,1074099,Sale,Daire,Konut,469000,TRY,469000,TRY,4,1,4 + 1,180,1012,Ankara,1565,Etimesgut,1594,Göksu
639234,735722,Rent,Müstakil Ev,Konut,40000,TRY,40000,TRY,2,2,2 + 2,110,32637,Muğla,32638,Bodrum,32639,Ortakentyahşi
639235,1306552,Sale,Villa,Konut,1850000,TRY,1850000,TRY,3,1,3 + 1,180,32637,Muğla,32638,Bodrum,32644,Gümbet
639236,2034536,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,120,1,İstanbul,644,Pendik,659,Doğu
639237,1964896,Rent,Dükkan / Mağaza,İşyeri,1800,TRY,1800,TRY,,,,70,2554,İzmir,3597,Narlıdere,3602,Narlı
639238,1862940,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,105,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
639239,1675915,Sale,Daire,Konut,188000,TRY,188000,TRY,2,1,2 + 1,100,6253,Kocaeli,6357,Gebze,6370,Köşklü Çeşme
639240,1865701,Sale,Daire,Konut,258000,TRY,258000,TRY,2,1,2 + 1,95,1,İstanbul,8,Arnavutköy,10,Arnavutköy Merkez
639241,1950528,Rent,Daire,Konut,1900,TRY,1900,TRY,4,1,4 + 1,205,41649,Trabzon,42456,Ortahisar,42564,Yalıncak
639242,1422223,Sale,Tarla,Arsa,45000,TRY,45000,TRY,,,,1273,11210,Balıkesir,11666,Erdek,11682,Kestanelik
639243,1649586,Sale,Daire,Konut,264000,TRY,264000,TRY,3,1,3 + 1,170,20173,Gaziantep,20627,Şahinbey,20811,Güneykent
639244,1485880,Rent,Daire,Konut,1900,TRY,1900,TRY,3,1,3 + 1,120,1,İstanbul,580,Kartal,581,Atalar
639245,1511051,Sale,Ofis,İşyeri,2500,TRY,2500,TRY,,,,130,25014,Kayseri,25245,Kocasinan,25319,Gevhernesibe
639246,1858629,Sale,Bağ,Arsa,45000,TRY,45000,TRY,,,,163,33740,Nevşehir,33904,Nevşehir Merkez,69839,Nar Bld. (Aşağı)
639247,1938124,Sale,Villa,Konut,510000,TRY,510000,TRY,3,1,3 + 1,195,14264,Çanakkale,14265,Ayvacık,48436,Küçükkuyu Bld. (Mıhlı)
639248,1085866,Sale,Daire,Konut,340000,TRY,340000,TRY,2,1,2 + 1,90,1,İstanbul,66134,Eyüpsultan,66157,Yeşilpınar
639249,1681628,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,150,18046,Erzincan,18095,Erzincan Merkez,70490,Cumhuriyet
639250,1944835,Rent,Dükkan / Mağaza,İşyeri,2250,TRY,2250,TRY,,,,160,1,İstanbul,682,Sancaktepe,687,Akpınar
639251,1769363,Sale,Konut İmarlı,Arsa,187500,TRY,187500,TRY,,,,564,3960,Antalya,4574,Kepez,4637,Gaziler
639252,1102944,Sale,Daire,Konut,560000,TRY,560000,TRY,3,1,3 + 1,120,1,İstanbul,580,Kartal,584,Çavuşoğlu
639253,1107295,Sale,Daire,Konut,169000,TRY,169000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,410,Saadetdere
639254,1776780,Rent,Daire,Konut,1150,TRY,1150,TRY,2,1,2 + 1,85,1,İstanbul,448,Fatih,469,Hırka-i Şerif
639255,1400599,Sale,Daire,Konut,300000,TRY,300000,TRY,1,1,1 + 1,65,1,İstanbul,394,Esenyurt,47433,Barbaros Hayrettin Paşa
639256,1944479,Sale,Daire,Konut,2500000,TRY,2500000,TRY,5,1,5 + 1,350,3960,Antalya,4947,Muratpaşa,4948,Çağlayan
639257,396844,Sale,Villa,Konut,65500000,TRY,65500000,TRY,6,2,6 + 2,500,1,İstanbul,156,Beşiktaş,173,Ulus
639258,1713525,Sale,Daire,Konut,745000,TRY,745000,TRY,3,1,3 + 1,155,1,İstanbul,601,Küçükçekmece,602,Halkalı Merkez
639259,1692476,Rent,Daire,Konut,2200,TRY,2200,TRY,2,1,2 + 1,85,1,İstanbul,843,Şişli,848,Fulya
639260,2226628,Sale,Daire,Konut,425000,TRY,425000,TRY,5,2,5 + 2,350,2554,İzmir,3729,Seferihisar,3736,Hıdırlık
639261,1574034,Sale,Daire,Konut,163000,TRY,163000,TRY,1,1,1 + 1,55,1,İstanbul,507,Gaziosmanpaşa,513,Pazariçi
639262,1703027,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,80,6253,Kocaeli,6305,Darıca,6316,Sırasöğütler
639263,2146469,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,100,7732,Adıyaman,8021,Adıyaman Merkez,70177,Cumhuriyet
639264,2244110,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,95,11210,Balıkesir,11609,Edremit,11640,Akçay
639265,1623264,Sale,Rezidans,Konut,420000,TRY,420000,TRY,1,1,1 + 1,70,1012,Ankara,1322,Çankaya,1419,Beytepe
639266,1627357,Sale,Yazlık,Konut,1000000,TRY,1000000,TRY,4,1,4 + 1,230,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
639267,1446514,Rent,Cafe / Restoran / Bar,İşyeri,1500,TRY,1500,TRY,,,,25,1,İstanbul,113,Bakırköy,122,Zeytinlik
639268,2258293,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,160,34018,Niğde,34149,Niğde Merkez,70904,Efendibey
639269,1465288,Sale,Bağ,Arsa,155000,TRY,155000,TRY,,,,1838,9494,Aksaray,9593,Aksaray Merkez,72460,Gençosman Köyü
639270,8809,Sale,Villa,Konut,650000,TRY,650000,TRY,3,2,3 + 2,150,2554,İzmir,2957,Çeşme,2971,İsmet İnönü
639271,733085,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,135,19584,Eskişehir,20081,Tepebaşı,20127,Fatih
639272,2035888,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,185,7732,Adıyaman,8021,Adıyaman Merkez,70386,Yeni Sanayi
639273,1143901,Sale,Konut İmarlı,Arsa,60000,TRY,60000,TRY,,,,120,5092,Bursa,5776,Nilüfer,5837,Yolçatı
639274,1602902,Sale,Tarla,Arsa,32500,TRY,32500,TRY,,,,343,3960,Antalya,4684,Korkuteli,4758,Yeşiloba
639275,2033359,Sale,Daire,Konut,229000,TRY,229000,TRY,3,1,3 + 1,160,6826,Adana,6995,Çukurova,7001,Huzurevleri
639276,1946287,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,87,1,İstanbul,871,Sultanbeyli,882,Mimar Sinan
639277,1679716,Sale,Daire,Konut,149000,TRY,149000,TRY,2,1,2 + 1,115,1,İstanbul,394,Esenyurt,74543,Bağlarçeşme
639278,2140122,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,135,32637,Muğla,32706,Dalaman,32710,Söğütlüyurt
639279,2037698,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,123,1012,Ankara,2482,Yenimahalle,2501,Ergazi
639280,2119840,Rent,Daire,Konut,600,TRY,600,TRY,1,1,1 + 1,48,7732,Adıyaman,8021,Adıyaman Merkez,70400,Altınşehir
639281,1653841,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,72,1,İstanbul,601,Küçükçekmece,603,Atakent
639282,1482863,Sale,Dükkan / Mağaza,İşyeri,245000,TRY,245000,TRY,,,,30,6253,Kocaeli,6254,Başiskele,6275,Serdar
639283,2275941,Sale,Daire,Konut,420000,TRY,420000,TRY,2,1,2 + 1,160,1,İstanbul,507,Gaziosmanpaşa,69743,Yeni Mahalle
639284,1861365,Sale,Daire,Konut,1162000,TRY,1162000,TRY,3,1,3 + 1,150,65868,K.K.T.C,65874,Girne,66019,Aşağı Girne Mh.
639285,2243377,Sale,Daire,Konut,117000,TRY,117000,TRY,2,1,2 + 1,120,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
639286,476585,Sale,Daire,Konut,95000,TRY,95000,TRY,1,1,1 + 1,80,1,İstanbul,394,Esenyurt,399,Pınar
639287,2168713,Rent,Daire,Konut,2600,TRY,2600,TRY,1,1,1 + 1,89,1,İstanbul,703,Sarıyer,712,Maden
639288,1589695,Rent,Daire,Konut,2100,TRY,2100,TRY,2,1,2 + 1,90,1,İstanbul,963,Üsküdar,968,Barbaros
639289,1732796,Sale,Villa,Konut,575000,TRY,575000,TRY,3,1,3 + 1,140,11210,Balıkesir,11609,Edremit,11641,Altınoluk
639290,1543491,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,145,5092,Bursa,5776,Nilüfer,5813,Kültür
639291,2039188,Rent,Daire,Konut,1600,TRY,1600,TRY,3,2,3 + 2,190,1,İstanbul,229,Beylikdüzü,235,Yakuplu
639292,2146452,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,85,11210,Balıkesir,11609,Edremit,11640,Akçay
639293,1949447,Rent,Dükkan / Mağaza,İşyeri,1800,TRY,1800,TRY,,,,45,5092,Bursa,5776,Nilüfer,5818,Beşevler
639294,1982116,Sale,Dükkan / Mağaza,İşyeri,120000,TRY,120000,TRY,,,,40,1012,Ankara,1912,Keçiören,1933,Çaldıran
639295,1462446,Sale,Daire,Konut,119000,TRY,119000,TRY,1,1,1 + 1,45,10423,Aydın,10831,Kuşadası,10832,Türkmen
639296,1895581,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,105,1012,Ankara,1041,Altındağ,1079,Ziraat
639297,642333,Sale,Daire,Konut,450000,TRY,450000,TRY,4,1,4 + 1,200,15241,Denizli,15957,Merkezefendi,15978,Adalet
639298,1682118,Sale,Dükkan / Mağaza,İşyeri,750000,TRY,750000,TRY,,,,180,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,69694,Dumlupınar
639299,1883140,Rent,Daire,Konut,2600,TRY,2600,TRY,3,1,3 + 1,200,6826,Adana,7452,Seyhan,7495,Yenibaraj
639300,1511025,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,203,15241,Denizli,15957,Merkezefendi,15958,Şemikler
639301,1985782,Sale,Daire,Konut,425000,TRY,425000,TRY,5,1,5 + 1,220,25014,Kayseri,25366,Melikgazi,25376,Mimarsinanbahçelievler
639302,1827834,Sale,Daire,Konut,600000,TRY,600000,TRY,3,1,3 + 1,220,31676,Mersin,32601,Yenişehir,32603,Limonluk
639303,2053361,Sale,Daire,Konut,299000,TRY,299000,TRY,4,1,4 + 1,185,25014,Kayseri,25691,Talas,25706,Mevlana
639304,2108041,Sale,Daire,Konut,337920,TRY,337920,TRY,3,1,3 + 1,130,65868,K.K.T.C,65878,Gazimağusa,65926,Karakol Mh.
639305,1738306,Sale,Daire,Konut,420000,TRY,420000,TRY,3,1,3 + 1,120,1,İstanbul,355,Çekmeköy,368,Mimar Sinan
639306,1664994,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,120,10423,Aydın,10831,Kuşadası,10832,Türkmen
639307,2107756,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,75,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
639308,2094236,Sale,Daire,Konut,130000,TRY,130000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1926,Uyanış
639309,2042317,Rent,Daire,Konut,900,TRY,900,TRY,1,0,1 + 0,52,1,İstanbul,394,Esenyurt,47880,Zafer
639310,2255897,Sale,Daire,Konut,199000,TRY,199000,TRY,3,1,3 + 1,170,5092,Bursa,5969,Osmangazi,5982,Ovaakça Çeşmebaşı
639311,1171992,Sale,Daire,Konut,265000,TRY,265000,TRY,5,1,5 + 1,200,40100,Sivas,40310,Sivas Merkez,69855,Mevlana
639312,1340329,Sale,Müstakil Ev,Konut,70000,TRY,70000,TRY,2,1,2 + 1,494,10423,Aydın,10498,Çine,10528,Hallaçlar
639313,2104131,Sale,Daire,Konut,335000,TRY,335000,TRY,2,1,2 + 1,115,11210,Balıkesir,12277,Altıeylül,12317,Plevne
639314,751429,Sale,Komple Bina,Konut,2600000,TRY,2600000,TRY,,,,490,1,İstanbul,537,Kadıköy,544,Koşuyolu
639315,1901653,Rent,Daire,Konut,500,TRY,500,TRY,4,1,4 + 1,180,35287,Osmaniye,35288,Bahçe,35294,İslam
639316,2290468,Sale,Daire,Konut,950000,TRY,950000,TRY,4,1,4 + 1,195,3960,Antalya,4641,Konyaaltı,4652,Uncalı
639317,1126899,Sale,Yazlık,Konut,350000,TRY,350000,TRY,4,1,4 + 1,150,10423,Aydın,10831,Kuşadası,10853,Davutlar
639318,1420569,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,165,25014,Kayseri,25245,Kocasinan,25349,Erkilet Osman Gazi
639319,2147099,Rent,Daire,Konut,1850,TRY,1850,TRY,3,1,3 + 1,130,2554,İzmir,3597,Narlıdere,3601,Ilıca
639320,1790748,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,130,19584,Eskişehir,19836,Odunpazarı,19864,Emek
639321,1662936,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,135,1012,Ankara,2419,Sincan,2443,Menderes
639322,1770695,Sale,Daire,Konut,299000,TRY,299000,TRY,2,1,2 + 1,100,2554,İzmir,3183,Karşıyaka,3195,Şemikler
639323,1843318,Rent,Daire,Konut,18000,TRY,18000,TRY,5,1,5 + 1,240,6826,Adana,6995,Çukurova,7008,Toros
639324,1337606,Sale,Daire,Konut,250000,TRY,250000,TRY,6,1,6 + 1,200,1012,Ankara,1041,Altındağ,1044,Karapürçek
639325,2266079,Sale,Yazlık,Konut,600000,TRY,600000,TRY,4,2,4 + 2,150,2554,İzmir,3729,Seferihisar,3739,Tepecik
639326,1418103,Sale,Daire,Konut,410000,TRY,410000,TRY,3,1,3 + 1,115,1,İstanbul,926,Ümraniye,74723,Yamanevler
639327,1820474,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,100,10423,Aydın,11001,Söke,11007,Konak
639328,1773666,Sale,Daire,Konut,115000,TRY,115000,TRY,1,1,1 + 1,80,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
639329,2269700,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,122,1,İstanbul,682,Sancaktepe,697,Osmangazi
639330,1920933,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,98,1,İstanbul,355,Çekmeköy,365,Güngören
639331,2255637,Sale,Tarla,Arsa,91080,TRY,91080,TRY,,,,506,1,İstanbul,314,Çatalca,316,Atatürk
639332,2197810,Sale,Daire,Konut,275000,TRY,275000,TRY,6,2,6 + 2,320,36701,Samsun,37059,Canik,37061,Belediye Evleri
639333,2242849,Sale,Daire,Konut,253000,TRY,253000,TRY,3,1,3 + 1,165,41649,Trabzon,42456,Ortahisar,42559,Pelitli
639334,1389831,Sale,Dükkan / Mağaza,İşyeri,1280000,TRY,1280000,TRY,,,,25,2554,İzmir,3183,Karşıyaka,3185,Aksoy
639335,1876808,Sale,Daire,Konut,140000,TRY,140000,TRY,1,1,1 + 1,60,10423,Aydın,10576,Didim,10585,Hisar
639336,1916749,Sale,Komple Bina,İşyeri,30000000,TRY,30000000,TRY,,,,150,1,İstanbul,448,Fatih,494,Kemal Paşa
639337,1975491,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,85,10423,Aydın,10576,Didim,10582,Cumhuriyet
639338,1991045,Sale,Tarla,Arsa,85000,TRY,85000,TRY,,,,2500,11210,Balıkesir,11455,Burhaniye,11482,Şahinler
639339,1901052,Sale,Villa,Konut,930000,TRY,930000,TRY,3,1,3 + 1,110,2554,İzmir,2957,Çeşme,2981,Yalı
639340,2286424,Rent,Rezidans,Konut,4500,TRY,4500,TRY,2,1,2 + 1,122,1,İstanbul,241,Beyoğlu,283,İstiklal
639341,1974872,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,200,38033,Şanlıurfa,39364,Karaköprü,39430,Güllübağ
639342,1749532,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,80,3960,Antalya,5004,Serik,5014,Belek
639343,2264532,Rent,Ev Ofis,İşyeri,1300,TRY,1300,TRY,,,,180,9494,Aksaray,9593,Aksaray Merkez,72924,Muhsin Çelebi
639344,1978414,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,120,1012,Ankara,2071,Mamak,2113,Mutlu
639345,2225745,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,150,1,İstanbul,229,Beylikdüzü,237,Dereağzı
639346,1523357,Rent,Ofis,İşyeri,1500,TRY,1500,TRY,,,,75,35966,Sakarya,36626,Serdivan,36633,Bahçelievler
639347,1903966,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,110,31676,Mersin,32514,Toroslar,32539,Toroslar
639348,2100542,Sale,Daire,Konut,299000,TRY,299000,TRY,3,1,3 + 1,125,1,İstanbul,871,Sultanbeyli,873,Adil
639349,1725095,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,135,1,İstanbul,537,Kadıköy,551,Eğitim
639350,1981252,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,85,35966,Sakarya,36626,Serdivan,36634,Beşköprü
639351,1152815,Sale,Daire,Konut,820000,TRY,820000,TRY,3,1,3 + 1,160,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
639352,320338,Sale,Daire,Konut,1450000,TRY,1450000,TRY,4,1,4 + 1,234,2554,İzmir,3183,Karşıyaka,3184,Mavişehir
639353,2170620,Sale,Daire,Konut,139000,TRY,139000,TRY,1,1,1 + 1,70,1,İstanbul,67,Avcılar,69,Cihangir
639354,1653899,Sale,Daire,Konut,370000,TRY,370000,TRY,3,1,3 + 1,120,1,İstanbul,580,Kartal,586,Hürriyet
639355,1920320,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,90,2554,İzmir,3019,Dikili,3025,Salimbey
639356,1822618,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,75,1,İstanbul,394,Esenyurt,412,Yenikent
639357,1148451,Sale,Tarla,Arsa,8500000,TRY,8500000,TRY,,,,16618,2554,İzmir,3088,Güzelbahçe,3101,Küçükkaya
639358,2068877,Daily Rent,Daire,Konut,99,TRY,99,TRY,,,,45,1,İstanbul,537,Kadıköy,558,Osmanağa
639359,1530785,Sale,Daire,Konut,2200000,TRY,2200000,TRY,3,1,3 + 1,140,1,İstanbul,537,Kadıköy,541,Suadiye
639360,1748182,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,88,6253,Kocaeli,6294,Çayırova,6296,Atatürk
639361,1550625,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,144,6253,Kocaeli,6455,İzmit,6480,Orhan
639362,1323883,Sale,Yazlık,Konut,130000,TRY,130000,TRY,1,1,1 + 1,55,31676,Mersin,32204,Silifke,32248,Atakent
639363,1882616,Rent,Daire,Konut,675,TRY,675,TRY,2,1,2 + 1,105,41024,Tokat,41192,Tokat Merkez,70046,Bahçelievler
639364,1914970,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10587,Yeni
639365,752034,Sale,Rezidans,Konut,230000,TRY,230000,TRY,4,1,4 + 1,170,1012,Ankara,1565,Etimesgut,1571,Piyade
639366,1169445,Sale,Daire,Konut,520000,TRY,520000,TRY,2,1,2 + 1,113,1,İstanbul,131,Başakşehir,135,Başak
639367,1753282,Sale,Villa,Konut,900000,TRY,900000,TRY,3,1,3 + 1,167,1,İstanbul,742,Şile,745,Çavuş
639368,1564829,Sale,Daire,Konut,330000,TRY,330000,TRY,4,1,4 + 1,210,28777,Malatya,29593,Yeşilyurt,29681,Karakavak
639369,1494162,Sale,Daire,Konut,192000,TRY,192000,TRY,2,1,2 + 1,105,6253,Kocaeli,6320,Derince,6326,İbnisina
639370,1006839,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,120,11210,Balıkesir,11609,Edremit,11640,Akçay
639371,2244344,Rent,Dükkan / Mağaza,İşyeri,900,TRY,900,TRY,,,,75,1,İstanbul,507,Gaziosmanpaşa,510,Karayolları
639372,2041360,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,135,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
639373,1222210,Sale,Bahçe,Arsa,45000,TRY,45000,TRY,,,,500,1012,Ankara,1615,Gölbaşı,1649,Dikilitaş
639374,1311350,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,90,14827,Çorum,15038,Çorum Merkez,70957,Yavruturna
639375,2037285,Sale,Ofis,İşyeri,180000,TRY,180000,TRY,,,,65,20173,Gaziantep,20817,Şehitkamil,20836,İncili Pınar
639376,2308072,Sale,Daire,Konut,250000,TRY,250000,TRY,5,1,5 + 1,220,40100,Sivas,40310,Sivas Merkez,70595,Ferhatbostan
639377,1930771,Rent,Daire,Konut,1900,TRY,1900,TRY,4,1,4 + 1,220,1012,Ankara,1912,Keçiören,1915,Bademlik
639378,1239887,Sale,Tarla,Arsa,10000000,TRY,10000000,TRY,,,,250000,3960,Antalya,4816,Manavgat,4900,Denizyaka
639379,941207,Rent,Rezidans,Konut,800,TRY,800,TRY,1,0,1 + 0,30,1,İstanbul,49,Ataşehir,51,Kayışdağı
