no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
124190,1811368,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,85,10423,Aydın,10576,Didim,10586,Mavişehir
124191,800134,Sale,Müstakil Ev,Konut,154000,TRY,154000,TRY,2,1,2 + 1,80,6826,Adana,7381,Sarıçam,7394,Gültepe
124192,2205069,Rent,Daire,Konut,2299,TRY,2299,TRY,3,1,3 + 1,115,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
124193,1594733,Sale,Daire,Konut,318000,TRY,318000,TRY,3,1,3 + 1,135,1,İstanbul,394,Esenyurt,62334,Turgut Özal
124194,2205888,Sale,Dükkan / Mağaza,İşyeri,625000,TRY,625000,TRY,,,,140,11210,Balıkesir,11609,Edremit,64906,Sarıkız
124195,1794099,Sale,Yazlık,Konut,600000,TRY,600000,TRY,4,1,4 + 1,300,10423,Aydın,10831,Kuşadası,10843,Karaova
124196,1839403,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,1100,1,İstanbul,625,Maltepe,637,Zümrütevler
124197,1771781,Sale,Daire,Konut,370000,TRY,370000,TRY,2,1,2 + 1,100,1,İstanbul,144,Bayrampaşa,153,Ortamahalle
124198,1642882,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,165,25014,Kayseri,25366,Melikgazi,25398,Esenyurt
124199,1422106,Rent,Daire,Konut,1000,TRY,1000,TRY,4,1,4 + 1,200,25014,Kayseri,25691,Talas,25708,Bahçelievler
124200,1238258,Sale,Daire,Konut,310000,TRY,310000,TRY,2,1,2 + 1,85,2554,İzmir,2589,Balçova,2596,Fevzi Çakmak
124201,1577059,Sale,Daire,Konut,100000,TRY,100000,TRY,1,1,1 + 1,60,10423,Aydın,10831,Kuşadası,10853,Davutlar
124202,1340689,Sale,Daire,Konut,450000,TRY,450000,TRY,4,1,4 + 1,230,17732,Elazığ,17893,Elazığ Merkez,70396,Çaydaçıra
124203,1949272,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,63929,Akevler
124204,1909103,Rent,Daire,Konut,1650,TRY,1650,TRY,3,1,3 + 1,155,1,İstanbul,101,Bahçelievler,74397,Kocasinan Merkez
124205,2127586,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,140,19584,Eskişehir,20081,Tepebaşı,20153,Çamlıca
124206,1780622,Sale,Daire,Konut,675000,TRY,675000,TRY,3,1,3 + 1,120,1,İstanbul,644,Pendik,672,Sapan Bağları
124207,2283327,Sale,Villa,Konut,1150000,TRY,1150000,TRY,4,1,4 + 1,250,1012,Ankara,1615,Gölbaşı,1618,İncek
124208,2040150,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,105,1012,Ankara,1912,Keçiören,1930,Aşağı Eğlence
124209,1746447,Sale,Tarla,Arsa,40000,TRY,40000,TRY,,,,540,1,İstanbul,806,Silivri,814,İsmetpaşa
124210,1922168,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,80,1,İstanbul,887,Sultangazi,899,Zübeyde Hanım
124211,1535186,Sale,Daire,Konut,230000,TRY,230000,TRY,5,2,5 + 2,165,43717,Yozgat,44075,Sorgun,44086,Çay
124212,581842,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,85,43620,Yalova,43662,Çınarcık,43665,Harmanlar
124213,2177384,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,108,1,İstanbul,887,Sultangazi,891,Cebeci
124214,1395145,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,165,6826,Adana,7381,Sarıçam,7389,Çarkıpare
124215,819695,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,100,1,İstanbul,49,Ataşehir,52,İçerenköy
124216,1456648,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,140,32637,Muğla,32746,Fethiye,32766,Taşyaka
124217,2224072,Sale,Yazlık,Konut,240000,TRY,240000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10581,Altınkum
124218,1945734,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,100,5092,Bursa,5776,Nilüfer,74388,Dumlupınar
124219,1399538,Sale,Ticari İmarlı,Arsa,3000000,TRY,3000000,TRY,,,,21170,32637,Muğla,33102,Ortaca,33129,Sarıgerme
124220,2307575,Rent,Daire,Konut,2500,TRY,2500,TRY,2,1,2 + 1,135,1,İstanbul,182,Beykoz,183,Kavacık
124221,1212530,Sale,Müstakil Ev,Konut,1000000,TRY,1000000,TRY,1,1,1 + 1,120,32637,Muğla,32638,Bodrum,62424,Tepecik
124222,1954183,Sale,Daire,Konut,5000000,TRY,5000000,TRY,10,0,10 ve üzeri,1050,3960,Antalya,5004,Serik,5014,Belek
124223,1714196,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,90,3960,Antalya,4641,Konyaaltı,4645,Hurma
124224,2073573,Rent,Daire,Konut,2850,TRY,2850,TRY,3,1,3 + 1,148,1,İstanbul,703,Sarıyer,706,İstinye
124225,1759920,Sale,Daire,Konut,237000,TRY,237000,TRY,3,1,3 + 1,155,25014,Kayseri,25691,Talas,25706,Mevlana
124226,631263,Sale,Dükkan / Mağaza,İşyeri,175000,TRY,175000,TRY,,,,65,29689,Manisa,30838,Yunusemre,30880,Muradiye
124227,378220,Sale,Daire,Konut,620000,TRY,620000,TRY,3,1,3 + 1,135,1,İstanbul,963,Üsküdar,986,Küçüksu
124228,1974076,Sale,Daire,Konut,95000,TRY,95000,TRY,1,1,1 + 1,40,13958,Burdur,14138,Burdur Merkez,70441,Emek
124229,703790,Rent,Daire,Konut,15000,TRY,15000,TRY,2,1,2 + 1,65,2554,İzmir,3053,Foça,3065,Mustafa Kemal Atatürk
124230,2249325,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,170,25014,Kayseri,25366,Melikgazi,25399,Altınoluk
124231,745195,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,155,15241,Denizli,15957,Merkezefendi,15978,Adalet
124232,1291847,Sale,Konut İmarlı,Arsa,110000,TRY,110000,TRY,,,,140,19584,Eskişehir,20081,Tepebaşı,20153,Çamlıca
124233,1609725,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,1200,1,İstanbul,67,Avcılar,69,Cihangir
124234,1937978,Sale,Bağ,Arsa,38000,TRY,38000,TRY,,,,310,1012,Ankara,2482,Yenimahalle,2521,Memlik
124235,1659027,Sale,Daire,Konut,165000,TRY,165000,TRY,6,2,6 + 2,200,36701,Samsun,37367,İlkadım,37399,Çiftlik
124236,1562459,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,120,2554,İzmir,2907,Buca,2913,Kozağaç
124237,1696526,Sale,Daire,Konut,144000,TRY,144000,TRY,3,1,3 + 1,145,40596,Tekirdağ,40950,Süleymanpaşa,40956,Altınova
124238,478930,Rent,Depo / Antrepo,İşyeri,5000,TRY,5000,TRY,,,,330,1,İstanbul,182,Beykoz,195,Merkez
124239,1587068,Sale,Yazlık,Konut,750000,TRY,750000,TRY,4,1,4 + 1,140,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
124240,2095759,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,85,1,İstanbul,580,Kartal,592,Cumhuriyet
124241,1791879,Sale,Daire,Konut,950000,TRY,950000,TRY,2,1,2 + 1,85,1,İstanbul,156,Beşiktaş,159,Etiler
124242,1619825,Sale,Dükkan / Mağaza,İşyeri,600000,TRY,600000,TRY,,,,134,40596,Tekirdağ,40626,Çorlu,40633,Kazımiye
124243,1064349,Sale,Villa,Konut,450000,TRY,450000,TRY,3,1,3 + 1,185,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
124244,1617833,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,100,6253,Kocaeli,6455,İzmit,6522,Veliahmet
124245,2108664,Rent,Daire,Konut,2500,TRY,2500,TRY,1,0,1 + 0,65,1,İstanbul,703,Sarıyer,721,Huzur
124246,365736,Rent,Dükkan / Mağaza,İşyeri,3000,TRY,3000,TRY,,,,50,1,İstanbul,67,Avcılar,76,Tahtakale
124247,2120760,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,175,5092,Bursa,5776,Nilüfer,5813,Kültür
124248,2144112,Sale,Daire,Konut,200000,TRY,200000,TRY,4,1,4 + 1,190,38033,Şanlıurfa,39364,Karaköprü,66285,Seyrantepe
124249,1655988,Sale,Daire,Konut,176000,TRY,176000,TRY,2,1,2 + 1,90,1,İstanbul,601,Küçükçekmece,616,Fevzi Çakmak
124250,977868,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,170,41649,Trabzon,41650,Akçaabat,57497,Söğütlü
124251,1881450,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,149,6253,Kocaeli,6455,İzmit,6547,Alikahya Atatürk
124252,1705441,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,90,1,İstanbul,601,Küçükçekmece,623,Yeni Mahalle
124253,1445930,Sale,Daire,Konut,490000,TRY,490000,TRY,3,1,3 + 1,160,3960,Antalya,4641,Konyaaltı,4644,Gürsu
124254,1710069,Sale,Tarla,Arsa,300000,TRY,300000,TRY,,,,5982,5092,Bursa,5413,Karacabey,5427,Runguşpaşa
124255,1721722,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,125,1,İstanbul,101,Bahçelievler,104,Bahçelievler
124256,1819906,Sale,Daire,Konut,490000,TRY,490000,TRY,6,2,6 + 2,220,1,İstanbul,394,Esenyurt,415,İstiklal
124257,1294562,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,95,29689,Manisa,30838,Yunusemre,30852,75. Yıl
124258,2127005,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,100,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
124259,1736208,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,85,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
124260,1261794,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,80,1,İstanbul,101,Bahçelievler,74397,Kocasinan Merkez
124261,2171301,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,135,3960,Antalya,4947,Muratpaşa,4981,Kızıltoprak
124262,1749201,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,180,20173,Gaziantep,20627,Şahinbey,20816,Yeditepe
124263,2038910,Rent,Daire,Konut,725,TRY,725,TRY,3,1,3 + 1,115,1012,Ankara,2071,Mamak,2112,Misket
124264,1279010,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,83,15241,Denizli,15759,Pamukkale,15778,Anafartalar
124265,1809678,Sale,Bağ,Arsa,250000,TRY,250000,TRY,,,,1642,23133,Kahramanmaraş,23713,Dulkadiroğlu,23772,Pınarbaşı
124266,1814386,Sale,Daire,Konut,450000,TRY,450000,TRY,2,1,2 + 1,85,2554,İzmir,3102,Karabağlar,3108,Arap Hasan
124267,1485209,Sale,Daire,Konut,555000,TRY,555000,TRY,4,1,4 + 1,200,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
124268,1186693,Sale,Ofis,İşyeri,260000,TRY,260000,TRY,1,1,1 + 1,80,5092,Bursa,5776,Nilüfer,5814,Yüzüncüyıl
124269,1860770,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,90,1,İstanbul,625,Maltepe,634,Fındıklı
124270,2009182,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,90,1,İstanbul,229,Beylikdüzü,234,Kavaklı
124271,1656297,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,125,20173,Gaziantep,20627,Şahinbey,61071,Ertuğrulgazi
124272,535756,Sale,Daire,Konut,520000,TRY,520000,TRY,4,2,4 + 2,200,1,İstanbul,887,Sultangazi,898,Yunus Emre
124273,1940870,Rent,Rezidans,Konut,1600,TRY,1600,TRY,3,1,3 + 1,160,41024,Tokat,41192,Tokat Merkez,70046,Bahçelievler
124274,2028300,Sale,Komple Bina,Konut,2850000,TRY,2850000,TRY,,,,55,15241,Denizli,15759,Pamukkale,15780,Bağbaşı
124275,825389,Sale,Bağ,Arsa,93500,TRY,93500,TRY,,,,1,1012,Ankara,2326,Pursaklar,2338,Kösrelikkızığı
124276,2155493,Sale,Komple Bina,İşyeri,9800000,TRY,9800000,TRY,,,,2050,35575,Rize,35819,Rize Merkez,70301,Eminettin
124277,1155635,Sale,Villa,Konut,14500000,TRY,14500000,TRY,8,2,8 + 2,486,1,İstanbul,963,Üsküdar,985,Küçük Çamlıca
124278,1466192,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,100,5092,Bursa,5583,Mudanya,5601,Yeni
124279,1333421,Sale,Daire,Konut,645000,TRY,645000,TRY,3,1,3 + 1,120,2554,İzmir,3102,Karabağlar,3120,General Kazım Özalp
124280,2265972,Sale,Yazlık,Konut,465000,TRY,465000,TRY,3,1,3 + 1,180,10423,Aydın,10831,Kuşadası,10857,Soğucak
124281,1792897,Rent,Dükkan / Mağaza,İşyeri,4300,TRY,4300,TRY,,,,650,6253,Kocaeli,6455,İzmit,6557,Sanayi
124282,2093056,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,140,32637,Muğla,32746,Fethiye,32764,Yeni
124283,2161808,Rent,Daire,Konut,3500,TRY,3500,TRY,2,1,2 + 1,115,32637,Muğla,32638,Bodrum,32699,Turgutreis
124284,1735979,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,110,1,İstanbul,742,Şile,745,Çavuş
124285,2270953,Sale,Rezidans,Konut,290000,TRY,290000,TRY,2,1,2 + 1,105,10423,Aydın,10831,Kuşadası,10850,Ege
124286,672185,Sale,Villa,Konut,475000,TRY,475000,TRY,3,1,3 + 1,100,10423,Aydın,10831,Kuşadası,10849,Değirmendere
124287,1632365,Sale,Daire,Konut,127000,TRY,127000,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,399,Pınar
124288,1812769,Sale,Daire,Konut,330000,TRY,330000,TRY,2,1,2 + 1,90,11210,Balıkesir,11609,Edremit,11641,Altınoluk
124289,1688181,Sale,Daire,Konut,795000,TRY,795000,TRY,3,1,3 + 1,125,1,İstanbul,963,Üsküdar,986,Küçüksu
124290,1594523,Sale,Yazlık,Konut,440000,TRY,440000,TRY,3,1,3 + 1,120,2554,İzmir,3053,Foça,3055,Cumhuriyet
124291,2159213,Sale,Daire,Konut,1875000,TRY,1875000,TRY,4,1,4 + 1,300,1,İstanbul,537,Kadıköy,552,Fenerbahçe
124292,2199999,Daily Rent,Villa,Konut,430,TRY,430,TRY,1,1,1 + 1,110,3960,Antalya,4491,Kaş,4520,İslamlar
124293,2253852,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,135,39689,Sinop,39791,Sinop Merkez,70350,Kefevi
124294,2276178,Rent,Daire,Konut,3000,TRY,3000,TRY,3,1,3 + 1,175,1,İstanbul,131,Başakşehir,137,Kayabaşı
124295,1937851,Rent,Dükkan / Mağaza,İşyeri,2250,TRY,2250,TRY,,,,120,1,İstanbul,78,Bağcılar,86,Barbaros
124296,2006067,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,134,14264,Çanakkale,14532,Çanakkale Merkez,70407,Kepez Bld. (Boğazkent)
124297,2121816,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,175,31676,Mersin,32049,Mezitli,32059,Tece
124298,1229448,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,100,35966,Sakarya,35967,Adapazarı,35980,Güneşler Merkez
124299,1951439,Rent,Daire,Konut,1150,TRY,1150,TRY,3,1,3 + 1,125,35966,Sakarya,36595,Sapanca,36596,Çayiçi
124300,2270903,Rent,Daire,Konut,2750,TRY,2750,TRY,3,1,3 + 1,120,1,İstanbul,537,Kadıköy,545,Bostancı
124301,1838665,Sale,Tarla,Arsa,245000,TRY,245000,TRY,,,,4950,35966,Sakarya,35967,Adapazarı,36029,Büyükhataplı
124302,1801755,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,160,6253,Kocaeli,6403,Gölcük,6404,Değirmendere Merkez
124303,2032607,Sale,Daire,Konut,88000,TRY,88000,TRY,2,1,2 + 1,120,1,İstanbul,394,Esenyurt,412,Yenikent
124304,1910854,Sale,Daire,Konut,142000,TRY,142000,TRY,2,1,2 + 1,110,40596,Tekirdağ,40597,Çerkezköy,40600,Bağlık
124305,1394664,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,130,2554,İzmir,2684,Bergama,2819,Maltepe
124306,1916836,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,130,11210,Balıkesir,11609,Edremit,11640,Akçay
124307,2203118,Sale,Daire,Konut,148000,TRY,148000,TRY,2,1,2 + 1,85,29689,Manisa,30838,Yunusemre,30855,Barbaros
124308,1915424,Sale,Daire,Konut,220000,TRY,220000,TRY,1,1,1 + 1,70,1,İstanbul,580,Kartal,599,Soğanlık Yeni
124309,1927474,Sale,Villa,Konut,850000,TRY,850000,TRY,4,1,4 + 1,235,32637,Muğla,32917,Marmaris,32944,Hisarönü
124310,1801292,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,900,35966,Sakarya,36626,Serdivan,36627,Arabacıalanı
124311,1995880,Rent,Daire,Konut,1650,TRY,1650,TRY,2,1,2 + 1,95,32637,Muğla,32917,Marmaris,32924,Siteler
124312,2269116,Rent,Daire,Konut,2250,TRY,2250,TRY,3,1,3 + 1,120,1,İstanbul,101,Bahçelievler,104,Bahçelievler
124313,1762494,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,100,40596,Tekirdağ,40626,Çorlu,40634,Kemalettin
124314,1872089,Sale,Daire,Konut,189000,TRY,189000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1918,Etlik
124315,1390250,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,125,2554,İzmir,2907,Buca,2928,Güven
124316,1880122,Rent,Yazlık,Konut,1650,TRY,1650,TRY,3,1,3 + 1,135,10423,Aydın,10831,Kuşadası,10853,Davutlar
124317,1128726,Sale,Yazlık,Konut,9500000,TRY,9500000,TRY,10,1,10 ve üzeri,2800,32637,Muğla,32638,Bodrum,32702,Yalıkavak
124318,1762623,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,110,2554,İzmir,3071,Gaziemir,3084,Zafer
124319,2092667,Rent,Daire,Konut,800,TRY,800,TRY,1,0,1 + 0,60,6826,Adana,7452,Seyhan,7495,Yenibaraj
124320,1946712,Sale,Daire,Konut,299000,TRY,299000,TRY,3,1,3 + 1,200,3960,Antalya,4947,Muratpaşa,4993,Üçgen
124321,2095178,Sale,Daire,Konut,345000,TRY,345000,TRY,3,1,3 + 1,115,1,İstanbul,67,Avcılar,68,Ambarlı
124322,2094349,Sale,Villa,Konut,1250000,TRY,1250000,TRY,7,2,7 + 2,435,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
124323,1703426,Sale,Daire,Konut,3500000,TRY,3500000,TRY,4,1,4 + 1,180,1,İstanbul,537,Kadıköy,549,Caddebostan
124324,1930253,Sale,Dükkan / Mağaza,İşyeri,295000,TRY,295000,TRY,,,,85,40100,Sivas,40310,Sivas Merkez,70162,Mehmetpaşa
124325,1749624,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,170,31676,Mersin,32601,Yenişehir,74308,Bahçelievler
124326,1861508,Sale,Daire,Konut,224000,TRY,224000,TRY,2,1,2 + 1,95,11210,Balıkesir,11609,Edremit,11640,Akçay
124327,1895249,Rent,Devremülk,Turizm,1150,TRY,1150,TRY,1,1,1 + 1,71,35966,Sakarya,36052,Akyazı,36112,Kuzuluk
124328,1576442,Sale,Daire,Konut,140000,TRY,140000,TRY,5,1,5 + 1,177,36701,Samsun,37367,İlkadım,37371,Derebahçe
124329,1775453,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,130,26208,Kırklareli,26273,Lüleburgaz,26293,Yıldırım
124330,707508,Sale,Daire,Konut,158000,TRY,158000,TRY,3,1,3 + 1,115,1012,Ankara,1565,Etimesgut,1584,Kazım Karabekir
124331,1902626,Sale,Daire,Konut,115000,TRY,115000,TRY,3,1,3 + 1,130,28777,Malatya,29593,Yeşilyurt,29625,Yavuz Selim
124332,825933,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,145,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
124333,2032094,Rent,Rezidans,Konut,6000,TRY,6000,TRY,3,1,3 + 1,198,1,İstanbul,703,Sarıyer,721,Huzur
124334,2114042,Sale,Daire,Konut,115000,TRY,115000,TRY,1,1,1 + 1,45,10423,Aydın,11001,Söke,11009,Yenikent
124335,2104049,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,100,24690,Kastamonu,24853,Kastamonu Merkez,70525,Mehmet Akif Ersoy
124336,1434373,Rent,Daire,Konut,1200,TRY,1200,TRY,1,1,1 + 1,96,1,İstanbul,394,Esenyurt,403,Cumhuriyet
124337,1742684,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,60,36701,Samsun,36803,Atakum,36823,Körfez
124338,1642383,Sale,Daire,Konut,479000,TRY,479000,TRY,4,1,4 + 1,195,1012,Ankara,1565,Etimesgut,1579,Bağlıca
124339,1559055,Sale,Daire,Konut,155000,TRY,155000,TRY,1,1,1 + 1,90,1,İstanbul,394,Esenyurt,45468,Mehmet Akif Ersoy
124340,2136492,Sale,Daire,Konut,115000,TRY,115000,TRY,1,1,1 + 1,113,6253,Kocaeli,6455,İzmit,6559,M. Alipaşa
124341,1591127,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
124342,1471014,Rent,Dükkan / Mağaza,İşyeri,3500,TRY,3500,TRY,,,,110,1,İstanbul,601,Küçükçekmece,609,İstasyon
124343,1989134,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,175,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
124344,2042308,Sale,Villa,Konut,1900000,TRY,1900000,TRY,4,2,4 + 2,550,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
124345,2193718,Sale,Müstakil Ev,Konut,440000,TRY,440000,TRY,4,1,4 + 1,280,40596,Tekirdağ,40880,Şarköy,40893,İğdebağları
124346,2051094,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,130,35287,Osmaniye,35463,Osmaniye Merkez,70127,Hacı Osmanlı
124347,1989274,Sale,Konut İmarlı,Arsa,475000,TRY,475000,TRY,,,,352,10423,Aydın,10576,Didim,10579,Efeler
124348,1619049,Sale,Daire,Konut,1500000,TRY,1500000,TRY,2,1,2 + 1,85,1,İstanbul,525,Güngören,532,Güven
124349,1605287,Sale,Daire,Konut,190000,TRY,190000,TRY,4,2,4 + 2,190,1012,Ankara,1565,Etimesgut,1575,30 Ağustos
124350,1680711,Rent,Dükkan / Mağaza,İşyeri,750,TRY,750,TRY,,,,45,1,İstanbul,926,Ümraniye,959,Necip Fazıl
124351,855640,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,85,1,İstanbul,394,Esenyurt,407,Mehterçeşme
124352,1790056,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,90,1,İstanbul,507,Gaziosmanpaşa,522,Merkez
124353,1137457,Sale,Daire,Konut,190000,TRY,190000,TRY,1,1,1 + 1,60,1,İstanbul,78,Bağcılar,91,Göztepe
124354,1993510,Sale,Müstakil Ev,Konut,50000,TRY,50000,TRY,1,1,1 + 1,80,5092,Bursa,5927,Orhangazi,5944,Çakırlı
124355,1595240,Sale,Villa,Konut,645000,TRY,645000,TRY,4,1,4 + 1,280,40596,Tekirdağ,40880,Şarköy,40882,Cumhuriyet
124356,1632885,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,115,2554,İzmir,3102,Karabağlar,3137,Üçkuyular
124357,1493828,Sale,Dükkan / Mağaza,İşyeri,650000,TRY,650000,TRY,,,,295,14264,Çanakkale,14441,Ezine,14444,Camikebir
124358,1721450,Sale,Daire,Konut,329000,TRY,329000,TRY,4,1,4 + 1,215,23133,Kahramanmaraş,23817,Onikişubat,23866,Üngüt
124359,1617381,Sale,Daire,Konut,1490000,TRY,1490000,TRY,3,1,3 + 1,145,1,İstanbul,537,Kadıköy,549,Caddebostan
124360,1938061,Sale,Daire,Konut,188000,TRY,188000,TRY,2,1,2 + 1,115,1,İstanbul,682,Sancaktepe,686,Yenidoğan
124361,1330919,Sale,Müstakil Ev,Konut,2128000,TRY,2128000,TRY,3,1,3 + 1,110,32637,Muğla,32638,Bodrum,32639,Ortakentyahşi
124362,1774412,Sale,Daire,Konut,450000,TRY,450000,TRY,5,1,5 + 1,235,6253,Kocaeli,6254,Başiskele,6276,Seymen
124363,1728616,Rent,Atölye,İşyeri,2500,TRY,2500,TRY,,,,200,1,İstanbul,78,Bağcılar,79,Güneşli
124364,1628540,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,107,32637,Muğla,33102,Ortaca,33107,Bahçelievler
124365,1438624,Rent,Daire,Konut,1250,TRY,1250,TRY,4,1,4 + 1,165,1012,Ankara,1565,Etimesgut,1566,Alsancak
124366,1133797,Sale,Daire,Konut,850000,TRY,850000,TRY,3,1,3 + 1,120,1,İstanbul,448,Fatih,483,Silivrikapı
124367,1881335,Sale,Ofis,İşyeri,220000,TRY,220000,TRY,,,,80,35966,Sakarya,36626,Serdivan,36635,İstiklal
124368,1837912,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,110,14264,Çanakkale,14532,Çanakkale Merkez,70108,İsmetpaşa
124369,1870866,Sale,Villa,Konut,700000,TRY,700000,TRY,4,1,4 + 1,200,10423,Aydın,10576,Didim,10589,Akbük
124370,1766093,Sale,Zeytinlik,Arsa,2160000,TRY,2160000,TRY,,,,3330,32637,Muğla,32733,Datça,32742,Mesudiye
124371,775468,Rent,Daire,Konut,10000,TRY,10000,TRY,2,1,2 + 1,130,1,İstanbul,703,Sarıyer,706,İstinye
124372,1847086,Sale,Daire,Konut,11000000,TRY,11000000,TRY,4,1,4 + 1,250,1,İstanbul,537,Kadıköy,549,Caddebostan
124373,1639917,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,80,32637,Muğla,32638,Bodrum,46484,Akçaalan
124374,1826094,Sale,Daire,Konut,167000,TRY,167000,TRY,3,1,3 + 1,135,1012,Ankara,1912,Keçiören,1938,Hisar
124375,1936236,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,106,Hürriyet
124376,1234849,Sale,Tarla,Arsa,120000,TRY,120000,TRY,,,,467,1,İstanbul,314,Çatalca,353,Nakkaş
124377,1909290,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,80,3960,Antalya,4947,Muratpaşa,4971,Gebizli
124378,1925010,Sale,Daire,Konut,105000,TRY,105000,TRY,1,1,1 + 1,90,24121,Karaman,24214,Karaman Merkez,70200,Başakşehir
124379,1265480,Sale,Daire,Konut,285000,TRY,285000,TRY,1,1,1 + 1,50,1,İstanbul,560,Kağıthane,564,Gürsel
