no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
267190,1633168,Sale,Müstakil Ev,Konut,350000,TRY,350000,TRY,2,1,2 + 1,1471,26208,Kırklareli,26415,Vize,53792,Develi Köyü
267191,1727754,Rent,Daire,Konut,1900,TRY,1900,TRY,3,1,3 + 1,154,1,İstanbul,131,Başakşehir,137,Kayabaşı
267192,1391199,Sale,Yazlık,Konut,145500,TRY,145500,TRY,2,1,2 + 1,85,35966,Sakarya,36419,Karasu,36425,Yeni
267193,1959054,Sale,Konut İmarlı,Arsa,200000,TRY,200000,TRY,,,,416,40596,Tekirdağ,40940,Kapaklı,40945,Karaağaç
267194,1777002,Sale,Daire,Konut,267000,TRY,267000,TRY,4,1,4 + 1,225,6826,Adana,7452,Seyhan,7528,Gürselpaşa
267195,1486961,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,120,29689,Manisa,30838,Yunusemre,30875,Karaali
267196,1492276,Sale,Daire,Konut,550000,TRY,550000,TRY,2,1,2 + 1,60,2554,İzmir,2957,Çeşme,2971,İsmet İnönü
267197,2243128,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,127,1012,Ankara,1565,Etimesgut,1591,Yeşilova
267198,1754982,Sale,Daire,Konut,699000,TRY,699000,TRY,2,1,2 + 1,85,1,İstanbul,843,Şişli,861,Kaptan Paşa
267199,2154078,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,170,6253,Kocaeli,6294,Çayırova,6301,Özgürlük
267200,2056791,Sale,Daire,Konut,328000,TRY,328000,TRY,3,1,3 + 1,179,25014,Kayseri,25245,Kocasinan,25365,Fevzi Çakmak
267201,1831664,Sale,Dükkan / Mağaza,İşyeri,650000,TRY,650000,TRY,,,,170,3960,Antalya,4947,Muratpaşa,4954,Şirinyalı
267202,2289112,Daily Rent,Daire,Konut,59,TRY,59,TRY,1,0,1 + 0,45,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
267203,1426896,Rent,Daire,Konut,2050,TRY,2050,TRY,3,2,3 + 2,160,1,İstanbul,625,Maltepe,629,Aydınevler
267204,1369420,Sale,Otel,Turizm,15000000,TRY,15000000,TRY,,,,8000,32637,Muğla,32917,Marmaris,32945,İçmeler
267205,1523430,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,90,1,İstanbul,131,Başakşehir,136,Güvercintepe
267206,1962450,Sale,Daire,Konut,525000,TRY,525000,TRY,3,1,3 + 1,134,2554,İzmir,3858,Torbalı,3872,İnönü
267207,1041786,Sale,Villa,Konut,2500000,TRY,2500000,TRY,6,2,6 + 2,500,1,İstanbul,287,Büyükçekmece,306,Türkoba
267208,1990340,Sale,Daire,Konut,335000,TRY,335000,TRY,3,1,3 + 1,145,1012,Ankara,1322,Çankaya,1359,Cevizlidere
267209,1292774,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,90,2554,İzmir,3071,Gaziemir,3073,Yeşil
267210,1704262,Sale,Daire,Konut,675000,TRY,675000,TRY,4,1,4 + 1,192,1,İstanbul,601,Küçükçekmece,603,Atakent
267211,2025727,Sale,Daire,Konut,790000,TRY,790000,TRY,2,1,2 + 1,135,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
267212,2142250,Sale,Daire,Konut,250000,TRY,250000,TRY,4,1,4 + 1,170,10423,Aydın,10576,Didim,10579,Efeler
267213,2052742,Sale,Daire,Konut,450000,TRY,450000,TRY,4,2,4 + 2,200,1,İstanbul,887,Sultangazi,897,Uğur Mumcu
267214,1339112,Sale,Daire,Konut,340000,TRY,340000,TRY,2,1,2 + 1,125,1,İstanbul,394,Esenyurt,404,Güzelyurt
267215,1785187,Sale,Daire,Konut,100000,TRY,100000,TRY,2,1,2 + 1,55,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70934,Erenler
267216,1857911,Rent,Daire,Konut,1500,TRY,1500,TRY,1,1,1 + 1,60,2554,İzmir,2860,Bornova,2878,Kazımdirik
267217,1417644,Sale,Tarla,Arsa,414720,TRY,414720,TRY,,,,1607500,9494,Aksaray,9593,Aksaray Merkez,71293,Topakkaya Bld. (Medeni)
267218,1267918,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,155,24690,Kastamonu,24853,Kastamonu Merkez,70986,Kuzeykent
267219,1404697,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,120,19584,Eskişehir,20081,Tepebaşı,20125,Ömerağa
267220,2050817,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,175,15241,Denizli,15957,Merkezefendi,15977,Yenişafak
267221,1553330,Sale,Daire,Konut,120000,TRY,120000,TRY,4,1,4 + 1,170,14827,Çorum,15038,Çorum Merkez,69903,Kunduzhan
267222,1389569,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,100,2554,İzmir,2907,Buca,2912,Hürriyet
267223,2116633,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,90,1,İstanbul,580,Kartal,585,Esentepe
267224,2105667,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,120,11210,Balıkesir,11304,Bandırma,11321,İhsaniye
267225,2207431,Sale,Daire,Konut,430000,TRY,430000,TRY,3,1,3 + 1,170,1,İstanbul,67,Avcılar,75,Merkez
267226,1536032,Rent,Yazlık,Konut,20000,TRY,20000,TRY,3,1,3 + 1,200,32637,Muğla,32638,Bodrum,32702,Yalıkavak
267227,1815759,Rent,Müstakil Ev,Konut,1100,TRY,1100,TRY,3,1,3 + 1,110,1012,Ankara,2482,Yenimahalle,2517,Kentkoop
267228,1551523,Sale,Daire,Konut,142500,TRY,142500,TRY,3,1,3 + 1,130,1012,Ankara,1041,Altındağ,1057,Çamlık
267229,1951819,Sale,Villa,Konut,1950000,TRY,1950000,TRY,4,1,4 + 1,125,35966,Sakarya,36595,Sapanca,74389,Kırkpınar Soğuksu
267230,1782424,Sale,Dükkan / Mağaza,İşyeri,1000000,TRY,1000000,TRY,,,,170,31676,Mersin,32204,Silifke,32248,Atakent
267231,713160,Rent,Sanal & Hazır Ofis,İşyeri,800,TRY,800,TRY,,,,15,1,İstanbul,703,Sarıyer,708,Zekeriyaköy
267232,2185374,Sale,Villa,Konut,430000,TRY,430000,TRY,3,1,3 + 1,150,2554,İzmir,3729,Seferihisar,3731,Atatürk
267233,2247992,Sale,Daire,Konut,525000,TRY,525000,TRY,4,1,4 + 1,165,2554,İzmir,2860,Bornova,2878,Kazımdirik
267234,1644072,Sale,Daire,Konut,116000,TRY,116000,TRY,2,1,2 + 1,115,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
267235,1271485,Sale,Daire,Konut,65000,TRY,65000,TRY,1,1,1 + 1,65,1,İstanbul,355,Çekmeköy,361,Aydınlar
267236,1827730,Sale,Daire,Konut,249000,TRY,249000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1923,Şenlik
267237,1244934,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,169,34018,Niğde,34149,Niğde Merkez,69984,Selçuk
267238,2194914,Sale,Üretim Çiftliği,İşyeri,700000,TRY,700000,TRY,,,,14500,25014,Kayseri,25035,Bünyan,25061,Büyüktuzhisar
267239,2245350,Sale,Rezidans,Konut,950000,TRY,950000,TRY,2,1,2 + 1,120,32637,Muğla,33132,Ula,33141,Akyaka
267240,2082284,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,80,20173,Gaziantep,20817,Şehitkamil,20833,Batıkent
267241,733164,Rent,Daire,Konut,1450,TRY,1450,TRY,3,1,3 + 1,124,1,İstanbul,394,Esenyurt,45649,Aşık Veysel
267242,1999866,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,125,3960,Antalya,4816,Manavgat,53799,Ilıca
267243,1544161,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,115,10423,Aydın,11113,Efeler,11125,Girne
267244,2140979,Sale,Daire,Konut,385000,TRY,385000,TRY,4,1,4 + 1,202,1012,Ankara,2482,Yenimahalle,2523,Pamuklar
267245,1714412,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,90,17102,Düzce,17250,Düzce Merkez,67647,Yörük Köyü
267246,2140245,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,160,25014,Kayseri,25366,Melikgazi,25449,Kemeraltı
267247,1702628,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,120,2554,İzmir,3102,Karabağlar,3119,Esenyalı
267248,1843522,Sale,Daire,Konut,148000,TRY,148000,TRY,3,1,3 + 1,140,31676,Mersin,32601,Yenişehir,32624,Pirireis
267249,905093,Sale,Villa,Konut,590000,TRY,590000,TRY,4,1,4 + 1,210,10423,Aydın,10576,Didim,10589,Akbük
267250,1474812,Sale,Daire,Konut,900000,TRY,900000,TRY,5,2,5 + 2,400,36701,Samsun,37367,İlkadım,37399,Çiftlik
267251,1372305,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,105,43620,Yalova,43684,Yalova Merkez,70308,Adnan Menderes
267252,1680362,Sale,Daire,Konut,126000,TRY,126000,TRY,3,1,3 + 1,143,6253,Kocaeli,6788,Körfez,6803,Yavuz Sultan Selim
267253,2096134,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,140,1,İstanbul,394,Esenyurt,45884,Yunus Emre
267254,2217714,Rent,Rezidans,Konut,750,TRY,750,TRY,2,1,2 + 1,90,32637,Muğla,32638,Bodrum,32643,Eskiçeşme
267255,1504476,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,145,1012,Ankara,2071,Mamak,2098,General Zeki Doğan
267256,2030542,Rent,Plaza Ofisi,İşyeri,3800,TRY,3800,TRY,,,,85,1,İstanbul,703,Sarıyer,704,Maslak
267257,1730401,Sale,Daire,Konut,389000,TRY,389000,TRY,4,1,4 + 1,180,1012,Ankara,2482,Yenimahalle,2522,Özevler
267258,2066304,Sale,Daire,Konut,289000,TRY,289000,TRY,2,1,2 + 1,105,1,İstanbul,78,Bağcılar,79,Güneşli
267259,2109615,Sale,Daire,Konut,76000,TRY,76000,TRY,1,1,1 + 1,55,35966,Sakarya,36419,Karasu,36423,Aziziye
267260,2096132,Sale,Daire,Konut,188000,TRY,188000,TRY,2,1,2 + 1,80,1,İstanbul,101,Bahçelievler,103,Şirinevler
267261,2214956,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,140,31676,Mersin,32601,Yenişehir,74308,Bahçelievler
267262,998303,Sale,Daire,Konut,680000,TRY,680000,TRY,4,1,4 + 1,185,1,İstanbul,998,Zeytinburnu,1001,Gökalp
267263,1972348,Sale,Daire,Konut,130000,TRY,130000,TRY,1,1,1 + 1,60,29689,Manisa,30838,Yunusemre,30880,Muradiye
267264,1070588,Sale,Daire,Konut,470000,TRY,470000,TRY,3,1,3 + 1,123,1,İstanbul,131,Başakşehir,133,Başakşehir
267265,1916890,Rent,Daire,Konut,2100,TRY,2100,TRY,3,1,3 + 1,135,2554,İzmir,3597,Narlıdere,3601,Ilıca
267266,1996130,Rent,Daire,Konut,500,TRY,500,TRY,2,1,2 + 1,100,17436,Edirne,17607,Edirne Merkez,72312,Çavuşbey
267267,1654383,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,130,18260,Erzurum,19081,Palandöken,75800,Hüseyin Avni Ulaş
267268,2301664,Sale,Daire,Konut,219000,TRY,219000,TRY,3,1,3 + 1,160,16017,Diyarbakır,16674,Kayapınar,58039,Mezopotamya
267269,1628234,Sale,Daire,Konut,1265000,TRY,1265000,TRY,4,1,4 + 1,250,1,İstanbul,537,Kadıköy,545,Bostancı
267270,1620582,Sale,Daire,Konut,360000,TRY,360000,TRY,1,1,1 + 1,80,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
267271,1992811,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,130,1,İstanbul,644,Pendik,654,Yenişehir
267272,2306626,Sale,Daire,Konut,179999,TRY,179999,TRY,2,1,2 + 1,110,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
267273,905195,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,85,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
267274,1813286,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,90,3960,Antalya,4947,Muratpaşa,4982,Konuksever
267275,1379915,Sale,Tarla,Arsa,50000,TRY,50000,TRY,,,,600,19584,Eskişehir,20081,Tepebaşı,20097,Musaözü
267276,2024580,Sale,Daire,Konut,390000,TRY,390000,TRY,1,1,1 + 1,80,3960,Antalya,4641,Konyaaltı,4647,Liman
267277,1777970,Sale,Daire,Konut,680000,TRY,680000,TRY,4,1,4 + 1,190,1,İstanbul,625,Maltepe,632,Cevizli
267278,842298,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,105,1012,Ankara,1912,Keçiören,1928,23 Nisan
267279,1309000,Rent,Daire,Konut,550,TRY,550,TRY,2,1,2 + 1,85,24690,Kastamonu,24853,Kastamonu Merkez,70525,Mehmet Akif Ersoy
267280,1859390,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,135,26630,Konya,27935,Selçuklu,27951,Kosova
267281,1940966,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,150,40100,Sivas,40310,Sivas Merkez,70596,Kılavuz
267282,814718,Sale,Daire,Konut,590000,TRY,590000,TRY,3,1,3 + 1,130,1,İstanbul,49,Ataşehir,56,Örnek
267283,2169949,Rent,Komple Bina,Konut,385000,TRY,385000,TRY,,,,10800,1,İstanbul,49,Ataşehir,50,Küçükbakkalköy
267284,1128280,Sale,Daire,Konut,400000,TRY,400000,TRY,4,1,4 + 1,170,1012,Ankara,2482,Yenimahalle,2508,İlkyerleşim
267285,1716901,Sale,Tarla,Arsa,375000,TRY,375000,TRY,,,,2889,43620,Yalova,43621,Altınova,62253,Aktoprak Köyü
267286,1773059,Sale,Yazlık,Konut,650000,TRY,650000,TRY,3,1,3 + 1,150,10423,Aydın,10831,Kuşadası,10843,Karaova
267287,1686430,Sale,Daire,Konut,700000,TRY,700000,TRY,3,1,3 + 1,156,1,İstanbul,601,Küçükçekmece,603,Atakent
267288,1743779,Sale,Daire,Konut,310000,TRY,310000,TRY,4,2,4 + 2,196,1,İstanbul,394,Esenyurt,403,Cumhuriyet
267289,1088443,Sale,Konut İmarlı,Arsa,400000,TRY,400000,TRY,,,,258,32637,Muğla,32638,Bodrum,32700,Yakaköy
267290,1269520,Sale,Villa,Konut,825000,TRY,825000,TRY,3,1,3 + 1,180,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
267291,1758197,Sale,Daire,Konut,85000,TRY,85000,TRY,3,1,3 + 1,125,1012,Ankara,1448,Çubuk,1456,Cumhuriyet
267292,2106319,Sale,Daire,Konut,385000,TRY,385000,TRY,3,1,3 + 1,210,20173,Gaziantep,20817,Şehitkamil,55205,Karacaahmet
267293,1770398,Sale,Daire,Konut,108000,TRY,108000,TRY,2,1,2 + 1,90,1012,Ankara,1912,Keçiören,1924,Tepebaşı
267294,1954848,Sale,Villa,Konut,765000,TRY,765000,TRY,4,1,4 + 1,290,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
267295,1960468,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,155,34018,Niğde,34149,Niğde Merkez,70359,Aşağı Kayabaşı
267296,1725613,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,125,2554,İzmir,2907,Buca,2912,Hürriyet
267297,1877182,Sale,Daire,Konut,500000,TRY,500000,TRY,2,1,2 + 1,100,43620,Yalova,43684,Yalova Merkez,70303,Kazım Karabekir
267298,2206578,Sale,Rezidans,Konut,3800000,TRY,3800000,TRY,3,1,3 + 1,180,1,İstanbul,156,Beşiktaş,161,Ortaköy
267299,2270766,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,90,1,İstanbul,625,Maltepe,627,Altıntepe
267300,2197171,Sale,Daire,Konut,248500,TRY,248500,TRY,3,1,3 + 1,178,6253,Kocaeli,6455,İzmit,6550,Çukurbağ
267301,999128,Sale,Rezidans,Konut,595000,TRY,595000,TRY,4,1,4 + 1,245,14827,Çorum,15038,Çorum Merkez,71047,Ulukavak
267302,2228259,Sale,Daire,Konut,270000,TRY,270000,TRY,4,1,4 + 1,180,6253,Kocaeli,6357,Gebze,6361,Barış
267303,1854516,Rent,Villa,Konut,45000,TRY,45000,TRY,3,1,3 + 1,135,32637,Muğla,32638,Bodrum,32683,Göltürkbükü
267304,2153683,Sale,Daire,Konut,390000,TRY,390000,TRY,2,1,2 + 1,91,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
267305,2131817,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,85,1,İstanbul,963,Üsküdar,970,Cumhuriyet
267306,1848876,Sale,Cafe / Restoran / Bar,İşyeri,50000,TRY,50000,TRY,,,,170,1012,Ankara,2071,Mamak,2074,Demirlibahçe
267307,1867508,Rent,Daire,Konut,1550,TRY,1550,TRY,3,1,3 + 1,100,2554,İzmir,3102,Karabağlar,3128,Metin Oktay
267308,1941687,Sale,Müstakil Ev,Konut,4500000,TRY,4500000,TRY,3,1,3 + 1,150,32637,Muğla,32638,Bodrum,32702,Yalıkavak
267309,1357595,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,95,1,İstanbul,355,Çekmeköy,372,Merkez
267310,2145484,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,125,1,İstanbul,49,Ataşehir,52,İçerenköy
267311,2248989,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,60,11210,Balıkesir,12277,Altıeylül,12344,Gaziosmanpaşa
267312,1743139,Sale,Dükkan / Mağaza,İşyeri,750000,TRY,750000,TRY,,,,67,2554,İzmir,2957,Çeşme,2974,Musalla
267313,2113777,Sale,Daire,Konut,169000,TRY,169000,TRY,2,1,2 + 1,82,1,İstanbul,682,Sancaktepe,686,Yenidoğan
267314,2120116,Sale,Daire,Konut,430000,TRY,430000,TRY,3,1,3 + 1,180,1,İstanbul,871,Sultanbeyli,883,Necip Fazıl
267315,1918970,Sale,Daire,Konut,341000,TRY,341000,TRY,3,1,3 + 1,150,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
267316,2148956,Sale,Villa,Konut,540000,TRY,540000,TRY,2,1,2 + 1,130,10423,Aydın,10576,Didim,10586,Mavişehir
267317,628186,Rent,Daire,Konut,825,TRY,825,TRY,3,1,3 + 1,125,1012,Ankara,1041,Altındağ,1060,Gülpınar
267318,1823347,Sale,Daire,Konut,335000,TRY,335000,TRY,3,1,3 + 1,140,3960,Antalya,4641,Konyaaltı,4648,Molla Yusuf
267319,1542263,Sale,Daire,Konut,370000,TRY,370000,TRY,4,1,4 + 1,215,28777,Malatya,29593,Yeşilyurt,29657,Bostanbaşı
267320,1826046,Sale,Daire,Konut,124500,TRY,124500,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
267321,2191736,Sale,Villa,Konut,312000,TRY,312000,TRY,3,1,3 + 1,120,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
267322,2216100,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,110,5092,Bursa,6182,Yıldırım,6208,Millet
267323,1639984,Sale,Daire,Konut,389000,TRY,389000,TRY,3,1,3 + 1,140,1,İstanbul,229,Beylikdüzü,230,Barış
267324,1343298,Sale,Konut İmarlı,Arsa,550000,TRY,550000,TRY,,,,290,11210,Balıkesir,12277,Altıeylül,12348,Bahçelievler
267325,1649184,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,140,34018,Niğde,34149,Niğde Merkez,70412,İnönü
267326,1813193,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,75,2554,İzmir,2907,Buca,2908,Adatepe
267327,1299795,Sale,Müstakil Ev,Konut,700000,TRY,700000,TRY,4,1,4 + 1,220,11210,Balıkesir,11609,Edremit,11640,Akçay
267328,2063332,Sale,Zeytinlik,Arsa,80000,TRY,80000,TRY,,,,500,11210,Balıkesir,11666,Erdek,11692,Hamamlı
267329,1410307,Sale,Daire,Konut,790000,TRY,790000,TRY,4,2,4 + 2,190,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
267330,2088911,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,110,1,İstanbul,229,Beylikdüzü,235,Yakuplu
267331,2222206,Rent,Dükkan / Mağaza,İşyeri,1300,TRY,1300,TRY,,,,30,1,İstanbul,394,Esenyurt,403,Cumhuriyet
267332,1686302,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,125,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
267333,1866884,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,120,1,İstanbul,644,Pendik,663,Esenler
267334,2002059,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,110,13958,Burdur,14138,Burdur Merkez,70354,Konak
267335,1659949,Sale,Daire,Konut,246000,TRY,246000,TRY,3,1,3 + 1,170,25014,Kayseri,25366,Melikgazi,25394,Küçükali
267336,2198630,Sale,Daire,Konut,480000,TRY,480000,TRY,2,1,2 + 1,120,1,İstanbul,887,Sultangazi,889,50. Yıl
267337,2268193,Sale,Daire,Konut,318000,TRY,318000,TRY,3,1,3 + 1,136,1012,Ankara,1565,Etimesgut,1569,Eryaman
267338,1268301,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,45,15241,Denizli,15759,Pamukkale,15795,Yunusemre
267339,1343202,Sale,Daire,Konut,152500,TRY,152500,TRY,1,1,1 + 1,70,1,İstanbul,998,Zeytinburnu,1008,Yeşiltepe
267340,1705530,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,118,32637,Muğla,33167,Yatağan,33218,Yeniköy
267341,2046054,Sale,Konut İmarlı,Arsa,55000,TRY,55000,TRY,,,,590,34018,Niğde,34098,Çamardı,75034,Bademdere Köyü
267342,2174606,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,160,6253,Kocaeli,6403,Gölcük,6443,Saraylı
267343,864287,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,87,1,İstanbul,507,Gaziosmanpaşa,515,Şemsipaşa
267344,1554278,Sale,Daire,Konut,105000,TRY,105000,TRY,3,1,3 + 1,150,36701,Samsun,37367,İlkadım,37388,Ulugazi
267345,1019837,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,70,1,İstanbul,66134,Eyüpsultan,66159,Çırçır
267346,1618703,Sale,Konut İmarlı,Arsa,180000,TRY,180000,TRY,,,,1350,8229,Afyonkarahisar,8513,Emirdağ,8516,İncili
267347,1894034,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,115,43620,Yalova,43662,Çınarcık,43673,Karpuzdere
267348,1582174,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,95,1,İstanbul,926,Ümraniye,74723,Yamanevler
267349,2297649,Rent,Daire,Konut,1900,TRY,1900,TRY,4,1,4 + 1,198,2554,İzmir,3183,Karşıyaka,3196,Yalı
267350,1488815,Sale,Rezidans,Konut,750000,TRY,750000,TRY,3,1,3 + 1,140,3960,Antalya,4065,Alanya,4153,Çıplaklı
267351,1832490,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,130,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
267352,685280,Sale,Daire,Konut,695000,TRY,695000,TRY,6,1,6 + 1,250,1,İstanbul,507,Gaziosmanpaşa,517,Yıldıztabya
267353,1346317,Rent,Komple Bina,İşyeri,45000,TRY,45000,TRY,,,,135,1,İstanbul,448,Fatih,460,Beyazıt
267354,1492462,Sale,Daire,Konut,135000,TRY,135000,TRY,1,1,1 + 1,55,29689,Manisa,30335,Salihli,30449,Eski Cami
267355,1645097,Rent,Daire,Konut,650,TRY,650,TRY,1,1,1 + 1,55,19584,Eskişehir,20081,Tepebaşı,20169,Eskibağlar
267356,1846670,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,125,40596,Tekirdağ,40950,Süleymanpaşa,40957,Çınarlı
267357,1647994,Sale,Bahçe,Arsa,200000,TRY,200000,TRY,,,,2500,32637,Muğla,32746,Fethiye,74789,Nif
267358,1735891,Sale,Konut İmarlı,Arsa,87000,TRY,87000,TRY,,,,542,8229,Afyonkarahisar,8948,Şuhut,8955,İstiklal
267359,2260195,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,399,Pınar
267360,2271415,Sale,Daire,Konut,310000,TRY,310000,TRY,2,1,2 + 1,96,2554,İzmir,2907,Buca,2911,Çamlıkule
267361,1910311,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,95,40596,Tekirdağ,40626,Çorlu,40630,Çobançeşme
267362,2189757,Rent,Villa,Konut,5000,TRY,5000,TRY,6,2,6 + 2,550,1,İstanbul,287,Büyükçekmece,291,Fatih
267363,1754719,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,148,5092,Bursa,5776,Nilüfer,5830,Ertuğrul
267364,1306609,Sale,Daire,Konut,430000,TRY,430000,TRY,3,1,3 + 1,130,19584,Eskişehir,19836,Odunpazarı,19859,Vişnelik
267365,2149764,Sale,Daire,Konut,199000,TRY,199000,TRY,3,1,3 + 1,120,1,İstanbul,394,Esenyurt,396,Fatih
267366,1887794,Rent,Plaza Ofisi,İşyeri,13000,TRY,13000,TRY,,,,100,1,İstanbul,156,Beşiktaş,159,Etiler
267367,1412503,Rent,Daire,Konut,1075,TRY,1075,TRY,1,1,1 + 1,55,1,İstanbul,926,Ümraniye,939,İstiklal
267368,1659352,Sale,Gıda Üretim Tesisi,İşyeri,105000,TRY,105000,TRY,,,,180,1012,Ankara,2419,Sincan,2467,Mustafa Kemal
267369,1055529,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,80,35966,Sakarya,36419,Karasu,36423,Aziziye
267370,1967081,Sale,Yazlık,Konut,450000,TRY,450000,TRY,3,1,3 + 1,130,10423,Aydın,10831,Kuşadası,10853,Davutlar
267371,1144839,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,80,1,İstanbul,101,Bahçelievler,106,Hürriyet
267372,1816823,Sale,Konut İmarlı,Arsa,150000,TRY,150000,TRY,,,,282,14264,Çanakkale,14441,Ezine,56029,Geyikli Bld. (Cumhuriyet)
267373,1619197,Sale,Daire,Konut,133000,TRY,133000,TRY,3,1,3 + 1,130,25014,Kayseri,25245,Kocasinan,74442,Yavuz Selim
267374,2175220,Sale,Fabrika / İmalathane,İşyeri,3500000,TRY,3500000,TRY,,,,400,1,İstanbul,625,Maltepe,626,Küçükyalı
267375,2286102,Sale,Daire,Konut,314000,TRY,314000,TRY,2,1,2 + 1,120,10423,Aydın,10576,Didim,10579,Efeler
267376,1432423,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,125,1012,Ankara,2482,Yenimahalle,2523,Pamuklar
267377,2279627,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,105,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,72878,Cumhuriyet
267378,1461603,Sale,Bahçe,Arsa,2100000,TRY,2100000,TRY,,,,6934,2554,İzmir,3729,Seferihisar,3733,Camikebir
