no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
631190,1295795,Sale,Daire,Konut,800000,TRY,800000,TRY,3,1,3 + 1,180,1,İstanbul,998,Zeytinburnu,999,Beştelsiz
631191,2196898,Sale,Konut İmarlı,Arsa,115000,TRY,115000,TRY,,,,165,1,İstanbul,806,Silivri,827,Balaban
631192,1377807,Sale,Konut İmarlı,Arsa,2250000,TRY,2250000,TRY,,,,750,2554,İzmir,3921,Urla,3944,Zeytinalanı
631193,1906326,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,115,31676,Mersin,32322,Tarsus,32486,Mithatpaşa
631194,1803039,Sale,Daire,Konut,390000,TRY,390000,TRY,3,1,3 + 1,145,2554,İzmir,3071,Gaziemir,3082,Irmak
631195,2152090,Sale,Daire,Konut,630000,TRY,630000,TRY,3,1,3 + 1,145,2554,İzmir,3102,Karabağlar,3108,Arap Hasan
631196,1643304,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,135,43717,Yozgat,43929,Yozgat Merkez,70182,Medrese
631197,1404991,Sale,Daire,Konut,430000,TRY,430000,TRY,4,1,4 + 1,200,19584,Eskişehir,19836,Odunpazarı,19850,Gökmeydan
631198,893780,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,95,6253,Kocaeli,6357,Gebze,6360,Arapçeşme
631199,1715322,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,145,3960,Antalya,4947,Muratpaşa,4953,Meydankavağı
631200,1847517,Sale,Zeytinlik,Arsa,110000,TRY,110000,TRY,,,,2716,2554,İzmir,3729,Seferihisar,3747,Orhanlı
631201,1727863,Sale,Daire,Konut,485000,TRY,485000,TRY,4,2,4 + 2,195,40596,Tekirdağ,40950,Süleymanpaşa,40955,100. Yıl
631202,763845,Rent,Dükkan / Mağaza,İşyeri,2500,TRY,2500,TRY,,,,260,1012,Ankara,1041,Altındağ,1090,Hacı Bayram
631203,1310268,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,130,44190,Zonguldak,44415,Ereğli,44478,Orhanlar
631204,1449130,Sale,Rezidans,Konut,410000,TRY,410000,TRY,3,1,3 + 1,150,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
631205,1724382,Sale,Daire,Konut,222000,TRY,222000,TRY,3,1,3 + 1,140,1,İstanbul,394,Esenyurt,47736,Çınar
631206,1637216,Sale,Tarla,Arsa,17250,TRY,17250,TRY,,,,120,1,İstanbul,314,Çatalca,320,İzzettin
631207,2193720,Rent,Daire,Konut,1200,TRY,1200,TRY,4,1,4 + 1,160,2554,İzmir,3729,Seferihisar,3740,Turabiye
631208,1476181,Sale,Müstakil Ev,Konut,550000,TRY,550000,TRY,4,1,4 + 1,386,1,İstanbul,806,Silivri,74438,Fener
631209,1669780,Rent,Komple Bina,İşyeri,12000,TRY,12000,TRY,,,,690,11210,Balıkesir,12382,Karesi,12389,Eski Kuyumcular
631210,933822,Sale,Daire,Konut,300000,TRY,300000,TRY,5,1,5 + 1,160,2554,İzmir,3366,Konak,3400,Kılıç Reis
631211,1918587,Sale,Konut + Ticaret,Arsa,525000,TRY,525000,TRY,,,,417,31676,Mersin,32601,Yenişehir,32616,Batıkent
631212,2256158,Sale,Daire,Konut,179000,TRY,179000,TRY,3,1,3 + 1,135,1,İstanbul,67,Avcılar,68,Ambarlı
631213,1693208,Rent,Daire,Konut,2200,TRY,2200,TRY,3,1,3 + 1,160,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
631214,1831675,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,160,36701,Samsun,37367,İlkadım,37378,Karasamsun
631215,1844219,Rent,Daire,Konut,3500,TRY,3500,TRY,3,1,3 + 1,140,1,İstanbul,537,Kadıköy,541,Suadiye
631216,2029815,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,140,6826,Adana,7381,Sarıçam,7389,Çarkıpare
631217,2146619,Sale,Villa,Konut,740000,TRY,740000,TRY,3,1,3 + 1,150,32637,Muğla,32917,Marmaris,32945,İçmeler
631218,2286508,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,155,41649,Trabzon,41650,Akçaabat,57497,Söğütlü
631219,1047575,Sale,Daire,Konut,850000,TRY,850000,TRY,4,1,4 + 1,230,25014,Kayseri,25366,Melikgazi,25454,Gültepe
631220,1676149,Sale,Daire,Konut,397000,TRY,397000,TRY,4,1,4 + 1,220,31676,Mersin,32601,Yenişehir,32603,Limonluk
631221,2276701,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,130,10423,Aydın,10909,Nazilli,10920,Pınarbaşı
631222,1904183,Sale,Daire,Konut,120000,TRY,120000,TRY,3,1,3 + 1,130,24690,Kastamonu,24853,Kastamonu Merkez,70528,İnönü
631223,1571566,Rent,Villa,Konut,3100,TRY,3100,TRY,3,1,3 + 1,145,35966,Sakarya,36595,Sapanca,74389,Kırkpınar Soğuksu
631224,1905861,Sale,Daire,Konut,268000,TRY,268000,TRY,2,1,2 + 1,95,11210,Balıkesir,11609,Edremit,65531,Altınkum
631225,2004564,Sale,Daire,Konut,305000,TRY,305000,TRY,3,1,3 + 1,120,1,İstanbul,580,Kartal,581,Atalar
631226,2078350,Sale,Dükkan / Mağaza,İşyeri,855000,TRY,855000,TRY,,,,180,19584,Eskişehir,19836,Odunpazarı,19861,Orhangazi
631227,1464685,Sale,Daire,Konut,182500,TRY,182500,TRY,3,1,3 + 1,125,1,İstanbul,394,Esenyurt,74543,Bağlarçeşme
631228,1617731,Sale,Daire,Konut,284000,TRY,284000,TRY,3,1,3 + 1,150,1,İstanbul,682,Sancaktepe,696,Mevlana
631229,1832986,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,110,6826,Adana,7452,Seyhan,7543,Yeşilyurt
631230,1363325,Sale,Villa,Konut,950000,TRY,950000,TRY,4,1,4 + 1,210,10423,Aydın,10831,Kuşadası,10849,Değirmendere
631231,1468419,Sale,Daire,Konut,265000,TRY,265000,TRY,1,1,1 + 1,90,1,İstanbul,394,Esenyurt,47880,Zafer
631232,2285913,Sale,Daire,Konut,370000,TRY,370000,TRY,2,1,2 + 1,105,3960,Antalya,4641,Konyaaltı,4648,Molla Yusuf
631233,1737354,Sale,Daire,Konut,290000,TRY,290000,TRY,4,2,4 + 2,180,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
631234,1979288,Sale,Muhtelif Arsa,Arsa,270,TRY,270,TRY,,,,459,3960,Antalya,4226,Döşemealtı,4228,Altınkale
631235,1873698,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,45,10423,Aydın,11113,Efeler,11135,Zafer
631236,1337221,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,120,41649,Trabzon,42456,Ortahisar,42463,Kalkınma
631237,2078403,Sale,Konut İmarlı,Arsa,600000,TRY,600000,TRY,,,,633,36701,Samsun,36803,Atakum,36823,Körfez
631238,2159583,Sale,Daire,Konut,2350000,TRY,2350000,TRY,5,2,5 + 2,300,3960,Antalya,4947,Muratpaşa,4954,Şirinyalı
631239,1736411,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,150,31676,Mersin,32601,Yenişehir,32610,Menteş
631240,2117420,Rent,Daire,Konut,500,TRY,500,TRY,1,1,1 + 1,50,20173,Gaziantep,20817,Şehitkamil,20915,Atatürk
631241,2188407,Sale,Daire,Konut,550000,TRY,550000,TRY,2,1,2 + 1,100,1,İstanbul,537,Kadıköy,545,Bostancı
631242,1744907,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,130,43620,Yalova,43645,Çiftlikköy,43648,Mehmet Akif Ersoy
631243,1173526,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,70,1,İstanbul,963,Üsküdar,976,Ünalan
631244,1785034,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,100,10423,Aydın,10576,Didim,10587,Yeni
631245,1664412,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,100,1,İstanbul,67,Avcılar,68,Ambarlı
631246,1913588,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,55,2554,İzmir,2989,Çiğli,2996,Esentepe
631247,1719808,Sale,Dükkan / Mağaza,İşyeri,2300000,TRY,2300000,TRY,,,,1200,1012,Ankara,2482,Yenimahalle,2544,Ostim OSB
631248,1820132,Sale,Daire,Konut,263000,TRY,263000,TRY,3,1,3 + 1,155,25014,Kayseri,25691,Talas,25705,Yenidoğan
631249,1696581,Sale,Otel,Turizm,12500000,TRY,12500000,TRY,,,,2000,10423,Aydın,10831,Kuşadası,10844,Yavansu
631250,304711,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,120,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
631251,2227267,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,105,3960,Antalya,4574,Kepez,4575,Ahatlı
631252,1625513,Sale,Daire,Konut,555000,TRY,555000,TRY,2,1,2 + 1,80,1,İstanbul,537,Kadıköy,538,Göztepe
631253,1968518,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,125,43620,Yalova,43684,Yalova Merkez,71081,Süleyman Bey
631254,1194146,Sale,Daire,Konut,138000,TRY,138000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,398,Örnek
631255,582839,Sale,Bahçe,Arsa,5500000,TRY,5500000,TRY,,,,10760,3960,Antalya,4641,Konyaaltı,4672,Zümrüt
631256,1969064,Rent,Daire,Konut,4000,TRY,4000,TRY,3,1,3 + 1,150,1,İstanbul,843,Şişli,864,Merkez
631257,2033917,Sale,Daire,İşyeri,1300000,TRY,1300000,TRY,3,1,3 + 1,125,1,İstanbul,241,Beyoğlu,245,Gümüşsuyu
631258,2081360,Sale,Daire,Konut,450000,TRY,450000,TRY,4,1,4 + 1,240,31676,Mersin,32601,Yenişehir,32610,Menteş
631259,2166520,Sale,Villa,Konut,1280000,TRY,1280000,TRY,3,1,3 + 1,150,32637,Muğla,32638,Bodrum,47879,Koyunbaba
631260,1257138,Sale,Daire,Konut,139999,TRY,139999,TRY,,,,138,35287,Osmaniye,35558,Toprakkale,35565,Kışla
631261,2053673,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,150,36701,Samsun,36803,Atakum,36818,Cumhuriyet
631262,1912986,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,153,6253,Kocaeli,6788,Körfez,6801,Kuzey
631263,1709618,Sale,Konut İmarlı,Arsa,100000,TRY,100000,TRY,,,,491,25014,Kayseri,25245,Kocasinan,25310,Kuşçu
631264,1058493,Sale,Villa,Konut,900000,TRY,900000,TRY,3,1,3 + 1,150,32637,Muğla,32638,Bodrum,32684,Gümüşlük
631265,2107986,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,165,26630,Konya,27935,Selçuklu,28004,Kılınçarslan
631266,2195038,Rent,Daire,Konut,1050,TRY,1050,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,110,Zafer
631267,1746329,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,65,11210,Balıkesir,11304,Bandırma,11307,Hacı Yusuf
631268,1421591,Sale,Daire,Konut,80000,TRY,80000,TRY,2,1,2 + 1,100,36701,Samsun,37367,İlkadım,37406,Kale
631269,1892885,Sale,Konut İmarlı,Arsa,60000,TRY,60000,TRY,,,,242,40596,Tekirdağ,40940,Kapaklı,40949,Yanıkağıl
631270,1596261,Sale,Daire,Konut,322000,TRY,322000,TRY,3,1,3 + 1,110,2554,İzmir,3102,Karabağlar,3104,Basın Sitesi
631271,1756456,Sale,Daire,Konut,127000,TRY,127000,TRY,2,1,2 + 1,85,35966,Sakarya,36419,Karasu,36424,Yalı
631272,1820530,Sale,Villa,Konut,2850000,TRY,2850000,TRY,4,1,4 + 1,260,43620,Yalova,43684,Yalova Merkez,70308,Adnan Menderes
631273,1662468,Rent,Daire,Konut,3500,TRY,3500,TRY,3,1,3 + 1,150,2554,İzmir,3597,Narlıdere,3602,Narlı
631274,1787750,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,396,Fatih
631275,1037933,Sale,Daire,Konut,435000,TRY,435000,TRY,3,1,3 + 1,287,35966,Sakarya,35967,Adapazarı,36004,Cumhuriyet
631276,1857627,Rent,Rezidans,Konut,8000,TRY,8000,TRY,2,1,2 + 1,176,1,İstanbul,843,Şişli,847,Esentepe
631277,1658885,Rent,Daire,Konut,5000,TRY,5000,TRY,4,1,4 + 1,220,1,İstanbul,537,Kadıköy,559,Zühtüpaşa
631278,2251426,Sale,Yazlık,Konut,425000,TRY,425000,TRY,3,1,3 + 1,125,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
631279,2292329,Sale,Daire,Konut,535000,TRY,535000,TRY,3,1,3 + 1,155,1,İstanbul,644,Pendik,654,Yenişehir
631280,1528837,Sale,Villa,Konut,475000,TRY,475000,TRY,3,1,3 + 1,130,10423,Aydın,10831,Kuşadası,10853,Davutlar
631281,1249467,Sale,Villa,Konut,2500000,TRY,2500000,TRY,3,1,3 + 1,130,2554,İzmir,2957,Çeşme,2962,Altınyunus
631282,1418918,Rent,Dükkan / Mağaza,İşyeri,2600,TRY,2600,TRY,,,,70,5092,Bursa,5969,Osmangazi,6084,Hamitler
631283,1282867,Sale,Daire,Konut,138000,TRY,138000,TRY,3,1,3 + 1,142,35287,Osmaniye,35463,Osmaniye Merkez,70702,Cumhuriyet
631284,1653638,Sale,Komple Bina,Konut,600000,TRY,600000,TRY,,,,135,11210,Balıkesir,12382,Karesi,12384,1. Sakarya
631285,1193136,Sale,Müstakil Ev,Konut,180000,TRY,180000,TRY,3,1,3 + 1,125,35966,Sakarya,36052,Akyazı,36053,Batakköy
631286,1955142,Sale,Konut İmarlı,Arsa,188000,TRY,188000,TRY,,,,180,10423,Aydın,10576,Didim,10585,Hisar
631287,1342695,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,403,Cumhuriyet
631288,2083028,Sale,Daire,Konut,550000,TRY,550000,TRY,4,1,4 + 1,180,1012,Ankara,1322,Çankaya,74515,Yaşamkent
631289,1699884,Sale,Konut İmarlı,Arsa,170000,TRY,170000,TRY,,,,836,1012,Ankara,1448,Çubuk,1477,Yavuzselim
631290,2262130,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,160,28777,Malatya,28986,Battalgazi,29018,İstiklal
631291,1846139,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,180,12672,Batman,12834,Batman Merkez,72255,Cudi
631292,2126214,Rent,Daire,Konut,625,TRY,625,TRY,3,1,3 + 1,125,1012,Ankara,2071,Mamak,2096,Ekin
631293,1678550,Rent,Depo / Antrepo,İşyeri,2500,TRY,2500,TRY,,,,350,1,İstanbul,926,Ümraniye,944,Hekimbaşı
631294,2031210,Rent,Daire,Konut,1200,TRY,1200,TRY,5,1,5 + 1,180,34286,Ordu,35185,Altınordu,35215,Bahçelievler
631295,2260968,Sale,Daire,Konut,188000,TRY,188000,TRY,2,1,2 + 1,120,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
631296,1669930,Sale,Dükkan / Mağaza,İşyeri,240000,TRY,240000,TRY,,,,45,1,İstanbul,113,Bakırköy,122,Zeytinlik
631297,2203582,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,160,26208,Kırklareli,26331,Kırklareli Merkez,70529,Karakaş
631298,2110633,Sale,Daire,Konut,119000,TRY,119000,TRY,3,1,3 + 1,135,34286,Ordu,35045,Ünye,35115,Kaledere
631299,1548360,Rent,Dükkan / Mağaza,İşyeri,2500,TRY,2500,TRY,,,,100,1,İstanbul,682,Sancaktepe,687,Akpınar
631300,1566079,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,75,10423,Aydın,10576,Didim,10585,Hisar
631301,1183914,Sale,Daire,Konut,660000,TRY,660000,TRY,3,1,3 + 1,137,1,İstanbul,78,Bağcılar,79,Güneşli
631302,1595244,Sale,Daire,Konut,212000,TRY,212000,TRY,3,1,3 + 1,160,20173,Gaziantep,20817,Şehitkamil,20958,Beykent
631303,1235990,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,168,41649,Trabzon,41650,Akçaabat,57497,Söğütlü
631304,1637333,Sale,Daire,Konut,109000,TRY,109000,TRY,3,1,3 + 1,110,1012,Ankara,1912,Keçiören,1925,Ufuktepe
631305,2095698,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,155,25014,Kayseri,25691,Talas,25705,Yenidoğan
631306,2004752,Sale,Bahçe,Arsa,320000,TRY,320000,TRY,,,,5343,32637,Muğla,33102,Ortaca,33131,Yeşilyurt
631307,2132763,Sale,Bağ,Arsa,37000,TRY,37000,TRY,,,,330,1,İstanbul,806,Silivri,74438,Fener
631308,2184714,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,155,1012,Ankara,1322,Çankaya,1326,Konutkent
631309,1210847,Sale,Dükkan / Mağaza,İşyeri,500000,TRY,500000,TRY,,,,70,41649,Trabzon,41650,Akçaabat,41719,Nefsipulathane
631310,1581832,Sale,Tarla,Arsa,4000000,TRY,4000000,TRY,,,,17200,2554,İzmir,3858,Torbalı,3869,Gazi Mustafa Kemal
631311,2019397,Rent,Müstakil Ev,Konut,400,TRY,400,TRY,2,1,2 + 1,100,2554,İzmir,3609,Ödemiş,3709,Kuvvetli
631312,1979552,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,130,40596,Tekirdağ,40950,Süleymanpaşa,40955,100. Yıl
631313,2076841,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,148,6253,Kocaeli,6788,Körfez,6799,İlimtepe
631314,1991155,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,125,5092,Bursa,6182,Yıldırım,74545,152 Evler
631315,1699754,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,75,41649,Trabzon,42456,Ortahisar,42476,Çukurçayır
631316,1678889,Sale,Daire,Konut,309000,TRY,309000,TRY,2,1,2 + 1,75,1,İstanbul,560,Kağıthane,575,Talatpaşa
631317,1441506,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,135,34286,Ordu,35185,Altınordu,35216,Bucak
631318,1562608,Sale,Daire,Konut,157000,TRY,157000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
631319,1743719,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,160,1012,Ankara,2071,Mamak,2086,Başak
631320,1079600,Sale,Daire,Konut,1850000,TRY,1850000,TRY,3,2,3 + 2,160,1,İstanbul,843,Şişli,848,Fulya
631321,1853885,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,143,1,İstanbul,644,Pendik,654,Yenişehir
631322,1911974,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,100,36701,Samsun,36803,Atakum,36819,Esenevler
631323,1592992,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,97,19584,Eskişehir,20081,Tepebaşı,20133,Zafer
631324,2003927,Sale,Daire,Konut,485000,TRY,485000,TRY,2,1,2 + 1,130,1,İstanbul,703,Sarıyer,713,Ayazağa
631325,1992153,Rent,Daire,Konut,525,TRY,525,TRY,3,1,3 + 1,115,1012,Ankara,2482,Yenimahalle,2497,Çiğdemtepe
631326,2225321,Sale,Daire,Konut,375000,TRY,375000,TRY,5,1,5 + 1,310,5092,Bursa,5583,Mudanya,5589,Güzelyalı Siteler
631327,1848544,Sale,Daire,Konut,270000,TRY,270000,TRY,4,1,4 + 1,185,25014,Kayseri,25691,Talas,25706,Mevlana
631328,2286327,Sale,Yazlık,Konut,215000,TRY,215000,TRY,2,1,2 + 1,135,31676,Mersin,31885,Erdemli,31899,Tömük
631329,1986620,Sale,Daire,Konut,625000,TRY,625000,TRY,2,1,2 + 1,175,1012,Ankara,1615,Gölbaşı,1638,Taşpınar
631330,1763743,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,180,12672,Batman,12834,Batman Merkez,70627,Bahçelievler
631331,1841836,Sale,Daire,Konut,180000,TRY,180000,TRY,1,1,1 + 1,55,17436,Edirne,17607,Edirne Merkez,70917,Fatih
631332,1489192,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,120,31676,Mersin,32514,Toroslar,32516,Çağdaşkent
631333,2175643,Sale,Daire,Konut,1100000,TRY,1100000,TRY,2,1,2 + 1,100,1,İstanbul,156,Beşiktaş,172,Türkali
631334,2216020,Sale,Tarla,Arsa,165000,TRY,165000,TRY,,,,760,2554,İzmir,3529,Menemen,3584,Hatundere
631335,1642053,Rent,Daire,Konut,1650,TRY,1650,TRY,2,1,2 + 1,80,1012,Ankara,1322,Çankaya,1365,Yukarı Bahçelievler
631336,2076236,Sale,Tarla,Arsa,275000,TRY,275000,TRY,,,,1755,32637,Muğla,32733,Datça,32740,Karaköy
631337,1626992,Sale,Daire,Konut,137000,TRY,137000,TRY,1,1,1 + 1,70,11210,Balıkesir,11609,Edremit,11640,Akçay
631338,1873042,Sale,Daire,Konut,198000,TRY,198000,TRY,2,1,2 + 1,75,1,İstanbul,871,Sultanbeyli,876,Battalgazi
631339,2219895,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,95,1,İstanbul,241,Beyoğlu,274,Örnektepe
631340,2202532,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,70,11210,Balıkesir,11609,Edremit,11641,Altınoluk
631341,1713583,Sale,Konut İmarlı,Arsa,40000,TRY,40000,TRY,,,,303,1,İstanbul,806,Silivri,74643,Büyük Kılıçlı
631342,1691721,Sale,Daire,Konut,73000,TRY,73000,TRY,2,1,2 + 1,100,26025,Kırıkkale,26116,Kırıkkale Merkez,70663,Çalılıöz
631343,2212172,Sale,Daire,Konut,90000,TRY,90000,TRY,1,1,1 + 1,50,15241,Denizli,15759,Pamukkale,15775,Pelitlibağ
631344,1690402,Sale,Daire,Konut,190000,TRY,190000,TRY,1,1,1 + 1,75,14264,Çanakkale,14532,Çanakkale Merkez,70451,Cevat Paşa
631345,2096207,Rent,Atölye,İşyeri,22000,TRY,22000,TRY,,,,1040,1,İstanbul,78,Bağcılar,85,Bağlar
631346,1360211,Sale,Daire,Konut,245000,TRY,245000,TRY,5,1,5 + 1,266,5092,Bursa,5969,Osmangazi,6102,Demirtaş Cumhuriyet
631347,1131776,Sale,Dükkan / Mağaza,İşyeri,165000,TRY,165000,TRY,,,,35,14264,Çanakkale,14532,Çanakkale Merkez,70797,Barbaros
631348,780025,Rent,Daire,Konut,1900,TRY,1900,TRY,1,1,1 + 1,81,1,İstanbul,377,Esenler,384,Havaalanı
631349,1689566,Rent,Komple Bina,Konut,2500,TRY,2500,TRY,4,1,4 + 1,235,36701,Samsun,36803,Atakum,36826,Yenimahalle
631350,2181236,Rent,Villa,Konut,400,TRY,400,TRY,4,1,4 + 1,250,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
631351,2050449,Sale,Daire,Konut,158000,TRY,158000,TRY,2,1,2 + 1,100,31676,Mersin,32322,Tarsus,32509,Bağlar
631352,1443432,Sale,Dükkan / Mağaza,İşyeri,500000,TRY,500000,TRY,,,,120,2554,İzmir,2907,Buca,2912,Hürriyet
631353,1701384,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,100,28777,Malatya,28986,Battalgazi,29138,Başharık
631354,1979339,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,145,36701,Samsun,37367,İlkadım,37403,İstasyon
631355,1624019,Sale,Daire,Konut,385000,TRY,385000,TRY,2,1,2 + 1,110,3960,Antalya,4065,Alanya,4180,Oba
631356,1827607,Rent,Rezidans,Konut,2250,TRY,2250,TRY,1,1,1 + 1,90,1012,Ankara,1615,Gölbaşı,1638,Taşpınar
631357,1877543,Sale,Daire,Konut,86000,TRY,86000,TRY,2,1,2 + 1,65,1012,Ankara,1912,Keçiören,1951,Pınarbaşı
631358,2031854,Rent,Daire,Konut,450,TRY,450,TRY,3,1,3 + 1,120,9494,Aksaray,9593,Aksaray Merkez,70710,Yavuz Sultan Selim
631359,1421676,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,160,10423,Aydın,10576,Didim,10582,Cumhuriyet
631360,2222727,Rent,Daire,Konut,99,TRY,99,TRY,1,1,1 + 1,115,31676,Mersin,31885,Erdemli,31899,Tömük
631361,2255695,Sale,Daire,Konut,133000,TRY,133000,TRY,3,1,3 + 1,125,1012,Ankara,2419,Sincan,2467,Mustafa Kemal
631362,1838750,Sale,Daire,Konut,180000,TRY,180000,TRY,5,1,5 + 1,240,11210,Balıkesir,11609,Edremit,44964,İkizçay
631363,2205286,Rent,Villa,Konut,1300,TRY,1300,TRY,4,1,4 + 1,300,10423,Aydın,10831,Kuşadası,10857,Soğucak
631364,1793460,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,190,31676,Mersin,32049,Mezitli,32071,Yeni
631365,1035851,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,135,1,İstanbul,355,Çekmeköy,370,Soğukpınar
631366,2076331,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,85,26208,Kırklareli,26331,Kırklareli Merkez,70529,Karakaş
631367,1257950,Rent,Daire,Konut,600,TRY,600,TRY,,,,120,43717,Yozgat,43929,Yozgat Merkez,70182,Medrese
631368,1420728,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,96,1,İstanbul,903,Tuzla,917,Mimar Sinan
631369,1912660,Rent,Daire,Konut,2700,TRY,2700,TRY,3,1,3 + 1,135,1,İstanbul,525,Güngören,529,Tozkoparan
631370,2027216,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,135,2554,İzmir,3102,Karabağlar,3133,Reis
631371,2245881,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,170,6826,Adana,7452,Seyhan,7528,Gürselpaşa
631372,1453513,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,127,2554,İzmir,3480,Menderes,3501,Kemalpaşa
631373,2241491,Rent,Daire,Konut,1950,TRY,1950,TRY,3,1,3 + 1,150,2554,İzmir,2860,Bornova,2878,Kazımdirik
631374,1517029,Sale,Daire,Konut,220000,TRY,220000,TRY,4,1,4 + 1,147,34286,Ordu,35185,Altınordu,35225,Şahincili
631375,1811505,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,87,1,İstanbul,8,Arnavutköy,10,Arnavutköy Merkez
631376,1038407,Sale,Konut İmarlı,Arsa,500000,TRY,500000,TRY,,,,300,32637,Muğla,32706,Dalaman,32707,Merkez
631377,2052833,Sale,Daire,Konut,115000,TRY,115000,TRY,1,1,1 + 1,55,36701,Samsun,36803,Atakum,36823,Körfez
631378,1926199,Sale,Yazlık,Konut,295000,TRY,295000,TRY,4,1,4 + 1,200,10423,Aydın,10831,Kuşadası,10853,Davutlar
631379,1385503,Rent,Cafe / Restoran / Bar,İşyeri,8000,TRY,8000,TRY,,,,100,2554,İzmir,3366,Konak,3388,Alsancak
631380,2107955,Rent,Daire,Konut,500,TRY,500,TRY,1,0,1 + 0,35,3960,Antalya,4574,Kepez,4575,Ahatlı
