no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
493189,1285758,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,50,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
493190,1377335,Sale,Daire,Konut,149000,TRY,149000,TRY,2,1,2 + 1,105,1,İstanbul,394,Esenyurt,63929,Akevler
493191,1405028,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,90,19584,Eskişehir,19836,Odunpazarı,19864,Emek
493192,1817707,Sale,Daire,Konut,650000,TRY,650000,TRY,4,1,4 + 1,230,6826,Adana,7452,Seyhan,7495,Yenibaraj
493193,1659987,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,120,5092,Bursa,5361,İznik,5362,Beyler
493194,2148517,Sale,Daire,Konut,600000,TRY,600000,TRY,2,1,2 + 1,115,32637,Muğla,32917,Marmaris,32937,Armutalan
493195,1898569,Sale,Daire,Konut,86000,TRY,86000,TRY,2,1,2 + 1,85,5092,Bursa,5138,Gemlik,5144,Dr. Ziya Kaya
493196,2197896,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,110,5092,Bursa,5776,Nilüfer,5802,Demirci
493197,914649,Sale,Villa,Konut,1750000,TRY,1750000,TRY,3,1,3 + 1,150,32637,Muğla,32638,Bodrum,46260,Bahçelievler
493198,850456,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,85,2554,İzmir,3183,Karşıyaka,3200,Fikri Altay
493199,1616194,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,90,1,İstanbul,580,Kartal,595,Petroliş
493200,805233,Rent,Daire,Konut,2800,TRY,2800,TRY,2,1,2 + 1,105,1012,Ankara,1322,Çankaya,1351,Oran
493201,1646998,Sale,Özel Kullanım,Arsa,1111,TRY,1111,TRY,,,,2330,36701,Samsun,36803,Atakum,36808,Büyükoyumca
493202,2183935,Sale,Ev Ofis,İşyeri,95000,TRY,95000,TRY,,,,50,3960,Antalya,4947,Muratpaşa,4988,Sinan
493203,1934022,Sale,Daire,Konut,510000,TRY,510000,TRY,3,1,3 + 1,125,2554,İzmir,3183,Karşıyaka,3195,Şemikler
493204,1472151,Sale,Daire,Konut,250000,TRY,250000,TRY,1,0,1 + 0,42,1,İstanbul,625,Maltepe,632,Cevizli
493205,390458,Sale,Daire,Konut,465000,TRY,465000,TRY,4,1,4 + 1,160,1,İstanbul,101,Bahçelievler,103,Şirinevler
493206,1161253,Sale,Villa,Konut,380000,TRY,380000,TRY,3,1,3 + 1,250,17436,Edirne,17607,Edirne Merkez,70915,Şükrüpaşa
493207,1926710,Rent,Cafe / Restoran / Bar,İşyeri,6000,TRY,6000,TRY,,,,110,1,İstanbul,601,Küçükçekmece,604,Cennet
493208,1708214,Sale,Daire,Konut,750000,TRY,750000,TRY,3,1,3 + 1,174,1,İstanbul,580,Kartal,594,Kordonboyu
493209,2086155,Sale,Daire,Konut,295000,TRY,295000,TRY,6,1,6 + 1,318,1012,Ankara,1565,Etimesgut,1582,Etiler
493210,1085434,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,95,1,İstanbul,8,Arnavutköy,10,Arnavutköy Merkez
493211,1459623,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,65,1,İstanbul,537,Kadıköy,545,Bostancı
493212,1433517,Sale,Daire,Konut,55000,TRY,55000,TRY,1,1,1 + 1,40,34018,Niğde,34149,Niğde Merkez,70359,Aşağı Kayabaşı
493213,567640,Sale,Daire,Konut,375000,TRY,375000,TRY,3,2,3 + 2,250,15241,Denizli,15759,Pamukkale,15780,Bağbaşı
493214,2189392,Sale,Bağ,Arsa,650000,TRY,650000,TRY,,,,7400,26630,Konya,26665,Akşehir,26679,Kuruçay
493215,2032599,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,121,2554,İzmir,2989,Çiğli,3006,Uğur Mumcu
493216,1882099,Sale,Daire,Konut,95000,TRY,95000,TRY,2,1,2 + 1,82,34286,Ordu,35185,Altınordu,35237,Subaşı
493217,2039884,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,231,7732,Adıyaman,8021,Adıyaman Merkez,70400,Altınşehir
493218,1415288,Sale,Villa,Konut,375000,TRY,375000,TRY,3,1,3 + 1,150,31676,Mersin,32204,Silifke,32284,Taşucu
493219,1729909,Sale,Daire,Konut,167000,TRY,167000,TRY,2,1,2 + 1,110,40596,Tekirdağ,40950,Süleymanpaşa,40952,Eskicami-Ortacami
493220,1733108,Rent,Daire,Konut,1550,TRY,1550,TRY,2,1,2 + 1,90,1,İstanbul,625,Maltepe,629,Aydınevler
493221,2011387,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,110,1,İstanbul,144,Bayrampaşa,151,İsmet Paşa
493222,2070655,Sale,Tarla,Arsa,285000,TRY,285000,TRY,,,,5350,29689,Manisa,30159,Kırkağaç,30193,Gelenbe
493223,1968604,Rent,İşhanı Katı - Ofisi,İşyeri,1700,TRY,1700,TRY,,,,150,5092,Bursa,5776,Nilüfer,5851,Alaaddinbey
493224,1218676,Sale,Daire,Konut,110000,TRY,110000,TRY,1,1,1 + 1,62,2554,İzmir,3212,Kemalpaşa,57538,75. Yıl Cumhuriyet
493225,1073453,Sale,Daire,Konut,180000,TRY,180000,TRY,4,1,4 + 1,145,1012,Ankara,1912,Keçiören,1921,Kuşcağız
493226,2246952,Sale,Daire,Konut,58000,TRY,58000,TRY,2,1,2 + 1,95,17102,Düzce,17250,Düzce Merkez,70159,Yeşiltepe
493227,2204149,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,115,1,İstanbul,394,Esenyurt,74543,Bağlarçeşme
493228,1537191,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,85,36701,Samsun,37367,İlkadım,37384,Rasathane
493229,1192338,Sale,Daire,Konut,162500,TRY,162500,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,398,Örnek
493230,2271398,Rent,Daire,Konut,1650,TRY,1650,TRY,1,1,1 + 1,57,1,İstanbul,537,Kadıköy,556,Dumlupınar
493231,1439908,Sale,Daire,Konut,1350000,TRY,1350000,TRY,4,2,4 + 2,230,1,İstanbul,182,Beykoz,183,Kavacık
493232,1716897,Sale,Konut İmarlı,Arsa,430000,TRY,430000,TRY,,,,771,43620,Yalova,43712,Termal,76060,Akköy Köyü
493233,1672166,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,74543,Bağlarçeşme
493234,12091,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,145,6253,Kocaeli,6305,Darıca,6307,Bağlarbaşı
493235,1033603,Sale,Daire,Konut,110000,TRY,110000,TRY,3,1,3 + 1,115,1012,Ankara,2419,Sincan,2428,Akşemsettin
493236,1680382,Sale,Daire,Konut,115000,TRY,115000,TRY,2,1,2 + 1,100,1012,Ankara,2482,Yenimahalle,2498,Demetgül
493237,1859444,Sale,Daire,Konut,233000,TRY,233000,TRY,2,1,2 + 1,125,6826,Adana,6995,Çukurova,7010,Yurt
493238,1539284,Sale,Bahçe,Arsa,450000,TRY,450000,TRY,,,,7600,2554,İzmir,3858,Torbalı,74406,Yazıbaşı
493239,1430628,Sale,Bahçe,Arsa,350000,TRY,350000,TRY,,,,151,1,İstanbul,887,Sultangazi,75797,Habibler
493240,1903925,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,140,31676,Mersin,32601,Yenişehir,74308,Bahçelievler
493241,1814070,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,175,18260,Erzurum,19480,Yakutiye,19497,Rabia Ana
493242,2236772,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,155,25014,Kayseri,25366,Melikgazi,25380,Yeniköy
493243,2197924,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,67,1,İstanbul,644,Pendik,666,Güllü Bağlar
493244,2011527,Sale,Müstakil Ev,Konut,850000,TRY,850000,TRY,3,1,3 + 1,200,10423,Aydın,10576,Didim,10591,Ak-Yeniköy
493245,1636354,Sale,Yazlık,Konut,1500000,TRY,1500000,TRY,2,1,2 + 1,90,32637,Muğla,32638,Bodrum,32685,Gündoğan
493246,2220563,Sale,Daire,Konut,1850000,TRY,1850000,TRY,5,2,5 + 2,440,3960,Antalya,4065,Alanya,4141,Kadıpaşa
493247,1691190,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,185,12672,Batman,12834,Batman Merkez,70739,Belde
493248,2130442,Sale,Yazlık,Konut,460000,TRY,460000,TRY,3,1,3 + 1,150,2554,İzmir,3729,Seferihisar,3738,Payamlı
493249,2132370,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,115,19584,Eskişehir,20081,Tepebaşı,20133,Zafer
493250,1950723,Rent,Daire,İşyeri,3500,TRY,3500,TRY,2,1,2 + 1,90,1,İstanbul,156,Beşiktaş,159,Etiler
493251,2006870,Sale,Müstakil Ev,Konut,1400000,TRY,1400000,TRY,3,1,3 + 1,262,1,İstanbul,182,Beykoz,183,Kavacık
493252,1916077,Rent,Rezidans,Konut,2000,TRY,2000,TRY,3,1,3 + 1,130,1012,Ankara,2326,Pursaklar,2339,Saray Osmangazi
493253,2169113,Sale,Daire,Konut,133000,TRY,133000,TRY,3,1,3 + 1,140,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
493254,1819214,Rent,Daire,Konut,550,TRY,550,TRY,3,1,3 + 1,90,1012,Ankara,2419,Sincan,2479,Fevzi Çakmak
493255,1889925,Sale,Daire,Konut,280000,TRY,280000,TRY,4,1,4 + 1,120,2554,İzmir,3366,Konak,3389,Çankaya
493256,2283923,Sale,Rezidans,Konut,270000,TRY,270000,TRY,4,1,4 + 1,200,5092,Bursa,5545,Kestel,74373,Ahmet Vefik Paşa
493257,1932363,Sale,Daire,Konut,500000,TRY,500000,TRY,3,1,3 + 1,180,32637,Muğla,32917,Marmaris,32925,Tepe
493258,1988337,Sale,Daire,Konut,211000,TRY,211000,TRY,2,1,2 + 1,100,1,İstanbul,682,Sancaktepe,697,Osmangazi
493259,919280,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,155,1012,Ankara,2071,Mamak,2103,Hürel
493260,1871514,Sale,Daire,Konut,290000,TRY,290000,TRY,4,1,4 + 1,225,6253,Kocaeli,6704,Kartepe,6722,Fatih Sultan Mehmet
493261,2113701,Sale,Daire,Konut,169000,TRY,169000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1914,Atapark
493262,1811496,Sale,Konut İmarlı,Arsa,179000,TRY,179000,TRY,,,,750,17102,Düzce,17250,Düzce Merkez,70578,Ağaköyü
493263,1842380,Sale,Tarla,Arsa,175000,TRY,175000,TRY,,,,5200,1,İstanbul,806,Silivri,814,İsmetpaşa
493264,1846889,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,100,1,İstanbul,8,Arnavutköy,10,Arnavutköy Merkez
493265,175016,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,66,3960,Antalya,4574,Kepez,4628,Altınova Orta
493266,1040315,Sale,Daire,Konut,331000,TRY,331000,TRY,2,1,2 + 1,75,1,İstanbul,601,Küçükçekmece,613,Yeşilova
493267,2019579,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,105,43620,Yalova,43662,Çınarcık,43665,Harmanlar
493268,2112550,Sale,Villa,Konut,900000,TRY,900000,TRY,4,1,4 + 1,210,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
493269,2154854,Sale,Daire,Konut,108000,TRY,108000,TRY,2,1,2 + 1,100,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
493270,1803635,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,130,2554,İzmir,2660,Bayraklı,2673,Mansuroğlu
493271,1655445,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,90,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
493272,1940508,Sale,Daire,Konut,1250000,TRY,1250000,TRY,3,1,3 + 1,177,2554,İzmir,3183,Karşıyaka,3184,Mavişehir
493273,1878835,Rent,Ofis,İşyeri,1500,TRY,1500,TRY,1,0,1 + 0,36,6253,Kocaeli,6357,Gebze,6378,Yavuz Selim
493274,2025564,Rent,Daire,Konut,1200,TRY,1200,TRY,4,1,4 + 1,185,1012,Ankara,2482,Yenimahalle,2497,Çiğdemtepe
493275,1118192,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,125,1,İstanbul,49,Ataşehir,55,İnönü
493276,1892789,Sale,Bahçe,Arsa,320000,TRY,320000,TRY,,,,4500,35966,Sakarya,36305,Hendek,36385,Güldibi
493277,1977518,Sale,Villa,Konut,560000,TRY,560000,TRY,4,1,4 + 1,180,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
493278,1741345,Sale,Villa,Konut,285000,TRY,285000,TRY,3,1,3 + 1,140,35966,Sakarya,36419,Karasu,36424,Yalı
493279,597165,Sale,Daire,Konut,350000,TRY,350000,TRY,3,2,3 + 2,130,1,İstanbul,887,Sultangazi,898,Yunus Emre
493280,2166453,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,130,40596,Tekirdağ,40626,Çorlu,40643,Reşadiye
493281,1603765,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,75,1,İstanbul,229,Beylikdüzü,234,Kavaklı
493282,1837199,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,85,1,İstanbul,625,Maltepe,630,Bağlarbaşı
493283,1132856,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,85,1,İstanbul,394,Esenyurt,404,Güzelyurt
493284,1465929,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,110,1,İstanbul,601,Küçükçekmece,623,Yeni Mahalle
493285,1925823,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,95,10423,Aydın,10576,Didim,10583,Çamlık
493286,1697508,Sale,Villa,Konut,1050000,TRY,1050000,TRY,5,2,5 + 2,270,1,İstanbul,287,Büyükçekmece,313,Sinanoba
493287,2014812,Rent,Daire,Konut,1200,TRY,1200,TRY,1,1,1 + 1,60,10423,Aydın,10831,Kuşadası,10848,Cumhuriyet
493288,1581218,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,140,43717,Yozgat,43929,Yozgat Merkez,70724,Şeyh Osman
493289,1875274,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,130,26630,Konya,27935,Selçuklu,28018,Akıncılar
493290,1779206,Rent,Daire,Konut,450,TRY,450,TRY,2,1,2 + 1,100,14264,Çanakkale,14265,Ayvacık,14266,Hamdibey
493291,1904421,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,100,19584,Eskişehir,19836,Odunpazarı,19864,Emek
493292,1869560,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,80,1,İstanbul,287,Büyükçekmece,291,Fatih
493293,2015714,Sale,Daire,Konut,400000,TRY,400000,TRY,2,1,2 + 1,110,3960,Antalya,4641,Konyaaltı,4647,Liman
493294,1355938,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,130,11210,Balıkesir,12382,Karesi,12394,Kuva-İ Milliye
493295,1385761,Sale,Daire,Konut,1350000,TRY,1350000,TRY,3,1,3 + 1,167,2554,İzmir,3183,Karşıyaka,3184,Mavişehir
493296,2071305,Sale,Daire,Konut,95000,TRY,95000,TRY,2,1,2 + 1,147,1,İstanbul,131,Başakşehir,139,Ziya Gökalp
493297,1860291,Rent,Daire,Konut,1700,TRY,1700,TRY,3,1,3 + 1,110,1,İstanbul,903,Tuzla,913,Evliya Çelebi
493298,1693088,Sale,Müstakil Ev,Konut,285000,TRY,285000,TRY,5,2,5 + 2,150,6253,Kocaeli,6455,İzmit,6534,Tepecik
493299,1953899,Sale,Müstakil Ev,Konut,790000,TRY,790000,TRY,3,1,3 + 1,175,32637,Muğla,32638,Bodrum,32684,Gümüşlük
493300,2241405,Sale,Daire,Konut,129000,TRY,129000,TRY,3,1,3 + 1,115,1,İstanbul,229,Beylikdüzü,235,Yakuplu
493301,2176162,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,137,5092,Bursa,5583,Mudanya,5589,Güzelyalı Siteler
493302,2061051,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,165,26630,Konya,27935,Selçuklu,28037,Yazır
493303,1963949,Rent,Daire,Konut,1500,TRY,1500,TRY,4,1,4 + 1,170,1,İstanbul,742,Şile,745,Çavuş
493304,2264926,Rent,Rezidans,Konut,1900,TRY,1900,TRY,2,1,2 + 1,110,1,İstanbul,926,Ümraniye,936,Çamlık
493305,1571145,Rent,Dükkan / Mağaza,İşyeri,7000,TRY,7000,TRY,,,,400,32637,Muğla,32956,Milas,33041,Hacı İlyas
493306,1442361,Sale,Bahçe,Arsa,800000,TRY,800000,TRY,,,,4200,41024,Tokat,41192,Tokat Merkez,70125,Topçam
493307,2242260,Sale,Daire,Konut,118000,TRY,118000,TRY,3,1,3 + 1,120,25014,Kayseri,25245,Kocasinan,25265,Mevlana
493308,1560754,Sale,Daire,Konut,400000,TRY,400000,TRY,2,1,2 + 1,80,1,İstanbul,241,Beyoğlu,268,Kocatepe
493309,1632092,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,120,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
493310,1724041,Rent,Dükkan / Mağaza,İşyeri,6000,TRY,6000,TRY,,,,30,1,İstanbul,843,Şişli,852,Meşrutiyet
493311,2028673,Sale,Daire,Konut,189000,TRY,189000,TRY,2,1,2 + 1,120,1,İstanbul,682,Sancaktepe,698,Safa
493312,734650,Sale,Dükkan / Mağaza,İşyeri,158000,TRY,158000,TRY,,,,40,2554,İzmir,3102,Karabağlar,3133,Reis
493313,2251380,Sale,Daire,Konut,269000,TRY,269000,TRY,2,1,2 + 1,100,40596,Tekirdağ,40626,Çorlu,40627,Muhittin
493314,1886534,Sale,Daire,Konut,135000,TRY,135000,TRY,1,1,1 + 1,70,36701,Samsun,36803,Atakum,36824,Mevlana
493315,2066601,Rent,Daire,Konut,1150,TRY,1150,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,109,Soğanlı
493316,2254996,Sale,Daire,Konut,179000,TRY,179000,TRY,3,1,3 + 1,170,32637,Muğla,32706,Dalaman,32707,Merkez
493317,1994782,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,110,1,İstanbul,871,Sultanbeyli,882,Mimar Sinan
493318,1797962,Rent,Villa,Konut,4500,TRY,4500,TRY,2,1,2 + 1,140,32637,Muğla,33132,Ula,33147,Esentepe
493319,951117,Sale,Daire,Konut,270000,TRY,270000,TRY,6,1,6 + 1,280,1012,Ankara,1041,Altındağ,1044,Karapürçek
493320,1608885,Sale,Cafe / Restoran / Bar,İşyeri,325000,TRY,325000,TRY,,,,200,3960,Antalya,4065,Alanya,4141,Kadıpaşa
493321,1738759,Sale,Daire,Konut,185000,TRY,185000,TRY,1,1,1 + 1,60,11210,Balıkesir,11609,Edremit,11640,Akçay
493322,1867229,Rent,Depo / Antrepo,İşyeri,550,TRY,550,TRY,,,,65,1,İstanbul,682,Sancaktepe,694,Meclis
493323,1876877,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,85,10423,Aydın,10576,Didim,10582,Cumhuriyet
493324,1515650,Sale,Daire,Konut,520000,TRY,520000,TRY,5,1,5 + 1,210,5092,Bursa,5969,Osmangazi,6029,Çekirge
493325,1471642,Sale,Daire,Konut,615000,TRY,615000,TRY,3,1,3 + 1,120,32637,Muğla,32638,Bodrum,45704,Çırkan
493326,1844175,Rent,Daire,Konut,1425,TRY,1425,TRY,2,1,2 + 1,102,1,İstanbul,644,Pendik,654,Yenişehir
493327,2217741,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,130,1,İstanbul,903,Tuzla,904,Aydınlı
493328,2098110,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,145,36701,Samsun,36803,Atakum,36826,Yenimahalle
493329,1858166,Sale,Daire,Konut,475000,TRY,475000,TRY,4,1,4 + 1,150,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70921,Selçuklu
493330,1147070,Sale,Tarla,Arsa,150000,TRY,150000,TRY,,,,843,32637,Muğla,32746,Fethiye,32822,Gökçeovacık
493331,2199694,Sale,Daire,Konut,160000,TRY,160000,TRY,1,1,1 + 1,65,6826,Adana,6995,Çukurova,7008,Toros
493332,1242484,Sale,Villa,Konut,875000,TRY,875000,TRY,5,3,5 + 3,450,32637,Muğla,32638,Bodrum,32685,Gündoğan
493333,2036000,Sale,Daire,Konut,163000,TRY,163000,TRY,2,1,2 + 1,90,11210,Balıkesir,11609,Edremit,11640,Akçay
493334,1944921,Sale,Daire,Konut,425000,TRY,425000,TRY,3,2,3 + 2,160,1,İstanbul,742,Şile,745,Çavuş
493335,2029623,Sale,Daire,Konut,440000,TRY,440000,TRY,3,1,3 + 1,160,1012,Ankara,1912,Keçiören,1950,Ovacık
493336,2229289,Sale,Tarla,Arsa,2250000,TRY,2250000,TRY,,,,6700,41649,Trabzon,42456,Ortahisar,42565,Yeniköy
493337,1718610,Sale,Müstakil Ev,Konut,350000,TRY,350000,TRY,3,1,3 + 1,550,35287,Osmaniye,35463,Osmaniye Merkez,70750,Kurtuluş
493338,2222964,Rent,Daire,Konut,500,TRY,500,TRY,1,1,1 + 1,67,1,İstanbul,8,Arnavutköy,22,İslambey
493339,1319085,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,108,6253,Kocaeli,6455,İzmit,6529,Topçular
493340,2094395,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,85,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
493341,1782219,Sale,Daire,Konut,85000,TRY,85000,TRY,2,1,2 + 1,90,40596,Tekirdağ,40626,Çorlu,74439,Şeyh Sinan
493342,1722150,Sale,Daire,Konut,417000,TRY,417000,TRY,2,1,2 + 1,120,1,İstanbul,887,Sultangazi,897,Uğur Mumcu
493343,1742519,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,130,6826,Adana,7214,Kozan,7241,Bağlar
493344,1923616,Sale,Müstakil Ev,Konut,250000,TRY,250000,TRY,3,1,3 + 1,574,11210,Balıkesir,12382,Karesi,12415,Hisaralan
493345,1988495,Sale,Daire,Konut,179000,TRY,179000,TRY,2,1,2 + 1,90,10423,Aydın,11113,Efeler,11121,Cuma
493346,1781634,Sale,Daire,Konut,143000,TRY,143000,TRY,1,1,1 + 1,55,1,İstanbul,355,Çekmeköy,370,Soğukpınar
493347,967015,Sale,Daire,Konut,445000,TRY,445000,TRY,2,1,2 + 1,90,32637,Muğla,32638,Bodrum,47879,Koyunbaba
493348,1309732,Sale,Rezidans,Konut,500000,TRY,500000,TRY,1,1,1 + 1,83,1,İstanbul,131,Başakşehir,142,İkitelli OSB
493349,404757,Sale,Daire,Konut,970000,TRY,970000,TRY,3,1,3 + 1,145,1,İstanbul,156,Beşiktaş,157,Dikilitaş
493350,1410194,Sale,Daire,Konut,159000,TRY,159000,TRY,3,1,3 + 1,128,3960,Antalya,4816,Manavgat,4871,Kavaklı
493351,1040758,Sale,Daire,Konut,136000,TRY,136000,TRY,1,1,1 + 1,60,2554,İzmir,2907,Buca,2933,Kuruçeşme
493352,1756909,Sale,Daire,Konut,149999,TRY,149999,TRY,2,1,2 + 1,80,1,İstanbul,394,Esenyurt,405,İncirtepe
493353,1100149,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,120,1,İstanbul,887,Sultangazi,897,Uğur Mumcu
493354,1391299,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,130,44190,Zonguldak,44415,Ereğli,44417,Kepez
493355,1518957,Sale,Villa,Konut,1400000,TRY,1400000,TRY,3,1,3 + 1,300,2554,İzmir,2957,Çeşme,2984,Alaçatı
493356,1778093,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,130,26630,Konya,27935,Selçuklu,28022,Mehmet Akif
493357,1819350,Sale,Villa,Konut,495000,TRY,495000,TRY,3,1,3 + 1,150,2554,İzmir,3729,Seferihisar,3731,Atatürk
493358,2066764,Sale,Daire,Konut,850000,TRY,850000,TRY,5,1,5 + 1,220,1012,Ankara,1322,Çankaya,1351,Oran
493359,1795044,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,90,31676,Mersin,32049,Mezitli,32062,Akdeniz
493360,2154210,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,160,31676,Mersin,32601,Yenişehir,32612,50. Yıl
493361,2262515,Rent,Daire,Konut,1700,TRY,1700,TRY,3,1,3 + 1,140,2554,İzmir,3071,Gaziemir,3072,Atıfbey
493362,1850854,Sale,Daire,Konut,169000,TRY,169000,TRY,2,1,2 + 1,100,10423,Aydın,10831,Kuşadası,10848,Cumhuriyet
493363,1666105,Sale,Dükkan / Mağaza,İşyeri,475000,TRY,475000,TRY,,,,135,25014,Kayseri,25366,Melikgazi,25435,30 Ağustos
493364,1328004,Sale,Daire,Konut,700000,TRY,700000,TRY,4,1,4 + 1,225,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
493365,1505269,Sale,Daire,Konut,705000,TRY,705000,TRY,3,1,3 + 1,200,1,İstanbul,625,Maltepe,626,Küçükyalı
493366,1947745,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,120,38033,Şanlıurfa,39028,Eyyübiye,39035,Batıkent
493367,1618991,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,110,6253,Kocaeli,6305,Darıca,6310,Emek
493368,1666346,Sale,Daire,Konut,350000,TRY,350000,TRY,1,1,1 + 1,69,1,İstanbul,703,Sarıyer,713,Ayazağa
493369,1922311,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,120,1,İstanbul,963,Üsküdar,990,Mehmet Akif Ersoy
493370,1461381,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,165,36701,Samsun,36803,Atakum,36812,Denizevleri
493371,1601625,Sale,Tarla,Arsa,240000,TRY,240000,TRY,,,,7000,3960,Antalya,4022,Aksu,4057,Karaöz
493372,2270145,Sale,Tarla,Arsa,120000,TRY,120000,TRY,,,,3405,41649,Trabzon,42456,Ortahisar,42563,Tosköy
493373,1512459,Sale,Daire,Konut,215000,TRY,215000,TRY,1,1,1 + 1,62,40596,Tekirdağ,40626,Çorlu,40640,Esentepe
493374,2248870,Sale,Komple Bina,Konut,165000,TRY,165000,TRY,,,,80,6826,Adana,7623,Yüreğir,7709,Tahsilli
493375,1565221,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,130,2554,İzmir,2989,Çiğli,3012,İnönü
493376,1527058,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,120,1,İstanbul,806,Silivri,819,Yeni
493377,2189870,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,160,1,İstanbul,580,Kartal,588,Orhantepe
493378,1715029,Sale,Otel,Turizm,11400000,TRY,11400000,TRY,,,,700,1,İstanbul,241,Beyoğlu,259,Hüseyinağa
493379,907420,Sale,Daire,Konut,345000,TRY,345000,TRY,4,1,4 + 1,200,1012,Ankara,1322,Çankaya,1408,Huzur
