no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
595190,1605669,Sale,Daire,Konut,129000,TRY,129000,TRY,2,1,2 + 1,85,1012,Ankara,1565,Etimesgut,1572,Süvari
595191,1689930,Sale,Dükkan / Mağaza,İşyeri,200000,TRY,200000,TRY,,,,80,1,İstanbul,66134,Eyüpsultan,66157,Yeşilpınar
595192,1414949,Sale,Komple Bina,İşyeri,11500000,TRY,11500000,TRY,,,,2500,1012,Ankara,1565,Etimesgut,1570,İstasyon
595193,1672120,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,185,6826,Adana,6995,Çukurova,6996,Belediye Evleri
595194,2018310,Sale,Daire,Konut,235000,TRY,235000,TRY,4,1,4 + 1,135,1012,Ankara,1912,Keçiören,1919,İncirli
595195,1318931,Sale,Rezidans,Konut,1600000,TRY,1600000,TRY,2,1,2 + 1,110,32637,Muğla,32638,Bodrum,46260,Bahçelievler
595196,1973616,Sale,Villa,Konut,9000000,TRY,9000000,TRY,7,2,7 + 2,994,1,İstanbul,287,Büyükçekmece,295,Alkent 2000
595197,1683739,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,105,10423,Aydın,11001,Söke,69810,Yenicamii
595198,1614457,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,190,31676,Mersin,32601,Yenişehir,74347,Cumhuriyet
595199,2232930,Sale,Daire,Konut,460000,TRY,460000,TRY,4,1,4 + 1,220,14264,Çanakkale,14532,Çanakkale Merkez,70797,Barbaros
595200,2223836,Sale,Daire,Konut,372000,TRY,372000,TRY,4,1,4 + 1,165,1,İstanbul,355,Çekmeköy,360,Hamidiye
595201,1885205,Sale,Daire,Konut,89000,TRY,89000,TRY,2,1,2 + 1,110,1012,Ankara,2419,Sincan,2467,Mustafa Kemal
595202,1977223,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,135,41649,Trabzon,42456,Ortahisar,42488,Yeşiltepe
595203,1713698,Sale,Daire,Konut,410000,TRY,410000,TRY,2,1,2 + 1,90,1,İstanbul,144,Bayrampaşa,152,Muratpaşa
595204,1558303,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,111,32637,Muğla,32956,Milas,33007,Cumhuriyet
595205,1018037,Sale,Villa,Konut,7250000,TRY,7250000,TRY,5,1,5 + 1,385,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
595206,1716780,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,80,1,İstanbul,887,Sultangazi,888,Gazi
595207,1636903,Sale,Daire,Konut,40000,TRY,40000,TRY,3,1,3 + 1,100,19584,Eskişehir,19836,Odunpazarı,19844,Arifiye
595208,1564009,Sale,Daire,Konut,137500,TRY,137500,TRY,3,1,3 + 1,116,9806,Amasya,9972,Merzifon,9991,Yunus Emre
595209,1910802,Sale,Daire,Konut,250000,TRY,250000,TRY,4,1,4 + 1,170,36701,Samsun,36803,Atakum,36818,Cumhuriyet
595210,1341043,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,150,10423,Aydın,10831,Kuşadası,10850,Ege
595211,740029,Sale,Tarla,Arsa,135000,TRY,135000,TRY,,,,1310,1,İstanbul,742,Şile,758,Göçe
595212,1694647,Sale,Zeytinlik,Arsa,40000,TRY,40000,TRY,,,,794,14264,Çanakkale,14501,Gökçeada,65238,Tepeköy Köyü
595213,2128284,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,170,21009,Giresun,21021,Bulancak,21030,Bahçelievler
595214,787101,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,80,32637,Muğla,32638,Bodrum,32639,Ortakentyahşi
595215,1634035,Sale,Daire,Konut,428000,TRY,428000,TRY,4,1,4 + 1,180,1,İstanbul,601,Küçükçekmece,605,Cumhuriyet
595216,2077111,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,150,6826,Adana,6995,Çukurova,6997,Beyazevler
595217,2003935,Rent,Daire,Konut,1300,TRY,1300,TRY,1,0,1 + 0,45,1,İstanbul,580,Kartal,584,Çavuşoğlu
595218,2012264,Sale,Daire,Konut,119000,TRY,119000,TRY,4,1,4 + 1,125,1012,Ankara,2071,Mamak,2086,Başak
595219,1954475,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,130,10423,Aydın,10909,Nazilli,10925,Yeşil
595220,620541,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,95,43620,Yalova,43645,Çiftlikköy,43646,Sahil
595221,2299033,Sale,Daire,Konut,395000,TRY,395000,TRY,4,2,4 + 2,175,1,İstanbul,229,Beylikdüzü,234,Kavaklı
595222,2126503,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,80,31676,Mersin,32601,Yenişehir,32622,Hürriyet
595223,2180240,Sale,Daire,Konut,167000,TRY,167000,TRY,2,1,2 + 1,85,6253,Kocaeli,6357,Gebze,6367,İnönü
595224,1545471,Sale,Dükkan / Mağaza,İşyeri,820000,TRY,820000,TRY,,,,216,1012,Ankara,2482,Yenimahalle,2550,Macun
595225,1276724,Sale,Bağ,Arsa,77000,TRY,77000,TRY,,,,435,5092,Bursa,5545,Kestel,5574,Lütfiye
595226,2015571,Rent,Daire,Konut,1800,TRY,1800,TRY,1,1,1 + 1,85,1,İstanbul,78,Bağcılar,69910,15 Temmuz
595227,2136500,Sale,Daire,Konut,129000,TRY,129000,TRY,2,1,2 + 1,110,31676,Mersin,32514,Toroslar,32538,Sağlık
595228,1804639,Sale,Daire,Konut,485000,TRY,485000,TRY,3,1,3 + 1,110,1,İstanbul,66134,Eyüpsultan,66147,Esentepe
595229,2210371,Sale,Daire,Konut,138000,TRY,138000,TRY,2,1,2 + 1,95,3960,Antalya,4574,Kepez,4602,Kanal
595230,1664651,Sale,Daire,Konut,264000,TRY,264000,TRY,4,1,4 + 1,205,10423,Aydın,10576,Didim,10581,Altınkum
595231,1964824,Sale,Daire,Konut,179999,TRY,179999,TRY,2,1,2 + 1,85,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
595232,1127882,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,100,1,İstanbul,355,Çekmeköy,357,Taşdelen
595233,2273615,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,75,1,İstanbul,131,Başakşehir,137,Kayabaşı
595234,1602555,Sale,Daire,Konut,500000,TRY,500000,TRY,3,1,3 + 1,130,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
595235,1719499,Sale,Daire,Konut,425000,TRY,425000,TRY,3,1,3 + 1,125,1,İstanbul,49,Ataşehir,52,İçerenköy
595236,1805714,Sale,Daire,Konut,900000,TRY,900000,TRY,3,1,3 + 1,176,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
595237,1724025,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,70,2554,İzmir,3729,Seferihisar,3732,Bengiler
595238,1868356,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,95,11210,Balıkesir,11609,Edremit,65531,Altınkum
595239,2014294,Sale,Tarla,Arsa,65000,TRY,65000,TRY,,,,463,1,İstanbul,314,Çatalca,336,Hisarbeyli
595240,1609216,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,165,6826,Adana,6995,Çukurova,7001,Huzurevleri
595241,2141950,Sale,Daire,Konut,85000,TRY,85000,TRY,2,1,2 + 1,100,28229,Kütahya,28473,Kütahya Merkez,70168,Börekçiler
595242,1394755,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,165,41649,Trabzon,42456,Ortahisar,42476,Çukurçayır
595243,391034,Sale,Dükkan / Mağaza,İşyeri,590000,TRY,590000,TRY,,,,90,1,İstanbul,580,Kartal,590,Topselvi
595244,1770215,Sale,Komple Bina,Konut,4350000,TRY,4350000,TRY,,,,1000,2554,İzmir,2860,Bornova,2864,Evka 3
595245,962676,Rent,Dükkan / Mağaza,İşyeri,4000,TRY,4000,TRY,,,,350,5092,Bursa,5776,Nilüfer,74388,Dumlupınar
595246,1416370,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,100,11210,Balıkesir,11304,Bandırma,11313,Paşakent
595247,1947582,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,110,36701,Samsun,37367,İlkadım,37395,Bahçelievler
595248,1868147,Sale,Ev Ofis,İşyeri,160000,TRY,160000,TRY,,,,85,5092,Bursa,5969,Osmangazi,6030,Hacı İlyas
595249,2221860,Daily Rent,Daire,Konut,70,TRY,70,TRY,2,1,2 + 1,112,5092,Bursa,5969,Osmangazi,6069,Kuruçeşme
595250,1718030,Sale,Daire,Konut,168000,TRY,168000,TRY,3,1,3 + 1,140,40596,Tekirdağ,40597,Çerkezköy,40623,Kızılpınar
595251,1680544,Rent,Daire,İşyeri,4500,TRY,4500,TRY,3,1,3 + 1,137,1,İstanbul,537,Kadıköy,552,Fenerbahçe
595252,2273528,Rent,Daire,Konut,550,TRY,550,TRY,2,1,2 + 1,80,1,İstanbul,580,Kartal,588,Orhantepe
595253,1808278,Sale,Villa,Konut,1750000,TRY,1750000,TRY,3,1,3 + 1,200,1,İstanbul,113,Bakırköy,118,Kartaltepe
595254,2061513,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,47880,Zafer
595255,1806686,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,110,10423,Aydın,10576,Didim,10582,Cumhuriyet
595256,1888776,Sale,Daire,Konut,279000,TRY,279000,TRY,1,1,1 + 1,75,3960,Antalya,4641,Konyaaltı,4647,Liman
595257,1951768,Sale,Daire,Konut,168000,TRY,168000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1941,Kanuni
595258,1662169,Sale,Daire,Konut,345000,TRY,345000,TRY,3,1,3 + 1,165,36701,Samsun,36803,Atakum,36824,Mevlana
595259,2021145,Sale,Üretim Çiftliği,İşyeri,150000,TRY,150000,TRY,,,,900,14264,Çanakkale,14471,Gelibolu,74879,Yülüce Köyü
595260,1660872,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,125,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70368,Derviş Paşa
595261,1281688,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,100,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
595262,1985952,Rent,Dükkan / Mağaza,İşyeri,2750,TRY,2750,TRY,,,,175,25014,Kayseri,25691,Talas,25702,Tablakaya
595263,1015903,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,140,1,İstanbul,394,Esenyurt,54738,Piri Reis
595264,1372998,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,85,1,İstanbul,601,Küçükçekmece,610,Kanarya
595265,1385973,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10579,Efeler
595266,1886116,Sale,Daire,Konut,2350000,TRY,2350000,TRY,3,1,3 + 1,180,1,İstanbul,537,Kadıköy,552,Fenerbahçe
595267,2021676,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,105,1012,Ankara,1041,Altındağ,1079,Ziraat
595268,1687938,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,45884,Yunus Emre
595269,1179513,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,184,19584,Eskişehir,19836,Odunpazarı,19858,Vadişehir
595270,563699,Sale,Daire,Konut,117500,TRY,117500,TRY,2,1,2 + 1,80,35966,Sakarya,36419,Karasu,36424,Yalı
595271,2105490,Rent,Villa,Konut,2000,TRY,2000,TRY,3,1,3 + 1,110,32637,Muğla,32638,Bodrum,32683,Göltürkbükü
595272,1112243,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,75,1,İstanbul,644,Pendik,649,Kavakpınar
595273,2167409,Sale,Daire,Konut,129000,TRY,129000,TRY,3,1,3 + 1,135,1012,Ankara,1912,Keçiören,1959,Bağlum Güzelyurt
595274,2281945,Sale,Daire,Konut,137000,TRY,137000,TRY,2,1,2 + 1,75,6253,Kocaeli,6704,Kartepe,6771,Ataşehir
595275,1206848,Sale,Daire,Konut,129000,TRY,129000,TRY,2,1,2 + 1,100,31676,Mersin,32322,Tarsus,32509,Bağlar
595276,1879726,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,105,5092,Bursa,5138,Gemlik,5179,Kumla
595277,860961,Sale,Villa,Konut,1200000,TRY,1200000,TRY,3,1,3 + 1,250,6253,Kocaeli,6704,Kartepe,6779,Maşukiye
595278,1262924,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,80,1,İstanbul,963,Üsküdar,992,Murat Reis
595279,2163377,Rent,Villa,Konut,27000,TRY,27000,TRY,3,1,3 + 1,180,32637,Muğla,32638,Bodrum,32702,Yalıkavak
595280,1742017,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,130,6826,Adana,7452,Seyhan,7528,Gürselpaşa
595281,1473735,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,140,41649,Trabzon,42157,Of,42197,İrfanlı
595282,1778152,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,50,15241,Denizli,15759,Pamukkale,15794,Topraklık
595283,1828776,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,180,28777,Malatya,28986,Battalgazi,29078,Nuriye
595284,1990118,Sale,Daire,Konut,640000,TRY,640000,TRY,4,1,4 + 1,200,26630,Konya,27766,Meram,27860,Aşkan
595285,2013386,Sale,Daire,Konut,178000,TRY,178000,TRY,1,1,1 + 1,70,1,İstanbul,49,Ataşehir,60,Esatpaşa
595286,2293885,Sale,Villa,Konut,1600000,TRY,1600000,TRY,4,1,4 + 1,995,1,İstanbul,182,Beykoz,200,Yavuz Selim
595287,2045466,Sale,Daire,Konut,189000,TRY,189000,TRY,3,1,3 + 1,125,1012,Ankara,1041,Altındağ,1087,Feridun Çelik
595288,2152437,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,140,6253,Kocaeli,6320,Derince,6329,Yavuz Sultan
595289,1300523,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,120,1,İstanbul,394,Esenyurt,58165,Şehitler
595290,1756526,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,85,43620,Yalova,43645,Çiftlikköy,43647,Çiftlik
595291,1634365,Sale,Muhtelif Arsa,Arsa,130000,TRY,130000,TRY,,,,2556,1012,Ankara,1322,Çankaya,1430,Yakupabdal
595292,1841690,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,180,11210,Balıkesir,11609,Edremit,65531,Altınkum
595293,1765219,Sale,Villa,Konut,550000,TRY,550000,TRY,8,1,8 + 1,257,19584,Eskişehir,20081,Tepebaşı,20150,Batıkent
595294,1585849,Sale,Daire,Konut,425000,TRY,425000,TRY,2,1,2 + 1,125,3960,Antalya,4574,Kepez,4596,Göksu
595295,2053783,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,150,31676,Mersin,31885,Erdemli,31959,Alata
595296,2095777,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,155,5092,Bursa,5583,Mudanya,5589,Güzelyalı Siteler
595297,2109661,Sale,Tarla,Arsa,85000,TRY,85000,TRY,,,,800,40596,Tekirdağ,40916,Ergene,40924,Ahimehmet
595298,1785539,Sale,Villa,Konut,800000,TRY,800000,TRY,5,1,5 + 1,250,2554,İzmir,2957,Çeşme,2963,Ardıç
595299,2071201,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,120,32637,Muğla,33102,Ortaca,33105,Terzialiler
595300,1244975,Sale,Daire,Konut,129000,TRY,129000,TRY,3,1,3 + 1,110,14827,Çorum,15038,Çorum Merkez,70358,Bahçelievler
595301,1176385,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,145,26630,Konya,27935,Selçuklu,28037,Yazır
595302,1835954,Sale,Daire,Konut,460000,TRY,460000,TRY,4,1,4 + 1,220,25014,Kayseri,25245,Kocasinan,25325,Yenipervane
595303,1924308,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,75,1,İstanbul,560,Kağıthane,579,Mehmet Akif Ersoy
595304,1881954,Sale,Daire,Konut,335000,TRY,335000,TRY,5,1,5 + 1,270,1012,Ankara,1041,Altındağ,1087,Feridun Çelik
595305,1984844,Sale,Daire,Konut,585000,TRY,585000,TRY,2,1,2 + 1,105,1,İstanbul,625,Maltepe,626,Küçükyalı
595306,1036277,Sale,Daire,Konut,385000,TRY,385000,TRY,3,1,3 + 1,160,41649,Trabzon,42456,Ortahisar,42495,2 Nolu Beşirli
595307,1177703,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,100,1012,Ankara,1912,Keçiören,1921,Kuşcağız
595308,1512329,Sale,Tarla,Arsa,350000,TRY,350000,TRY,,,,4000,11210,Balıkesir,11304,Bandırma,11337,Bezirci
595309,1819127,Rent,Daire,İşyeri,1550,TRY,1550,TRY,3,1,3 + 1,130,1012,Ankara,1322,Çankaya,1390,Küçükesat
595310,960418,Sale,Villa,Konut,375000,TRY,375000,TRY,4,1,4 + 1,180,43620,Yalova,43662,Çınarcık,47246,Koru Bld. (Hürriyet)
595311,2016931,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,100,32637,Muğla,32706,Dalaman,32710,Söğütlüyurt
595312,2139974,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,95,1,İstanbul,887,Sultangazi,896,Sultançiftliği
595313,1108407,Sale,Daire,Konut,131000,TRY,131000,TRY,1,1,1 + 1,60,1,İstanbul,394,Esenyurt,410,Saadetdere
595314,2109231,Sale,Tarla,Arsa,300000,TRY,300000,TRY,,,,4735,31676,Mersin,32204,Silifke,32248,Atakent
595315,1916468,Sale,Müstakil Ev,Konut,440000,TRY,440000,TRY,3,1,3 + 1,357,35966,Sakarya,36403,Karapürçek,36405,Cumhuriyet
595316,836572,Sale,Villa,Konut,300000,TRY,300000,TRY,3,1,3 + 1,110,2554,İzmir,3019,Dikili,3039,Salihler
595317,1967263,Sale,Müstakil Ev,Konut,55000,TRY,55000,TRY,2,1,2 + 1,85,11210,Balıkesir,11609,Edremit,11617,İbrahimce
595318,1791433,Sale,Bahçe,Arsa,450000,TRY,450000,TRY,,,,3600,43620,Yalova,43645,Çiftlikköy,66375,Gacık Köyü
595319,1619405,Sale,Dükkan / Mağaza,İşyeri,1250000,TRY,1250000,TRY,,,,160,1,İstanbul,144,Bayrampaşa,149,Yıldırım
595320,2245247,Sale,Daire,Konut,700000,TRY,700000,TRY,4,1,4 + 1,225,25014,Kayseri,25366,Melikgazi,25413,Alpaslan
595321,1746758,Sale,Daire,Konut,203000,TRY,203000,TRY,1,1,1 + 1,70,1,İstanbul,625,Maltepe,634,Fındıklı
595322,1454257,Sale,Müstakil Ev,Konut,490000,TRY,490000,TRY,4,2,4 + 2,180,1012,Ankara,2482,Yenimahalle,2514,Kardelen
595323,1683983,Sale,Daire,Konut,244000,TRY,244000,TRY,3,1,3 + 1,170,20173,Gaziantep,20627,Şahinbey,20816,Yeditepe
595324,1974971,Rent,Villa,Konut,1500,TRY,1500,TRY,3,1,3 + 1,105,10423,Aydın,10576,Didim,10581,Altınkum
595325,2197290,Sale,Bahçe,Arsa,250000,TRY,250000,TRY,,,,7000,34286,Ordu,35002,Ulubey,35017,Fındıklı
595326,1664320,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,90,1,İstanbul,682,Sancaktepe,695,Merve
595327,2023775,Rent,Daire,Konut,600,TRY,600,TRY,1,1,1 + 1,60,31676,Mersin,31677,Akdeniz,31706,Turgutreis
595328,2208371,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,120,3960,Antalya,4065,Alanya,4087,Mahmutlar
595329,2084298,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,100,1,İstanbul,887,Sultangazi,891,Cebeci
595330,1036869,Sale,Pansiyon,Turizm,650000,TRY,650000,TRY,,,,400,33740,Nevşehir,33904,Nevşehir Merkez,69841,Nar Bld. (Orta)
595331,2224333,Sale,Villa,Konut,550000,TRY,550000,TRY,4,2,4 + 2,350,14264,Çanakkale,14265,Ayvacık,48436,Küçükkuyu Bld. (Mıhlı)
595332,2284978,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,95,17102,Düzce,17250,Düzce Merkez,70517,Aziziye
595333,1528231,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,120,6253,Kocaeli,6661,Karamürsel,6690,4 Temmuz
595334,1428541,Sale,Rezidans,Konut,360000,TRY,360000,TRY,3,1,3 + 1,175,41649,Trabzon,41650,Akçaabat,41661,Yıldızlı
595335,2282940,Sale,Konut İmarlı,Arsa,785000,TRY,785000,TRY,,,,811,6253,Kocaeli,6254,Başiskele,6261,Döngel
595336,2268467,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,90,2554,İzmir,2660,Bayraklı,2679,R. Şevket İnce
595337,1738092,Sale,Daire,Konut,152000,TRY,152000,TRY,3,1,3 + 1,97,1012,Ankara,1565,Etimesgut,1588,Şeyh Şamil
595338,1505204,Sale,Tarla,Arsa,1500000,TRY,1500000,TRY,,,,186600,26630,Konya,27615,Karatay,63381,İsmil
595339,1933220,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,120,20173,Gaziantep,20627,Şahinbey,20816,Yeditepe
595340,2274888,Rent,Daire,Konut,1700,TRY,1700,TRY,3,1,3 + 1,156,2554,İzmir,3529,Menemen,3560,30 Ağustos
595341,587681,Sale,Villa,Konut,520000,TRY,520000,TRY,3,1,3 + 1,170,35966,Sakarya,36595,Sapanca,74362,Kırkpınar Hasanpaşa
595342,1696126,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,120,10423,Aydın,10576,Didim,10582,Cumhuriyet
595343,1296308,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,80,1,İstanbul,355,Çekmeköy,370,Soğukpınar
595344,1661378,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,130,26208,Kırklareli,26273,Lüleburgaz,26276,Gündoğu
595345,820775,Sale,Villa,Konut,850000,TRY,850000,TRY,3,1,3 + 1,125,32637,Muğla,32638,Bodrum,32702,Yalıkavak
595346,2226579,Rent,Cafe / Restoran / Bar,İşyeri,1000,TRY,1000,TRY,,,,170,3960,Antalya,4574,Kepez,4603,Karşıyaka
595347,1855322,Rent,Daire,Konut,1150,TRY,1150,TRY,5,1,5 + 1,200,6253,Kocaeli,6294,Çayırova,6301,Özgürlük
595348,2128579,Sale,Daire,Konut,690000,TRY,690000,TRY,4,1,4 + 1,150,10423,Aydın,10576,Didim,10589,Akbük
595349,1980838,Sale,Tarla,Arsa,30000,TRY,30000,TRY,,,,378,6253,Kocaeli,6560,Kandıra,6641,Özbey
595350,1467676,Rent,Plaza Ofisi,İşyeri,4000,TRY,4000,TRY,,,,250,1,İstanbul,903,Tuzla,904,Aydınlı
595351,942634,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,160,11210,Balıkesir,11304,Bandırma,11319,Çınarlı
595352,1042352,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,190,36701,Samsun,36803,Atakum,36826,Yenimahalle
595353,1537934,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,160,31676,Mersin,32049,Mezitli,32053,Davultepe
595354,1282806,Rent,Dükkan / Mağaza,İşyeri,2500,TRY,2500,TRY,,,,35,36701,Samsun,37367,İlkadım,37406,Kale
595355,1288166,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,100,17102,Düzce,17250,Düzce Merkez,70686,Kültür
595356,805351,Sale,Rezidans,Konut,1700000,TRY,1700000,TRY,3,1,3 + 1,174,1,İstanbul,703,Sarıyer,713,Ayazağa
595357,1243675,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,220,11210,Balıkesir,11609,Edremit,11640,Akçay
595358,1862673,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,83,1,İstanbul,394,Esenyurt,62334,Turgut Özal
595359,1425609,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,120,3960,Antalya,4574,Kepez,4607,Kuzeyyaka
595360,2243636,Sale,Daire,Konut,139000,TRY,139000,TRY,3,1,3 + 1,130,40596,Tekirdağ,40597,Çerkezköy,40623,Kızılpınar
595361,2055536,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,75,2554,İzmir,3183,Karşıyaka,3204,Tuna
595362,1969757,Sale,Daire,Konut,630000,TRY,630000,TRY,3,1,3 + 1,145,1,İstanbul,229,Beylikdüzü,234,Kavaklı
595363,722944,Sale,Müstakil Ev,Konut,750000,TRY,750000,TRY,3,1,3 + 1,130,32637,Muğla,32638,Bodrum,32699,Turgutreis
595364,2064403,Sale,Müstakil Ev,Konut,360000,TRY,360000,TRY,3,1,3 + 1,230,19584,Eskişehir,19836,Odunpazarı,19862,Büyükdere
595365,1046818,Sale,Daire,Konut,213000,TRY,213000,TRY,3,1,3 + 1,175,20173,Gaziantep,20817,Şehitkamil,20958,Beykent
595366,471305,Sale,Dükkan / Mağaza,İşyeri,2500000,TRY,2500000,TRY,,,,770,11210,Balıkesir,11211,Ayvalık,11218,Sakarya
595367,1810540,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,80,11210,Balıkesir,11609,Edremit,11641,Altınoluk
595368,933850,Sale,Rezidans,Konut,360000,TRY,360000,TRY,1,1,1 + 1,75,1,İstanbul,580,Kartal,596,Yalı
595369,1565655,Sale,Yazlık,Konut,550000,TRY,550000,TRY,2,1,2 + 1,75,32637,Muğla,32638,Bodrum,32684,Gümüşlük
595370,2167318,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,95,1,İstanbul,644,Pendik,655,Ahmet Yesevi
595371,2144260,Sale,Komple Bina,İşyeri,800000,TRY,800000,TRY,,,,804,32637,Muğla,33294,Menteşe,33323,Bayır
595372,2066086,Rent,Daire,Konut,3100,TRY,3100,TRY,3,1,3 + 1,155,1,İstanbul,537,Kadıköy,548,Acıbadem
595373,2164431,Rent,Daire,Konut,10500,TRY,10500,TRY,3,1,3 + 1,160,6826,Adana,7452,Seyhan,7528,Gürselpaşa
595374,1013625,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,130,2554,İzmir,3529,Menemen,3571,Zeytinlik
595375,1950697,Sale,Tarla,Arsa,850000,TRY,850000,TRY,,,,3600,32637,Muğla,33294,Menteşe,33349,Ortaköy
595376,1966239,Sale,Bahçe,Arsa,93000,TRY,93000,TRY,,,,1000,5092,Bursa,5969,Osmangazi,5984,Demirtaş Sakarya
595377,1703608,Sale,Daire,Konut,196900,TRY,196900,TRY,3,1,3 + 1,140,13752,Bolu,13823,Bolu Merkez,72327,Akpınar
595378,1855138,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,100,1,İstanbul,625,Maltepe,633,Feyzullah
595379,1902208,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,80,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
