no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
223189,1753938,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,145,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
223190,2082903,Sale,Daire,Konut,255000,TRY,255000,TRY,1,1,1 + 1,60,3960,Antalya,4641,Konyaaltı,4647,Liman
223191,2216349,Daily Rent,Daire,Konut,59,TRY,59,TRY,1,1,1 + 1,70,1,İstanbul,926,Ümraniye,940,Şerifali
223192,2084077,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,75,1,İstanbul,49,Ataşehir,51,Kayışdağı
223193,1398093,Sale,Rezidans,Konut,141000,TRY,141000,TRY,1,1,1 + 1,52,1012,Ankara,1565,Etimesgut,1586,Şehit Osman Avcı
223194,1993369,Rent,Yazlık,Konut,2000,TRY,2000,TRY,3,1,3 + 1,140,2554,İzmir,3019,Dikili,3028,Çandarlı
223195,1715010,Sale,Konut İmarlı,Arsa,135000,TRY,135000,TRY,,,,1742,32637,Muğla,32956,Milas,33075,Kısırlar
223196,1970013,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,130,21009,Giresun,21021,Bulancak,21030,Bahçelievler
223197,1508064,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,115,1,İstanbul,394,Esenyurt,412,Yenikent
223198,2289818,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,145,36701,Samsun,37367,İlkadım,37409,Kışla
223199,2276390,Sale,Daire,Konut,225000,TRY,225000,TRY,1,1,1 + 1,61,1,İstanbul,49,Ataşehir,60,Esatpaşa
223200,1994107,Sale,Tarla,Arsa,50000,TRY,50000,TRY,,,,12214,13052,Bilecik,13157,Söğüt,75849,Çaltı Köyü
223201,2120262,Sale,Villa,Konut,3000000,TRY,3000000,TRY,5,2,5 + 2,400,2554,İzmir,2957,Çeşme,2965,Cumhuriyet
223202,2233257,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,175,25014,Kayseri,25691,Talas,25706,Mevlana
223203,2003809,Rent,Ofis,İşyeri,600,TRY,600,TRY,1,1,1 + 1,25,1,İstanbul,67,Avcılar,75,Merkez
223204,1634486,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,155,35966,Sakarya,36626,Serdivan,36637,Köprübaşı
223205,485899,Sale,Tarla,Arsa,35000,TRY,35000,TRY,,,,367,1,İstanbul,314,Çatalca,316,Atatürk
223206,1149673,Sale,Daire,Konut,100000,TRY,100000,TRY,1,1,1 + 1,50,14264,Çanakkale,14532,Çanakkale Merkez,70108,İsmetpaşa
223207,2189602,Sale,Daire,Konut,192000,TRY,192000,TRY,5,1,5 + 1,170,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
223208,1656755,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,175,25014,Kayseri,25691,Talas,25706,Mevlana
223209,1798108,Sale,Konut + Ticaret,Arsa,6000000,TRY,6000000,TRY,,,,1908,11210,Balıkesir,12277,Altıeylül,12344,Gaziosmanpaşa
223210,1247397,Sale,Daire,Konut,170000,TRY,170000,TRY,,,,95,1,İstanbul,394,Esenyurt,62334,Turgut Özal
223211,1362140,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,125,1012,Ankara,1565,Etimesgut,1588,Şeyh Şamil
223212,1562772,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,125,14827,Çorum,15038,Çorum Merkez,70358,Bahçelievler
223213,2045244,Sale,Daire,Konut,430000,TRY,430000,TRY,4,1,4 + 1,210,2554,İzmir,3183,Karşıyaka,3194,Örnekköy
223214,1530535,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,125,36701,Samsun,36803,Atakum,36819,Esenevler
223215,2066138,Rent,Daire,Konut,2200,TRY,2200,TRY,1,1,1 + 1,76,5092,Bursa,5969,Osmangazi,6102,Demirtaş Cumhuriyet
223216,1057567,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,143,40100,Sivas,40310,Sivas Merkez,70115,Paşabey
223217,1739736,Rent,Daire,Konut,3500,TRY,3500,TRY,3,1,3 + 1,130,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
223218,1784325,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,100,15241,Denizli,15957,Merkezefendi,15960,Akkonak
223219,1829999,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,115,36701,Samsun,37367,İlkadım,37408,Kazım Karabekir
223220,1587905,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,110,2554,İzmir,3366,Konak,3476,Güzelyalı
223221,1396418,Sale,Müstakil Ev,Konut,90000,TRY,90000,TRY,4,1,4 + 1,95,25014,Kayseri,25091,Develi,25095,Bahçebaşı
223222,1866634,Sale,Bağ,Arsa,585000,TRY,585000,TRY,,,,2360,25014,Kayseri,25366,Melikgazi,25417,Hisarcık Bahçelievler
223223,1836535,Sale,Bahçe,Arsa,44000,TRY,44000,TRY,,,,500,1012,Ankara,2228,Polatlı,2311,Taşpınar
223224,2150067,Sale,Villa,Konut,785999,TRY,785999,TRY,4,1,4 + 1,180,3960,Antalya,4065,Alanya,4197,Konaklı
223225,1818602,Sale,Daire,Konut,380000,TRY,380000,TRY,2,1,2 + 1,115,1,İstanbul,394,Esenyurt,404,Güzelyurt
223226,1916733,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,115,14264,Çanakkale,14471,Gelibolu,14475,Camiikebir
223227,1771361,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,135,2554,İzmir,3858,Torbalı,3859,Alpkent
223228,1626725,Sale,Müstakil Ev,Konut,220000,TRY,220000,TRY,2,1,2 + 1,250,6826,Adana,7322,Pozantı,7333,Akçatekir
223229,1835944,Sale,Müstakil Ev,Konut,290000,TRY,290000,TRY,3,1,3 + 1,120,1012,Ankara,2482,Yenimahalle,2508,İlkyerleşim
223230,2254418,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,90,1,İstanbul,560,Kağıthane,562,Çeliktepe
223231,1705352,Sale,Daire,Konut,1000000,TRY,1000000,TRY,3,1,3 + 1,140,1,İstanbul,78,Bağcılar,96,Sancaktepe
223232,2108811,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,91,1,İstanbul,682,Sancaktepe,695,Merve
223233,1517046,Sale,Daire,Konut,139000,TRY,139000,TRY,3,1,3 + 1,115,41649,Trabzon,42456,Ortahisar,42479,Yenicuma
223234,1998102,Sale,Daire,Konut,168500,TRY,168500,TRY,3,1,3 + 1,130,1,İstanbul,682,Sancaktepe,697,Osmangazi
223235,1829857,Sale,Bahçe,Arsa,90000,TRY,90000,TRY,,,,615,5092,Bursa,5545,Kestel,5567,Saitabat
223236,2203792,Sale,Daire,Konut,230000,TRY,230000,TRY,4,1,4 + 1,240,31676,Mersin,31885,Erdemli,31907,Akdeniz
223237,985761,Sale,Daire,Konut,182500,TRY,182500,TRY,3,1,3 + 1,190,25014,Kayseri,25366,Melikgazi,25419,Konaklar
223238,1239787,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,175,6826,Adana,7452,Seyhan,7463,2000 Evler
223239,2238444,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,180,9494,Aksaray,9593,Aksaray Merkez,70681,Ereğlikapı
223240,1978981,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,120,43620,Yalova,43662,Çınarcık,60462,Koru Bld. (Cumhuriyet)
223241,2049287,Sale,Konut İmarlı,Arsa,245000,TRY,245000,TRY,,,,874,14264,Çanakkale,14265,Ayvacık,73214,Korubaşı Köyü
223242,1673812,Rent,Plaza Ofisi,İşyeri,12000,TRY,12000,TRY,,,,180,1,İstanbul,843,Şişli,846,Mecidiyeköy
223243,2273838,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,155,41649,Trabzon,42456,Ortahisar,42559,Pelitli
223244,1796899,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,90,1,İstanbul,806,Silivri,73135,Selimpaşa
223245,1612196,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,100,1012,Ankara,1322,Çankaya,1394,Tınaztepe
223246,1801218,Rent,Ofis,İşyeri,1500,TRY,1500,TRY,1,0,1 + 0,50,1,İstanbul,131,Başakşehir,142,İkitelli OSB
223247,1548283,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,135,11210,Balıkesir,12277,Altıeylül,12318,Altı Eylül
223248,2111050,Sale,Daire,Konut,350000,TRY,350000,TRY,4,1,4 + 1,200,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
223249,1234306,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,145,31676,Mersin,31885,Erdemli,31899,Tömük
223250,825087,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,45,26630,Konya,27935,Selçuklu,28039,Bosna Hersek
223251,1631416,Sale,Daire,Konut,450000,TRY,450000,TRY,3,2,3 + 2,165,1,İstanbul,229,Beylikdüzü,235,Yakuplu
223252,1119113,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,116,17102,Düzce,17204,Gümüşova,17208,Kültür
223253,1977292,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,105,2554,İzmir,2907,Buca,2933,Kuruçeşme
223254,2003906,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,128,1,İstanbul,580,Kartal,599,Soğanlık Yeni
223255,2099384,Sale,Daire,Konut,450000,TRY,450000,TRY,3,2,3 + 2,220,5092,Bursa,5583,Mudanya,5588,Güzelyalı Eğitim
223256,1884631,Sale,Konut İmarlı,Arsa,120000,TRY,120000,TRY,,,,126,26208,Kırklareli,26331,Kırklareli Merkez,70529,Karakaş
223257,2169741,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,160,43620,Yalova,43662,Çınarcık,60462,Koru Bld. (Cumhuriyet)
223258,2277713,Sale,Villa,Konut,485000,TRY,485000,TRY,3,1,3 + 1,160,11210,Balıkesir,11609,Edremit,11650,Güre
223259,1587209,Sale,Daire,Konut,168000,TRY,168000,TRY,2,1,2 + 1,90,10423,Aydın,10576,Didim,10582,Cumhuriyet
223260,491393,Sale,Daire,Konut,126000,TRY,126000,TRY,2,1,2 + 1,80,40596,Tekirdağ,40626,Çorlu,40643,Reşadiye
223261,1679327,Rent,Daire,Konut,950,TRY,950,TRY,1,1,1 + 1,60,17436,Edirne,17607,Edirne Merkez,70489,İstasyon
223262,1842448,Sale,Tarla,Arsa,147000,TRY,147000,TRY,,,,630,1,İstanbul,806,Silivri,74438,Fener
223263,1587142,Rent,Daire,Konut,1450,TRY,1450,TRY,2,1,2 + 1,80,1,İstanbul,144,Bayrampaşa,151,İsmet Paşa
223264,2289972,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,83,32637,Muğla,32706,Dalaman,32710,Söğütlüyurt
223265,2072985,Sale,Komple Bina,Konut,485000,TRY,485000,TRY,,,,200,15241,Denizli,15759,Pamukkale,15792,Siteler
223266,1802114,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,85,2554,İzmir,3858,Torbalı,3867,Ertuğrul
223267,2058445,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,140,1,İstanbul,78,Bağcılar,84,Yıldıztepe
223268,1468311,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,75,1,İstanbul,601,Küçükçekmece,603,Atakent
223269,1855338,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,110,6253,Kocaeli,6294,Çayırova,6301,Özgürlük
223270,751483,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,115,2554,İzmir,3183,Karşıyaka,3195,Şemikler
223271,2219778,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,200,2554,İzmir,3858,Torbalı,3867,Ertuğrul
223272,1907575,Sale,Daire,Konut,669000,TRY,669000,TRY,3,1,3 + 1,132,2554,İzmir,3071,Gaziemir,3086,Fatih
223273,1983617,Sale,Daire,Konut,550000,TRY,550000,TRY,2,1,2 + 1,70,1,İstanbul,537,Kadıköy,549,Caddebostan
223274,2086721,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,76,1,İstanbul,287,Büyükçekmece,308,Murat Çeşme
223275,2191693,Sale,Daire,Konut,239000,TRY,239000,TRY,4,1,4 + 1,185,1,İstanbul,682,Sancaktepe,686,Yenidoğan
223276,1440429,Sale,Tarla,Arsa,54000,TRY,54000,TRY,,,,250,1,İstanbul,314,Çatalca,323,Ovayenice
223277,1868379,Sale,Konut İmarlı,Arsa,1100,TRY,1100,TRY,,,,6000,22677,Isparta,22847,Isparta Merkez,69891,Kepeci
223278,2101716,Sale,Daire,Konut,370000,TRY,370000,TRY,2,1,2 + 1,130,2554,İzmir,2907,Buca,2935,Menderes
223279,1978913,Sale,Müstakil Ev,Konut,350000,TRY,350000,TRY,3,1,3 + 1,136,14827,Çorum,15124,Osmancık,15128,Koyunbaba
223280,2102672,Sale,Daire,Konut,87000,TRY,87000,TRY,1,1,1 + 1,58,19584,Eskişehir,20081,Tepebaşı,20152,Sütlüce
223281,2115010,Sale,Daire,Konut,229000,TRY,229000,TRY,3,1,3 + 1,165,6826,Adana,7452,Seyhan,7463,2000 Evler
223282,1983627,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,120,1,İstanbul,101,Bahçelievler,109,Soğanlı
223283,1588015,Sale,Daire,Konut,397000,TRY,397000,TRY,4,1,4 + 1,175,1012,Ankara,2326,Pursaklar,2327,Fatih
223284,1462978,Rent,Daire,Konut,1300,TRY,1300,TRY,3,2,3 + 2,150,1,İstanbul,229,Beylikdüzü,237,Dereağzı
223285,1438617,Sale,Daire,Konut,279000,TRY,279000,TRY,3,1,3 + 1,155,10423,Aydın,10576,Didim,10579,Efeler
223286,2251798,Sale,Daire,Konut,820000,TRY,820000,TRY,4,1,4 + 1,278,31676,Mersin,32601,Yenişehir,32610,Menteş
223287,2179757,Sale,Daire,Konut,329000,TRY,329000,TRY,3,1,3 + 1,140,1,İstanbul,887,Sultangazi,895,İsmetpaşa
223288,1760225,Sale,Villa,Konut,850000,TRY,850000,TRY,4,1,4 + 1,250,10423,Aydın,10576,Didim,10581,Altınkum
223289,2056420,Sale,Daire,Konut,175000,TRY,175000,TRY,1,1,1 + 1,80,1,İstanbul,601,Küçükçekmece,607,Gültepe
223290,2227765,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,200,31676,Mersin,32049,Mezitli,32062,Akdeniz
223291,1418751,Sale,Daire,Konut,290000,TRY,290000,TRY,5,1,5 + 1,295,10423,Aydın,10909,Nazilli,10927,Zafer
223292,2227183,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,110,10423,Aydın,10831,Kuşadası,10832,Türkmen
223293,2109745,Sale,Daire,Konut,115000,TRY,115000,TRY,2,1,2 + 1,95,35287,Osmaniye,35463,Osmaniye Merkez,70079,M.Akif Ersoy
223294,2196953,Sale,Daire,Konut,159000,TRY,159000,TRY,2,1,2 + 1,85,29689,Manisa,30838,Yunusemre,30855,Barbaros
223295,2189373,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,90,19584,Eskişehir,20081,Tepebaşı,20161,Kumlubel
223296,2101045,Sale,Villa,Konut,1050000,TRY,1050000,TRY,3,1,3 + 1,145,32637,Muğla,32638,Bodrum,32684,Gümüşlük
223297,2180847,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,130000,19584,Eskişehir,20081,Tepebaşı,20161,Kumlubel
223298,1016300,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,80,1,İstanbul,394,Esenyurt,406,İnönü
223299,1914515,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,135,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
223300,1540334,Sale,Villa,Konut,480000,TRY,480000,TRY,4,2,4 + 2,170,35966,Sakarya,36519,Kocaali,36525,Yalı
223301,1218271,Sale,Daire,Konut,460000,TRY,460000,TRY,4,1,4 + 1,180,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
223302,2153998,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,110,6826,Adana,7381,Sarıçam,7389,Çarkıpare
223303,625090,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,130,1,İstanbul,601,Küçükçekmece,621,Tevfik Bey
223304,1471350,Rent,Daire,Konut,12500,TRY,12500,TRY,2,1,2 + 1,90,32637,Muğla,32638,Bodrum,32685,Gündoğan
223305,1496570,Sale,Daire,Konut,397000,TRY,397000,TRY,3,1,3 + 1,110,1,İstanbul,377,Esenler,388,Namık Kemal
223306,1919737,Sale,Rezidans,Konut,725000,TRY,725000,TRY,5,1,5 + 1,260,6826,Adana,6995,Çukurova,7001,Huzurevleri
223307,1527319,Sale,Cafe / Restoran / Bar,İşyeri,2537000,TRY,2537000,TRY,,,,230,1,İstanbul,537,Kadıköy,548,Acıbadem
223308,1969054,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,90,10423,Aydın,10576,Didim,10581,Altınkum
223309,1684216,Sale,Daire,Konut,208000,TRY,208000,TRY,3,1,3 + 1,165,25014,Kayseri,25366,Melikgazi,25442,Osman Kavuncu
223310,1673529,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,160,36701,Samsun,36803,Atakum,36819,Esenevler
223311,2182395,Sale,Daire,Konut,219750,TRY,219750,TRY,3,1,3 + 1,165,25014,Kayseri,25245,Kocasinan,25349,Erkilet Osman Gazi
223312,1940288,Sale,Müstakil Ev,Konut,650000,TRY,650000,TRY,5,1,5 + 1,1310,40596,Tekirdağ,40950,Süleymanpaşa,40969,Ferhadanlı
223313,1795570,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,128,1,İstanbul,682,Sancaktepe,700,Yunus Emre
223314,1814279,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,150,35966,Sakarya,35967,Adapazarı,35998,Tekeler
223315,2036400,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,130,6253,Kocaeli,6305,Darıca,6313,Nenehatun
223316,1467375,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,115,1012,Ankara,1912,Keçiören,1930,Aşağı Eğlence
223317,1164015,Sale,Çok Amaçlı,Arsa,145000,TRY,145000,TRY,,,,590,26453,Kırşehir,26564,Kırşehir Merkez,70471,Kervansaray
223318,1831007,Sale,Daire,Konut,264000,TRY,264000,TRY,2,1,2 + 1,90,2554,İzmir,2589,Balçova,2591,Eğitim
223319,2028893,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,120,3960,Antalya,4574,Kepez,4593,Fevzi Çakmak
223320,1926496,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,95,1,İstanbul,644,Pendik,649,Kavakpınar
223321,1821373,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,135,3960,Antalya,4947,Muratpaşa,4961,Bayındır
223322,2209642,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,100,10423,Aydın,10576,Didim,10581,Altınkum
223323,1648203,Sale,Daire,Konut,225000,TRY,225000,TRY,4,1,4 + 1,150,1012,Ankara,2326,Pursaklar,2344,Merkez
223324,793561,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,120,1,İstanbul,101,Bahçelievler,104,Bahçelievler
223325,1591857,Sale,Daire,Konut,169000,TRY,169000,TRY,2,1,2 + 1,95,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70284,Mareşal Fevzi Çakmak
223326,2014556,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,48596,Hürriyet
223327,1138831,Sale,Daire,Konut,123000,TRY,123000,TRY,1,0,1 + 0,60,36701,Samsun,36803,Atakum,36818,Cumhuriyet
223328,2243777,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,75,1,İstanbul,131,Başakşehir,137,Kayabaşı
223329,1558441,Sale,Daire,Konut,119000,TRY,119000,TRY,3,1,3 + 1,135,28777,Malatya,29593,Yeşilyurt,29610,Şeyh Bayram
223330,2173578,Sale,Daire,Konut,425000,TRY,425000,TRY,3,1,3 + 1,145,41024,Tokat,41192,Tokat Merkez,69924,Karşıyaka
223331,1281118,Sale,Müstakil Ev,Konut,3000000,TRY,3000000,TRY,5,1,5 + 1,450,2554,İzmir,2957,Çeşme,2984,Alaçatı
223332,1485041,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,80,1,İstanbul,507,Gaziosmanpaşa,520,Hürriyet
223333,1675265,Sale,Yazlık,Konut,575000,TRY,575000,TRY,2,1,2 + 1,85,32637,Muğla,32638,Bodrum,32685,Gündoğan
223334,1659879,Rent,Daire,Konut,6750,TRY,6750,TRY,2,1,2 + 1,95,1,İstanbul,156,Beşiktaş,179,Nisbetiye
223335,1984699,Sale,Tarla,Arsa,1971000,TRY,1971000,TRY,,,,27,9494,Aksaray,9593,Aksaray Merkez,70664,Bahçesaray
223336,2046587,Sale,Villa,Konut,500000,TRY,500000,TRY,3,1,3 + 1,250,2554,İzmir,2957,Çeşme,2984,Alaçatı
223337,2238130,Sale,Müstakil Ev,Konut,800000,TRY,800000,TRY,4,1,4 + 1,520,43620,Yalova,43645,Çiftlikköy,43650,Sultaniye
223338,2084461,Sale,Daire,Konut,465000,TRY,465000,TRY,4,1,4 + 1,200,17732,Elazığ,17893,Elazığ Merkez,70396,Çaydaçıra
223339,1832795,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,80,1,İstanbul,101,Bahçelievler,105,Cumhuriyet
223340,1704388,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,145,40100,Sivas,40310,Sivas Merkez,72253,Tuzlugöl
223341,1519530,Rent,Daire,Konut,550,TRY,550,TRY,2,1,2 + 1,90,34286,Ordu,35185,Altınordu,35210,Şirinevler
223342,2032997,Sale,Daire,Konut,380000,TRY,380000,TRY,2,1,2 + 1,80,2554,İzmir,3729,Seferihisar,3733,Camikebir
223343,1729341,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,85,1,İstanbul,394,Esenyurt,396,Fatih
223344,1794518,Rent,Daire,Konut,2300,TRY,2300,TRY,3,1,3 + 1,160,6826,Adana,7452,Seyhan,7540,Pınar
223345,1696710,Sale,Daire,Konut,96000,TRY,96000,TRY,2,1,2 + 1,80,3960,Antalya,4947,Muratpaşa,4979,Kızılarık
223346,2113351,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,95,2554,İzmir,2907,Buca,2914,Yenigün
223347,1362984,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,95,36701,Samsun,36803,Atakum,36827,Yeşildere
223348,2293439,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,413,Yeşilkent
223349,2267779,Rent,Dükkan / Mağaza,İşyeri,1200,TRY,1200,TRY,,,,25,1,İstanbul,843,Şişli,852,Meşrutiyet
223350,1789996,Sale,Rezidans,Konut,927612,TRY,927612,TRY,2,1,2 + 1,127,1,İstanbul,580,Kartal,590,Topselvi
223351,1875708,Sale,Daire,Konut,550000,TRY,550000,TRY,7,1,7 + 1,300,1012,Ankara,1041,Altındağ,1042,Aydınlıkevler
223352,1989576,Sale,Daire,Konut,178000,TRY,178000,TRY,2,1,2 + 1,88,1,İstanbul,682,Sancaktepe,697,Osmangazi
223353,1889474,Sale,Müstakil Ev,Konut,55000,TRY,55000,TRY,2,1,2 + 1,200,25014,Kayseri,25691,Talas,25707,Akçakaya
223354,1441250,Sale,Tarla,Arsa,295000,TRY,295000,TRY,,,,1250,1,İstanbul,314,Çatalca,320,İzzettin
223355,1952235,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,120,10423,Aydın,10831,Kuşadası,10850,Ege
223356,1721497,Rent,İşhanı Katı - Ofisi,İşyeri,2720,TRY,2720,TRY,,,,79,1,İstanbul,448,Fatih,489,Yavuz Sultan Selim
223357,2065719,Sale,Villa,Konut,500000,TRY,500000,TRY,3,1,3 + 1,140,10423,Aydın,10576,Didim,10581,Altınkum
223358,1674314,Sale,Daire,Konut,1150000,TRY,1150000,TRY,3,1,3 + 1,280,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
223359,1557842,Sale,Komple Bina,Konut,1400000,TRY,1400000,TRY,,,,120,2554,İzmir,2860,Bornova,2861,Atatürk
223360,1362459,Sale,Daire,Konut,390000,TRY,390000,TRY,2,1,2 + 1,85,1,İstanbul,241,Beyoğlu,251,Bülbül
223361,1166169,Sale,Villa,Konut,480000,TRY,480000,TRY,4,1,4 + 1,175,35966,Sakarya,36519,Kocaali,36525,Yalı
223362,1779301,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,65,10423,Aydın,11113,Efeler,11133,Orta
223363,1374677,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1929,Adnan Menderes
223364,1426667,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,135,19584,Eskişehir,20081,Tepebaşı,20144,Ertuğrulgazi
223365,1668130,Sale,Konut İmarlı,Arsa,170000,TRY,170000,TRY,,,,300,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70462,Yeşilyurt
223366,2233428,Rent,Villa,Konut,2400,TRY,2400,TRY,3,1,3 + 1,180,2554,İzmir,3921,Urla,3944,Zeytinalanı
223367,1393916,Sale,Rezidans,Konut,282000,TRY,282000,TRY,1,1,1 + 1,70,3960,Antalya,4641,Konyaaltı,4645,Hurma
223368,2097089,Sale,Daire,Konut,650000,TRY,650000,TRY,2,1,2 + 1,90,2554,İzmir,3183,Karşıyaka,3184,Mavişehir
223369,1136455,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,130,2554,İzmir,3366,Konak,3450,Zafertepe
223370,2183706,Rent,Daire,Konut,1450,TRY,1450,TRY,4,1,4 + 1,185,1012,Ankara,1565,Etimesgut,1579,Bağlıca
223371,2238803,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,157,6253,Kocaeli,6254,Başiskele,6259,Barbaros
223372,1962034,Rent,Dükkan / Mağaza,İşyeri,1450,TRY,1450,TRY,,,,20,1,İstanbul,156,Beşiktaş,157,Dikilitaş
223373,2218572,Rent,Daire,Konut,2200,TRY,2200,TRY,2,1,2 + 1,100,2554,İzmir,3183,Karşıyaka,3185,Aksoy
223374,1694528,Rent,Daire,Konut,1500,TRY,1500,TRY,4,1,4 + 1,160,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70921,Selçuklu
223375,1854231,Rent,Daire,Konut,550,TRY,550,TRY,1,1,1 + 1,50,2554,İzmir,2907,Buca,2933,Kuruçeşme
223376,1458935,Sale,Bahçe,Arsa,55000,TRY,55000,TRY,,,,3077,34286,Ordu,34934,Perşembe,34993,İstanbulboğazı
223377,2037905,Rent,Rezidans,Konut,1500,TRY,1500,TRY,2,1,2 + 1,100,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
