no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
87189,2126455,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,210,31676,Mersin,32601,Yenişehir,32610,Menteş
87190,2076716,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,100,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,69694,Dumlupınar
87191,1348007,Sale,Yazlık,Konut,330000,TRY,330000,TRY,3,1,3 + 1,200,2554,İzmir,3161,Karaburun,54200,Mordoğan
87192,1677907,Sale,Bahçe,Arsa,26000000,TRY,26000000,TRY,,,,13000,41649,Trabzon,42456,Ortahisar,42475,Soğuksu
87193,1615415,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,85,2554,İzmir,2907,Buca,2914,Yenigün
87194,2255247,Sale,Daire,Konut,172000,TRY,172000,TRY,2,1,2 + 1,105,1,İstanbul,394,Esenyurt,52054,Balıkyolu
87195,1511951,Sale,Daire,Konut,65000,TRY,65000,TRY,2,1,2 + 1,75,35966,Sakarya,36419,Karasu,36424,Yalı
87196,762242,Rent,Daire,Konut,1750,TRY,1750,TRY,2,1,2 + 1,137,1,İstanbul,682,Sancaktepe,691,Fatih
87197,1447619,Sale,Çok Amaçlı,Arsa,215000,TRY,215000,TRY,,,,270,11210,Balıkesir,11609,Edremit,11641,Altınoluk
87198,1380489,Rent,Dükkan / Mağaza,İşyeri,950,TRY,950,TRY,,,,60,26208,Kırklareli,26273,Lüleburgaz,26285,Hürriyet
87199,2040878,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,110,14827,Çorum,15038,Çorum Merkez,70957,Yavruturna
87200,1724125,Sale,Rezidans,Konut,470000,TRY,470000,TRY,2,1,2 + 1,101,1,İstanbul,560,Kağıthane,562,Çeliktepe
87201,2149094,Sale,Daire,Konut,425000,TRY,425000,TRY,3,1,3 + 1,180,41649,Trabzon,42419,Yomra,42441,Kaşüstü
87202,2101817,Sale,Dükkan / Mağaza,İşyeri,260000,TRY,260000,TRY,,,,75,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
87203,1070231,Sale,Daire,Konut,182000,TRY,182000,TRY,3,1,3 + 1,125,2554,İzmir,3858,Torbalı,3868,Fevzi Çakmak
87204,1864606,Sale,Daire,Konut,245000,TRY,245000,TRY,1,1,1 + 1,55,3960,Antalya,4641,Konyaaltı,4647,Liman
87205,2139045,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,175,5092,Bursa,5969,Osmangazi,5998,Doburca
87206,765823,Sale,Daire,Konut,139000,TRY,139000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1931,Ayvalı
87207,1843906,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,190,10423,Aydın,11001,Söke,11007,Konak
87208,1812763,Sale,Daire,Konut,110000,TRY,110000,TRY,2,1,2 + 1,120,10423,Aydın,10831,Kuşadası,10849,Değirmendere
87209,1813093,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,150,29689,Manisa,30838,Yunusemre,30858,Güzelyurt
87210,1911912,Sale,Daire,Konut,250000,TRY,250000,TRY,4,2,4 + 2,240,36701,Samsun,37367,İlkadım,37401,Fevzi Çakmak
87211,1921195,Sale,Büfe,İşyeri,38000,TRY,38000,TRY,,,,130,26630,Konya,27935,Selçuklu,27995,Sancak
87212,1169522,Sale,Daire,Konut,450000,TRY,450000,TRY,2,1,2 + 1,100,1,İstanbul,144,Bayrampaşa,145,Altıntepsi
87213,2019868,Sale,Daire,Konut,379000,TRY,379000,TRY,2,1,2 + 1,90,10423,Aydın,10576,Didim,10583,Çamlık
87214,1949505,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1914,Atapark
87215,1803451,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,95,6253,Kocaeli,6455,İzmit,6525,Fevzi Çakmak
87216,1966132,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,270,41024,Tokat,41192,Tokat Merkez,70131,Yeşilırmak
87217,2093017,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,130,22677,Isparta,22847,Isparta Merkez,70390,Ayazmana
87218,1853911,Sale,Konut İmarlı,Arsa,65000,TRY,65000,TRY,,,,220,1,İstanbul,806,Silivri,827,Balaban
87219,2193035,Sale,Daire,Konut,178000,TRY,178000,TRY,2,1,2 + 1,100,5092,Bursa,5583,Mudanya,5590,Güzelyalı Yalı
87220,1155460,Sale,Daire,Konut,355000,TRY,355000,TRY,2,1,2 + 1,120,3960,Antalya,4065,Alanya,4117,Cumhuriyet
87221,2094819,Sale,Daire,Konut,175146,TRY,175146,TRY,2,1,2 + 1,113,12452,Bartın,12453,Amasra,12455,Kaleşah
87222,1802263,Sale,Daire,Konut,480000,TRY,480000,TRY,4,1,4 + 1,220,31676,Mersin,32049,Mezitli,32055,Eski Mezitli
87223,1898306,Rent,Daire,Konut,550,TRY,550,TRY,2,1,2 + 1,90,24690,Kastamonu,24853,Kastamonu Merkez,70525,Mehmet Akif Ersoy
87224,1365695,Sale,Villa,Konut,240000,TRY,240000,TRY,5,1,5 + 1,195,6826,Adana,7322,Pozantı,7344,Alpu
87225,1380966,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,130,25014,Kayseri,25091,Develi,25104,Reşadiye
87226,2257816,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,145,41649,Trabzon,41650,Akçaabat,41712,Yaylacık
87227,1722077,Sale,Daire,Konut,300000,TRY,300000,TRY,4,1,4 + 1,216,7732,Adıyaman,8021,Adıyaman Merkez,70177,Cumhuriyet
87228,1444206,Sale,Dükkan / Mağaza,İşyeri,370000,TRY,370000,TRY,,,,45,2554,İzmir,3597,Narlıdere,3603,Yenikale
87229,2289140,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,90,12452,Bartın,12491,Bartın Merkez,71022,Kemer Köprü
87230,1981533,Sale,Daire,Konut,147000,TRY,147000,TRY,3,1,3 + 1,135,10423,Aydın,10909,Nazilli,10924,Yeni
87231,1973525,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,120,35966,Sakarya,36159,Erenler,36165,Hacıoğlu
87232,1825790,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,166,32637,Muğla,32917,Marmaris,32925,Tepe
87233,1225535,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,100,1,İstanbul,682,Sancaktepe,694,Meclis
87234,2190856,Rent,Daire,Konut,1300,TRY,1300,TRY,1,1,1 + 1,75,31676,Mersin,32601,Yenişehir,32616,Batıkent
87235,1682566,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,90,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
87236,2147760,Sale,Daire,Konut,123000,TRY,123000,TRY,2,1,2 + 1,130,31676,Mersin,31677,Akdeniz,31697,Kiremithane
87237,1563484,Sale,Daire,Konut,130000,TRY,130000,TRY,1,1,1 + 1,66,19584,Eskişehir,20081,Tepebaşı,20135,Güllük
87238,2052795,Rent,Daire,Konut,575,TRY,575,TRY,2,1,2 + 1,110,1012,Ankara,1912,Keçiören,1948,19 Mayıs
87239,1850146,Sale,Konut İmarlı,Arsa,90000,TRY,90000,TRY,,,,18811,1012,Ankara,1565,Etimesgut,1596,Balıkuyumcu
87240,2304599,Sale,Daire,Konut,254000,TRY,254000,TRY,2,1,2 + 1,120,11210,Balıkesir,11609,Edremit,11640,Akçay
87241,1802486,Sale,Dükkan / Mağaza,İşyeri,225000,TRY,225000,TRY,,,,79,1012,Ankara,2419,Sincan,2443,Menderes
87242,1194572,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,85,2554,İzmir,2907,Buca,2909,Akıncılar
87243,1833287,Sale,Daire,Konut,497000,TRY,497000,TRY,3,1,3 + 1,150,5092,Bursa,5776,Nilüfer,5830,Ertuğrul
87244,1293820,Sale,Tarla,Arsa,95000,TRY,95000,TRY,,,,2090,40596,Tekirdağ,40846,Saray,40869,Kurtdere
87245,1908032,Sale,Tarla,Arsa,69900,TRY,69900,TRY,,,,396,1,İstanbul,314,Çatalca,322,Karacaköy Merkez
87246,1747460,Sale,Daire,Konut,680000,TRY,680000,TRY,4,1,4 + 1,270,20173,Gaziantep,20817,Şehitkamil,20915,Atatürk
87247,1879115,Sale,Özel Kullanım,Arsa,900000,TRY,900000,TRY,,,,95,44190,Zonguldak,44415,Ereğli,44478,Orhanlar
87248,1920911,Sale,Daire,Konut,240000,TRY,240000,TRY,4,1,4 + 1,160,6253,Kocaeli,6305,Darıca,74409,Osman Gazi
87249,2104016,Sale,Daire,Konut,119500,TRY,119500,TRY,2,1,2 + 1,120,1,İstanbul,394,Esenyurt,59128,Necip Fazıl Kısakürek
87250,1448478,Sale,Müstakil Ev,Konut,180000,TRY,180000,TRY,2,1,2 + 1,95,10423,Aydın,10576,Didim,10585,Hisar
87251,1764845,Rent,Daire,Konut,4000,TRY,4000,TRY,3,1,3 + 1,200,20173,Gaziantep,20817,Şehitkamil,20844,Şehirgösteren
87252,2186039,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,88,1,İstanbul,355,Çekmeköy,357,Taşdelen
87253,1471916,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,128,35287,Osmaniye,35463,Osmaniye Merkez,70079,M.Akif Ersoy
87254,90149,Sale,Daire,Konut,1050000,TRY,1050000,TRY,4,1,4 + 1,197,1,İstanbul,601,Küçükçekmece,603,Atakent
87255,2058882,Sale,Daire,Konut,390000,TRY,390000,TRY,3,1,3 + 1,110,1,İstanbul,682,Sancaktepe,694,Meclis
87256,942620,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,90,11210,Balıkesir,11609,Edremit,11640,Akçay
87257,1028257,Sale,Daire,Konut,450000,TRY,450000,TRY,5,1,5 + 1,185,1,İstanbul,78,Bağcılar,98,Yenimahalle
87258,1260803,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,404,Güzelyurt
87259,1484784,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,95,1,İstanbul,998,Zeytinburnu,1001,Gökalp
87260,2176294,Sale,Bahçe,Arsa,45000,TRY,45000,TRY,,,,727,6253,Kocaeli,6560,Kandıra,6588,Kaymaz Erikli
87261,1652700,Sale,Müstakil Ev,Konut,370000,TRY,370000,TRY,4,1,4 + 1,400,10423,Aydın,10831,Kuşadası,10843,Karaova
87262,1005191,Sale,Daire,Konut,200000,TRY,200000,TRY,1,1,1 + 1,75,5092,Bursa,5138,Gemlik,5179,Kumla
87263,2174980,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,115,1012,Ankara,1322,Çankaya,1434,Aydınlar
87264,1316539,Sale,Yazlık,Konut,475000,TRY,475000,TRY,2,1,2 + 1,110,32637,Muğla,32638,Bodrum,32702,Yalıkavak
87265,1302386,Sale,Komple Bina,İşyeri,400000,TRY,400000,TRY,,,,22000,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
87266,766912,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,80,10423,Aydın,10831,Kuşadası,10832,Türkmen
87267,768730,Rent,Rezidans,Konut,1300,TRY,1300,TRY,1,1,1 + 1,42,1012,Ankara,1322,Çankaya,74515,Yaşamkent
87268,1667545,Rent,Daire,Konut,550,TRY,550,TRY,2,1,2 + 1,115,2554,İzmir,3263,Kınık,3273,Yeni
87269,1746303,Rent,Daire,Konut,3200,TRY,3200,TRY,4,1,4 + 1,160,1,İstanbul,448,Fatih,452,Şehremini
87270,1943361,Rent,Daire,Konut,6000,TRY,6000,TRY,4,1,4 + 1,227,1,İstanbul,131,Başakşehir,133,Başakşehir
87271,1637546,Sale,Daire,Konut,248000,TRY,248000,TRY,3,1,3 + 1,180,29689,Manisa,30762,Şehzadeler,30765,Adakale
87272,1732700,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,130,43620,Yalova,43684,Yalova Merkez,70308,Adnan Menderes
87273,2247107,Sale,Daire,Konut,455000,TRY,455000,TRY,2,1,2 + 1,90,1,İstanbul,625,Maltepe,635,İdealtepe
87274,2154057,Sale,Daire,Konut,440000,TRY,440000,TRY,3,1,3 + 1,165,11210,Balıkesir,11304,Bandırma,11312,Sunullah
87275,1756212,Sale,Daire,Konut,760000,TRY,760000,TRY,2,1,2 + 1,180,1,İstanbul,625,Maltepe,628,Altayçeşme
87276,2098968,Rent,Daire,Konut,750,TRY,750,TRY,4,1,4 + 1,200,18260,Erzurum,19480,Yakutiye,19546,Kazım Karabekir Paşa
87277,1578073,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,160,2554,İzmir,3858,Torbalı,3890,Torbalı
87278,1900325,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,85,10423,Aydın,10831,Kuşadası,10832,Türkmen
87279,2274362,Sale,Daire,Konut,248000,TRY,248000,TRY,3,1,3 + 1,135,6253,Kocaeli,6357,Gebze,6359,Adem Yavuz
87280,234468,Sale,Daire,Konut,315000,TRY,315000,TRY,2,1,2 + 1,128,1,İstanbul,394,Esenyurt,403,Cumhuriyet
87281,1108902,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,115,43620,Yalova,43684,Yalova Merkez,70308,Adnan Menderes
87282,1074860,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,185,31676,Mersin,32601,Yenişehir,32606,Eğriçam
87283,1345189,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,147,14626,Çankırı,14728,Çankırı Merkez,72106,Karataş
87284,2089246,Sale,Villa,Konut,2050000,TRY,2050000,TRY,10,2,10 ve üzeri,2470,1,İstanbul,644,Pendik,677,Ballıca
87285,2020989,Rent,Daire,Konut,2950,TRY,2950,TRY,3,1,3 + 1,150,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
87286,2278435,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,120,19584,Eskişehir,20081,Tepebaşı,20155,Işıklar
87287,2223800,Sale,Daire,Konut,182500,TRY,182500,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,402,Ardıçlı
87288,2255304,Sale,Konut İmarlı,Arsa,765000,TRY,765000,TRY,,,,450,6253,Kocaeli,6254,Başiskele,6259,Barbaros
87289,1545382,Sale,Daire,Konut,132000,TRY,132000,TRY,2,1,2 + 1,85,19584,Eskişehir,20081,Tepebaşı,20152,Sütlüce
87290,1779878,Rent,Daire,Konut,1750,TRY,1750,TRY,3,1,3 + 1,135,2554,İzmir,3597,Narlıdere,3599,Çamtepe
87291,1329738,Sale,Tarla,Arsa,90000,TRY,90000,TRY,,,,2000,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,71244,Çayırbağ Bld. (Fatih)
87292,1994371,Sale,Villa,Konut,370000,TRY,370000,TRY,2,1,2 + 1,1701,26208,Kırklareli,26273,Lüleburgaz,74976,Hamitabat Köyü
87293,1446427,Sale,Daire,Konut,385000,TRY,385000,TRY,3,1,3 + 1,220,10423,Aydın,10909,Nazilli,10927,Zafer
87294,1750185,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,90,1,İstanbul,625,Maltepe,634,Fındıklı
87295,1332356,Rent,Daire,Konut,1950,TRY,1950,TRY,2,1,2 + 1,110,1,İstanbul,78,Bağcılar,91,Göztepe
87296,1987585,Sale,Rezidans,Konut,375000,TRY,375000,TRY,2,1,2 + 1,100,6253,Kocaeli,6455,İzmit,6494,Kabaoğlu
87297,2187511,Sale,Villa,Konut,1260000,TRY,1260000,TRY,8,2,8 + 2,450,1,İstanbul,644,Pendik,662,Çamlık
87298,1095302,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,100,1,İstanbul,903,Tuzla,911,Aydıntepe
87299,1216160,Sale,Villa,Konut,1575000,TRY,1575000,TRY,5,2,5 + 2,350,32637,Muğla,32638,Bodrum,32690,Konacık
87300,1853371,Sale,Daire,Konut,202000,TRY,202000,TRY,3,1,3 + 1,160,26630,Konya,27615,Karatay,27634,Karakulak
87301,1687630,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,90,1,İstanbul,355,Çekmeköy,361,Aydınlar
87302,2068246,Rent,Dükkan / Mağaza,İşyeri,2000,TRY,2000,TRY,,,,40,2554,İzmir,2860,Bornova,2878,Kazımdirik
87303,1971789,Sale,Rezidans,Konut,625000,TRY,625000,TRY,2,1,2 + 1,90,1012,Ankara,1615,Gölbaşı,1630,Kızılcaşar
87304,2021620,Rent,Daire,Konut,1150,TRY,1150,TRY,1,1,1 + 1,74,1,İstanbul,355,Çekmeköy,363,Cumhuriyet
87305,2059080,Sale,Üretim Çiftliği,İşyeri,2000,TRY,2000,TRY,,,,1610,40596,Tekirdağ,40726,Malkara,40782,Demircili
87306,935744,Rent,Daire,Konut,1125,TRY,1125,TRY,2,1,2 + 1,60,1012,Ankara,1322,Çankaya,74515,Yaşamkent
87307,1256659,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,95,2554,İzmir,2589,Balçova,2596,Fevzi Çakmak
87308,1782115,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,124,19584,Eskişehir,19836,Odunpazarı,19880,Yıldıztepe
87309,1969912,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,120,29689,Manisa,29716,Akhisar,29758,Hürriyet
87310,1896875,Sale,Daire,Konut,259000,TRY,259000,TRY,4,1,4 + 1,195,1012,Ankara,1912,Keçiören,1918,Etlik
87311,2306574,Sale,Daire,Konut,205000,TRY,205000,TRY,3,2,3 + 2,150,1,İstanbul,67,Avcılar,69,Cihangir
87312,1665126,Rent,Villa,Konut,9500,TRY,9500,TRY,5,1,5 + 1,380,1,İstanbul,8,Arnavutköy,34,Mavigöl
87313,1917003,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,95,11210,Balıkesir,11609,Edremit,11640,Akçay
87314,2091808,Sale,Rezidans,Konut,6400000,TRY,6400000,TRY,2,1,2 + 1,175,1,İstanbul,843,Şişli,848,Fulya
87315,2121615,Sale,Daire,Konut,132000,TRY,132000,TRY,3,1,3 + 1,132,36701,Samsun,37059,Canik,37060,Hasköy
87316,927307,Sale,Rezidans,Konut,470000,TRY,470000,TRY,3,1,3 + 1,140,1,İstanbul,601,Küçükçekmece,610,Kanarya
87317,366741,Sale,Tarla,Arsa,500000,TRY,500000,TRY,,,,2000,3960,Antalya,4641,Konyaaltı,4672,Zümrüt
87318,2270907,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,150,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
87319,1796798,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,155,41649,Trabzon,41650,Akçaabat,57497,Söğütlü
87320,1645521,Sale,Daire,Konut,230000,TRY,230000,TRY,4,1,4 + 1,240,10423,Aydın,10639,İncirliova,10640,Cumhuriyet
87321,1879146,Rent,Daire,Konut,1750,TRY,1750,TRY,1,1,1 + 1,40,32637,Muğla,32638,Bodrum,32643,Eskiçeşme
87322,1273350,Sale,Villa,Konut,245000,TRY,245000,TRY,3,1,3 + 1,100,6253,Kocaeli,6560,Kandıra,6633,Kefken
87323,826950,Sale,Daire,Konut,345000,TRY,345000,TRY,3,1,3 + 1,180,2554,İzmir,2589,Balçova,2592,Korutürk
87324,681600,Sale,Dükkan / Mağaza,İşyeri,180000,TRY,180000,TRY,,,,25,1,İstanbul,580,Kartal,582,Cevizli
87325,1706274,Sale,Tarla,Arsa,155000,TRY,155000,TRY,,,,9150,11210,Balıkesir,11304,Bandırma,11355,Yeşilçomlu
87326,1427867,Sale,Daire,Konut,169000,TRY,169000,TRY,2,1,2 + 1,97,1,İstanbul,229,Beylikdüzü,235,Yakuplu
87327,1924448,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,130,28777,Malatya,29593,Yeşilyurt,29608,Özalper
87328,694414,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,170,1,İstanbul,66134,Eyüpsultan,66151,Sakarya
87329,1626644,Sale,Zeytinlik,Arsa,500000,TRY,500000,TRY,,,,6681,5092,Bursa,5583,Mudanya,5625,Tirilye
87330,2304518,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,95,1,İstanbul,806,Silivri,807,Alibey
87331,1742062,Sale,Dükkan / Mağaza,İşyeri,1300000,TRY,1300000,TRY,,,,147,2554,İzmir,2907,Buca,2927,Göksu
87332,1677129,Sale,Daire,Konut,650000,TRY,650000,TRY,4,1,4 + 1,220,1,İstanbul,525,Güngören,528,Haznedar
87333,1740350,Rent,Dükkan / Mağaza,İşyeri,1350,TRY,1350,TRY,,,,85,1,İstanbul,926,Ümraniye,935,Çakmak
87334,2014775,Sale,Villa,Konut,550000,TRY,550000,TRY,4,1,4 + 1,150,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
87335,1258924,Rent,Daire,Konut,3200,TRY,3200,TRY,3,1,3 + 1,150,1,İstanbul,537,Kadıköy,547,Sahrayı Cedit
87336,1644235,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,130,2554,İzmir,3480,Menderes,3502,Mithatpaşa
87337,2266848,Sale,Bahçe,Arsa,230000,TRY,230000,TRY,,,,630,25014,Kayseri,25366,Melikgazi,25377,Hisarcık Erciyes
87338,1853766,Sale,Yazlık,Konut,600000,TRY,600000,TRY,3,1,3 + 1,150,10423,Aydın,10831,Kuşadası,10853,Davutlar
87339,1963107,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,150,1012,Ankara,1565,Etimesgut,1594,Göksu
87340,1965243,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10579,Efeler
87341,2240834,Sale,Daire,Konut,169000,TRY,169000,TRY,2,1,2 + 1,105,1,İstanbul,887,Sultangazi,896,Sultançiftliği
87342,1398300,Sale,Özel Kullanım,Arsa,146000,TRY,146000,TRY,,,,480,29689,Manisa,30838,Yunusemre,30888,Üçpınar
87343,1911425,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,146,35287,Osmaniye,35389,Kadirli,35392,Cemalpaşa
87344,1560285,Sale,Daire,Konut,300000,TRY,300000,TRY,6,1,6 + 1,240,10423,Aydın,10639,İncirliova,10648,Zafer
87345,1778187,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,70,10423,Aydın,11113,Efeler,11135,Zafer
87346,1251022,Sale,Yazlık,Konut,575000,TRY,575000,TRY,4,1,4 + 1,151,10423,Aydın,10831,Kuşadası,10857,Soğucak
87347,2287608,Sale,Daire,Konut,240000,TRY,240000,TRY,4,1,4 + 1,165,1,İstanbul,644,Pendik,655,Ahmet Yesevi
87348,1594843,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,90,1,İstanbul,507,Gaziosmanpaşa,522,Merkez
87349,1276580,Sale,Daire,Konut,345000,TRY,345000,TRY,3,1,3 + 1,150,1,İstanbul,229,Beylikdüzü,230,Barış
87350,1709660,Sale,Daire,Konut,95000,TRY,95000,TRY,2,1,2 + 1,85,1012,Ankara,1565,Etimesgut,1575,30 Ağustos
87351,1829980,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,83,1,İstanbul,963,Üsküdar,972,Ferah
87352,1305130,Sale,Rezidans,Konut,800000,TRY,800000,TRY,3,1,3 + 1,180,32637,Muğla,32746,Fethiye,32747,Göcek
87353,2028721,Rent,Rezidans,Konut,1600,TRY,1600,TRY,1,1,1 + 1,44,1,İstanbul,560,Kağıthane,573,Merkez
87354,2167915,Sale,Daire,Konut,289000,TRY,289000,TRY,3,1,3 + 1,130,1,İstanbul,682,Sancaktepe,691,Fatih
87355,1486114,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,95,41649,Trabzon,42456,Ortahisar,42494,1 Nolu Erdoğdu
87356,1655655,Sale,Daire,Konut,228000,TRY,228000,TRY,3,1,3 + 1,125,29689,Manisa,30762,Şehzadeler,30778,Peker
87357,1755249,Sale,Daire,Konut,620000,TRY,620000,TRY,2,1,2 + 1,100,3960,Antalya,4065,Alanya,4200,Tosmur
87358,951739,Sale,Daire,Konut,239000,TRY,239000,TRY,2,1,2 + 1,90,2554,İzmir,2589,Balçova,2594,Teleferik
87359,2119390,Sale,Daire,Konut,117000,TRY,117000,TRY,2,1,2 + 1,75,35966,Sakarya,36419,Karasu,36424,Yalı
87360,2161516,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,135,1012,Ankara,1912,Keçiören,1927,Yayla
87361,1392817,Sale,Daire,Konut,214000,TRY,214000,TRY,6,3,6 + 3,400,25014,Kayseri,25366,Melikgazi,25444,Danişmend Gazi
87362,2250862,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,140,6826,Adana,7381,Sarıçam,7389,Çarkıpare
87363,1943514,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,175,6826,Adana,6995,Çukurova,7000,Güzelyalı
87364,1678612,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,187,28777,Malatya,29593,Yeşilyurt,29681,Karakavak
87365,2294957,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,135,40596,Tekirdağ,40626,Çorlu,40641,Hatip
87366,2252313,Sale,Müstakil Ev,Konut,425000,TRY,425000,TRY,4,1,4 + 1,1660,35966,Sakarya,36561,Pamukova,36576,Mekece
87367,2160214,Sale,Daire,Konut,87000,TRY,87000,TRY,2,1,2 + 1,100,25014,Kayseri,25245,Kocasinan,25365,Fevzi Çakmak
87368,1476889,Sale,Tarla,Arsa,85000,TRY,85000,TRY,,,,520,1,İstanbul,742,Şile,758,Göçe
87369,2174400,Sale,Villa,Konut,850000,TRY,850000,TRY,3,1,3 + 1,155,2554,İzmir,3921,Urla,3923,Atatürk
87370,1712412,Sale,Daire,Konut,890000,TRY,890000,TRY,3,1,3 + 1,118,1,İstanbul,113,Bakırköy,123,Zuhuratbaba
87371,2032025,Rent,Daire,Konut,1500,TRY,1500,TRY,5,1,5 + 1,220,5092,Bursa,5927,Orhangazi,5928,Arapzade
87372,2040474,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,80,10423,Aydın,10831,Kuşadası,10846,Camiatik
87373,1314508,Sale,Daire,Konut,168000,TRY,168000,TRY,2,1,2 + 1,115,19584,Eskişehir,19836,Odunpazarı,19837,71 Evler
87374,575357,Sale,Daire,Konut,95000,TRY,95000,TRY,1,1,1 + 1,50,13958,Burdur,14138,Burdur Merkez,70441,Emek
87375,1760768,Rent,Daire,Konut,950,TRY,950,TRY,1,1,1 + 1,60,9494,Aksaray,9593,Aksaray Merkez,70653,Küçük Bölcek
87376,1801537,Sale,Daire,Konut,168000,TRY,168000,TRY,3,1,3 + 1,145,1,İstanbul,871,Sultanbeyli,882,Mimar Sinan
87377,1500787,Sale,Villa,Konut,380000,TRY,380000,TRY,5,1,5 + 1,130,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
87378,1270169,Sale,Daire,Konut,1147000,TRY,1147000,TRY,2,1,2 + 1,90,32637,Muğla,32638,Bodrum,32702,Yalıkavak
