no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
448190,2010669,Rent,Daire,Konut,25000,TRY,25000,TRY,3,1,3 + 1,200,6826,Adana,6995,Çukurova,7005,Mahfesığmaz
448191,1476779,Sale,Villa,Konut,2292000,TRY,2292000,TRY,5,1,5 + 1,320,3960,Antalya,4065,Alanya,4174,Kargıcak
448192,1940321,Sale,Daire,Konut,62500,TRY,62500,TRY,2,1,2 + 1,85,23133,Kahramanmaraş,23817,Onikişubat,23832,Saçaklızade
448193,1387701,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,120,1,İstanbul,377,Esenler,388,Namık Kemal
448194,1825353,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,130,28777,Malatya,29593,Yeşilyurt,29621,Samanlı
448195,2044406,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,120,6253,Kocaeli,6455,İzmit,6539,Karabaş
448196,2048766,Sale,Dükkan / Mağaza,İşyeri,188000,TRY,188000,TRY,,,,84,32637,Muğla,32706,Dalaman,32707,Merkez
448197,803755,Sale,Daire,Konut,260000,TRY,260000,TRY,1,1,1 + 1,70,1,İstanbul,448,Fatih,452,Şehremini
448198,1858901,Sale,Daire,Konut,158000,TRY,158000,TRY,1,1,1 + 1,70,1,İstanbul,644,Pendik,651,Şeyhli
448199,1374748,Sale,Daire,Konut,299000,TRY,299000,TRY,2,1,2 + 1,105,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
448200,1827691,Sale,Daire,Konut,258000,TRY,258000,TRY,3,1,3 + 1,130,6253,Kocaeli,6788,Körfez,6789,Mimar Sinan
448201,1843286,Sale,Dükkan / Mağaza,İşyeri,3000000,TRY,3000000,TRY,,,,220,1,İstanbul,507,Gaziosmanpaşa,523,Mevlana
448202,1517416,Sale,Daire,Konut,550000,TRY,550000,TRY,4,1,4 + 1,180,1012,Ankara,1615,Gölbaşı,1618,İncek
448203,786899,Rent,Daire,Konut,2500,TRY,2500,TRY,2,1,2 + 1,70,1,İstanbul,448,Fatih,468,Haseki Sultan
448204,2079998,Sale,Daire,Konut,167000,TRY,167000,TRY,1,1,1 + 1,70,1,İstanbul,601,Küçükçekmece,608,İnönü
448205,1612267,Sale,Daire,Konut,165000,TRY,165000,TRY,1,1,1 + 1,75,36701,Samsun,36803,Atakum,36826,Yenimahalle
448206,1929213,Rent,Daire,Konut,1350,TRY,1350,TRY,3,1,3 + 1,160,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
448207,2248086,Rent,Rezidans,Konut,3000,TRY,3000,TRY,2,1,2 + 1,100,3960,Antalya,4065,Alanya,4180,Oba
448208,1313359,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,85,32637,Muğla,32746,Fethiye,32753,Foça
448209,1821548,Sale,Konut İmarlı,Arsa,138000,TRY,138000,TRY,,,,282,6826,Adana,7381,Sarıçam,7385,Beyceli
448210,2190083,Sale,Daire,Konut,269000,TRY,269000,TRY,3,1,3 + 1,185,32637,Muğla,33102,Ortaca,33106,Atatürk
448211,1602101,Rent,Dükkan / Mağaza,İşyeri,1000,TRY,1000,TRY,1,0,1 + 0,15,1,İstanbul,448,Fatih,74418,Koca Mustafapaşa
448212,1805634,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,110,1012,Ankara,1565,Etimesgut,1570,İstasyon
448213,1892170,Rent,Daire,Konut,3000,TRY,3000,TRY,4,1,4 + 1,155,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
448214,1131787,Rent,Daire,Konut,2700,TRY,2700,TRY,3,1,3 + 1,170,3960,Antalya,4641,Konyaaltı,4652,Uncalı
448215,2128635,Daily Rent,Villa,Konut,357,TRY,357,TRY,2,1,2 + 1,400,3960,Antalya,4491,Kaş,4520,İslamlar
448216,2104532,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,100,1012,Ankara,2482,Yenimahalle,2512,Kaletepe
448217,2131516,Sale,Daire,Konut,290000,TRY,290000,TRY,4,1,4 + 1,215,1012,Ankara,1912,Keçiören,1918,Etlik
448218,2080887,Sale,Daire,Konut,50000,TRY,50000,TRY,2,1,2 + 1,95,43620,Yalova,43645,Çiftlikköy,43648,Mehmet Akif Ersoy
448219,1643528,Sale,Daire,Konut,237000,TRY,237000,TRY,4,1,4 + 1,140,1,İstanbul,682,Sancaktepe,686,Yenidoğan
448220,1869744,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,140,2554,İzmir,2684,Bergama,2811,Fatih
448221,2265144,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,95,11210,Balıkesir,11304,Bandırma,11312,Sunullah
448222,940663,Sale,Daire,Konut,119000,TRY,119000,TRY,1,1,1 + 1,55,2554,İzmir,2907,Buca,2908,Adatepe
448223,1682123,Sale,Ofis,İşyeri,410000,TRY,410000,TRY,3,1,3 + 1,165,1012,Ankara,1322,Çankaya,1372,Aşağı Öveçler
448224,1957095,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,125,1,İstanbul,101,Bahçelievler,103,Şirinevler
448225,2239973,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,95,10423,Aydın,10831,Kuşadası,10832,Türkmen
448226,2132833,Sale,Daire,Konut,510000,TRY,510000,TRY,2,1,2 + 1,80,2554,İzmir,3366,Konak,3389,Çankaya
448227,724337,Sale,Daire,Konut,400000,TRY,400000,TRY,2,1,2 + 1,110,2554,İzmir,3102,Karabağlar,3129,Muammer Akar
448228,1642665,Sale,Daire,Konut,515000,TRY,515000,TRY,3,1,3 + 1,276,20173,Gaziantep,20627,Şahinbey,20815,Binevler
448229,1052721,Sale,Atölye,İşyeri,350000,TRY,350000,TRY,,,,95,1,İstanbul,580,Kartal,582,Cevizli
448230,1938371,Rent,Dükkan / Mağaza,İşyeri,600,TRY,600,TRY,,,,20,2554,İzmir,3366,Konak,3478,Atilla
448231,2103554,Rent,Dükkan / Mağaza,İşyeri,1200,TRY,1200,TRY,,,,348,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70203,Yenice
448232,1105689,Sale,Villa,Konut,550000,TRY,550000,TRY,3,1,3 + 1,130,10423,Aydın,10576,Didim,10581,Altınkum
448233,1788445,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,145,35575,Rize,35819,Rize Merkez,71045,Fener
448234,1727303,Rent,Daire,Konut,1250,TRY,1250,TRY,1,1,1 + 1,60,1,İstanbul,843,Şişli,846,Mecidiyeköy
448235,1660700,Sale,Daire,Konut,630000,TRY,630000,TRY,3,1,3 + 1,115,1,İstanbul,537,Kadıköy,548,Acıbadem
448236,1913226,Sale,Dükkan / Mağaza,İşyeri,190000,TRY,190000,TRY,,,,27,1,İstanbul,625,Maltepe,633,Feyzullah
448237,1738782,Sale,Konut İmarlı,Arsa,40000,TRY,40000,TRY,,,,3700,17102,Düzce,17173,Gölyaka,67060,Saçmalıpınar Köyü
448238,1988348,Sale,Dükkan / Mağaza,İşyeri,135000,TRY,135000,TRY,,,,55,36701,Samsun,37367,İlkadım,37407,Karadeniz
448239,2202033,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,120,6826,Adana,7381,Sarıçam,7389,Çarkıpare
448240,1562917,Sale,Daire,Konut,250000,TRY,250000,TRY,4,1,4 + 1,160,1,İstanbul,682,Sancaktepe,700,Yunus Emre
448241,2210749,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,55,17436,Edirne,17607,Edirne Merkez,69871,Sabuni
448242,2304236,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,130,14827,Çorum,15038,Çorum Merkez,71047,Ulukavak
448243,2136523,Rent,Daire,Konut,1650,TRY,1650,TRY,3,1,3 + 1,150,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,71383,Erkmen Bld. (Hürriyet)
448244,1512402,Sale,Daire,Konut,220000,TRY,220000,TRY,4,1,4 + 1,150,1012,Ankara,1912,Keçiören,1927,Yayla
448245,1915127,Sale,Villa,Konut,1250000,TRY,1250000,TRY,4,2,4 + 2,284,32637,Muğla,32706,Dalaman,32709,Karaçalı
448246,986491,Rent,Daire,Konut,1250,TRY,1250,TRY,4,1,4 + 1,220,17102,Düzce,17250,Düzce Merkez,70854,Darıcı
448247,1765015,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,120,41649,Trabzon,42456,Ortahisar,42473,Karşıyaka
448248,2166074,Rent,Komple Bina,İşyeri,2000,TRY,2000,TRY,,,,180,1012,Ankara,1041,Altındağ,1043,Güneşevler
448249,2111632,Rent,Daire,Konut,1350,TRY,1350,TRY,3,1,3 + 1,210,31676,Mersin,32601,Yenişehir,32603,Limonluk
448250,2125082,Sale,Tarla,Arsa,260000,TRY,260000,TRY,,,,1907,6253,Kocaeli,6357,Gebze,6388,Hatipler
448251,1867135,Rent,Daire,Konut,1700,TRY,1700,TRY,2,1,2 + 1,80,1,İstanbul,560,Kağıthane,563,Gültepe
448252,2203451,Rent,Daire,Konut,1500,TRY,1500,TRY,1,1,1 + 1,55,2554,İzmir,2860,Bornova,2883,Mevlana
448253,2228068,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,80,1,İstanbul,580,Kartal,589,Orta
448254,1663851,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,170,9494,Aksaray,9593,Aksaray Merkez,71005,Hasas
448255,1749636,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,180,38033,Şanlıurfa,39194,Haliliye,39256,Ulubatlı
448256,1856597,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,50,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70934,Erenler
448257,2105292,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,85,1,İstanbul,625,Maltepe,641,Girne
448258,1995037,Sale,Özel Kullanım,Arsa,180000,TRY,180000,TRY,,,,2800,5092,Bursa,5361,İznik,5385,Gürmüzlü
448259,2222453,Sale,Daire,Konut,199000,TRY,199000,TRY,1,1,1 + 1,70,11210,Balıkesir,11609,Edremit,65531,Altınkum
448260,1541148,Sale,Villa,Konut,230000,TRY,230000,TRY,3,1,3 + 1,120,35966,Sakarya,36519,Kocaali,36525,Yalı
448261,2248997,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,122,29689,Manisa,29716,Akhisar,29758,Hürriyet
448262,1631298,Sale,Zeytinlik,Arsa,720000,TRY,720000,TRY,,,,3040,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
448263,1872043,Sale,Atölye,İşyeri,245000,TRY,245000,TRY,,,,450,1,İstanbul,78,Bağcılar,82,Hürriyet
448264,2288756,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,170,31676,Mersin,32601,Yenişehir,74347,Cumhuriyet
448265,2101963,Sale,Daire,Konut,214000,TRY,214000,TRY,2,1,2 + 1,105,11210,Balıkesir,11609,Edremit,11640,Akçay
448266,1913001,Rent,Daire,Konut,3650,TRY,3650,TRY,3,1,3 + 1,145,1,İstanbul,537,Kadıköy,541,Suadiye
448267,2016253,Rent,Daire,Konut,675,TRY,675,TRY,3,1,3 + 1,135,1012,Ankara,2071,Mamak,69702,Peyami Safa
448268,1810402,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,80,1,İstanbul,644,Pendik,646,Dumlupınar
448269,2291412,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,145,40100,Sivas,40310,Sivas Merkez,70734,Emek
448270,1203509,Sale,Daire,Konut,293000,TRY,293000,TRY,4,1,4 + 1,235,28777,Malatya,29593,Yeşilyurt,29611,Tecde
448271,2022337,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,115,1012,Ankara,1322,Çankaya,1371,Sokullu Mehmet Paşa
448272,2155487,Sale,Daire,Konut,339999,TRY,339999,TRY,3,1,3 + 1,180,15241,Denizli,15957,Merkezefendi,15978,Adalet
448273,1924070,Rent,Daire,Konut,1500,TRY,1500,TRY,4,1,4 + 1,180,17436,Edirne,17607,Edirne Merkez,70419,Abdurrahman
448274,2128479,Sale,Daire,Konut,430000,TRY,430000,TRY,3,1,3 + 1,150,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
448275,2132752,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,125,19584,Eskişehir,19836,Odunpazarı,19875,Osmangazi
448276,1236434,Rent,Plaza Ofisi,İşyeri,15000,TRY,15000,TRY,,,,150,1,İstanbul,156,Beşiktaş,174,Vişnezade
448277,2120015,Sale,Villa,Konut,2585000,TRY,2585000,TRY,4,2,4 + 2,300,2554,İzmir,2957,Çeşme,2967,Çiftlik
448278,1079225,Sale,Daire,Konut,169000,TRY,169000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1952,Sancaktepe
448279,2297729,Sale,Dükkan / Mağaza,İşyeri,32000,TRY,32000,TRY,,,,180,1,İstanbul,998,Zeytinburnu,1005,Telsiz
448280,2286118,Sale,Daire,Konut,255000,TRY,255000,TRY,4,1,4 + 1,155,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70203,Yenice
448281,2034307,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,95,1,İstanbul,101,Bahçelievler,103,Şirinevler
448282,1207051,Rent,Daire,Konut,450,TRY,450,TRY,3,1,3 + 1,110,1012,Ankara,2071,Mamak,2097,Fahri Korutürk
448283,2174163,Sale,Daire,Konut,2250000,TRY,2250000,TRY,6,1,6 + 1,330,3960,Antalya,4065,Alanya,4086,Kestel
448284,2177318,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,95,1,İstanbul,806,Silivri,826,Piri Mehmet Paşa
448285,1807252,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,120,1,İstanbul,887,Sultangazi,898,Yunus Emre
448286,2016588,Rent,Rezidans,Konut,3500,TRY,3500,TRY,1,1,1 + 1,80,1,İstanbul,241,Beyoğlu,243,Piyalepaşa
448287,2261025,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,135,1,İstanbul,448,Fatih,483,Silivrikapı
448288,1820096,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,170,40596,Tekirdağ,40626,Çorlu,40628,Alipaşa
448289,1740506,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,100,11210,Balıkesir,11609,Edremit,65531,Altınkum
448290,1469243,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10579,Efeler
448291,392978,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,120,6253,Kocaeli,6254,Başiskele,6259,Barbaros
448292,1758201,Sale,Konut İmarlı,Arsa,280000,TRY,280000,TRY,,,,500,1,İstanbul,806,Silivri,827,Balaban
448293,630078,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,125,1,İstanbul,644,Pendik,654,Yenişehir
448294,1980633,Sale,Daire,Konut,395000,TRY,395000,TRY,2,1,2 + 1,90,1,İstanbul,448,Fatih,452,Şehremini
448295,2185355,Sale,Yazlık,Konut,220000,TRY,220000,TRY,1,1,1 + 1,60,2554,İzmir,3019,Dikili,3028,Çandarlı
448296,2289086,Sale,Daire,Konut,435000,TRY,435000,TRY,2,1,2 + 1,100,32637,Muğla,32917,Marmaris,32924,Siteler
448297,2105065,Sale,Zeytinlik,Arsa,150000,TRY,150000,TRY,,,,880,11210,Balıkesir,11666,Erdek,11687,Yukarıyapıcı
448298,2104726,Sale,Konut İmarlı,Arsa,110000,TRY,110000,TRY,,,,292,1,İstanbul,287,Büyükçekmece,300,Hürriyet
448299,2235389,Sale,Yazlık,Konut,122500,TRY,122500,TRY,2,1,2 + 1,75,35966,Sakarya,36419,Karasu,36423,Aziziye
448300,1776328,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,80,1,İstanbul,625,Maltepe,637,Zümrütevler
448301,1277199,Sale,Daire,Konut,184000,TRY,184000,TRY,3,1,3 + 1,125,1012,Ankara,2071,Mamak,2078,Akşemsettin
448302,1605337,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,90,1,İstanbul,287,Büyükçekmece,308,Murat Çeşme
448303,630353,Sale,Daire,Konut,950000,TRY,950000,TRY,2,1,2 + 1,100,1,İstanbul,537,Kadıköy,552,Fenerbahçe
448304,1800925,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,170,5092,Bursa,5776,Nilüfer,5818,Beşevler
448305,1680192,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,100,1,İstanbul,887,Sultangazi,891,Cebeci
448306,1657594,Sale,Daire,Konut,620000,TRY,620000,TRY,7,1,7 + 1,305,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,71383,Erkmen Bld. (Hürriyet)
448307,1779971,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,105,1,İstanbul,49,Ataşehir,52,İçerenköy
448308,1283969,Sale,Müstakil Ev,Konut,415000,TRY,415000,TRY,4,2,4 + 2,250,1012,Ankara,1565,Etimesgut,1579,Bağlıca
448309,1603170,Sale,Tarla,Arsa,125000,TRY,125000,TRY,,,,231,32637,Muğla,32917,Marmaris,32944,Hisarönü
448310,1249309,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,103,Şirinevler
448311,582578,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,140,36701,Samsun,36803,Atakum,36818,Cumhuriyet
448312,2240978,Sale,Villa,Konut,850000,TRY,850000,TRY,4,1,4 + 1,170,32637,Muğla,32746,Fethiye,32755,Yeşilüzümlü
448313,1480395,Sale,Daire,Konut,330000,TRY,330000,TRY,2,1,2 + 1,90,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
448314,1675001,Sale,Konut + Ticaret,Arsa,500000,TRY,500000,TRY,,,,11551,6253,Kocaeli,6455,İzmit,6540,Kadıköy
448315,1913110,Rent,Daire,Konut,600,TRY,600,TRY,5,1,5 + 1,160,24690,Kastamonu,24853,Kastamonu Merkez,70986,Kuzeykent
448316,2225986,Sale,Daire,Konut,143000,TRY,143000,TRY,3,1,3 + 1,170,31676,Mersin,32601,Yenişehir,32624,Pirireis
448317,1755560,Sale,Daire,Konut,460000,TRY,460000,TRY,4,1,4 + 1,240,31676,Mersin,32601,Yenişehir,32612,50. Yıl
448318,1686865,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,140,1012,Ankara,1912,Keçiören,1926,Uyanış
448319,2109628,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,130,6826,Adana,6995,Çukurova,7008,Toros
448320,1880504,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,85,3960,Antalya,4641,Konyaaltı,4653,Akkuyu
448321,1464570,Sale,Bahçe,Arsa,150000,TRY,150000,TRY,,,,1500,5092,Bursa,5545,Kestel,5561,Erdoğan
448322,2098870,Sale,Daire,Konut,156000,TRY,156000,TRY,3,1,3 + 1,145,26630,Konya,27935,Selçuklu,27963,Sakarya
448323,1453983,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,75,20173,Gaziantep,20627,Şahinbey,20730,Alleben
448324,1983993,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,115,5092,Bursa,5927,Orhangazi,5936,Muradiye
448325,1009761,Sale,Bağ,Arsa,1600000,TRY,1600000,TRY,,,,1500,36701,Samsun,36803,Atakum,36806,Beypınar
448326,1652243,Rent,Atölye,İşyeri,2100,TRY,2100,TRY,,,,180,1,İstanbul,644,Pendik,669,Orta
448327,2175719,Sale,Daire,Konut,250000,TRY,250000,TRY,6,1,6 + 1,250,15241,Denizli,15957,Merkezefendi,15968,Gümüşçay
448328,1540849,Sale,Yazlık,Konut,400000,TRY,400000,TRY,4,1,4 + 1,140,11210,Balıkesir,11455,Burhaniye,11480,Pelitköy
448329,1230887,Sale,Daire,Konut,120000,TRY,120000,TRY,2,1,2 + 1,90,31676,Mersin,32514,Toroslar,32519,Halkkent
448330,2041837,Sale,Tarla,Arsa,300000,TRY,300000,TRY,,,,16000,35966,Sakarya,36305,Hendek,36317,Çiftlik
448331,1624535,Sale,Konut İmarlı,Arsa,715000,TRY,715000,TRY,,,,370,32637,Muğla,32746,Fethiye,32753,Foça
448332,1201490,Sale,Villa,Konut,850000,TRY,850000,TRY,5,1,5 + 1,320,29689,Manisa,30838,Yunusemre,30880,Muradiye
448333,1818022,Rent,Daire,Konut,2200,TRY,2200,TRY,1,1,1 + 1,104,1,İstanbul,625,Maltepe,628,Altayçeşme
448334,2136010,Rent,Dükkan / Mağaza,İşyeri,28200,TRY,28200,TRY,,,,90,1,İstanbul,903,Tuzla,922,Postane
448335,1872670,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,130,5092,Bursa,5776,Nilüfer,5803,Fethiye
448336,454318,Sale,Daire,Konut,172000,TRY,172000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,404,Güzelyurt
448337,1487985,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,85,2554,İzmir,3102,Karabağlar,3133,Reis
448338,1785552,Daily Rent,Daire,Konut,79,TRY,79,TRY,1,1,1 + 1,75,1,İstanbul,113,Bakırköy,117,Cevizlik
448339,2083641,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,125,2554,İzmir,3480,Menderes,3486,Cüneytbey
448340,1880828,Sale,Daire,Konut,105000,TRY,105000,TRY,1,1,1 + 1,70,1,İstanbul,394,Esenyurt,400,Talatpaşa
448341,1545393,Sale,Daire,Konut,464000,TRY,464000,TRY,3,1,3 + 1,160,3960,Antalya,4947,Muratpaşa,4989,Soğuksu
448342,1674340,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,125,6826,Adana,7214,Kozan,7248,Tavşantepe
448343,2198642,Sale,Daire,Konut,298000,TRY,298000,TRY,2,1,2 + 1,100,1012,Ankara,1565,Etimesgut,1586,Şehit Osman Avcı
448344,2171117,Rent,Daire,Konut,3900,TRY,3900,TRY,2,1,2 + 1,160,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
448345,2211278,Sale,Tarla,Arsa,88000,TRY,88000,TRY,,,,2500,32637,Muğla,32956,Milas,33006,Bafa
448346,1658223,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,95,1,İstanbul,377,Esenler,388,Namık Kemal
448347,1512693,Sale,Müstakil Ev,Konut,870000,TRY,870000,TRY,2,1,2 + 1,3,32637,Muğla,32746,Fethiye,32822,Gökçeovacık
448348,2074235,Sale,Daire,Konut,395000,TRY,395000,TRY,4,1,4 + 1,175,36701,Samsun,36803,Atakum,36819,Esenevler
448349,2149040,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,105,3960,Antalya,4574,Kepez,4625,Kütükçü
448350,934711,Sale,Tarla,Arsa,250000,TRY,250000,TRY,,,,79000,1012,Ankara,2228,Polatlı,2281,Güreş
448351,846412,Sale,Rezidans,Konut,265000,TRY,265000,TRY,2,1,2 + 1,120,3960,Antalya,4641,Konyaaltı,4645,Hurma
448352,1925995,Rent,Daire,Konut,1750,TRY,1750,TRY,3,1,3 + 1,120,2554,İzmir,3366,Konak,3457,Murat Reis
448353,748423,Rent,Villa,Konut,42000,TRY,42000,TRY,3,1,3 + 1,250,2554,İzmir,2957,Çeşme,2960,Boyalık
448354,1796510,Sale,Daire,Konut,140000,TRY,140000,TRY,3,1,3 + 1,115,35966,Sakarya,36159,Erenler,36171,Bağlar
448355,1375286,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,120,18260,Erzurum,19480,Yakutiye,74501,Lalapaşa
448356,2265232,Rent,Daire,Konut,5000,TRY,5000,TRY,4,1,4 + 1,200,1,İstanbul,537,Kadıköy,549,Caddebostan
448357,1824751,Sale,Daire,Konut,165000,TRY,165000,TRY,1,1,1 + 1,75,5092,Bursa,5776,Nilüfer,74521,Görükle
448358,2015883,Sale,Prefabrik Ev,Konut,160000,TRY,160000,TRY,4,1,4 + 1,200,1012,Ankara,1322,Çankaya,1402,Kültür
448359,2008606,Sale,Daire,Konut,229500,TRY,229500,TRY,3,1,3 + 1,125,1,İstanbul,682,Sancaktepe,691,Fatih
448360,2057995,Rent,Daire,Konut,1450,TRY,1450,TRY,3,1,3 + 1,125,2554,İzmir,2589,Balçova,2594,Teleferik
448361,1627097,Sale,Müstakil Ev,Konut,14450000,TRY,14450000,TRY,6,2,6 + 2,600,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
448362,726708,Sale,Rezidans,Konut,210000,TRY,210000,TRY,2,1,2 + 1,110,10423,Aydın,10831,Kuşadası,10849,Değirmendere
448363,1631645,Sale,Daire,Konut,130000,TRY,130000,TRY,1,1,1 + 1,55,2554,İzmir,2907,Buca,2908,Adatepe
448364,1195520,Sale,Komple Bina,Konut,500000,TRY,500000,TRY,4,2,4 + 2,200,2554,İzmir,3480,Menderes,3495,Gümüldür Atatürk
448365,2046472,Sale,Villa,Konut,1350000,TRY,1350000,TRY,5,1,5 + 1,500,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
448366,2281816,Sale,Tarla,Arsa,230500,TRY,230500,TRY,,,,4610,13752,Bolu,13823,Bolu Merkez,67217,Hamzabey Köyü
448367,2233252,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,160,31676,Mersin,32204,Silifke,32241,Göksu
448368,1981182,Sale,Rezidans,Konut,207000,TRY,207000,TRY,2,1,2 + 1,90,1012,Ankara,1565,Etimesgut,1591,Yeşilova
448369,1957300,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,404,Güzelyurt
448370,1153255,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,85,1,İstanbul,644,Pendik,673,Sülüntepe
448371,1570573,Sale,Konut İmarlı,Arsa,11800000,TRY,11800000,TRY,,,,4004,1,İstanbul,963,Üsküdar,972,Ferah
448372,949254,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1921,Kuşcağız
448373,2069488,Rent,Daire,Konut,2250,TRY,2250,TRY,3,1,3 + 1,180,36701,Samsun,36803,Atakum,36826,Yenimahalle
448374,2045021,Sale,Daire,Konut,284000,TRY,284000,TRY,3,1,3 + 1,170,9494,Aksaray,9593,Aksaray Merkez,72231,Paşacık
448375,2126971,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,120,1,İstanbul,394,Esenyurt,403,Cumhuriyet
448376,2289556,Sale,Daire,Konut,189999,TRY,189999,TRY,2,1,2 + 1,115,15241,Denizli,15957,Merkezefendi,15971,İlbade
448377,1324078,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,135,2554,İzmir,3071,Gaziemir,3082,Irmak
448378,1613199,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,135,1012,Ankara,1322,Çankaya,74482,Prof. Dr. Ahmet Taner Kışlalı
448379,1404636,Sale,Daire,Konut,128000,TRY,128000,TRY,1,1,1 + 1,68,36701,Samsun,36803,Atakum,36823,Körfez
448380,1800401,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,90,2554,İzmir,3071,Gaziemir,3084,Zafer
