no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
519188,1658354,Sale,Daire,Konut,125000,TRY,125000,TRY,3,1,3 + 1,120,5092,Bursa,5637,Mustafakemalpaşa,5767,Yalıntaş
519189,1929922,Sale,Daire,Konut,530000,TRY,530000,TRY,3,1,3 + 1,140,2554,İzmir,3183,Karşıyaka,3191,Demirköprü
519190,1554236,Sale,Villa,Konut,415000,TRY,415000,TRY,3,1,3 + 1,125,2554,İzmir,3729,Seferihisar,3734,Cumhuriyet
519191,1916514,Sale,Daire,Konut,181000,TRY,181000,TRY,3,1,3 + 1,130,26630,Konya,27935,Selçuklu,28022,Mehmet Akif
519192,2191751,Rent,Daire,Konut,800,TRY,800,TRY,4,1,4 + 1,180,25014,Kayseri,25691,Talas,25705,Yenidoğan
519193,2010950,Sale,Daire,Konut,355000,TRY,355000,TRY,2,1,2 + 1,124,1,İstanbul,644,Pendik,654,Yenişehir
519194,1086178,Sale,Daire,Konut,530000,TRY,530000,TRY,3,1,3 + 1,165,1,İstanbul,963,Üsküdar,976,Ünalan
519195,1969107,Sale,Daire,Konut,520000,TRY,520000,TRY,3,1,3 + 1,145,3960,Antalya,4641,Konyaaltı,4649,Pınarbaşı
519196,2140402,Sale,Tarla,Arsa,295000,TRY,295000,TRY,,,,402,1,İstanbul,314,Çatalca,342,Kestanelik
519197,2156091,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,145,36701,Samsun,37367,İlkadım,37405,Kadifekale
519198,1234918,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,190,31676,Mersin,32049,Mezitli,32062,Akdeniz
519199,1963966,Rent,Cafe / Restoran / Bar,İşyeri,2500,TRY,2500,TRY,,,,100,1,İstanbul,241,Beyoğlu,244,Cihangir
519200,2259879,Sale,Daire,Konut,290000,TRY,290000,TRY,4,1,4 + 1,150,29689,Manisa,29716,Akhisar,29823,İnönü
519201,2183141,Sale,Daire,Konut,214000,TRY,214000,TRY,2,1,2 + 1,105,3960,Antalya,4947,Muratpaşa,4979,Kızılarık
519202,1708023,Sale,Bahçe,Arsa,1380000,TRY,1380000,TRY,,,,12,31676,Mersin,31747,Anamur,31786,Gercebahşiş
519203,1722728,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,145,1012,Ankara,1041,Altındağ,1087,Feridun Çelik
519204,1642085,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,110,10423,Aydın,11001,Söke,11002,Çeltikçi
519205,1093960,Sale,Rezidans,Konut,3000000,TRY,3000000,TRY,2,1,2 + 1,105,2554,İzmir,3366,Konak,3388,Alsancak
519206,1667411,Sale,Villa,Konut,495000,TRY,495000,TRY,4,2,4 + 2,230,6253,Kocaeli,6455,İzmit,6479,Serdar
519207,1924913,Sale,Daire,Konut,255000,TRY,255000,TRY,2,2,2 + 2,125,1,İstanbul,67,Avcılar,69,Cihangir
519208,1387662,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,45884,Yunus Emre
519209,1932933,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,125,1,İstanbul,926,Ümraniye,939,İstiklal
519210,1714577,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,90,2554,İzmir,3597,Narlıdere,3604,2. İnönü
519211,2170307,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,407,Mehterçeşme
519212,2120604,Rent,Villa,İşyeri,20000,TRY,20000,TRY,2,1,2 + 1,620,2554,İzmir,2957,Çeşme,2984,Alaçatı
519213,1887196,Rent,Daire,Konut,15000,TRY,15000,TRY,4,1,4 + 1,210,1,İstanbul,156,Beşiktaş,159,Etiler
519214,2211087,Sale,Daire,Konut,139000,TRY,139000,TRY,1,1,1 + 1,70,14264,Çanakkale,14532,Çanakkale Merkez,70108,İsmetpaşa
519215,1575849,Sale,Daire,Konut,145000,TRY,145000,TRY,1,1,1 + 1,75,41649,Trabzon,42456,Ortahisar,42476,Çukurçayır
519216,2014325,Sale,Müstakil Ev,Konut,110000,TRY,110000,TRY,3,1,3 + 1,150,14264,Çanakkale,14441,Ezine,45121,Karagömlek Köyü
519217,2246440,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,200,31676,Mersin,32049,Mezitli,32061,Merkez
519218,1822495,Sale,Tarla,Arsa,110000,TRY,110000,TRY,,,,6500,5092,Bursa,5969,Osmangazi,5997,Kırcaali
519219,1847366,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,160,9494,Aksaray,9593,Aksaray Merkez,70681,Ereğlikapı
519220,1457955,Sale,Daire,Konut,505000,TRY,505000,TRY,3,1,3 + 1,152,1,İstanbul,601,Küçükçekmece,603,Atakent
519221,1741842,Sale,Daire,Konut,132000,TRY,132000,TRY,3,1,3 + 1,100,1012,Ankara,1912,Keçiören,1914,Atapark
519222,1493792,Sale,Daire,Konut,299000,TRY,299000,TRY,2,1,2 + 1,87,1,İstanbul,131,Başakşehir,135,Başak
519223,1820523,Sale,Villa,Konut,540000,TRY,540000,TRY,4,1,4 + 1,251,40100,Sivas,40310,Sivas Merkez,70140,Eğriköprü
519224,1967592,Sale,Daire,Konut,135000,TRY,135000,TRY,1,1,1 + 1,65,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
519225,1865196,Sale,Daire,Konut,295000,TRY,295000,TRY,4,1,4 + 1,150,1012,Ankara,1912,Keçiören,1945,Kavacık Subayevleri
519226,1793484,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,90,1,İstanbul,67,Avcılar,69,Cihangir
519227,1947317,Sale,Villa,Konut,16000000,TRY,16000000,TRY,6,2,6 + 2,700,1,İstanbul,963,Üsküdar,974,Kandilli
519228,1665112,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,115,6253,Kocaeli,6294,Çayırova,6303,Yeni
519229,1448797,Sale,Daire,Konut,157000,TRY,157000,TRY,2,1,2 + 1,100,1012,Ankara,1912,Keçiören,1919,İncirli
519230,1359836,Sale,Tarla,Arsa,750000,TRY,750000,TRY,,,,4945,32637,Muğla,33230,Seydikemer,33252,Çobanlar
519231,1398382,Sale,Daire,Konut,252000,TRY,252000,TRY,3,1,3 + 1,110,1012,Ankara,2482,Yenimahalle,2517,Kentkoop
519232,1571606,Sale,Daire,Konut,295000,TRY,295000,TRY,2,1,2 + 1,90,11210,Balıkesir,11609,Edremit,11650,Güre
519233,1859763,Rent,Daire,Konut,1900,TRY,1900,TRY,3,1,3 + 1,140,2554,İzmir,3597,Narlıdere,3605,Çatalkaya
519234,1850471,Sale,Daire,Konut,2250000,TRY,2250000,TRY,3,1,3 + 1,170,1,İstanbul,843,Şişli,848,Fulya
519235,1741433,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,85,11210,Balıkesir,11609,Edremit,11641,Altınoluk
519236,2026478,Rent,Daire,Konut,4850,TRY,4850,TRY,3,1,3 + 1,155,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
519237,1093605,Sale,Daire,Konut,425000,TRY,425000,TRY,5,2,5 + 2,300,36701,Samsun,36803,Atakum,36822,İstiklal
519238,2258015,Sale,Dükkan / Mağaza,İşyeri,75000,TRY,75000,TRY,,,,50,34286,Ordu,35045,Ünye,35094,Saraçlı
519239,2189737,Sale,Daire,Konut,390000,TRY,390000,TRY,3,1,3 + 1,165,2554,İzmir,3071,Gaziemir,3073,Yeşil
519240,2141709,Sale,Daire,Konut,335000,TRY,335000,TRY,4,1,4 + 1,170,1,İstanbul,101,Bahçelievler,106,Hürriyet
519241,2267050,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,135,6826,Adana,6995,Çukurova,7000,Güzelyalı
519242,1628909,Sale,Tarla,Arsa,34000,TRY,34000,TRY,,,,300,40596,Tekirdağ,40810,Marmaraereğlisi,40820,Yeniçiftlik
519243,1632499,Sale,Daire,Konut,315000,TRY,315000,TRY,4,1,4 + 1,220,14264,Çanakkale,14532,Çanakkale Merkez,70772,Kepez Bld. (Cumhuriyet)
519244,1465130,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,82,1,İstanbul,682,Sancaktepe,699,Veysel Karani
519245,1330239,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,125,1012,Ankara,1565,Etimesgut,1586,Şehit Osman Avcı
519246,2250868,Sale,Yazlık,Konut,399000,TRY,399000,TRY,3,1,3 + 1,105,10423,Aydın,10576,Didim,10589,Akbük
519247,1650812,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,115,40596,Tekirdağ,40597,Çerkezköy,40623,Kızılpınar
519248,1983354,Sale,Daire,Konut,159000,TRY,159000,TRY,2,1,2 + 1,125,15241,Denizli,15759,Pamukkale,15794,Topraklık
519249,1950594,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,100,32637,Muğla,32706,Dalaman,32713,Hürriyet
519250,535097,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1927,Yayla
519251,1530938,Sale,Yazlık,Konut,996000,TRY,996000,TRY,3,1,3 + 1,150,10423,Aydın,10831,Kuşadası,10843,Karaova
519252,1488842,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,90,29689,Manisa,30762,Şehzadeler,30767,Arda
519253,1402927,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,125,1012,Ankara,2071,Mamak,2094,Durali Alıç
519254,2160153,Rent,Daire,Konut,1150,TRY,1150,TRY,3,1,3 + 1,160,1012,Ankara,1565,Etimesgut,1590,Yavuz Selim
519255,1721565,Sale,Daire,Konut,370000,TRY,370000,TRY,2,1,2 + 1,110,1,İstanbul,49,Ataşehir,52,İçerenköy
519256,2101433,Sale,Daire,Konut,349000,TRY,349000,TRY,3,1,3 + 1,120,2554,İzmir,3102,Karabağlar,3118,Esentepe
519257,1742019,Sale,Daire,Konut,130000,TRY,130000,TRY,1,1,1 + 1,77,1,İstanbul,394,Esenyurt,47433,Barbaros Hayrettin Paşa
519258,1806434,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,110,6253,Kocaeli,6305,Darıca,74309,Kazım Karabekir
519259,2228110,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,50,40596,Tekirdağ,40950,Süleymanpaşa,41023,Hürriyet
519260,2239529,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,190,36701,Samsun,36803,Atakum,36822,İstiklal
519261,1637888,Rent,Rezidans,Konut,3000,TRY,3000,TRY,1,1,1 + 1,87,1,İstanbul,101,Bahçelievler,111,Çobançeşme
519262,2298116,Sale,Daire,Konut,122000,TRY,122000,TRY,2,1,2 + 1,85,25014,Kayseri,25366,Melikgazi,25405,Mimarsinandemokrasi
519263,1656643,Sale,Daire,Konut,495000,TRY,495000,TRY,3,1,3 + 1,150,1,İstanbul,644,Pendik,658,Çınardere
519264,1836620,Rent,Daire,Konut,1650,TRY,1650,TRY,1,0,1 + 0,45,1,İstanbul,580,Kartal,594,Kordonboyu
519265,1805994,Sale,Daire,Konut,158000,TRY,158000,TRY,2,1,2 + 1,75,15241,Denizli,15759,Pamukkale,15775,Pelitlibağ
519266,2142429,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,135,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
519267,1030137,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,170,35575,Rize,35819,Rize Merkez,71158,Boğaz
519268,1355953,Sale,Daire,Konut,420000,TRY,420000,TRY,3,1,3 + 1,201,41649,Trabzon,42456,Ortahisar,42502,Bahçecik
519269,741252,Rent,Daire,Konut,6000,TRY,6000,TRY,4,1,4 + 1,180,1,İstanbul,156,Beşiktaş,173,Ulus
519270,2166753,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,160,31676,Mersin,32601,Yenişehir,32620,Gazi
519271,1639736,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,100,40596,Tekirdağ,40626,Çorlu,40629,Cemaliye
519272,1505922,Sale,Rezidans,Konut,329000,TRY,329000,TRY,3,1,3 + 1,174,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
519273,2196668,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,91,1,İstanbul,926,Ümraniye,932,Site
519274,281647,Sale,Villa,Konut,5750000,TRY,5750000,TRY,4,1,4 + 1,208,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
519275,1068133,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,100,43620,Yalova,43662,Çınarcık,75750,Esenköy Bld. (Liman)
519276,1798465,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,110,1012,Ankara,2071,Mamak,2112,Misket
519277,1880528,Rent,Ofis,İşyeri,5270,TRY,5270,TRY,,,,78,1,İstanbul,448,Fatih,489,Yavuz Sultan Selim
519278,2118580,Rent,Daire,Konut,1250,TRY,1250,TRY,1,1,1 + 1,70,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
519279,2133487,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,68,1,İstanbul,131,Başakşehir,137,Kayabaşı
519280,1893119,Sale,Yazlık,Konut,329000,TRY,329000,TRY,2,1,2 + 1,150,10423,Aydın,10831,Kuşadası,10853,Davutlar
519281,725483,Sale,Çok Amaçlı,Arsa,72500,TRY,72500,TRY,,,,1000,6253,Kocaeli,6560,Kandıra,6627,Hacımazlı
519282,1888850,Sale,Villa,Konut,410000,TRY,410000,TRY,3,1,3 + 1,1400,2554,İzmir,3767,Tire,3804,Cambazlı
519283,1283796,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,110,1012,Ankara,1041,Altındağ,1055,Beşikkaya
519284,1888738,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,90,1,İstanbul,682,Sancaktepe,684,Abdurrahmangazi
519285,1912247,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,125,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,69704,İstiklal
519286,2194796,Rent,Dükkan / Mağaza,İşyeri,700,TRY,700,TRY,,,,95,1,İstanbul,682,Sancaktepe,692,İnönü
519287,1706017,Sale,Bahçe,Arsa,25,TRY,25,TRY,,,,1500,26208,Kırklareli,26209,Babaeski,73589,Düğüncülü Köyü
519288,2205282,Rent,Daire,Konut,2200,TRY,2200,TRY,1,1,1 + 1,86,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
519289,2046647,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,145,1012,Ankara,2071,Mamak,2095,Ege
519290,1911901,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,120,1,İstanbul,394,Esenyurt,407,Mehterçeşme
519291,1687111,Sale,Yazlık,Konut,258000,TRY,258000,TRY,2,1,2 + 1,85,10423,Aydın,10831,Kuşadası,10844,Yavansu
519292,1809704,Sale,Daire,Konut,420000,TRY,420000,TRY,3,1,3 + 1,125,1,İstanbul,580,Kartal,600,Yakacık Yeni
519293,1424487,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,160,1012,Ankara,2326,Pursaklar,2344,Merkez
519294,1518042,Sale,Daire,Konut,269000,TRY,269000,TRY,3,1,3 + 1,125,29689,Manisa,30838,Yunusemre,30862,Yeni Mahalle
519295,1744831,Sale,Villa,Konut,1000000,TRY,1000000,TRY,4,2,4 + 2,491,3960,Antalya,4574,Kepez,4625,Kütükçü
519296,1986325,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,120,2554,İzmir,3609,Ödemiş,3707,Bengisu
519297,964645,Rent,Daire,Konut,2500,TRY,2500,TRY,2,1,2 + 1,86,32637,Muğla,32638,Bodrum,32684,Gümüşlük
519298,2070457,Sale,Daire,Konut,200000,TRY,200000,TRY,1,1,1 + 1,60,17436,Edirne,17607,Edirne Merkez,70489,İstasyon
519299,1544121,Sale,Daire,Konut,333000,TRY,333000,TRY,5,2,5 + 2,250,1,İstanbul,394,Esenyurt,403,Cumhuriyet
519300,1778399,Sale,Özel Kullanım,Arsa,1620000,TRY,1620000,TRY,,,,1080,20173,Gaziantep,20627,Şahinbey,52239,İbn-İ Sina
519301,2148160,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,90,1,İstanbul,682,Sancaktepe,695,Merve
519302,1457990,Sale,Daire,Konut,359000,TRY,359000,TRY,2,1,2 + 1,120,1,İstanbul,625,Maltepe,627,Altıntepe
519303,1507746,Sale,Daire,Konut,418000,TRY,418000,TRY,2,1,2 + 1,90,1,İstanbul,113,Bakırköy,120,Sakızağacı
519304,816258,Sale,Daire,Konut,465000,TRY,465000,TRY,2,1,2 + 1,105,1,İstanbul,625,Maltepe,637,Zümrütevler
519305,2286952,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,85,1,İstanbul,887,Sultangazi,895,İsmetpaşa
519306,1261531,Sale,Konut İmarlı,Arsa,450000,TRY,450000,TRY,,,,400,14264,Çanakkale,14532,Çanakkale Merkez,66851,Erenköy Köyü
519307,1775197,Sale,Daire,Konut,90000,TRY,90000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
519308,1732668,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,100,29689,Manisa,30838,Yunusemre,30880,Muradiye
519309,1337600,Sale,Müstakil Ev,Konut,700000,TRY,700000,TRY,3,1,3 + 1,130,44190,Zonguldak,44415,Ereğli,44417,Kepez
519310,2204008,Sale,Konut İmarlı,Arsa,135000,TRY,135000,TRY,,,,100,6826,Adana,6995,Çukurova,7001,Huzurevleri
519311,1490119,Sale,Daire,Konut,460000,TRY,460000,TRY,6,2,6 + 2,240,5092,Bursa,5969,Osmangazi,6046,Güneştepe
519312,1097026,Sale,Daire,Konut,315000,TRY,315000,TRY,2,1,2 + 1,102,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
519313,1662654,Sale,Daire,Konut,309000,TRY,309000,TRY,3,1,3 + 1,110,1012,Ankara,1912,Keçiören,1918,Etlik
519314,1530135,Sale,Tarla,Arsa,1878000,TRY,1878000,TRY,,,,42000,10423,Aydın,10831,Kuşadası,10859,Yeniköy
519315,1820391,Sale,Konut İmarlı,Arsa,275000,TRY,275000,TRY,,,,197,1,İstanbul,8,Arnavutköy,10,Arnavutköy Merkez
519316,1561238,Sale,Daire,Konut,730000,TRY,730000,TRY,3,1,3 + 1,147,1,İstanbul,887,Sultangazi,900,Eski Habipler
519317,2108006,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,115,5092,Bursa,5232,İnegöl,5307,Burhaniye
519318,1466387,Sale,Müstakil Ev,Konut,2000000,TRY,2000000,TRY,3,1,3 + 1,120,11210,Balıkesir,11455,Burhaniye,11459,Ören
519319,2089955,Sale,Tarla,Arsa,65000,TRY,65000,TRY,,,,4678,5092,Bursa,6109,Yenişehir,6153,Terziler
519320,1534887,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,120,40596,Tekirdağ,40626,Çorlu,74439,Şeyh Sinan
519321,2020713,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,100,1,İstanbul,926,Ümraniye,935,Çakmak
519322,2087071,Sale,Daire,Konut,475000,TRY,475000,TRY,1,1,1 + 1,76,2554,İzmir,3183,Karşıyaka,3184,Mavişehir
519323,1384349,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,90,1,İstanbul,67,Avcılar,75,Merkez
519324,1228277,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,55,5092,Bursa,5776,Nilüfer,74388,Dumlupınar
519325,1839485,Sale,Daire,Konut,2950000,TRY,2950000,TRY,2,1,2 + 1,180,1,İstanbul,241,Beyoğlu,244,Cihangir
519326,1816616,Sale,Ticari İmarlı,Arsa,370000,TRY,370000,TRY,,,,500,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70203,Yenice
519327,1786944,Sale,Yazlık,Konut,365000,TRY,365000,TRY,3,1,3 + 1,175,31676,Mersin,31885,Erdemli,31919,Çeşmeli
519328,2279527,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,145,1,İstanbul,682,Sancaktepe,684,Abdurrahmangazi
519329,1793352,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
519330,1602061,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,60,43717,Yozgat,44075,Sorgun,44088,Yeni
519331,1756721,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,80,1,İstanbul,682,Sancaktepe,700,Yunus Emre
519332,1691514,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,125,11210,Balıkesir,11609,Edremit,11640,Akçay
519333,1634402,Sale,Daire,Konut,99000,TRY,99000,TRY,3,1,3 + 1,110,1012,Ankara,2326,Pursaklar,2344,Merkez
519334,1540454,Sale,Ofis,İşyeri,1850000,TRY,1850000,TRY,,,,139,1,İstanbul,843,Şişli,855,Cumhuriyet
519335,1196219,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,125,32637,Muğla,32746,Fethiye,32771,Pazaryeri
519336,1792388,Sale,Dükkan / Mağaza,İşyeri,1100000,TRY,1100000,TRY,,,,280,36701,Samsun,36803,Atakum,36819,Esenevler
519337,2102385,Sale,Daire,Konut,625000,TRY,625000,TRY,4,2,4 + 2,200,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
519338,1701787,Sale,Daire,Konut,185000,TRY,185000,TRY,1,1,1 + 1,67,1,İstanbul,644,Pendik,662,Çamlık
519339,1588934,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,75,10423,Aydın,10576,Didim,10579,Efeler
519340,1827935,Sale,Daire,Konut,229000,TRY,229000,TRY,3,1,3 + 1,120,1012,Ankara,2326,Pursaklar,2328,Yunus Emre
519341,2215729,Sale,Villa,Konut,1200000,TRY,1200000,TRY,4,1,4 + 1,260,10423,Aydın,10576,Didim,10587,Yeni
519342,2297684,Sale,Daire,Konut,375000,TRY,375000,TRY,2,1,2 + 1,64,2554,İzmir,3480,Menderes,3498,Gümüldür İnönü
519343,1788745,Sale,Çiftlik,Arsa,2650000,TRY,2650000,TRY,,,,80616,17102,Düzce,17228,Kaynaşlı,17233,Sarıyer
519344,1204074,Sale,Villa,Konut,530000,TRY,530000,TRY,5,1,5 + 1,220,10423,Aydın,10576,Didim,10583,Çamlık
519345,1768569,Sale,Tarla,Arsa,365000,TRY,365000,TRY,,,,2500,3960,Antalya,4022,Aksu,4060,Kurşunlu
519346,2006167,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,40,20173,Gaziantep,20817,Şehitkamil,20833,Batıkent
519347,2128716,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,165,41649,Trabzon,42456,Ortahisar,42559,Pelitli
519348,2219089,Rent,Daire,Konut,550,TRY,550,TRY,2,1,2 + 1,110,44190,Zonguldak,44415,Ereğli,44420,Müftü
519349,986245,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,80,1,İstanbul,625,Maltepe,634,Fındıklı
519350,669044,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,118,1,İstanbul,131,Başakşehir,137,Kayabaşı
519351,1588228,Rent,Daire,Konut,1400,TRY,1400,TRY,1,1,1 + 1,70,2554,İzmir,3729,Seferihisar,3730,Sığacık
519352,1480027,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,120,29689,Manisa,30695,Turgutlu,30708,Kurtuluş
519353,1717459,Rent,Daire,Konut,600,TRY,600,TRY,1,0,1 + 0,35,28229,Kütahya,28473,Kütahya Merkez,70509,Servi
519354,1649855,Sale,Daire,Konut,73000,TRY,73000,TRY,2,1,2 + 1,90,1012,Ankara,2419,Sincan,74484,Mareşal Çakmak
519355,1758862,Sale,Daire,Konut,410000,TRY,410000,TRY,3,1,3 + 1,150,1012,Ankara,1565,Etimesgut,1577,Atakent
519356,1885909,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,90,1,İstanbul,903,Tuzla,909,Yayla
519357,1803492,Rent,Daire,Konut,1500,TRY,1500,TRY,4,1,4 + 1,195,41649,Trabzon,42456,Ortahisar,42476,Çukurçayır
519358,2186353,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,65,2554,İzmir,2684,Bergama,2811,Fatih
519359,1713976,Sale,Daire,Konut,125000,TRY,125000,TRY,3,1,3 + 1,160,18260,Erzurum,19480,Yakutiye,74501,Lalapaşa
519360,1422447,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,135,41649,Trabzon,42419,Yomra,42421,Sancak
519361,1785925,Sale,Daire,Konut,1000000,TRY,1000000,TRY,3,1,3 + 1,160,1,İstanbul,580,Kartal,584,Çavuşoğlu
519362,1677557,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,90,1,İstanbul,887,Sultangazi,900,Eski Habipler
519363,1845250,Sale,Daire,Konut,370000,TRY,370000,TRY,2,1,2 + 1,110,2554,İzmir,2589,Balçova,2596,Fevzi Çakmak
519364,2305609,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,150,40100,Sivas,40310,Sivas Merkez,72188,Kaleardı
519365,2156089,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,90,32637,Muğla,33102,Ortaca,33108,Cumhuriyet
519366,1591499,Sale,Yazlık,Konut,197000,TRY,197000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10585,Hisar
519367,1524717,Rent,Daire,Konut,3000,TRY,3000,TRY,2,1,2 + 1,55,1,İstanbul,580,Kartal,588,Orhantepe
519368,1860827,Sale,Daire,Konut,150000,TRY,150000,TRY,1,1,1 + 1,58,1,İstanbul,131,Başakşehir,133,Başakşehir
519369,709601,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,210,2554,İzmir,3529,Menemen,3560,30 Ağustos
519370,1078993,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,55,44190,Zonguldak,44570,Zonguldak Merkez,70696,İncivez
519371,1750927,Sale,Daire,Konut,725000,TRY,725000,TRY,3,1,3 + 1,145,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
519372,2120143,Sale,Daire,Konut,225000,TRY,225000,TRY,4,1,4 + 1,160,28777,Malatya,28986,Battalgazi,29069,Paşaköşkü
519373,2194083,Sale,Daire,Konut,169000,TRY,169000,TRY,3,1,3 + 1,160,40100,Sivas,40310,Sivas Merkez,70192,Cami-İ Kebir
519374,2155237,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,145,29689,Manisa,30838,Yunusemre,30856,Cumhuriyet
519375,2026784,Rent,Daire,Konut,1200,TRY,1200,TRY,1,1,1 + 1,85,41649,Trabzon,42456,Ortahisar,42494,1 Nolu Erdoğdu
519376,2199032,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,55,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
519377,1979475,Sale,Daire,Konut,149000,TRY,149000,TRY,2,1,2 + 1,95,6253,Kocaeli,6357,Gebze,6370,Köşklü Çeşme
