no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
20189,1804547,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,135,22677,Isparta,22847,Isparta Merkez,70437,Çünür
20190,2128272,Sale,Daire,Konut,289000,TRY,289000,TRY,3,1,3 + 1,160,1012,Ankara,2326,Pursaklar,2344,Merkez
20191,2256453,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,120,5092,Bursa,5583,Mudanya,5587,Güzelyalı Burgaz
20192,2198171,Rent,Daire,Konut,400,TRY,400,TRY,2,1,2 + 1,91,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,69851,Taşpınar
20193,1842167,Sale,Daire,Konut,480000,TRY,480000,TRY,4,1,4 + 1,240,25014,Kayseri,25366,Melikgazi,25413,Alpaslan
20194,2175901,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,120,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70921,Selçuklu
20195,1555293,Rent,Daire,Konut,500,TRY,500,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,399,Pınar
20196,2282736,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,95,35966,Sakarya,36419,Karasu,36423,Aziziye
20197,1659577,Rent,Daire,Konut,450,TRY,450,TRY,1,1,1 + 1,60,1,İstanbul,644,Pendik,676,Ertuğrul Gazi
20198,1651278,Sale,Daire,Konut,143000,TRY,143000,TRY,3,1,3 + 1,110,1012,Ankara,2419,Sincan,2424,Malazgirt
20199,2147838,Rent,Rezidans,Konut,2100,TRY,2100,TRY,1,1,1 + 1,48,1,İstanbul,113,Bakırköy,69723,Ataköy 7-8-9-10. Kısım
20200,1645229,Sale,Daire,Konut,167000,TRY,167000,TRY,3,1,3 + 1,115,17102,Düzce,17250,Düzce Merkez,70685,Kara Hacımusa
20201,2214040,Sale,Dükkan / Mağaza,İşyeri,400000,TRY,400000,TRY,,,,18,1,İstanbul,448,Fatih,454,Akşemsettin
20202,1032365,Sale,Daire,Konut,710000,TRY,710000,TRY,3,1,3 + 1,157,1,İstanbul,78,Bağcılar,91,Göztepe
20203,2219095,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,130,31676,Mersin,31885,Erdemli,31907,Akdeniz
20204,1865057,Sale,Daire,Konut,289000,TRY,289000,TRY,2,1,2 + 1,100,1,İstanbul,887,Sultangazi,893,Esentepe
20205,1612293,Sale,Daire,Konut,420000,TRY,420000,TRY,3,1,3 + 1,130,10423,Aydın,10831,Kuşadası,10832,Türkmen
20206,2104415,Sale,Villa,Konut,430000,TRY,430000,TRY,3,1,3 + 1,160,10423,Aydın,10576,Didim,10589,Akbük
20207,2094040,Sale,Konut İmarlı,Arsa,550000,TRY,550000,TRY,,,,2275,13752,Bolu,13823,Bolu Merkez,68113,Dereceören Köyü
20208,2300095,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,150,9494,Aksaray,9593,Aksaray Merkez,70653,Küçük Bölcek
20209,552548,Rent,Plaza Ofisi,İşyeri,4700,TRY,4700,TRY,,,,180,1,İstanbul,49,Ataşehir,50,Küçükbakkalköy
20210,1730470,Sale,Konut İmarlı,Arsa,900000,TRY,900000,TRY,,,,2800,1012,Ankara,2228,Polatlı,2239,Şentepe
20211,1948574,Sale,Tarla,Arsa,99000,TRY,99000,TRY,,,,1600,6253,Kocaeli,6455,İzmit,6488,Bulduk
20212,1487459,Sale,Daire,Konut,90000,TRY,90000,TRY,3,1,3 + 1,130,1,İstanbul,394,Esenyurt,412,Yenikent
20213,2016632,Sale,Daire,Konut,50000,TRY,50000,TRY,2,1,2 + 1,95,28777,Malatya,28986,Battalgazi,29075,İzzetiye
20214,2249062,Sale,Konut İmarlı,Arsa,10000000,TRY,10000000,TRY,,,,1000,1,İstanbul,963,Üsküdar,971,Çengelköy
20215,887009,Sale,Rezidans,Konut,115000,TRY,115000,TRY,2,1,2 + 1,55,20173,Gaziantep,20627,Şahinbey,20805,Küçükkızılhisar
20216,2135850,Sale,Daire,Konut,183000,TRY,183000,TRY,1,1,1 + 1,65,41649,Trabzon,42456,Ortahisar,42502,Bahçecik
20217,1688558,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,90,2554,İzmir,3858,Torbalı,74416,Ayrancılar
20218,2289428,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,130,2554,İzmir,3183,Karşıyaka,3195,Şemikler
20219,1876088,Sale,Daire,Konut,319000,TRY,319000,TRY,3,1,3 + 1,145,3960,Antalya,4065,Alanya,4180,Oba
20220,2080621,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,85,1,İstanbul,131,Başakşehir,137,Kayabaşı
20221,2129979,Rent,Ofis,İşyeri,4000,TRY,4000,TRY,,,,184,1,İstanbul,871,Sultanbeyli,872,Abdurrahmangazi
20222,888396,Sale,Daire,Konut,470000,TRY,470000,TRY,3,1,3 + 1,141,1,İstanbul,355,Çekmeköy,363,Cumhuriyet
20223,1697338,Sale,Konut İmarlı,Arsa,800000,TRY,800000,TRY,,,,1296,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70444,Ali İhsan Paşa
20224,2211961,Rent,Müstakil Ev,Konut,3000,TRY,3000,TRY,4,1,4 + 1,185,2554,İzmir,3921,Urla,3925,Çamlıçay
20225,1984233,Rent,Daire,Konut,500,TRY,500,TRY,3,1,3 + 1,120,25014,Kayseri,25245,Kocasinan,25277,Mimarsinan
20226,1846915,Sale,Daire,Konut,735000,TRY,735000,TRY,2,1,2 + 1,90,1,İstanbul,537,Kadıköy,538,Göztepe
20227,2110663,Rent,Dükkan / Mağaza,İşyeri,2500,TRY,2500,TRY,,,,25,3960,Antalya,4947,Muratpaşa,4954,Şirinyalı
20228,2070594,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,105,1,İstanbul,287,Büyükçekmece,288,Atatürk
20229,1923653,Sale,Daire,Konut,395000,TRY,395000,TRY,3,1,3 + 1,140,2554,İzmir,3183,Karşıyaka,3194,Örnekköy
20230,1148716,Sale,Villa,Konut,2457000,TRY,2457000,TRY,3,1,3 + 1,200,32637,Muğla,32638,Bodrum,47879,Koyunbaba
20231,2145092,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,90,2554,İzmir,2660,Bayraklı,2678,Postacılar
20232,2167890,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,67,2554,İzmir,2860,Bornova,2865,Evka 4
20233,588277,Sale,Daire,Konut,550000,TRY,550000,TRY,5,2,5 + 2,190,1,İstanbul,601,Küçükçekmece,613,Yeşilova
20234,1974063,Sale,Villa,Konut,1250000,TRY,1250000,TRY,4,1,4 + 1,230,2554,İzmir,3088,Güzelbahçe,3091,Kahramandere
20235,1545900,Sale,Daire,Konut,186500,TRY,186500,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,403,Cumhuriyet
20236,1694907,Rent,Daire,Konut,2300,TRY,2300,TRY,1,1,1 + 1,60,1,İstanbul,156,Beşiktaş,176,Konaklar
20237,1208234,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,127,17102,Düzce,17250,Düzce Merkez,72186,Beyciler
20238,1659177,Sale,Müstakil Ev,Konut,245000,TRY,245000,TRY,3,1,3 + 1,270,9494,Aksaray,9593,Aksaray Merkez,70499,Kılıçaslan
20239,738894,Sale,Daire,Konut,375000,TRY,375000,TRY,1,1,1 + 1,74,2554,İzmir,2660,Bayraklı,2663,Adalet
20240,2056098,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,85,1,İstanbul,394,Esenyurt,52054,Balıkyolu
20241,1524794,Rent,Villa,Konut,575,TRY,575,TRY,5,1,5 + 1,1,3960,Antalya,4491,Kaş,4521,Kalkan
20242,1883175,Rent,Daire,Konut,1800,TRY,1800,TRY,2,1,2 + 1,130,6826,Adana,7452,Seyhan,7457,Sümer
20243,2164249,Sale,Daire,Konut,218000,TRY,218000,TRY,2,1,2 + 1,95,3960,Antalya,4947,Muratpaşa,4999,Yüksekalan
20244,1396016,Sale,Daire,Konut,380000,TRY,380000,TRY,4,1,4 + 1,198,11210,Balıkesir,11609,Edremit,11640,Akçay
20245,1865658,Sale,Daire,Konut,419000,TRY,419000,TRY,4,1,4 + 1,178,1012,Ankara,1565,Etimesgut,1579,Bağlıca
20246,1838982,Sale,Daire,Konut,305000,TRY,305000,TRY,3,1,3 + 1,135,1,İstanbul,229,Beylikdüzü,231,Büyükşehir
20247,1880640,Sale,Bahçe,Arsa,60000,TRY,60000,TRY,,,,1625,35966,Sakarya,36225,Geyve,36265,Alıplar
20248,942103,Sale,Daire,Konut,100000,TRY,100000,TRY,1,1,1 + 1,70,3960,Antalya,4574,Kepez,4589,Erenköy
20249,2214917,Sale,Daire,Konut,189000,TRY,189000,TRY,3,1,3 + 1,140,40596,Tekirdağ,40597,Çerkezköy,40600,Bağlık
20250,1776108,Sale,Daire,Konut,127000,TRY,127000,TRY,3,1,3 + 1,120,31676,Mersin,31677,Akdeniz,31723,Mesudiye
20251,1355080,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,75,1,İstanbul,963,Üsküdar,969,Bulgurlu
20252,1433411,Sale,Yazlık,Konut,330000,TRY,330000,TRY,2,1,2 + 1,100,32637,Muğla,32638,Bodrum,32687,Güvercinlik
20253,1689315,Sale,Villa,Konut,550000,TRY,550000,TRY,3,1,3 + 1,140,2554,İzmir,3729,Seferihisar,3739,Tepecik
20254,2032536,Sale,Daire,Konut,259000,TRY,259000,TRY,2,1,2 + 1,75,2554,İzmir,2860,Bornova,2875,İnönü
20255,2037549,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,398,Örnek
20256,1491398,Sale,Villa,Konut,550000,TRY,550000,TRY,3,1,3 + 1,150,10423,Aydın,10831,Kuşadası,10843,Karaova
20257,2251846,Sale,Tarla,Arsa,78500,TRY,78500,TRY,,,,12000,26630,Konya,27766,Meram,27819,Yeşiltekke
20258,311550,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,125,1012,Ankara,1565,Etimesgut,1569,Eryaman
20259,1648402,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,95,32637,Muğla,32746,Fethiye,32760,Akarca
20260,1519515,Sale,Daire,Konut,880000,TRY,880000,TRY,4,1,4 + 1,230,36701,Samsun,36803,Atakum,36805,Balaç
20261,1169691,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,155,11210,Balıkesir,11609,Edremit,11640,Akçay
20262,1900475,Sale,Daire,Konut,1145000,TRY,1145000,TRY,3,2,3 + 2,200,1,İstanbul,537,Kadıköy,545,Bostancı
20263,2217908,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,175,25014,Kayseri,25366,Melikgazi,25390,Cumhuriyet
20264,1755613,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,140,10423,Aydın,10831,Kuşadası,10849,Değirmendere
20265,2106641,Sale,Tarla,Arsa,100,TRY,100,TRY,,,,12000,28777,Malatya,29593,Yeşilyurt,29661,Görgü
20266,1661708,Sale,Konut İmarlı,Arsa,250000,TRY,250000,TRY,,,,398,5092,Bursa,5361,İznik,5384,Göllüce
20267,1395356,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,220,17102,Düzce,17250,Düzce Merkez,70497,Çay
20268,1272322,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,65,35966,Sakarya,36626,Serdivan,36633,Bahçelievler
20269,1494112,Sale,Çok Amaçlı,Arsa,120000,TRY,120000,TRY,,,,573,6826,Adana,7214,Kozan,7248,Tavşantepe
20270,1634684,Sale,Daire,Konut,750000,TRY,750000,TRY,2,1,2 + 1,120,1,İstanbul,537,Kadıköy,540,Kozyatağı
20271,1513685,Sale,Daire,Konut,365000,TRY,365000,TRY,4,1,4 + 1,180,32637,Muğla,32917,Marmaris,32937,Armutalan
20272,1925475,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,100,40596,Tekirdağ,40626,Çorlu,40635,Nusratiye
20273,2074506,Rent,Daire,Konut,2800,TRY,2800,TRY,2,1,2 + 1,90,1,İstanbul,156,Beşiktaş,157,Dikilitaş
20274,1837231,Sale,Sanayi İmarlı,Arsa,7500000,TRY,7500000,TRY,,,,11000,5092,Bursa,5413,Karacabey,5430,Sırabademler
20275,2095247,Sale,Konut İmarlı,Arsa,555000,TRY,555000,TRY,,,,466,35966,Sakarya,35967,Adapazarı,36014,Mithatpaşa
20276,1107090,Sale,Konut + Ticaret,Arsa,1350000,TRY,1350000,TRY,,,,600,2554,İzmir,2957,Çeşme,2974,Musalla
20277,1155925,Sale,Konut İmarlı,Arsa,140000,TRY,140000,TRY,,,,260,2554,İzmir,3161,Karaburun,54200,Mordoğan
20278,1661492,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,115,29689,Manisa,30838,Yunusemre,30848,Tevfikiye
20279,1098139,Sale,Villa,Konut,1950000,TRY,1950000,TRY,5,2,5 + 2,370,1,İstanbul,580,Kartal,592,Cumhuriyet
20280,658163,Sale,Konut İmarlı,Arsa,30000,TRY,30000,TRY,,,,375,11210,Balıkesir,12064,Marmara,57707,Yiğitler
20281,2134640,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,100,19584,Eskişehir,20081,Tepebaşı,20144,Ertuğrulgazi
20282,1339384,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,110,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
20283,1424882,Sale,Villa,Konut,1480000,TRY,1480000,TRY,4,1,4 + 1,192,1,İstanbul,229,Beylikdüzü,238,Marmara
20284,1382015,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,115,40596,Tekirdağ,40597,Çerkezköy,40605,İstasyon
20285,2212017,Rent,Daire,Konut,2000,TRY,2000,TRY,1,1,1 + 1,70,2554,İzmir,2860,Bornova,2863,Erzene
20286,1930320,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,192,10423,Aydın,10831,Kuşadası,10832,Türkmen
20287,1441972,Sale,Daire,Konut,122000,TRY,122000,TRY,2,1,2 + 1,114,1,İstanbul,394,Esenyurt,410,Saadetdere
20288,1619226,Sale,Daire,Konut,167000,TRY,167000,TRY,3,1,3 + 1,100,31676,Mersin,32514,Toroslar,32538,Sağlık
20289,2200264,Rent,Dükkan / Mağaza,İşyeri,25000,TRY,25000,TRY,,,,400,2554,İzmir,2860,Bornova,2878,Kazımdirik
20290,2090453,Sale,Daire,Konut,189000,TRY,189000,TRY,2,1,2 + 1,140,6826,Adana,6995,Çukurova,7001,Huzurevleri
20291,1203835,Rent,Villa,Konut,25000,TRY,25000,TRY,4,1,4 + 1,120,2554,İzmir,2957,Çeşme,2986,Germiyan
20292,2128970,Sale,Daire,Konut,1549000,TRY,1549000,TRY,4,1,4 + 1,220,1,İstanbul,182,Beykoz,183,Kavacık
20293,2225926,Rent,Daire,Konut,1000,TRY,1000,TRY,4,1,4 + 1,200,28229,Kütahya,28473,Kütahya Merkez,70293,100. Yıl
20294,1605298,Sale,Daire,Konut,1050000,TRY,1050000,TRY,3,1,3 + 1,176,1,İstanbul,49,Ataşehir,58,Yenişehir
20295,2240067,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,75,10423,Aydın,10576,Didim,10579,Efeler
20296,1307962,Rent,Ofis,İşyeri,925,TRY,925,TRY,,,,75,1012,Ankara,1322,Çankaya,1421,Barbaros
20297,2312939,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,75,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
20298,1823933,Sale,Villa,Konut,1225000,TRY,1225000,TRY,5,2,5 + 2,320,41649,Trabzon,42456,Ortahisar,42564,Yalıncak
20299,1906898,Sale,Daire,İşyeri,295000,TRY,295000,TRY,3,1,3 + 1,110,1012,Ankara,1322,Çankaya,1346,Kavaklıdere
20300,2072830,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,90,1,İstanbul,67,Avcılar,71,Gümüşpala
20301,1218630,Sale,Daire,Konut,136500,TRY,136500,TRY,2,1,2 + 1,50,11210,Balıkesir,11609,Edremit,64906,Sarıkız
20302,1888745,Rent,Müstakil Ev,Konut,1750,TRY,1750,TRY,1,1,1 + 1,35,32637,Muğla,32638,Bodrum,62424,Tepecik
20303,1927544,Sale,Daire,Konut,595000,TRY,595000,TRY,3,1,3 + 1,140,1,İstanbul,537,Kadıköy,557,19 Mayıs
20304,1906243,Sale,Daire,Konut,148000,TRY,148000,TRY,3,1,3 + 1,114,41649,Trabzon,42456,Ortahisar,42501,Değirmendere
20305,2163157,Sale,Daire,Konut,178000,TRY,178000,TRY,2,1,2 + 1,120,1,İstanbul,682,Sancaktepe,686,Yenidoğan
20306,1437938,Sale,Daire,Konut,110000,TRY,110000,TRY,1,1,1 + 1,65,19584,Eskişehir,19836,Odunpazarı,19862,Büyükdere
20307,1665291,Sale,Çok Amaçlı,Arsa,74500,TRY,74500,TRY,,,,190,35966,Sakarya,36419,Karasu,36445,İhsaniye
20308,1741818,Sale,Daire,Konut,490000,TRY,490000,TRY,4,1,4 + 1,240,6826,Adana,6995,Çukurova,7001,Huzurevleri
20309,1923804,Sale,Daire,Konut,630000,TRY,630000,TRY,3,1,3 + 1,165,2554,İzmir,3071,Gaziemir,3082,Irmak
20310,2071156,Sale,Daire,Konut,148000,TRY,148000,TRY,3,1,3 + 1,140,1012,Ankara,1912,Keçiören,1958,Yükseltepe
20311,1202181,Sale,Villa,Konut,950000,TRY,950000,TRY,3,1,3 + 1,120,2554,İzmir,2957,Çeşme,2958,Dalyan
20312,1169232,Sale,Müstakil Ev,Konut,2750000,TRY,2750000,TRY,5,2,5 + 2,250,32637,Muğla,32638,Bodrum,32648,Bitez
20313,1203076,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,65,2554,İzmir,3183,Karşıyaka,3188,Bahçelievler
20314,2023948,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,130,36701,Samsun,37367,İlkadım,37405,Kadifekale
20315,1625046,Sale,Müstakil Ev,Konut,229000,TRY,229000,TRY,2,1,2 + 1,700,34018,Niğde,34149,Niğde Merkez,71246,Sazlıca Bld. (Yeni)
20316,2159204,Sale,Bahçe,Arsa,350000,TRY,350000,TRY,,,,440,41649,Trabzon,42369,Vakfıkebir,47017,Çamlık Sahil
20317,2039847,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,80,1,İstanbul,644,Pendik,645,Kurtköy
20318,1112042,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,90,1,İstanbul,887,Sultangazi,891,Cebeci
20319,1993959,Sale,Konut İmarlı,Arsa,18500,TRY,18500,TRY,,,,375,5092,Bursa,6109,Yenişehir,74786,Eğerce
20320,1634620,Rent,Villa,Konut,69600,TRY,69600,TRY,5,2,5 + 2,550,1,İstanbul,156,Beşiktaş,168,Bebek
20321,1981723,Sale,Daire,Konut,135000,TRY,135000,TRY,1,1,1 + 1,55,14264,Çanakkale,14471,Gelibolu,14476,Gazi Süleyman Paşa
20322,1140945,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,130,5092,Bursa,5138,Gemlik,5144,Dr. Ziya Kaya
20323,2030359,Daily Rent,Daire,Konut,120,TRY,120,TRY,3,1,3 + 1,90,2554,İzmir,2860,Bornova,2878,Kazımdirik
20324,2134828,Rent,Daire,Konut,1450,TRY,1450,TRY,2,1,2 + 1,100,1,İstanbul,101,Bahçelievler,74397,Kocasinan Merkez
20325,968779,Sale,Villa,Konut,240000,TRY,240000,TRY,2,1,2 + 1,180,10423,Aydın,10831,Kuşadası,10857,Soğucak
20326,2294094,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,130,1012,Ankara,1565,Etimesgut,1570,İstasyon
20327,2185658,Sale,Müstakil Ev,Konut,655000,TRY,655000,TRY,5,1,5 + 1,250,11210,Balıkesir,11609,Edremit,11640,Akçay
20328,1426535,Rent,Ofis,İşyeri,2900,TRY,2900,TRY,,,,125,25014,Kayseri,25245,Kocasinan,25319,Gevhernesibe
20329,2011646,Sale,Köşk / Konak / Yalı,Konut,16000000,TRY,16000000,TRY,10,2,10 ve üzeri,650,1,İstanbul,963,Üsküdar,979,Beylerbeyi
20330,1760214,Sale,Tarla,Arsa,95000,TRY,95000,TRY,,,,400,1,İstanbul,314,Çatalca,320,İzzettin
20331,2265173,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,120,40596,Tekirdağ,40626,Çorlu,40628,Alipaşa
20332,2130635,Sale,Villa,Konut,450000,TRY,450000,TRY,2,1,2 + 1,85,2554,İzmir,2957,Çeşme,2975,Reisdere
20333,1700675,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,120,1012,Ankara,1041,Altındağ,1077,Yıldıztepe
20334,1781695,Sale,Çiftlik Evi,Konut,1300000,TRY,1300000,TRY,3,1,3 + 1,4000,2554,İzmir,3858,Torbalı,3879,Kuşçuburun
20335,2201129,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,120,1,İstanbul,580,Kartal,584,Çavuşoğlu
20336,1676754,Sale,Atölye,İşyeri,200000,TRY,200000,TRY,,,,85,20173,Gaziantep,20817,Şehitkamil,20875,Aydınlar
20337,2061375,Sale,Daire,Konut,218000,TRY,218000,TRY,3,1,3 + 1,150,31676,Mersin,32601,Yenişehir,32624,Pirireis
20338,2267736,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,70,5092,Bursa,5776,Nilüfer,74388,Dumlupınar
20339,2197243,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,110,14264,Çanakkale,14532,Çanakkale Merkez,70108,İsmetpaşa
20340,1337932,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,200,32637,Muğla,33294,Menteşe,33297,Düğerek
20341,1940639,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,130,5092,Bursa,6182,Yıldırım,6208,Millet
20342,1624023,Sale,Daire,Konut,80000,TRY,80000,TRY,1,1,1 + 1,55,26208,Kırklareli,26331,Kırklareli Merkez,69930,İstasyon
20343,1894563,Sale,Daire,Konut,435000,TRY,435000,TRY,3,1,3 + 1,145,5092,Bursa,5583,Mudanya,5592,Halitpaşa
20344,2205329,Sale,Daire,Konut,375000,TRY,375000,TRY,2,1,2 + 1,85,10423,Aydın,10576,Didim,10579,Efeler
20345,550392,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,80,11210,Balıkesir,11609,Edremit,65531,Altınkum
20346,835729,Sale,Daire,Konut,445000,TRY,445000,TRY,4,1,4 + 1,193,1012,Ankara,1565,Etimesgut,1594,Göksu
20347,2116566,Sale,Daire,Konut,260000,TRY,260000,TRY,4,1,4 + 1,158,1012,Ankara,1565,Etimesgut,1570,İstasyon
20348,1101436,Sale,Müstakil Ev,Konut,385000,TRY,385000,TRY,3,1,3 + 1,90,2554,İzmir,3019,Dikili,3028,Çandarlı
20349,583693,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,130,15241,Denizli,15759,Pamukkale,15792,Siteler
20350,1785802,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,110,1012,Ankara,1041,Altındağ,1055,Beşikkaya
20351,2235269,Sale,Müstakil Ev,Konut,190000,TRY,190000,TRY,2,1,2 + 1,100,5092,Bursa,6182,Yıldırım,6231,Zümrütevler
20352,2244703,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,175,28777,Malatya,29593,Yeşilyurt,29657,Bostanbaşı
20353,1692875,Sale,Cafe / Restoran / Bar,İşyeri,120000,TRY,120000,TRY,,,,120,1,İstanbul,926,Ümraniye,959,Necip Fazıl
20354,1210598,Sale,Dükkan / Mağaza,İşyeri,1900000,TRY,1900000,TRY,,,,300,3960,Antalya,4947,Muratpaşa,4986,Sedir
20355,1735932,Rent,Plaza Ofisi,İşyeri,1250,TRY,1250,TRY,,,,60,1,İstanbul,580,Kartal,582,Cevizli
20356,819807,Sale,Daire,Konut,236000,TRY,236000,TRY,2,1,2 + 1,75,1,İstanbul,229,Beylikdüzü,231,Büyükşehir
20357,1774688,Sale,Daire,Konut,300000,TRY,300000,TRY,4,1,4 + 1,190,1012,Ankara,1565,Etimesgut,1589,Yapracık
20358,2201134,Sale,Daire,Konut,178000,TRY,178000,TRY,3,1,3 + 1,140,15241,Denizli,15957,Merkezefendi,15971,İlbade
20359,1617519,Sale,Daire,Konut,167000,TRY,167000,TRY,3,1,3 + 1,135,11210,Balıkesir,11609,Edremit,11640,Akçay
20360,2224110,Sale,Daire,Konut,122000,TRY,122000,TRY,3,1,3 + 1,130,31676,Mersin,32601,Yenişehir,32624,Pirireis
20361,1947547,Sale,Daire,Konut,295000,TRY,295000,TRY,1,1,1 + 1,80,3960,Antalya,4641,Konyaaltı,4645,Hurma
20362,738371,Sale,Tarla,Arsa,80000,TRY,80000,TRY,,,,760,32637,Muğla,32917,Marmaris,32940,Bozburun
20363,1378761,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,135,1,İstanbul,682,Sancaktepe,685,Sarıgazi
20364,1934795,Rent,Daire,Konut,825,TRY,825,TRY,3,1,3 + 1,80,29689,Manisa,30838,Yunusemre,30858,Güzelyurt
20365,1562275,Rent,Villa,Konut,4000,TRY,4000,TRY,3,1,3 + 1,160,2554,İzmir,3921,Urla,3944,Zeytinalanı
20366,1842396,Rent,Daire,Konut,2000,TRY,2000,TRY,4,1,4 + 1,180,1,İstanbul,67,Avcılar,68,Ambarlı
20367,2083968,Sale,Tarla,Arsa,145000,TRY,145000,TRY,,,,1540,17102,Düzce,17250,Düzce Merkez,70706,Güzelbahçe
20368,2022019,Sale,Daire,Konut,75000,TRY,75000,TRY,2,1,2 + 1,95,35966,Sakarya,36419,Karasu,36423,Aziziye
20369,1572545,Sale,Komple Bina,İşyeri,11500000,TRY,11500000,TRY,,,,1002,1,İstanbul,49,Ataşehir,50,Küçükbakkalköy
20370,1503668,Sale,Rezidans,Konut,445000,TRY,445000,TRY,3,1,3 + 1,120,1,İstanbul,644,Pendik,650,Kaynarca
20371,1633816,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,137,1012,Ankara,1565,Etimesgut,1570,İstasyon
20372,1958538,Sale,Dükkan / Mağaza,İşyeri,175000,TRY,175000,TRY,1,1,1 + 1,86,1,İstanbul,131,Başakşehir,137,Kayabaşı
20373,2137163,Sale,Zeytinlik,Arsa,155000,TRY,155000,TRY,,,,6000,10423,Aydın,11113,Efeler,11150,Aşağıkayacık
20374,1785870,Sale,Müstakil Ev,Konut,395000,TRY,395000,TRY,3,1,3 + 1,135,10423,Aydın,10576,Didim,10585,Hisar
20375,1634949,Sale,Villa,Konut,800000,TRY,800000,TRY,3,1,3 + 1,130,32637,Muğla,32638,Bodrum,32685,Gündoğan
20376,1930075,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,84,1,İstanbul,601,Küçükçekmece,603,Atakent
20377,1752701,Sale,Muhtelif Arsa,Arsa,434000,TRY,434000,TRY,,,,4136,20173,Gaziantep,20627,Şahinbey,20767,Serince
20378,1204181,Sale,Daire,Konut,189000,TRY,189000,TRY,3,1,3 + 1,130,1,İstanbul,394,Esenyurt,74543,Bağlarçeşme
