no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
414190,1583415,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,110,1012,Ankara,1322,Çankaya,1344,Seyranbağları
414191,1216122,Sale,Konut İmarlı,Arsa,426000,TRY,426000,TRY,,,,150,25014,Kayseri,25245,Kocasinan,25263,Beşparmak
414192,1453283,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,90,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
414193,1723929,Sale,Tarla,Arsa,30000,TRY,30000,TRY,,,,26000,28777,Malatya,29593,Yeşilyurt,29668,Kuyulu
414194,1338340,Sale,Daire,Konut,142000,TRY,142000,TRY,2,1,2 + 1,75,1,İstanbul,394,Esenyurt,401,Akçaburgaz
414195,2258246,Sale,Daire,Konut,650000,TRY,650000,TRY,2,1,2 + 1,140,1,İstanbul,377,Esenler,383,Fevzi Çakmak
414196,1909791,Sale,Daire,Konut,176000,TRY,176000,TRY,2,1,2 + 1,110,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
414197,2002771,Sale,Daire,Konut,335000,TRY,335000,TRY,2,1,2 + 1,110,2554,İzmir,3183,Karşıyaka,3202,İmbatlı
414198,2168762,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,120,2554,İzmir,2907,Buca,2935,Menderes
414199,1749204,Rent,Daire,Konut,900,TRY,900,TRY,4,1,4 + 1,240,17732,Elazığ,17893,Elazığ Merkez,70296,İzzet Paşa
414200,2207079,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,125,1012,Ankara,2419,Sincan,2424,Malazgirt
414201,2065919,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,120,15241,Denizli,15759,Pamukkale,15766,Fesleğen
414202,1293190,Sale,Villa,Konut,1850000,TRY,1850000,TRY,4,1,4 + 1,500,2554,İzmir,3921,Urla,3944,Zeytinalanı
414203,584334,Sale,Daire,Konut,5460000,TRY,5460000,TRY,3,1,3 + 1,140,32637,Muğla,32638,Bodrum,32685,Gündoğan
414204,1626609,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,160,31676,Mersin,32601,Yenişehir,74308,Bahçelievler
414205,1674121,Sale,Daire,Konut,232000,TRY,232000,TRY,3,1,3 + 1,125,12452,Bartın,12491,Bartın Merkez,70601,Esentepe
414206,1887883,Rent,Dükkan / Mağaza,İşyeri,24000,TRY,24000,TRY,,,,300,1,İstanbul,843,Şişli,855,Cumhuriyet
414207,1787873,Sale,Daire,Konut,187000,TRY,187000,TRY,3,1,3 + 1,125,1012,Ankara,1565,Etimesgut,1570,İstasyon
414208,1254387,Sale,Daire,Konut,350000,TRY,350000,TRY,5,1,5 + 1,250,26025,Kırıkkale,26116,Kırıkkale Merkez,69697,Güzeltepe
414209,1622882,Sale,Daire,Konut,328000,TRY,328000,TRY,2,1,2 + 1,96,1,İstanbul,903,Tuzla,907,İstasyon
414210,2083264,Sale,Daire,Konut,230000,TRY,230000,TRY,4,1,4 + 1,175,1012,Ankara,2228,Polatlı,74536,Mehmet Akif
414211,1657545,Sale,Daire,Konut,222000,TRY,222000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1948,19 Mayıs
414212,1888270,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,130,35966,Sakarya,36159,Erenler,36165,Hacıoğlu
414213,2287566,Sale,Dükkan / Mağaza,İşyeri,960000,TRY,960000,TRY,,,,156,1,İstanbul,843,Şişli,73133,Halil Rıfat Paşa
414214,1801297,Rent,Dükkan / Mağaza,İşyeri,7500,TRY,7500,TRY,,,,220,35966,Sakarya,36626,Serdivan,36635,İstiklal
414215,1805614,Rent,Daire,Konut,825,TRY,825,TRY,3,1,3 + 1,165,25014,Kayseri,25366,Melikgazi,25455,Yıldırım Beyazıt
414216,1618487,Rent,Daire,Konut,4500,TRY,4500,TRY,2,1,2 + 1,70,2554,İzmir,3053,Foça,3060,İsmetpaşa
414217,1587411,Sale,Müstakil Ev,Konut,510000,TRY,510000,TRY,3,1,3 + 1,495,6826,Adana,7623,Yüreğir,7695,Haydaroğlu
414218,1735316,Sale,Daire,Konut,375000,TRY,375000,TRY,2,1,2 + 1,110,1,İstanbul,49,Ataşehir,52,İçerenköy
414219,1800546,Sale,Daire,Konut,120000,TRY,120000,TRY,2,1,2 + 1,120,7732,Adıyaman,8021,Adıyaman Merkez,70072,Ulucami
414220,1302812,Sale,Bahçe,Arsa,290000,TRY,290000,TRY,,,,403,34286,Ordu,35185,Altınordu,35217,Cumhuriyet
414221,2169557,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,135,1,İstanbul,682,Sancaktepe,686,Yenidoğan
414222,2032487,Rent,Daire,Konut,1400,TRY,1400,TRY,1,1,1 + 1,70,36701,Samsun,36803,Atakum,36823,Körfez
414223,1698170,Sale,Dükkan / Mağaza,İşyeri,99000,TRY,99000,TRY,,,,66,35287,Osmaniye,35463,Osmaniye Merkez,70079,M.Akif Ersoy
414224,1591466,Sale,Tarla,Arsa,130000,TRY,130000,TRY,,,,12000,5092,Bursa,5637,Mustafakemalpaşa,5760,Karaoğlan
414225,1891642,Sale,Daire,Konut,370000,TRY,370000,TRY,2,1,2 + 1,120,1,İstanbul,287,Büyükçekmece,290,Cumhuriyet
414226,1869211,Sale,Daire,Konut,546820,TRY,546820,TRY,2,1,2 + 1,120,1,İstanbul,625,Maltepe,632,Cevizli
414227,1369321,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,100,11210,Balıkesir,11455,Burhaniye,11460,Bahçelievler
414228,502515,Rent,Daire,Konut,3100,TRY,3100,TRY,3,1,3 + 1,150,1,İstanbul,625,Maltepe,631,Başıbüyük
414229,699529,Rent,Daire,Konut,1700,TRY,1700,TRY,3,1,3 + 1,160,3960,Antalya,4947,Muratpaşa,4994,Varlık
414230,546544,Sale,Daire,Konut,1800000,TRY,1800000,TRY,5,1,5 + 1,235,1,İstanbul,113,Bakırköy,118,Kartaltepe
414231,1867970,Sale,Daire,Konut,159000,TRY,159000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1939,Kafkas
414232,1739953,Sale,Villa,Konut,975000,TRY,975000,TRY,3,1,3 + 1,110,2554,İzmir,2957,Çeşme,2978,Şifne
414233,1769672,Sale,Daire,Konut,249000,TRY,249000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,404,Güzelyurt
414234,1418612,Sale,Daire,Konut,197000,TRY,197000,TRY,2,1,2 + 1,105,40596,Tekirdağ,40597,Çerkezköy,40602,Fatih
414235,1976184,Sale,Daire,Konut,350000,TRY,350000,TRY,6,1,6 + 1,300,5092,Bursa,5969,Osmangazi,5988,Demirtaş Barbaros
414236,1866604,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,135,32637,Muğla,32706,Dalaman,32709,Karaçalı
414237,1968834,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,200,26630,Konya,27935,Selçuklu,27994,Nişantaş
414238,2277054,Sale,Daire,Konut,117500,TRY,117500,TRY,1,1,1 + 1,60,10423,Aydın,10576,Didim,10582,Cumhuriyet
414239,1486088,Sale,Daire,Konut,530000,TRY,530000,TRY,2,1,2 + 1,100,1,İstanbul,144,Bayrampaşa,149,Yıldırım
414240,1513618,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,135,11210,Balıkesir,11609,Edremit,44964,İkizçay
414241,2028371,Rent,Dükkan / Mağaza,İşyeri,1300,TRY,1300,TRY,,,,95,1,İstanbul,49,Ataşehir,54,Barbaros
414242,1982312,Rent,Daire,Konut,3450,TRY,3450,TRY,3,1,3 + 1,145,1,İstanbul,113,Bakırköy,116,Yeşilköy
414243,1657394,Sale,Dükkan / Mağaza,İşyeri,1100000,TRY,1100000,TRY,,,,400,1012,Ankara,2482,Yenimahalle,75794,İvedik OSB
414244,730890,Sale,Çok Amaçlı,Arsa,30000,TRY,30000,TRY,,,,523,6253,Kocaeli,6560,Kandıra,6648,Seyitaliler
414245,1161697,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,128,2554,İzmir,2907,Buca,2914,Yenigün
414246,1810797,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,130,14827,Çorum,15038,Çorum Merkez,71047,Ulukavak
414247,1438949,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,120,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
414248,1626715,Sale,Tarla,Arsa,65000,TRY,65000,TRY,,,,1203000,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,67250,Saadet Köyü
414249,1048722,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,170,20173,Gaziantep,20817,Şehitkamil,20958,Beykent
414250,2248781,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,99,1,İstanbul,394,Esenyurt,413,Yeşilkent
414251,1730410,Rent,Rezidans,Konut,15000,TRY,15000,TRY,4,1,4 + 1,257,1,İstanbul,113,Bakırköy,130,Şenlikköy
414252,1929628,Rent,Villa,Konut,2300,TRY,2300,TRY,3,1,3 + 1,150,2554,İzmir,3921,Urla,3931,İskele
414253,858775,Sale,Daire,Konut,1050000,TRY,1050000,TRY,3,1,3 + 1,204,2554,İzmir,3597,Narlıdere,3604,2. İnönü
414254,2210209,Sale,Müstakil Ev,Konut,750000,TRY,750000,TRY,6,3,6 + 3,432,17102,Düzce,17250,Düzce Merkez,71175,Şehit Hüseyin Kıl
414255,2031724,Rent,Daire,Konut,1000,TRY,1000,TRY,4,1,4 + 1,120,13752,Bolu,13823,Bolu Merkez,70379,Tabaklar
414256,1886439,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,115,2554,İzmir,3729,Seferihisar,3735,Çolak İbrahim Bey
414257,2159415,Sale,Rezidans,Konut,360000,TRY,360000,TRY,1,1,1 + 1,55,2554,İzmir,2660,Bayraklı,2673,Mansuroğlu
414258,1695826,Sale,Daire,Konut,162000,TRY,162000,TRY,2,1,2 + 1,90,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
414259,2108564,Sale,Daire,Konut,1650000,TRY,1650000,TRY,3,1,3 + 1,160,3960,Antalya,4641,Konyaaltı,4647,Liman
414260,1901162,Sale,Daire,Konut,110000,TRY,110000,TRY,1,1,1 + 1,65,14264,Çanakkale,14471,Gelibolu,14473,Hoca Hamza
414261,1841332,Sale,Daire,Konut,183000,TRY,183000,TRY,2,1,2 + 1,120,6826,Adana,7452,Seyhan,7528,Gürselpaşa
414262,1893627,Rent,Villa,Konut,13000,TRY,13000,TRY,4,1,4 + 1,350,1,İstanbul,182,Beykoz,187,Acarlar
414263,1850374,Sale,Daire,Konut,260000,TRY,260000,TRY,4,1,4 + 1,165,41649,Trabzon,42456,Ortahisar,42490,1 Nolu Beşirli
414264,2038234,Sale,Daire,Konut,225000,TRY,225000,TRY,4,1,4 + 1,150,1012,Ankara,1912,Keçiören,1925,Ufuktepe
414265,2191780,Sale,Daire,Konut,330000,TRY,330000,TRY,2,1,2 + 1,100,1,İstanbul,887,Sultangazi,889,50. Yıl
414266,2108789,Rent,Dükkan / Mağaza,İşyeri,9000,TRY,9000,TRY,,,,260,32637,Muğla,32638,Bodrum,32647,Türkkuyusu
414267,2104886,Rent,Daire,Konut,1750,TRY,1750,TRY,3,1,3 + 1,110,1,İstanbul,78,Bağcılar,69910,15 Temmuz
414268,2002961,Rent,Plaza Ofisi,İşyeri,11000,TRY,11000,TRY,,,,165,1,İstanbul,156,Beşiktaş,158,Levent
414269,1864574,Sale,Daire,Konut,515000,TRY,515000,TRY,1,1,1 + 1,68,1,İstanbul,998,Zeytinburnu,1010,Maltepe
414270,1831367,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,110,6253,Kocaeli,6357,Gebze,6375,Sultan Orhan
414271,2057405,Sale,Daire,Konut,198000,TRY,198000,TRY,3,1,3 + 1,140,1012,Ankara,2419,Sincan,2449,Tandoğan
414272,1885237,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,110,1012,Ankara,1322,Çankaya,1348,Ayrancı
414273,2173067,Sale,Tarla,Arsa,80000,TRY,80000,TRY,,,,2513,11210,Balıkesir,11609,Edremit,11611,Cennetayağı
414274,1571587,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,165,6253,Kocaeli,6455,İzmit,6539,Karabaş
414275,949274,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,65,1,İstanbul,903,Tuzla,73128,Aydınlı-İstanbul Ay OSB
414276,1665001,Sale,Daire,Konut,360000,TRY,360000,TRY,2,1,2 + 1,100,1012,Ankara,2482,Yenimahalle,2524,Ragıp Tüzün
414277,1747539,Sale,Daire,Konut,325000,TRY,325000,TRY,2,1,2 + 1,80,11210,Balıkesir,11609,Edremit,11640,Akçay
414278,1518740,Sale,Konut İmarlı,Arsa,8913000,TRY,8913000,TRY,,,,5200,1,İstanbul,8,Arnavutköy,43,Boyalık
414279,1596692,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,50,19584,Eskişehir,20081,Tepebaşı,20152,Sütlüce
414280,2057537,Sale,Daire,Konut,370000,TRY,370000,TRY,1,1,1 + 1,64,1,İstanbul,131,Başakşehir,133,Başakşehir
414281,1996296,Sale,Çok Amaçlı,Arsa,35000,TRY,35000,TRY,,,,11000,3960,Antalya,4641,Konyaaltı,4683,Üçoluk
414282,1551507,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,60,9806,Amasya,9865,Amasya Merkez,70193,Şeyhcui
414283,1873563,Sale,Ofis + Depo,İşyeri,275000,TRY,275000,TRY,,,,145,1,İstanbul,78,Bağcılar,80,Mahmutbey
414284,1738807,Sale,Daire,Konut,990000,TRY,990000,TRY,4,2,4 + 2,195,1,İstanbul,537,Kadıköy,540,Kozyatağı
414285,2062601,Sale,Yazlık,Konut,235000,TRY,235000,TRY,1,1,1 + 1,80,31676,Mersin,32204,Silifke,32248,Atakent
414286,1640393,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,399,Pınar
414287,1678372,Sale,Konut İmarlı,Arsa,300000,TRY,300000,TRY,,,,980,31676,Mersin,32204,Silifke,32246,Narlıkuyu
414288,1074773,Sale,Tarla,Arsa,35000,TRY,35000,TRY,,,,970,35966,Sakarya,35967,Adapazarı,36034,Karadere
414289,2273571,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,80,1,İstanbul,67,Avcılar,69,Cihangir
414290,1993457,Sale,Daire,Konut,158999,TRY,158999,TRY,3,1,3 + 1,145,1012,Ankara,2482,Yenimahalle,2494,Burç
414291,1489991,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,105,6253,Kocaeli,6254,Başiskele,6276,Seymen
414292,2122770,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,110,10423,Aydın,10576,Didim,10583,Çamlık
414293,1493247,Sale,Daire,Konut,795000,TRY,795000,TRY,3,1,3 + 1,149,1,İstanbul,843,Şişli,854,Bozkurt
414294,1222874,Sale,Özel Kullanım,Arsa,350000,TRY,350000,TRY,,,,466,10423,Aydın,10576,Didim,10583,Çamlık
414295,1493800,Sale,Villa,Konut,600000,TRY,600000,TRY,4,1,4 + 1,150,10423,Aydın,10831,Kuşadası,10853,Davutlar
414296,1937846,Sale,Daire,Konut,440000,TRY,440000,TRY,5,1,5 + 1,250,29689,Manisa,30838,Yunusemre,30845,Merkez Efendi
414297,1813897,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,100,19584,Eskişehir,20081,Tepebaşı,20161,Kumlubel
414298,1266637,Sale,Villa,Konut,5208000,TRY,5208000,TRY,5,1,5 + 1,215,32637,Muğla,32638,Bodrum,32702,Yalıkavak
414299,2311029,Sale,Daire,Konut,350000,TRY,350000,TRY,1,1,1 + 1,75,1,İstanbul,601,Küçükçekmece,613,Yeşilova
414300,1522512,Sale,Daire,Konut,640000,TRY,640000,TRY,3,1,3 + 1,135,2554,İzmir,3071,Gaziemir,3079,Gazi
414301,1832101,Rent,Daire,Konut,3100,TRY,3100,TRY,3,1,3 + 1,145,1,İstanbul,537,Kadıköy,554,Fikirtepe
414302,2177177,Sale,Dükkan / Mağaza,İşyeri,360000,TRY,360000,TRY,,,,210,26630,Konya,27935,Selçuklu,28013,Beyhekim
414303,1691028,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,150,5092,Bursa,6182,Yıldırım,6232,Akçağlayan
414304,2019642,Sale,Daire,Konut,305000,TRY,305000,TRY,2,1,2 + 1,120,2554,İzmir,3183,Karşıyaka,3195,Şemikler
414305,768947,Rent,Daire,Konut,6000,TRY,6000,TRY,5,1,5 + 1,280,1,İstanbul,156,Beşiktaş,159,Etiler
414306,1677330,Sale,Daire,Konut,107000,TRY,107000,TRY,2,1,2 + 1,70,25014,Kayseri,25691,Talas,25706,Mevlana
414307,1803637,Rent,Rezidans,Konut,10000,TRY,10000,TRY,3,1,3 + 1,210,1,İstanbul,113,Bakırköy,130,Şenlikköy
414308,619826,Sale,Daire,Konut,108750,TRY,108750,TRY,3,1,3 + 1,110,1012,Ankara,2419,Sincan,2479,Fevzi Çakmak
414309,712632,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,140,10423,Aydın,10831,Kuşadası,10850,Ege
414310,1827629,Sale,Daire,Konut,155000,TRY,155000,TRY,1,1,1 + 1,48,11210,Balıkesir,11609,Edremit,11640,Akçay
414311,1893109,Sale,Villa,Konut,410000,TRY,410000,TRY,4,1,4 + 1,170,10423,Aydın,10831,Kuşadası,10853,Davutlar
414312,1795448,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,100,29689,Manisa,30762,Şehzadeler,30787,Çarşı
414313,1960648,Rent,Daire,Konut,1900,TRY,1900,TRY,1,1,1 + 1,92,1,İstanbul,507,Gaziosmanpaşa,509,Karadeniz
414314,1796147,Sale,Daire,Konut,180000,TRY,180000,TRY,1,1,1 + 1,60,11210,Balıkesir,11609,Edremit,11640,Akçay
414315,1794152,Rent,Daire,Konut,775,TRY,775,TRY,2,1,2 + 1,130,41024,Tokat,41192,Tokat Merkez,70046,Bahçelievler
414316,2298708,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,140,41649,Trabzon,41650,Akçaabat,41712,Yaylacık
414317,2050203,Rent,Dükkan / Mağaza,İşyeri,850000,TRY,850000,TRY,,,,120,11210,Balıkesir,12382,Karesi,12409,Yıldırım
414318,1334888,Sale,Daire,Konut,800000,TRY,800000,TRY,4,2,4 + 2,240,1,İstanbul,625,Maltepe,628,Altayçeşme
414319,1951916,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,103,Şirinevler
414320,1024138,Sale,Müstakil Ev,Konut,125000,TRY,125000,TRY,3,1,3 + 1,150,44190,Zonguldak,44415,Ereğli,44417,Kepez
414321,1661819,Sale,Tarla,Arsa,430000,TRY,430000,TRY,,,,2940,2554,İzmir,3480,Menderes,3514,Çatalca
414322,2190997,Sale,Konut İmarlı,Arsa,110000,TRY,110000,TRY,,,,240,1,İstanbul,287,Büyükçekmece,306,Türkoba
414323,1914508,Sale,Daire,Konut,90000,TRY,90000,TRY,1,1,1 + 1,50,26208,Kırklareli,26331,Kırklareli Merkez,72645,Pınar
414324,2073209,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,160,31676,Mersin,32601,Yenişehir,74347,Cumhuriyet
414325,1892918,Sale,Tarla,Arsa,52000,TRY,52000,TRY,,,,13500,15241,Denizli,15689,Honaz,15705,Aydınlar
414326,2207579,Rent,Villa,Konut,2250,TRY,2250,TRY,4,2,4 + 2,280,3960,Antalya,4574,Kepez,4584,Çankaya
414327,1562258,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,80,1,İstanbul,871,Sultanbeyli,882,Mimar Sinan
414328,2232712,Sale,Daire,Konut,110000,TRY,110000,TRY,3,1,3 + 1,120,1012,Ankara,2482,Yenimahalle,2498,Demetgül
414329,2122042,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,185,41649,Trabzon,42456,Ortahisar,42476,Çukurçayır
414330,2276453,Sale,Müstakil Ev,Konut,125000,TRY,125000,TRY,5,1,5 + 1,120,10423,Aydın,10861,Kuyucak,54449,Kurtuluş
414331,542378,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,90,1,İstanbul,229,Beylikdüzü,235,Yakuplu
414332,2052366,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,180,25014,Kayseri,25366,Melikgazi,25376,Mimarsinanbahçelievler
414333,2199562,Sale,Daire,Konut,267000,TRY,267000,TRY,3,1,3 + 1,115,1,İstanbul,101,Bahçelievler,109,Soğanlı
414334,932963,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1925,Ufuktepe
414335,1803145,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,75,32637,Muğla,32638,Bodrum,32693,Mumcular
414336,2062615,Sale,Özel Kullanım,Arsa,75000,TRY,75000,TRY,,,,217,40596,Tekirdağ,40880,Şarköy,40896,Kocaali
414337,1131050,Sale,Villa,Konut,750000,TRY,750000,TRY,5,1,5 + 1,280,43620,Yalova,43684,Yalova Merkez,71108,Kadıköy Bld. (Özden)
414338,2295384,Sale,Daire,Konut,382000,TRY,382000,TRY,1,1,1 + 1,59,1,İstanbul,229,Beylikdüzü,235,Yakuplu
414339,2174873,Sale,Plaza Ofisi,İşyeri,49000000,TRY,49000000,TRY,,,,6654,1,İstanbul,49,Ataşehir,50,Küçükbakkalköy
414340,2090095,Sale,Daire,Konut,249000,TRY,249000,TRY,2,1,2 + 1,110,10423,Aydın,10576,Didim,10587,Yeni
414341,2264175,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,140,26025,Kırıkkale,26116,Kırıkkale Merkez,72143,Bağlarbaşı
414342,1829660,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,90,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
414344,1480673,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,90,5092,Bursa,5583,Mudanya,5588,Güzelyalı Eğitim
414345,1640644,Sale,Daire,Konut,400000,TRY,400000,TRY,4,1,4 + 1,200,26630,Konya,27766,Meram,27896,Havzan
414346,1615627,Sale,Daire,Konut,100000,TRY,100000,TRY,2,1,2 + 1,90,1012,Ankara,2071,Mamak,2098,General Zeki Doğan
414347,2230347,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,125,31676,Mersin,31885,Erdemli,31898,Kızkalesi
414348,2106178,Sale,Zeytinlik,Arsa,200000,TRY,200000,TRY,,,,3070,32637,Muğla,32956,Milas,33094,Söğütçük
414349,1744229,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,90,11210,Balıkesir,11609,Edremit,11640,Akçay
414350,608869,Sale,Bahçe,Arsa,210000,TRY,210000,TRY,,,,962,5092,Bursa,5927,Orhangazi,5943,Akharem
414351,2192439,Sale,Konut İmarlı,Arsa,625000,TRY,625000,TRY,,,,400,1,İstanbul,287,Büyükçekmece,308,Murat Çeşme
414352,1986922,Rent,Daire,Konut,775,TRY,775,TRY,1,1,1 + 1,54,10423,Aydın,11113,Efeler,11185,Ortaköy
414353,2227664,Rent,Ev Ofis,İşyeri,2000,TRY,2000,TRY,,,,70,1,İstanbul,998,Zeytinburnu,999,Beştelsiz
414354,1876790,Rent,Daire,Konut,650,TRY,650,TRY,1,1,1 + 1,52,14264,Çanakkale,14532,Çanakkale Merkez,70108,İsmetpaşa
414355,2200486,Sale,Villa,Konut,980000,TRY,980000,TRY,5,1,5 + 1,400,25014,Kayseri,25691,Talas,25707,Akçakaya
414356,1626047,Rent,Atölye,İşyeri,12000,TRY,12000,TRY,,,,850,1,İstanbul,887,Sultangazi,897,Uğur Mumcu
414357,2083986,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,100,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
414358,1202079,Sale,Villa,Konut,3500000,TRY,3500000,TRY,4,2,4 + 2,220,2554,İzmir,2957,Çeşme,2960,Boyalık
414359,1943255,Sale,Daire,Konut,112000,TRY,112000,TRY,2,1,2 + 1,90,3960,Antalya,4574,Kepez,4598,Gündoğdu
414360,1590136,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,175,20173,Gaziantep,20627,Şahinbey,20631,Bülbülzade
414361,2130420,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,109,Soğanlı
414362,1638754,Sale,Daire,Konut,229000,TRY,229000,TRY,2,1,2 + 1,75,1,İstanbul,887,Sultangazi,893,Esentepe
414363,734130,Sale,Daire,Konut,370000,TRY,370000,TRY,2,1,2 + 1,90,1,İstanbul,525,Güngören,535,Merkez
414364,1778951,Sale,Daire,Konut,129000,TRY,129000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1939,Kafkas
414365,1896311,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,105,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
414366,2230631,Rent,Sanal & Hazır Ofis,İşyeri,200,TRY,200,TRY,,,,45,31676,Mersin,32601,Yenişehir,32621,Güvenevler
414367,2043292,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,90,29689,Manisa,30762,Şehzadeler,30773,İbrahimçelebi
414368,1459449,Sale,Daire,Konut,805000,TRY,805000,TRY,3,1,3 + 1,130,1,İstanbul,537,Kadıköy,541,Suadiye
414369,2299328,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,110,1,İstanbul,67,Avcılar,70,Denizköşkler
414370,1011602,Sale,Daire,Konut,374000,TRY,374000,TRY,2,1,2 + 1,100,1,İstanbul,101,Bahçelievler,103,Şirinevler
414371,2085174,Sale,Daire,Konut,380000,TRY,380000,TRY,4,1,4 + 1,240,10423,Aydın,10576,Didim,10583,Çamlık
414372,1590947,Daily Rent,Daire,Konut,1500,TRY,1500,TRY,,,,70,25014,Kayseri,25691,Talas,25706,Mevlana
414373,2078377,Sale,Daire,Konut,485000,TRY,485000,TRY,3,1,3 + 1,150,32637,Muğla,32746,Fethiye,32766,Taşyaka
414374,2173627,Sale,Daire,Konut,119000,TRY,119000,TRY,2,1,2 + 1,130,33740,Nevşehir,33904,Nevşehir Merkez,70558,Cevher Dudayev
414375,2110020,Sale,Bahçe,Arsa,200000,TRY,200000,TRY,,,,2600,20173,Gaziantep,20627,Şahinbey,20701,Kale
414376,1077186,Rent,Daire,Konut,3500,TRY,3500,TRY,1,1,1 + 1,90,2554,İzmir,3183,Karşıyaka,3184,Mavişehir
414377,1997111,Sale,Tarla,Arsa,1340000,TRY,1340000,TRY,,,,62000,41024,Tokat,41192,Tokat Merkez,69893,Alipaşa
414378,2119331,Sale,Villa,Konut,2300000,TRY,2300000,TRY,4,1,4 + 1,195,1,İstanbul,8,Arnavutköy,34,Mavigöl
414379,2268089,Sale,Daire,Konut,4000000,TRY,4000000,TRY,5,2,5 + 2,400,1,İstanbul,537,Kadıköy,553,Feneryolu
