no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
4189,1159220,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,85,1,İstanbul,963,Üsküdar,976,Ünalan
4190,1409644,Rent,Dükkan / Mağaza,İşyeri,12000,TRY,12000,TRY,,,,30,28777,Malatya,29593,Yeşilyurt,29611,Tecde
4191,1953098,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,170,6826,Adana,7452,Seyhan,7495,Yenibaraj
4192,1694383,Sale,Daire,Konut,365000,TRY,365000,TRY,4,1,4 + 1,190,25014,Kayseri,25691,Talas,25706,Mevlana
4193,1752530,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,45,1,İstanbul,560,Kağıthane,562,Çeliktepe
4194,1821658,Sale,Daire,Konut,85000,TRY,85000,TRY,2,1,2 + 1,85,11210,Balıkesir,11304,Bandırma,11307,Hacı Yusuf
4195,1205515,Sale,Daire,Konut,670000,TRY,670000,TRY,3,1,3 + 1,90,1,İstanbul,537,Kadıköy,558,Osmanağa
4196,1876520,Sale,Müstakil Ev,Konut,130000,TRY,130000,TRY,3,1,3 + 1,1266,14264,Çanakkale,14293,Bayramiç,57019,Aşağışapcı Köyü
4197,2295170,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,155,6253,Kocaeli,6294,Çayırova,6297,Cumhuriyet
4198,2066746,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,85,1,İstanbul,377,Esenler,74401,Davutpaşa
4199,1380928,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,75,14264,Çanakkale,14532,Çanakkale Merkez,71402,Kepez Bld. (Hamidiye)
4200,1454357,Rent,Daire,Konut,1650,TRY,1650,TRY,1,1,1 + 1,60,2554,İzmir,3071,Gaziemir,3078,Dokuz Eylül
4201,834450,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,110,35966,Sakarya,35967,Adapazarı,35984,Hızırtepe
4202,1820385,Sale,Konut İmarlı,Arsa,680000,TRY,680000,TRY,,,,338,1,İstanbul,8,Arnavutköy,38,Mustafa Kemal Paşa
4203,1048150,Sale,Müstakil Ev,Konut,315000,TRY,315000,TRY,3,1,3 + 1,300,10423,Aydın,10831,Kuşadası,10856,Kirazlı
4204,1827637,Sale,Konut İmarlı,Arsa,140000,TRY,140000,TRY,,,,616,34018,Niğde,34149,Niğde Merkez,68432,Koyunlu Köyü
4205,1857286,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,90,32637,Muğla,32706,Dalaman,32713,Hürriyet
4206,1184248,Sale,Ticari İmarlı,Arsa,5990000,TRY,5990000,TRY,,,,8000,1,İstanbul,182,Beykoz,217,İshaklı
4207,1914727,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,150,6253,Kocaeli,6305,Darıca,6309,Cami
4208,2138251,Sale,Villa,Konut,1150000,TRY,1150000,TRY,7,1,7 + 1,650,1,İstanbul,287,Büyükçekmece,305,Pınartepe
4209,1165619,Sale,Tarla,Arsa,85000,TRY,85000,TRY,,,,1500,32637,Muğla,33102,Ortaca,33121,Fevziye
4210,1098860,Sale,Daire,Konut,1200000,TRY,1200000,TRY,3,1,3 + 1,165,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
4211,2146001,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,185,25014,Kayseri,25366,Melikgazi,25415,Aydınlıkevler
4212,1666553,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,150,36701,Samsun,37367,İlkadım,37409,Kışla
4213,1736896,Sale,Dükkan / Mağaza,İşyeri,1450000,TRY,1450000,TRY,,,,160,1012,Ankara,2326,Pursaklar,2344,Merkez
4214,1244471,Sale,Daire,Konut,400000,TRY,400000,TRY,4,1,4 + 1,220,36701,Samsun,36803,Atakum,36824,Mevlana
4215,1952567,Sale,Dükkan / Mağaza,İşyeri,335000,TRY,335000,TRY,,,,200,1,İstanbul,287,Büyükçekmece,298,Celaliye
4216,1992632,Rent,Daire,Konut,1400,TRY,1400,TRY,4,1,4 + 1,205,5092,Bursa,5969,Osmangazi,5998,Doburca
4217,2114957,Sale,Daire,Konut,159000,TRY,159000,TRY,1,1,1 + 1,65,1,İstanbul,229,Beylikdüzü,235,Yakuplu
4219,2114224,Sale,Konut İmarlı,Arsa,1350000,TRY,1350000,TRY,,,,3335,35966,Sakarya,36305,Hendek,36321,Yeni
4220,1891665,Sale,Villa,Konut,770000,TRY,770000,TRY,5,2,5 + 2,400,6253,Kocaeli,6305,Darıca,6315,Piri Reis
4221,1981735,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,120,2554,İzmir,3729,Seferihisar,3733,Camikebir
4222,1844939,Sale,Konut + Ticaret,Arsa,375000,TRY,375000,TRY,,,,447,5092,Bursa,5232,İnegöl,5304,Akhisar
4223,1530068,Sale,Villa,Konut,395000,TRY,395000,TRY,3,1,3 + 1,160,10423,Aydın,10576,Didim,10579,Efeler
4224,1923673,Rent,Daire,Konut,700,TRY,700,TRY,1,0,1 + 0,55,1,İstanbul,394,Esenyurt,47880,Zafer
4225,1987482,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,90,1012,Ankara,1322,Çankaya,1432,Bayraktar
4226,1944924,Sale,Daire,Konut,40000,TRY,40000,TRY,2,1,2 + 1,90,42886,Van,43489,İpekyolu,43490,Bahçıvan
4227,1915445,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,155,17102,Düzce,17250,Düzce Merkez,70540,Yeni
4228,1741308,Sale,Rezidans,Konut,750000,TRY,750000,TRY,3,1,3 + 1,140,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
4229,1603474,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,135,3960,Antalya,4574,Kepez,4608,Mehmet Akif Ersoy
4230,1810875,Sale,Daire,Konut,660000,TRY,660000,TRY,4,1,4 + 1,165,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
4231,2303401,Sale,Villa,Konut,550000,TRY,550000,TRY,2,1,2 + 1,187,14264,Çanakkale,14441,Ezine,56575,Geyikli Bld. (Hürriyet)
4232,1691692,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,45,2554,İzmir,2907,Buca,56898,Buca OSB
4233,1627014,Rent,Daire,Konut,12000,TRY,12000,TRY,3,1,3 + 1,160,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
4234,1672558,Sale,Daire,Konut,645000,TRY,645000,TRY,5,1,5 + 1,200,3960,Antalya,4641,Konyaaltı,4652,Uncalı
4235,1741769,Rent,Villa,Konut,600,TRY,600,TRY,1,1,1 + 1,60,10423,Aydın,10831,Kuşadası,10844,Yavansu
4236,2114729,Sale,Daire,Konut,1700000,TRY,1700000,TRY,3,1,3 + 1,150,1,İstanbul,537,Kadıköy,549,Caddebostan
4237,1862640,Sale,Üretim Çiftliği,İşyeri,527000,TRY,527000,TRY,,,,1900,32637,Muğla,33230,Seydikemer,33291,Yakaköy
4238,1296924,Sale,Daire,Konut,323000,TRY,323000,TRY,3,1,3 + 1,130,3960,Antalya,4947,Muratpaşa,4953,Meydankavağı
4239,1599029,Sale,Daire,Konut,169000,TRY,169000,TRY,2,1,2 + 1,90,40596,Tekirdağ,40626,Çorlu,40643,Reşadiye
4240,1935208,Sale,Özel Kullanım,Arsa,230000,TRY,230000,TRY,,,,2275,6253,Kocaeli,6788,Körfez,6809,Alihocalar
4241,1319438,Sale,Daire,Konut,280000,TRY,280000,TRY,4,1,4 + 1,200,7732,Adıyaman,8021,Adıyaman Merkez,70177,Cumhuriyet
4242,1715816,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,85,1,İstanbul,394,Esenyurt,57835,Süleymaniye
4243,1902832,Sale,Villa,Konut,730000,TRY,730000,TRY,4,1,4 + 1,150,1,İstanbul,742,Şile,745,Çavuş
4244,1816040,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,130,11210,Balıkesir,11304,Bandırma,11307,Hacı Yusuf
4245,2088987,Sale,Dükkan / Mağaza,İşyeri,385000,TRY,385000,TRY,,,,60,3960,Antalya,4947,Muratpaşa,4998,Yıldız
4246,1577821,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,150,1,İstanbul,682,Sancaktepe,692,İnönü
4247,1879434,Rent,Dükkan / Mağaza,İşyeri,10000,TRY,10000,TRY,,,,505,1012,Ankara,1565,Etimesgut,1571,Piyade
4248,1099187,Sale,Daire,Konut,370000,TRY,370000,TRY,3,1,3 + 1,110,2554,İzmir,2589,Balçova,2594,Teleferik
4249,1768787,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,85,1,İstanbul,580,Kartal,588,Orhantepe
4250,1065604,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,90,40596,Tekirdağ,40626,Çorlu,40635,Nusratiye
4251,2191554,Sale,Daire,Konut,360000,TRY,360000,TRY,1,1,1 + 1,60,1,İstanbul,843,Şişli,848,Fulya
4252,1309931,Sale,Daire,Konut,5700000,TRY,5700000,TRY,5,1,5 + 1,300,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
4253,1373994,Sale,Daire,Konut,565000,TRY,565000,TRY,3,1,3 + 1,125,1,İstanbul,625,Maltepe,626,Küçükyalı
4254,1653641,Rent,Ofis,İşyeri,7500,TRY,7500,TRY,,,,500,1,İstanbul,287,Büyükçekmece,302,Karaağaç
4255,2275547,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,140,2554,İzmir,3183,Karşıyaka,3193,Nergiz
4256,1851341,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,185,41649,Trabzon,42456,Ortahisar,42495,2 Nolu Beşirli
4257,1737621,Sale,Daire,Konut,171000,TRY,171000,TRY,1,1,1 + 1,60,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
4258,1439458,Rent,Daire,Konut,2000,TRY,2000,TRY,5,1,5 + 1,280,1012,Ankara,1322,Çankaya,1437,Birlik
4259,1301677,Sale,Daire,Konut,187000,TRY,187000,TRY,4,1,4 + 1,145,1012,Ankara,1912,Keçiören,1942,Karakaya
4260,795151,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,170,25014,Kayseri,25691,Talas,25702,Tablakaya
4261,1983324,Sale,Yazlık,Konut,375000,TRY,375000,TRY,4,1,4 + 1,150,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
4262,1040232,Sale,Daire,Konut,425000,TRY,425000,TRY,3,1,3 + 1,147,1,İstanbul,287,Büyükçekmece,312,Mimaroba
4263,1157745,Sale,Daire,Konut,569000,TRY,569000,TRY,2,1,2 + 1,152,1,İstanbul,394,Esenyurt,63306,Koza
4264,2043758,Sale,Daire,Konut,126000,TRY,126000,TRY,4,1,4 + 1,168,1012,Ankara,1912,Keçiören,1914,Atapark
4265,1630129,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,105,1,İstanbul,926,Ümraniye,935,Çakmak
4266,1004141,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,90,1,İstanbul,507,Gaziosmanpaşa,511,Karlıtepe
4267,703133,Sale,Yazlık,Konut,290000,TRY,290000,TRY,3,1,3 + 1,150,2554,İzmir,3729,Seferihisar,3738,Payamlı
4268,1558597,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
4269,1820185,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,130,1,İstanbul,101,Bahçelievler,106,Hürriyet
4270,1884371,Sale,Daire,Konut,187000,TRY,187000,TRY,2,1,2 + 1,92,13958,Burdur,14138,Burdur Merkez,70356,Şeker Evleri
4271,1747763,Sale,Daire,Konut,885000,TRY,885000,TRY,3,1,3 + 1,160,32637,Muğla,32917,Marmaris,32920,Çıldır
4272,1215390,Sale,Daire,Konut,890000,TRY,890000,TRY,3,1,3 + 1,147,1,İstanbul,601,Küçükçekmece,603,Atakent
4273,1825779,Rent,Ofis,İşyeri,450,TRY,450,TRY,,,,8,29689,Manisa,29716,Akhisar,29753,Paşa
4274,1838373,Sale,Daire,Konut,130000,TRY,130000,TRY,1,1,1 + 1,50,2554,İzmir,2907,Buca,2908,Adatepe
4275,1853638,Sale,Daire,Konut,164750,TRY,164750,TRY,2,1,2 + 1,100,32637,Muğla,32706,Dalaman,32707,Merkez
4276,1700235,Sale,Tarla,Arsa,848000,TRY,848000,TRY,,,,1060,1,İstanbul,8,Arnavutköy,46,Tayakadın
4277,1034718,Sale,Daire,Konut,1800000,TRY,1800000,TRY,2,1,2 + 1,100,1,İstanbul,963,Üsküdar,993,Salacak
4278,2273916,Rent,Daire,Konut,1750,TRY,1750,TRY,4,1,4 + 1,220,1012,Ankara,1912,Keçiören,1949,Osmangazi
4279,1824523,Sale,Villa,Konut,510000,TRY,510000,TRY,3,1,3 + 1,200,11210,Balıkesir,11609,Edremit,11640,Akçay
4280,1905131,Sale,Daire,Konut,279000,TRY,279000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1919,İncirli
4281,2083107,Rent,Daire,Konut,2250,TRY,2250,TRY,3,1,3 + 1,150,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
4282,1312721,Sale,Daire,Konut,322000,TRY,322000,TRY,3,1,3 + 1,150,15241,Denizli,15957,Merkezefendi,15978,Adalet
4283,2112623,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,130,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,69927,Eşrefpaşa
4284,1654572,Sale,Daire,Konut,121500,TRY,121500,TRY,3,1,3 + 1,105,1012,Ankara,2071,Mamak,2078,Akşemsettin
4285,1984761,Sale,Daire,Konut,137500,TRY,137500,TRY,3,1,3 + 1,100,1012,Ankara,1322,Çankaya,1371,Sokullu Mehmet Paşa
4286,1804172,Sale,Daire,Konut,600000,TRY,600000,TRY,3,1,3 + 1,130,1,İstanbul,49,Ataşehir,52,İçerenköy
4287,2185295,Sale,Daire,Konut,498000,TRY,498000,TRY,3,1,3 + 1,175,2554,İzmir,3858,Torbalı,3859,Alpkent
4288,1997147,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,130,2554,İzmir,2555,Aliağa,2584,Yenişakran
4289,1745853,Sale,Müstakil Ev,Konut,270000,TRY,270000,TRY,3,1,3 + 1,120,10423,Aydın,10576,Didim,10589,Akbük
4290,1408911,Sale,Konut İmarlı,Arsa,67000,TRY,67000,TRY,,,,450,29689,Manisa,30838,Yunusemre,30866,Çamlıca
4291,2216306,Sale,Yazlık,Konut,265000,TRY,265000,TRY,4,1,4 + 1,180,40596,Tekirdağ,40810,Marmaraereğlisi,40820,Yeniçiftlik
4292,1467186,Sale,Villa,Konut,345000,TRY,345000,TRY,3,1,3 + 1,300,10423,Aydın,10831,Kuşadası,10853,Davutlar
4293,1186800,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,85,1,İstanbul,601,Küçükçekmece,602,Halkalı Merkez
4294,1924090,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,130,2554,İzmir,3071,Gaziemir,3082,Irmak
4295,1540575,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,100,25014,Kayseri,25691,Talas,25706,Mevlana
4296,2245200,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,120,5092,Bursa,5776,Nilüfer,5845,Konak
4297,2230274,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,80,26208,Kırklareli,26273,Lüleburgaz,26294,Yılmaz
4298,1596741,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,95,6253,Kocaeli,6661,Karamürsel,6690,4 Temmuz
4299,1926103,Sale,Daire,Konut,499000,TRY,499000,TRY,5,1,5 + 1,270,6826,Adana,7452,Seyhan,7543,Yeşilyurt
4300,1368841,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,100,1012,Ankara,2419,Sincan,2436,Gazi Osmanpaşa
4301,2127891,Sale,Yazlık,Konut,350000,TRY,350000,TRY,2,1,2 + 1,68,10423,Aydın,10576,Didim,10586,Mavişehir
4302,1657413,Sale,Müstakil Ev,Konut,145000,TRY,145000,TRY,3,1,3 + 1,482,11210,Balıkesir,11666,Erdek,11690,Çeltikçi
4303,2193210,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,100,1,İstanbul,742,Şile,745,Çavuş
4304,1885248,Sale,Villa,Konut,435000,TRY,435000,TRY,3,1,3 + 1,140,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
4305,2194808,Rent,Rezidans,Konut,2300,TRY,2300,TRY,1,1,1 + 1,58,1,İstanbul,560,Kağıthane,573,Merkez
4306,1950192,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,105,6253,Kocaeli,6403,Gölcük,6423,Yüzbaşılar
4307,1913969,Sale,Daire,Konut,200000,TRY,200000,TRY,1,1,1 + 1,65,10423,Aydın,10576,Didim,10585,Hisar
4308,1471924,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,135,1012,Ankara,1912,Keçiören,1914,Atapark
4309,1615362,Sale,Daire,Konut,145000,TRY,145000,TRY,1,1,1 + 1,50,2554,İzmir,2907,Buca,2908,Adatepe
4310,1832373,Sale,Daire,Konut,310000,TRY,310000,TRY,2,1,2 + 1,80,1,İstanbul,560,Kağıthane,566,Nurtepe
4311,2007621,Sale,Daire,Konut,223000,TRY,223000,TRY,2,1,2 + 1,85,1,İstanbul,871,Sultanbeyli,882,Mimar Sinan
4312,1671501,Rent,Daire,Konut,900,TRY,900,TRY,4,1,4 + 1,160,6253,Kocaeli,6357,Gebze,6359,Adem Yavuz
4313,1995634,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,80,1,İstanbul,601,Küçükçekmece,609,İstasyon
4314,2253790,Sale,Daire,Konut,1590000,TRY,1590000,TRY,3,1,3 + 1,143,1,İstanbul,537,Kadıköy,549,Caddebostan
4315,1658363,Sale,Daire,Konut,471000,TRY,471000,TRY,3,1,3 + 1,170,1,İstanbul,229,Beylikdüzü,234,Kavaklı
4316,1868095,Sale,Tarla,Arsa,125000,TRY,125000,TRY,,,,4375,26630,Konya,27766,Meram,27809,Hatunsaray
4317,1709847,Sale,Çiftlik Evi,Konut,15500000,TRY,15500000,TRY,7,3,7 + 3,19000,6253,Kocaeli,6254,Başiskele,6263,Havuzlubahçe
4318,2185229,Sale,Daire,Konut,190000,TRY,190000,TRY,1,1,1 + 1,66,1,İstanbul,448,Fatih,486,Sümbül Efendi
4319,2242398,Sale,Daire,Konut,298000,TRY,298000,TRY,4,1,4 + 1,230,28777,Malatya,29593,Yeşilyurt,29610,Şeyh Bayram
4320,2277122,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,85,1,İstanbul,580,Kartal,584,Çavuşoğlu
4321,2076614,Sale,Daire,Konut,1350000,TRY,1350000,TRY,5,1,5 + 1,400,1012,Ankara,1322,Çankaya,74515,Yaşamkent
4322,2137033,Sale,Villa,Konut,2400000,TRY,2400000,TRY,4,1,4 + 1,300,31676,Mersin,32601,Yenişehir,74347,Cumhuriyet
4323,2061284,Rent,Dükkan / Mağaza,İşyeri,650,TRY,650,TRY,,,,30,26630,Konya,27935,Selçuklu,28012,Bedir
4324,1874148,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,77,10423,Aydın,11113,Efeler,11131,Meşrutiyet
4325,1797455,Sale,Daire,Konut,470000,TRY,470000,TRY,2,1,2 + 1,86,1,İstanbul,580,Kartal,595,Petroliş
4326,2207119,Rent,Dükkan / Mağaza,İşyeri,17998,TRY,17998,TRY,,,,1100,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,72898,Güvenevler
4327,938561,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,150,10423,Aydın,10831,Kuşadası,10848,Cumhuriyet
4328,1454840,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,85,1,İstanbul,625,Maltepe,635,İdealtepe
4329,1288998,Sale,Devremülk,Turizm,12000,TRY,12000,TRY,1,1,1 + 1,60,1012,Ankara,1097,Ayaş,1120,Akkaya
4330,2298461,Sale,Daire,Konut,495000,TRY,495000,TRY,3,1,3 + 1,115,2554,İzmir,2860,Bornova,2864,Evka 3
4331,1090183,Sale,Konut İmarlı,Arsa,180000,TRY,180000,TRY,,,,410,39689,Sinop,39791,Sinop Merkez,67651,Korucuk Köyü
4332,1702371,Sale,Dükkan / Mağaza,İşyeri,8000,TRY,8000,TRY,,,,320,1,İstanbul,229,Beylikdüzü,233,Gürpınar
4333,2268268,Sale,Daire,Konut,540000,TRY,540000,TRY,4,1,4 + 1,200,1012,Ankara,2482,Yenimahalle,2523,Pamuklar
4334,1675272,Sale,Daire,Konut,1160000,TRY,1160000,TRY,4,1,4 + 1,212,1,İstanbul,131,Başakşehir,133,Başakşehir
4335,1647454,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,147,11210,Balıkesir,11609,Edremit,11653,Kızılkeçili
4336,1872916,Sale,Daire,Konut,750000,TRY,750000,TRY,4,1,4 + 1,260,20173,Gaziantep,20817,Şehitkamil,20833,Batıkent
4337,2131794,Rent,Daire,Konut,1700,TRY,1700,TRY,3,1,3 + 1,200,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
4338,2174822,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,75,1,İstanbul,182,Beykoz,205,Tokatköy
4339,2201081,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,90,6253,Kocaeli,6403,Gölcük,6405,Merkez
4340,2135939,Sale,Daire,Konut,102000,TRY,102000,TRY,2,1,2 + 1,95,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
4341,1190897,Sale,Bağ,Arsa,560000,TRY,560000,TRY,,,,4700,5092,Bursa,5182,Gürsu,69785,Canbazlarköyü
4342,1918384,Sale,Konut + Ticaret,Arsa,50000,TRY,50000,TRY,,,,47,1012,Ankara,2071,Mamak,2109,Kusunlar
4343,1526329,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,120,1,İstanbul,682,Sancaktepe,700,Yunus Emre
4344,1480121,Rent,Rezidans,Konut,7190,TRY,7190,TRY,4,1,4 + 1,175,1012,Ankara,1322,Çankaya,1437,Birlik
4345,1699431,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,398,Örnek
4346,1177231,Sale,Dükkan / Mağaza,İşyeri,600000,TRY,600000,TRY,,,,130,9806,Amasya,9865,Amasya Merkez,70403,Hacılar Meydanı
4347,770065,Rent,Daire,Konut,8500,TRY,8500,TRY,4,1,4 + 1,232,1,İstanbul,703,Sarıyer,704,Maslak
4348,1111609,Sale,Dükkan / Mağaza,İşyeri,3300000,TRY,3300000,TRY,,,,400,26630,Konya,27615,Karatay,27648,Ulubatlıhasan
4349,1446464,Sale,Müstakil Ev,Konut,200000,TRY,200000,TRY,2,1,2 + 1,780,2554,İzmir,3263,Kınık,3291,Poyracık
4350,2015013,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,90,1012,Ankara,1322,Çankaya,1371,Sokullu Mehmet Paşa
4351,1675701,Sale,Tarla,Arsa,4000000,TRY,4000000,TRY,,,,11000,2554,İzmir,3921,Urla,3942,Yenice
4352,1479444,Sale,Villa,Konut,628500,TRY,628500,TRY,3,1,3 + 1,180,14264,Çanakkale,14532,Çanakkale Merkez,72009,Çınarlı Köyü
4353,1894284,Sale,Zeytinlik,Arsa,5000000,TRY,5000000,TRY,,,,9207,5092,Bursa,5583,Mudanya,5592,Halitpaşa
4354,1998861,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,165,5092,Bursa,5232,İnegöl,5302,Orhaniye
4355,1938215,Sale,Daire,Konut,880000,TRY,880000,TRY,2,1,2 + 1,130,1,İstanbul,507,Gaziosmanpaşa,509,Karadeniz
4356,1705738,Sale,Konut İmarlı,Arsa,34000,TRY,34000,TRY,,,,250,1,İstanbul,806,Silivri,827,Balaban
4357,1744646,Sale,Daire,Konut,135900,TRY,135900,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
4358,1702952,Sale,Daire,Konut,390000,TRY,390000,TRY,2,1,2 + 1,80,32637,Muğla,32746,Fethiye,32753,Foça
4359,1616720,Sale,Tarla,Arsa,30000,TRY,30000,TRY,,,,6307,17436,Edirne,17567,Lalapaşa,73303,Ömeroba Köyü
4360,2109303,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,75,1,İstanbul,560,Kağıthane,562,Çeliktepe
4361,2197546,Rent,Daire,Konut,1550,TRY,1550,TRY,3,1,3 + 1,140,1,İstanbul,182,Beykoz,185,Çubuklu
4362,781651,Sale,Rezidans,Konut,750000,TRY,750000,TRY,2,1,2 + 1,70,1,İstanbul,156,Beşiktaş,174,Vişnezade
4363,2166019,Rent,Villa,Konut,6500,TRY,6500,TRY,3,2,3 + 2,500,32637,Muğla,32638,Bodrum,58747,Karabağ
4364,2038870,Rent,Rezidans,Konut,6750,TRY,6750,TRY,1,1,1 + 1,90,1,İstanbul,843,Şişli,847,Esentepe
4365,1770747,Sale,Villa,Konut,3150000,TRY,3150000,TRY,5,1,5 + 1,420,6253,Kocaeli,6704,Kartepe,6780,Nusretiye
4366,1653766,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,110,9806,Amasya,9865,Amasya Merkez,70193,Şeyhcui
4367,1664088,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,80,6253,Kocaeli,6403,Gölcük,6426,Halıdere Yalı
4368,1911472,Sale,Konut İmarlı,Arsa,280000,TRY,280000,TRY,,,,543,3960,Antalya,4816,Manavgat,53799,Ilıca
4369,2002004,Sale,Daire,Konut,365000,TRY,365000,TRY,2,1,2 + 1,90,1,İstanbul,843,Şişli,854,Bozkurt
4370,1285582,Sale,Daire,Konut,610000,TRY,610000,TRY,4,1,4 + 1,165,1012,Ankara,2482,Yenimahalle,2533,Yeni Batı
4371,1857422,Sale,Bağ,Arsa,50000,TRY,50000,TRY,,,,467,26630,Konya,27029,Çumra,27070,İçeriçumra
4372,941286,Sale,Villa,Konut,1100000,TRY,1100000,TRY,5,1,5 + 1,360,1,İstanbul,287,Büyükçekmece,301,Kamiloba
4373,2229705,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,120,6253,Kocaeli,6305,Darıca,6310,Emek
4374,1919098,Sale,Daire,Konut,529000,TRY,529000,TRY,5,2,5 + 2,250,1,İstanbul,229,Beylikdüzü,235,Yakuplu
4375,2179642,Rent,Ofis,İşyeri,850,TRY,850,TRY,,,,25,36701,Samsun,37367,İlkadım,37393,Adalet
4376,1992026,Sale,Tarla,Arsa,1290000,TRY,1290000,TRY,,,,60000,14264,Çanakkale,14441,Ezine,60589,Yahyaçavuş Köyü
4377,2104512,Sale,Konut İmarlı,Arsa,79000,TRY,79000,TRY,,,,365,14264,Çanakkale,14265,Ayvacık,59721,Çamköy Köyü
4378,2183308,Sale,Daire,Konut,355000,TRY,355000,TRY,4,1,4 + 1,170,41649,Trabzon,42456,Ortahisar,42476,Çukurçayır
