no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
116189,1363406,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,100,3960,Antalya,4022,Aksu,4058,Kemerağzı
116190,781217,Sale,Daire,Konut,3500000,TRY,3500000,TRY,7,2,7 + 2,735,1,İstanbul,580,Kartal,74763,Yakacık Çarşı
116191,2206432,Sale,Daire,Konut,132000,TRY,132000,TRY,1,1,1 + 1,50,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
116192,2263997,Sale,Daire,Konut,310000,TRY,310000,TRY,4,1,4 + 1,200,16017,Diyarbakır,16674,Kayapınar,58039,Mezopotamya
116193,720538,Sale,Müstakil Ev,Konut,6280000,TRY,6280000,TRY,4,2,4 + 2,350,32637,Muğla,32638,Bodrum,32684,Gümüşlük
116194,2015944,Rent,Daire,Konut,3500,TRY,3500,TRY,3,1,3 + 1,165,2554,İzmir,3183,Karşıyaka,3184,Mavişehir
116195,1166436,Sale,Bahçe,Arsa,65000,TRY,65000,TRY,,,,1650,17436,Edirne,17607,Edirne Merkez,66869,Avarız Köyü
116196,1865461,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,120,2554,İzmir,2907,Buca,2924,Efeler
116197,2020341,Sale,Daire,Konut,257500,TRY,257500,TRY,3,1,3 + 1,132,1,İstanbul,682,Sancaktepe,700,Yunus Emre
116198,1370830,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,140,1,İstanbul,78,Bağcılar,69910,15 Temmuz
116199,1655705,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,110,1012,Ankara,2482,Yenimahalle,2537,Yunus Emre
116200,1581892,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,120,1,İstanbul,682,Sancaktepe,694,Meclis
116201,2200453,Sale,Daire,Konut,560000,TRY,560000,TRY,2,1,2 + 1,140,1,İstanbul,287,Büyükçekmece,295,Alkent 2000
116202,2207746,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,130,1,İstanbul,682,Sancaktepe,697,Osmangazi
116203,2066734,Rent,Daire,Konut,1750,TRY,1750,TRY,3,1,3 + 1,120,32637,Muğla,32706,Dalaman,32709,Karaçalı
116204,1770563,Sale,Daire,Konut,209000,TRY,209000,TRY,1,1,1 + 1,60,2554,İzmir,3183,Karşıyaka,3195,Şemikler
116205,2084753,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,190,2554,İzmir,3858,Torbalı,3868,Fevzi Çakmak
116206,1859774,Sale,Villa,Konut,850000,TRY,850000,TRY,3,1,3 + 1,300,10423,Aydın,10576,Didim,10581,Altınkum
116207,1763629,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,65,17102,Düzce,17250,Düzce Merkez,70804,Şehit Murat Demir
116208,1192733,Sale,Tarla,Arsa,6000,TRY,6000,TRY,,,,308,5092,Bursa,6109,Yenişehir,6112,Hıdırbali
116209,1305904,Sale,Daire,Konut,425000,TRY,425000,TRY,2,1,2 + 1,90,1,İstanbul,49,Ataşehir,55,İnönü
116210,1561300,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,135,19584,Eskişehir,20081,Tepebaşı,20153,Çamlıca
116211,1708161,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,70,2554,İzmir,3366,Konak,3474,Barbaros
116212,688414,Sale,Daire,Konut,149000,TRY,149000,TRY,1,1,1 + 1,80,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
116213,2107900,Sale,Daire,Konut,405000,TRY,405000,TRY,3,1,3 + 1,118,1,İstanbul,131,Başakşehir,137,Kayabaşı
116214,2259159,Rent,Komple Bina,İşyeri,12000,TRY,12000,TRY,,,,850,1,İstanbul,377,Esenler,389,Nine Hatun
116215,2070038,Sale,Daire,Konut,1100000,TRY,1100000,TRY,4,1,4 + 1,240,19584,Eskişehir,19836,Odunpazarı,19877,Sümer
116216,951442,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,95,40596,Tekirdağ,40597,Çerkezköy,40603,Fevzi Paşa
116217,1734028,Sale,Daire,Konut,2054000,TRY,2054000,TRY,4,1,4 + 1,199,2554,İzmir,3183,Karşıyaka,3184,Mavişehir
116218,2124765,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,135,5092,Bursa,5583,Mudanya,5601,Yeni
116219,1512351,Rent,Daire,Konut,9000,TRY,9000,TRY,3,1,3 + 1,185,3960,Antalya,4641,Konyaaltı,4647,Liman
116220,1500100,Sale,Villa,Konut,1600000,TRY,1600000,TRY,3,1,3 + 1,135,32637,Muğla,32638,Bodrum,32685,Gündoğan
116221,1326023,Sale,Daire,Konut,233000,TRY,233000,TRY,3,1,3 + 1,125,5092,Bursa,5138,Gemlik,5150,Hisar
116222,1047096,Rent,Müstakil Ev,Konut,3000,TRY,3000,TRY,4,1,4 + 1,500,32637,Muğla,32917,Marmaris,32940,Bozburun
116223,1979596,Sale,Daire,Konut,195000,TRY,195000,TRY,1,1,1 + 1,60,2554,İzmir,3183,Karşıyaka,3194,Örnekköy
116224,519734,Rent,Daire,Konut,2750,TRY,2750,TRY,3,1,3 + 1,170,1,İstanbul,560,Kağıthane,566,Nurtepe
116225,2132797,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,145,1,İstanbul,394,Esenyurt,412,Yenikent
116226,1747427,Sale,Daire,Konut,90000,TRY,90000,TRY,2,1,2 + 1,110,14827,Çorum,15038,Çorum Merkez,70493,Kale
116227,723265,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,120,1,İstanbul,580,Kartal,73130,Uğur Mumcu
116228,1901541,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,130,14264,Çanakkale,14532,Çanakkale Merkez,70797,Barbaros
116229,2233928,Rent,Rezidans,Konut,1300,TRY,1300,TRY,1,0,1 + 0,47,1,İstanbul,78,Bağcılar,85,Bağlar
116230,1897644,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,105,11210,Balıkesir,11609,Edremit,11640,Akçay
116231,2238443,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,160,9494,Aksaray,9593,Aksaray Merkez,71005,Hasas
116232,1919158,Rent,Daire,Konut,2800,TRY,2800,TRY,2,1,2 + 1,90,1,İstanbul,156,Beşiktaş,159,Etiler
116233,1559944,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,190,10423,Aydın,10831,Kuşadası,10850,Ege
116234,2212012,Daily Rent,Daire,Konut,35,TRY,35,TRY,2,1,2 + 1,55,2554,İzmir,2907,Buca,2915,Yıldız
116235,2171048,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,150,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
116236,1616049,Sale,Daire,Konut,116000,TRY,116000,TRY,3,1,3 + 1,105,1012,Ankara,1041,Altındağ,1057,Çamlık
116237,1692456,Rent,Dükkan / Mağaza,İşyeri,1050,TRY,1050,TRY,,,,100,1,İstanbul,871,Sultanbeyli,873,Adil
116238,2237527,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,120,2554,İzmir,2907,Buca,2916,Aydoğdu
116239,2159145,Sale,Daire,Konut,130000,TRY,130000,TRY,1,1,1 + 1,55,10423,Aydın,10831,Kuşadası,10853,Davutlar
116240,1294815,Sale,Daire,Konut,189,TRY,189,TRY,2,1,2 + 1,80,6253,Kocaeli,6357,Gebze,6368,İstasyon
116241,1904198,Sale,Yazlık,Konut,167000,TRY,167000,TRY,2,1,2 + 1,110,31676,Mersin,32204,Silifke,32248,Atakent
116242,1784872,Rent,Daire,Konut,1700,TRY,1700,TRY,2,1,2 + 1,80,2554,İzmir,3053,Foça,3054,Atatürk
116243,2240498,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,130,2554,İzmir,3183,Karşıyaka,3194,Örnekköy
116244,2053715,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,110,19584,Eskişehir,20081,Tepebaşı,20169,Eskibağlar
116245,2182640,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,120,15241,Denizli,15957,Merkezefendi,15977,Yenişafak
116246,1623347,Sale,Daire,Konut,559000,TRY,559000,TRY,4,1,4 + 1,180,1012,Ankara,1565,Etimesgut,1594,Göksu
116247,2227222,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,120,44190,Zonguldak,44570,Zonguldak Merkez,70878,Bahçelievler
116248,2022423,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,140,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,72898,Güvenevler
116249,1336546,Sale,Bağ,Arsa,6500000,TRY,6500000,TRY,,,,23157,41649,Trabzon,42419,Yomra,42451,Şanlı
116250,1954345,Sale,Rezidans,Konut,850000,TRY,850000,TRY,2,1,2 + 1,110,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
116251,1001121,Sale,Dükkan / Mağaza,İşyeri,819000,TRY,819000,TRY,,,,40,3960,Antalya,4641,Konyaaltı,4647,Liman
116252,1114120,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,165,31676,Mersin,32049,Mezitli,32058,Seymenli
116253,968219,Sale,Müstakil Ev,Konut,900000,TRY,900000,TRY,3,1,3 + 1,140,32637,Muğla,32638,Bodrum,32639,Ortakentyahşi
116254,399870,Sale,Daire,Konut,172500,TRY,172500,TRY,2,1,2 + 1,105,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
116255,1542466,Sale,Zeytinlik,Arsa,105000,TRY,105000,TRY,,,,710,40596,Tekirdağ,40880,Şarköy,40889,Eriklice
116256,2260610,Sale,Zeytinlik,Arsa,150000,TRY,150000,TRY,,,,3468,2554,İzmir,3088,Güzelbahçe,3100,Payamlı
116257,1854937,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,130,35966,Sakarya,36159,Erenler,36171,Bağlar
116258,806477,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,100,1,İstanbul,377,Esenler,385,Kazım Karabekir
116259,1510472,Sale,Ev Ofis,İşyeri,300000,TRY,300000,TRY,,,,150,3960,Antalya,4065,Alanya,4131,Saray
116260,2052496,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,105,3960,Antalya,4574,Kepez,4581,Barış
116261,1818577,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,135,1,İstanbul,644,Pendik,654,Yenişehir
116262,2009353,Rent,Daire,Konut,1875,TRY,1875,TRY,1,1,1 + 1,60,1,İstanbul,843,Şişli,848,Fulya
116263,2059343,Sale,Müstakil Ev,Konut,180000,TRY,180000,TRY,2,1,2 + 1,100,14264,Çanakkale,14265,Ayvacık,63497,Tartışık Köyü
116264,1453415,Rent,Daire,Konut,2100,TRY,2100,TRY,1,1,1 + 1,55,1012,Ankara,1322,Çankaya,1435,Aziziye
116265,2082021,Sale,Daire,Konut,50000,TRY,50000,TRY,2,1,2 + 1,95,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70248,Burmalı
116266,776353,Sale,Tarla,Arsa,57000,TRY,57000,TRY,,,,214,1,İstanbul,8,Arnavutköy,42,Balaban
116267,2258635,Rent,Daire,Konut,1575,TRY,1575,TRY,2,1,2 + 1,115,1012,Ankara,1322,Çankaya,1372,Aşağı Öveçler
116268,2051573,Sale,Özel Kullanım,Arsa,350000,TRY,350000,TRY,,,,516,20173,Gaziantep,20627,Şahinbey,20805,Küçükkızılhisar
116269,1720792,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,95,1,İstanbul,682,Sancaktepe,696,Mevlana
116270,1946928,Sale,Villa,Konut,970000,TRY,970000,TRY,4,1,4 + 1,200,32637,Muğla,32638,Bodrum,32702,Yalıkavak
116271,2092664,Sale,Daire,Konut,289000,TRY,289000,TRY,3,1,3 + 1,160,6826,Adana,6995,Çukurova,7001,Huzurevleri
116272,2218910,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,90,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
116273,1279504,Sale,Daire,Konut,1275000,TRY,1275000,TRY,4,1,4 + 1,180,1,İstanbul,2,Adalar,71628,Maden
116274,2126407,Sale,Daire,Konut,315000,TRY,315000,TRY,4,1,4 + 1,190,6253,Kocaeli,6403,Gölcük,6408,Cumhuriyet
116275,1074577,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,90,6253,Kocaeli,6357,Gebze,6363,Cumhuriyet
116276,1060896,Sale,Daire,Konut,230000,TRY,230000,TRY,1,1,1 + 1,62,1,İstanbul,394,Esenyurt,47880,Zafer
116277,1536672,Sale,Daire,Konut,750000,TRY,750000,TRY,2,1,2 + 1,70,1,İstanbul,156,Beşiktaş,172,Türkali
116278,2282613,Sale,Daire,Konut,475000,TRY,475000,TRY,1,1,1 + 1,60,1,İstanbul,537,Kadıköy,541,Suadiye
116279,1803826,Sale,Daire,Konut,230000,TRY,230000,TRY,5,1,5 + 1,180,3960,Antalya,4574,Kepez,4589,Erenköy
116280,2152970,Sale,Daire,Konut,167000,TRY,167000,TRY,2,1,2 + 1,110,26630,Konya,27766,Meram,27787,Melikşah
116281,2129683,Sale,Bağ,Arsa,435000,TRY,435000,TRY,,,,3890,41649,Trabzon,42456,Ortahisar,42498,Gülbaharhatun
116282,1896139,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,90,19584,Eskişehir,19836,Odunpazarı,19869,Huzur
116283,2200460,Sale,Daire,Konut,209000,TRY,209000,TRY,1,1,1 + 1,67,1,İstanbul,644,Pendik,654,Yenişehir
116284,1932269,Sale,Daire,Konut,650000,TRY,650000,TRY,3,1,3 + 1,220,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
116285,1705942,Rent,Daire,Konut,1300,TRY,1300,TRY,1,0,1 + 0,50,1,İstanbul,448,Fatih,468,Haseki Sultan
116286,1536240,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,147,5092,Bursa,5138,Gemlik,5150,Hisar
116287,1597744,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,130,2554,İzmir,3183,Karşıyaka,3189,Bahriye Üçok
116288,1765371,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,110,1,İstanbul,448,Fatih,452,Şehremini
116289,1813534,Sale,Daire,Konut,123000,TRY,123000,TRY,3,1,3 + 1,150,33740,Nevşehir,33904,Nevşehir Merkez,70113,Güzelyurt
116290,2035669,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,140,3960,Antalya,4065,Alanya,4150,Cikcilli
116291,2013116,Sale,Daire,Konut,365000,TRY,365000,TRY,2,1,2 + 1,75,32637,Muğla,32638,Bodrum,46260,Bahçelievler
116292,1401392,Sale,Daire,Konut,105000,TRY,105000,TRY,2,1,2 + 1,110,31676,Mersin,31677,Akdeniz,31711,Bahçe
116293,2001315,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,180,26630,Konya,26665,Akşehir,26685,Yeni
116294,1703509,Sale,Daire,Konut,2100000,TRY,2100000,TRY,5,1,5 + 1,240,1,İstanbul,537,Kadıköy,541,Suadiye
116295,1259244,Sale,Daire,Konut,300000,TRY,300000,TRY,,,,116,2554,İzmir,3102,Karabağlar,3137,Üçkuyular
116296,1006562,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,250,31676,Mersin,32049,Mezitli,32070,Menderes
116297,2141191,Rent,Ofis,İşyeri,950,TRY,950,TRY,,,,50,6253,Kocaeli,6294,Çayırova,6301,Özgürlük
116298,1964126,Sale,Daire,Konut,369000,TRY,369000,TRY,3,1,3 + 1,170,3960,Antalya,4641,Konyaaltı,4644,Gürsu
116299,1774640,Rent,Daire,Konut,1350,TRY,1350,TRY,3,1,3 + 1,140,43620,Yalova,43645,Çiftlikköy,43646,Sahil
116300,740979,Sale,Daire,Konut,399000,TRY,399000,TRY,2,1,2 + 1,80,1,İstanbul,101,Bahçelievler,104,Bahçelievler
116301,1877915,Sale,Daire,Konut,675000,TRY,675000,TRY,1,1,1 + 1,75,10423,Aydın,10831,Kuşadası,10844,Yavansu
116302,1529539,Sale,Daire,Konut,325000,TRY,325000,TRY,5,2,5 + 2,135,41649,Trabzon,42456,Ortahisar,42502,Bahçecik
116303,2224395,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,170,36701,Samsun,37367,İlkadım,37384,Rasathane
116304,1466635,Rent,Daire,Konut,10000,TRY,10000,TRY,2,1,2 + 1,90,1,İstanbul,241,Beyoğlu,245,Gümüşsuyu
116305,2164868,Rent,Daire,Konut,2100,TRY,2100,TRY,3,1,3 + 1,125,1,İstanbul,537,Kadıköy,545,Bostancı
116306,2042963,Sale,Villa,Konut,518000,TRY,518000,TRY,5,1,5 + 1,255,18260,Erzurum,18336,Aziziye,18414,Saltuklu
116307,1433263,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,100,1,İstanbul,887,Sultangazi,893,Esentepe
116308,1540820,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,115,11210,Balıkesir,11455,Burhaniye,11460,Bahçelievler
116309,1563923,Sale,Daire,Konut,129500,TRY,129500,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1925,Ufuktepe
116310,1494152,Sale,Daire,Konut,149900,TRY,149900,TRY,2,1,2 + 1,100,40596,Tekirdağ,40940,Kapaklı,59856,Cumhuriyet
116311,975807,Rent,Sanayi İmarlı,Arsa,10000,TRY,10000,TRY,,,,4,6253,Kocaeli,6357,Gebze,69768,Muallimköy
116312,2096635,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,112,21797,Hatay,22131,İskenderun,22135,Numune
116313,2195359,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,95,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
116314,2260248,Sale,Daire,Konut,210000,TRY,210000,TRY,4,1,4 + 1,180,5092,Bursa,5969,Osmangazi,5988,Demirtaş Barbaros
116315,1870406,Rent,Daire,Konut,2100,TRY,2100,TRY,4,1,4 + 1,165,1,İstanbul,537,Kadıköy,539,Erenköy
116316,1834861,Rent,Daire,Konut,1000,TRY,1000,TRY,4,1,4 + 1,160,1012,Ankara,2482,Yenimahalle,2502,Ergenekon
116317,2182405,Sale,Daire,Konut,570000,TRY,570000,TRY,3,1,3 + 1,130,1,İstanbul,355,Çekmeköy,358,Alemdağ
116318,1797563,Rent,Daire,Konut,1450,TRY,1450,TRY,2,1,2 + 1,115,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
116319,1198068,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,148,36701,Samsun,36803,Atakum,36824,Mevlana
116320,2089318,Sale,Villa,Konut,1250000,TRY,1250000,TRY,3,1,3 + 1,215,6253,Kocaeli,6254,Başiskele,6272,Paşadağ
116321,1733397,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,127,10423,Aydın,10831,Kuşadası,10832,Türkmen
116322,1606125,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,160,31676,Mersin,32601,Yenişehir,32602,Akkent
116323,2087385,Daily Rent,Daire,Konut,50,TRY,50,TRY,1,1,1 + 1,70,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
116324,1964602,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,135,6253,Kocaeli,6455,İzmit,6480,Orhan
116325,1839251,Sale,Daire,Konut,260000,TRY,260000,TRY,1,1,1 + 1,45,1012,Ankara,1322,Çankaya,74515,Yaşamkent
116326,2267262,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,120,1,İstanbul,394,Esenyurt,413,Yeşilkent
116327,1967054,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,100,14264,Çanakkale,14471,Gelibolu,14475,Camiikebir
116328,1596418,Sale,Daire,Konut,460000,TRY,460000,TRY,2,1,2 + 1,130,1,İstanbul,377,Esenler,383,Fevzi Çakmak
116329,1715139,Sale,Konut İmarlı,Arsa,130000,TRY,130000,TRY,,,,230,40596,Tekirdağ,40846,Saray,40861,Büyükyoncalı
116330,1749131,Sale,Villa,Konut,4100000,TRY,4100000,TRY,5,1,5 + 1,300,6826,Adana,6995,Çukurova,7002,Karslılar
116331,1574573,Rent,Plaza Ofisi,İşyeri,6500,TRY,6500,TRY,,,,200,1,İstanbul,537,Kadıköy,543,Merdivenköy
116332,1369084,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,135,6253,Kocaeli,6357,Gebze,6369,Kirazpınar
116333,2127300,Sale,Müstakil Ev,Konut,220000,TRY,220000,TRY,2,1,2 + 1,140,39689,Sinop,39791,Sinop Merkez,67108,Dibekli Köyü
116334,1536398,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,130,2554,İzmir,2907,Buca,2917,Barış
116335,2221686,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,80,5092,Bursa,5413,Karacabey,5439,Bayramdere
116336,944403,Sale,Villa,Konut,184000,TRY,184000,TRY,4,1,4 + 1,150,35966,Sakarya,36419,Karasu,36423,Aziziye
116337,1709039,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,180,15241,Denizli,15759,Pamukkale,15779,Atalar
116338,1845274,Sale,Konut İmarlı,Arsa,515000,TRY,515000,TRY,,,,2139,43717,Yozgat,43929,Yozgat Merkez,70109,Eskipazar
116339,1595021,Sale,Daire,Konut,157000,TRY,157000,TRY,2,1,2 + 1,115,13752,Bolu,13823,Bolu Merkez,70026,Borazanlar
116340,1968202,Sale,Tarla,Arsa,200000,TRY,200000,TRY,,,,435,1,İstanbul,314,Çatalca,320,İzzettin
116341,2008534,Sale,Dükkan / Mağaza,İşyeri,520000,TRY,520000,TRY,,,,80,2554,İzmir,3858,Torbalı,3868,Fevzi Çakmak
116342,1872306,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,110,19584,Eskişehir,20081,Tepebaşı,20133,Zafer
116343,1132976,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,110,9494,Aksaray,9593,Aksaray Merkez,70415,Cumhuriyet
116344,1494011,Sale,Daire,Konut,359000,TRY,359000,TRY,3,1,3 + 1,105,1,İstanbul,144,Bayrampaşa,146,Kartaltepe
116345,1261528,Sale,Konut İmarlı,Arsa,421000,TRY,421000,TRY,,,,206,1,İstanbul,871,Sultanbeyli,882,Mimar Sinan
116346,2219104,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,130,1,İstanbul,625,Maltepe,626,Küçükyalı
116347,1503207,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,120,1,İstanbul,101,Bahçelievler,103,Şirinevler
116348,1722775,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,126,6253,Kocaeli,6788,Körfez,6803,Yavuz Sultan Selim
116349,1271755,Sale,Daire,Konut,1840000,TRY,1840000,TRY,3,1,3 + 1,120,1,İstanbul,156,Beşiktaş,181,Akat
116350,1978708,Rent,Daire,Konut,10000,TRY,10000,TRY,4,1,4 + 1,260,1,İstanbul,156,Beşiktaş,173,Ulus
116351,633363,Sale,Daire,Konut,545000,TRY,545000,TRY,3,1,3 + 1,132,1,İstanbul,78,Bağcılar,94,Kirazlı
116352,1876165,Sale,Daire,Konut,187000,TRY,187000,TRY,3,1,3 + 1,150,13752,Bolu,13823,Bolu Merkez,70379,Tabaklar
116353,1712442,Sale,Dükkan / Mağaza,İşyeri,350000,TRY,350000,TRY,,,,35,2554,İzmir,2907,Buca,2940,Vali Rahmi Bey
116354,2024614,Sale,Daire,Konut,166000,TRY,166000,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,399,Pınar
116355,1817197,Rent,İşhanı Katı - Ofisi,İşyeri,7500,TRY,7500,TRY,,,,170,41649,Trabzon,42456,Ortahisar,42482,Kemerkaya
116356,1071283,Sale,Daire,Konut,113000,TRY,113000,TRY,2,1,2 + 1,95,1012,Ankara,1912,Keçiören,1914,Atapark
116357,2306210,Sale,Konut İmarlı,Arsa,215000,TRY,215000,TRY,,,,211,10423,Aydın,10576,Didim,10585,Hisar
116358,1567699,Rent,Daire,Konut,300,TRY,300,TRY,1,1,1 + 1,45,11210,Balıkesir,11211,Ayvalık,11219,Ali Çetinkaya
116359,1868801,Rent,Dükkan / Mağaza,İşyeri,1200,TRY,1200,TRY,,,,45,1,İstanbul,355,Çekmeköy,357,Taşdelen
116360,1740016,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,120,1012,Ankara,1322,Çankaya,1383,Kazım Özalp
116361,1883093,Sale,Daire,Konut,188000,TRY,188000,TRY,2,1,2 + 1,35,6826,Adana,7452,Seyhan,7543,Yeşilyurt
116362,1350959,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,49097,Sultaniye
116363,1921304,Sale,Daire,Konut,265000,TRY,265000,TRY,4,1,4 + 1,225,29689,Manisa,29716,Akhisar,29824,Efendi
116364,1672380,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,120,1,İstanbul,682,Sancaktepe,697,Osmangazi
116365,2174423,Rent,Daire,Konut,4000,TRY,4000,TRY,4,1,4 + 1,170,1,İstanbul,241,Beyoğlu,258,Hacımimi
116366,1835646,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,85,19584,Eskişehir,20081,Tepebaşı,20133,Zafer
116367,1940755,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,402,Ardıçlı
116368,1943244,Rent,Villa,Konut,1250,TRY,1250,TRY,4,1,4 + 1,160,35966,Sakarya,36305,Hendek,36321,Yeni
116369,1402368,Sale,Daire,Konut,355000,TRY,355000,TRY,3,1,3 + 1,125,2554,İzmir,3366,Konak,3457,Murat Reis
116370,2047687,Sale,Daire,Konut,800000,TRY,800000,TRY,3,1,3 + 1,150,2554,İzmir,3183,Karşıyaka,3185,Aksoy
116371,534430,Sale,Daire,Konut,269000,TRY,269000,TRY,3,2,3 + 2,195,1,İstanbul,229,Beylikdüzü,235,Yakuplu
116372,2287578,Rent,Daire,Konut,1200,TRY,1200,TRY,1,1,1 + 1,60,1,İstanbul,448,Fatih,483,Silivrikapı
116373,1770776,Sale,Konut İmarlı,Arsa,125000,TRY,125000,TRY,,,,511,40596,Tekirdağ,40916,Ergene,40930,Misinli
116374,1798919,Sale,Daire,Konut,298000,TRY,298000,TRY,3,1,3 + 1,120,1012,Ankara,1322,Çankaya,1390,Küçükesat
116375,2058867,Sale,Daire,Konut,330000,TRY,330000,TRY,4,1,4 + 1,230,1012,Ankara,1322,Çankaya,1447,Aşıkpaşa
116376,1626739,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,90,1012,Ankara,1322,Çankaya,1354,Ön Cebeci
116377,2242710,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,100,1,İstanbul,560,Kağıthane,74396,Sultan Selim
116378,1834801,Sale,Daire,Konut,685000,TRY,685000,TRY,4,1,4 + 1,208,41649,Trabzon,42456,Ortahisar,42564,Yalıncak
116379,1193410,Rent,Dükkan / Mağaza,İşyeri,9000,TRY,9000,TRY,,,,330,2554,İzmir,3088,Güzelbahçe,3089,Yalı
