no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
402189,1658259,Sale,Konut İmarlı,Arsa,506000,TRY,506000,TRY,,,,1048,1,İstanbul,806,Silivri,816,Kavaklı
402190,1704814,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,85,1,İstanbul,394,Esenyurt,45884,Yunus Emre
402191,944334,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,135,2554,İzmir,3183,Karşıyaka,3200,Fikri Altay
402192,1466006,Sale,Bağ,Arsa,57000,TRY,57000,TRY,,,,9170,36701,Samsun,36803,Atakum,36853,Güneyköy
402193,1921071,Rent,Komple Bina,İşyeri,45000,TRY,45000,TRY,,,,1700,3960,Antalya,4947,Muratpaşa,4948,Çağlayan
402194,2224024,Rent,Rezidans,Konut,2700,TRY,2700,TRY,2,1,2 + 1,145,1,İstanbul,703,Sarıyer,713,Ayazağa
402195,1921227,Rent,Daire,Konut,1550,TRY,1550,TRY,2,1,2 + 1,85,1,İstanbul,963,Üsküdar,69689,Valide-i Atik
402196,1351646,Sale,Fabrika / İmalathane,İşyeri,525000,TRY,525000,TRY,,,,2000,11210,Balıkesir,11304,Bandırma,11345,Ergili
402197,1331354,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,92,2554,İzmir,2860,Bornova,2871,Doğanlar
402198,2183931,Sale,Konut İmarlı,Arsa,375000,TRY,375000,TRY,,,,357,43620,Yalova,43684,Yalova Merkez,70312,Mustafa Kemal Paşa
402199,1716203,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,130,43717,Yozgat,44075,Sorgun,44077,Ahmetefendi
402200,2139511,Sale,Yazlık,Konut,167000,TRY,167000,TRY,4,1,4 + 1,142,40596,Tekirdağ,40810,Marmaraereğlisi,40820,Yeniçiftlik
402201,2211405,Rent,Villa,Konut,1100,TRY,1100,TRY,2,1,2 + 1,120,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
402202,2079604,Sale,Daire,Konut,585000,TRY,585000,TRY,3,1,3 + 1,175,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
402203,1757216,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1941,Kanuni
402204,1906489,Sale,Rezidans,Konut,800000,TRY,800000,TRY,4,1,4 + 1,180,1012,Ankara,2071,Mamak,2078,Akşemsettin
402205,2177222,Sale,Konut İmarlı,Arsa,120000,TRY,120000,TRY,,,,350,3960,Antalya,4641,Konyaaltı,4665,Doyran
402206,2085193,Rent,Daire,Konut,1450,TRY,1450,TRY,3,1,3 + 1,130,1,İstanbul,49,Ataşehir,52,İçerenköy
402207,1121134,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,90,44190,Zonguldak,44415,Ereğli,44421,Akarca
402208,2264645,Sale,Müstakil Ev,Konut,890000,TRY,890000,TRY,5,3,5 + 3,252,32637,Muğla,32638,Bodrum,32699,Turgutreis
402209,1693377,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,130,5092,Bursa,5776,Nilüfer,74521,Görükle
402210,1577240,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,120,29689,Manisa,30838,Yunusemre,30843,Kuyualan
402211,1738431,Sale,Yazlık,Konut,100000,TRY,100000,TRY,1,1,1 + 1,55,40596,Tekirdağ,40880,Şarköy,40905,Aşağıkalamış
402212,1823981,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,110,1,İstanbul,580,Kartal,593,Gümüşpınar
402213,1594716,Sale,Bahçe,Arsa,380000,TRY,380000,TRY,,,,2360,35966,Sakarya,36595,Sapanca,36609,Akçay
402214,2110343,Rent,Daire,Konut,1200,TRY,1200,TRY,4,1,4 + 1,165,1,İstanbul,229,Beylikdüzü,233,Gürpınar
402215,1916063,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,160,36701,Samsun,36803,Atakum,36851,Atatepe
402216,1081566,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,120,1,İstanbul,887,Sultangazi,895,İsmetpaşa
402217,711236,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,135,2554,İzmir,2660,Bayraklı,2670,Emek
402218,2304837,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
402219,2055398,Sale,Daire,Konut,228000,TRY,228000,TRY,2,1,2 + 1,148,1,İstanbul,682,Sancaktepe,691,Fatih
402220,1961660,Rent,Müstakil Ev,Konut,700,TRY,700,TRY,3,1,3 + 1,130,6826,Adana,7452,Seyhan,7457,Sümer
402221,2092323,Sale,Daire,Konut,148000,TRY,148000,TRY,2,1,2 + 1,80,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
402222,1655483,Sale,Daire,Konut,323000,TRY,323000,TRY,4,2,4 + 2,210,41649,Trabzon,42456,Ortahisar,42559,Pelitli
402223,1151887,Sale,Villa,Konut,595000,TRY,595000,TRY,3,1,3 + 1,120,10423,Aydın,10831,Kuşadası,10834,Bayraklıdede
402224,1844747,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,160,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
402225,1953891,Sale,Daire,Konut,269000,TRY,269000,TRY,3,1,3 + 1,140,10423,Aydın,10831,Kuşadası,10850,Ege
402226,1924605,Sale,Daire,Konut,225000,TRY,225000,TRY,2,2,2 + 2,120,1,İstanbul,67,Avcılar,69,Cihangir
402227,1891259,Sale,Ofis,İşyeri,155000,TRY,155000,TRY,,,,60,15241,Denizli,15759,Pamukkale,15828,15 Mayıs
402228,1808494,Sale,Villa,Konut,980000,TRY,980000,TRY,5,1,5 + 1,325,6253,Kocaeli,6254,Başiskele,6260,Damlar
402229,1405553,Sale,Zeytinlik,Arsa,58000,TRY,58000,TRY,,,,3550,29689,Manisa,29716,Akhisar,29731,Hamidiye
402230,1971310,Rent,Daire,Konut,1550,TRY,1550,TRY,3,1,3 + 1,130,2554,İzmir,3071,Gaziemir,3082,Irmak
402231,2250446,Sale,Daire,Konut,450000,TRY,450000,TRY,4,1,4 + 1,190,1,İstanbul,525,Güngören,535,Merkez
402232,1823613,Sale,Daire,Konut,5750000,TRY,5750000,TRY,4,1,4 + 1,210,1,İstanbul,156,Beşiktaş,173,Ulus
402233,1676950,Sale,Konut İmarlı,Arsa,180000,TRY,180000,TRY,,,,200,40596,Tekirdağ,40810,Marmaraereğlisi,40812,Dereağzı
402234,1762996,Rent,Daire,Konut,650,TRY,650,TRY,1,1,1 + 1,45,19584,Eskişehir,20081,Tepebaşı,20144,Ertuğrulgazi
402235,1582548,Sale,Villa,Konut,6000000,TRY,6000000,TRY,6,2,6 + 2,500,1,İstanbul,182,Beykoz,187,Acarlar
402236,2157836,Sale,Tarla,Arsa,43000,TRY,43000,TRY,,,,716,40596,Tekirdağ,40626,Çorlu,40659,Şahpaz
402237,1945603,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,165,26630,Konya,27935,Selçuklu,27951,Kosova
402238,1671059,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,120,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
402239,2074738,Sale,Zeytinlik,Arsa,45000,TRY,45000,TRY,,,,1376,2554,İzmir,2598,Bayındır,2656,Dernekli
402240,1014504,Sale,Daire,Konut,590000,TRY,590000,TRY,3,1,3 + 1,140,2554,İzmir,2860,Bornova,2883,Mevlana
402241,2152013,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,115,15241,Denizli,15957,Merkezefendi,15988,Karahasanlı
402242,2290040,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,160,31676,Mersin,32049,Mezitli,32061,Merkez
402243,2280065,Sale,Daire,Konut,485000,TRY,485000,TRY,3,1,3 + 1,163,1,İstanbul,131,Başakşehir,137,Kayabaşı
402244,1829121,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,90,15241,Denizli,15759,Pamukkale,15793,Tekke
402245,2093693,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,135,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
402246,2217819,Sale,Daire,Konut,184000,TRY,184000,TRY,2,1,2 + 1,110,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
402247,1032475,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,85,1,İstanbul,507,Gaziosmanpaşa,521,Kazım Karabekir
402248,1496294,Sale,Tarla,Arsa,36000,TRY,36000,TRY,,,,2625,13752,Bolu,13808,Mengen,59449,Düzköy Köyü
402249,1078182,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,140,44190,Zonguldak,44415,Ereğli,44479,Süleymanlar
402250,2043201,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,125,31676,Mersin,31885,Erdemli,31899,Tömük
402251,2016823,Rent,Daire,Konut,150,TRY,150,TRY,1,1,1 + 1,75,10423,Aydın,10831,Kuşadası,10848,Cumhuriyet
402252,2114119,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,127,5092,Bursa,5545,Kestel,74373,Ahmet Vefik Paşa
402253,617606,Sale,Konut İmarlı,Arsa,145000,TRY,145000,TRY,,,,875,1012,Ankara,1912,Keçiören,1938,Hisar
402254,1636825,Sale,Daire,Konut,355000,TRY,355000,TRY,3,1,3 + 1,80,1012,Ankara,1041,Altındağ,1043,Güneşevler
402255,1397219,Rent,Ofis,İşyeri,1250,TRY,1250,TRY,2,1,2 + 1,80,1,İstanbul,355,Çekmeköy,368,Mimar Sinan
402256,2249048,Sale,Daire,Konut,145000,TRY,145000,TRY,1,1,1 + 1,85,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
402257,1940336,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,105,1,İstanbul,131,Başakşehir,137,Kayabaşı
402258,1031869,Sale,Daire,Konut,360000,TRY,360000,TRY,2,1,2 + 1,90,1,İstanbul,525,Güngören,530,Abdurrahman Nafiz Gürman
402259,1982881,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,160,31676,Mersin,32601,Yenişehir,32622,Hürriyet
402260,2285227,Sale,Daire,Konut,349999,TRY,349999,TRY,2,1,2 + 1,98,1,İstanbul,963,Üsküdar,969,Bulgurlu
402261,1539799,Sale,Villa,Konut,2800000,TRY,2800000,TRY,3,1,3 + 1,160,32637,Muğla,32638,Bodrum,32683,Göltürkbükü
402262,2045621,Sale,Villa,Konut,2350000,TRY,2350000,TRY,4,1,4 + 1,360,1,İstanbul,903,Tuzla,918,Tepeören
402263,1625636,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,135,1,İstanbul,229,Beylikdüzü,233,Gürpınar
402264,1536171,Rent,Daire,Konut,500,TRY,500,TRY,2,1,2 + 1,90,25014,Kayseri,25366,Melikgazi,25378,Esentepe
402265,2155763,Sale,Daire,Konut,1100000,TRY,1100000,TRY,4,1,4 + 1,200,2554,İzmir,2860,Bornova,2864,Evka 3
402266,1910834,Sale,Konut İmarlı,Arsa,375000,TRY,375000,TRY,,,,635,35966,Sakarya,35967,Adapazarı,35969,Karaman
402267,2145173,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,115,3960,Antalya,4816,Manavgat,4934,Sarılar
402268,1918368,Sale,Daire,Konut,268000,TRY,268000,TRY,3,1,3 + 1,148,1,İstanbul,682,Sancaktepe,697,Osmangazi
402269,1883339,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,120,29689,Manisa,30335,Salihli,30370,Güneş
402270,1245533,Sale,Tarla,Arsa,185000,TRY,185000,TRY,,,,33000,24690,Kastamonu,24769,Devrekani,24777,İsmailbey
402271,1739737,Rent,Dükkan / Mağaza,İşyeri,4500,TRY,4500,TRY,,,,200,2554,İzmir,3183,Karşıyaka,3196,Yalı
402272,1616305,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,130,1012,Ankara,1322,Çankaya,1388,Keklik Pınarı
402273,1671959,Rent,Daire,Konut,600,TRY,600,TRY,1,1,1 + 1,60,1,İstanbul,355,Çekmeköy,372,Merkez
402274,2273086,Sale,Daire,Konut,275000,TRY,275000,TRY,4,1,4 + 1,142,11210,Balıkesir,11666,Erdek,11667,Alaettin
402275,1109846,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,150,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
402276,1960344,Rent,Dükkan / Mağaza,İşyeri,2200,TRY,2200,TRY,,,,200,36701,Samsun,36803,Atakum,36826,Yenimahalle
402277,1750931,Sale,Daire,Konut,273000,TRY,273000,TRY,3,1,3 + 1,125,1012,Ankara,1565,Etimesgut,1588,Şeyh Şamil
402278,1832047,Sale,Daire,Konut,214000,TRY,214000,TRY,3,1,3 + 1,135,40596,Tekirdağ,40597,Çerkezköy,40605,İstasyon
402279,1520535,Sale,Üretim Çiftliği,İşyeri,1075000,TRY,1075000,TRY,,,,15500,13958,Burdur,14138,Burdur Merkez,67221,Yazıköy Köyü
402280,2113958,Rent,Daire,Konut,650,TRY,650,TRY,1,1,1 + 1,65,19584,Eskişehir,20081,Tepebaşı,20150,Batıkent
402281,1060709,Sale,Yazlık,Konut,690000,TRY,690000,TRY,5,2,5 + 2,300,39689,Sinop,39791,Sinop Merkez,66344,Zeytinlik
402282,1778801,Sale,Rezidans,Konut,795000,TRY,795000,TRY,1,1,1 + 1,68,1,İstanbul,703,Sarıyer,704,Maslak
402283,1860701,Sale,Villa,Konut,3500000,TRY,3500000,TRY,6,1,6 + 1,300,41649,Trabzon,41650,Akçaabat,41712,Yaylacık
402284,1509959,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,407,Mehterçeşme
402285,2021307,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,165,20173,Gaziantep,20627,Şahinbey,65864,Abdülhamit Han
402286,1858651,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,115,1,İstanbul,887,Sultangazi,891,Cebeci
402287,2255083,Sale,Konut İmarlı,Arsa,79000,TRY,79000,TRY,,,,426,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,69897,Beyazıt
402288,2181975,Sale,Daire,Konut,180000,TRY,180000,TRY,5,1,5 + 1,160,43620,Yalova,43662,Çınarcık,43666,Taşliman
402289,1903920,Sale,Daire,Konut,148000,TRY,148000,TRY,2,1,2 + 1,55,2554,İzmir,2907,Buca,2910,Atatürk
402290,1363159,Sale,Daire,Konut,400000,TRY,400000,TRY,2,1,2 + 1,80,32637,Muğla,32638,Bodrum,32699,Turgutreis
402291,1934152,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,120,2554,İzmir,2989,Çiğli,3015,Harmandalı Gazi Mustafa Kemal Atatürk
402292,1327660,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,160,25014,Kayseri,25245,Kocasinan,25329,Erciyesevler
402293,715205,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,147,25014,Kayseri,25366,Melikgazi,25399,Altınoluk
402294,1852398,Sale,Bahçe,Arsa,14000,TRY,14000,TRY,,,,1051,2554,İzmir,2684,Bergama,2685,Alacalar
402295,1754616,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,150,11210,Balıkesir,12382,Karesi,12401,Atatürk
402296,1937407,Sale,Çok Amaçlı,Arsa,275000,TRY,275000,TRY,,,,1300,1,İstanbul,182,Beykoz,217,İshaklı
402297,1434472,Sale,Daire,Konut,268000,TRY,268000,TRY,1,1,1 + 1,70,26630,Konya,27935,Selçuklu,28037,Yazır
402298,1384038,Sale,Daire,Konut,425000,TRY,425000,TRY,3,1,3 + 1,145,10423,Aydın,10831,Kuşadası,10832,Türkmen
402299,1978171,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,150,6253,Kocaeli,6788,Körfez,6798,Hacı Osman
402300,1334796,Sale,Daire,Konut,395000,TRY,395000,TRY,4,1,4 + 1,185,14827,Çorum,15038,Çorum Merkez,70958,Buharaevler
402301,2015153,Sale,Daire,Konut,268000,TRY,268000,TRY,3,1,3 + 1,124,1,İstanbul,131,Başakşehir,137,Kayabaşı
402302,2057502,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,80,1,İstanbul,507,Gaziosmanpaşa,508,Bağlarbaşı
402303,1852530,Rent,Daire,Konut,1750,TRY,1750,TRY,5,1,5 + 1,230,5092,Bursa,5138,Gemlik,5142,Cumhuriyet
402304,1975045,Rent,Daire,Konut,2600,TRY,2600,TRY,2,1,2 + 1,126,1,İstanbul,131,Başakşehir,137,Kayabaşı
402305,1661387,Sale,Daire,Konut,340000,TRY,340000,TRY,2,1,2 + 1,110,10423,Aydın,10576,Didim,10581,Altınkum
402306,1487758,Sale,Villa,Konut,900000,TRY,900000,TRY,4,1,4 + 1,250,10423,Aydın,10831,Kuşadası,10834,Bayraklıdede
402307,1842044,Rent,Ofis,İşyeri,1300,TRY,1300,TRY,1,0,1 + 0,55,1,İstanbul,537,Kadıköy,555,Rasimpaşa
402308,2235488,Sale,Daire,Konut,850000,TRY,850000,TRY,4,1,4 + 1,250,1,İstanbul,625,Maltepe,628,Altayçeşme
402309,2304852,Sale,Daire,Konut,180000,TRY,180000,TRY,1,1,1 + 1,56,1,İstanbul,871,Sultanbeyli,879,Hasanpaşa
402310,857303,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,110,1,İstanbul,601,Küçükçekmece,609,İstasyon
402311,2063736,Sale,Daire,Konut,139000,TRY,139000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1938,Hisar
402312,2004423,Sale,Tarla,Arsa,350000,TRY,350000,TRY,,,,12300,41649,Trabzon,42456,Ortahisar,42535,Akyazı
402313,2162386,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,145,2554,İzmir,3212,Kemalpaşa,3227,Sekiz Eylül
402314,1587299,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,110,1,İstanbul,241,Beyoğlu,269,Küçük Piyale
402315,1772513,Rent,Dükkan / Mağaza,İşyeri,5000,TRY,5000,TRY,,,,485,36701,Samsun,37684,Tekkeköy,37710,19 Mayıs
402316,2172783,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,110,24690,Kastamonu,24853,Kastamonu Merkez,69852,Topçuoğlu
402317,1354927,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,185,31676,Mersin,32601,Yenişehir,32615,Barbaros
402318,1787340,Rent,Daire,Konut,100,TRY,100,TRY,3,1,3 + 1,100,5092,Bursa,5182,Gürsu,5190,Zafer
402319,1757995,Sale,Yazlık,Konut,260000,TRY,260000,TRY,2,1,2 + 1,110,31676,Mersin,32049,Mezitli,32067,Fatih
402320,1676976,Sale,Rezidans,Konut,270000,TRY,270000,TRY,1,1,1 + 1,58,34286,Ordu,35185,Altınordu,35217,Cumhuriyet
402321,2007132,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,80,1,İstanbul,131,Başakşehir,136,Güvercintepe
402322,603754,Sale,Daire,Konut,600000,TRY,600000,TRY,3,1,3 + 1,150,2554,İzmir,3071,Gaziemir,3082,Irmak
402323,1860710,Sale,Bahçe,Arsa,335000,TRY,335000,TRY,,,,2360,31676,Mersin,31885,Erdemli,31961,Koyuncu
402324,1849202,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,115,1,İstanbul,287,Büyükçekmece,307,Ulus
402325,2145480,Sale,Daire,Konut,159000,TRY,159000,TRY,2,1,2 + 1,80,2554,İzmir,2907,Buca,2933,Kuruçeşme
402326,2116500,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,90,14264,Çanakkale,14532,Çanakkale Merkez,70797,Barbaros
402327,1719704,Sale,Müstakil Ev,Konut,1750000,TRY,1750000,TRY,2,1,2 + 1,534,6253,Kocaeli,6254,Başiskele,6266,Kılıçarslan
402328,1172995,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,50,1,İstanbul,601,Küçükçekmece,603,Atakent
402329,1829011,Sale,Yazlık,Konut,960000,TRY,960000,TRY,3,1,3 + 1,140,10423,Aydın,10831,Kuşadası,10853,Davutlar
402330,1545657,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,120,19584,Eskişehir,20081,Tepebaşı,20153,Çamlıca
402331,1362715,Rent,Atölye,İşyeri,4000,TRY,4000,TRY,,,,500,1,İstanbul,644,Pendik,650,Kaynarca
402332,1828959,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,140,6826,Adana,7452,Seyhan,7528,Gürselpaşa
402333,1194079,Sale,Yazlık,Konut,215000,TRY,215000,TRY,2,1,2 + 1,135,31676,Mersin,32049,Mezitli,32070,Menderes
402334,1977081,Rent,Daire,Konut,2500,TRY,2500,TRY,2,1,2 + 1,85,1012,Ankara,1322,Çankaya,1414,Eti
402335,1761851,Sale,Daire,Konut,195000,TRY,195000,TRY,1,1,1 + 1,55,1,İstanbul,113,Bakırköy,118,Kartaltepe
402336,1208960,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,110,1012,Ankara,1912,Keçiören,1930,Aşağı Eğlence
402337,1732689,Sale,Daire,Konut,140000,TRY,140000,TRY,3,1,3 + 1,130,11210,Balıkesir,11304,Bandırma,11309,Paşabayır
402338,2021483,Rent,Daire,Konut,2400,TRY,2400,TRY,5,1,5 + 1,180,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
402339,1970628,Sale,Tarla,Arsa,300000,TRY,300000,TRY,,,,5500,32637,Muğla,33102,Ortaca,33131,Yeşilyurt
402340,2212183,Sale,Daire,Konut,213000,TRY,213000,TRY,2,1,2 + 1,98,1,İstanbul,682,Sancaktepe,697,Osmangazi
402341,1258776,Sale,Daire,Konut,98000,TRY,98000,TRY,1,1,1 + 1,60,36701,Samsun,36803,Atakum,36826,Yenimahalle
402342,1837190,Sale,Daire,Konut,61000,TRY,61000,TRY,1,1,1 + 1,55,35966,Sakarya,36419,Karasu,36424,Yalı
402343,1098574,Sale,Villa,Konut,3850000,TRY,3850000,TRY,4,1,4 + 1,250,2554,İzmir,3597,Narlıdere,3607,Sahilevleri
402344,1986346,Sale,Dükkan / Mağaza,İşyeri,900000,TRY,900000,TRY,,,,450,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70934,Erenler
402345,1364616,Sale,Daire,Konut,220000,TRY,220000,TRY,4,1,4 + 1,190,31676,Mersin,31885,Erdemli,31959,Alata
402346,1772071,Sale,Daire,Konut,450000,TRY,450000,TRY,4,1,4 + 1,240,34018,Niğde,34149,Niğde Merkez,70359,Aşağı Kayabaşı
402347,1802170,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,109,Soğanlı
402348,1726714,Sale,Dükkan / Mağaza,İşyeri,310000,TRY,310000,TRY,,,,50,10423,Aydın,10831,Kuşadası,10843,Karaova
402349,1479794,Sale,Villa,Konut,999000,TRY,999000,TRY,4,2,4 + 2,240,3960,Antalya,4065,Alanya,4114,Bektaş
402350,1851050,Sale,Konut İmarlı,Arsa,250000,TRY,250000,TRY,,,,536,35966,Sakarya,36133,Arifiye,36144,Neviye
402351,718727,Sale,Daire,Konut,283000,TRY,283000,TRY,3,1,3 + 1,125,1,İstanbul,887,Sultangazi,893,Esentepe
402352,2039782,Sale,Tarla,Arsa,4000000,TRY,4000000,TRY,,,,52000,40596,Tekirdağ,40824,Muratlı,40840,Hanoğlu
402353,1476215,Sale,Konut İmarlı,Arsa,80000,TRY,80000,TRY,,,,300,10423,Aydın,10576,Didim,10591,Ak-Yeniköy
402354,2073083,Sale,Daire,Konut,200000,TRY,200000,TRY,1,1,1 + 1,51,32637,Muğla,32746,Fethiye,32807,Çiftlik
402355,1719785,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,120,1012,Ankara,2419,Sincan,74484,Mareşal Çakmak
402356,2131441,Sale,Tarla,Arsa,75000,TRY,75000,TRY,,,,1900,17436,Edirne,17607,Edirne Merkez,68340,Tayakadın Köyü
402357,2126633,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,102,1,İstanbul,580,Kartal,593,Gümüşpınar
402358,954484,Sale,Daire,Konut,600000,TRY,600000,TRY,4,2,4 + 2,170,1,İstanbul,101,Bahçelievler,109,Soğanlı
402359,1712208,Sale,Daire,Konut,60000,TRY,60000,TRY,2,1,2 + 1,90,34286,Ordu,35045,Ünye,35085,Atatürk
402360,735208,Sale,Müstakil Ev,Konut,285000,TRY,285000,TRY,3,1,3 + 1,326,31676,Mersin,32514,Toroslar,32538,Sağlık
402361,1610815,Sale,Daire,Konut,370000,TRY,370000,TRY,2,1,2 + 1,85,32637,Muğla,32917,Marmaris,32939,Beldibi
402362,1942036,Rent,Daire,Konut,2000,TRY,2000,TRY,4,1,4 + 1,180,5092,Bursa,5776,Nilüfer,5831,İhsaniye
402363,1689205,Sale,Daire,Konut,35000,TRY,35000,TRY,1,1,1 + 1,30,11210,Balıkesir,11609,Edremit,11650,Güre
402364,2111023,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,130,14827,Çorum,15038,Çorum Merkez,71047,Ulukavak
402365,2023039,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,175,1,İstanbul,926,Ümraniye,947,Namık Kemal
402366,2165151,Rent,Daire,Konut,21000,TRY,21000,TRY,4,1,4 + 1,200,6826,Adana,6995,Çukurova,7000,Güzelyalı
402367,1788988,Sale,Villa,Konut,1080000,TRY,1080000,TRY,5,1,5 + 1,300,1012,Ankara,1615,Gölbaşı,1618,İncek
402368,1859052,Rent,Daire,Konut,1400,TRY,1400,TRY,4,1,4 + 1,200,26630,Konya,27615,Karatay,27657,Erenler
402369,1970988,Sale,Konut İmarlı,Arsa,300000,TRY,300000,TRY,,,,335,2554,İzmir,3729,Seferihisar,3739,Tepecik
402370,1506001,Rent,Çok Amaçlı,Arsa,870000,TRY,870000,TRY,,,,3000,1,İstanbul,394,Esenyurt,62334,Turgut Özal
402371,1816488,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,130,1,İstanbul,101,Bahçelievler,109,Soğanlı
402372,2220456,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,90,2554,İzmir,3071,Gaziemir,3078,Dokuz Eylül
402373,1665693,Sale,Konut İmarlı,Arsa,44900,TRY,44900,TRY,,,,300,10423,Aydın,10576,Didim,10591,Ak-Yeniköy
402374,2081314,Sale,Konut İmarlı,Arsa,40000,TRY,40000,TRY,,,,57,5092,Bursa,6182,Yıldırım,6231,Zümrütevler
402375,1462012,Sale,Villa,Konut,2200000,TRY,2200000,TRY,3,1,3 + 1,130,2554,İzmir,2957,Çeşme,2959,Ilıca
402376,1440630,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,160,25014,Kayseri,25691,Talas,25706,Mevlana
402377,1476069,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,125,40596,Tekirdağ,40950,Süleymanpaşa,40955,100. Yıl
402378,1745742,Sale,Daire,Konut,650000,TRY,650000,TRY,3,1,3 + 1,290,1,İstanbul,394,Esenyurt,403,Cumhuriyet
