no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
667189,2133784,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,165,41649,Trabzon,42456,Ortahisar,42481,Kaymaklı
667190,1596773,Sale,Daire,Konut,173000,TRY,173000,TRY,3,1,3 + 1,120,10423,Aydın,11001,Söke,11009,Yenikent
667191,1762673,Sale,Daire,Konut,375000,TRY,375000,TRY,2,1,2 + 1,75,32637,Muğla,32733,Datça,32735,İskele
667192,2182054,Sale,Daire,Konut,189000,TRY,189000,TRY,2,1,2 + 1,90,6826,Adana,7452,Seyhan,7463,2000 Evler
667193,1689486,Sale,Müstakil Ev,Konut,128000,TRY,128000,TRY,3,1,3 + 1,360,26630,Konya,27766,Meram,27809,Hatunsaray
667194,1768982,Rent,Daire,Konut,1350,TRY,1350,TRY,3,1,3 + 1,160,26630,Konya,27935,Selçuklu,27977,Buhara
667195,1980030,Rent,Daire,Konut,1850,TRY,1850,TRY,3,1,3 + 1,100,1,İstanbul,448,Fatih,452,Şehremini
667196,1716664,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,130,11210,Balıkesir,11304,Bandırma,11306,Günaydın
667197,397379,Sale,Villa,Konut,60000000,TRY,60000000,TRY,5,2,5 + 2,500,1,İstanbul,156,Beşiktaş,173,Ulus
667198,1771910,Sale,Daire,Konut,345000,TRY,345000,TRY,5,1,5 + 1,250,3960,Antalya,4947,Muratpaşa,4970,Etiler
667199,1692055,Sale,Konut İmarlı,Arsa,7500000,TRY,7500000,TRY,,,,160,1,İstanbul,241,Beyoğlu,244,Cihangir
667200,1157154,Rent,Daire,Konut,1250,TRY,1250,TRY,1,1,1 + 1,70,1,İstanbul,580,Kartal,584,Çavuşoğlu
667201,1725777,Sale,Daire,Konut,95000,TRY,95000,TRY,1,1,1 + 1,90,5092,Bursa,6182,Yıldırım,6198,Hacıseyfettin
667202,1943096,Rent,Daire,Konut,550,TRY,550,TRY,2,1,2 + 1,85,5092,Bursa,5138,Gemlik,5154,Orhaniye
667203,2296102,Sale,Daire,Konut,389000,TRY,389000,TRY,2,1,2 + 1,100,1,İstanbul,963,Üsküdar,969,Bulgurlu
667204,1540170,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,115,19584,Eskişehir,19836,Odunpazarı,19864,Emek
667205,1569947,Sale,Daire,Konut,289000,TRY,289000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1914,Atapark
667206,1580096,Sale,Daire,Konut,183000,TRY,183000,TRY,3,1,3 + 1,150,6253,Kocaeli,6294,Çayırova,6300,İnönü
667207,2131463,Sale,Villa,Konut,300000,TRY,300000,TRY,3,1,3 + 1,140,35966,Sakarya,36519,Kocaali,36525,Yalı
667208,1900652,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,100,14264,Çanakkale,14532,Çanakkale Merkez,71402,Kepez Bld. (Hamidiye)
667209,1541017,Sale,Daire,Konut,319000,TRY,319000,TRY,3,1,3 + 1,175,1,İstanbul,229,Beylikdüzü,233,Gürpınar
667210,2263876,Sale,Daire,Konut,299999,TRY,299999,TRY,4,1,4 + 1,165,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,71396,Erkmen Bld. (Cumhuriyet)
667211,1779711,Rent,Daire,Konut,2500,TRY,2500,TRY,2,1,2 + 1,90,65868,K.K.T.C,65877,Lefkoşa,65990,Yenikent Mh.
667212,1756737,Sale,Villa,Konut,630000,TRY,630000,TRY,6,1,6 + 1,180,20173,Gaziantep,20817,Şehitkamil,20962,Güvenevler
667213,2187400,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,120,1,İstanbul,644,Pendik,645,Kurtköy
667214,1788962,Sale,Müstakil Ev,Konut,285000,TRY,285000,TRY,3,1,3 + 1,242,14264,Çanakkale,14441,Ezine,14443,Seferşah
667215,1736220,Sale,Daire,Konut,139000,TRY,139000,TRY,2,1,2 + 1,114,17102,Düzce,17250,Düzce Merkez,72179,Azmimilli
667216,1953307,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,130,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
667217,1967857,Sale,Daire,Konut,275000,TRY,275000,TRY,1,1,1 + 1,70,1012,Ankara,1322,Çankaya,1437,Birlik
667218,2226408,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,110,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
667219,1013467,Sale,Daire,Konut,450000,TRY,450000,TRY,4,1,4 + 1,210,36701,Samsun,36803,Atakum,36826,Yenimahalle
667220,1321698,Rent,Daire,Konut,8500,TRY,8500,TRY,4,1,4 + 1,220,1,İstanbul,703,Sarıyer,720,Ferahevler
667221,1113204,Sale,Daire,Konut,450000,TRY,450000,TRY,5,2,5 + 2,220,13752,Bolu,13823,Bolu Merkez,70796,Alpağut
667222,2224979,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,110,35966,Sakarya,36626,Serdivan,36634,Beşköprü
667223,1780456,Sale,Müstakil Ev,Konut,350000,TRY,350000,TRY,2,1,2 + 1,1500,10423,Aydın,11001,Söke,11034,Burunköy
667224,2115043,Sale,Daire,Konut,157000,TRY,157000,TRY,2,1,2 + 1,100,1,İstanbul,601,Küçükçekmece,610,Kanarya
667225,761131,Sale,Tarla,Arsa,835000,TRY,835000,TRY,,,,2000,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,71383,Erkmen Bld. (Hürriyet)
667226,2164918,Sale,Dükkan / Mağaza,İşyeri,285000,TRY,285000,TRY,,,,70,5092,Bursa,5232,İnegöl,5292,Sinanbey
667227,1232781,Sale,Müstakil Ev,Konut,1850000,TRY,1850000,TRY,5,2,5 + 2,450,1012,Ankara,1322,Çankaya,1323,Alacaatlı
667228,2219469,Sale,Daire,Konut,465000,TRY,465000,TRY,4,1,4 + 1,175,1012,Ankara,1322,Çankaya,1371,Sokullu Mehmet Paşa
667229,1639007,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,80,1,İstanbul,377,Esenler,388,Namık Kemal
667230,1588735,Rent,Daire,Konut,2100,TRY,2100,TRY,2,1,2 + 1,100,1,İstanbul,843,Şişli,846,Mecidiyeköy
667231,1771670,Sale,Daire,Konut,590000,TRY,590000,TRY,4,1,4 + 1,193,6253,Kocaeli,6455,İzmit,6494,Kabaoğlu
667232,578007,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,129,6253,Kocaeli,6254,Başiskele,6283,Yeşilyurt
667233,1678806,Sale,Daire,Konut,330000,TRY,330000,TRY,2,1,2 + 1,110,1,İstanbul,229,Beylikdüzü,233,Gürpınar
667234,1052570,Rent,Daire,Konut,43200,TRY,43200,TRY,4,1,4 + 1,280,1,İstanbul,703,Sarıyer,706,İstinye
667235,2260030,Rent,Daire,Konut,3100,TRY,3100,TRY,2,1,2 + 1,100,1,İstanbul,537,Kadıköy,550,Caferağa
667236,1250039,Rent,Daire,Konut,900,TRY,900,TRY,,,,65,36701,Samsun,36803,Atakum,36826,Yenimahalle
667237,1883242,Sale,Daire,Konut,169000,TRY,169000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
667238,2029993,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,55,1,İstanbul,67,Avcılar,76,Tahtakale
667239,2234685,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,105,1,İstanbul,394,Esenyurt,407,Mehterçeşme
667240,1432701,Sale,Bağ,Arsa,2300000,TRY,2300000,TRY,,,,12632,25014,Kayseri,25366,Melikgazi,25399,Altınoluk
667241,1736089,Sale,Konut İmarlı,Arsa,2275000,TRY,2275000,TRY,,,,6403,23133,Kahramanmaraş,23817,Onikişubat,73151,Kavlaklı
667242,1359861,Sale,Daire,Konut,315000,TRY,315000,TRY,2,1,2 + 1,84,1,İstanbul,377,Esenler,384,Havaalanı
667243,463222,Sale,Bahçe,Arsa,480000,TRY,480000,TRY,,,,4000,5092,Bursa,5927,Orhangazi,5944,Çakırlı
667244,1716986,Sale,Daire,Konut,99000,TRY,99000,TRY,2,1,2 + 1,85,1,İstanbul,394,Esenyurt,47549,Selahaddin Eyyubi
667245,1593208,Sale,Daire,Konut,285000,TRY,285000,TRY,4,1,4 + 1,200,26630,Konya,27935,Selçuklu,27997,Şeyh Şamil
667246,1685331,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,180,44190,Zonguldak,44415,Ereğli,44417,Kepez
667247,1997573,Sale,Tarla,Arsa,280000,TRY,280000,TRY,,,,13600,36701,Samsun,37117,Çarşamba,37217,Karabahçe
667248,1537034,Rent,Daire,Konut,2500,TRY,2500,TRY,2,1,2 + 1,95,1,İstanbul,156,Beşiktaş,175,Cihannüma
667249,1324269,Sale,Tarla,Arsa,345000,TRY,345000,TRY,,,,3000,1,İstanbul,314,Çatalca,69740,Çiftlikköy
667250,2173124,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,115,1,İstanbul,560,Kağıthane,564,Gürsel
667251,1705910,Sale,Daire,Konut,105000,TRY,105000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,47549,Selahaddin Eyyubi
667252,2240966,Sale,Dükkan / Mağaza,İşyeri,6100000,TRY,6100000,TRY,,,,170,1,İstanbul,448,Fatih,479,Molla Gürani
667253,1622619,Sale,Villa,Konut,2500000,TRY,2500000,TRY,4,1,4 + 1,160,32637,Muğla,32638,Bodrum,32699,Turgutreis
667254,1269214,Sale,Daire,Konut,279000,TRY,279000,TRY,1,1,1 + 1,57,32637,Muğla,32746,Fethiye,32762,Kesikkapı
667255,1122748,Sale,Çok Amaçlı,Arsa,125000,TRY,125000,TRY,,,,480,1,İstanbul,644,Pendik,680,Kurna
667256,454782,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,130,1012,Ankara,2419,Sincan,2467,Mustafa Kemal
667257,1722296,Sale,Komple Bina,Konut,3750000,TRY,3750000,TRY,,,,825,39689,Sinop,39791,Sinop Merkez,70819,Gelincik
667258,1930705,Sale,Müstakil Ev,Konut,385000,TRY,385000,TRY,3,1,3 + 1,100,35966,Sakarya,36052,Akyazı,36112,Kuzuluk
667259,775443,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,117,1012,Ankara,1912,Keçiören,1925,Ufuktepe
667260,1102068,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,90,2554,İzmir,3102,Karabağlar,3103,Bahçelievler
667261,1917193,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,100,5092,Bursa,5138,Gemlik,5144,Dr. Ziya Kaya
667262,1835722,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,80,6253,Kocaeli,6305,Darıca,6315,Piri Reis
667263,1888329,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,106,14264,Çanakkale,14532,Çanakkale Merkez,70463,Esenler
667264,2152672,Rent,Daire,Konut,13000,TRY,13000,TRY,3,1,3 + 1,165,6826,Adana,6995,Çukurova,7001,Huzurevleri
667265,740451,Rent,Dükkan / Mağaza,İşyeri,2650,TRY,2650,TRY,,,,100,1,İstanbul,101,Bahçelievler,103,Şirinevler
667266,1778723,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,140,1012,Ankara,2071,Mamak,2119,Türközü
667267,2276674,Sale,Daire,Konut,295000,TRY,295000,TRY,2,1,2 + 1,95,1,İstanbul,229,Beylikdüzü,234,Kavaklı
667268,1720464,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,100,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
667269,1049425,Sale,Müstakil Ev,Konut,300000,TRY,300000,TRY,2,2,2 + 2,100,5092,Bursa,5969,Osmangazi,6098,Bahar
667270,695217,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,50,15241,Denizli,15759,Pamukkale,15780,Bağbaşı
667271,575983,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,140,10423,Aydın,10831,Kuşadası,10850,Ege
667272,802327,Sale,Konut İmarlı,Arsa,130000,TRY,130000,TRY,,,,404,5092,Bursa,5361,İznik,5378,Derbent
667273,1549278,Sale,Tarla,Arsa,95000,TRY,95000,TRY,,,,1720,6253,Kocaeli,6455,İzmit,6486,Ambarcı
667274,1476032,Sale,Dükkan / Mağaza,İşyeri,750000,TRY,750000,TRY,,,,120,15241,Denizli,15759,Pamukkale,15791,Mehmetçik
667275,1982685,Sale,Daire,Konut,390000,TRY,390000,TRY,3,1,3 + 1,155,3960,Antalya,4065,Alanya,4087,Mahmutlar
667276,1236026,Sale,Daire,Konut,345000,TRY,345000,TRY,3,1,3 + 1,168,41649,Trabzon,41650,Akçaabat,57497,Söğütlü
667277,1306457,Sale,Villa,Konut,475000,TRY,475000,TRY,3,1,3 + 1,160,6253,Kocaeli,6403,Gölcük,6412,Hisareyn Merkez
667278,2151255,Rent,Daire,Konut,1700,TRY,1700,TRY,2,1,2 + 1,100,1,İstanbul,625,Maltepe,628,Altayçeşme
667279,871613,Sale,Daire,Konut,299000,TRY,299000,TRY,2,1,2 + 1,95,6253,Kocaeli,6357,Gebze,6363,Cumhuriyet
667280,1960416,Rent,Ev Ofis,İşyeri,1300,TRY,1300,TRY,,,,75,3960,Antalya,4947,Muratpaşa,4953,Meydankavağı
667281,1029965,Sale,Daire,Konut,535000,TRY,535000,TRY,3,1,3 + 1,138,2554,İzmir,3071,Gaziemir,3082,Irmak
667282,2226428,Sale,Daire,Konut,199000,TRY,199000,TRY,4,1,4 + 1,210,1012,Ankara,1912,Keçiören,1958,Yükseltepe
667283,1590208,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,90,26208,Kırklareli,26273,Lüleburgaz,54835,Yeni
667284,1844398,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,140,32637,Muğla,32706,Dalaman,32711,Altıntas
667285,981729,Sale,Daire,Konut,168000,TRY,168000,TRY,1,1,1 + 1,75,6826,Adana,6995,Çukurova,7002,Karslılar
667286,2113038,Sale,Daire,Konut,135000,TRY,135000,TRY,1,1,1 + 1,60,10423,Aydın,10576,Didim,10585,Hisar
667287,1932914,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,120,10423,Aydın,10831,Kuşadası,10850,Ege
667288,1954378,Rent,Daire,Konut,1050,TRY,1050,TRY,2,1,2 + 1,85,1,İstanbul,66134,Eyüpsultan,66152,Alibeyköy
667289,2055458,Sale,Daire,Konut,119500,TRY,119500,TRY,1,1,1 + 1,75,1,İstanbul,682,Sancaktepe,697,Osmangazi
667290,744775,Sale,Daire,Konut,172000,TRY,172000,TRY,3,1,3 + 1,125,1012,Ankara,1565,Etimesgut,1570,İstasyon
667291,1956446,Rent,Daire,Konut,1450,TRY,1450,TRY,1,1,1 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
667292,1806327,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,130,43717,Yozgat,43929,Yozgat Merkez,70182,Medrese
667293,1410586,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,125,26208,Kırklareli,26273,Lüleburgaz,26294,Yılmaz
667294,2277758,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,125,6253,Kocaeli,6788,Körfez,6804,Yeniyalı
667295,229868,Sale,Daire,Konut,50000,TRY,50000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
667296,1176478,Sale,Dükkan / Mağaza,İşyeri,430000,TRY,430000,TRY,,,,65,1,İstanbul,101,Bahçelievler,103,Şirinevler
667297,1391058,Sale,Bahçe,Arsa,87000,TRY,87000,TRY,,,,114,1,İstanbul,182,Beykoz,210,Anadolufeneri
667298,1003369,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,90,1,İstanbul,507,Gaziosmanpaşa,517,Yıldıztabya
667299,2172838,Sale,Daire,Konut,1350000,TRY,1350000,TRY,3,1,3 + 1,194,1,İstanbul,963,Üsküdar,981,Bahçelievler
667300,2010316,Sale,Daire,Konut,252000,TRY,252000,TRY,3,1,3 + 1,160,25014,Kayseri,25366,Melikgazi,25413,Alpaslan
667301,1373752,Sale,Rezidans,Konut,210000,TRY,210000,TRY,3,1,3 + 1,120,10423,Aydın,10831,Kuşadası,10846,Camiatik
667302,2119481,Sale,Villa,Konut,1500000,TRY,1500000,TRY,4,2,4 + 2,170,11210,Balıkesir,11211,Ayvalık,11218,Sakarya
667303,2159738,Sale,Villa,Konut,1640000,TRY,1640000,TRY,5,1,5 + 1,350,5092,Bursa,5776,Nilüfer,5778,19 Mayıs
667304,1992658,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,100,1,İstanbul,101,Bahçelievler,109,Soğanlı
667305,1618690,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,91,19584,Eskişehir,20081,Tepebaşı,20153,Çamlıca
667306,1070215,Sale,Daire,Konut,123000,TRY,123000,TRY,3,1,3 + 1,110,1012,Ankara,2419,Sincan,2424,Malazgirt
667307,1287079,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,90,1,İstanbul,887,Sultangazi,895,İsmetpaşa
667308,1771966,Rent,Villa,Konut,5300,TRY,5300,TRY,4,1,4 + 1,310,1,İstanbul,703,Sarıyer,708,Zekeriyaköy
667309,1714915,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,170,38033,Şanlıurfa,39364,Karaköprü,39429,Çankaya
667310,1458901,Sale,Daire,Konut,209000,TRY,209000,TRY,3,1,3 + 1,170,25014,Kayseri,25366,Melikgazi,71449,İldem Cumhuriyet
667311,1678193,Sale,Bahçe,Arsa,1500000,TRY,1500000,TRY,,,,4500,2554,İzmir,3480,Menderes,3483,Altıntepe
667312,2075274,Rent,Daire,Konut,7000,TRY,7000,TRY,2,1,2 + 1,110,6826,Adana,7381,Sarıçam,7389,Çarkıpare
667313,2226575,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,120,1,İstanbul,507,Gaziosmanpaşa,508,Bağlarbaşı
667314,1745410,Sale,Konut + Ticaret,Arsa,198000,TRY,198000,TRY,,,,332,3960,Antalya,4226,Döşemealtı,4250,Yeniköy
667315,2240372,Sale,Daire,Konut,387000,TRY,387000,TRY,3,1,3 + 1,110,1,İstanbul,560,Kağıthane,565,Hamidiye
667316,1572235,Sale,Daire,Konut,635000,TRY,635000,TRY,4,1,4 + 1,230,25014,Kayseri,25366,Melikgazi,25455,Yıldırım Beyazıt
667317,1304493,Rent,Daire,Konut,1650,TRY,1650,TRY,1,1,1 + 1,64,1,İstanbul,703,Sarıyer,713,Ayazağa
667318,1823914,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,135,1,İstanbul,229,Beylikdüzü,234,Kavaklı
667319,1519509,Sale,Daire,Konut,375000,TRY,375000,TRY,2,1,2 + 1,90,14264,Çanakkale,14265,Ayvacık,48436,Küçükkuyu Bld. (Mıhlı)
667320,1096729,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,130,1,İstanbul,144,Bayrampaşa,146,Kartaltepe
667321,1790554,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,120,15241,Denizli,15957,Merkezefendi,15995,Sümer
667322,2040848,Sale,Müstakil Ev,Konut,90000,TRY,90000,TRY,2,1,2 + 1,560,17436,Edirne,17437,Enez,75922,Çavuşköy Köyü
667323,2286352,Sale,Daire,Konut,345000,TRY,345000,TRY,2,1,2 + 1,100,1,İstanbul,887,Sultangazi,900,Eski Habipler
667324,1901594,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,175,31676,Mersin,32049,Mezitli,32058,Seymenli
667325,1951477,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,80,1,İstanbul,601,Küçükçekmece,616,Fevzi Çakmak
667326,1754201,Sale,Müstakil Ev,Konut,495000,TRY,495000,TRY,6,2,6 + 2,600,35966,Sakarya,36419,Karasu,36448,Karasu
667327,1038694,Rent,Daire,Konut,6100,TRY,6100,TRY,3,1,3 + 1,170,1,İstanbul,156,Beşiktaş,179,Nisbetiye
667328,959819,Sale,Daire,Konut,1090000,TRY,1090000,TRY,3,1,3 + 1,110,1,İstanbul,156,Beşiktaş,174,Vişnezade
667329,1885415,Sale,Konut İmarlı,Arsa,400000,TRY,400000,TRY,,,,400,32637,Muğla,32886,Köyceğiz,32889,Ulucami
667330,2257913,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,105,26208,Kırklareli,26273,Lüleburgaz,26289,Kurtuluş
667331,2111218,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,128,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
667332,819124,Sale,Köşk / Konak / Yalı,Konut,81000000,TRY,81000000,TRY,5,2,5 + 2,900,1,İstanbul,703,Sarıyer,707,Yeniköy
667333,1937679,Sale,Daire,Konut,425000,TRY,425000,TRY,3,1,3 + 1,130,1,İstanbul,537,Kadıköy,545,Bostancı
667334,1375559,Sale,Zeytinlik,Arsa,225000,TRY,225000,TRY,,,,4200,2554,İzmir,3609,Ödemiş,3667,Gölcük
667335,1851916,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,170,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
667336,1893574,Sale,Daire,Konut,450000,TRY,450000,TRY,4,1,4 + 1,180,1012,Ankara,1565,Etimesgut,1592,Ahi Mesut
667337,2061548,Rent,Rezidans,Konut,1400,TRY,1400,TRY,1,0,1 + 0,67,1,İstanbul,580,Kartal,594,Kordonboyu
667338,1322184,Sale,Tarla,Arsa,48000,TRY,48000,TRY,,,,4120,3960,Antalya,4684,Korkuteli,4732,Ulucak
667339,1793049,Sale,Butik Otel,Turizm,16000000,TRY,16000000,TRY,,,,1700,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
667340,1043282,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,95,1,İstanbul,66134,Eyüpsultan,66143,Karadolap
667341,1733700,Sale,Daire,Konut,105000,TRY,105000,TRY,1,1,1 + 1,55,20173,Gaziantep,20627,Şahinbey,20816,Yeditepe
667342,2088767,Sale,Daire,Konut,324000,TRY,324000,TRY,2,1,2 + 1,115,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
667343,2109094,Sale,Daire,Konut,299000,TRY,299000,TRY,4,1,4 + 1,185,1012,Ankara,2326,Pursaklar,2341,Saray Cumhuriyet
667344,2226245,Rent,Daire,Konut,1750,TRY,1750,TRY,3,1,3 + 1,145,32637,Muğla,33102,Ortaca,33108,Cumhuriyet
667345,1723044,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,120,1,İstanbul,682,Sancaktepe,686,Yenidoğan
667346,2013843,Sale,Tarla,Arsa,60000,TRY,60000,TRY,,,,508,1,İstanbul,314,Çatalca,316,Atatürk
667347,2132475,Sale,Bahçe,Arsa,59000,TRY,59000,TRY,,,,500,11210,Balıkesir,11609,Edremit,11653,Kızılkeçili
667348,1610650,Sale,AVM,İşyeri,1775000,TRY,1775000,TRY,,,,250,1,İstanbul,903,Tuzla,73128,Aydınlı-İstanbul Ay OSB
667349,2097637,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,135,2554,İzmir,3212,Kemalpaşa,3224,Mehmet Akif Ersoy
667350,2109187,Sale,Villa,Konut,350000,TRY,350000,TRY,3,1,3 + 1,130,10423,Aydın,10576,Didim,10585,Hisar
667351,1864652,Rent,Depo / Antrepo,İşyeri,35000,TRY,35000,TRY,,,,3500,1,İstanbul,8,Arnavutköy,27,Ömerli
667352,2005442,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,175,6826,Adana,6995,Çukurova,6996,Belediye Evleri
667353,285937,Sale,Daire,Konut,545000,TRY,545000,TRY,3,1,3 + 1,135,1,İstanbul,926,Ümraniye,958,Mehmet Akif
667354,2110108,Rent,Atölye,İşyeri,800,TRY,800,TRY,,,,150,1,İstanbul,101,Bahçelievler,74397,Kocasinan Merkez
667355,1807395,Sale,Daire,Konut,310500,TRY,310500,TRY,2,1,2 + 1,85,1,İstanbul,926,Ümraniye,935,Çakmak
667356,1554609,Sale,Daire,Konut,299000,TRY,299000,TRY,3,1,3 + 1,160,6826,Adana,7452,Seyhan,7528,Gürselpaşa
667357,1931873,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,130,31676,Mersin,32204,Silifke,32239,Saray
667358,1569732,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,145,11210,Balıkesir,11609,Edremit,11640,Akçay
667359,1938171,Sale,Daire,Konut,110000,TRY,110000,TRY,3,1,3 + 1,125,26025,Kırıkkale,26116,Kırıkkale Merkez,70672,Sanayi
667360,1496757,Sale,Villa,Konut,600000,TRY,600000,TRY,5,2,5 + 2,220,1,İstanbul,806,Silivri,811,Cumhuriyet
667361,1749898,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,60,36701,Samsun,36803,Atakum,36823,Körfez
667362,2081624,Sale,Daire,Konut,113000,TRY,113000,TRY,2,1,2 + 1,85,40596,Tekirdağ,40626,Çorlu,40634,Kemalettin
667363,1787043,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,90,2554,İzmir,2907,Buca,2913,Kozağaç
667364,2168057,Sale,Daire,Konut,174000,TRY,174000,TRY,2,1,2 + 1,110,11210,Balıkesir,11609,Edremit,11621,Tuzcumurat
667365,2036914,Sale,Dükkan / Mağaza,İşyeri,1150000,TRY,1150000,TRY,,,,220,2554,İzmir,2660,Bayraklı,2661,Manavkuyu
667366,2179382,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,87,1,İstanbul,131,Başakşehir,135,Başak
667367,1221868,Sale,Konut İmarlı,Arsa,410000,TRY,410000,TRY,,,,300,2554,İzmir,3729,Seferihisar,3733,Camikebir
667368,1535523,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,90,10423,Aydın,10831,Kuşadası,10849,Değirmendere
667369,1741713,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,130,32637,Muğla,32746,Fethiye,32754,Patlangıç
667370,1315209,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,185,25014,Kayseri,25366,Melikgazi,25436,Gesi Fatih
667371,1643812,Sale,Daire,Konut,449999,TRY,449999,TRY,3,1,3 + 1,115,1,İstanbul,131,Başakşehir,135,Başak
667372,2075515,Sale,Daire,Konut,112000,TRY,112000,TRY,2,1,2 + 1,130,6826,Adana,7381,Sarıçam,7403,Osmangazi
667373,1815651,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,80,1,İstanbul,625,Maltepe,627,Altıntepe
667374,1709883,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,100,15241,Denizli,15957,Merkezefendi,15989,Karaman
667375,1660849,Sale,Çok Amaçlı,Arsa,500000,TRY,500000,TRY,,,,3500,10423,Aydın,11113,Efeler,11204,Danişment
667376,1592877,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,45,2554,İzmir,3858,Torbalı,3889,Tepeköy
667377,2255892,Rent,Daire,Konut,1800,TRY,1800,TRY,5,1,5 + 1,250,1012,Ankara,1322,Çankaya,1359,Cevizlidere
