no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
415191,2130730,Rent,Daire,Konut,1750,TRY,1750,TRY,1,1,1 + 1,67,5092,Bursa,5776,Nilüfer,5777,23 Nisan
415192,1939272,Sale,Daire,Konut,175000,TRY,175000,TRY,1148,0,10 ve üzeri,65,10423,Aydın,10576,Didim,10579,Efeler
415193,1286261,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,100,1012,Ankara,1322,Çankaya,1439,Emek
415194,1996012,Rent,Dükkan / Mağaza,İşyeri,2000,TRY,2000,TRY,,,,120,32637,Muğla,33294,Menteşe,33307,Orhaniye
415195,2147926,Sale,Daire,Konut,348000,TRY,348000,TRY,4,2,4 + 2,190,1,İstanbul,887,Sultangazi,895,İsmetpaşa
415196,2158970,Sale,Müstakil Ev,Konut,850000,TRY,850000,TRY,3,1,3 + 1,170,23133,Kahramanmaraş,23713,Dulkadiroğlu,23754,Egemenlik
415197,1327705,Sale,Bahçe,Arsa,332500,TRY,332500,TRY,,,,19000,35966,Sakarya,36419,Karasu,36438,Akkum
415198,2147028,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,140,31676,Mersin,32049,Mezitli,32060,Viranşehir
415199,2241060,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,135,6253,Kocaeli,6455,İzmit,6527,Yeşilova
415200,2287378,Rent,Daire,Konut,16000,TRY,16000,TRY,3,1,3 + 1,90,10423,Aydın,10576,Didim,10583,Çamlık
415201,1380211,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,150,44190,Zonguldak,44415,Ereğli,44416,Bağlık
415202,1293526,Sale,Tarla,Arsa,200000,TRY,200000,TRY,,,,18020,17102,Düzce,17250,Düzce Merkez,67689,Köprübaşı Köyü
415203,1976216,Sale,Daire,Konut,115000,TRY,115000,TRY,1,1,1 + 1,55,2554,İzmir,2907,Buca,2910,Atatürk
415204,2260271,Sale,Daire,Konut,150000,TRY,150000,TRY,1,1,1 + 1,70,10423,Aydın,10831,Kuşadası,10848,Cumhuriyet
415205,2066838,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,180,25014,Kayseri,25366,Melikgazi,25436,Gesi Fatih
415206,1200697,Sale,Daire,Konut,370000,TRY,370000,TRY,4,1,4 + 1,200,31676,Mersin,32049,Mezitli,32061,Merkez
415207,1743465,Sale,Villa,Konut,720000,TRY,720000,TRY,4,1,4 + 1,160,2554,İzmir,3921,Urla,3923,Atatürk
415208,2211295,Sale,Daire,Konut,282000,TRY,282000,TRY,2,1,2 + 1,110,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
415209,1951652,Sale,Daire,Konut,150000,TRY,150000,TRY,1,1,1 + 1,60,13752,Bolu,13823,Bolu Merkez,70847,Sümer
415210,1582735,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,127,35966,Sakarya,36626,Serdivan,36637,Köprübaşı
415211,1659678,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,155,36701,Samsun,36803,Atakum,36826,Yenimahalle
415212,2114953,Sale,Tarla,Arsa,29000,TRY,29000,TRY,,,,8141,11210,Balıkesir,11369,Bigadiç,11413,Kargın
415213,1515191,Sale,Tarla,Arsa,50000,TRY,50000,TRY,,,,543,40596,Tekirdağ,40880,Şarköy,40890,Gaziköy
415214,1026163,Sale,Daire,Konut,375000,TRY,375000,TRY,2,1,2 + 1,80,1,İstanbul,625,Maltepe,626,Küçükyalı
415215,1892130,Sale,Daire,Konut,114000,TRY,114000,TRY,3,1,3 + 1,120,28777,Malatya,29593,Yeşilyurt,29625,Yavuz Selim
415216,2169147,Sale,Villa,Konut,2990000,TRY,2990000,TRY,3,2,3 + 2,505,5092,Bursa,5583,Mudanya,5606,Çağrışan
415217,1762032,Sale,Daire,Konut,425000,TRY,425000,TRY,3,1,3 + 1,160,5092,Bursa,5776,Nilüfer,5814,Yüzüncüyıl
415218,1900715,Sale,Dükkan / Mağaza,İşyeri,2000000,TRY,2000000,TRY,,,,510,3960,Antalya,4947,Muratpaşa,4949,Fener
415219,2078147,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,90,1,İstanbul,926,Ümraniye,935,Çakmak
415220,2056862,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,145,38033,Şanlıurfa,39364,Karaköprü,59422,Doğukent
415221,1787659,Sale,Tarla,Arsa,88000,TRY,88000,TRY,,,,200,1,İstanbul,314,Çatalca,320,İzzettin
415222,1542913,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,110,1012,Ankara,1322,Çankaya,1444,Umut
415223,1883123,Rent,Plaza Ofisi,İşyeri,1600,TRY,1600,TRY,,,,115,41649,Trabzon,42419,Yomra,42441,Kaşüstü
415224,463074,Sale,Dükkan / Mağaza,İşyeri,1100000,TRY,1100000,TRY,,,,140,32637,Muğla,32638,Bodrum,32650,Çarşı
415225,1676910,Rent,Müstakil Ev,Konut,30000,TRY,30000,TRY,3,1,3 + 1,155,32637,Muğla,32638,Bodrum,32702,Yalıkavak
415226,2033865,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,90,1,İstanbul,182,Beykoz,185,Çubuklu
415227,2137051,Rent,Dükkan / Mağaza,İşyeri,2200,TRY,2200,TRY,,,,240,1,İstanbul,887,Sultangazi,893,Esentepe
415228,1870728,Sale,Daire,Konut,680000,TRY,680000,TRY,4,1,4 + 1,260,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
415229,1845637,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,125,1012,Ankara,2482,Yenimahalle,2484,Demetevler
415230,2275995,Rent,Ofis,İşyeri,3000,TRY,3000,TRY,,,,250,1,İstanbul,998,Zeytinburnu,1003,Seyitnizam
415231,1747353,Sale,Daire,Konut,167000,TRY,167000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,413,Yeşilkent
415232,2292472,Sale,Daire,Konut,128000,TRY,128000,TRY,2,1,2 + 1,120,6826,Adana,7381,Sarıçam,7409,Yeşiltepe
415233,1859543,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,135,5092,Bursa,5969,Osmangazi,6084,Hamitler
415234,1871561,Sale,Daire,Konut,2325000,TRY,2325000,TRY,4,1,4 + 1,220,1,İstanbul,537,Kadıköy,549,Caddebostan
415235,2145975,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,85,36701,Samsun,36803,Atakum,36822,İstiklal
415236,2207731,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,90,1,İstanbul,507,Gaziosmanpaşa,508,Bağlarbaşı
415237,2233503,Sale,Daire,Konut,94500,TRY,94500,TRY,1,1,1 + 1,60,10423,Aydın,10576,Didim,10589,Akbük
415238,2105499,Sale,Konut İmarlı,Arsa,57500,TRY,57500,TRY,,,,250,1,İstanbul,806,Silivri,827,Balaban
415239,1643879,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,65,19584,Eskişehir,20081,Tepebaşı,20135,Güllük
415240,2187288,Sale,Daire,Konut,500000,TRY,500000,TRY,3,1,3 + 1,132,1,İstanbul,601,Küçükçekmece,603,Atakent
415241,1194018,Sale,Konut İmarlı,Arsa,350000,TRY,350000,TRY,,,,290,5092,Bursa,5776,Nilüfer,5813,Kültür
415242,1185358,Sale,Daire,Konut,290000,TRY,290000,TRY,5,1,5 + 1,200,6253,Kocaeli,6254,Başiskele,6259,Barbaros
415243,1885732,Sale,Çiftlik Evi,Konut,445000,TRY,445000,TRY,1,0,1 + 0,30,2554,İzmir,3729,Seferihisar,3740,Turabiye
415244,2143283,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,95,1,İstanbul,229,Beylikdüzü,235,Yakuplu
415245,1531298,Sale,Daire,Konut,335000,TRY,335000,TRY,2,1,2 + 1,100,2554,İzmir,3183,Karşıyaka,3193,Nergiz
415246,1692415,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,140,1,İstanbul,682,Sancaktepe,687,Akpınar
415247,1186714,Sale,Daire,Konut,140000,TRY,140000,TRY,3,1,3 + 1,110,21009,Giresun,21021,Bulancak,21025,İhsaniye
415248,1785680,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,170,15241,Denizli,15759,Pamukkale,15773,Kervansaray
415249,1422601,Sale,Daire,Konut,685000,TRY,685000,TRY,7,3,7 + 3,450,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
415250,2019005,Sale,Daire,Konut,460000,TRY,460000,TRY,5,2,5 + 2,270,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
415251,1687466,Rent,Daire,Konut,1600,TRY,1600,TRY,4,1,4 + 1,150,2554,İzmir,3183,Karşıyaka,3195,Şemikler
415252,1872067,Sale,Daire,Konut,199000,TRY,199000,TRY,2,1,2 + 1,95,11210,Balıkesir,11609,Edremit,11640,Akçay
415253,1566019,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,175,36701,Samsun,36803,Atakum,36823,Körfez
415254,1746522,Sale,Tarla,Arsa,118000,TRY,118000,TRY,,,,54000,19584,Eskişehir,20081,Tepebaşı,20128,Yenibağlar
415255,1366781,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,110,11210,Balıkesir,11609,Edremit,11652,Kadıköy
415256,1610572,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,110,31676,Mersin,32601,Yenişehir,32615,Barbaros
415257,1627264,Sale,Villa,Konut,600000,TRY,600000,TRY,3,1,3 + 1,165,35966,Sakarya,36626,Serdivan,36627,Arabacıalanı
415258,1743518,Sale,Daire,Konut,249000,TRY,249000,TRY,3,1,3 + 1,155,41649,Trabzon,42456,Ortahisar,42475,Soğuksu
415259,2283953,Sale,Daire,Konut,132500,TRY,132500,TRY,2,1,2 + 1,130,29689,Manisa,30695,Turgutlu,30709,Mustafa Kemal
415260,1694719,Rent,Daire,Konut,925,TRY,925,TRY,2,1,2 + 1,100,14264,Çanakkale,14532,Çanakkale Merkez,70451,Cevat Paşa
415261,1899977,Sale,Butik Otel,Turizm,4500000,TRY,4500000,TRY,,,,427,2554,İzmir,2957,Çeşme,2984,Alaçatı
415262,1864975,Sale,Daire,Konut,85000,TRY,85000,TRY,1,1,1 + 1,50,10423,Aydın,10909,Nazilli,10927,Zafer
415263,1727813,Sale,Tarla,Arsa,150000,TRY,150000,TRY,,,,8700,3960,Antalya,4275,Elmalı,4320,Tavullar
415264,1684678,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,80,6253,Kocaeli,6294,Çayırova,6300,İnönü
415265,320218,Sale,Daire,Konut,400000,TRY,400000,TRY,5,1,5 + 1,250,1012,Ankara,1912,Keçiören,1918,Etlik
415266,1796774,Sale,Daire,Konut,159000,TRY,159000,TRY,2,1,2 + 1,150,10423,Aydın,10831,Kuşadası,10840,Hacıfeyzullah
415267,1933390,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,80,35575,Rize,35819,Rize Merkez,70997,Çamlıbel
415268,1613936,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,65,5092,Bursa,5776,Nilüfer,74388,Dumlupınar
415269,1837041,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,95,14264,Çanakkale,14532,Çanakkale Merkez,66851,Erenköy Köyü
415270,2147055,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,135,1012,Ankara,1912,Keçiören,1928,23 Nisan
415271,1582011,Sale,Bahçe,Arsa,65000,TRY,65000,TRY,,,,250,6253,Kocaeli,6560,Kandıra,6626,Çamkonak
415272,1688321,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,100,14264,Çanakkale,14532,Çanakkale Merkez,70108,İsmetpaşa
415273,475026,Sale,Daire,Konut,285000,TRY,285000,TRY,4,1,4 + 1,230,31676,Mersin,31885,Erdemli,31967,Merkez
415274,2040997,Sale,Daire,Konut,239000,TRY,239000,TRY,2,1,2 + 1,110,40596,Tekirdağ,40626,Çorlu,40640,Esentepe
415275,2109663,Rent,Daire,Konut,1650,TRY,1650,TRY,3,1,3 + 1,155,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
415276,751352,Sale,Daire,Konut,170000,TRY,170000,TRY,1,1,1 + 1,55,2554,İzmir,3529,Menemen,3572,9 Eylül
415277,1468452,Rent,Daire,Konut,3400,TRY,3400,TRY,4,1,4 + 1,130,1,İstanbul,843,Şişli,847,Esentepe
415278,1853330,Rent,Daire,Konut,2950,TRY,2950,TRY,3,1,3 + 1,125,1,İstanbul,537,Kadıköy,541,Suadiye
415279,2250290,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,80,1,İstanbul,355,Çekmeköy,368,Mimar Sinan
415280,1962377,Rent,Daire,Konut,1550,TRY,1550,TRY,2,1,2 + 1,90,2554,İzmir,3183,Karşıyaka,3206,İnönü
415281,2054770,Sale,Daire,Konut,10000000,TRY,10000000,TRY,2,1,2 + 1,130,1,İstanbul,703,Sarıyer,709,Baltalimanı
415282,1918012,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,120,2554,İzmir,3858,Torbalı,3868,Fevzi Çakmak
415283,1531554,Sale,Villa,Konut,20125000,TRY,20125000,TRY,10,0,10 ve üzeri,2100,1,İstanbul,287,Büyükçekmece,295,Alkent 2000
415284,1665220,Sale,Konut İmarlı,Arsa,125000,TRY,125000,TRY,,,,337,43620,Yalova,43712,Termal,76060,Akköy Köyü
415285,2302938,Sale,Yazlık,Konut,435000,TRY,435000,TRY,3,1,3 + 1,140,10423,Aydın,10831,Kuşadası,10841,Kadıkalesi
415286,1627335,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,125,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70391,Kanlıca
415287,1229355,Sale,Daire,Konut,640000,TRY,640000,TRY,2,1,2 + 1,71,65868,K.K.T.C,65874,Girne,66078,Ozanköy Köyü
415288,1925680,Sale,Daire,Konut,129000,TRY,129000,TRY,2,1,2 + 1,80,2554,İzmir,3366,Konak,3368,Turgut Reis
415289,1529258,Sale,Daire,Konut,590000,TRY,590000,TRY,3,1,3 + 1,130,1,İstanbul,49,Ataşehir,52,İçerenköy
415290,2107927,Sale,Rezidans,Konut,750000,TRY,750000,TRY,2,1,2 + 1,92,32637,Muğla,32638,Bodrum,32684,Gümüşlük
415291,1494246,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,150,2554,İzmir,2907,Buca,2935,Menderes
415292,1598555,Sale,Villa,Konut,485000,TRY,485000,TRY,3,1,3 + 1,120,10423,Aydın,10831,Kuşadası,10841,Kadıkalesi
415293,1654023,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,80,1,İstanbul,998,Zeytinburnu,1008,Yeşiltepe
415294,1867290,Sale,Daire,Konut,760000,TRY,760000,TRY,2,1,2 + 1,98,1,İstanbul,101,Bahçelievler,104,Bahçelievler
415295,1327843,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,90,19584,Eskişehir,20081,Tepebaşı,20150,Batıkent
415296,1838885,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,90,19584,Eskişehir,19836,Odunpazarı,19867,Gültepe
415297,958592,Sale,Villa,Konut,3307000,TRY,3307000,TRY,4,2,4 + 2,400,35966,Sakarya,36595,Sapanca,36600,Güldibi
415298,2287641,Sale,Daire,Konut,600000,TRY,600000,TRY,4,1,4 + 1,175,1,İstanbul,601,Küçükçekmece,604,Cennet
415299,1691880,Sale,Ofis,İşyeri,8338000,TRY,8338000,TRY,2,1,2 + 1,262,1,İstanbul,156,Beşiktaş,170,Levazım
415300,1188053,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,120,1,İstanbul,580,Kartal,584,Çavuşoğlu
415301,2239696,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,80,32637,Muğla,32638,Bodrum,58747,Karabağ
415302,1729964,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,107,14264,Çanakkale,14532,Çanakkale Merkez,70407,Kepez Bld. (Boğazkent)
415303,7836,Sale,Daire,Konut,199000,TRY,199000,TRY,3,1,3 + 1,200,31676,Mersin,32601,Yenişehir,32616,Batıkent
415304,1423161,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,90,2554,İzmir,3183,Karşıyaka,3200,Fikri Altay
415305,1344532,Rent,Daire,Konut,1050,TRY,1050,TRY,2,1,2 + 1,120,31676,Mersin,32601,Yenişehir,32602,Akkent
415306,1638133,Sale,Tarla,Arsa,110000,TRY,110000,TRY,,,,2000,9806,Amasya,9972,Merzifon,75498,Karamustafapaşa Köyü
415307,1042386,Sale,Tarla,Arsa,225000,TRY,225000,TRY,,,,276,14264,Çanakkale,14510,Lapseki,50760,Kemiklialan Köyü
415308,2165005,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,125,1012,Ankara,1322,Çankaya,1341,Akpınar
415309,1665039,Rent,Daire,Konut,3500,TRY,3500,TRY,2,1,2 + 1,100,1,İstanbul,113,Bakırköy,119,Osmaniye
415310,1769723,Rent,Daire,Konut,1700,TRY,1700,TRY,3,1,3 + 1,180,6253,Kocaeli,6254,Başiskele,6262,Fatih
415311,1902597,Sale,Daire,Konut,365000,TRY,365000,TRY,4,1,4 + 1,185,1012,Ankara,1912,Keçiören,1952,Sancaktepe
415312,1749999,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,80,1,İstanbul,394,Esenyurt,45884,Yunus Emre
415313,1463870,Sale,Tarla,Arsa,120000,TRY,120000,TRY,,,,3300,2554,İzmir,3858,Torbalı,3867,Ertuğrul
415314,2155399,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,145,26453,Kırşehir,26564,Kırşehir Merkez,70110,Ahievran
415315,1609168,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,85,1,İstanbul,67,Avcılar,69,Cihangir
415316,1599875,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,80,10423,Aydın,11001,Söke,11009,Yenikent
415317,785846,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,145,2554,İzmir,2907,Buca,2924,Efeler
415318,1950625,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,100,3960,Antalya,4574,Kepez,4625,Kütükçü
415319,1151613,Sale,Dükkan / Mağaza,İşyeri,267000,TRY,267000,TRY,,,,145,31676,Mersin,32601,Yenişehir,32610,Menteş
415320,2303859,Sale,Daire,Konut,550000,TRY,550000,TRY,2,1,2 + 1,90,1,İstanbul,560,Kağıthane,573,Merkez
415321,2072872,Sale,Daire,Konut,1000000,TRY,1000000,TRY,2,1,2 + 1,107,1,İstanbul,580,Kartal,594,Kordonboyu
415322,1592889,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,85,19584,Eskişehir,20081,Tepebaşı,20124,Şeker
415323,1577919,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,143,40100,Sivas,40310,Sivas Merkez,70047,Seyrantepe
415324,1678083,Sale,Tarla,Arsa,445000,TRY,445000,TRY,,,,1000,32637,Muğla,32917,Marmaris,32944,Hisarönü
415325,582391,Sale,Tarla,Arsa,195000,TRY,195000,TRY,,,,1070,43620,Yalova,43621,Altınova,69899,Subaşı Bld. (Subaşı)
415326,1988247,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,120,26630,Konya,27935,Selçuklu,50776,Selahaddin Eyyubi
415327,2050409,Rent,Daire,Konut,3850,TRY,3850,TRY,3,1,3 + 1,150,1,İstanbul,963,Üsküdar,968,Barbaros
415328,2267260,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,150,31676,Mersin,32601,Yenişehir,32606,Eğriçam
415329,1671793,Sale,Daire,Konut,115000,TRY,115000,TRY,2,1,2 + 1,95,1012,Ankara,2419,Sincan,2448,Selçuklu
415330,1871367,Sale,Daire,Konut,340000,TRY,340000,TRY,2,1,2 + 1,85,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
415331,2247673,Sale,Daire,Konut,680000,TRY,680000,TRY,4,1,4 + 1,300,33740,Nevşehir,33904,Nevşehir Merkez,69840,Nar Bld. (Yeni)
415332,1559032,Sale,Konut İmarlı,Arsa,280000,TRY,280000,TRY,,,,152,15241,Denizli,15759,Pamukkale,15770,İncilipınar
415333,2068882,Rent,Daire,Konut,2250,TRY,2250,TRY,2,1,2 + 1,102,1,İstanbul,537,Kadıköy,547,Sahrayı Cedit
415334,1816474,Sale,Villa,Konut,380000,TRY,380000,TRY,5,1,5 + 1,210,6253,Kocaeli,6661,Karamürsel,6674,Kayacık
415335,1930233,Sale,Daire,Konut,550000,TRY,550000,TRY,4,2,4 + 2,265,5092,Bursa,5583,Mudanya,5588,Güzelyalı Eğitim
415336,1061567,Sale,Tarla,Arsa,800000,TRY,800000,TRY,,,,1080,32637,Muğla,32917,Marmaris,32949,Selimiye
415337,2233950,Sale,Villa,Konut,1600000,TRY,1600000,TRY,4,1,4 + 1,200,1,İstanbul,182,Beykoz,200,Yavuz Selim
415338,1363380,Sale,Villa,Konut,3600000,TRY,3600000,TRY,5,1,5 + 1,385,32637,Muğla,32638,Bodrum,54989,Farilya
415339,787014,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,90,6826,Adana,6995,Çukurova,7001,Huzurevleri
415340,1887323,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,150,43620,Yalova,43662,Çınarcık,60462,Koru Bld. (Cumhuriyet)
415341,1765255,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,56344,Akşemseddin
415342,2182439,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,85,10423,Aydın,10576,Didim,10579,Efeler
415343,1782792,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,120,32637,Muğla,32956,Milas,33040,Hacıabti
415344,1541910,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,404,Güzelyurt
415345,1648231,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,175,25014,Kayseri,25691,Talas,25705,Yenidoğan
415346,1710956,Rent,Rezidans,Konut,1550,TRY,1550,TRY,1,1,1 + 1,80,2554,İzmir,2860,Bornova,2878,Kazımdirik
415347,1489901,Sale,Daire,Konut,100000,TRY,100000,TRY,2,1,2 + 1,110,41649,Trabzon,42456,Ortahisar,42472,Hızırbey
415348,1374311,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,120,11210,Balıkesir,11455,Burhaniye,11460,Bahçelievler
415349,1538953,Sale,Daire,Konut,540000,TRY,540000,TRY,4,2,4 + 2,250,19584,Eskişehir,19836,Odunpazarı,19877,Sümer
415350,2188008,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,95,1,İstanbul,580,Kartal,585,Esentepe
415351,2187077,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,115,1,İstanbul,377,Esenler,385,Kazım Karabekir
415352,1786732,Sale,Bahçe,Arsa,150000,TRY,150000,TRY,,,,274,1,İstanbul,644,Pendik,680,Kurna
415353,2222692,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,160,31676,Mersin,32601,Yenişehir,32620,Gazi
415354,2048635,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,74405,Fevzi Çakmak
415355,1477061,Rent,Dükkan / Mağaza,İşyeri,20000,TRY,20000,TRY,,,,1500,41649,Trabzon,42456,Ortahisar,42481,Kaymaklı
415356,2286230,Sale,Daire,Konut,135000,TRY,135000,TRY,1,1,1 + 1,53,2554,İzmir,2989,Çiğli,2993,Atatürk
415357,1120172,Sale,Yazlık,Konut,112500,TRY,112500,TRY,1,1,1 + 1,55,35966,Sakarya,36419,Karasu,36424,Yalı
415358,1235014,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,114,1,İstanbul,926,Ümraniye,962,Dudullu OSB
415359,1794266,Rent,Büfe,İşyeri,3250,TRY,3250,TRY,,,,240,1,İstanbul,78,Bağcılar,69910,15 Temmuz
415360,2261816,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,170,36701,Samsun,37367,İlkadım,37371,Derebahçe
415361,2040751,Sale,Daire,Konut,217000,TRY,217000,TRY,2,1,2 + 1,180,28777,Malatya,29593,Yeşilyurt,29608,Özalper
415362,1812865,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,165,25014,Kayseri,25366,Melikgazi,25381,Tınaztepe
415363,1042883,Sale,Daire,Konut,140000,TRY,140000,TRY,1,1,1 + 1,60,1,İstanbul,998,Zeytinburnu,1000,Çırpıcı
415364,2130504,Sale,Daire,Konut,79000,TRY,79000,TRY,1,1,1 + 1,65,26025,Kırıkkale,26187,Yahşihan,26194,Yenişehir
415365,2234235,Sale,Daire,Konut,230000,TRY,230000,TRY,4,1,4 + 1,208,35287,Osmaniye,35389,Kadirli,35392,Cemalpaşa
415366,1536086,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,120,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
415367,2141978,Sale,Dükkan / Mağaza,İşyeri,245000,TRY,245000,TRY,,,,70,32637,Muğla,32917,Marmaris,32925,Tepe
415368,1940806,Sale,Konut + Ticaret,Arsa,1650000,TRY,1650000,TRY,,,,328,2554,İzmir,2660,Bayraklı,2663,Adalet
415369,2177433,Sale,Daire,Konut,119000,TRY,119000,TRY,2,1,2 + 1,95,1012,Ankara,2326,Pursaklar,2344,Merkez
415370,1440217,Sale,Daire,Konut,345000,TRY,345000,TRY,2,1,2 + 1,110,5092,Bursa,5776,Nilüfer,5777,23 Nisan
415371,768600,Sale,Daire,Konut,193000,TRY,193000,TRY,2,1,2 + 1,80,1,İstanbul,682,Sancaktepe,686,Yenidoğan
415372,471856,Rent,Rezidans,Konut,3750,TRY,3750,TRY,3,1,3 + 1,195,1,İstanbul,703,Sarıyer,704,Maslak
415373,2215110,Sale,Daire,Konut,110000,TRY,110000,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,46424,Üçevler
415374,1764822,Sale,Akaryakıt İstasyonu,İşyeri,16500000,TRY,16500000,TRY,,,,3500,43620,Yalova,43621,Altınova,51151,Tavşanlı Bld. (Fatih)
415375,2096611,Sale,Daire,Konut,158000,TRY,158000,TRY,2,1,2 + 1,120,1,İstanbul,67,Avcılar,75,Merkez
415376,1753261,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,235,Yakuplu
415377,1950645,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,140,15241,Denizli,15759,Pamukkale,15765,Dokuzkavaklar
415378,2034983,Sale,Daire,Konut,8500000,TRY,8500000,TRY,4,1,4 + 1,260,1,İstanbul,156,Beşiktaş,161,Ortaköy
415379,2166107,Rent,Daire,Konut,500,TRY,500,TRY,1,1,1 + 1,75,1,İstanbul,394,Esenyurt,399,Pınar
415380,1907999,Sale,Konut İmarlı,Arsa,105000,TRY,105000,TRY,,,,200,1012,Ankara,1322,Çankaya,1430,Yakupabdal
