no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
224188,1463487,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,85,32637,Muğla,32706,Dalaman,32707,Merkez
224189,2279607,Sale,Müstakil Ev,Konut,490000,TRY,490000,TRY,8,4,8 + 4,420,22677,Isparta,22847,Isparta Merkez,70439,Zafer
224190,2131993,Sale,Daire,Konut,99000,TRY,99000,TRY,1,1,1 + 1,65,14264,Çanakkale,14532,Çanakkale Merkez,70108,İsmetpaşa
224191,1594237,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,150,15241,Denizli,15957,Merkezefendi,15960,Akkonak
224192,1936813,Sale,Daire,Konut,835000,TRY,835000,TRY,3,1,3 + 1,145,1,İstanbul,625,Maltepe,635,İdealtepe
224193,2208539,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,170,31676,Mersin,32601,Yenişehir,32611,Palmiye
224194,2080520,Sale,Daire,Konut,410000,TRY,410000,TRY,2,1,2 + 1,105,1,İstanbul,144,Bayrampaşa,151,İsmet Paşa
224195,1856121,Sale,Tarla,Arsa,120000,TRY,120000,TRY,,,,2160,6253,Kocaeli,6560,Kandıra,6655,Yusufça
224196,1962054,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,95,11210,Balıkesir,11304,Bandırma,11307,Hacı Yusuf
224197,1940165,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,140,31676,Mersin,32601,Yenişehir,74308,Bahçelievler
224198,512245,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,95,1,İstanbul,229,Beylikdüzü,235,Yakuplu
224199,1665656,Sale,Daire,Konut,195000,TRY,195000,TRY,4,1,4 + 1,220,11210,Balıkesir,11609,Edremit,11613,Gazicelal
224200,1910900,Sale,Tarla,Arsa,105000,TRY,105000,TRY,,,,2950,29689,Manisa,30762,Şehzadeler,30812,Karaoğlanlı
224201,2093206,Sale,Daire,Konut,159000,TRY,159000,TRY,3,1,3 + 1,125,1,İstanbul,394,Esenyurt,399,Pınar
224202,2100236,Sale,Daire,Konut,183000,TRY,183000,TRY,2,1,2 + 1,75,10423,Aydın,10576,Didim,10583,Çamlık
224203,1933232,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,120,3960,Antalya,4947,Muratpaşa,4989,Soğuksu
224204,1577649,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,85,1,İstanbul,525,Güngören,535,Merkez
224205,898757,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,135,1012,Ankara,1912,Keçiören,1952,Sancaktepe
224206,2275414,Rent,Daire,Konut,1500,TRY,1500,TRY,1,1,1 + 1,65,2554,İzmir,2860,Bornova,2862,Ergene
224207,1633537,Sale,Yazlık,Konut,110000,TRY,110000,TRY,2,1,2 + 1,75,40596,Tekirdağ,40950,Süleymanpaşa,40963,Kumbağ
224208,2015760,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,110,20173,Gaziantep,20627,Şahinbey,20811,Güneykent
224209,2137747,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,120,1,İstanbul,78,Bağcılar,99,Yenigün
224210,2219238,Sale,Daire,Konut,120000,TRY,120000,TRY,2,1,2 + 1,110,11210,Balıkesir,11304,Bandırma,11319,Çınarlı
224211,1651879,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,95,1,İstanbul,682,Sancaktepe,696,Mevlana
224212,1841302,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,190,20173,Gaziantep,20627,Şahinbey,20686,Şahintepe
224213,1797450,Sale,Tarla,Arsa,17500,TRY,17500,TRY,,,,206,6253,Kocaeli,6560,Kandıra,6618,Balcı
224214,1912988,Rent,Daire,Konut,1900,TRY,1900,TRY,3,1,3 + 1,156,2554,İzmir,3597,Narlıdere,3602,Narlı
224215,2057211,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,120,40596,Tekirdağ,40950,Süleymanpaşa,40952,Eskicami-Ortacami
224216,2007619,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,105,6253,Kocaeli,6357,Gebze,6361,Barış
224217,2263178,Sale,Daire,Konut,142000,TRY,142000,TRY,2,1,2 + 1,100,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,72878,Cumhuriyet
224218,2060140,Rent,Daire,Konut,2250,TRY,2250,TRY,3,1,3 + 1,125,1,İstanbul,182,Beykoz,183,Kavacık
224219,2148292,Sale,Cafe / Restoran / Bar,İşyeri,135000,TRY,135000,TRY,,,,220,28229,Kütahya,28473,Kütahya Merkez,70169,Yıldırım Beyazıt
224220,1430570,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,120,1,İstanbul,843,Şişli,859,Gülbahar
224221,2270819,Sale,Daire,Konut,100000,TRY,100000,TRY,2,1,2 + 1,75,43620,Yalova,43662,Çınarcık,60462,Koru Bld. (Cumhuriyet)
224222,1821884,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,125,40596,Tekirdağ,40626,Çorlu,40642,Hürriyet
224223,1982596,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,90,10423,Aydın,10831,Kuşadası,10840,Hacıfeyzullah
224224,1787446,Sale,Daire,Konut,50000,TRY,50000,TRY,2,1,2 + 1,80,2554,İzmir,2907,Buca,2908,Adatepe
224225,2147319,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,80,2554,İzmir,3102,Karabağlar,3108,Arap Hasan
224226,1858658,Sale,Bağ,Arsa,400000,TRY,400000,TRY,,,,5000,26630,Konya,27935,Selçuklu,28004,Kılınçarslan
224227,2145859,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,120,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
224228,1995470,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,165,31676,Mersin,32601,Yenişehir,74347,Cumhuriyet
224229,1400175,Sale,Müstakil Ev,Konut,275000,TRY,275000,TRY,2,1,2 + 1,100,10423,Aydın,10831,Kuşadası,10832,Türkmen
224230,2093066,Sale,Villa,Konut,650000,TRY,650000,TRY,4,3,4 + 3,265,11210,Balıkesir,11698,Gömeç,11707,Karaağaç
224231,2139639,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,108,1,İstanbul,871,Sultanbeyli,873,Adil
224232,1963893,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,105,1,İstanbul,394,Esenyurt,399,Pınar
224233,2179967,Rent,Villa,Konut,26500,TRY,26500,TRY,4,1,4 + 1,175,32637,Muğla,32638,Bodrum,32685,Gündoğan
224234,1108283,Sale,Daire,Konut,110000,TRY,110000,TRY,1,1,1 + 1,45,10423,Aydın,11113,Efeler,11121,Cuma
224235,1986576,Sale,Daire,Konut,156000,TRY,156000,TRY,3,1,3 + 1,140,9494,Aksaray,9593,Aksaray Merkez,72123,Taşpazar
224236,1801918,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,140,41024,Tokat,41192,Tokat Merkez,72004,Mahmutpaşa
224237,1774249,Sale,Dükkan / Mağaza,İşyeri,1100000,TRY,1100000,TRY,,,,180,5092,Bursa,5776,Nilüfer,5831,İhsaniye
224238,1480266,Sale,Daire,Konut,675000,TRY,675000,TRY,4,1,4 + 1,225,2554,İzmir,3071,Gaziemir,3082,Irmak
224239,1868204,Sale,Müstakil Ev,Konut,320000,TRY,320000,TRY,5,1,5 + 1,240,33740,Nevşehir,33904,Nevşehir Merkez,69884,15 Temmuz
224240,1212605,Rent,Rezidans,Konut,13500,TRY,13500,TRY,2,1,2 + 1,90,32637,Muğla,32638,Bodrum,32702,Yalıkavak
224241,1651332,Sale,Daire,Konut,749000,TRY,749000,TRY,4,1,4 + 1,210,1,İstanbul,131,Başakşehir,133,Başakşehir
224242,1956236,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,87,1012,Ankara,2482,Yenimahalle,2533,Yeni Batı
224243,607063,Sale,Müstakil Ev,Konut,950000,TRY,950000,TRY,5,1,5 + 1,250,6253,Kocaeli,6254,Başiskele,6266,Kılıçarslan
224244,1876397,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,145,41649,Trabzon,41650,Akçaabat,57497,Söğütlü
224245,1557763,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,55,15241,Denizli,15759,Pamukkale,15776,Zeytinköy
224246,950546,Sale,Pansiyon,Turizm,7250000,TRY,7250000,TRY,,,,500,3960,Antalya,4947,Muratpaşa,4987,Selçuk
224247,2232674,Rent,Rezidans,Konut,25200,TRY,25200,TRY,4,1,4 + 1,175,32637,Muğla,32638,Bodrum,32702,Yalıkavak
224248,1418880,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,110,1,İstanbul,537,Kadıköy,540,Kozyatağı
224249,2062100,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,110,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70405,Orhangazi
224250,1704775,Rent,Daire,Konut,1250,TRY,1250,TRY,4,1,4 + 1,200,31676,Mersin,32049,Mezitli,32063,Atatürk
224251,2009067,Sale,Daire,Konut,95000,TRY,95000,TRY,1,1,1 + 1,55,19584,Eskişehir,20081,Tepebaşı,20152,Sütlüce
224252,1561208,Rent,Rezidans,Konut,2800,TRY,2800,TRY,2,1,2 + 1,120,1,İstanbul,131,Başakşehir,142,İkitelli OSB
224253,1989444,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,100,35966,Sakarya,36305,Hendek,36318,Kemaliye
224254,1729660,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,55,11210,Balıkesir,11609,Edremit,11640,Akçay
224255,1076157,Sale,Daire,Konut,1233750,TRY,1233750,TRY,2,1,2 + 1,177,1,İstanbul,580,Kartal,585,Esentepe
224256,1975325,Rent,Fabrika / İmalathane,İşyeri,22500,TRY,22500,TRY,,,,1500,5092,Bursa,5776,Nilüfer,5853,Çalı
224257,1338658,Sale,Dükkan / Mağaza,İşyeri,100000,TRY,100000,TRY,,,,50,43717,Yozgat,43929,Yozgat Merkez,69879,Aşağınohutlu
224258,1903552,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,85,29689,Manisa,30838,Yunusemre,30839,Ayni Ali
224259,1337075,Sale,Yazlık,Konut,1200000,TRY,1200000,TRY,3,1,3 + 1,150,32637,Muğla,32638,Bodrum,32688,İslamhaneleri
224260,1991046,Sale,Daire,Konut,248000,TRY,248000,TRY,2,2,2 + 2,160,1,İstanbul,887,Sultangazi,896,Sultançiftliği
224261,1453342,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,125,29689,Manisa,30838,Yunusemre,30853,Akmescit
224262,1621705,Rent,Daire,Konut,500,TRY,500,TRY,2,1,2 + 1,70,1,İstanbul,101,Bahçelievler,74405,Fevzi Çakmak
224263,1609133,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,100,1012,Ankara,1322,Çankaya,1394,Tınaztepe
224264,2215559,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,135,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
224265,1769571,Sale,Villa,Konut,420000,TRY,420000,TRY,5,1,5 + 1,250,10423,Aydın,10576,Didim,10589,Akbük
224266,1021645,Sale,Daire,Konut,485000,TRY,485000,TRY,3,1,3 + 1,120,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
224267,1645578,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,155,25014,Kayseri,25366,Melikgazi,25405,Mimarsinandemokrasi
224268,1870697,Rent,Daire,Konut,950,TRY,950,TRY,1,1,1 + 1,85,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
224269,2089290,Sale,Daire,Konut,210000,TRY,210000,TRY,4,1,4 + 1,160,29689,Manisa,30335,Salihli,30374,Atatürk
224270,1641054,Sale,Bahçe,Arsa,56000,TRY,56000,TRY,,,,1800,32637,Muğla,33167,Yatağan,33216,Turgut
224271,949387,Sale,Daire,Konut,650000,TRY,650000,TRY,5,1,5 + 1,260,20173,Gaziantep,20627,Şahinbey,20720,23 Nisan
224272,1661711,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,115,1012,Ankara,1565,Etimesgut,1572,Süvari
224273,2032387,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,140,11210,Balıkesir,11609,Edremit,64906,Sarıkız
224274,2104344,Sale,Çiftlik Evi,Konut,1200000,TRY,1200000,TRY,2,1,2 + 1,10600,10423,Aydın,10831,Kuşadası,10859,Yeniköy
224275,1531815,Sale,Daire,Konut,157500,TRY,157500,TRY,2,1,2 + 1,100,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70889,Fatih
224276,2064975,Sale,Daire,Konut,295000,TRY,295000,TRY,2,1,2 + 1,90,2554,İzmir,3071,Gaziemir,3073,Yeşil
224277,1654569,Rent,Daire,Konut,2000,TRY,2000,TRY,5,1,5 + 1,135,32637,Muğla,32917,Marmaris,32937,Armutalan
224278,1733389,Rent,Villa,Konut,6500,TRY,6500,TRY,3,1,3 + 1,250,1,İstanbul,182,Beykoz,187,Acarlar
224279,1792278,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,78,10423,Aydın,11113,Efeler,11135,Zafer
224280,1967109,Sale,Daire,Konut,1300000,TRY,1300000,TRY,3,1,3 + 1,130,1,İstanbul,156,Beşiktaş,179,Nisbetiye
224281,1781790,Rent,Daire,Konut,550,TRY,550,TRY,3,1,3 + 1,100,18260,Erzurum,19480,Yakutiye,19582,Şükrüpaşa
224282,1020019,Sale,Daire,Konut,128000,TRY,128000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,396,Fatih
224283,1436791,Sale,Müstakil Ev,Konut,786000,TRY,786000,TRY,4,1,4 + 1,180,10423,Aydın,10831,Kuşadası,10849,Değirmendere
224284,2228105,Sale,Rezidans,Konut,1250000,TRY,1250000,TRY,10,0,10 ve üzeri,160,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
224285,2304051,Sale,Daire,Konut,348000,TRY,348000,TRY,3,1,3 + 1,120,1,İstanbul,887,Sultangazi,891,Cebeci
224286,1641234,Sale,Özel Kullanım,Arsa,170000,TRY,170000,TRY,,,,350,14264,Çanakkale,14510,Lapseki,75893,Kangırlı Köyü
224287,353703,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,130,40596,Tekirdağ,40626,Çorlu,40643,Reşadiye
224288,1766788,Sale,Villa,Konut,1250000,TRY,1250000,TRY,5,2,5 + 2,380,15241,Denizli,15957,Merkezefendi,15998,Yenişehir
224289,1667293,Sale,Tarla,Arsa,1250000,TRY,1250000,TRY,,,,5567,17732,Elazığ,17893,Elazığ Merkez,70268,Hilalkent
224290,1891530,Rent,Daire,Konut,850,TRY,850,TRY,4,1,4 + 1,210,17732,Elazığ,17893,Elazığ Merkez,70292,Abdullah Paşa
224291,2177783,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,85,10423,Aydın,10576,Didim,10585,Hisar
224292,2023340,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,135,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
224293,230716,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,170,1,İstanbul,394,Esenyurt,403,Cumhuriyet
224294,2124133,Sale,Yazlık,Konut,285000,TRY,285000,TRY,2,1,2 + 1,165,31676,Mersin,31885,Erdemli,31899,Tömük
224295,1817212,Sale,Daire,Konut,780000,TRY,780000,TRY,3,1,3 + 1,140,32637,Muğla,32956,Milas,32991,Güllük
224296,1694753,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,95,1,İstanbul,601,Küçükçekmece,608,İnönü
224297,1540208,Sale,Daire,Konut,647000,TRY,647000,TRY,2,1,2 + 1,83,65868,K.K.T.C,65874,Girne,66005,Alsancak Köyü
224298,1759483,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,160,17436,Edirne,17607,Edirne Merkez,70917,Fatih
224299,762198,Rent,Daire,Konut,3400,TRY,3400,TRY,2,1,2 + 1,170,1,İstanbul,703,Sarıyer,704,Maslak
224300,1516761,Rent,Villa,Konut,140000,TRY,140000,TRY,2,1,2 + 1,130,32637,Muğla,32638,Bodrum,32702,Yalıkavak
224301,1349508,Sale,Tarla,Arsa,400000,TRY,400000,TRY,,,,36000,11210,Balıkesir,11861,İvrindi,74506,7 Eylül
224302,1846810,Sale,Daire,Konut,182000,TRY,182000,TRY,2,1,2 + 1,100,10423,Aydın,10831,Kuşadası,10840,Hacıfeyzullah
224303,1986199,Sale,Daire,Konut,220000,TRY,220000,TRY,4,1,4 + 1,185,10423,Aydın,10909,Nazilli,10914,Altıntaş
224304,1553631,Sale,Daire,Konut,128000,TRY,128000,TRY,2,1,2 + 1,125,35287,Osmaniye,35463,Osmaniye Merkez,69873,Fakıuşağı
224305,2090341,Rent,Daire,Konut,1250,TRY,1250,TRY,1,1,1 + 1,75,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
224306,2202017,Sale,Daire,Konut,445000,TRY,445000,TRY,2,1,2 + 1,115,1,İstanbul,625,Maltepe,627,Altıntepe
224307,1906527,Sale,Daire,Konut,160000,TRY,160000,TRY,1,1,1 + 1,65,1,İstanbul,101,Bahçelievler,111,Çobançeşme
224308,2126011,Sale,Daire,Konut,400000,TRY,400000,TRY,3,2,3 + 2,170,1,İstanbul,229,Beylikdüzü,235,Yakuplu
224309,1983881,Sale,Daire,Konut,300000,TRY,300000,TRY,4,1,4 + 1,155,6253,Kocaeli,6403,Gölcük,6419,Şirinköy
224310,1723114,Sale,Daire,Konut,158000,TRY,158000,TRY,2,1,2 + 1,110,19584,Eskişehir,20081,Tepebaşı,20153,Çamlıca
224311,1722016,Sale,Konut İmarlı,Arsa,81000,TRY,81000,TRY,,,,425,3960,Antalya,4022,Aksu,4062,Topallı
224312,1519712,Rent,Daire,Konut,1300,TRY,1300,TRY,1,1,1 + 1,50,6826,Adana,7452,Seyhan,7457,Sümer
224313,2080999,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,125,31676,Mersin,31885,Erdemli,31899,Tömük
224314,1480679,Sale,Daire,Konut,207000,TRY,207000,TRY,2,1,2 + 1,105,1,İstanbul,903,Tuzla,904,Aydınlı
224315,1939736,Sale,Konut İmarlı,Arsa,425000,TRY,425000,TRY,,,,573,39689,Sinop,39791,Sinop Merkez,67651,Korucuk Köyü
224316,1575685,Rent,Daire,Konut,2250,TRY,2250,TRY,3,1,3 + 1,164,5092,Bursa,5776,Nilüfer,5777,23 Nisan
224317,1120969,Sale,Daire,Konut,139000,TRY,139000,TRY,3,1,3 + 1,145,35287,Osmaniye,35463,Osmaniye Merkez,70761,Eyüp Sultan
224318,2027859,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,100,6253,Kocaeli,6320,Derince,6322,Çenedağ
224319,1896376,Sale,Daire,Konut,249000,TRY,249000,TRY,3,1,3 + 1,180,6253,Kocaeli,6704,Kartepe,6774,Emekevler
224320,2095377,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,123,1,İstanbul,963,Üsküdar,970,Cumhuriyet
224321,719877,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,100,40596,Tekirdağ,40950,Süleymanpaşa,40963,Kumbağ
224322,1901810,Sale,Konut İmarlı,Arsa,6500000,TRY,6500000,TRY,,,,7820,6253,Kocaeli,6254,Başiskele,6261,Döngel
224323,931852,Sale,Daire,Konut,410000,TRY,410000,TRY,3,1,3 + 1,129,1,İstanbul,644,Pendik,662,Çamlık
224324,2286401,Sale,Daire,Konut,390000,TRY,390000,TRY,3,1,3 + 1,125,1,İstanbul,903,Tuzla,907,İstasyon
224325,1482910,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,120,21797,Hatay,22472,Defne,22487,Çekmece
224326,661485,Sale,Daire,Konut,265000,TRY,265000,TRY,1,1,1 + 1,76,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
224327,2082323,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,145,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
224328,1885975,Sale,Bağ,Arsa,140000,TRY,140000,TRY,,,,1600,28777,Malatya,29593,Yeşilyurt,74769,Bahçebaşı
224329,1132573,Sale,Rezidans,Konut,1575000,TRY,1575000,TRY,2,1,2 + 1,165,1,İstanbul,580,Kartal,594,Kordonboyu
224330,1953904,Rent,Daire,Konut,2500,TRY,2500,TRY,2,1,2 + 1,85,1,İstanbul,66134,Eyüpsultan,66193,Merkez
224331,2240942,Sale,Daire,Konut,179000,TRY,179000,TRY,3,1,3 + 1,140,40100,Sivas,40310,Sivas Merkez,71991,Yunusemre
224332,1194149,Sale,Daire,Konut,130000,TRY,130000,TRY,1,1,1 + 1,55,17102,Düzce,17250,Düzce Merkez,70161,Cedidiye
224333,1772180,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,100,5092,Bursa,6182,Yıldırım,6217,Selimzade
224334,1505438,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,115,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
224335,1680943,Rent,Dükkan / Mağaza,İşyeri,1600,TRY,1600,TRY,,,,6,6253,Kocaeli,6455,İzmit,6554,Körfez
224336,1667214,Sale,Daire,Konut,220000,TRY,220000,TRY,1,1,1 + 1,95,40596,Tekirdağ,40950,Süleymanpaşa,40956,Altınova
224337,1816573,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,130,1,İstanbul,871,Sultanbeyli,882,Mimar Sinan
224338,1092236,Sale,Bahçe,Arsa,350000,TRY,350000,TRY,,,,7000,5092,Bursa,5138,Gemlik,47310,Umurbey
224339,1776430,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,65,13752,Bolu,13823,Bolu Merkez,70379,Tabaklar
224340,1790119,Sale,Daire,Konut,189500,TRY,189500,TRY,3,1,3 + 1,125,1012,Ankara,1565,Etimesgut,1566,Alsancak
224341,2144717,Sale,Konut + Ticaret,Arsa,2650000,TRY,2650000,TRY,,,,1129,1,İstanbul,229,Beylikdüzü,234,Kavaklı
224342,1672137,Sale,Daire,Konut,139000,TRY,139000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
224343,1287787,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,135,15241,Denizli,15957,Merkezefendi,15970,Hallaçlar
224344,1602199,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,125,1012,Ankara,1041,Altındağ,1067,Örnek
224345,2224636,Sale,Villa,Konut,675000,TRY,675000,TRY,5,1,5 + 1,160,10423,Aydın,10576,Didim,10584,Fevzipaşa
224346,2107905,Sale,Daire,Konut,285000,TRY,285000,TRY,1,1,1 + 1,50,3960,Antalya,4065,Alanya,4131,Saray
224347,1737615,Sale,Daire,Konut,188000,TRY,188000,TRY,2,1,2 + 1,140,31676,Mersin,32049,Mezitli,32059,Tece
224348,560250,Sale,Tarla,Arsa,500000,TRY,500000,TRY,,,,10551,19584,Eskişehir,20081,Tepebaşı,20163,Satılmışoğlu
224349,1865478,Sale,Daire,Konut,278000,TRY,278000,TRY,2,1,2 + 1,68,1,İstanbul,131,Başakşehir,135,Başak
224350,2109462,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,140,14827,Çorum,15038,Çorum Merkez,70416,Üçtutlar
224351,2132214,Sale,Daire,Konut,174000,TRY,174000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,401,Akçaburgaz
224352,1480847,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,130,36701,Samsun,37367,İlkadım,37409,Kışla
224353,2072558,Sale,Daire,Konut,109000,TRY,109000,TRY,2,1,2 + 1,205,36701,Samsun,37367,İlkadım,37376,İlyasköy
224354,1478033,Sale,Daire,Konut,315000,TRY,315000,TRY,2,1,2 + 1,84,1,İstanbul,601,Küçükçekmece,603,Atakent
224355,1454167,Sale,Villa,Konut,750000,TRY,750000,TRY,4,2,4 + 2,170,32637,Muğla,32733,Datça,32741,Kızlan
224356,1703726,Rent,Daire,Konut,4000,TRY,4000,TRY,3,2,3 + 2,350,3960,Antalya,4641,Konyaaltı,4650,Toros
224357,1775702,Sale,Tarla,Arsa,2300000,TRY,2300000,TRY,,,,5300,1,İstanbul,8,Arnavutköy,46,Tayakadın
224358,1957222,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,135,1012,Ankara,1912,Keçiören,1954,Şehit Kubilay
224359,2150550,Sale,Daire,Konut,90000,TRY,90000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,396,Fatih
224360,1682165,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,155,5092,Bursa,5776,Nilüfer,5853,Çalı
224361,788320,Rent,Daire,Konut,1700,TRY,1700,TRY,2,1,2 + 1,110,1,İstanbul,49,Ataşehir,58,Yenişehir
224362,1454821,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,60,2554,İzmir,2989,Çiğli,2994,Balatçık
224363,2108754,Sale,Daire,Konut,198500,TRY,198500,TRY,4,1,4 + 1,180,1012,Ankara,1565,Etimesgut,1570,İstasyon
224364,1555892,Sale,Daire,Konut,460000,TRY,460000,TRY,5,2,5 + 2,190,1,İstanbul,644,Pendik,646,Dumlupınar
224365,1767655,Rent,Daire,Konut,1350,TRY,1350,TRY,1,1,1 + 1,64,1,İstanbul,682,Sancaktepe,684,Abdurrahmangazi
224366,1914872,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,75,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
224367,1892005,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,90,2554,İzmir,3102,Karabağlar,3141,Vatan
224368,1733101,Sale,Daire,Konut,145000,TRY,145000,TRY,1,1,1 + 1,80,3960,Antalya,4574,Kepez,4591,Fabrikalar
224369,1201650,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,85,1,İstanbul,580,Kartal,595,Petroliş
224370,1571038,Sale,Villa,Konut,460000,TRY,460000,TRY,4,1,4 + 1,200,6826,Adana,6995,Çukurova,7002,Karslılar
224371,2294883,Sale,Daire,Konut,236000,TRY,236000,TRY,3,1,3 + 1,160,16017,Diyarbakır,16674,Kayapınar,58039,Mezopotamya
224372,1516760,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,45,35966,Sakarya,36626,Serdivan,36636,Kemalpaşa
224373,1666394,Rent,Ofis,İşyeri,450,TRY,450,TRY,1,0,1 + 0,30,1,İstanbul,507,Gaziosmanpaşa,519,Fevzi Çakmak
224374,2169472,Sale,Daire,Konut,133000,TRY,133000,TRY,3,1,3 + 1,130,35287,Osmaniye,35463,Osmaniye Merkez,70720,Karacay
224375,2180742,Sale,Daire,Konut,235000,TRY,235000,TRY,1151,0,10 ve üzeri,150,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
224376,1463229,Sale,Bahçe,Arsa,230000,TRY,230000,TRY,,,,1100,2554,İzmir,3212,Kemalpaşa,57538,75. Yıl Cumhuriyet
