no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
12188,984791,Sale,Müstakil Ev,Konut,280000,TRY,280000,TRY,4,1,4 + 1,200,20173,Gaziantep,20627,Şahinbey,20770,Narlıtepe
12189,1812335,Sale,Müstakil Ev,Konut,700000,TRY,700000,TRY,3,1,3 + 1,450,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,72021,Ertuğrul Gazi
12190,960424,Sale,Daire,Konut,445000,TRY,445000,TRY,5,1,5 + 1,260,5092,Bursa,5583,Mudanya,5588,Güzelyalı Eğitim
12191,2029689,Rent,Daire,Konut,500,TRY,500,TRY,2,1,2 + 1,116,1012,Ankara,1912,Keçiören,1927,Yayla
12192,1266626,Sale,Konut İmarlı,Arsa,65000,TRY,65000,TRY,,,,437,17102,Düzce,17250,Düzce Merkez,67638,Paşaormanı Köyü
12193,1631369,Sale,Bahçe,Arsa,170000,TRY,170000,TRY,,,,970,25014,Kayseri,25366,Melikgazi,25377,Hisarcık Erciyes
12194,2016934,Sale,Daire,Konut,92000,TRY,92000,TRY,1,1,1 + 1,55,19584,Eskişehir,20081,Tepebaşı,20127,Fatih
12195,1878782,Sale,Konut İmarlı,Arsa,460000,TRY,460000,TRY,,,,422,10423,Aydın,10576,Didim,10585,Hisar
12196,996652,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,76,1,İstanbul,580,Kartal,581,Atalar
12197,1821187,Sale,Konut İmarlı,Arsa,33000,TRY,33000,TRY,,,,915,14264,Çanakkale,14510,Lapseki,45626,Harmancık Köyü
12198,982196,Sale,Daire,Konut,450000,TRY,450000,TRY,4,1,4 + 1,165,1012,Ankara,1322,Çankaya,74515,Yaşamkent
12199,2157925,Sale,Daire,Konut,214000,TRY,214000,TRY,3,1,3 + 1,135,36701,Samsun,36803,Atakum,36822,İstiklal
12200,1994121,Sale,Daire,Konut,379000,TRY,379000,TRY,3,1,3 + 1,130,1,İstanbul,887,Sultangazi,898,Yunus Emre
12201,836217,Rent,Dükkan / Mağaza,İşyeri,2500,TRY,2500,TRY,,,,160,15241,Denizli,15957,Merkezefendi,15981,Bahçelievler
12202,1755769,Rent,Villa,Konut,5500,TRY,5500,TRY,4,1,4 + 1,200,1,İstanbul,703,Sarıyer,739,Kumköy
12203,2089366,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,120,1,İstanbul,903,Tuzla,907,İstasyon
12204,1691235,Sale,Müstakil Ev,Konut,350000,TRY,350000,TRY,2,1,2 + 1,200,10423,Aydın,10576,Didim,10589,Akbük
12205,2041410,Rent,Daire,Konut,1850,TRY,1850,TRY,3,1,3 + 1,165,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
12206,230606,Sale,Daire,Konut,3500000,TRY,3500000,TRY,4,1,4 + 1,280,1,İstanbul,537,Kadıköy,549,Caddebostan
12207,1546914,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,110,31676,Mersin,32049,Mezitli,32059,Tece
12208,1816997,Sale,Villa,Konut,285000,TRY,285000,TRY,3,1,3 + 1,140,35966,Sakarya,36419,Karasu,36424,Yalı
12209,1708282,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,150,31676,Mersin,32049,Mezitli,32066,Deniz
12210,2180256,Sale,Daire,Konut,170000,TRY,170000,TRY,1,1,1 + 1,80,3960,Antalya,4947,Muratpaşa,4979,Kızılarık
12211,1461611,Sale,Daire,Konut,288000,TRY,288000,TRY,3,1,3 + 1,175,6826,Adana,7452,Seyhan,7528,Gürselpaşa
12212,1422145,Sale,Daire,Konut,750000,TRY,750000,TRY,6,2,6 + 2,370,5092,Bursa,5776,Nilüfer,5830,Ertuğrul
12213,2218196,Sale,Daire,Konut,95000,TRY,95000,TRY,2,1,2 + 1,70,20173,Gaziantep,20627,Şahinbey,20811,Güneykent
12214,2028518,Sale,Tarla,Arsa,220000,TRY,220000,TRY,,,,3979,32637,Muğla,32956,Milas,32965,Ekindere
12215,1404844,Sale,Tarla,Arsa,145000,TRY,145000,TRY,,,,900,5092,Bursa,5361,İznik,5393,Müşküle
12216,1316748,Sale,Daire,Konut,470000,TRY,470000,TRY,6,1,6 + 1,220,5092,Bursa,5776,Nilüfer,5814,Yüzüncüyıl
12217,1865545,Sale,Daire,Konut,280000,TRY,280000,TRY,3,2,3 + 2,175,1,İstanbul,8,Arnavutköy,10,Arnavutköy Merkez
12218,2290326,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,120,1,İstanbul,998,Zeytinburnu,1000,Çırpıcı
12219,1261618,Sale,Daire,Konut,100000,TRY,100000,TRY,1,1,1 + 1,60,36701,Samsun,36803,Atakum,36826,Yenimahalle
12220,1776937,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,115,19584,Eskişehir,20081,Tepebaşı,20159,Mamure
12221,2128113,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,120,15241,Denizli,15759,Pamukkale,15791,Mehmetçik
12222,1745342,Sale,Daire,Konut,140000,TRY,140000,TRY,3,1,3 + 1,145,26630,Konya,26665,Akşehir,26677,İstasyon
12223,1771067,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,116,19584,Eskişehir,19836,Odunpazarı,19851,Ihlamurkent
12224,2189174,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,130,36701,Samsun,37059,Canik,37065,Toptepe
12225,1809634,Daily Rent,Daire,Konut,78,TRY,78,TRY,1,1,1 + 1,70,1,İstanbul,644,Pendik,645,Kurtköy
12226,2212299,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,155,41649,Trabzon,42456,Ortahisar,42494,1 Nolu Erdoğdu
12227,2164372,Sale,Tarla,Arsa,15000,TRY,15000,TRY,,,,366,6253,Kocaeli,6560,Kandıra,6577,Elmacık
12228,1334936,Sale,Daire,Konut,127000,TRY,127000,TRY,2,1,2 + 1,90,1,İstanbul,67,Avcılar,68,Ambarlı
12229,1604935,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,90,1,İstanbul,887,Sultangazi,898,Yunus Emre
12230,1902486,Sale,Dükkan / Mağaza,İşyeri,2100000,TRY,2100000,TRY,,,,180,5092,Bursa,5776,Nilüfer,5779,29 Ekim
12231,1473146,Sale,Konut İmarlı,Arsa,240000,TRY,240000,TRY,,,,429,32637,Muğla,32706,Dalaman,32711,Altıntas
12232,1927688,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,125,1,İstanbul,926,Ümraniye,952,Altınşehir
12233,2008662,Sale,Daire,Konut,297000,TRY,297000,TRY,3,1,3 + 1,175,25014,Kayseri,25366,Melikgazi,25419,Konaklar
12234,1923276,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,105,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
12235,2212853,Sale,Daire,Konut,249000,TRY,249000,TRY,3,1,3 + 1,127,1012,Ankara,1565,Etimesgut,1590,Yavuz Selim
12236,1886850,Sale,Daire,Konut,295000,TRY,295000,TRY,1,1,1 + 1,60,1,İstanbul,601,Küçükçekmece,609,İstasyon
12237,2178061,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,187,10423,Aydın,10639,İncirliova,10648,Zafer
12238,1454766,Rent,Ofis,İşyeri,425,TRY,425,TRY,,,,10,1,İstanbul,843,Şişli,846,Mecidiyeköy
12239,1771617,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,160,26630,Konya,27766,Meram,27841,Kalfalar
12240,1609051,Rent,Daire,Konut,1700,TRY,1700,TRY,2,1,2 + 1,110,1,İstanbul,537,Kadıköy,539,Erenköy
12241,2045605,Sale,Daire,Konut,360000,TRY,360000,TRY,2,1,2 + 1,110,1,İstanbul,887,Sultangazi,900,Eski Habipler
12242,1055871,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,120,1,İstanbul,537,Kadıköy,556,Dumlupınar
12243,1430804,Sale,Bahçe,Arsa,50000,TRY,50000,TRY,,,,1350,34286,Ordu,35185,Altınordu,35207,Zafer
12244,1515145,Sale,Tarla,Arsa,152000,TRY,152000,TRY,,,,700,1,İstanbul,314,Çatalca,316,Atatürk
12245,2269543,Sale,Cafe / Restoran / Bar,İşyeri,2200000,TRY,2200000,TRY,,,,200,1,İstanbul,887,Sultangazi,888,Gazi
12246,1960472,Sale,Daire,Konut,152000,TRY,152000,TRY,3,1,3 + 1,165,25014,Kayseri,25366,Melikgazi,71449,İldem Cumhuriyet
12247,2266931,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,85,1,İstanbul,580,Kartal,592,Cumhuriyet
12248,850540,Sale,Tarla,Arsa,40000,TRY,40000,TRY,,,,1532,40100,Sivas,40509,Yıldızeli,57405,Esençay Köyü
12249,2112345,Rent,Dükkan / Mağaza,İşyeri,2000,TRY,2000,TRY,,,,49,1,İstanbul,131,Başakşehir,137,Kayabaşı
12250,1490779,Sale,Müstakil Ev,Konut,800000,TRY,800000,TRY,2,1,2 + 1,90,32637,Muğla,32638,Bodrum,53065,Yalı
12251,1731298,Sale,Daire,Konut,600000,TRY,600000,TRY,3,1,3 + 1,110,32637,Muğla,32638,Bodrum,32702,Yalıkavak
12252,1725086,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,90,1,İstanbul,66134,Eyüpsultan,66157,Yeşilpınar
12253,1394580,Sale,Tarla,Arsa,150000,TRY,150000,TRY,,,,320,32637,Muğla,32917,Marmaris,32940,Bozburun
12254,1955569,Sale,Bahçe,Arsa,130000,TRY,130000,TRY,,,,12200,20173,Gaziantep,20228,İslahiye,20276,Karacaören
12255,1999983,Sale,Müstakil Ev,Konut,635000,TRY,635000,TRY,3,1,3 + 1,150,10423,Aydın,10831,Kuşadası,10853,Davutlar
12256,1216835,Rent,Dükkan / Mağaza,İşyeri,32000,TRY,32000,TRY,,,,1000,1,İstanbul,843,Şişli,73133,Halil Rıfat Paşa
12257,1706158,Sale,Daire,Konut,480000,TRY,480000,TRY,2,1,2 + 1,105,1,İstanbul,625,Maltepe,635,İdealtepe
12258,1783322,Rent,Ofis,İşyeri,1200,TRY,1200,TRY,,,,68,10423,Aydın,10831,Kuşadası,10847,Camikebir
12259,1963712,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,125,5092,Bursa,5969,Osmangazi,6037,Hocaalizade
12260,2246800,Daily Rent,Daire,Konut,60,TRY,60,TRY,1,0,1 + 0,35,1,İstanbul,67,Avcılar,71,Gümüşpala
12261,1657727,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
12262,1908175,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,105,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
12263,1782978,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,160,31676,Mersin,32049,Mezitli,32061,Merkez
12264,408774,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,90,1,İstanbul,926,Ümraniye,938,Ihlamurkuyu
12265,2258973,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,180,29689,Manisa,30335,Salihli,30371,Namık Kemal
12266,626123,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,90,3960,Antalya,4947,Muratpaşa,4972,Gençlik
12267,1823900,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,170,10423,Aydın,10576,Didim,10579,Efeler
12268,978352,Sale,Daire,Konut,235000,TRY,235000,TRY,1,0,1 + 0,120,1012,Ankara,1322,Çankaya,1447,Aşıkpaşa
12269,1516773,Sale,Daire,Konut,400000,TRY,400000,TRY,5,2,5 + 2,250,6253,Kocaeli,6661,Karamürsel,6674,Kayacık
12270,1795913,Sale,Konut İmarlı,Arsa,320000,TRY,320000,TRY,,,,240,32637,Muğla,33294,Menteşe,33349,Ortaköy
12271,1964553,Sale,Bahçe,Arsa,45000,TRY,45000,TRY,,,,972,5092,Bursa,5232,İnegöl,5269,Özlüce
12272,1969648,Sale,Villa,Konut,289000,TRY,289000,TRY,5,1,5 + 1,215,14264,Çanakkale,14441,Ezine,56575,Geyikli Bld. (Hürriyet)
12273,2030432,Sale,Dükkan / Mağaza,İşyeri,2750000,TRY,2750000,TRY,,,,850,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
12274,2208130,Rent,Daire,Konut,550,TRY,550,TRY,1,1,1 + 1,65,19584,Eskişehir,20081,Tepebaşı,20152,Sütlüce
12275,1634574,Sale,Daire,Konut,2150000,TRY,2150000,TRY,4,1,4 + 1,188,1,İstanbul,537,Kadıköy,549,Caddebostan
12276,2259503,Rent,Daire,Konut,2500,TRY,2500,TRY,2,1,2 + 1,97,1,İstanbul,448,Fatih,472,İskenderpaşa
12277,1964222,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,100,1,İstanbul,101,Bahçelievler,111,Çobançeşme
12278,1787680,Daily Rent,Daire,Konut,150,TRY,150,TRY,1,1,1 + 1,60,31676,Mersin,32049,Mezitli,32063,Atatürk
12279,1640910,Sale,Daire,Konut,158000,TRY,158000,TRY,3,1,3 + 1,150,36701,Samsun,36803,Atakum,36815,Küçükkolpınar
12280,1167383,Sale,Konut İmarlı,Arsa,200000,TRY,200000,TRY,,,,616,10423,Aydın,10831,Kuşadası,10858,Yaylaköy
12281,773712,Sale,Villa,Konut,20000000,TRY,20000000,TRY,5,2,5 + 2,550,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
12282,430166,Sale,Villa,Konut,420000,TRY,420000,TRY,4,1,4 + 1,220,29689,Manisa,30838,Yunusemre,30880,Muradiye
12283,2106756,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,100,1,İstanbul,682,Sancaktepe,697,Osmangazi
12284,1914976,Sale,Daire,Konut,435000,TRY,435000,TRY,3,1,3 + 1,270,31676,Mersin,32049,Mezitli,32071,Yeni
12285,2234516,Rent,Daire,Konut,5000,TRY,5000,TRY,3,1,3 + 1,256,1,İstanbul,580,Kartal,594,Kordonboyu
12286,1827978,Sale,Daire,Konut,80000,TRY,80000,TRY,2,1,2 + 1,95,1012,Ankara,2071,Mamak,2096,Ekin
12287,1335916,Sale,Daire,Konut,125000,TRY,125000,TRY,1,1,1 + 1,60,14264,Çanakkale,14532,Çanakkale Merkez,70772,Kepez Bld. (Cumhuriyet)
12288,1052760,Sale,Daire,Konut,315000,TRY,315000,TRY,4,1,4 + 1,148,6253,Kocaeli,6661,Karamürsel,6690,4 Temmuz
12289,2148924,Rent,Daire,Konut,6250,TRY,6250,TRY,4,1,4 + 1,323,2554,İzmir,2989,Çiğli,74810,Ataşehir
12290,1898662,Sale,Daire,İşyeri,420000,TRY,420000,TRY,2,1,2 + 1,110,6253,Kocaeli,6455,İzmit,6555,Yenişehir
12291,2104291,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,120,44190,Zonguldak,44415,Ereğli,44416,Bağlık
12292,1498621,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,175,36701,Samsun,37367,İlkadım,37371,Derebahçe
12293,2175966,Rent,Daire,Konut,1500,TRY,1500,TRY,1,1,1 + 1,65,1,İstanbul,560,Kağıthane,562,Çeliktepe
12294,2052757,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,145,35966,Sakarya,35967,Adapazarı,36011,Kurtuluş
12295,1781888,Rent,Daire,Konut,1050,TRY,1050,TRY,2,1,2 + 1,85,1,İstanbul,601,Küçükçekmece,609,İstasyon
12296,567204,Sale,Daire,Konut,695000,TRY,695000,TRY,2,1,2 + 1,100,1,İstanbul,537,Kadıköy,551,Eğitim
12297,2279221,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,140,41649,Trabzon,42456,Ortahisar,42494,1 Nolu Erdoğdu
12298,1029740,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,60,36701,Samsun,36803,Atakum,36826,Yenimahalle
12299,2020604,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,130,26630,Konya,27935,Selçuklu,28009,Hacıkaymak
12300,2196047,Rent,Villa,Konut,12000,TRY,12000,TRY,2,1,2 + 1,80,32637,Muğla,32638,Bodrum,32702,Yalıkavak
12301,1592597,Sale,Daire,Konut,539000,TRY,539000,TRY,4,1,4 + 1,200,1,İstanbul,101,Bahçelievler,103,Şirinevler
12302,2207642,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,110,2554,İzmir,3858,Torbalı,3880,Muratbey
12303,1872503,Sale,Konut İmarlı,Arsa,350000,TRY,350000,TRY,,,,800,32637,Muğla,33132,Ula,33143,Çıtlık
12304,1966568,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,120,6253,Kocaeli,6403,Gölcük,6417,Piyalepaşa
12305,2066252,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,130,1,İstanbul,601,Küçükçekmece,609,İstasyon
12306,1588993,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,144,41024,Tokat,41192,Tokat Merkez,72229,Kümbet
12307,2141675,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,85,10423,Aydın,10576,Didim,10585,Hisar
12308,1632106,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,130,1,İstanbul,394,Esenyurt,399,Pınar
12309,1874692,Rent,Daire,Konut,1400,TRY,1400,TRY,4,1,4 + 1,210,31676,Mersin,32049,Mezitli,32062,Akdeniz
12310,958595,Sale,Daire,Konut,221000,TRY,221000,TRY,3,1,3 + 1,130,1012,Ankara,1565,Etimesgut,1588,Şeyh Şamil
12311,1662247,Sale,Çok Amaçlı,Arsa,77500,TRY,77500,TRY,,,,173,5092,Bursa,5969,Osmangazi,6084,Hamitler
12312,1887977,Sale,Rezidans,Konut,235000,TRY,235000,TRY,1,1,1 + 1,65,1,İstanbul,394,Esenyurt,413,Yeşilkent
12313,475919,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,64,2554,İzmir,2860,Bornova,2878,Kazımdirik
12314,1557009,Sale,Daire,Konut,149750,TRY,149750,TRY,3,1,3 + 1,135,1012,Ankara,1912,Keçiören,1931,Ayvalı
12315,1705800,Rent,Daire,Konut,1750,TRY,1750,TRY,2,1,2 + 1,90,1,İstanbul,963,Üsküdar,980,Ahmediye
12316,1693339,Sale,Depo / Antrepo,İşyeri,225000,TRY,225000,TRY,,,,238,10423,Aydın,11001,Söke,11009,Yenikent
12317,2231527,Sale,Müstakil Ev,Konut,800000,TRY,800000,TRY,3,1,3 + 1,550,26630,Konya,26665,Akşehir,26676,Gazi
12318,1606246,Sale,Daire,Konut,115000,TRY,115000,TRY,2,1,2 + 1,83,19584,Eskişehir,19836,Odunpazarı,19837,71 Evler
12319,2094497,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,105,29689,Manisa,30838,Yunusemre,30861,Mutlu
12320,1209930,Sale,Daire,Konut,625000,TRY,625000,TRY,3,1,3 + 1,150,2554,İzmir,2989,Çiğli,74810,Ataşehir
12321,1342721,Sale,Bahçe,Arsa,150000,TRY,150000,TRY,,,,12500,24121,Karaman,24214,Karaman Merkez,69323,Kozlubucak Köyü
12322,717164,Sale,Daire,Konut,479000,TRY,479000,TRY,4,1,4 + 1,169,1012,Ankara,1565,Etimesgut,1587,Şeker
12323,980400,Sale,Konut İmarlı,Arsa,120000,TRY,120000,TRY,,,,640,34018,Niğde,34149,Niğde Merkez,70904,Efendibey
12324,1683405,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,140,6253,Kocaeli,6357,Gebze,6370,Köşklü Çeşme
12325,1823131,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,85,1,İstanbul,131,Başakşehir,136,Güvercintepe
12326,1696251,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,120,11210,Balıkesir,11609,Edremit,11640,Akçay
12327,1831260,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,90,1,İstanbul,131,Başakşehir,136,Güvercintepe
12328,1931386,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,130,1,İstanbul,67,Avcılar,69,Cihangir
12329,2234960,Sale,Daire,Konut,137500,TRY,137500,TRY,2,1,2 + 1,85,35966,Sakarya,36419,Karasu,36424,Yalı
12330,2053628,Daily Rent,Daire,Konut,120,TRY,120,TRY,,,,45,15241,Denizli,15759,Pamukkale,15775,Pelitlibağ
12331,2277626,Sale,Zeytinlik,Arsa,17000,TRY,17000,TRY,,,,1500,10423,Aydın,10801,Köşk,10807,Akçaköy
12332,1292288,Sale,Müstakil Ev,Konut,600000,TRY,600000,TRY,2,1,2 + 1,383,32637,Muğla,33102,Ortaca,33106,Atatürk
12333,1691983,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,125,2554,İzmir,3729,Seferihisar,3733,Camikebir
12334,2295925,Sale,Daire,Konut,370000,TRY,370000,TRY,3,1,3 + 1,140,32637,Muğla,32746,Fethiye,32760,Akarca
12335,2238511,Sale,Müstakil Ev,Konut,960000,TRY,960000,TRY,4,2,4 + 2,240,1,İstanbul,241,Beyoğlu,281,Yahya Kahya
12336,1498050,Sale,Daire,Konut,175000,TRY,175000,TRY,4,1,4 + 1,170,1,İstanbul,131,Başakşehir,137,Kayabaşı
12337,1088717,Rent,Dükkan / Mağaza,İşyeri,6750,TRY,6750,TRY,,,,519,2554,İzmir,2907,Buca,2912,Hürriyet
12338,1885316,Sale,Daire,Konut,245000,TRY,245000,TRY,4,1,4 + 1,160,1012,Ankara,2071,Mamak,2077,Tuzluçayır
12339,1834548,Sale,Daire,Konut,110000,TRY,110000,TRY,1,1,1 + 1,72,1,İstanbul,131,Başakşehir,137,Kayabaşı
12340,1782259,Sale,Daire,Konut,429000,TRY,429000,TRY,4,1,4 + 1,185,1012,Ankara,1565,Etimesgut,1579,Bağlıca
12341,2080385,Sale,Daire,Konut,489000,TRY,489000,TRY,2,1,2 + 1,100,1,İstanbul,131,Başakşehir,133,Başakşehir
12342,2210860,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,85,10423,Aydın,10576,Didim,10579,Efeler
12343,1888398,Sale,Çok Amaçlı,Arsa,350000,TRY,350000,TRY,,,,1139,17436,Edirne,17607,Edirne Merkez,70485,Babademirtaş
12344,2034299,Sale,Tarla,Arsa,30000,TRY,30000,TRY,,,,1900,5092,Bursa,6109,Yenişehir,74786,Eğerce
12345,1473750,Sale,Daire,Konut,197000,TRY,197000,TRY,2,1,2 + 1,110,19584,Eskişehir,19836,Odunpazarı,19864,Emek
12346,1687684,Sale,Çok Amaçlı,Arsa,999,TRY,999,TRY,,,,15590,43620,Yalova,43645,Çiftlikköy,43647,Çiftlik
12347,1268389,Sale,Konut İmarlı,Arsa,1220000,TRY,1220000,TRY,,,,1249,34286,Ordu,34934,Perşembe,34966,Efirli
12348,1726546,Sale,Daire,Konut,209000,TRY,209000,TRY,3,1,3 + 1,110,1012,Ankara,1322,Çankaya,1349,Harbiye
12349,1290080,Rent,Daire,Konut,900,TRY,900,TRY,4,1,4 + 1,150,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70921,Selçuklu
12350,1103360,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,234,Kavaklı
12351,1158899,Sale,Villa,Konut,2400000,TRY,2400000,TRY,5,2,5 + 2,1,1,İstanbul,287,Büyükçekmece,305,Pınartepe
12352,1787537,Sale,Daire,Konut,550000,TRY,550000,TRY,5,1,5 + 1,160,1,İstanbul,537,Kadıköy,542,Hasanpaşa
12353,2020990,Sale,Daire,Konut,353000,TRY,353000,TRY,2,1,2 + 1,106,1,İstanbul,66134,Eyüpsultan,66159,Çırçır
12354,1677864,Sale,Rezidans,Konut,400000,TRY,400000,TRY,1,1,1 + 1,50,1,İstanbul,78,Bağcılar,85,Bağlar
12355,964327,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1918,Etlik
12356,744642,Rent,Rezidans,Konut,1250,TRY,1250,TRY,1,1,1 + 1,60,1,İstanbul,580,Kartal,589,Orta
12357,1893211,Sale,Yazlık,Konut,239000,TRY,239000,TRY,3,1,3 + 1,120,32637,Muğla,32956,Milas,33071,Kazıklı
12358,2040504,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,104,Bahçelievler
12359,1999676,Sale,Daire,Konut,390000,TRY,390000,TRY,3,1,3 + 1,135,2554,İzmir,3071,Gaziemir,3079,Gazi
12360,2089328,Sale,Daire,Konut,2600000,TRY,2600000,TRY,5,2,5 + 2,246,1,İstanbul,537,Kadıköy,541,Suadiye
12361,1703467,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,75,1,İstanbul,66134,Eyüpsultan,66150,Emniyettepe
12362,2183381,Sale,Daire,Konut,240000,TRY,240000,TRY,5,2,5 + 2,250,2554,İzmir,3609,Ödemiş,3638,Üç Eylül
12363,2202783,Sale,Daire,Konut,119000,TRY,119000,TRY,2,1,2 + 1,85,6253,Kocaeli,6305,Darıca,6308,Bayramoğlu
12364,1573016,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,185,41649,Trabzon,42456,Ortahisar,42476,Çukurçayır
12365,1818825,Rent,Villa,Konut,20000,TRY,20000,TRY,5,2,5 + 2,450,1,İstanbul,66134,Eyüpsultan,66158,Mithatpaşa
12366,1778468,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,135,6253,Kocaeli,6403,Gölcük,6408,Cumhuriyet
12367,1768724,Sale,Yazlık,Konut,650000,TRY,650000,TRY,3,1,3 + 1,140,10423,Aydın,10831,Kuşadası,10853,Davutlar
12368,294482,Rent,Komple Bina,İşyeri,18000,TRY,18000,TRY,,,,1500,1,İstanbul,314,Çatalca,321,Kaleiçi
12369,2249778,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,140,25014,Kayseri,25245,Kocasinan,25269,Yenişehir
12370,1458184,Sale,Tarla,Arsa,55000,TRY,55000,TRY,,,,500,1012,Ankara,2419,Sincan,2456,Yenipeçenek
12371,1276213,Rent,Daire,Konut,11000,TRY,11000,TRY,3,1,3 + 1,160,31676,Mersin,32514,Toroslar,64522,Arpaçsakarlar
12372,2287612,Sale,Daire,Konut,289000,TRY,289000,TRY,3,1,3 + 1,180,6826,Adana,6995,Çukurova,7000,Güzelyalı
12373,2210729,Sale,Villa,Konut,980000,TRY,980000,TRY,6,2,6 + 2,950,25014,Kayseri,25366,Melikgazi,25377,Hisarcık Erciyes
12374,1985296,Sale,Daire,Konut,420000,TRY,420000,TRY,2,1,2 + 1,105,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
12375,638528,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,200,3960,Antalya,4574,Kepez,4611,Şafak
12376,1700818,Rent,Ev Ofis,İşyeri,4000,TRY,4000,TRY,,,,150,1,İstanbul,182,Beykoz,185,Çubuklu
12377,1671451,Sale,Daire,Konut,479500,TRY,479500,TRY,3,1,3 + 1,195,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
12378,1389758,Sale,Zeytinlik,Arsa,40500,TRY,40500,TRY,,,,434,5092,Bursa,5138,Gemlik,47310,Umurbey
