no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
5191,1647751,Sale,Dükkan / Mağaza,İşyeri,295000,TRY,295000,TRY,,,,95,2554,İzmir,3102,Karabağlar,3123,Karabağlar
5192,2004847,Sale,Komple Bina,İşyeri,2350000,TRY,2350000,TRY,,,,300,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70248,Burmalı
5193,1206893,Sale,Daire,Konut,112000,TRY,112000,TRY,3,1,3 + 1,117,1012,Ankara,1565,Etimesgut,1589,Yapracık
5194,2049835,Rent,Daire,Konut,12000,TRY,12000,TRY,3,1,3 + 1,165,6826,Adana,6995,Çukurova,7001,Huzurevleri
5195,2266433,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,120,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
5196,1582789,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,152,29689,Manisa,29716,Akhisar,29756,Atatürk
5197,1595020,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,90,1,İstanbul,682,Sancaktepe,688,Atatürk
5198,1592817,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,130,31676,Mersin,32601,Yenişehir,74308,Bahçelievler
5199,1901016,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,100,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
5200,2274513,Rent,Daire,Konut,650,TRY,650,TRY,1,1,1 + 1,55,10423,Aydın,11113,Efeler,11135,Zafer
5201,1158013,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,140,10423,Aydın,11113,Efeler,11126,Güzelhisar
5202,2173503,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,105,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
5203,660365,Sale,Villa,Konut,500000,TRY,500000,TRY,2,1,2 + 1,90,2554,İzmir,2957,Çeşme,2975,Reisdere
5204,1710748,Sale,Komple Bina,Konut,375000,TRY,375000,TRY,,,,143,2554,İzmir,3366,Konak,3398,Murat
5205,2102130,Rent,Daire,Konut,16000,TRY,16000,TRY,3,1,3 + 1,190,6826,Adana,6995,Çukurova,7005,Mahfesığmaz
5206,2105131,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,85,1,İstanbul,131,Başakşehir,137,Kayabaşı
5207,1064020,Sale,Villa,Konut,12540000,TRY,12540000,TRY,5,2,5 + 2,1300,1,İstanbul,963,Üsküdar,971,Çengelköy
5208,1629107,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,90,1,İstanbul,78,Bağcılar,94,Kirazlı
5209,2086021,Sale,Daire,Konut,380000,TRY,380000,TRY,4,1,4 + 1,170,19584,Eskişehir,20081,Tepebaşı,20145,Uluönder
5210,1605315,Sale,Daire,Konut,420000,TRY,420000,TRY,3,1,3 + 1,130,2554,İzmir,3071,Gaziemir,3078,Dokuz Eylül
5211,2098749,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,140,36701,Samsun,36803,Atakum,36815,Küçükkolpınar
5212,1379147,Sale,Daire,Konut,337500,TRY,337500,TRY,3,1,3 + 1,135,34286,Ordu,35185,Altınordu,35217,Cumhuriyet
5213,1990222,Sale,Tarla,Arsa,95000,TRY,95000,TRY,,,,1091,24690,Kastamonu,24853,Kastamonu Merkez,68864,Halife Köyü
5214,1644489,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,100,2554,İzmir,2989,Çiğli,2996,Esentepe
5215,1538592,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,170,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
5216,1958434,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,100,1,İstanbul,182,Beykoz,183,Kavacık
5217,2100199,Rent,Dükkan / Mağaza,İşyeri,600,TRY,600,TRY,,,,40,2554,İzmir,2907,Buca,2912,Hürriyet
5218,2277465,Rent,Dükkan / Mağaza,İşyeri,150000,TRY,150000,TRY,,,,100,1,İstanbul,903,Tuzla,907,İstasyon
5219,1835810,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,60,1,İstanbul,625,Maltepe,629,Aydınevler
5220,2168757,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,80,1,İstanbul,355,Çekmeköy,362,Çatalmeşe
5221,1947395,Sale,Rezidans,Konut,245000,TRY,245000,TRY,2,1,2 + 1,90,1012,Ankara,1322,Çankaya,1362,Kırkkonaklar
5222,1853152,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,110,1012,Ankara,2419,Sincan,2440,İstasyon
5223,1296121,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,170,5092,Bursa,5138,Gemlik,5150,Hisar
5224,1469125,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,150,28777,Malatya,28986,Battalgazi,29069,Paşaköşkü
5225,741744,Sale,Daire,Konut,900000,TRY,900000,TRY,4,1,4 + 1,165,1,İstanbul,448,Fatih,453,Yedikule
5226,1592752,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,107,17102,Düzce,17250,Düzce Merkez,72187,Karaca
5227,2180241,Sale,Daire,Konut,540000,TRY,540000,TRY,2,1,2 + 1,130,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
5228,1289300,Sale,Daire,Konut,760000,TRY,760000,TRY,2,1,2 + 1,100,1,İstanbul,537,Kadıköy,549,Caddebostan
5229,1700526,Sale,Rezidans,Konut,245000,TRY,245000,TRY,1,1,1 + 1,55,1012,Ankara,1322,Çankaya,1344,Seyranbağları
5230,2231260,Sale,Yazlık,Konut,158000,TRY,158000,TRY,2,1,2 + 1,90,40596,Tekirdağ,40880,Şarköy,40882,Cumhuriyet
5231,1570344,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,110,10423,Aydın,10831,Kuşadası,10832,Türkmen
5232,2264800,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,140,2554,İzmir,3102,Karabağlar,3144,Abdi İpekçi
5233,1638451,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,100,2554,İzmir,2860,Bornova,2861,Atatürk
5234,1687435,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,120,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,69869,Nazmi Saatçi
5235,1273852,Sale,Villa,Konut,5175000,TRY,5175000,TRY,2,2,2 + 2,310,32637,Muğla,32638,Bodrum,32702,Yalıkavak
5236,2150349,Sale,Daire,Konut,450000,TRY,450000,TRY,4,1,4 + 1,260,20173,Gaziantep,20817,Şehitkamil,20877,Emek
5237,1223733,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,210,26630,Konya,27935,Selçuklu,28000,Işıklar
5238,1504216,Sale,Daire,Konut,198000,TRY,198000,TRY,3,1,3 + 1,125,3960,Antalya,4574,Kepez,4579,Ayanoğlu
5239,1476630,Sale,Villa,Konut,18275000,TRY,18275000,TRY,10,0,10 ve üzeri,28700,1,İstanbul,806,Silivri,73135,Selimpaşa
5240,1757258,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,130,36701,Samsun,37367,İlkadım,37371,Derebahçe
5241,1722585,Rent,Rezidans,Konut,1200,TRY,1200,TRY,1,1,1 + 1,74,1,İstanbul,625,Maltepe,632,Cevizli
5242,2043604,Sale,Daire,Konut,125000,TRY,125000,TRY,3,1,3 + 1,160,28777,Malatya,29593,Yeşilyurt,29606,Koyunoğlu
5243,2198583,Rent,Villa,Konut,4250,TRY,4250,TRY,4,1,4 + 1,600,32637,Muğla,32638,Bodrum,32639,Ortakentyahşi
5244,1865055,Rent,Daire,Konut,1150,TRY,1150,TRY,3,1,3 + 1,140,1,İstanbul,887,Sultangazi,893,Esentepe
5245,1998844,Sale,Daire,Konut,850000,TRY,850000,TRY,3,1,3 + 1,140,1,İstanbul,580,Kartal,594,Kordonboyu
5246,290253,Sale,Daire,Konut,345000,TRY,345000,TRY,2,1,2 + 1,75,1,İstanbul,625,Maltepe,627,Altıntepe
5247,1466808,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,165,3960,Antalya,4947,Muratpaşa,4961,Bayındır
5248,2109013,Sale,Daire,Konut,159000,TRY,159000,TRY,2,1,2 + 1,90,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
5249,2224403,Sale,Daire,Konut,650000,TRY,650000,TRY,3,1,3 + 1,170,5092,Bursa,5583,Mudanya,5597,Ömerbey
5250,1306850,Sale,Dükkan / Mağaza,İşyeri,150000,TRY,150000,TRY,,,,200,3960,Antalya,4065,Alanya,4197,Konaklı
5251,2026724,Sale,Villa,Konut,340000,TRY,340000,TRY,2,1,2 + 1,145,10423,Aydın,10576,Didim,10579,Efeler
5252,1569147,Sale,Yazlık,Konut,365000,TRY,365000,TRY,3,1,3 + 1,140,2554,İzmir,3729,Seferihisar,3734,Cumhuriyet
5253,1687726,Sale,Dükkan / Mağaza,İşyeri,180000,TRY,180000,TRY,,,,55,5092,Bursa,5969,Osmangazi,6029,Çekirge
5254,2077658,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,45468,Mehmet Akif Ersoy
5255,2123966,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,98,2554,İzmir,2907,Buca,2925,Fırat
5256,1768609,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,185,1,İstanbul,67,Avcılar,73,Üniversite
5257,1492225,Sale,Dükkan / Mağaza,İşyeri,150000,TRY,150000,TRY,,,,160,31676,Mersin,31677,Akdeniz,31723,Mesudiye
5258,1198507,Sale,Daire,Konut,165000,TRY,165000,TRY,1,1,1 + 1,55,1,İstanbul,355,Çekmeköy,359,Çamlık
5259,2023040,Sale,Dükkan / Mağaza,İşyeri,420000,TRY,420000,TRY,,,,22,15241,Denizli,15759,Pamukkale,15779,Atalar
5260,2183044,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,142,42649,Uşak,42755,Uşak Merkez,70909,Kemalöz
5261,2132256,Rent,Daire,Konut,800,TRY,800,TRY,1,0,1 + 0,32,1,İstanbul,601,Küçükçekmece,603,Atakent
5262,2229772,Rent,Villa,Konut,3950,TRY,3950,TRY,5,1,5 + 1,400,3960,Antalya,4555,Kemer,4563,Merkez
5263,1279651,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,127,2554,İzmir,2907,Buca,2939,Ufuk
5264,1520251,Sale,Komple Bina,Konut,1690000,TRY,1690000,TRY,,,,240,20173,Gaziantep,20627,Şahinbey,20712,Cumhuriyet
5265,1296227,Sale,Dükkan / Mağaza,İşyeri,23000000,TRY,23000000,TRY,,,,900,1,İstanbul,843,Şişli,846,Mecidiyeköy
5266,1968391,Sale,Çok Amaçlı,Arsa,2400000,TRY,2400000,TRY,,,,7800,6253,Kocaeli,6403,Gölcük,6419,Şirinköy
5267,1207996,Sale,Daire,Konut,92000,TRY,92000,TRY,2,1,2 + 1,115,5092,Bursa,5138,Gemlik,5155,Osmaniye
5268,1909581,Sale,Daire,Konut,500000,TRY,500000,TRY,4,2,4 + 2,200,1,İstanbul,601,Küçükçekmece,620,Sultan Murat
5269,2189067,Sale,Daire,Konut,930000,TRY,930000,TRY,4,1,4 + 1,280,20173,Gaziantep,20817,Şehitkamil,20915,Atatürk
5270,1700463,Sale,Daire,Konut,229000,TRY,229000,TRY,3,1,3 + 1,175,6826,Adana,6995,Çukurova,7001,Huzurevleri
5271,1653718,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,100,10423,Aydın,10639,İncirliova,10644,İstiklal
5272,1337454,Sale,Ofis,İşyeri,285000,TRY,285000,TRY,1,1,1 + 1,60,41649,Trabzon,42456,Ortahisar,42482,Kemerkaya
5273,1224227,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,135,11210,Balıkesir,12277,Altıeylül,12348,Bahçelievler
5274,704786,Sale,Daire,Konut,249000,TRY,249000,TRY,3,1,3 + 1,103,34286,Ordu,35185,Altınordu,35225,Şahincili
5275,2034728,Sale,Daire,Konut,10000000,TRY,10000000,TRY,4,1,4 + 1,260,1,İstanbul,156,Beşiktaş,161,Ortaköy
5276,1545280,Rent,Daire,Konut,3250,TRY,3250,TRY,2,1,2 + 1,118,2554,İzmir,3183,Karşıyaka,3184,Mavişehir
5277,1816702,Sale,Villa,Konut,875000,TRY,875000,TRY,9,4,9 + 4,675,22677,Isparta,22847,Isparta Merkez,69886,Işıkkent
5278,766031,Sale,Daire,Konut,140000,TRY,140000,TRY,4,1,4 + 1,130,1012,Ankara,1912,Keçiören,1914,Atapark
5279,758453,Sale,Ofis,İşyeri,600000,TRY,600000,TRY,,,,100,1,İstanbul,78,Bağcılar,80,Mahmutbey
5280,1972555,Sale,Daire,Konut,860000,TRY,860000,TRY,3,2,3 + 2,140,1,İstanbul,448,Fatih,486,Sümbül Efendi
5281,2297146,Rent,Ofis,İşyeri,3000,TRY,3000,TRY,,,,180,36701,Samsun,37367,İlkadım,37395,Bahçelievler
5282,1531848,Sale,Daire,Konut,270000,TRY,270000,TRY,4,1,4 + 1,250,29689,Manisa,29716,Akhisar,29758,Hürriyet
5283,1842782,Rent,Dükkan / Mağaza,İşyeri,3950,TRY,3950,TRY,,,,220,1,İstanbul,926,Ümraniye,943,Esenevler
5284,1747659,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10579,Efeler
5285,1949116,Sale,Daire,Konut,535000,TRY,535000,TRY,4,2,4 + 2,200,1,İstanbul,66134,Eyüpsultan,66184,Güzeltepe
5286,2096761,Rent,Daire,Konut,1290,TRY,1290,TRY,3,1,3 + 1,165,11210,Balıkesir,11304,Bandırma,11310,Paşakonak
5287,1712170,Rent,Daire,Konut,2300,TRY,2300,TRY,5,1,5 + 1,240,1,İstanbul,682,Sancaktepe,684,Abdurrahmangazi
5288,1996375,Sale,Ev Ofis,İşyeri,240000,TRY,240000,TRY,,,,60,3960,Antalya,4574,Kepez,4588,Emek
5289,1711602,Rent,Daire,Konut,2400,TRY,2400,TRY,2,1,2 + 1,90,1,İstanbul,537,Kadıköy,539,Erenköy
5290,2105508,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,91,1,İstanbul,625,Maltepe,641,Girne
5291,2291604,Sale,Daire,Konut,245000,TRY,245000,TRY,4,1,4 + 1,200,35287,Osmaniye,35389,Kadirli,35392,Cemalpaşa
5292,1282997,Rent,Ofis,İşyeri,2600,TRY,2600,TRY,3,1,3 + 1,80,2554,İzmir,3366,Konak,3388,Alsancak
5293,1824062,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,165,6253,Kocaeli,6403,Gölcük,6406,Atatürk
5294,1821128,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,95,5092,Bursa,5969,Osmangazi,6033,Sakarya
5295,1929668,Sale,Daire,Konut,465000,TRY,465000,TRY,4,2,4 + 2,210,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
5296,1752753,Sale,Daire,Konut,339000,TRY,339000,TRY,2,1,2 + 1,100,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
5297,2213025,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,88,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
5298,1271945,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,170,25014,Kayseri,25245,Kocasinan,25339,Uğurevler
5299,1651580,Sale,Daire,Konut,176000,TRY,176000,TRY,3,1,3 + 1,155,6826,Adana,7452,Seyhan,7543,Yeşilyurt
5300,281597,Sale,Rezidans,Konut,2800000,TRY,2800000,TRY,1,1,1 + 1,88,1,İstanbul,156,Beşiktaş,162,Gayrettepe
5301,1440122,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,75,2554,İzmir,2589,Balçova,2593,Onur
5302,733392,Sale,Yazlık,Konut,550000,TRY,550000,TRY,3,1,3 + 1,135,10423,Aydın,10831,Kuşadası,10844,Yavansu
5303,1669720,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,85,1,İstanbul,926,Ümraniye,927,Yukarı Dudullu
5304,1647690,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,130,2554,İzmir,3858,Torbalı,3872,İnönü
5305,2272405,Sale,Dükkan / Mağaza,İşyeri,580000,TRY,580000,TRY,,,,400,40596,Tekirdağ,40597,Çerkezköy,40623,Kızılpınar
5306,801640,Sale,Tarla,Arsa,100000,TRY,100000,TRY,,,,5500,5092,Bursa,6109,Yenişehir,6135,İncirli
5307,1687632,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,90,1,İstanbul,682,Sancaktepe,684,Abdurrahmangazi
5308,1609221,Rent,Daire,Konut,1600,TRY,1600,TRY,4,1,4 + 1,200,1,İstanbul,67,Avcılar,70,Denizköşkler
5309,1781963,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,90,10423,Aydın,10576,Didim,10585,Hisar
5310,2137318,Rent,Dükkan / Mağaza,İşyeri,4750,TRY,4750,TRY,,,,400,34286,Ordu,35185,Altınordu,35215,Bahçelievler
5311,1688736,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,110,1,İstanbul,963,Üsküdar,976,Ünalan
5312,1115535,Sale,Daire,Konut,89000,TRY,89000,TRY,2,1,2 + 1,120,1012,Ankara,1912,Keçiören,1918,Etlik
5313,1706142,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,125,1,İstanbul,644,Pendik,647,Esenyalı
5314,1719749,Sale,Ofis,İşyeri,100000,TRY,100000,TRY,,,,25,5092,Bursa,5583,Mudanya,5597,Ömerbey
5315,2134966,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,110,10423,Aydın,11113,Efeler,11120,Ata
5316,1749788,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,95,19584,Eskişehir,20081,Tepebaşı,20152,Sütlüce
5317,1853334,Sale,Daire,Konut,269000,TRY,269000,TRY,3,1,3 + 1,138,34286,Ordu,35185,Altınordu,35225,Şahincili
5318,598773,Rent,Dükkan / Mağaza,İşyeri,2500,TRY,2500,TRY,,,,130,1,İstanbul,644,Pendik,648,Güzelyalı
5319,1537810,Sale,Rezidans,Konut,2100000,TRY,2100000,TRY,3,1,3 + 1,195,1,İstanbul,66134,Eyüpsultan,66153,Topçular
5320,1743366,Sale,Tarla,Arsa,52000,TRY,52000,TRY,,,,4628,14264,Çanakkale,14510,Lapseki,14513,Cumhuriyet
5321,1259480,Sale,Showroom,İşyeri,330000,TRY,330000,TRY,,,,210,41649,Trabzon,42419,Yomra,42421,Sancak
5322,2062281,Sale,Daire,Konut,304000,TRY,304000,TRY,3,1,3 + 1,120,1,İstanbul,101,Bahçelievler,103,Şirinevler
5323,2103549,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,100,1,İstanbul,507,Gaziosmanpaşa,517,Yıldıztabya
5324,1657316,Sale,Daire,Konut,295000,TRY,295000,TRY,2,1,2 + 1,112,19584,Eskişehir,19836,Odunpazarı,19851,Ihlamurkent
5325,797322,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,85,1,İstanbul,66134,Eyüpsultan,66157,Yeşilpınar
5326,1672553,Sale,Daire,Konut,1255000,TRY,1255000,TRY,3,1,3 + 1,146,1,İstanbul,537,Kadıköy,545,Bostancı
5327,1489048,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,140,14827,Çorum,15038,Çorum Merkez,70358,Bahçelievler
5328,2206014,Sale,Villa,Konut,1350000,TRY,1350000,TRY,4,1,4 + 1,256,1,İstanbul,682,Sancaktepe,684,Abdurrahmangazi
5329,1911219,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,165,25014,Kayseri,25691,Talas,25706,Mevlana
5330,1724348,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,60,19584,Eskişehir,20081,Tepebaşı,20169,Eskibağlar
5331,1112891,Sale,Yazlık,Konut,340000,TRY,340000,TRY,2,1,2 + 1,110,31676,Mersin,31885,Erdemli,31919,Çeşmeli
5332,1806266,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,152,6253,Kocaeli,6254,Başiskele,6257,Atakent
5333,1732770,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,75,1,İstanbul,887,Sultangazi,901,Malkoçoğlu
5334,1091780,Sale,Daire,Konut,159900,TRY,159900,TRY,3,1,3 + 1,135,11210,Balıkesir,11609,Edremit,11640,Akçay
5335,1041785,Sale,Daire,Konut,348000,TRY,348000,TRY,2,1,2 + 1,110,1,İstanbul,580,Kartal,581,Atalar
5336,1566277,Sale,Daire,Konut,1400000,TRY,1400000,TRY,2,1,2 + 1,101,1,İstanbul,537,Kadıköy,549,Caddebostan
5337,1711699,Sale,Plaza Ofisi,İşyeri,265000,TRY,265000,TRY,,,,85,1,İstanbul,355,Çekmeköy,357,Taşdelen
5338,1907292,Sale,Villa,Konut,300000,TRY,300000,TRY,3,1,3 + 1,300,10423,Aydın,10576,Didim,10589,Akbük
5339,1332573,Sale,Daire,Konut,167000,TRY,167000,TRY,2,1,2 + 1,120,40596,Tekirdağ,40597,Çerkezköy,40602,Fatih
5340,2151109,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,160,15241,Denizli,15957,Merkezefendi,15988,Karahasanlı
5341,1153076,Rent,Ofis,İşyeri,144000,TRY,144000,TRY,,,,1400,1,İstanbul,131,Başakşehir,142,İkitelli OSB
5342,1683657,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,160,5092,Bursa,5969,Osmangazi,6084,Hamitler
5343,439727,Sale,Daire,Konut,700000,TRY,700000,TRY,4,1,4 + 1,180,1,İstanbul,625,Maltepe,630,Bağlarbaşı
5344,1654450,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,100,1012,Ankara,1322,Çankaya,1371,Sokullu Mehmet Paşa
5345,753599,Rent,Daire,Konut,1850,TRY,1850,TRY,3,1,3 + 1,185,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
5346,2146255,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,115,1012,Ankara,1322,Çankaya,1344,Seyranbağları
5347,1604913,Sale,Villa,Konut,245000,TRY,245000,TRY,2,1,2 + 1,140,10423,Aydın,10576,Didim,10589,Akbük
5348,1757657,Sale,Daire,Konut,143500,TRY,143500,TRY,2,1,2 + 1,105,40596,Tekirdağ,40597,Çerkezköy,40623,Kızılpınar
5349,1623253,Sale,Tarla,Arsa,150000,TRY,150000,TRY,,,,5250,29689,Manisa,30838,Yunusemre,30880,Muradiye
5350,2302963,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,145,35287,Osmaniye,35463,Osmaniye Merkez,70761,Eyüp Sultan
5351,1668941,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,150,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
5352,1865621,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,100,11210,Balıkesir,11609,Edremit,11640,Akçay
5353,2125827,Sale,Daire,Konut,120000,TRY,120000,TRY,1,1,1 + 1,75,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
5354,2147916,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,75,65868,K.K.T.C,65877,Lefkoşa,65990,Yenikent Mh.
5355,1877132,Rent,Daire,Konut,1550,TRY,1550,TRY,3,1,3 + 1,140,1,İstanbul,926,Ümraniye,951,Adem Yavuz
5356,1742083,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,155,28777,Malatya,29593,Yeşilyurt,29608,Özalper
5357,2193921,Rent,Daire,Konut,2250,TRY,2250,TRY,1,1,1 + 1,85,1,İstanbul,843,Şişli,866,Paşa
5358,1548571,Sale,Daire,Konut,123000,TRY,123000,TRY,1,1,1 + 1,55,13752,Bolu,13823,Bolu Merkez,70191,Karaçayır
5359,1488282,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,90,43620,Yalova,43645,Çiftlikköy,69687,Taşköprü Bld. (Taşköprü)
5360,1632822,Sale,Daire,Konut,185000,TRY,185000,TRY,1,1,1 + 1,55,2554,İzmir,2907,Buca,2908,Adatepe
5361,1154603,Rent,Daire,Konut,1300,TRY,1300,TRY,1,1,1 + 1,70,1,İstanbul,229,Beylikdüzü,235,Yakuplu
5362,1514960,Sale,Daire,Konut,138000,TRY,138000,TRY,2,1,2 + 1,65,29689,Manisa,30838,Yunusemre,30880,Muradiye
5363,2260510,Sale,Daire,Konut,1295000,TRY,1295000,TRY,4,1,4 + 1,180,1,İstanbul,537,Kadıköy,541,Suadiye
5364,2028395,Sale,Daire,Konut,219000,TRY,219000,TRY,3,1,3 + 1,140,26025,Kırıkkale,26116,Kırıkkale Merkez,70103,Kaletepe
5365,1672355,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,125,1012,Ankara,1565,Etimesgut,1566,Alsancak
5366,1120873,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,170,35287,Osmaniye,35463,Osmaniye Merkez,72270,Raufbey
5367,1570707,Rent,Daire,Konut,1500,TRY,1500,TRY,4,1,4 + 1,200,6826,Adana,7452,Seyhan,7540,Pınar
5368,2293006,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,167,26630,Konya,26665,Akşehir,26677,İstasyon
5369,1491615,Sale,Daire,Konut,235000,TRY,235000,TRY,4,1,4 + 1,180,3960,Antalya,4574,Kepez,4607,Kuzeyyaka
5370,1685359,Sale,Tarla,Arsa,190000,TRY,190000,TRY,,,,6500,40596,Tekirdağ,40810,Marmaraereğlisi,40819,Türkmenli
5371,2253681,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,145,1,İstanbul,394,Esenyurt,74543,Bağlarçeşme
5372,774532,Sale,Daire,Konut,600000,TRY,600000,TRY,3,1,3 + 1,110,1,İstanbul,625,Maltepe,633,Feyzullah
5373,1929881,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,50,1,İstanbul,601,Küçükçekmece,609,İstasyon
5374,1744287,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,160,25014,Kayseri,25366,Melikgazi,25405,Mimarsinandemokrasi
5375,1743048,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,115,40596,Tekirdağ,40597,Çerkezköy,40603,Fevzi Paşa
5376,1738230,Sale,Daire,Konut,369000,TRY,369000,TRY,2,1,2 + 1,100,1,İstanbul,887,Sultangazi,895,İsmetpaşa
5377,1973937,Sale,Daire,Konut,95000,TRY,95000,TRY,1,1,1 + 1,80,1,İstanbul,394,Esenyurt,62334,Turgut Özal
5378,2191766,Sale,Yazlık,Konut,155000,TRY,155000,TRY,2,1,2 + 1,90,35966,Sakarya,36419,Karasu,36424,Yalı
5379,1825168,Rent,Daire,Konut,1500,TRY,1500,TRY,1,1,1 + 1,75,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
5380,1874965,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,180,2554,İzmir,2907,Buca,2943,Yiğitler
