no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
364191,1501134,Sale,Daire,Konut,799000,TRY,799000,TRY,4,1,4 + 1,150,1,İstanbul,144,Bayrampaşa,150,Cevatpaşa
364192,1383301,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,165,15241,Denizli,15957,Merkezefendi,15960,Akkonak
364193,1683556,Sale,Dükkan / Mağaza,İşyeri,195000,TRY,195000,TRY,,,,58,2554,İzmir,2660,Bayraklı,2661,Manavkuyu
364194,1421537,Sale,Daire,Konut,179000,TRY,179000,TRY,2,1,2 + 1,120,20173,Gaziantep,20817,Şehitkamil,20833,Batıkent
364195,1593425,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,125,1,İstanbul,394,Esenyurt,47549,Selahaddin Eyyubi
364196,2043070,Rent,Daire,Konut,450,TRY,450,TRY,3,1,3 + 1,110,41649,Trabzon,42456,Ortahisar,42474,Aydınlıkevler
364197,1779616,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,120,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
364198,1803472,Sale,Daire,Konut,650000,TRY,650000,TRY,5,1,5 + 1,320,29689,Manisa,30838,Yunusemre,30850,Uncubozköy
364199,1247587,Sale,Daire,Konut,420000,TRY,420000,TRY,,,,115,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
364200,1085277,Sale,Yazlık,Konut,225000,TRY,225000,TRY,3,1,3 + 1,110000,17436,Edirne,17517,Keşan,74919,Yaylaköy Köyü
364201,1630127,Sale,Tarla,Arsa,240000,TRY,240000,TRY,,,,3795,36701,Samsun,36803,Atakum,36809,Çakırlar
364202,2007125,Sale,Daire,Konut,189000,TRY,189000,TRY,3,1,3 + 1,130,1012,Ankara,2326,Pursaklar,2347,Mimar Sinan
364203,1745669,Sale,Konut İmarlı,Arsa,150000,TRY,150000,TRY,,,,381,17436,Edirne,17667,Uzunköprü,17680,Cumhuriyet
364204,1937039,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,95,29689,Manisa,30838,Yunusemre,30849,Topçuasım
364205,1593312,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,100,10423,Aydın,10576,Didim,10585,Hisar
364206,1650673,Sale,Daire,Konut,106000,TRY,106000,TRY,2,1,2 + 1,115,34018,Niğde,34149,Niğde Merkez,69984,Selçuk
364207,1798318,Sale,Daire,Konut,480000,TRY,480000,TRY,3,1,3 + 1,120,15241,Denizli,15957,Merkezefendi,15974,Selçuk Bey
364208,2133332,Sale,Müstakil Ev,Konut,153000,TRY,153000,TRY,3,1,3 + 1,175,6826,Adana,7452,Seyhan,7522,Şakirpaşa
364209,2106453,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,90,10423,Aydın,10576,Didim,10579,Efeler
364210,2270702,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,113,1,İstanbul,644,Pendik,645,Kurtköy
364211,1355034,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,140,1,İstanbul,963,Üsküdar,970,Cumhuriyet
364212,1857228,Sale,Daire,Konut,265000,TRY,265000,TRY,4,1,4 + 1,125,1012,Ankara,1912,Keçiören,1927,Yayla
364213,1450282,Sale,Daire,Konut,288000,TRY,288000,TRY,2,1,2 + 1,125,31676,Mersin,31885,Erdemli,31915,Ayaş
364214,1596787,Sale,Daire,Konut,135000,TRY,135000,TRY,1,1,1 + 1,55,14264,Çanakkale,14532,Çanakkale Merkez,70797,Barbaros
364215,1963778,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,130,1012,Ankara,1565,Etimesgut,1588,Şeyh Şamil
364216,2069731,Rent,Daire,İşyeri,5400,TRY,5400,TRY,4,1,4 + 1,120,1,İstanbul,843,Şişli,845,Teşvikiye
364217,884494,Sale,Müstakil Ev,Konut,285000,TRY,285000,TRY,4,1,4 + 1,170,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
364218,1591319,Rent,Dükkan / Mağaza,İşyeri,3999,TRY,3999,TRY,,,,300,31676,Mersin,32049,Mezitli,32057,Kuyuluk
364219,2278323,Sale,Daire,Konut,179000,TRY,179000,TRY,3,1,3 + 1,160,9494,Aksaray,9593,Aksaray Merkez,70415,Cumhuriyet
364220,1695127,Rent,Dükkan / Mağaza,İşyeri,12000,TRY,12000,TRY,,,,100,28777,Malatya,29593,Yeşilyurt,29613,Zaviye
364221,1057073,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,130,14264,Çanakkale,14532,Çanakkale Merkez,70463,Esenler
364222,1950267,Sale,Daire,Konut,259000,TRY,259000,TRY,3,1,3 + 1,200,31676,Mersin,32049,Mezitli,32062,Akdeniz
364223,735641,Sale,Konut İmarlı,Arsa,6600000,TRY,6600000,TRY,,,,724,1,İstanbul,703,Sarıyer,739,Kumköy
364224,1676793,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,130,43620,Yalova,43684,Yalova Merkez,70308,Adnan Menderes
364225,2223642,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,88,1,İstanbul,871,Sultanbeyli,876,Battalgazi
364226,1425901,Sale,Daire,Konut,1100000,TRY,1100000,TRY,2,1,2 + 1,144,1,İstanbul,229,Beylikdüzü,238,Marmara
364227,1426420,Sale,Daire,Konut,2500000,TRY,2500000,TRY,2,1,2 + 1,90,32637,Muğla,32638,Bodrum,44714,Dirmil
364228,1868408,Rent,Daire,Konut,400,TRY,400,TRY,2,1,2 + 1,95,1012,Ankara,1565,Etimesgut,1589,Yapracık
364229,1866963,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,144,40596,Tekirdağ,40626,Çorlu,40644,Zafer
364230,1484694,Sale,Yazlık,Konut,365000,TRY,365000,TRY,4,1,4 + 1,150,10423,Aydın,10831,Kuşadası,10853,Davutlar
364231,1963036,Rent,Daire,Konut,700,TRY,700,TRY,1,0,1 + 0,70,1012,Ankara,2482,Yenimahalle,2541,Beştepe
364232,2266492,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,160,3960,Antalya,4641,Konyaaltı,4647,Liman
364233,1736310,Sale,Tarla,Arsa,1000000,TRY,1000000,TRY,,,,10000,36701,Samsun,37117,Çarşamba,37190,Çınarlık
364234,1695237,Sale,Tarla,Arsa,50000,TRY,50000,TRY,,,,435,1,İstanbul,806,Silivri,829,Akören
364235,1781683,Sale,Daire,Konut,150000,TRY,150000,TRY,1,1,1 + 1,50,15241,Denizli,15759,Pamukkale,15795,Yunusemre
364236,498704,Sale,Daire,Konut,1149000,TRY,1149000,TRY,5,1,5 + 1,200,1,İstanbul,131,Başakşehir,133,Başakşehir
364237,1994075,Sale,Daire,Konut,385000,TRY,385000,TRY,4,2,4 + 2,300,43620,Yalova,43645,Çiftlikköy,43648,Mehmet Akif Ersoy
364238,1884818,Sale,Daire,Konut,218000,TRY,218000,TRY,2,1,2 + 1,90,1,İstanbul,8,Arnavutköy,33,Anadolu
364239,1969623,Rent,Daire,Konut,22000,TRY,22000,TRY,4,1,4 + 1,200,6826,Adana,7452,Seyhan,7528,Gürselpaşa
364240,1626548,Sale,Tarla,Arsa,1420000,TRY,1420000,TRY,,,,258,7732,Adıyaman,8021,Adıyaman Merkez,72283,Turgut Reis
364241,1758276,Rent,Daire,Konut,2450,TRY,2450,TRY,3,1,3 + 1,145,1,İstanbul,537,Kadıköy,557,19 Mayıs
364242,2250248,Sale,Tarla,Arsa,40000000,TRY,40000000,TRY,,,,10000,5092,Bursa,5776,Nilüfer,5838,Konaklı
364243,2052903,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,170,10423,Aydın,10909,Nazilli,10925,Yeşil
364244,2155620,Sale,Villa,Konut,1620000,TRY,1620000,TRY,6,1,6 + 1,400,1,İstanbul,287,Büyükçekmece,301,Kamiloba
364245,1748514,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,100,39689,Sinop,39791,Sinop Merkez,70522,Yeni
364246,89768,Sale,Daire,Konut,470000,TRY,470000,TRY,2,1,2 + 1,90,1,İstanbul,601,Küçükçekmece,603,Atakent
364247,1382541,Sale,Dükkan / Mağaza,İşyeri,1500000,TRY,1500000,TRY,,,,170,1,İstanbul,963,Üsküdar,74426,Selami Ali
364248,1839089,Rent,Daire,Konut,2600,TRY,2600,TRY,2,1,2 + 1,110,1012,Ankara,1322,Çankaya,1419,Beytepe
364249,1901855,Rent,Rezidans,Konut,2500,TRY,2500,TRY,2,1,2 + 1,250,10423,Aydın,10831,Kuşadası,10850,Ege
364250,1838788,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,140,41649,Trabzon,42456,Ortahisar,42481,Kaymaklı
364251,1755246,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,110,11210,Balıkesir,11609,Edremit,11640,Akçay
364252,1899080,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,130,2554,İzmir,3529,Menemen,3551,İstiklal
364253,1715840,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,150,9494,Aksaray,9593,Aksaray Merkez,70715,Nakkaş
364254,1779453,Rent,Ofis,İşyeri,2450,TRY,2450,TRY,,,,100,1,İstanbul,843,Şişli,852,Meşrutiyet
364255,2176309,Sale,Bahçe,Arsa,140000,TRY,140000,TRY,,,,3000,21797,Hatay,22060,Erzin,22079,Yoncadüzü
364256,844222,Rent,Daire,Konut,600,TRY,600,TRY,1,1,1 + 1,60,1012,Ankara,1322,Çankaya,1382,Arka Topraklık
364257,2073857,Sale,Villa,Konut,950000,TRY,950000,TRY,4,1,4 + 1,320,2554,İzmir,3729,Seferihisar,3733,Camikebir
364258,1157297,Sale,Daire,Konut,399000,TRY,399000,TRY,3,2,3 + 2,160,1,İstanbul,355,Çekmeköy,359,Çamlık
364259,2143312,Sale,Tarla,Arsa,500000,TRY,500000,TRY,,,,10211,5092,Bursa,5776,Nilüfer,5848,Esentepe
364260,1469755,Sale,Daire,Konut,123000,TRY,123000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,398,Örnek
364261,2224197,Sale,Daire,Konut,325000,TRY,325000,TRY,4,1,4 + 1,220,1012,Ankara,2071,Mamak,2094,Durali Alıç
364262,1803046,Sale,Daire,Konut,130000,TRY,130000,TRY,3,2,3 + 2,120,14827,Çorum,15038,Çorum Merkez,70413,Gülabibey
364263,1854966,Sale,Villa,Konut,1250000,TRY,1250000,TRY,5,1,5 + 1,200,10423,Aydın,10831,Kuşadası,10853,Davutlar
364264,2057387,Sale,Konut İmarlı,Arsa,300000,TRY,300000,TRY,,,,338,36701,Samsun,36803,Atakum,36816,Taflan Merkez
364265,1791819,Rent,Müstakil Ev,Konut,3000,TRY,3000,TRY,3,1,3 + 1,145,32637,Muğla,32638,Bodrum,32642,Cevat Şakir
364266,2312892,Sale,Villa,Konut,750000,TRY,750000,TRY,6,1,6 + 1,200,10423,Aydın,10831,Kuşadası,10834,Bayraklıdede
364267,1324297,Sale,Daire,Konut,290000,TRY,290000,TRY,4,1,4 + 1,170,36701,Samsun,37367,İlkadım,37377,Kalkancı
364268,2129899,Sale,Daire,Konut,413000,TRY,413000,TRY,2,1,2 + 1,125,3960,Antalya,4065,Alanya,4087,Mahmutlar
364269,1873631,Sale,Yazlık,Konut,365000,TRY,365000,TRY,2,1,2 + 1,150,10423,Aydın,10831,Kuşadası,10844,Yavansu
364270,1960130,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,145,36701,Samsun,36803,Atakum,36819,Esenevler
364271,1664481,Sale,Müstakil Ev,Konut,202000,TRY,202000,TRY,3,1,3 + 1,110,31676,Mersin,32601,Yenişehir,32610,Menteş
364272,1123378,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,90,1012,Ankara,1912,Keçiören,1918,Etlik
364273,1423240,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,60,15241,Denizli,15759,Pamukkale,15786,İstiklal
364274,1681962,Sale,Daire,Konut,124000,TRY,124000,TRY,2,1,2 + 1,115,29689,Manisa,30695,Turgutlu,30716,Yıldırım
364275,2291244,Sale,Daire,Konut,355000,TRY,355000,TRY,1,1,1 + 1,70,10423,Aydın,10831,Kuşadası,10832,Türkmen
364276,2069340,Rent,Daire,Konut,1800,TRY,1800,TRY,2,1,2 + 1,80,1,İstanbul,560,Kağıthane,561,Çağlayan
364277,2275894,Sale,Daire,Konut,305000,TRY,305000,TRY,2,1,2 + 1,90,2554,İzmir,2860,Bornova,2863,Erzene
364278,1248154,Sale,Daire,Konut,205000,TRY,205000,TRY,,,,95,1,İstanbul,394,Esenyurt,406,İnönü
364279,1781153,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,65,1,İstanbul,963,Üsküdar,972,Ferah
364280,1683523,Rent,Rezidans,Konut,3000,TRY,3000,TRY,1,1,1 + 1,73,1,İstanbul,67,Avcılar,73,Üniversite
364281,1828063,Sale,Bahçe,Arsa,800000,TRY,800000,TRY,,,,7822,31676,Mersin,32049,Mezitli,32084,Doğlu
364282,1927921,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,70,29689,Manisa,30838,Yunusemre,30853,Akmescit
364283,1754389,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,90,40596,Tekirdağ,40626,Çorlu,74439,Şeyh Sinan
364284,1003095,Sale,Daire,Konut,124000,TRY,124000,TRY,2,1,2 + 1,100,1012,Ankara,1565,Etimesgut,1575,30 Ağustos
364285,1884234,Sale,Konut İmarlı,Arsa,500000,TRY,500000,TRY,,,,2000,32637,Muğla,32886,Köyceğiz,32909,Toparlar
364286,1894112,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,150,1012,Ankara,2482,Yenimahalle,2552,Serhat
364287,1794538,Sale,Daire,Konut,169000,TRY,169000,TRY,3,1,3 + 1,155,25014,Kayseri,25691,Talas,25706,Mevlana
364288,1632265,Sale,Ofis,İşyeri,185000,TRY,185000,TRY,1,0,1 + 0,30,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
364289,2035940,Sale,Daire,Konut,390000,TRY,390000,TRY,2,1,2 + 1,98,1,İstanbul,229,Beylikdüzü,234,Kavaklı
364290,1454004,Rent,Villa,Konut,5000,TRY,5000,TRY,10,0,10 ve üzeri,600,1012,Ankara,1322,Çankaya,1445,Üniversiteler
364291,1502594,Rent,Daire,Konut,1450,TRY,1450,TRY,2,1,2 + 1,90,1,İstanbul,537,Kadıköy,538,Göztepe
364292,1679434,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,165,25014,Kayseri,25366,Melikgazi,25455,Yıldırım Beyazıt
364293,1939382,Sale,Daire,Konut,139000,TRY,139000,TRY,3,1,3 + 1,140,11210,Balıkesir,11609,Edremit,11640,Akçay
364294,1431973,Sale,Daire,Konut,146000,TRY,146000,TRY,3,1,3 + 1,120,40100,Sivas,40310,Sivas Merkez,70223,Şeyh Şamil
364295,1805456,Rent,Dükkan / Mağaza,İşyeri,1250,TRY,1250,TRY,,,,75,1,İstanbul,448,Fatih,483,Silivrikapı
364296,1983701,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,110,1,İstanbul,144,Bayrampaşa,149,Yıldırım
364297,2036125,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,130,5092,Bursa,5969,Osmangazi,6020,Kükürtlü
364298,750492,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,95,3960,Antalya,4641,Konyaaltı,4647,Liman
364299,1663421,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,130,1012,Ankara,1041,Altındağ,1079,Ziraat
364300,1314314,Sale,Daire,Konut,132000,TRY,132000,TRY,1,1,1 + 1,70,6826,Adana,7452,Seyhan,7540,Pınar
364301,1986460,Sale,Dükkan / Mağaza,İşyeri,315000,TRY,315000,TRY,,,,50,25014,Kayseri,25366,Melikgazi,25397,Battalgazi
364302,2169365,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,150,19584,Eskişehir,20081,Tepebaşı,20133,Zafer
364303,1937062,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,95,41024,Tokat,41192,Tokat Merkez,69893,Alipaşa
364304,1567405,Sale,Daire,Konut,525000,TRY,525000,TRY,3,1,3 + 1,160,5092,Bursa,5583,Mudanya,5589,Güzelyalı Siteler
364305,2011984,Sale,Daire,Konut,1300000,TRY,1300000,TRY,3,1,3 + 1,200,1,İstanbul,537,Kadıköy,557,19 Mayıs
364306,1749088,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,120,2554,İzmir,3102,Karabağlar,3108,Arap Hasan
364307,1829228,Sale,Çok Amaçlı,Arsa,70000,TRY,70000,TRY,,,,412,35966,Sakarya,36561,Pamukova,36590,Kazımiye
364308,1667569,Sale,Tarla,Arsa,120000,TRY,120000,TRY,,,,3293,26208,Kırklareli,26209,Babaeski,73596,Nadırlı Köyü
364309,1678705,Sale,Daire,Konut,237000,TRY,237000,TRY,3,1,3 + 1,115,1,İstanbul,806,Silivri,826,Piri Mehmet Paşa
364310,1783251,Sale,Daire,Konut,214000,TRY,214000,TRY,4,1,4 + 1,160,1,İstanbul,871,Sultanbeyli,882,Mimar Sinan
364311,1906438,Rent,Villa,Konut,7000,TRY,7000,TRY,4,2,4 + 2,500,1,İstanbul,287,Büyükçekmece,312,Mimaroba
364312,2251979,Sale,Daire,Konut,140000,TRY,140000,TRY,3,1,3 + 1,150,34018,Niğde,34149,Niğde Merkez,70357,Dere
364313,1741864,Sale,Daire,Konut,229500,TRY,229500,TRY,3,1,3 + 1,115,6253,Kocaeli,6788,Körfez,6794,Çamlıtepe
364314,1841324,Sale,Daire,Konut,1450000,TRY,1450000,TRY,6,1,6 + 1,340,1012,Ankara,1322,Çankaya,1351,Oran
364315,1778266,Sale,Villa,Konut,650000,TRY,650000,TRY,4,1,4 + 1,290,34018,Niğde,34045,Bor,74611,Bahçeli Bld. (Zafer)
364316,1299310,Sale,Bahçe,Arsa,90000,TRY,90000,TRY,,,,1070,35966,Sakarya,36159,Erenler,36161,Büyükesence
364317,2279001,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,140,1,İstanbul,537,Kadıköy,538,Göztepe
364318,1613256,Sale,Konut İmarlı,Arsa,1250000,TRY,1250000,TRY,,,,616,1,İstanbul,229,Beylikdüzü,234,Kavaklı
364319,1831751,Sale,Dükkan / Mağaza,İşyeri,220000,TRY,220000,TRY,,,,110,1,İstanbul,682,Sancaktepe,689,Emek
364320,1621939,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,135,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
364321,2054246,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,100,19584,Eskişehir,20081,Tepebaşı,20161,Kumlubel
364322,1881769,Sale,Daire,Konut,142000,TRY,142000,TRY,2,1,2 + 1,110,31676,Mersin,31885,Erdemli,31899,Tömük
364323,2216755,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,90,11210,Balıkesir,11609,Edremit,11640,Akçay
364324,1855591,Sale,Cafe / Restoran / Bar,İşyeri,135000,TRY,135000,TRY,,,,240,5092,Bursa,5776,Nilüfer,5833,Üçevler
364325,1631174,Sale,Villa,Konut,800000,TRY,800000,TRY,3,1,3 + 1,210,26630,Konya,27935,Selçuklu,28030,Erenköy
364326,1845406,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,122,1,İstanbul,131,Başakşehir,137,Kayabaşı
364327,1117878,Sale,Daire,Konut,425000,TRY,425000,TRY,3,1,3 + 1,110,2554,İzmir,2860,Bornova,2885,Rafet Paşa
364328,1605204,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,110,1012,Ankara,1565,Etimesgut,1573,Topçu
364329,1994852,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,155,26630,Konya,26665,Akşehir,26685,Yeni
364330,1408778,Rent,Daire,Konut,600,TRY,600,TRY,1,1,1 + 1,70,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
364331,2142819,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,130,11210,Balıkesir,11304,Bandırma,11321,İhsaniye
364332,1811326,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,145,1012,Ankara,2071,Mamak,2102,Harman
364333,2031866,Sale,Daire,Konut,128000,TRY,128000,TRY,3,1,3 + 1,130,28777,Malatya,29593,Yeşilyurt,29606,Koyunoğlu
364334,1065754,Sale,Daire,Konut,300000,TRY,300000,TRY,4,1,4 + 1,175,1012,Ankara,2228,Polatlı,2238,Şehitlik
364335,1889820,Sale,Daire,Konut,172500,TRY,172500,TRY,2,1,2 + 1,84,5092,Bursa,5776,Nilüfer,74388,Dumlupınar
364336,1608798,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,165,35966,Sakarya,35967,Adapazarı,35994,Semerciler
364337,1816019,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,160,24690,Kastamonu,24853,Kastamonu Merkez,70525,Mehmet Akif Ersoy
364338,1740094,Sale,Villa,Konut,330000,TRY,330000,TRY,3,1,3 + 1,150,11210,Balıkesir,11455,Burhaniye,11480,Pelitköy
364339,2131576,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,80,17436,Edirne,17607,Edirne Merkez,70915,Şükrüpaşa
364340,2234163,Rent,Daire,Konut,2350,TRY,2350,TRY,4,1,4 + 1,220,31676,Mersin,32601,Yenişehir,32602,Akkent
364341,1927334,Sale,Daire,Konut,182000,TRY,182000,TRY,3,1,3 + 1,155,6826,Adana,7381,Sarıçam,7389,Çarkıpare
364342,1829437,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,156,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
364343,1898466,Sale,Tarla,Arsa,159000,TRY,159000,TRY,,,,17300,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,67130,Çavdarlı Köyü
364344,2137597,Sale,Daire,Konut,282000,TRY,282000,TRY,3,1,3 + 1,130,1012,Ankara,1565,Etimesgut,1569,Eryaman
364345,1622809,Rent,Daire,Konut,1700,TRY,1700,TRY,3,1,3 + 1,170,2554,İzmir,3183,Karşıyaka,3208,Latife Hanım
364346,1616693,Sale,Müstakil Ev,Konut,445000,TRY,445000,TRY,4,1,4 + 1,120,32637,Muğla,32638,Bodrum,32699,Turgutreis
364347,1841485,Sale,Tarla,Arsa,250000,TRY,250000,TRY,,,,3940,14264,Çanakkale,14510,Lapseki,73227,Şevketiye Köyü
364348,1858510,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,150,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
364349,1735679,Sale,Daire,Konut,480000,TRY,480000,TRY,2,1,2 + 1,120,1,İstanbul,113,Bakırköy,119,Osmaniye
364350,1350281,Sale,Daire,Konut,395000,TRY,395000,TRY,4,1,4 + 1,190,25014,Kayseri,25691,Talas,25702,Tablakaya
364351,1150220,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,125,40100,Sivas,40310,Sivas Merkez,69959,Kümbet
364352,1633955,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,70,35966,Sakarya,36419,Karasu,36424,Yalı
364353,946836,Sale,Tarla,Arsa,90000,TRY,90000,TRY,,,,3880,5092,Bursa,6109,Yenişehir,6142,Koyunhisar
364354,2171836,Rent,Dükkan / Mağaza,İşyeri,2250,TRY,2250,TRY,,,,370,36701,Samsun,37059,Canik,37065,Toptepe
364355,2070880,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,155,1,İstanbul,394,Esenyurt,74543,Bağlarçeşme
364356,1251090,Sale,Rezidans,Konut,740000,TRY,740000,TRY,,,,84,1,İstanbul,703,Sarıyer,704,Maslak
364357,2166643,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,165,40596,Tekirdağ,40626,Çorlu,40627,Muhittin
364358,2278956,Sale,Daire,Konut,440000,TRY,440000,TRY,4,1,4 + 1,235,11210,Balıkesir,11609,Edremit,11640,Akçay
364359,1085350,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,95,36701,Samsun,36803,Atakum,36826,Yenimahalle
364360,1839284,Sale,Daire,Konut,650000,TRY,650000,TRY,2,2,2 + 2,165,1,İstanbul,963,Üsküdar,969,Bulgurlu
364361,1534013,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,90,1,İstanbul,887,Sultangazi,893,Esentepe
364362,1733709,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,200,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
364363,1498773,Sale,Müstakil Ev,Konut,125000,TRY,125000,TRY,4,1,4 + 1,250,5092,Bursa,5637,Mustafakemalpaşa,5709,Ormankadı
364364,1489221,Sale,Daire,Konut,130000,TRY,130000,TRY,3,1,3 + 1,148,6253,Kocaeli,6788,Körfez,6799,İlimtepe
364365,1554001,Sale,Konut İmarlı,Arsa,600000,TRY,600000,TRY,,,,492,10423,Aydın,10576,Didim,10586,Mavişehir
364366,2040443,Daily Rent,Daire,Konut,80,TRY,80,TRY,1,1,1 + 1,65,19584,Eskişehir,20081,Tepebaşı,20169,Eskibağlar
364367,2303973,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,125,1012,Ankara,1615,Gölbaşı,1622,Gaziosmanpaşa
364368,1070055,Sale,Daire,Konut,350000,TRY,350000,TRY,5,1,5 + 1,270,5092,Bursa,5637,Mustafakemalpaşa,5720,Yunus Emre
364369,1933145,Sale,Daire,Konut,470000,TRY,470000,TRY,3,1,3 + 1,165,20173,Gaziantep,20817,Şehitkamil,20962,Güvenevler
364370,1611154,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,108,31676,Mersin,32601,Yenişehir,32602,Akkent
364371,2000492,Rent,Daire,Konut,2300,TRY,2300,TRY,3,1,3 + 1,120,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
364372,1942199,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,120,1,İstanbul,926,Ümraniye,936,Çamlık
364373,2290673,Sale,Konut İmarlı,Arsa,200000,TRY,200000,TRY,,,,400,7732,Adıyaman,8021,Adıyaman Merkez,72278,İmamağa
364374,2053430,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,150,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
364375,1615828,Rent,Dükkan / Mağaza,İşyeri,700,TRY,700,TRY,,,,80,13752,Bolu,13823,Bolu Merkez,70191,Karaçayır
364376,1599961,Sale,Daire,Konut,235000,TRY,235000,TRY,4,2,4 + 2,200,40596,Tekirdağ,40940,Kapaklı,59856,Cumhuriyet
364377,2222945,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,145,29689,Manisa,30762,Şehzadeler,53076,2. Anafartalar
364378,1968400,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,110,6253,Kocaeli,6455,İzmit,6480,Orhan
364379,1587082,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,85,1,İstanbul,601,Küçükçekmece,607,Gültepe
364380,1723525,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,103,Şirinevler
