no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
111190,867281,Sale,Daire,Konut,189000,TRY,189000,TRY,2,1,2 + 1,105,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
111191,1723183,Sale,Tarla,Arsa,340000,TRY,340000,TRY,,,,12500,5092,Bursa,5361,İznik,5388,İnikli
111192,1782389,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,95,19584,Eskişehir,20081,Tepebaşı,20128,Yenibağlar
111193,1944433,Sale,Dükkan / Mağaza,İşyeri,320000,TRY,320000,TRY,,,,110,40596,Tekirdağ,40626,Çorlu,40633,Kazımiye
111194,2264987,Sale,Villa,Konut,950000,TRY,950000,TRY,3,1,3 + 1,115,2554,İzmir,2957,Çeşme,2984,Alaçatı
111195,1214612,Rent,Ofis,İşyeri,2400,TRY,2400,TRY,2,1,2 + 1,115,1,İstanbul,625,Maltepe,632,Cevizli
111196,1519072,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,140,31676,Mersin,32601,Yenişehir,32612,50. Yıl
111197,1520699,Sale,Sanayi İmarlı,Arsa,2500000,TRY,2500000,TRY,,,,2000,2554,İzmir,2907,Buca,56898,Buca OSB
111198,1630335,Rent,Daire,Konut,30000,TRY,30000,TRY,3,1,3 + 1,140,21797,Hatay,22131,İskenderun,22155,Pirireis
111199,368841,Sale,Daire,Konut,1800000,TRY,1800000,TRY,3,1,3 + 1,307,43620,Yalova,43684,Yalova Merkez,71043,Gazi Osman Paşa
111200,1981397,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,150,31676,Mersin,31885,Erdemli,31907,Akdeniz
111201,1793603,Sale,Daire,Konut,90000,TRY,90000,TRY,1,1,1 + 1,50,10423,Aydın,11113,Efeler,11133,Orta
111202,2106687,Sale,Tarla,Arsa,152000,TRY,152000,TRY,,,,6980,17732,Elazığ,17893,Elazığ Merkez,67301,Gümüşbağlar Köyü
111203,1494512,Rent,Villa,Konut,5000,TRY,5000,TRY,4,2,4 + 2,450,1,İstanbul,355,Çekmeköy,375,Reşadiye
111204,1044229,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,140,1,İstanbul,355,Çekmeköy,371,Sultançiftliği
111205,1245321,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,95,1,İstanbul,601,Küçükçekmece,619,Söğütlü Çeşme
111206,1429139,Sale,Daire,Konut,147000,TRY,147000,TRY,2,1,2 + 1,90,10423,Aydın,10831,Kuşadası,10853,Davutlar
111207,2134802,Sale,Daire,Konut,105000,TRY,105000,TRY,1,1,1 + 1,55,15241,Denizli,15759,Pamukkale,15769,Hacıkaplanlar
111208,1760064,Sale,Daire,Konut,163000,TRY,163000,TRY,3,1,3 + 1,120,25014,Kayseri,25366,Melikgazi,71449,İldem Cumhuriyet
111209,1544482,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,120,20173,Gaziantep,20627,Şahinbey,52239,İbn-İ Sina
111210,1924228,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,70,35966,Sakarya,36626,Serdivan,36633,Bahçelievler
111211,1749555,Rent,Dükkan / Mağaza,İşyeri,850,TRY,850,TRY,,,,35,41649,Trabzon,42456,Ortahisar,42487,Cumhuriyet
111212,1409343,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,115,1012,Ankara,2482,Yenimahalle,2509,İnönü
111213,1899665,Sale,Daire,Konut,970000,TRY,970000,TRY,3,1,3 + 1,125,1,İstanbul,537,Kadıköy,552,Fenerbahçe
111214,2235402,Sale,Dükkan / Mağaza,İşyeri,215000,TRY,215000,TRY,,,,38,6253,Kocaeli,6455,İzmit,6537,Kozluk
111215,2262866,Sale,Daire,Konut,310000,TRY,310000,TRY,4,1,4 + 1,175,1012,Ankara,1912,Keçiören,1954,Şehit Kubilay
111216,2131338,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,185,31676,Mersin,32049,Mezitli,32070,Menderes
111217,1237121,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,185,20173,Gaziantep,20817,Şehitkamil,20931,Sarıgüllük
111218,2020786,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,80,41649,Trabzon,42456,Ortahisar,42529,1 Nolu Bostancı
111219,1511731,Rent,Daire,Konut,3000,TRY,3000,TRY,2,1,2 + 1,90,32637,Muğla,32638,Bodrum,46486,Yeniköy
111220,1488114,Rent,Villa,Konut,3500,TRY,3500,TRY,4,2,4 + 2,250,1,İstanbul,229,Beylikdüzü,234,Kavaklı
111221,1661849,Rent,Daire,Konut,2200,TRY,2200,TRY,4,1,4 + 1,130,1,İstanbul,241,Beyoğlu,269,Küçük Piyale
111222,563759,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,140,35966,Sakarya,36419,Karasu,36423,Aziziye
111223,1899797,Sale,Daire,Konut,149000,TRY,149000,TRY,3,1,3 + 1,165,25014,Kayseri,25366,Melikgazi,25390,Cumhuriyet
111224,2204054,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,74543,Bağlarçeşme
111225,1604215,Rent,Daire,Konut,1200,TRY,1200,TRY,1,0,1 + 0,60,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
111226,1550306,Rent,Dükkan / Mağaza,İşyeri,700,TRY,700,TRY,,,,55,1012,Ankara,1041,Altındağ,1080,Zübeyde Hanım
111227,749869,Rent,Daire,Konut,700,TRY,700,TRY,1,0,1 + 0,32,1,İstanbul,601,Küçükçekmece,603,Atakent
111228,1437415,Sale,Daire,Konut,118000,TRY,118000,TRY,1,1,1 + 1,70,29689,Manisa,30838,Yunusemre,30880,Muradiye
111229,1762419,Sale,Rezidans,Konut,425000,TRY,425000,TRY,3,1,3 + 1,181,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
111230,1970467,Rent,Komple Bina,İşyeri,280000,TRY,280000,TRY,,,,2700,2554,İzmir,3183,Karşıyaka,3204,Tuna
111231,1600067,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,125,20173,Gaziantep,20627,Şahinbey,20816,Yeditepe
111232,2298150,Sale,Daire,Konut,147500,TRY,147500,TRY,3,1,3 + 1,135,1012,Ankara,1912,Keçiören,1925,Ufuktepe
111233,1319084,Sale,Daire,Konut,450000,TRY,450000,TRY,2,1,2 + 1,90,1,İstanbul,49,Ataşehir,52,İçerenköy
111234,2097168,Sale,Dükkan / Mağaza,İşyeri,1450000,TRY,1450000,TRY,,,,400,3960,Antalya,4947,Muratpaşa,4979,Kızılarık
111235,1625460,Sale,Daire,Konut,110000,TRY,110000,TRY,2,1,2 + 1,40,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70934,Erenler
111236,2040912,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,165,14827,Çorum,15038,Çorum Merkez,70358,Bahçelievler
111237,2086760,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,52054,Balıkyolu
111238,1247330,Sale,Daire,Konut,165000,TRY,165000,TRY,,,,160,31676,Mersin,32514,Toroslar,32529,Yalınayak
111239,1437274,Rent,Daire,Konut,1700,TRY,1700,TRY,3,1,3 + 1,180,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
111240,1797883,Sale,Tarla,Arsa,150000,TRY,150000,TRY,,,,1272,6253,Kocaeli,6560,Kandıra,6618,Balcı
111241,2221898,Sale,Daire,Konut,135000,TRY,135000,TRY,1,1,1 + 1,67,31676,Mersin,31885,Erdemli,31897,Arpaçbahşiş
111242,1644688,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,100,1,İstanbul,644,Pendik,668,Orhangazi
111243,1763063,Sale,Konut + Ticaret,Arsa,1250000,TRY,1250000,TRY,,,,360,1,İstanbul,49,Ataşehir,69747,Ferhatpaşa
111244,2196196,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,152,41649,Trabzon,42456,Ortahisar,42476,Çukurçayır
111245,933576,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,85,11210,Balıkesir,11609,Edremit,11621,Tuzcumurat
111246,2005600,Sale,Daire,Konut,539000,TRY,539000,TRY,4,1,4 + 1,180,1012,Ankara,1565,Etimesgut,1579,Bağlıca
111247,2104244,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,141,15241,Denizli,15759,Pamukkale,15770,İncilipınar
111248,1428760,Sale,Bahçe,Arsa,350000,TRY,350000,TRY,,,,12500,1012,Ankara,2228,Polatlı,2310,Şeyhali
111249,1834031,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,150,31676,Mersin,32204,Silifke,32238,Gazi
111250,1795231,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,80,1,İstanbul,49,Ataşehir,60,Esatpaşa
111251,1580400,Sale,Daire,Konut,1525000,TRY,1525000,TRY,5,1,5 + 1,303,1012,Ankara,1615,Gölbaşı,1638,Taşpınar
111252,1015740,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,175,6826,Adana,6995,Çukurova,7008,Toros
111253,2032710,Rent,Dükkan / Mağaza,İşyeri,1300,TRY,1300,TRY,,,,90,1,İstanbul,229,Beylikdüzü,234,Kavaklı
111254,1863221,Sale,Yazlık,Konut,225000,TRY,225000,TRY,2,1,2 + 1,110,40596,Tekirdağ,40880,Şarköy,40882,Cumhuriyet
111255,1690295,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,80,1,İstanbul,101,Bahçelievler,104,Bahçelievler
111256,1699505,Sale,Tarla,Arsa,15000,TRY,15000,TRY,,,,315,5092,Bursa,6109,Yenişehir,6179,Yazılı
111257,2012963,Sale,Tarla,Arsa,16500,TRY,16500,TRY,,,,198,1,İstanbul,314,Çatalca,69740,Çiftlikköy
111258,2175157,Rent,Daire,Konut,550,TRY,550,TRY,2,1,2 + 1,120,3960,Antalya,4816,Manavgat,4934,Sarılar
111259,1402664,Sale,Daire,Konut,120000,TRY,120000,TRY,1,1,1 + 1,49,1012,Ankara,1565,Etimesgut,1574,Tunahan
111260,1792851,Sale,Villa,Konut,1400000,TRY,1400000,TRY,5,1,5 + 1,330,5092,Bursa,5776,Nilüfer,5848,Esentepe
111261,1100774,Sale,Komple Bina,Konut,1500000,TRY,1500000,TRY,,,,500,25014,Kayseri,25366,Melikgazi,25398,Esenyurt
111262,1824141,Sale,Villa,Konut,2270000,TRY,2270000,TRY,4,1,4 + 1,300,1,İstanbul,703,Sarıyer,712,Maden
111263,2193714,Sale,Tarla,Arsa,125000,TRY,125000,TRY,,,,1053,5092,Bursa,5583,Mudanya,5631,Eğerce
111264,1899485,Sale,Daire,Konut,1900000,TRY,1900000,TRY,4,1,4 + 1,175,1,İstanbul,537,Kadıköy,552,Fenerbahçe
111265,1773530,Sale,Daire,Konut,237000,TRY,237000,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
111266,1696784,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,70,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
111267,1334268,Sale,Daire,Konut,222000,TRY,222000,TRY,3,1,3 + 1,145,40596,Tekirdağ,40597,Çerkezköy,40598,Gazi Mustafa Kemalpaşa
111268,2288915,Sale,Tarla,Arsa,215000,TRY,215000,TRY,,,,3035,6253,Kocaeli,6560,Kandıra,6622,Bozburun
111269,1651456,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,165,25014,Kayseri,25366,Melikgazi,71449,İldem Cumhuriyet
111270,1567201,Sale,Bahçe,Arsa,669000,TRY,669000,TRY,,,,3628,34018,Niğde,34149,Niğde Merkez,70784,Kumluca
111271,1893602,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,90,19584,Eskişehir,19836,Odunpazarı,19867,Gültepe
111272,1942754,Sale,Çiftlik Evi,Konut,1500000,TRY,1500000,TRY,3,1,3 + 1,240,2554,İzmir,3921,Urla,3934,Naipli
111273,2086617,Sale,Daire,Konut,168000,TRY,168000,TRY,2,1,2 + 1,125,20173,Gaziantep,20817,Şehitkamil,20958,Beykent
111274,1263178,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,66,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
111275,1285244,Sale,Bağ,Arsa,85000,TRY,85000,TRY,,,,4630,29689,Manisa,30488,Saruhanlı,30546,Paşaköy
111276,1439308,Sale,Villa,Konut,405000,TRY,405000,TRY,3,1,3 + 1,150,32637,Muğla,33102,Ortaca,33129,Sarıgerme
111277,2235078,Sale,Tarla,Arsa,4000000,TRY,4000000,TRY,,,,650000,29689,Manisa,30059,Gölmarmara,30068,Hacıveliler
111278,1815259,Sale,Dükkan / Mağaza,İşyeri,3700000,TRY,3700000,TRY,,,,240,1,İstanbul,843,Şişli,855,Cumhuriyet
111279,1183302,Rent,Daire,Konut,1350,TRY,1350,TRY,3,1,3 + 1,120,1,İstanbul,49,Ataşehir,51,Kayışdağı
111280,2132648,Sale,Tarla,Arsa,210000,TRY,210000,TRY,,,,9080,2554,İzmir,2684,Bergama,2796,Okçular
111281,1222314,Sale,Daire,Konut,134000,TRY,134000,TRY,2,1,2 + 1,70,1012,Ankara,1615,Gölbaşı,1636,Seğmenler
111282,1768230,Sale,Daire,Konut,172000,TRY,172000,TRY,3,1,3 + 1,140,28777,Malatya,29593,Yeşilyurt,29613,Zaviye
111283,1854663,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,90,26025,Kırıkkale,26116,Kırıkkale Merkez,70751,Fabrikalar
111284,1739847,Sale,Daire,Konut,525000,TRY,525000,TRY,3,1,3 + 1,140,1,İstanbul,355,Çekmeköy,365,Güngören
111285,1928510,Rent,Ofis,İşyeri,1700,TRY,1700,TRY,,,,85,1,İstanbul,78,Bağcılar,69910,15 Temmuz
111286,2259123,Rent,Daire,Konut,1750,TRY,1750,TRY,3,1,3 + 1,150,2554,İzmir,2860,Bornova,2878,Kazımdirik
111287,1560332,Sale,Tarla,Arsa,5500000,TRY,5500000,TRY,,,,34500,2554,İzmir,3212,Kemalpaşa,57538,75. Yıl Cumhuriyet
111288,1553875,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,105,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
111289,2078649,Sale,Dükkan / Mağaza,İşyeri,175000,TRY,175000,TRY,,,,75,1,İstanbul,78,Bağcılar,83,İnönü
111290,2267829,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,112,1,İstanbul,871,Sultanbeyli,879,Hasanpaşa
111291,2286782,Sale,Dükkan / Mağaza,İşyeri,730000,TRY,730000,TRY,,,,43,1,İstanbul,131,Başakşehir,133,Başakşehir
111292,1846386,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,125,5092,Bursa,6182,Yıldırım,6194,Emirsultan
111293,2173026,Sale,Daire,Konut,370000,TRY,370000,TRY,2,1,2 + 1,85,1,İstanbul,843,Şişli,846,Mecidiyeköy
111294,1942873,Sale,Daire,Konut,259000,TRY,259000,TRY,3,1,3 + 1,148,1,İstanbul,229,Beylikdüzü,235,Yakuplu
111295,817736,Sale,Villa,Konut,172000,TRY,172000,TRY,2,1,2 + 1,110,35966,Sakarya,36419,Karasu,36424,Yalı
111296,2181149,Rent,Komple Bina,İşyeri,11000,TRY,11000,TRY,,,,350,1,İstanbul,537,Kadıköy,555,Rasimpaşa
111297,1484809,Sale,Tarla,Arsa,500000,TRY,500000,TRY,,,,17334,2554,İzmir,3480,Menderes,3512,Çakaltepe
111298,1564968,Rent,Komple Bina,İşyeri,8000,TRY,8000,TRY,,,,550,6253,Kocaeli,6704,Kartepe,6718,Dumlupınar
111299,1936126,Rent,Daire,Konut,1100,TRY,1100,TRY,4,1,4 + 1,200,10423,Aydın,11001,Söke,69810,Yenicamii
111300,2307808,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,150,32637,Muğla,32706,Dalaman,32713,Hürriyet
111301,750132,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,110,1,İstanbul,394,Esenyurt,49097,Sultaniye
111302,1291482,Sale,Daire,Konut,78000,TRY,78000,TRY,3,1,3 + 1,120,12672,Batman,12834,Batman Merkez,69093,Kuyubaşı Köyü
111303,1928166,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,115,32637,Muğla,32733,Datça,32735,İskele
111304,432507,Sale,Otel,Turizm,39300000,TRY,39300000,TRY,,,,2000,11210,Balıkesir,11455,Burhaniye,11459,Ören
111305,1759652,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,100,10423,Aydın,10831,Kuşadası,10849,Değirmendere
111306,1806905,Sale,Daire,Konut,149000,TRY,149000,TRY,2,1,2 + 1,93,13752,Bolu,13823,Bolu Merkez,70800,Kültür
111307,1910212,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,120,1,İstanbul,644,Pendik,665,Fevzi Çakmak
111308,1543447,Sale,Zeytinlik,Arsa,275000,TRY,275000,TRY,,,,2,32637,Muğla,32733,Datça,32744,Yaka
111309,2024884,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,70,35966,Sakarya,35967,Adapazarı,36020,Yahyalar
111310,937730,Sale,Depo / Antrepo,İşyeri,350000,TRY,350000,TRY,,,,200,40596,Tekirdağ,40824,Muratlı,59147,İstiklal-Kurtpınar OSB
111311,1978972,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,90,1,İstanbul,601,Küçükçekmece,609,İstasyon
111312,1978503,Sale,Daire,Konut,120000,TRY,120000,TRY,1,1,1 + 1,52,3960,Antalya,4065,Alanya,4087,Mahmutlar
111313,1926005,Sale,Daire,Konut,420000,TRY,420000,TRY,3,1,3 + 1,160,5092,Bursa,5583,Mudanya,5588,Güzelyalı Eğitim
111314,1533153,Rent,Daire,Konut,10500,TRY,10500,TRY,3,1,3 + 1,165,1,İstanbul,156,Beşiktaş,179,Nisbetiye
111315,2204940,Sale,Daire,Konut,199000,TRY,199000,TRY,2,1,2 + 1,125,26630,Konya,27935,Selçuklu,27944,Hocacihan
111316,1318418,Rent,Dükkan / Mağaza,İşyeri,700,TRY,700,TRY,,,,40,14264,Çanakkale,14532,Çanakkale Merkez,70797,Barbaros
111317,1181213,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,105,6253,Kocaeli,6357,Gebze,6371,Mevlana
111318,1470556,Sale,Tarla,Arsa,2500000,TRY,2500000,TRY,,,,646406,39689,Sinop,39791,Sinop Merkez,67652,Ordu Köyü
111319,2066788,Daily Rent,Daire,Konut,130,TRY,130,TRY,2,1,2 + 1,120,2554,İzmir,2860,Bornova,2878,Kazımdirik
111320,1568347,Sale,Daire,Konut,119000,TRY,119000,TRY,3,1,3 + 1,130,25014,Kayseri,25245,Kocasinan,25361,Yenidoğan
111321,1706321,Sale,Konut İmarlı,Arsa,120000,TRY,120000,TRY,,,,595,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,69897,Beyazıt
111322,1861533,Sale,Daire,Konut,1150000,TRY,1150000,TRY,4,1,4 + 1,185,1,İstanbul,537,Kadıköy,543,Merdivenköy
111323,2039085,Rent,Dükkan / Mağaza,İşyeri,1500,TRY,1500,TRY,,,,25,1,İstanbul,601,Küçükçekmece,604,Cennet
111324,1757986,Sale,Tarla,Arsa,2448000,TRY,2448000,TRY,,,,30600,6826,Adana,6995,Çukurova,7007,Şambayadı
111325,1978192,Sale,Villa,Konut,450000,TRY,450000,TRY,3,1,3 + 1,200,10423,Aydın,10576,Didim,10581,Altınkum
111326,1575112,Rent,Villa,Konut,3200,TRY,3200,TRY,5,2,5 + 2,290,1,İstanbul,229,Beylikdüzü,237,Dereağzı
111327,1183285,Sale,Daire,Konut,149000,TRY,149000,TRY,2,1,2 + 1,90,24690,Kastamonu,24853,Kastamonu Merkez,71957,Hacıbey Köyü
111328,2211472,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,125,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70975,Kocatepe
111329,1845046,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,140,40100,Sivas,40310,Sivas Merkez,70423,Yenişehir
111330,1678841,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,130,40100,Sivas,40310,Sivas Merkez,70654,Sularbaşı
111331,1215953,Sale,Daire,Konut,450000,TRY,450000,TRY,4,1,4 + 1,195,41649,Trabzon,41650,Akçaabat,57497,Söğütlü
111332,1521132,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,407,Mehterçeşme
111333,1124394,Sale,Villa,Konut,450000,TRY,450000,TRY,6,2,6 + 2,360,15241,Denizli,15957,Merkezefendi,15968,Gümüşçay
111334,1142509,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,140,34018,Niğde,34149,Niğde Merkez,69928,Yenice
111335,1832179,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,150,34286,Ordu,35185,Altınordu,35228,Karşıyaka
111336,2081074,Sale,Daire,Konut,175000,TRY,175000,TRY,1,1,1 + 1,58,1,İstanbul,644,Pendik,654,Yenişehir
111337,1926037,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,90,32637,Muğla,32638,Bodrum,32648,Bitez
111338,2306628,Sale,Daire,Konut,298000,TRY,298000,TRY,4,1,4 + 1,200,6826,Adana,6995,Çukurova,7001,Huzurevleri
111339,2249900,Rent,Daire,Konut,500,TRY,500,TRY,3,1,3 + 1,108,17102,Düzce,17250,Düzce Merkez,70733,Esentepe
111340,1914178,Sale,Villa,Konut,550000,TRY,550000,TRY,3,1,3 + 1,100,10423,Aydın,10831,Kuşadası,10843,Karaova
111341,1999855,Sale,Daire,Konut,222000,TRY,222000,TRY,3,1,3 + 1,130,3960,Antalya,4816,Manavgat,53799,Ilıca
111342,2149165,Sale,Daire,Konut,358000,TRY,358000,TRY,3,1,3 + 1,190,25014,Kayseri,25366,Melikgazi,25395,Sakarya
111343,1505978,Sale,Daire,Konut,410000,TRY,410000,TRY,5,1,5 + 1,225,34286,Ordu,35185,Altınordu,35225,Şahincili
111344,1801390,Rent,Daire,Konut,1175,TRY,1175,TRY,2,1,2 + 1,80,1012,Ankara,1322,Çankaya,1349,Harbiye
111345,1881964,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,65,1,İstanbul,682,Sancaktepe,690,Eyüp Sultan
111346,1956717,Sale,Bağ,Arsa,114000,TRY,114000,TRY,,,,3500,25014,Kayseri,25209,İncesu,25225,Semerkent
111347,1710217,Sale,Daire,Konut,299000,TRY,299000,TRY,4,1,4 + 1,140,1,İstanbul,871,Sultanbeyli,876,Battalgazi
111348,2059198,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,60,29689,Manisa,30838,Yunusemre,30880,Muradiye
111349,2214023,Rent,Rezidans,Konut,1300,TRY,1300,TRY,2,1,2 + 1,115,32637,Muğla,32706,Dalaman,32709,Karaçalı
111350,1632668,Sale,Bağ,Arsa,60000,TRY,60000,TRY,,,,415,32637,Muğla,32917,Marmaris,32950,Söğüt
111351,1801515,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,90,1,İstanbul,644,Pendik,663,Esenler
111352,2045243,Sale,Müstakil Ev,Konut,137000,TRY,137000,TRY,6,3,6 + 3,140,6826,Adana,7452,Seyhan,7532,Dumlupınar
111353,1313276,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,85,1012,Ankara,1615,Gölbaşı,1622,Gaziosmanpaşa
111354,1014876,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,85,1,İstanbul,67,Avcılar,68,Ambarlı
111355,2188947,Sale,Daire,Konut,187000,TRY,187000,TRY,2,1,2 + 1,110,17732,Elazığ,17893,Elazığ Merkez,70256,Rızaiye
111356,1801378,Rent,Villa,Konut,4500,TRY,4500,TRY,5,1,5 + 1,240,32637,Muğla,32917,Marmaris,32937,Armutalan
111357,315219,Sale,Daire,Konut,215000,TRY,215000,TRY,1,1,1 + 1,60,1,İstanbul,507,Gaziosmanpaşa,514,Sarıgöl
111358,2164086,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,145,3960,Antalya,4947,Muratpaşa,4955,Yenigün
111359,1302952,Rent,Villa,Konut,650,TRY,650,TRY,5,2,5 + 2,320,32637,Muğla,32746,Fethiye,32847,Ölüdeniz
111360,1627273,Sale,Daire,Konut,105000,TRY,105000,TRY,2,1,2 + 1,120,34018,Niğde,34149,Niğde Merkez,70412,İnönü
111361,2027799,Rent,Cafe / Restoran / Bar,İşyeri,6500,TRY,6500,TRY,,,,250,2554,İzmir,2907,Buca,2908,Adatepe
111362,1756593,Sale,Daire,Konut,196000,TRY,196000,TRY,2,1,2 + 1,105,5092,Bursa,5969,Osmangazi,5981,Demirtaş Dumlupınar
111363,1561335,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,60,1,İstanbul,525,Güngören,530,Abdurrahman Nafiz Gürman
111364,1979841,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,120,15241,Denizli,15957,Merkezefendi,15988,Karahasanlı
111365,1829058,Sale,Daire,Konut,167000,TRY,167000,TRY,2,1,2 + 1,120,40596,Tekirdağ,40597,Çerkezköy,40605,İstasyon
111366,1838812,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,160,6826,Adana,6995,Çukurova,7008,Toros
111367,1917922,Sale,Yazlık,Konut,495000,TRY,495000,TRY,2,1,2 + 1,175,32637,Muğla,32638,Bodrum,32687,Güvercinlik
111368,1550018,Sale,Daire,Konut,158000,TRY,158000,TRY,3,1,3 + 1,125,1,İstanbul,394,Esenyurt,396,Fatih
111369,1613349,Rent,Daire,Konut,1050,TRY,1050,TRY,3,1,3 + 1,110,1012,Ankara,1322,Çankaya,1333,Mürsel Uluç
111370,1581426,Sale,Tarla,Arsa,105000,TRY,105000,TRY,,,,3500,31676,Mersin,31885,Erdemli,31945,Kumkuyu
111371,1635914,Sale,Daire,Konut,299999,TRY,299999,TRY,2,1,2 + 1,80,2554,İzmir,2589,Balçova,2594,Teleferik
111372,1795846,Rent,Çok Amaçlı,Arsa,5000,TRY,5000,TRY,,,,5000,5092,Bursa,6182,Yıldırım,6244,Vakıf
111373,1654245,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,110,6826,Adana,7452,Seyhan,7495,Yenibaraj
111374,1456247,Rent,Sanal & Hazır Ofis,İşyeri,200,TRY,200,TRY,,,,45,1,İstanbul,963,Üsküdar,966,Acıbadem
111375,1920191,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,160,1,İstanbul,229,Beylikdüzü,237,Dereağzı
111376,1618062,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,85,1,İstanbul,601,Küçükçekmece,606,Fatih
111377,2067764,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,85,1,İstanbul,377,Esenler,383,Fevzi Çakmak
111378,1448988,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,160,24121,Karaman,24214,Karaman Merkez,70102,Alacasuluk
