no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
80379,1966861,Sale,Daire,Konut,89000,TRY,89000,TRY,3,1,3 + 1,115,17102,Düzce,17250,Düzce Merkez,69859,Çamlıevler
80380,1852230,Rent,Daire,Konut,2700,TRY,2700,TRY,3,1,3 + 1,163,1,İstanbul,926,Ümraniye,935,Çakmak
80381,1982857,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,110,1,İstanbul,377,Esenler,384,Havaalanı
80382,455310,Sale,Daire,Konut,1200000,TRY,1200000,TRY,3,1,3 + 1,125,1,İstanbul,537,Kadıköy,539,Erenköy
80383,688578,Sale,Konut İmarlı,Arsa,800000,TRY,800000,TRY,,,,603,1,İstanbul,182,Beykoz,226,Riva
80384,2198299,Sale,Konut İmarlı,Arsa,220000,TRY,220000,TRY,,,,469,36701,Samsun,36905,Bafra,36949,Alparslan
80385,1082004,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,120,3960,Antalya,4065,Alanya,4180,Oba
80386,1753901,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,165,25014,Kayseri,25245,Kocasinan,25323,Zümrüt
80387,1645766,Sale,Çok Amaçlı,Arsa,320000,TRY,320000,TRY,,,,3623,6253,Kocaeli,6357,Gebze,6393,Mudarlı
80388,2054027,Sale,Daire,Konut,600000,TRY,600000,TRY,2,1,2 + 1,130,1012,Ankara,1322,Çankaya,1439,Emek
80389,1722204,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,110,18260,Erzurum,19480,Yakutiye,19548,Muratpaşa
80390,434138,Sale,Daire,Konut,2732000,TRY,2732000,TRY,3,1,3 + 1,110,1,İstanbul,156,Beşiktaş,159,Etiler
80391,2207117,Sale,Müstakil Ev,Konut,95000,TRY,95000,TRY,2,1,2 + 1,66,2554,İzmir,3609,Ödemiş,3708,Umurbey
80392,1932001,Sale,Villa,Konut,1150000,TRY,1150000,TRY,4,1,4 + 1,850,32637,Muğla,32706,Dalaman,32712,Atakent
80393,1474355,Sale,Daire,Konut,430000,TRY,430000,TRY,2,1,2 + 1,170,1,İstanbul,887,Sultangazi,898,Yunus Emre
80394,1932967,Sale,Daire,Konut,825000,TRY,825000,TRY,4,1,4 + 1,265,20173,Gaziantep,20817,Şehitkamil,20851,Osmangazi
80395,1548537,Sale,Villa,Konut,550000,TRY,550000,TRY,6,1,6 + 1,263000,40596,Tekirdağ,40626,Çorlu,40642,Hürriyet
80396,2226032,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,153,6253,Kocaeli,6403,Gölcük,6405,Merkez
80397,1531413,Sale,Daire,Konut,3600000,TRY,3600000,TRY,3,1,3 + 1,205,1,İstanbul,113,Bakırköy,130,Şenlikköy
80398,1796545,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,155,1012,Ankara,1041,Altındağ,1044,Karapürçek
80399,1677108,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,95,19584,Eskişehir,20081,Tepebaşı,20144,Ertuğrulgazi
80400,2209614,Sale,Daire,Konut,409000,TRY,409000,TRY,3,1,3 + 1,200,10423,Aydın,10576,Didim,10579,Efeler
80401,2005389,Sale,Daire,Konut,465000,TRY,465000,TRY,4,1,4 + 1,160,1,İstanbul,101,Bahçelievler,104,Bahçelievler
80402,633853,Rent,Cafe / Restoran / Bar,İşyeri,8500,TRY,8500,TRY,,,,80,1,İstanbul,156,Beşiktaş,180,Sinanpaşa
80403,2182113,Sale,Villa,Konut,630000,TRY,630000,TRY,3,2,3 + 2,260,2554,İzmir,3921,Urla,3932,Kalabak
80404,1518562,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,117,2554,İzmir,3071,Gaziemir,3073,Yeşil
80405,1813153,Rent,Müstakil Ev,Konut,2000,TRY,2000,TRY,2,1,2 + 1,150,2554,İzmir,3921,Urla,3930,İçmeler
80406,2104661,Rent,Daire,Konut,1750,TRY,1750,TRY,1,1,1 + 1,55,2554,İzmir,3183,Karşıyaka,3196,Yalı
80407,979151,Sale,Turistik Arsa,Arsa,449000,TRY,449000,TRY,,,,6500,10423,Aydın,10482,Buharkent,10493,Savcıllı
80408,2119020,Rent,Daire,Konut,1700,TRY,1700,TRY,3,1,3 + 1,120,1,İstanbul,78,Bağcılar,79,Güneşli
80409,1580468,Rent,Daire,Konut,450,TRY,450,TRY,2,1,2 + 1,95,32637,Muğla,32746,Fethiye,32760,Akarca
80410,1649998,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,410,Saadetdere
80411,1733157,Sale,Daire,Konut,132000,TRY,132000,TRY,2,1,2 + 1,105,3960,Antalya,4574,Kepez,4586,Düdenbaşı
80412,1876119,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,82,1,İstanbul,144,Bayrampaşa,155,Vatan
80413,1548468,Sale,Daire,Konut,198000,TRY,198000,TRY,4,1,4 + 1,145,1012,Ankara,2228,Polatlı,2238,Şehitlik
80414,2056983,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,85,14264,Çanakkale,14321,Biga,14327,Şirintepe
80415,2075466,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,145,40596,Tekirdağ,40626,Çorlu,40643,Reşadiye
80416,1390779,Sale,Villa,Konut,1250000,TRY,1250000,TRY,4,1,4 + 1,170,32637,Muğla,32638,Bodrum,32685,Gündoğan
80417,2197110,Sale,Daire,Konut,435000,TRY,435000,TRY,3,1,3 + 1,125,1,İstanbul,131,Başakşehir,135,Başak
80418,1825767,Rent,Daire,Konut,2500,TRY,2500,TRY,2,1,2 + 1,85,32637,Muğla,32638,Bodrum,32648,Bitez
80419,1899177,Rent,Daire,Konut,650,TRY,650,TRY,1,1,1 + 1,50,36701,Samsun,36803,Atakum,36826,Yenimahalle
80420,2253315,Rent,Daire,Konut,3250,TRY,3250,TRY,2,1,2 + 1,110,1,İstanbul,703,Sarıyer,730,Reşitpaşa
80421,1497197,Sale,Daire,Konut,99000,TRY,99000,TRY,1,1,1 + 1,75,1,İstanbul,394,Esenyurt,396,Fatih
80422,2141526,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,92,1,İstanbul,131,Başakşehir,137,Kayabaşı
80423,629753,Sale,Müstakil Ev,Konut,425000,TRY,425000,TRY,4,1,4 + 1,150,1012,Ankara,1615,Gölbaşı,1651,İkizce
80424,1436076,Sale,Dükkan / Mağaza,İşyeri,175000,TRY,175000,TRY,,,,25,1,İstanbul,903,Tuzla,907,İstasyon
80425,1874895,Sale,Yazlık,Konut,365000,TRY,365000,TRY,4,1,4 + 1,180,10423,Aydın,10831,Kuşadası,10853,Davutlar
80426,1285670,Rent,Rezidans,Konut,60000,TRY,60000,TRY,3,1,3 + 1,120,32637,Muğla,32638,Bodrum,32644,Gümbet
80427,1821180,Sale,Daire,Konut,710000,TRY,710000,TRY,3,1,3 + 1,135,1,İstanbul,67,Avcılar,75,Merkez
80428,2233121,Sale,Daire,Konut,265000,TRY,265000,TRY,1,1,1 + 1,95,1,İstanbul,394,Esenyurt,63929,Akevler
80429,1795848,Sale,Daire,Konut,1250000,TRY,1250000,TRY,2,1,2 + 1,98,32637,Muğla,32638,Bodrum,32685,Gündoğan
80430,2277295,Rent,Dükkan / Mağaza,İşyeri,1500,TRY,1500,TRY,,,,55,5092,Bursa,5969,Osmangazi,6021,Yunuseli
80431,2257776,Sale,Daire,Konut,690000,TRY,690000,TRY,2,1,2 + 1,115,1,İstanbul,537,Kadıköy,541,Suadiye
80432,1625580,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,57835,Süleymaniye
80433,1818170,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,105,1,İstanbul,580,Kartal,581,Atalar
80434,2017120,Sale,Tarla,Arsa,40000,TRY,40000,TRY,,,,600,35966,Sakarya,35967,Adapazarı,36016,Rüstemler
80435,2002344,Rent,Daire,Konut,2500,TRY,2500,TRY,6,1,6 + 1,160,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
80436,2082955,Sale,Tarla,Arsa,120000,TRY,120000,TRY,,,,1243,32637,Muğla,33102,Ortaca,33123,Gölbaşı
80437,1547023,Sale,Dükkan / Mağaza,İşyeri,1800000,TRY,1800000,TRY,,,,600,36701,Samsun,36905,Bafra,36975,Çilhane
80438,1673118,Rent,Villa,Konut,19000,TRY,19000,TRY,6,1,6 + 1,350,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
80439,1771954,Sale,Daire,Konut,700000,TRY,700000,TRY,3,1,3 + 1,185,3960,Antalya,4065,Alanya,4114,Bektaş
80440,1755550,Sale,Bağ,Arsa,750000,TRY,750000,TRY,,,,988,1,İstanbul,182,Beykoz,220,Mahmutşevketpaşa
80441,2099485,Sale,Daire,Konut,333000,TRY,333000,TRY,4,1,4 + 1,205,28777,Malatya,29593,Yeşilyurt,29623,Turgut Özal
80442,2097074,Rent,Daire,Konut,2500,TRY,2500,TRY,4,2,4 + 2,240,1,İstanbul,926,Ümraniye,936,Çamlık
80443,2138580,Sale,Villa,Konut,470000,TRY,470000,TRY,4,1,4 + 1,200,10423,Aydın,10576,Didim,10581,Altınkum
80444,1999554,Sale,Daire,Konut,217000,TRY,217000,TRY,3,1,3 + 1,140,3960,Antalya,4816,Manavgat,53799,Ilıca
80445,1649212,Sale,Daire,Konut,670000,TRY,670000,TRY,4,1,4 + 1,170,1,İstanbul,926,Ümraniye,943,Esenevler
80446,2189311,Rent,Villa,Konut,42000,TRY,42000,TRY,5,2,5 + 2,550,1,İstanbul,703,Sarıyer,731,Rumeli Hisarı
80447,1658156,Sale,Daire,Konut,320000,TRY,320000,TRY,4,2,4 + 2,180,1,İstanbul,394,Esenyurt,414,Atatürk
80448,1601733,Rent,Daire,Konut,9500,TRY,9500,TRY,1,1,1 + 1,85,6826,Adana,6995,Çukurova,7008,Toros
80449,2000479,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,100,2554,İzmir,2907,Buca,2935,Menderes
80450,1697044,Sale,Tarla,Arsa,44000,TRY,44000,TRY,,,,400,1,İstanbul,314,Çatalca,349,Yazlık
80451,1758681,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,150,10423,Aydın,10576,Didim,10582,Cumhuriyet
80452,1831422,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,117,19584,Eskişehir,19836,Odunpazarı,19864,Emek
80453,2033767,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,130,19584,Eskişehir,19836,Odunpazarı,19840,Akarbaşı
80454,1684425,Sale,Konut İmarlı,Arsa,110000,TRY,110000,TRY,,,,1043,6826,Adana,7214,Kozan,7294,Gedikli
80455,756824,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,125,2554,İzmir,2989,Çiğli,3015,Harmandalı Gazi Mustafa Kemal Atatürk
80456,1842464,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,55,1,İstanbul,601,Küçükçekmece,603,Atakent
80457,1476338,Sale,Daire,Konut,34234,TRY,34234,TRY,5,3,5 + 3,34,28777,Malatya,28778,Akçadağ,28824,Aksüt
80458,1425850,Sale,Konut İmarlı,Arsa,240000,TRY,240000,TRY,,,,528,1012,Ankara,2228,Polatlı,74536,Mehmet Akif
80459,1620179,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,115,1012,Ankara,1912,Keçiören,1914,Atapark
80460,1321600,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,154,34286,Ordu,35185,Altınordu,35228,Karşıyaka
80461,2072214,Sale,Daire,Konut,147500,TRY,147500,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,402,Ardıçlı
80462,1656392,Sale,Daire,Konut,360000,TRY,360000,TRY,2,1,2 + 1,100,1,İstanbul,644,Pendik,656,Bahçelievler
80463,1553589,Sale,Müstakil Ev,Konut,350000,TRY,350000,TRY,4,1,4 + 1,280,10423,Aydın,10831,Kuşadası,10840,Hacıfeyzullah
80464,1819832,Sale,Daire,Konut,180000,TRY,180000,TRY,4,1,4 + 1,160,2554,İzmir,3609,Ödemiş,3707,Bengisu
80465,1824945,Sale,Konut İmarlı,Arsa,1250000,TRY,1250000,TRY,,,,248,1,İstanbul,394,Esenyurt,74543,Bağlarçeşme
80466,2262353,Rent,Daire,Konut,3400,TRY,3400,TRY,2,1,2 + 1,105,1,İstanbul,998,Zeytinburnu,1010,Maltepe
80467,734882,Rent,Cafe / Restoran / Bar,İşyeri,200000,TRY,200000,TRY,,,,180,25014,Kayseri,25366,Melikgazi,25411,Melikgazi
80468,2097124,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,165,6826,Adana,7452,Seyhan,7547,Tellidere
80469,1536170,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,160,25014,Kayseri,25691,Talas,25706,Mevlana
80470,1840625,Sale,Villa,Konut,550000,TRY,550000,TRY,3,1,3 + 1,200,10423,Aydın,10576,Didim,10589,Akbük
80471,2100628,Rent,Daire,Konut,2500,TRY,2500,TRY,2,1,2 + 1,100,1,İstanbul,537,Kadıköy,538,Göztepe
80472,1782843,Sale,Daire,Konut,250000,TRY,250000,TRY,1,1,1 + 1,50,1,İstanbul,625,Maltepe,635,İdealtepe
80473,2279186,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,160,16017,Diyarbakır,16674,Kayapınar,58039,Mezopotamya
80474,1659553,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,137,17102,Düzce,17250,Düzce Merkez,70817,Koçyazı
80475,2085668,Sale,Konut İmarlı,Arsa,50,TRY,50,TRY,,,,4000,3960,Antalya,4574,Kepez,4580,Baraj
80476,502701,Sale,Villa,Konut,8000000,TRY,8000000,TRY,3,1,3 + 1,260,32637,Muğla,32638,Bodrum,32648,Bitez
80477,2178480,Sale,Daire,Konut,429000,TRY,429000,TRY,4,1,4 + 1,210,6826,Adana,6995,Çukurova,7008,Toros
80478,1621408,Sale,Daire,Konut,127000,TRY,127000,TRY,2,1,2 + 1,85,1,İstanbul,394,Esenyurt,52054,Balıkyolu
80479,1530058,Sale,Yazlık,Konut,122000,TRY,122000,TRY,3,1,3 + 1,115,35966,Sakarya,36419,Karasu,36420,İncilli
80480,1411961,Sale,Daire,Konut,480000,TRY,480000,TRY,3,1,3 + 1,144,2554,İzmir,3183,Karşıyaka,3203,Tersane
80481,1715309,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,120,31676,Mersin,31885,Erdemli,31899,Tömük
80482,2076238,Sale,Tarla,Arsa,1050000,TRY,1050000,TRY,,,,4327,11210,Balıkesir,11609,Edremit,11611,Cennetayağı
80483,1826247,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,90,2554,İzmir,3729,Seferihisar,3737,Mersin Alanı
80484,1709987,Sale,Çok Amaçlı,Arsa,56000,TRY,56000,TRY,,,,280,1,İstanbul,314,Çatalca,328,Celepköy
80485,1699172,Sale,Daire,Konut,360000,TRY,360000,TRY,2,1,2 + 1,140,10423,Aydın,10576,Didim,10581,Altınkum
80486,1009926,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,110,1,İstanbul,101,Bahçelievler,74397,Kocasinan Merkez
80487,1971524,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,135,2554,İzmir,3480,Menderes,3481,Barbaros
80488,958409,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,100,1,İstanbul,887,Sultangazi,895,İsmetpaşa
80489,952713,Sale,Daire,Konut,405000,TRY,405000,TRY,4,1,4 + 1,168,1,İstanbul,926,Ümraniye,955,Esenkent
80490,1998802,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,120,32637,Muğla,32956,Milas,33001,Emek
80491,1835155,Sale,Daire,Konut,319000,TRY,319000,TRY,3,1,3 + 1,180,20173,Gaziantep,20627,Şahinbey,20631,Bülbülzade
80492,713680,Sale,Daire,Konut,115000,TRY,115000,TRY,1,1,1 + 1,68,10423,Aydın,10576,Didim,10587,Yeni
80493,1705461,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,120,40596,Tekirdağ,40626,Çorlu,74439,Şeyh Sinan
80494,2278171,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,100,1,İstanbul,507,Gaziosmanpaşa,522,Merkez
80495,2116294,Sale,Daire,Konut,530000,TRY,530000,TRY,3,1,3 + 1,165,3960,Antalya,4947,Muratpaşa,4948,Çağlayan
80496,2077126,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,110,2554,İzmir,3729,Seferihisar,3740,Turabiye
80497,1498635,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,75,35966,Sakarya,36626,Serdivan,36636,Kemalpaşa
80498,2257827,Sale,Daire,Konut,4500000,TRY,4500000,TRY,6,2,6 + 2,400,1,İstanbul,537,Kadıköy,549,Caddebostan
80499,2025811,Sale,Tarla,Arsa,18000,TRY,18000,TRY,,,,350,40596,Tekirdağ,40846,Saray,40871,Osmanlı
80500,1069743,Sale,Daire,Konut,375000,TRY,375000,TRY,4,1,4 + 1,200,36701,Samsun,36803,Atakum,36818,Cumhuriyet
80501,1809974,Rent,Daire,Konut,2350,TRY,2350,TRY,3,1,3 + 1,120,1,İstanbul,537,Kadıköy,559,Zühtüpaşa
80502,1662220,Sale,Dükkan / Mağaza,İşyeri,450000,TRY,450000,TRY,,,,40,1,İstanbul,525,Güngören,528,Haznedar
80503,1333907,Sale,Daire,Konut,209000,TRY,209000,TRY,2,1,2 + 1,75,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
80504,1909506,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,58,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
80505,1449418,Sale,Daire,Konut,89999,TRY,89999,TRY,1,1,1 + 1,85,6826,Adana,7381,Sarıçam,7394,Gültepe
80506,1496272,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,115,1,İstanbul,601,Küçükçekmece,614,Atatürk
80507,1710170,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,150,6826,Adana,7452,Seyhan,7540,Pınar
80508,1304953,Sale,Daire,Konut,1100000,TRY,1100000,TRY,3,1,3 + 1,115,1,İstanbul,537,Kadıköy,549,Caddebostan
80509,1089427,Sale,Tarla,Arsa,320000,TRY,320000,TRY,,,,4500,2554,İzmir,3480,Menderes,3506,Özdere Cumhuriyet
80510,1691504,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,125,11210,Balıkesir,11609,Edremit,11640,Akçay
80511,733087,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,135,1012,Ankara,2071,Mamak,2113,Mutlu
80512,752160,Sale,Müstakil Ev,Konut,3300000,TRY,3300000,TRY,2,2,2 + 2,150,2554,İzmir,3053,Foça,3058,Fevzipaşa
80513,2196645,Sale,Daire,Konut,309000,TRY,309000,TRY,3,1,3 + 1,140,40596,Tekirdağ,40626,Çorlu,40642,Hürriyet
80514,1628989,Rent,Cafe / Restoran / Bar,İşyeri,40000,TRY,40000,TRY,,,,300,28777,Malatya,29593,Yeşilyurt,29663,Gündüzbey
80515,2056827,Sale,Daire,Konut,229000,TRY,229000,TRY,2,1,2 + 1,95,2554,İzmir,2989,Çiğli,2990,Egekent
80516,2151380,Sale,Daire,Konut,179000,TRY,179000,TRY,3,1,3 + 1,125,29689,Manisa,30838,Yunusemre,30840,Hafsa Sultan
80517,1153692,Sale,Villa,Konut,1350000,TRY,1350000,TRY,5,2,5 + 2,420,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
80518,2027811,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,80,2554,İzmir,3183,Karşıyaka,3197,Bahariye
80519,2264659,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,175,25014,Kayseri,25245,Kocasinan,51476,Yakut
80520,1803780,Rent,Daire,Konut,1150,TRY,1150,TRY,3,1,3 + 1,175,20173,Gaziantep,20627,Şahinbey,20812,Karataş
80521,2112295,Rent,Dükkan / Mağaza,İşyeri,2500,TRY,2500,TRY,,,,190,2554,İzmir,3480,Menderes,3486,Cüneytbey
80522,2083036,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,130,32637,Muğla,32956,Milas,33000,Güneş
80523,1671629,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,120,1012,Ankara,2482,Yenimahalle,2498,Demetgül
80524,1756897,Sale,Villa,Konut,539000,TRY,539000,TRY,3,1,3 + 1,200,10423,Aydın,10576,Didim,10586,Mavişehir
80525,1204567,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,160,35966,Sakarya,35967,Adapazarı,36004,Cumhuriyet
80526,2228234,Sale,Daire,Konut,1500000,TRY,1500000,TRY,4,1,4 + 1,260,10423,Aydın,10831,Kuşadası,10850,Ege
80527,1947608,Sale,Daire,Konut,123000,TRY,123000,TRY,3,1,3 + 1,110,1012,Ankara,2419,Sincan,74484,Mareşal Çakmak
80528,1736662,Sale,Konut İmarlı,Arsa,160000,TRY,160000,TRY,,,,260,2554,İzmir,3161,Karaburun,54200,Mordoğan
80529,2004113,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,123,1012,Ankara,2071,Mamak,2097,Fahri Korutürk
80530,1528278,Sale,Daire,Konut,470000,TRY,470000,TRY,3,1,3 + 1,130,1,İstanbul,537,Kadıköy,547,Sahrayı Cedit
80531,1844746,Sale,Müstakil Ev,Konut,730000,TRY,730000,TRY,5,1,5 + 1,250,11210,Balıkesir,11455,Burhaniye,11458,Öğretmenler
80532,2269362,Sale,Daire,Konut,375000,TRY,375000,TRY,2,1,2 + 1,121,6253,Kocaeli,6455,İzmit,6504,Yahyakaptan
80533,2043866,Sale,Komple Bina,Konut,3500000,TRY,3500000,TRY,,,,435,25014,Kayseri,25366,Melikgazi,25420,Nurihas
80534,1894842,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,165,9494,Aksaray,9593,Aksaray Merkez,70653,Küçük Bölcek
80535,2002193,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,1,5092,Bursa,5776,Nilüfer,74521,Görükle
80536,782959,Sale,Daire,Konut,159000,TRY,159000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1925,Ufuktepe
80537,1498731,Sale,Daire,Konut,1200000,TRY,1200000,TRY,5,2,5 + 2,400,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
80538,1884416,Sale,Daire,Konut,395000,TRY,395000,TRY,3,1,3 + 1,130,1,İstanbul,926,Ümraniye,934,Atatürk
80539,441122,Sale,Daire,Konut,338000,TRY,338000,TRY,2,1,2 + 1,145,1,İstanbul,229,Beylikdüzü,238,Marmara
80540,1844789,Sale,Konut İmarlı,Arsa,300000,TRY,300000,TRY,,,,376,5092,Bursa,5232,İnegöl,5304,Akhisar
80541,2071797,Rent,Daire,Konut,400,TRY,400,TRY,1,1,1 + 1,60,19584,Eskişehir,20081,Tepebaşı,20133,Zafer
80542,1221622,Sale,Çiftlik,Arsa,1250000,TRY,1250000,TRY,,,,28000,34286,Ordu,34934,Perşembe,34963,Çerli
80543,1596250,Sale,Villa,Konut,550000,TRY,550000,TRY,4,1,4 + 1,230,10423,Aydın,10576,Didim,10581,Altınkum
80544,1788774,Sale,Villa,Konut,1350000,TRY,1350000,TRY,4,1,4 + 1,225,10423,Aydın,10576,Didim,10589,Akbük
80545,1624207,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,100,1012,Ankara,1322,Çankaya,1367,100. Yıl
80546,11406,Sale,Daire,Konut,115000,TRY,115000,TRY,1,3,1 + 1,127,40596,Tekirdağ,40626,Çorlu,40630,Çobançeşme
80547,2006338,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,100,36701,Samsun,36803,Atakum,36824,Mevlana
80548,1541334,Rent,Büfe,İşyeri,24000,TRY,24000,TRY,,,,45,10423,Aydın,10831,Kuşadası,10848,Cumhuriyet
80549,2285103,Daily Rent,Daire,Konut,59,TRY,59,TRY,1,0,1 + 0,45,1,İstanbul,67,Avcılar,69,Cihangir
80550,1773356,Sale,Müstakil Ev,Konut,1500000,TRY,1500000,TRY,3,1,3 + 1,110,32637,Muğla,32638,Bodrum,32683,Göltürkbükü
80551,2195149,Sale,Daire,Konut,475000,TRY,475000,TRY,4,1,4 + 1,210,32637,Muğla,32746,Fethiye,32760,Akarca
80552,949553,Sale,Tarla,Arsa,150000,TRY,150000,TRY,,,,512,1,İstanbul,8,Arnavutköy,43,Boyalık
80553,1587927,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,90,1,İstanbul,644,Pendik,648,Güzelyalı
80554,1613197,Sale,Daire,Konut,204000,TRY,204000,TRY,2,1,2 + 1,80,1,İstanbul,682,Sancaktepe,696,Mevlana
80555,545791,Rent,Daire,Konut,1300,TRY,1300,TRY,1,1,1 + 1,90,1,İstanbul,394,Esenyurt,47880,Zafer
80556,2295906,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,155,32637,Muğla,32706,Dalaman,32707,Merkez
80557,1740453,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,105,11210,Balıkesir,11609,Edremit,11640,Akçay
80558,1515128,Sale,Daire,Konut,124000,TRY,124000,TRY,2,1,2 + 1,120,36701,Samsun,36803,Atakum,36818,Cumhuriyet
80559,1626364,Rent,Dükkan / Mağaza,İşyeri,10000,TRY,10000,TRY,,,,370,10423,Aydın,10831,Kuşadası,10853,Davutlar
80560,1496905,Sale,Daire,Konut,640000,TRY,640000,TRY,2,1,2 + 1,127,1,İstanbul,507,Gaziosmanpaşa,509,Karadeniz
80561,2059227,Sale,Daire,Konut,45000,TRY,45000,TRY,2,1,2 + 1,82,1012,Ankara,2071,Mamak,2079,Altıağaç
80562,712564,Sale,Daire,Konut,310000,TRY,310000,TRY,2,1,2 + 1,70,1,İstanbul,580,Kartal,584,Çavuşoğlu
80563,2145196,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,145,15241,Denizli,15759,Pamukkale,15779,Atalar
80564,2184895,Rent,Daire,Konut,1050,TRY,1050,TRY,2,1,2 + 1,150,31676,Mersin,32049,Mezitli,32066,Deniz
80565,1388590,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,160,26025,Kırıkkale,26116,Kırıkkale Merkez,72088,Hüseyin Kahya
80566,2096990,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,90,1,İstanbul,355,Çekmeköy,363,Cumhuriyet
80567,2109394,Sale,Konut İmarlı,Arsa,2500000,TRY,2500000,TRY,,,,3000,36701,Samsun,37752,Terme,37756,Cumhuriyet
80568,1271720,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,175,41649,Trabzon,41650,Akçaabat,41661,Yıldızlı
80569,1972709,Sale,Tarla,Arsa,1500000,TRY,1500000,TRY,,,,35129,6253,Kocaeli,6661,Karamürsel,6703,Yalakdere
80570,1398337,Sale,Tarla,Arsa,157000,TRY,157000,TRY,,,,1920,14264,Çanakkale,14532,Çanakkale Merkez,71484,Kemel Köyü
