no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
486189,1551465,Sale,Daire,Konut,110000,TRY,110000,TRY,3,1,3 + 1,100,1012,Ankara,2071,Mamak,2111,Mehtap
486190,2110282,Sale,Müstakil Ev,Konut,180000,TRY,180000,TRY,2,1,2 + 1,90,2554,İzmir,2684,Bergama,2811,Fatih
486191,1930533,Sale,Daire,Konut,110000,TRY,110000,TRY,1,1,1 + 1,80,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
486192,2200471,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,100,6253,Kocaeli,6305,Darıca,6313,Nenehatun
486193,2206913,Rent,Rezidans,Konut,2300,TRY,2300,TRY,2,1,2 + 1,75,1,İstanbul,560,Kağıthane,574,Şirintepe
486194,566159,Sale,Villa,Konut,1200000,TRY,1200000,TRY,10,1,10 ve üzeri,2000,2554,İzmir,3480,Menderes,3489,Değirmendere Fevzi Çakmak
486195,2305472,Rent,Daire,Konut,2200,TRY,2200,TRY,1,1,1 + 1,70,1,İstanbul,537,Kadıköy,558,Osmanağa
486196,952731,Sale,Daire,Konut,650000,TRY,650000,TRY,3,1,3 + 1,170,2554,İzmir,2660,Bayraklı,2661,Manavkuyu
486197,1628517,Sale,Daire,Konut,335000,TRY,335000,TRY,2,1,2 + 1,90,1,İstanbul,377,Esenler,74401,Davutpaşa
486198,2121252,Sale,Daire,Konut,305000,TRY,305000,TRY,3,1,3 + 1,150,41649,Trabzon,41650,Akçaabat,41712,Yaylacık
486199,1620850,Sale,Müstakil Ev,Konut,925000,TRY,925000,TRY,4,1,4 + 1,200,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
486200,2218746,Sale,Villa,Konut,2000000,TRY,2000000,TRY,6,2,6 + 2,600,32637,Muğla,32886,Köyceğiz,32914,Zeytinalanı
486201,1861736,Rent,Daire,Konut,2400,TRY,2400,TRY,3,1,3 + 1,145,2554,İzmir,2589,Balçova,2593,Onur
486202,1977246,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,110,1012,Ankara,1912,Keçiören,1919,İncirli
486203,2233639,Sale,Müstakil Ev,Konut,600000,TRY,600000,TRY,4,1,4 + 1,155,32637,Muğla,32638,Bodrum,58747,Karabağ
486204,1896866,Rent,Daire,Konut,450,TRY,450,TRY,2,1,2 + 1,100,24690,Kastamonu,24853,Kastamonu Merkez,70986,Kuzeykent
486205,1560255,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,140,32637,Muğla,32746,Fethiye,32807,Çiftlik
486206,1746740,Sale,Daire,Konut,725000,TRY,725000,TRY,3,1,3 + 1,90,1,İstanbul,580,Kartal,595,Petroliş
486207,825095,Sale,Daire,Konut,850000,TRY,850000,TRY,4,1,4 + 1,300,2554,İzmir,3071,Gaziemir,3079,Gazi
486208,957330,Sale,Daire,Konut,212000,TRY,212000,TRY,4,1,4 + 1,160,1012,Ankara,2228,Polatlı,2238,Şehitlik
486209,1938463,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,49,10423,Aydın,10831,Kuşadası,10840,Hacıfeyzullah
486210,1064886,Sale,Daire,Konut,93000,TRY,93000,TRY,1,1,1 + 1,75,1012,Ankara,1565,Etimesgut,1575,30 Ağustos
486211,2255476,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,140,32637,Muğla,32746,Fethiye,32771,Pazaryeri
486212,1940078,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,85,1012,Ankara,1322,Çankaya,1439,Emek
486213,1843923,Sale,Çok Amaçlı,Arsa,350000,TRY,350000,TRY,,,,2300,35966,Sakarya,36561,Pamukova,36587,Hüseyinli
486214,1820410,Sale,Komple Bina,Konut,3200000,TRY,3200000,TRY,,,,1575,1012,Ankara,1565,Etimesgut,1579,Bağlıca
486215,1387827,Sale,Daire,Konut,259999,TRY,259999,TRY,1,1,1 + 1,74,1,İstanbul,601,Küçükçekmece,609,İstasyon
486216,2015634,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,130,41649,Trabzon,41650,Akçaabat,41661,Yıldızlı
486217,633670,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,120,1,İstanbul,580,Kartal,594,Kordonboyu
486218,1506641,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,200,28777,Malatya,28986,Battalgazi,29063,Fırat
486219,1054057,Sale,Daire,Konut,345000,TRY,345000,TRY,2,1,2 + 1,105,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
486220,1898294,Sale,Daire,Konut,1600000,TRY,1600000,TRY,4,1,4 + 1,200,1,İstanbul,113,Bakırköy,116,Yeşilköy
486221,1927209,Sale,Rezidans,Konut,890000,TRY,890000,TRY,3,1,3 + 1,210,19584,Eskişehir,20081,Tepebaşı,20151,Hoşnudiye
486222,1714199,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,95,1,İstanbul,926,Ümraniye,74403,Armağanevler
486223,1929553,Rent,Daire,Konut,1350,TRY,1350,TRY,3,1,3 + 1,130,2554,İzmir,3183,Karşıyaka,3186,Alaybey
486224,2221042,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,100,35966,Sakarya,35967,Adapazarı,35980,Güneşler Merkez
486225,743955,Sale,Daire,Konut,425000,TRY,425000,TRY,3,1,3 + 1,220,14264,Çanakkale,14532,Çanakkale Merkez,70797,Barbaros
486226,1621485,Sale,Daire,Konut,128000,TRY,128000,TRY,1,1,1 + 1,70,3960,Antalya,4574,Kepez,4618,Yeni Doğan
486227,1927151,Sale,Konut İmarlı,Arsa,450000,TRY,450000,TRY,,,,507,6826,Adana,7452,Seyhan,7462,Uçak
486228,1861317,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10581,Altınkum
486229,1516450,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,125,1,İstanbul,78,Bağcılar,96,Sancaktepe
486230,1302874,Sale,Özel Kullanım,Arsa,500000,TRY,500000,TRY,,,,20419,5092,Bursa,5361,İznik,5386,Hacıosman
486231,1700567,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,120,1,İstanbul,78,Bağcılar,94,Kirazlı
486232,2289954,Sale,Daire,Konut,180000,TRY,180000,TRY,1,1,1 + 1,70,3960,Antalya,4641,Konyaaltı,4645,Hurma
486233,2220932,Sale,Dükkan / Mağaza,İşyeri,1900000,TRY,1900000,TRY,,,,600,3960,Antalya,4574,Kepez,4620,Yeşiltepe
486234,1823138,Rent,Daire,Konut,2300,TRY,2300,TRY,2,1,2 + 1,128,1012,Ankara,1322,Çankaya,1364,İlkbahar
486235,1456676,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,120,1,İstanbul,963,Üsküdar,971,Çengelköy
486236,840580,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,120,1012,Ankara,1565,Etimesgut,1570,İstasyon
486237,2166840,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,185,31676,Mersin,32049,Mezitli,32062,Akdeniz
486238,1585301,Sale,Müstakil Ev,Konut,850000,TRY,850000,TRY,3,1,3 + 1,120,32637,Muğla,32638,Bodrum,32684,Gümüşlük
486239,2063828,Sale,Villa,Konut,575000,TRY,575000,TRY,4,1,4 + 1,200,2554,İzmir,3088,Güzelbahçe,3090,Atatürk
486240,2119034,Sale,Yazlık,Konut,985000,TRY,985000,TRY,4,1,4 + 1,181,2554,İzmir,2957,Çeşme,2958,Dalyan
486241,1645290,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,160,3960,Antalya,4947,Muratpaşa,4966,Doğuyaka
486242,1280608,Sale,Üretim Çiftliği,İşyeri,1330000,TRY,1330000,TRY,,,,925,17102,Düzce,17250,Düzce Merkez,67632,Yeni Karaköy Köyü
486243,385042,Sale,Daire,Konut,1075000,TRY,1075000,TRY,3,1,3 + 1,150,1,İstanbul,537,Kadıköy,541,Suadiye
486244,1539461,Sale,Daire,Konut,95000,TRY,95000,TRY,3,1,3 + 1,130,35966,Sakarya,36419,Karasu,36420,İncilli
486245,1511226,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,58,6253,Kocaeli,6455,İzmit,6480,Orhan
486246,1805018,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,80,1,İstanbul,625,Maltepe,639,Çınar
486247,1671662,Sale,Daire,Konut,248000,TRY,248000,TRY,4,1,4 + 1,210,1012,Ankara,1565,Etimesgut,1573,Topçu
486248,1410472,Sale,Daire,Konut,219999,TRY,219999,TRY,3,1,3 + 1,135,36701,Samsun,36803,Atakum,36812,Denizevleri
486249,1313137,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,75,1,İstanbul,101,Bahçelievler,111,Çobançeşme
486250,1909600,Rent,Daire,Konut,1150,TRY,1150,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1930,Aşağı Eğlence
486251,2264473,Rent,Daire,Konut,1750,TRY,1750,TRY,3,1,3 + 1,120,1,İstanbul,926,Ümraniye,939,İstiklal
486252,1505421,Sale,Villa,Konut,790000,TRY,790000,TRY,4,1,4 + 1,290,10423,Aydın,10831,Kuşadası,10857,Soğucak
486253,2024411,Sale,Daire,Konut,550000,TRY,550000,TRY,3,2,3 + 2,150,32637,Muğla,32733,Datça,32735,İskele
486254,1697213,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,100,2554,İzmir,2989,Çiğli,2994,Balatçık
486255,1658788,Sale,Konut İmarlı,Arsa,79500,TRY,79500,TRY,,,,990,6253,Kocaeli,6560,Kandıra,6642,Pelitpınarı
486256,1588073,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,140,2554,İzmir,3183,Karşıyaka,3203,Tersane
486257,1872255,Sale,Yazlık,Konut,115000,TRY,115000,TRY,1,1,1 + 1,50,35966,Sakarya,36419,Karasu,36424,Yalı
486258,1336224,Sale,Tarla,Arsa,125000,TRY,125000,TRY,,,,368,1,İstanbul,8,Arnavutköy,43,Boyalık
486259,2065681,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,130,42649,Uşak,42755,Uşak Merkez,70642,Sarayaltı
486260,1605523,Rent,Daire,Konut,1700,TRY,1700,TRY,1,1,1 + 1,45,2554,İzmir,2589,Balçova,2593,Onur
486261,1907850,Rent,Oto Yıkama & Oto Kuaförü,İşyeri,20000,TRY,20000,TRY,,,,186,5092,Bursa,5969,Osmangazi,6102,Demirtaş Cumhuriyet
486262,1937574,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,80,1,İstanbul,67,Avcılar,75,Merkez
486263,1747204,Sale,Daire,Konut,120000,TRY,120000,TRY,1,1,1 + 1,60,19584,Eskişehir,20081,Tepebaşı,20135,Güllük
486264,2188951,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,125,6253,Kocaeli,6320,Derince,6323,Çınarlı
486265,2258513,Sale,Daire,Konut,360000,TRY,360000,TRY,2,1,2 + 1,100,2554,İzmir,3183,Karşıyaka,3200,Fikri Altay
486266,1762139,Rent,Daire,Konut,3000,TRY,3000,TRY,3,1,3 + 1,130,36701,Samsun,36803,Atakum,36826,Yenimahalle
486267,1740407,Sale,Yazlık,Konut,255000,TRY,255000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10586,Mavişehir
486268,1344937,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,160,10423,Aydın,11113,Efeler,11120,Ata
486269,1309055,Sale,Daire,Konut,198000,TRY,198000,TRY,2,1,2 + 1,80,2554,İzmir,2907,Buca,2922,Dicle
486270,1562013,Sale,Dükkan / Mağaza,İşyeri,240000,TRY,240000,TRY,,,,45,15241,Denizli,15957,Merkezefendi,15992,Merkez Efendi
486271,568767,Sale,Villa,Konut,235000,TRY,235000,TRY,4,1,4 + 1,150,10423,Aydın,10576,Didim,10586,Mavişehir
486272,2142782,Sale,Daire,Konut,109000,TRY,109000,TRY,2,1,2 + 1,100,41649,Trabzon,42456,Ortahisar,42483,Toklu
486273,2274405,Sale,Daire,Konut,50000,TRY,50000,TRY,2,1,2 + 1,95,1012,Ankara,1912,Keçiören,1934,Çiçekli
486274,1526439,Sale,Daire,Konut,470000,TRY,470000,TRY,3,1,3 + 1,160,36701,Samsun,36803,Atakum,36815,Küçükkolpınar
486275,1877334,Sale,Daire,Konut,198000,TRY,198000,TRY,3,1,3 + 1,130,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
486276,2138273,Sale,Daire,Konut,98000,TRY,98000,TRY,1,1,1 + 1,100,26453,Kırşehir,26564,Kırşehir Merkez,70252,Aşıkpaşa
486277,1464952,Sale,Daire,Konut,845000,TRY,845000,TRY,2,1,2 + 1,120,1,İstanbul,537,Kadıköy,540,Kozyatağı
486278,2207113,Sale,Daire,Konut,295000,TRY,295000,TRY,2,1,2 + 1,85,1,İstanbul,131,Başakşehir,137,Kayabaşı
486279,1466967,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,85,10423,Aydın,10831,Kuşadası,10840,Hacıfeyzullah
486280,2216295,Sale,Daire,Konut,90000,TRY,90000,TRY,1,0,1 + 0,47,28229,Kütahya,28473,Kütahya Merkez,70048,Lala Hüseyin Paşa
486281,1604926,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,100,25014,Kayseri,25691,Talas,25705,Yenidoğan
486282,1545909,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,80,6253,Kocaeli,6305,Darıca,6316,Sırasöğütler
486283,2027747,Sale,Daire,Konut,350000,TRY,350000,TRY,4,1,4 + 1,185,31676,Mersin,32601,Yenişehir,32603,Limonluk
486284,2209102,Sale,Daire,Konut,94000,TRY,94000,TRY,2,1,2 + 1,85,1,İstanbul,394,Esenyurt,47549,Selahaddin Eyyubi
486285,1296660,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,120,32637,Muğla,32706,Dalaman,32711,Altıntas
486286,1730717,Sale,Daire,Konut,575000,TRY,575000,TRY,4,1,4 + 1,202,1012,Ankara,1615,Gölbaşı,1616,Bahçelievler
486287,1859995,Sale,Villa,Konut,2400000,TRY,2400000,TRY,5,1,5 + 1,180,2554,İzmir,2957,Çeşme,2984,Alaçatı
486288,1851215,Sale,Bahçe,Arsa,1950000,TRY,1950000,TRY,,,,4158,32637,Muğla,32638,Bodrum,32648,Bitez
486289,1511479,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,110,28777,Malatya,28986,Battalgazi,29138,Başharık
486290,2197220,Rent,Daire,Konut,1650,TRY,1650,TRY,1,1,1 + 1,70,6826,Adana,6995,Çukurova,7010,Yurt
486291,1519708,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,105,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
486292,2177502,Sale,Daire,Konut,450000,TRY,450000,TRY,4,1,4 + 1,220,31676,Mersin,32601,Yenişehir,32612,50. Yıl
486293,2154608,Sale,Daire,Konut,115000,TRY,115000,TRY,1,1,1 + 1,55,12452,Bartın,12491,Bartın Merkez,71022,Kemer Köprü
486294,650197,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,130,1,İstanbul,625,Maltepe,637,Zümrütevler
486295,1846204,Sale,Komple Bina,Konut,2300000,TRY,2300000,TRY,,,,878,32637,Muğla,32917,Marmaris,32944,Hisarönü
486296,1519541,Rent,Dükkan / Mağaza,İşyeri,17000,TRY,17000,TRY,,,,900,3960,Antalya,4641,Konyaaltı,4644,Gürsu
486297,1821724,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,165,18260,Erzurum,19081,Palandöken,75800,Hüseyin Avni Ulaş
486298,1818978,Sale,Daire,Konut,135000,TRY,135000,TRY,1,1,1 + 1,55,10423,Aydın,10831,Kuşadası,10850,Ege
486299,1625870,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,45,2554,İzmir,2907,Buca,2908,Adatepe
486300,2252435,Sale,Villa,Konut,950000,TRY,950000,TRY,3,1,3 + 1,160,32637,Muğla,32638,Bodrum,32684,Gümüşlük
486301,1686661,Rent,Villa,Konut,15000,TRY,15000,TRY,5,2,5 + 2,350,1,İstanbul,113,Bakırköy,130,Şenlikköy
486302,782913,Sale,Villa,Konut,15000000,TRY,15000000,TRY,5,2,5 + 2,350,1,İstanbul,703,Sarıyer,707,Yeniköy
486303,979512,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,100,2554,İzmir,3366,Konak,3400,Kılıç Reis
486304,639672,Sale,Loft,Konut,2900000,TRY,2900000,TRY,3,1,3 + 1,300,1,İstanbul,580,Kartal,594,Kordonboyu
486305,2134556,Sale,Daire,Konut,490000,TRY,490000,TRY,2,1,2 + 1,80,3960,Antalya,4947,Muratpaşa,4954,Şirinyalı
486306,1472139,Sale,Daire,Konut,235000,TRY,235000,TRY,1,0,1 + 0,42,1,İstanbul,625,Maltepe,632,Cevizli
486307,1828529,Sale,Daire,Konut,120000,TRY,120000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
486308,2005576,Sale,Bağ,Arsa,375000,TRY,375000,TRY,,,,7147,2554,İzmir,3088,Güzelbahçe,3100,Payamlı
486309,1049311,Rent,Dükkan / Mağaza,İşyeri,100000,TRY,100000,TRY,,,,100,31676,Mersin,32049,Mezitli,32060,Viranşehir
486310,1576249,Sale,Villa,Konut,1850000,TRY,1850000,TRY,3,2,3 + 2,210,11210,Balıkesir,11211,Ayvalık,11225,Mithatpaşa
486311,1715320,Sale,Tarla,Arsa,200000,TRY,200000,TRY,0,0,1 + 0,1836,32637,Muğla,32746,Fethiye,32826,İncirköy
486312,1989500,Sale,Daire,Konut,415000,TRY,415000,TRY,2,1,2 + 1,120,3960,Antalya,4065,Alanya,4087,Mahmutlar
486313,776305,Sale,Daire,Konut,214000,TRY,214000,TRY,2,1,2 + 1,120,1,İstanbul,682,Sancaktepe,694,Meclis
486314,1659559,Sale,Daire,Konut,345000,TRY,345000,TRY,3,1,3 + 1,190,36701,Samsun,36803,Atakum,36826,Yenimahalle
486315,1512382,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,150,21009,Giresun,21301,Giresun Merkez,70886,Teyyaredüzü
486316,1791761,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,95,17436,Edirne,17607,Edirne Merkez,69990,Talatpaşa
486317,1531868,Sale,Daire,Konut,425000,TRY,425000,TRY,2,1,2 + 1,85,2554,İzmir,3088,Güzelbahçe,3097,Yelki
486318,1739523,Rent,Daire,Konut,1500,TRY,1500,TRY,1,1,1 + 1,65,1,İstanbul,703,Sarıyer,730,Reşitpaşa
486319,1307458,Sale,Daire,Konut,825000,TRY,825000,TRY,3,1,3 + 1,176,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
486320,960326,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,125,2554,İzmir,3102,Karabağlar,3104,Basın Sitesi
486321,1334694,Sale,Ticari İmarlı,Arsa,380000,TRY,380000,TRY,,,,1641,5092,Bursa,5927,Orhangazi,5945,Çeltikçi
486322,936178,Rent,Daire,Konut,2600,TRY,2600,TRY,4,1,4 + 1,186,1,İstanbul,131,Başakşehir,137,Kayabaşı
486323,2271124,Sale,Daire,Konut,430000,TRY,430000,TRY,3,1,3 + 1,126,1,İstanbul,131,Başakşehir,135,Başak
486324,1493646,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,62,1,İstanbul,601,Küçükçekmece,603,Atakent
486325,1087961,Sale,Daire,Konut,1100000,TRY,1100000,TRY,5,2,5 + 2,330,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
486326,2070307,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,55,10423,Aydın,11113,Efeler,11133,Orta
486327,2008344,Sale,Daire,Konut,205000,TRY,205000,TRY,1,1,1 + 1,75,19584,Eskişehir,19836,Odunpazarı,19873,Kurtuluş
486328,1880222,Sale,Daire,Konut,590000,TRY,590000,TRY,3,1,3 + 1,140,1,İstanbul,67,Avcılar,70,Denizköşkler
486329,1632509,Sale,Villa,Konut,2400000,TRY,2400000,TRY,5,2,5 + 2,427,1,İstanbul,806,Silivri,818,Semizkumlar
486330,1516972,Sale,Bağ,Arsa,35000,TRY,35000,TRY,,,,3500,11210,Balıkesir,11496,Dursunbey,11593,Hacıömerler
486331,2135686,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,170,2554,İzmir,2907,Buca,2915,Yıldız
486332,1633258,Sale,Daire,Konut,202000,TRY,202000,TRY,3,1,3 + 1,130,1,İstanbul,394,Esenyurt,402,Ardıçlı
486333,1340422,Sale,Daire,Konut,207500,TRY,207500,TRY,3,1,3 + 1,165,18260,Erzurum,19480,Yakutiye,19548,Muratpaşa
486334,2214004,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,115,2554,İzmir,2989,Çiğli,74810,Ataşehir
486335,541130,Sale,Daire,Konut,1000000,TRY,1000000,TRY,4,2,4 + 2,240,1,İstanbul,287,Büyükçekmece,312,Mimaroba
486336,1935061,Sale,Daire,Konut,200000,TRY,200000,TRY,1,1,1 + 1,70,1,İstanbul,287,Büyükçekmece,305,Pınartepe
486337,2235927,Sale,Daire,Konut,445000,TRY,445000,TRY,2,1,2 + 1,100,1,İstanbul,601,Küçükçekmece,604,Cennet
486338,1753215,Rent,Daire,Konut,2600,TRY,2600,TRY,3,1,3 + 1,150,5092,Bursa,5776,Nilüfer,5852,Balat
486339,2160339,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,90,1,İstanbul,580,Kartal,593,Gümüşpınar
486340,523244,Sale,Daire,Konut,500000,TRY,500000,TRY,4,1,4 + 1,120,11210,Balıkesir,11455,Burhaniye,11464,İskele
486341,1822783,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,95,1,İstanbul,601,Küçükçekmece,603,Atakent
486342,1648819,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
486343,1784790,Rent,Daire,Konut,450,TRY,450,TRY,2,1,2 + 1,60,6253,Kocaeli,6455,İzmit,6503,Cedit
486344,1702240,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,125,11210,Balıkesir,11609,Edremit,11623,Hamidiye
486345,1691462,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,95,11210,Balıkesir,11609,Edremit,11640,Akçay
486346,1390208,Sale,Daire,Konut,120000,TRY,120000,TRY,2,1,2 + 1,90,1,İstanbul,887,Sultangazi,898,Yunus Emre
486347,1653977,Sale,Daire,Konut,440000,TRY,440000,TRY,4,1,4 + 1,220,31676,Mersin,32049,Mezitli,32053,Davultepe
486348,1751575,Sale,Bahçe,Arsa,40000,TRY,40000,TRY,,,,3400,14264,Çanakkale,14532,Çanakkale Merkez,71806,Salihler Köyü
486349,1808783,Sale,Tarla,Arsa,20000,TRY,20000,TRY,,,,313,6253,Kocaeli,6560,Kandıra,6614,Akçaova
486350,1985726,Sale,Konut İmarlı,Arsa,170000,TRY,170000,TRY,,,,3100,35966,Sakarya,36305,Hendek,36348,Kahraman
486351,1281069,Sale,Tarla,Arsa,150000,TRY,150000,TRY,,,,56000,11210,Balıkesir,12138,Sındırgı,12158,Derecikören
486352,1973716,Sale,Daire,Konut,129500,TRY,129500,TRY,3,1,3 + 1,140,26025,Kırıkkale,26116,Kırıkkale Merkez,70207,Yaylacık
486353,1640851,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,107,19584,Eskişehir,20081,Tepebaşı,20152,Sütlüce
486354,1835489,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,185,31676,Mersin,32049,Mezitli,32061,Merkez
486355,1351341,Sale,Daire,Konut,222000,TRY,222000,TRY,3,1,3 + 1,150,25014,Kayseri,25691,Talas,25705,Yenidoğan
486356,1888669,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,140,9806,Amasya,9972,Merzifon,9977,Hacıhasan
486357,2091262,Sale,Daire,Konut,395000,TRY,395000,TRY,4,1,4 + 1,175,1012,Ankara,1565,Etimesgut,1594,Göksu
486358,2047713,Rent,Rezidans,Konut,1000,TRY,1000,TRY,1,0,1 + 0,49,1,İstanbul,625,Maltepe,632,Cevizli
486359,2275628,Sale,Turistik Arsa,Arsa,190000,TRY,190000,TRY,,,,1870,1,İstanbul,742,Şile,754,Değirmençayırı
486360,2277469,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,110,6253,Kocaeli,6254,Başiskele,6256,Altınkent
486361,1814895,Sale,Tarla,Arsa,150000,TRY,150000,TRY,,,,1800,2554,İzmir,3529,Menemen,3590,Belen
486362,1917262,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,150,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
486363,1188040,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,50,15241,Denizli,15759,Pamukkale,15795,Yunusemre
486364,1809272,Sale,Özel Kullanım,Arsa,8500000,TRY,8500000,TRY,,,,10000,40596,Tekirdağ,40626,Çorlu,40656,Önerler
486365,2062431,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,100,6253,Kocaeli,6305,Darıca,74409,Osman Gazi
486366,1443983,Sale,Konut İmarlı,Arsa,2800000,TRY,2800000,TRY,,,,3700,6253,Kocaeli,6455,İzmit,6494,Kabaoğlu
486367,1885257,Rent,Dükkan / Mağaza,İşyeri,6000000,TRY,6000000,TRY,,,,400,26630,Konya,27935,Selçuklu,27992,Feritpaşa
486368,2014698,Sale,Daire,Konut,110000,TRY,110000,TRY,1,1,1 + 1,55,10423,Aydın,10831,Kuşadası,10853,Davutlar
486369,2229831,Sale,Villa,Konut,1378000,TRY,1378000,TRY,3,1,3 + 1,170,3960,Antalya,4555,Kemer,4566,Yeni
486370,2186640,Sale,Daire,Konut,380000,TRY,380000,TRY,2,1,2 + 1,110,32637,Muğla,32956,Milas,32991,Güllük
486371,1494789,Sale,Villa,Konut,550000,TRY,550000,TRY,3,1,3 + 1,280,17102,Düzce,17250,Düzce Merkez,70319,Sarayyeri
486372,2114450,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,90,1,İstanbul,78,Bağcılar,91,Göztepe
486373,2061061,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,102,1,İstanbul,644,Pendik,645,Kurtköy
486374,2044831,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,80,1,İstanbul,448,Fatih,483,Silivrikapı
486375,190777,Rent,Daire,Konut,350,TRY,350,TRY,3,1,3 + 1,100,1,İstanbul,601,Küçükçekmece,605,Cumhuriyet
486376,1490363,Sale,Daire,Konut,138000,TRY,138000,TRY,2,1,2 + 1,80,3960,Antalya,4574,Kepez,4634,Yeni
486377,1630375,Sale,Daire,Konut,113000,TRY,113000,TRY,2,1,2 + 1,110,6826,Adana,7322,Pozantı,7331,Zafer
486378,2227115,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,110,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
486379,1478385,Rent,Daire,Konut,1500,TRY,1500,TRY,4,1,4 + 1,160,3960,Antalya,4947,Muratpaşa,4956,Yeşilbahçe
