no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
524190,1977304,Rent,Daire,Konut,1500,TRY,1500,TRY,5,1,5 + 1,310,29689,Manisa,30838,Yunusemre,30840,Hafsa Sultan
524191,940631,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,68,1,İstanbul,601,Küçükçekmece,603,Atakent
524192,1595595,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,1000,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
524193,661184,Sale,Daire,Konut,415000,TRY,415000,TRY,4,1,4 + 1,165,1,İstanbul,580,Kartal,592,Cumhuriyet
524194,1426439,Rent,Sanal & Hazır Ofis,İşyeri,300,TRY,300,TRY,,,,45,1012,Ankara,1322,Çankaya,1346,Kavaklıdere
524195,1651648,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,52,1012,Ankara,1565,Etimesgut,1590,Yavuz Selim
524196,1959840,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,90,11210,Balıkesir,11609,Edremit,51490,İskele
524197,1968976,Sale,Daire,Konut,99000,TRY,99000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1942,Karakaya
524198,1414974,Sale,Yazlık,Konut,269000,TRY,269000,TRY,3,1,3 + 1,180,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
524199,2298700,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,175,31676,Mersin,31885,Erdemli,31907,Akdeniz
524200,1663125,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,160,41649,Trabzon,42419,Yomra,42421,Sancak
524201,1837667,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,155,26630,Konya,27615,Karatay,27648,Ulubatlıhasan
524202,2000628,Sale,Müstakil Ev,Konut,1000000,TRY,1000000,TRY,3,1,3 + 1,220,10423,Aydın,10576,Didim,10581,Altınkum
524203,1404758,Sale,Yazlık,Konut,135000,TRY,135000,TRY,1,1,1 + 1,90,31676,Mersin,31885,Erdemli,31899,Tömük
524204,2163272,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,50,2554,İzmir,2907,Buca,2910,Atatürk
524205,1729601,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,190,15241,Denizli,15957,Merkezefendi,15983,Çakmak
524206,1398388,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,150,1,İstanbul,229,Beylikdüzü,235,Yakuplu
524207,2230407,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,95,1,İstanbul,507,Gaziosmanpaşa,513,Pazariçi
524208,1452409,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,165,34018,Niğde,34149,Niğde Merkez,70784,Kumluca
524209,2217807,Rent,Ofis,İşyeri,5900,TRY,5900,TRY,,,,175,2554,İzmir,3071,Gaziemir,3072,Atıfbey
524210,1796888,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,120,1,İstanbul,560,Kağıthane,565,Hamidiye
524211,1775857,Sale,Tarla,Arsa,110000,TRY,110000,TRY,,,,1446,35966,Sakarya,36472,Kaynarca,36517,Uzakkışla
524212,1887213,Sale,Daire,Konut,349000,TRY,349000,TRY,2,1,2 + 1,100,1,İstanbul,101,Bahçelievler,109,Soğanlı
524213,1667686,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,75,1,İstanbul,394,Esenyurt,57835,Süleymaniye
524214,811279,Sale,Daire,Konut,85000,TRY,85000,TRY,2,1,2 + 1,90,1012,Ankara,1912,Keçiören,1942,Karakaya
524215,1846199,Sale,Konut İmarlı,Arsa,110000,TRY,110000,TRY,,,,250,40596,Tekirdağ,40846,Saray,40861,Büyükyoncalı
524216,2267249,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,185,6253,Kocaeli,6704,Kartepe,6722,Fatih Sultan Mehmet
524217,1722767,Rent,Rezidans,Konut,8630,TRY,8630,TRY,4,1,4 + 1,236,1,İstanbul,156,Beşiktaş,174,Vişnezade
524218,1766004,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,75,2554,İzmir,3752,Selçuk,3753,Atatürk
524219,2120108,Sale,Rezidans,Konut,210000,TRY,210000,TRY,2,1,2 + 1,90,1012,Ankara,1565,Etimesgut,1591,Yeşilova
524220,1523995,Sale,Daire,Konut,130000,TRY,130000,TRY,3,1,3 + 1,105,2554,İzmir,3609,Ödemiş,3719,Atatürk
524221,2159540,Sale,Daire,Konut,258000,TRY,258000,TRY,4,1,4 + 1,200,3960,Antalya,4947,Muratpaşa,4982,Konuksever
524222,1476148,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,120,6826,Adana,7381,Sarıçam,7403,Osmangazi
524223,709505,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,85,1,İstanbul,355,Çekmeköy,361,Aydınlar
524224,1379327,Sale,Tarla,Arsa,165000,TRY,165000,TRY,,,,2226,3960,Antalya,4491,Kaş,4538,Ahatlı
524225,1847437,Sale,Villa,Konut,725000,TRY,725000,TRY,4,1,4 + 1,260,2554,İzmir,3921,Urla,3944,Zeytinalanı
524226,1299658,Sale,Daire,Konut,90000,TRY,90000,TRY,3,1,3 + 1,100,25014,Kayseri,25366,Melikgazi,25443,Çorakçılar
524227,1000334,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,130,1012,Ankara,2419,Sincan,2425,Pınarbaşı
524228,1800111,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,140,10423,Aydın,10831,Kuşadası,10832,Türkmen
524229,1050052,Sale,Daire,Konut,48000,TRY,48000,TRY,2,1,2 + 1,55,35287,Osmaniye,35463,Osmaniye Merkez,69873,Fakıuşağı
524230,2076009,Sale,Daire,Konut,247000,TRY,247000,TRY,2,1,2 + 1,121,41649,Trabzon,42456,Ortahisar,42486,Boztepe
524231,928983,Rent,Daire,İşyeri,1400,TRY,1400,TRY,2,1,2 + 1,110,1012,Ankara,1322,Çankaya,1366,Kocatepe
524232,1697160,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,102,43620,Yalova,43662,Çınarcık,43673,Karpuzdere
524233,1808283,Sale,Daire,Konut,438000,TRY,438000,TRY,4,1,4 + 1,220,6826,Adana,6995,Çukurova,7001,Huzurevleri
524234,2232260,Rent,Daire,Konut,1900,TRY,1900,TRY,3,1,3 + 1,150,1012,Ankara,2482,Yenimahalle,2501,Ergazi
524235,2290546,Sale,Daire,Konut,950000,TRY,950000,TRY,2,1,2 + 1,90,32637,Muğla,32638,Bodrum,32648,Bitez
524236,1834426,Sale,Konut İmarlı,Arsa,225000,TRY,225000,TRY,,,,187,14264,Çanakkale,14510,Lapseki,14511,Dalyan
524237,1507050,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,130,40596,Tekirdağ,40626,Çorlu,40628,Alipaşa
524238,1564714,Sale,Villa,Konut,820000,TRY,820000,TRY,5,3,5 + 3,220,11210,Balıkesir,11609,Edremit,11640,Akçay
524239,1647139,Sale,Çok Amaçlı,Arsa,2000000,TRY,2000000,TRY,,,,2011,6253,Kocaeli,6254,Başiskele,6264,Karadenizliler
524240,1817037,Sale,Daire,Konut,138000,TRY,138000,TRY,1,1,1 + 1,55,14264,Çanakkale,14532,Çanakkale Merkez,70797,Barbaros
524241,2184489,Sale,Daire,Konut,230000,TRY,230000,TRY,1,1,1 + 1,60,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
524242,1462810,Sale,Tarla,Arsa,165000,TRY,165000,TRY,,,,185,2554,İzmir,3212,Kemalpaşa,3250,Sütçüler
524243,2175956,Sale,Villa,Konut,1700000,TRY,1700000,TRY,4,1,4 + 1,210,10423,Aydın,10831,Kuşadası,10849,Değirmendere
524244,802657,Sale,Daire,Konut,390000,TRY,390000,TRY,3,1,3 + 1,135,1,İstanbul,394,Esenyurt,47880,Zafer
524245,1892084,Sale,Daire,Konut,197500,TRY,197500,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,49097,Sultaniye
524246,1651098,Sale,Daire,Konut,225000,TRY,225000,TRY,5,1,5 + 1,250,36701,Samsun,36803,Atakum,36804,Alanlı
524247,2234594,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,140,3960,Antalya,4065,Alanya,4087,Mahmutlar
524248,621364,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1921,Kuşcağız
524249,1437005,Sale,Konut İmarlı,Arsa,500000,TRY,500000,TRY,,,,336,2554,İzmir,3480,Menderes,3487,Çukuraltı
524250,1681121,Rent,Cafe / Restoran / Bar,İşyeri,60000,TRY,60000,TRY,,,,100,2554,İzmir,3071,Gaziemir,3079,Gazi
524251,2051770,Sale,"Depo, Antrepo İzinli",Arsa,55000,TRY,55000,TRY,,,,130,6826,Adana,7452,Seyhan,7536,Dağlıoğlu
524252,1722197,Sale,Yazlık,Konut,153000,TRY,153000,TRY,2,1,2 + 1,75,40596,Tekirdağ,40626,Çorlu,40661,Yenice
524253,1977539,Sale,Daire,Konut,820000,TRY,820000,TRY,3,1,3 + 1,220,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
524254,2140022,Sale,Daire,Konut,156000,TRY,156000,TRY,3,1,3 + 1,148,34018,Niğde,34149,Niğde Merkez,70904,Efendibey
524255,1752343,Rent,Daire,Konut,100,TRY,100,TRY,1,1,1 + 1,50,10423,Aydın,11001,Söke,11009,Yenikent
524256,497130,Sale,Daire,Konut,370000,TRY,370000,TRY,5,1,5 + 1,350,10423,Aydın,10831,Kuşadası,10853,Davutlar
524257,1988137,Sale,Daire,Konut,50000,TRY,50000,TRY,2,1,2 + 1,95,21797,Hatay,21853,Antakya,21930,Kışla Saray
524258,2153782,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,125,3960,Antalya,4065,Alanya,4153,Çıplaklı
524259,1581851,Sale,Daire,Konut,227000,TRY,227000,TRY,2,1,2 + 1,90,1,İstanbul,644,Pendik,647,Esenyalı
524260,1107497,Sale,Konut İmarlı,Arsa,125000,TRY,125000,TRY,,,,1240,14264,Çanakkale,14532,Çanakkale Merkez,72019,Yapıldak Köyü
524261,1765041,Sale,Ticari İmarlı,Arsa,3420000,TRY,3420000,TRY,,,,5394,9494,Aksaray,9593,Aksaray Merkez,70762,Zafer
524262,2066709,Sale,Daire,Konut,345000,TRY,345000,TRY,4,2,4 + 2,200,1,İstanbul,8,Arnavutköy,10,Arnavutköy Merkez
524263,710032,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,85,17436,Edirne,17607,Edirne Merkez,70915,Şükrüpaşa
524264,1378285,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,90,1012,Ankara,2071,Mamak,2094,Durali Alıç
524265,2274611,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,120,1012,Ankara,1565,Etimesgut,1566,Alsancak
524266,1688770,Sale,Konut İmarlı,Arsa,1900000,TRY,1900000,TRY,,,,5100,43717,Yozgat,43929,Yozgat Merkez,70740,Bahçeşehir
524267,1552772,Sale,Bahçe,Arsa,900000,TRY,900000,TRY,,,,580,5092,Bursa,5637,Mustafakemalpaşa,5728,Hamzabey
524268,1890654,Sale,Daire,Konut,380000,TRY,380000,TRY,5,1,5 + 1,280,10423,Aydın,11113,Efeler,11120,Ata
524269,1446141,Sale,Daire,Konut,610000,TRY,610000,TRY,4,1,4 + 1,135,1,İstanbul,537,Kadıköy,559,Zühtüpaşa
524270,2110792,Rent,Daire,Konut,500,TRY,500,TRY,2,1,2 + 1,90,1012,Ankara,2071,Mamak,2097,Fahri Korutürk
524271,546373,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,75,2554,İzmir,3729,Seferihisar,3737,Mersin Alanı
524272,1921780,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,100,1,İstanbul,101,Bahçelievler,110,Zafer
524273,2245037,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,50,1,İstanbul,625,Maltepe,630,Bağlarbaşı
524274,1729268,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,130,29689,Manisa,30335,Salihli,30439,Yörük
524275,1263881,Sale,Daire,Konut,329000,TRY,329000,TRY,3,1,3 + 1,185,31676,Mersin,32601,Yenişehir,32602,Akkent
524276,1673964,Sale,Daire,Konut,805000,TRY,805000,TRY,2,1,2 + 1,110,1,İstanbul,49,Ataşehir,69752,Atatürk
524277,1818426,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,104,Bahçelievler
524278,2013408,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,110,1,İstanbul,887,Sultangazi,897,Uğur Mumcu
524279,1675917,Sale,Tarla,Arsa,180000,TRY,180000,TRY,,,,1500,1,İstanbul,806,Silivri,74643,Büyük Kılıçlı
524280,2207155,Sale,Daire,Konut,85000,TRY,85000,TRY,3,1,3 + 1,120,12672,Batman,12834,Batman Merkez,69093,Kuyubaşı Köyü
524281,1862485,Sale,Daire,Konut,148000,TRY,148000,TRY,1,1,1 + 1,45,2554,İzmir,2907,Buca,2941,Yaylacık
524282,1502867,Sale,Özel Kullanım,Arsa,135000,TRY,135000,TRY,,,,861,25014,Kayseri,25196,Hacılar,25198,Beğendik
524283,2297954,Sale,Bahçe,Arsa,80000,TRY,80000,TRY,,,,2421,5092,Bursa,5776,Nilüfer,5790,Kadriye
524284,1885446,Rent,Müstakil Ev,Konut,6000,TRY,6000,TRY,2,1,2 + 1,100,6826,Adana,7452,Seyhan,7543,Yeşilyurt
524285,1959165,Sale,Tarla,Arsa,45000,TRY,45000,TRY,,,,1200,29689,Manisa,30838,Yunusemre,30874,Gülbahçe
524286,1565632,Sale,Daire,Konut,173000,TRY,173000,TRY,1,1,1 + 1,65,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
524287,959045,Sale,Daire,Konut,2490000,TRY,2490000,TRY,2,1,2 + 1,140,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
524288,1435893,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,135,40596,Tekirdağ,40950,Süleymanpaşa,40955,100. Yıl
524289,1325368,Sale,Dükkan / Mağaza,İşyeri,57500,TRY,57500,TRY,,,,75,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
524290,2235730,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,48596,Hürriyet
524291,2029734,Sale,Daire,Konut,740000,TRY,740000,TRY,4,2,4 + 2,190,1,İstanbul,601,Küçükçekmece,605,Cumhuriyet
524292,2305965,Sale,Daire,Konut,192000,TRY,192000,TRY,3,1,3 + 1,160,31676,Mersin,32601,Yenişehir,74308,Bahçelievler
524293,2039175,Sale,Daire,Konut,450000,TRY,450000,TRY,2,1,2 + 1,110,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
524294,1935417,Sale,Daire,Konut,675000,TRY,675000,TRY,1,1,1 + 1,115,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
524295,1308453,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,125,2554,İzmir,2860,Bornova,2878,Kazımdirik
524296,2050320,Sale,Çok Amaçlı,Arsa,185000,TRY,185000,TRY,,,,330,32637,Muğla,33102,Ortaca,33108,Cumhuriyet
524297,1878269,Sale,Daire,Konut,1020000,TRY,1020000,TRY,1,1,1 + 1,65,1,İstanbul,537,Kadıköy,538,Göztepe
524298,1699876,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,160,2554,İzmir,3071,Gaziemir,3072,Atıfbey
524299,2195497,Sale,Daire,Konut,123000,TRY,123000,TRY,2,1,2 + 1,110,1012,Ankara,1912,Keçiören,1938,Hisar
524300,1897775,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,175,25014,Kayseri,25366,Melikgazi,25425,Germir
524301,1676425,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,100,1,İstanbul,377,Esenler,381,Çifte Havuzlar
524302,1608622,Sale,Dükkan / Mağaza,İşyeri,349000,TRY,349000,TRY,,,,200,1,İstanbul,887,Sultangazi,891,Cebeci
524303,1870370,Sale,Daire,Konut,130000,TRY,130000,TRY,1,1,1 + 1,70,40596,Tekirdağ,40597,Çerkezköy,40605,İstasyon
524304,1564519,Sale,Daire,Konut,335000,TRY,335000,TRY,3,1,3 + 1,135,2554,İzmir,3729,Seferihisar,3733,Camikebir
524305,855661,Sale,Daire,Konut,700000,TRY,700000,TRY,3,1,3 + 1,130,1,İstanbul,144,Bayrampaşa,148,Yenidoğan
524306,2022606,Sale,Daire,Konut,100000,TRY,100000,TRY,1,1,1 + 1,85,25014,Kayseri,25836,Yeşilhisar,25838,Fevzioğlu
524307,1392019,Sale,Daire,Konut,197000,TRY,197000,TRY,2,1,2 + 1,120,6826,Adana,6995,Çukurova,6996,Belediye Evleri
524308,1763005,Sale,Daire,Konut,100000,TRY,100000,TRY,3,1,3 + 1,105,1012,Ankara,2071,Mamak,2113,Mutlu
524309,2163958,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,115,1,İstanbul,903,Tuzla,922,Postane
524310,1272767,Sale,Daire,Konut,1050000,TRY,1050000,TRY,4,1,4 + 1,170,1,İstanbul,537,Kadıköy,553,Feneryolu
524311,1633308,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,150,36701,Samsun,36803,Atakum,36819,Esenevler
524312,1776540,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,100,2554,İzmir,3019,Dikili,3023,İsmetpaşa
524313,784768,Sale,Daire,Konut,430000,TRY,430000,TRY,4,1,4 + 1,235,31676,Mersin,32601,Yenişehir,32610,Menteş
524314,1494767,Sale,Tarla,Arsa,72000,TRY,72000,TRY,,,,625,1,İstanbul,806,Silivri,814,İsmetpaşa
524315,2171999,Rent,Rezidans,Konut,800,TRY,800,TRY,2,1,2 + 1,80,20173,Gaziantep,20627,Şahinbey,51537,Beştepe
524316,1749634,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,135,31676,Mersin,32204,Silifke,32241,Göksu
524317,1639498,Rent,Daire,Konut,1650,TRY,1650,TRY,2,1,2 + 1,95,1,İstanbul,926,Ümraniye,934,Atatürk
524318,1524498,Rent,Daire,Konut,3000,TRY,3000,TRY,2,1,2 + 1,100,1,İstanbul,537,Kadıköy,554,Fikirtepe
524319,686490,Sale,Üretim Çiftliği,İşyeri,1600000,TRY,1600000,TRY,,,,5125,2554,İzmir,3858,Torbalı,3911,Saipler
524320,1860294,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,100,18260,Erzurum,18336,Aziziye,18414,Saltuklu
524321,2197226,Sale,Daire,Konut,320000,TRY,320000,TRY,4,1,4 + 1,210,16017,Diyarbakır,16674,Kayapınar,48783,Fırat
524322,1702973,Sale,Müstakil Ev,Konut,65000,TRY,65000,TRY,5,1,5 + 1,430,10423,Aydın,11001,Söke,11041,Karacahayıt
524323,1715578,Sale,Daire,Konut,132500,TRY,132500,TRY,3,1,3 + 1,135,32637,Muğla,32706,Dalaman,32707,Merkez
524324,1404498,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,160,36701,Samsun,36803,Atakum,36826,Yenimahalle
524325,1751691,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,90,1,İstanbul,49,Ataşehir,55,İnönü
524326,1575728,Sale,Daire,Konut,535000,TRY,535000,TRY,2,1,2 + 1,98,1,İstanbul,601,Küçükçekmece,603,Atakent
524327,1614928,Rent,Daire,Konut,500,TRY,500,TRY,2,1,2 + 1,80,35966,Sakarya,35967,Adapazarı,69753,15 Temmuz Camili
524328,2066354,Rent,Ev Ofis,İşyeri,1600,TRY,1600,TRY,,,,110,25014,Kayseri,25245,Kocasinan,25277,Mimarsinan
524329,580956,Rent,Daire,Konut,1500,TRY,1500,TRY,1,1,1 + 1,76,1,İstanbul,78,Bağcılar,80,Mahmutbey
524330,1850457,Sale,Daire,Konut,899000,TRY,899000,TRY,4,1,4 + 1,193,1,İstanbul,131,Başakşehir,135,Başak
524331,1522850,Sale,Müstakil Ev,Konut,350000,TRY,350000,TRY,5,1,5 + 1,200,34018,Niğde,34149,Niğde Merkez,70412,İnönü
524332,1937297,Rent,Daire,Konut,1350,TRY,1350,TRY,1,1,1 + 1,65,1,İstanbul,625,Maltepe,635,İdealtepe
524333,2124541,Sale,Konut İmarlı,Arsa,40000,TRY,40000,TRY,,,,350,1,İstanbul,806,Silivri,814,İsmetpaşa
524334,2251266,Rent,Daire,Konut,1850,TRY,1850,TRY,2,1,2 + 1,115,1,İstanbul,560,Kağıthane,567,Ortabayır
524335,1920528,Sale,Müstakil Ev,Konut,1350000,TRY,1350000,TRY,9,3,9 + 3,318,1,İstanbul,182,Beykoz,185,Çubuklu
524336,1897894,Sale,Daire,Konut,395000,TRY,395000,TRY,3,1,3 + 1,135,5092,Bursa,5776,Nilüfer,5833,Üçevler
524337,1668702,Sale,Daire,Konut,399000,TRY,399000,TRY,2,1,2 + 1,105,1,İstanbul,377,Esenler,384,Havaalanı
524338,1236696,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,125,43620,Yalova,43684,Yalova Merkez,71043,Gazi Osman Paşa
524339,1764759,Rent,Villa,Konut,2800,TRY,2800,TRY,4,1,4 + 1,180,2554,İzmir,3921,Urla,3944,Zeytinalanı
524340,740224,Sale,Daire,Konut,360000,TRY,360000,TRY,2,1,2 + 1,90,1,İstanbul,355,Çekmeköy,368,Mimar Sinan
524341,1543205,Sale,Daire,Konut,560000,TRY,560000,TRY,3,1,3 + 1,125,1,İstanbul,8,Arnavutköy,38,Mustafa Kemal Paşa
524342,1677571,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,115,5092,Bursa,5583,Mudanya,5597,Ömerbey
524343,2050666,Sale,Tarla,Arsa,20000,TRY,20000,TRY,,,,471,17436,Edirne,17437,Enez,75922,Çavuşköy Köyü
524344,2142251,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,85,3960,Antalya,4947,Muratpaşa,4963,Cumhuriyet
524345,2120934,Sale,Daire,Konut,2000000,TRY,2000000,TRY,3,1,3 + 1,220,1,İstanbul,843,Şişli,845,Teşvikiye
524346,2236068,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,170,25014,Kayseri,25245,Kocasinan,25269,Yenişehir
524347,1857410,Sale,Özel Kullanım,Arsa,119000,TRY,119000,TRY,,,,500,1012,Ankara,2419,Sincan,2431,Beyobası
524348,1912132,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,90,2554,İzmir,3183,Karşıyaka,3199,Dedebaşı
524349,2189887,Sale,Daire,Konut,93000,TRY,93000,TRY,2,1,2 + 1,80,40596,Tekirdağ,40940,Kapaklı,40941,Bahçelievler
524350,632646,Sale,Daire,Konut,1221370,TRY,1221370,TRY,4,1,4 + 1,200,1,İstanbul,131,Başakşehir,137,Kayabaşı
524351,1862885,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,140,15241,Denizli,15957,Merkezefendi,15989,Karaman
524352,1982633,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,66,1,İstanbul,601,Küçükçekmece,603,Atakent
524353,811398,Rent,Villa,Konut,70000,TRY,70000,TRY,5,2,5 + 2,950,1,İstanbul,963,Üsküdar,974,Kandilli
524354,1992825,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,75,1,İstanbul,601,Küçükçekmece,622,Yarımburgaz
524355,2028333,Sale,Daire,Konut,254000,TRY,254000,TRY,3,1,3 + 1,150,9494,Aksaray,9593,Aksaray Merkez,72231,Paşacık
524356,1933880,Sale,Konut İmarlı,Arsa,325000,TRY,325000,TRY,,,,535,6253,Kocaeli,6403,Gölcük,6427,Halıdere Yeni
524357,1566975,Sale,Ofis,İşyeri,340000,TRY,340000,TRY,,,,250,3960,Antalya,4947,Muratpaşa,4980,Kızılsaray
524358,830263,Sale,Daire,Konut,227000,TRY,227000,TRY,3,1,3 + 1,100,1,İstanbul,377,Esenler,378,Fatih
524359,2034556,Sale,Daire,Konut,499999,TRY,499999,TRY,4,1,4 + 1,185,29689,Manisa,30838,Yunusemre,30858,Güzelyurt
524360,1144687,Sale,Daire,Konut,549000,TRY,549000,TRY,3,1,3 + 1,149,1,İstanbul,644,Pendik,654,Yenişehir
524361,2008890,Rent,Daire,Konut,1300,TRY,1300,TRY,1,1,1 + 1,70,1,İstanbul,580,Kartal,581,Atalar
524362,1743887,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,130,1,İstanbul,394,Esenyurt,399,Pınar
524363,173706,Sale,Rezidans,Konut,850000,TRY,850000,TRY,2,1,2 + 1,105,1,İstanbul,703,Sarıyer,713,Ayazağa
524364,1046471,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,135,1012,Ankara,1912,Keçiören,1925,Ufuktepe
524365,1462223,Sale,Daire,Konut,560000,TRY,560000,TRY,3,1,3 + 1,150,1,İstanbul,926,Ümraniye,949,Tatlısu
524366,1388199,Sale,Cafe / Restoran / Bar,İşyeri,105000,TRY,105000,TRY,,,,40,28777,Malatya,28986,Battalgazi,29138,Başharık
524367,2300290,Rent,Daire,Konut,3250,TRY,3250,TRY,3,1,3 + 1,180,3960,Antalya,4641,Konyaaltı,4649,Pınarbaşı
524368,2054435,Rent,Daire,İşyeri,1750,TRY,1750,TRY,2,1,2 + 1,110,1,İstanbul,113,Bakırköy,118,Kartaltepe
524369,1875427,Sale,Tarla,Arsa,175000,TRY,175000,TRY,,,,2300,3960,Antalya,4574,Kepez,4638,Kızıllı
524370,1893018,Sale,Daire,Konut,585000,TRY,585000,TRY,2,1,2 + 1,123,2554,İzmir,2989,Çiğli,74810,Ataşehir
524371,219017,Sale,Daire,Konut,513000,TRY,513000,TRY,5,2,5 + 2,178,1,İstanbul,229,Beylikdüzü,238,Marmara
524372,2252278,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,125,6826,Adana,6995,Çukurova,7010,Yurt
524373,1928201,Sale,Daire,Konut,158000,TRY,158000,TRY,1,1,1 + 1,70,1,İstanbul,355,Çekmeköy,359,Çamlık
524374,2096902,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,90,11210,Balıkesir,11455,Burhaniye,11465,Mahkeme
524375,1057793,Sale,Daire,Konut,295000,TRY,295000,TRY,2,1,2 + 1,153,41649,Trabzon,41650,Akçaabat,57497,Söğütlü
524376,1632313,Rent,Rezidans,Konut,2100,TRY,2100,TRY,2,1,2 + 1,127,1,İstanbul,580,Kartal,590,Topselvi
524377,1758403,Sale,Daire,Konut,263000,TRY,263000,TRY,3,1,3 + 1,135,5092,Bursa,5969,Osmangazi,5986,Hüdavendigar
524378,1987183,Rent,Ev Ofis,İşyeri,775,TRY,775,TRY,,,,125,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,69694,Dumlupınar
524379,1711890,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,100,11210,Balıkesir,12277,Altıeylül,12348,Bahçelievler
524380,1731990,Rent,Ofis,İşyeri,900,TRY,900,TRY,,,,20,1,İstanbul,448,Fatih,449,Aksaray
