no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
140189,2227650,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,115,19584,Eskişehir,20081,Tepebaşı,20135,Güllük
140190,2021109,Sale,Daire,Konut,410000,TRY,410000,TRY,4,1,4 + 1,180,1,İstanbul,66134,Eyüpsultan,66147,Esentepe
140191,1655809,Sale,Daire,Konut,290000,TRY,290000,TRY,4,1,4 + 1,185,1,İstanbul,682,Sancaktepe,686,Yenidoğan
140192,1645308,Rent,Daire,Konut,550,TRY,550,TRY,2,1,2 + 1,110,28777,Malatya,29593,Yeşilyurt,29602,Çukurdere
140193,1573402,Rent,Daire,Konut,1550,TRY,1550,TRY,2,1,2 + 1,75,20173,Gaziantep,20627,Şahinbey,20780,Kolejtepe
140194,1727926,Sale,Konut İmarlı,Arsa,180000,TRY,180000,TRY,,,,1265,31676,Mersin,32514,Toroslar,32575,Güzelyayla
140195,1663854,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,65,43620,Yalova,43684,Yalova Merkez,70305,Dere
140196,1814809,Rent,Dükkan / Mağaza,İşyeri,1900,TRY,1900,TRY,,,,230,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,72878,Cumhuriyet
140197,2169076,Rent,Daire,Konut,3500,TRY,3500,TRY,2,1,2 + 1,100,1,İstanbul,156,Beşiktaş,159,Etiler
140198,662758,Sale,Villa,Konut,2500000,TRY,2500000,TRY,5,1,5 + 1,400,3960,Antalya,4226,Döşemealtı,4244,Nebiler
140199,1660883,Sale,Daire,Konut,169500,TRY,169500,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
140200,1121294,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,123,6253,Kocaeli,6254,Başiskele,6262,Fatih
140201,1527623,Sale,Daire,Konut,230000,TRY,230000,TRY,5,2,5 + 2,250,1012,Ankara,2071,Mamak,2108,Küçük Kayaş
140202,2274939,Sale,Daire,Konut,287000,TRY,287000,TRY,2,1,2 + 1,110,1012,Ankara,1322,Çankaya,1349,Harbiye
140203,778139,Sale,Daire,Konut,870000,TRY,870000,TRY,3,1,3 + 1,138,1,İstanbul,537,Kadıköy,551,Eğitim
140204,1557238,Rent,Daire,Konut,650,TRY,650,TRY,1,1,1 + 1,65,1,İstanbul,355,Çekmeköy,361,Aydınlar
140205,2089606,Sale,Daire,Konut,269000,TRY,269000,TRY,3,1,3 + 1,180,11210,Balıkesir,11609,Edremit,11640,Akçay
140206,1870291,Sale,Muhtelif Arsa,Arsa,750000,TRY,750000,TRY,,,,4490,2554,İzmir,3921,Urla,3947,Barbaros
140207,1950402,Sale,Daire,Konut,480000,TRY,480000,TRY,3,1,3 + 1,130,1,İstanbul,926,Ümraniye,939,İstiklal
140208,1964702,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,125,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
140209,1518593,Rent,Daire,Konut,2900,TRY,2900,TRY,3,1,3 + 1,165,2554,İzmir,3597,Narlıdere,3601,Ilıca
140210,2242107,Rent,Daire,Konut,3250,TRY,3250,TRY,3,1,3 + 1,150,1,İstanbul,131,Başakşehir,137,Kayabaşı
140211,1596734,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,85,2554,İzmir,3366,Konak,3390,Göztepe
140212,1096962,Sale,Daire,Konut,400000,TRY,400000,TRY,4,1,4 + 1,240,36701,Samsun,36803,Atakum,36819,Esenevler
140213,1790790,Sale,Konut İmarlı,Arsa,60000,TRY,60000,TRY,,,,810,1012,Ankara,1274,Çamlıdere,1275,Beyler
140214,1613203,Sale,Daire,Konut,721000,TRY,721000,TRY,3,1,3 + 1,140,3960,Antalya,4065,Alanya,4117,Cumhuriyet
140215,1622087,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,65,36701,Samsun,36803,Atakum,36823,Körfez
140216,1790573,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,160,10423,Aydın,11113,Efeler,11129,Kurtuluş
140217,1475070,Sale,Dükkan / Mağaza,İşyeri,250000,TRY,250000,TRY,,,,48,1012,Ankara,1912,Keçiören,1928,23 Nisan
140218,1725798,Sale,Daire,Konut,890000,TRY,890000,TRY,2,1,2 + 1,120,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
140219,1671864,Sale,Dükkan / Mağaza,İşyeri,23000,TRY,23000,TRY,,,,40,26630,Konya,26665,Akşehir,26682,Selçuk
140220,2195138,Rent,Rezidans,Konut,4500,TRY,4500,TRY,2,1,2 + 1,120,1,İstanbul,703,Sarıyer,704,Maslak
140221,2061770,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,150,26630,Konya,27935,Selçuklu,50776,Selahaddin Eyyubi
140222,1870108,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,140,3960,Antalya,4947,Muratpaşa,4952,Meltem
140223,1405110,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,100,24690,Kastamonu,24853,Kastamonu Merkez,70528,İnönü
140224,1417093,Sale,Ofis,İşyeri,500000,TRY,500000,TRY,,,,140,1012,Ankara,2482,Yenimahalle,2485,Ostim
140225,786469,Sale,Rezidans,Konut,310000,TRY,310000,TRY,3,1,3 + 1,145,10423,Aydın,10831,Kuşadası,10840,Hacıfeyzullah
140226,1956284,Sale,Tarla,Arsa,30000,TRY,30000,TRY,,,,11000,14264,Çanakkale,14471,Gelibolu,49605,Cumalı Köyü
140227,1970227,Sale,Bahçe,Arsa,2850000,TRY,2850000,TRY,,,,21650,14264,Çanakkale,14265,Ayvacık,61659,Kocaköy Köyü
140228,1655842,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,115,36701,Samsun,37367,İlkadım,37377,Kalkancı
140229,1582985,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,170,28777,Malatya,28986,Battalgazi,29138,Başharık
140230,2291314,Rent,Daire,Konut,1450,TRY,1450,TRY,1,1,1 + 1,60,1012,Ankara,1322,Çankaya,1326,Konutkent
140231,2075510,Sale,Villa,Konut,1455000,TRY,1455000,TRY,7,1,7 + 1,360,10423,Aydın,10831,Kuşadası,10853,Davutlar
140232,1712999,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,128,31676,Mersin,32049,Mezitli,32062,Akdeniz
140233,1656290,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,148,1012,Ankara,2419,Sincan,2467,Mustafa Kemal
140234,576939,Sale,Daire,Konut,530000,TRY,530000,TRY,5,1,5 + 1,250,1,İstanbul,601,Küçükçekmece,610,Kanarya
140235,1607360,Sale,Tarla,Arsa,54000,TRY,54000,TRY,,,,2800,5092,Bursa,5361,İznik,5411,Şerefiye
140236,1386466,Sale,Daire,Konut,138000,TRY,138000,TRY,1,1,1 + 1,80,1,İstanbul,394,Esenyurt,405,İncirtepe
140237,2053515,Sale,Rezidans,Konut,200000,TRY,200000,TRY,3,2,3 + 2,250,1,İstanbul,156,Beşiktaş,176,Konaklar
140238,1909883,Sale,Bahçe,Arsa,42500,TRY,42500,TRY,,,,1800,32637,Muğla,32956,Milas,32967,Etrenli
140239,994776,Sale,Daire,Konut,415000,TRY,415000,TRY,3,1,3 + 1,210,6253,Kocaeli,6357,Gebze,6374,Osman Yılmaz
140240,1936115,Sale,Prefabrik Ev,Konut,98000,TRY,98000,TRY,4,2,4 + 2,130,1012,Ankara,1322,Çankaya,1402,Kültür
140241,1762888,Rent,Daire,Konut,2600,TRY,2600,TRY,1,1,1 + 1,79,1,İstanbul,113,Bakırköy,69723,Ataköy 7-8-9-10. Kısım
140242,2154659,Sale,Villa,Konut,1150000,TRY,1150000,TRY,4,2,4 + 2,360,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
140243,1217922,Sale,Daire,Konut,485000,TRY,485000,TRY,4,2,4 + 2,220,1,İstanbul,887,Sultangazi,898,Yunus Emre
140244,2120636,Sale,Daire,Konut,158000,TRY,158000,TRY,3,1,3 + 1,135,25014,Kayseri,25366,Melikgazi,25436,Gesi Fatih
140245,2166223,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,110,41649,Trabzon,42456,Ortahisar,42488,Yeşiltepe
140246,2207856,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,120,2554,İzmir,3102,Karabağlar,3153,Poligon
140247,2136952,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,130,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
140248,2232907,Sale,Daire,Konut,159900,TRY,159900,TRY,3,1,3 + 1,110,17102,Düzce,17250,Düzce Merkez,72914,Hamidiye
140249,1858358,Sale,Tarla,Arsa,60000,TRY,60000,TRY,,,,2976,5092,Bursa,5637,Mustafakemalpaşa,5709,Ormankadı
140250,2073480,Sale,Bahçe,Arsa,38000,TRY,38000,TRY,,,,330,11210,Balıkesir,12382,Karesi,12421,Kocaavşar
140251,1299677,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,180,36701,Samsun,37367,İlkadım,37371,Derebahçe
140252,1078292,Sale,Konut İmarlı,Arsa,60000,TRY,60000,TRY,,,,249,40596,Tekirdağ,40726,Malkara,40727,Hacıevhat
140253,2015696,Sale,Daire,Konut,549500,TRY,549500,TRY,1,1,1 + 1,75,1,İstanbul,580,Kartal,581,Atalar
140254,1736846,Sale,Dükkan / Mağaza,İşyeri,800000,TRY,800000,TRY,,,,264,25014,Kayseri,25691,Talas,25706,Mevlana
140255,1395055,Sale,Daire,Konut,226500,TRY,226500,TRY,2,1,2 + 1,90,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
140256,1625956,Sale,Daire,Konut,199000,TRY,199000,TRY,2,1,2 + 1,90,1,İstanbul,682,Sancaktepe,686,Yenidoğan
140257,1700097,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,85,1,İstanbul,843,Şişli,858,Eskişehir
140258,1316362,Sale,Dükkan / Mağaza,İşyeri,2050000,TRY,2050000,TRY,,,,200,36701,Samsun,37367,İlkadım,37399,Çiftlik
140259,1917735,Sale,Daire,Konut,115000,TRY,115000,TRY,1,1,1 + 1,55,14264,Çanakkale,14471,Gelibolu,14476,Gazi Süleyman Paşa
140260,2162638,Sale,Daire,Konut,800000,TRY,800000,TRY,2,1,2 + 1,150,3960,Antalya,4947,Muratpaşa,4948,Çağlayan
140261,1349363,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,85,1,İstanbul,601,Küçükçekmece,603,Atakent
140262,2107087,Sale,Daire,Konut,200000,TRY,200000,TRY,1,1,1 + 1,60,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
140263,2060075,Sale,Müstakil Ev,Konut,950000,TRY,950000,TRY,3,1,3 + 1,190,11210,Balıkesir,11609,Edremit,11641,Altınoluk
140264,1688956,Rent,Daire,Konut,2100,TRY,2100,TRY,4,1,4 + 1,180,1,İstanbul,580,Kartal,587,Karlıktepe
140265,1669044,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,58165,Şehitler
140266,1084532,Sale,Konut İmarlı,Arsa,111111,TRY,111111,TRY,,,,3050,32637,Muğla,32638,Bodrum,32702,Yalıkavak
140267,1317090,Sale,Yazlık,Konut,240000,TRY,240000,TRY,2,1,2 + 1,110,10423,Aydın,10831,Kuşadası,10841,Kadıkalesi
140268,1695320,Sale,Daire,Konut,147000,TRY,147000,TRY,2,1,2 + 1,75,11210,Balıkesir,11609,Edremit,11640,Akçay
140269,1757464,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,85,11210,Balıkesir,11609,Edremit,11640,Akçay
140270,1812190,Rent,Daire,Konut,2150,TRY,2150,TRY,1,1,1 + 1,78,1,İstanbul,507,Gaziosmanpaşa,510,Karayolları
140271,1334690,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,136,43620,Yalova,43645,Çiftlikköy,43647,Çiftlik
140272,1406575,Sale,Komple Bina,Konut,3500000,TRY,3500000,TRY,,,,1100,1,İstanbul,682,Sancaktepe,699,Veysel Karani
140273,2306220,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,125,1012,Ankara,1565,Etimesgut,1573,Topçu
140274,2073207,Sale,Daire,Konut,365000,TRY,365000,TRY,2,1,2 + 1,110,32637,Muğla,32746,Fethiye,32766,Taşyaka
140275,420714,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,110,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
140276,1557945,Sale,Daire,Konut,189000,TRY,189000,TRY,5,2,5 + 2,240,1012,Ankara,2071,Mamak,2086,Başak
140277,1708565,Rent,Villa,Konut,6500,TRY,6500,TRY,5,2,5 + 2,333,2554,İzmir,3597,Narlıdere,3606,Limanreis
140278,1875012,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,400,Talatpaşa
140279,1660174,Sale,Daire,Konut,147500,TRY,147500,TRY,2,1,2 + 1,95,19584,Eskişehir,19836,Odunpazarı,19861,Orhangazi
140280,1653046,Sale,Müstakil Ev,Konut,275000,TRY,275000,TRY,3,1,3 + 1,150,32637,Muğla,32706,Dalaman,32707,Merkez
140281,1789363,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,140,36701,Samsun,36803,Atakum,36824,Mevlana
140282,2011247,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,110,36701,Samsun,37367,İlkadım,37380,Kılıçdede
140283,1571024,Rent,Daire,Konut,1410,TRY,1410,TRY,1,1,1 + 1,74,1,İstanbul,644,Pendik,667,Harmandere
140284,1952478,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,95,19584,Eskişehir,20081,Tepebaşı,20152,Sütlüce
140285,2220111,Sale,Villa,Konut,2100000,TRY,2100000,TRY,4,1,4 + 1,280,2554,İzmir,3597,Narlıdere,3607,Sahilevleri
140286,2031553,Rent,Dükkan / Mağaza,İşyeri,16500,TRY,16500,TRY,,,,420,40100,Sivas,40310,Sivas Merkez,70042,Gültepe
140287,1699094,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,100,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70284,Mareşal Fevzi Çakmak
140288,1762066,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,110,2554,İzmir,2660,Bayraklı,2677,Osmangazi
140289,1678087,Sale,Daire,Konut,158000,TRY,158000,TRY,3,1,3 + 1,110,1012,Ankara,2419,Sincan,2449,Tandoğan
140290,1723443,Sale,Daire,Konut,143000,TRY,143000,TRY,2,1,2 + 1,75,29689,Manisa,30838,Yunusemre,30875,Karaali
140291,1102084,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,100,2554,İzmir,3102,Karabağlar,3142,Yunus Emre
140292,1712308,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,150,31676,Mersin,32601,Yenişehir,74347,Cumhuriyet
140293,1792874,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,150,3960,Antalya,4947,Muratpaşa,4948,Çağlayan
140294,1316791,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,50,22677,Isparta,22847,Isparta Merkez,70261,Anadolu
140295,1768630,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,115,1,İstanbul,182,Beykoz,187,Acarlar
140296,2164552,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,95,1,İstanbul,601,Küçükçekmece,605,Cumhuriyet
140297,2297192,Rent,Daire,Konut,2100,TRY,2100,TRY,3,1,3 + 1,110,5092,Bursa,5776,Nilüfer,5803,Fethiye
140298,1613739,Rent,Dükkan / Mağaza,İşyeri,25000,TRY,25000,TRY,,,,1000,10423,Aydın,10576,Didim,10587,Yeni
140299,1982133,Sale,Daire,Konut,525000,TRY,525000,TRY,3,1,3 + 1,125,2554,İzmir,3366,Konak,3405,Mehmet Ali Akman
140300,2258653,Rent,Daire,Konut,6000,TRY,6000,TRY,4,2,4 + 2,360,5092,Bursa,5776,Nilüfer,5779,29 Ekim
140301,1490762,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,110,2554,İzmir,3858,Torbalı,3867,Ertuğrul
140302,1666568,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,95,1,İstanbul,101,Bahçelievler,109,Soğanlı
140303,2008025,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,130,1,İstanbul,644,Pendik,654,Yenişehir
140304,2133245,Sale,Rezidans,Konut,510000,TRY,510000,TRY,2,1,2 + 1,82,3960,Antalya,4065,Alanya,4131,Saray
140305,2269765,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,165,26630,Konya,27935,Selçuklu,27943,Hanaybaşı
140306,1449890,Sale,Daire,Konut,179000,TRY,179000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
140307,1645562,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,100,2554,İzmir,3858,Torbalı,74416,Ayrancılar
140308,1552682,Sale,Bahçe,Arsa,415000,TRY,415000,TRY,,,,16619,5092,Bursa,5637,Mustafakemalpaşa,5721,Lalaşahin
140309,2115471,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,95,19584,Eskişehir,20081,Tepebaşı,20153,Çamlıca
140310,1444801,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,65,1,İstanbul,448,Fatih,479,Molla Gürani
140311,1831145,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,180,6826,Adana,7452,Seyhan,7485,Aydınlar
140312,1918690,Rent,Villa,Konut,2500,TRY,2500,TRY,4,1,4 + 1,200,32637,Muğla,32746,Fethiye,32760,Akarca
140313,2292933,Sale,Daire,Konut,340000,TRY,340000,TRY,4,1,4 + 1,240,7732,Adıyaman,8021,Adıyaman Merkez,70386,Yeni Sanayi
140314,930632,Sale,Villa,Konut,550000,TRY,550000,TRY,3,1,3 + 1,120,32637,Muğla,32638,Bodrum,32702,Yalıkavak
140315,1837606,Sale,Daire,Konut,280000,TRY,280000,TRY,4,1,4 + 1,210,38033,Şanlıurfa,39364,Karaköprü,39428,Akbayır
140316,1508466,Sale,Daire,Konut,395000,TRY,395000,TRY,2,1,2 + 1,95,1,İstanbul,67,Avcılar,68,Ambarlı
140317,1982937,Sale,Daire,Konut,310000,TRY,310000,TRY,5,1,5 + 1,260,35287,Osmaniye,35463,Osmaniye Merkez,70665,Esenevler
140318,1514161,Sale,Konut İmarlı,Arsa,55000,TRY,55000,TRY,,,,272,1,İstanbul,806,Silivri,814,İsmetpaşa
140319,1789093,Rent,Daire,Konut,1450,TRY,1450,TRY,3,1,3 + 1,110,1,İstanbul,625,Maltepe,633,Feyzullah
140320,1862526,Rent,Dükkan / Mağaza,İşyeri,4000,TRY,4000,TRY,,,,50,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
140321,721177,Rent,Daire,Konut,2800,TRY,2800,TRY,3,1,3 + 1,156,1,İstanbul,601,Küçükçekmece,621,Tevfik Bey
140322,1876676,Sale,Bahçe,Arsa,45000,TRY,45000,TRY,,,,1798,32637,Muğla,32638,Bodrum,32678,Çamlık
140323,1540047,Sale,Daire,Konut,269000,TRY,269000,TRY,3,1,3 + 1,115,1,İstanbul,394,Esenyurt,407,Mehterçeşme
140324,1775196,Rent,Villa,Konut,4950,TRY,4950,TRY,4,1,4 + 1,225,1,İstanbul,355,Çekmeköy,368,Mimar Sinan
140325,1721035,Sale,Daire,Konut,258000,TRY,258000,TRY,3,1,3 + 1,195,18260,Erzurum,19480,Yakutiye,19582,Şükrüpaşa
140326,1492073,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,120,26630,Konya,27935,Selçuklu,27945,İhsaniye
140327,1367959,Sale,Bağ,Arsa,350000,TRY,350000,TRY,,,,786,25014,Kayseri,25366,Melikgazi,25385,Erenköy
140328,1850898,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,75,10423,Aydın,10576,Didim,10583,Çamlık
140329,1557867,Rent,AVM,İşyeri,80000,TRY,80000,TRY,,,,110,2554,İzmir,2589,Balçova,2592,Korutürk
140330,1756504,Sale,Daire,Konut,182000,TRY,182000,TRY,3,1,3 + 1,115,1012,Ankara,2419,Sincan,2422,Atatürk
140331,1976766,Sale,Daire,Konut,510000,TRY,510000,TRY,3,1,3 + 1,124,1,İstanbul,625,Maltepe,640,Esenkent
140332,1375976,Sale,Daire,Konut,385000,TRY,385000,TRY,5,2,5 + 2,250,9494,Aksaray,9593,Aksaray Merkez,70653,Küçük Bölcek
140333,775507,Sale,Daire,Konut,790000,TRY,790000,TRY,2,1,2 + 1,146,1,İstanbul,507,Gaziosmanpaşa,509,Karadeniz
140334,2246385,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,98,1,İstanbul,601,Küçükçekmece,603,Atakent
140335,1838809,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,117,6253,Kocaeli,6661,Karamürsel,6674,Kayacık
140336,1637618,Rent,Dükkan / Mağaza,İşyeri,2000,TRY,2000,TRY,,,,140,1,İstanbul,78,Bağcılar,83,İnönü
140337,1563742,Sale,Daire,Konut,198000,TRY,198000,TRY,2,1,2 + 1,105,40596,Tekirdağ,40597,Çerkezköy,40602,Fatih
140338,1530350,Sale,Zeytinlik,Arsa,1150000,TRY,1150000,TRY,,,,9300,10423,Aydın,10831,Kuşadası,10859,Yeniköy
140339,1959570,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,95,1,İstanbul,66134,Eyüpsultan,66143,Karadolap
140340,1871985,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,70,1,İstanbul,448,Fatih,468,Haseki Sultan
140341,2260966,Sale,Daire,Konut,470000,TRY,470000,TRY,7,1,7 + 1,300,1012,Ankara,1041,Altındağ,1087,Feridun Çelik
140342,1748545,Sale,Müstakil Ev,Konut,330000,TRY,330000,TRY,3,1,3 + 1,180,10423,Aydın,10576,Didim,10589,Akbük
140343,1831029,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,125,1012,Ankara,1565,Etimesgut,1566,Alsancak
140344,1670548,Sale,Daire,Konut,1100000,TRY,1100000,TRY,5,1,5 + 1,235,5092,Bursa,5583,Mudanya,5601,Yeni
140345,1567559,Sale,Daire,Konut,199000,TRY,199000,TRY,2,1,2 + 1,95,11210,Balıkesir,11609,Edremit,11640,Akçay
140346,2286645,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,407,Mehterçeşme
140347,1400231,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,115,6253,Kocaeli,6357,Gebze,6371,Mevlana
140348,1628951,Sale,Daire,Konut,149000,TRY,149000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1939,Kafkas
140349,1865736,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,55,44190,Zonguldak,44675,Kozlu,44677,Fatih
140350,2002034,Sale,Muhtelif Arsa,Arsa,400000,TRY,400000,TRY,,,,21400,36701,Samsun,36860,Ayvacık,36902,Uğurlu
140351,1425967,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,112,1,İstanbul,903,Tuzla,913,Evliya Çelebi
140352,2175252,Sale,Daire,Konut,905000,TRY,905000,TRY,3,1,3 + 1,166,1,İstanbul,131,Başakşehir,137,Kayabaşı
140353,1621971,Sale,Daire,Konut,60000,TRY,60000,TRY,2,1,2 + 1,100,43717,Yozgat,43929,Yozgat Merkez,69879,Aşağınohutlu
140354,1048061,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,125,1012,Ankara,2228,Polatlı,2239,Şentepe
140355,1345545,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,75,1,İstanbul,101,Bahçelievler,105,Cumhuriyet
140356,1180684,Sale,Daire,Konut,157000,TRY,157000,TRY,2,1,2 + 1,97,17102,Düzce,17103,Akçakoca,17108,Osmaniye
140357,1029259,Sale,Daire,Konut,159000,TRY,159000,TRY,2,1,2 + 1,120,6826,Adana,7452,Seyhan,7485,Aydınlar
140358,1762100,Sale,Daire,Konut,360000,TRY,360000,TRY,2,1,2 + 1,120,1,İstanbul,394,Esenyurt,403,Cumhuriyet
140359,2276197,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,105,11210,Balıkesir,11609,Edremit,11640,Akçay
140360,1078790,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,147,10423,Aydın,10909,Nazilli,10925,Yeşil
140361,1716229,Sale,Daire,Konut,310000,TRY,310000,TRY,2,1,2 + 1,90,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
140362,1366543,Sale,Turistik Arsa,Arsa,240000,TRY,240000,TRY,,,,285,32637,Muğla,32956,Milas,33071,Kazıklı
140363,2116284,Rent,Rezidans,Konut,8500,TRY,8500,TRY,4,1,4 + 1,242,1,İstanbul,703,Sarıyer,704,Maslak
140364,1756088,Sale,Dükkan / Mağaza,İşyeri,1950000,TRY,1950000,TRY,,,,110,1,İstanbul,601,Küçükçekmece,603,Atakent
140365,1895120,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,70,2554,İzmir,3366,Konak,3389,Çankaya
140366,2187354,Sale,Yazlık,Konut,350000,TRY,350000,TRY,3,1,3 + 1,180,10423,Aydın,10831,Kuşadası,10844,Yavansu
140367,1769771,Sale,Çok Amaçlı,Arsa,193000,TRY,193000,TRY,,,,323,6253,Kocaeli,6403,Gölcük,6417,Piyalepaşa
140368,1590026,Sale,Daire,Konut,390000,TRY,390000,TRY,3,1,3 + 1,150,2554,İzmir,3609,Ödemiş,3728,Zafer
140369,477858,Sale,Daire,Konut,227500,TRY,227500,TRY,2,1,2 + 1,95,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
140370,1414809,Rent,Daire,Konut,650,TRY,650,TRY,1,1,1 + 1,75,43717,Yozgat,43929,Yozgat Merkez,70740,Bahçeşehir
140371,1751445,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,120,1012,Ankara,2419,Sincan,2427,Ahi Evran
140372,1621903,Sale,Daire,Konut,215000,TRY,215000,TRY,1,1,1 + 1,40,3960,Antalya,4574,Kepez,4606,Kültür
140373,2202578,Sale,Daire,Konut,295000,TRY,295000,TRY,2,1,2 + 1,100,2554,İzmir,3102,Karabağlar,3129,Muammer Akar
140374,2176672,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,410,Saadetdere
140375,2113102,Sale,Tarla,Arsa,150000,TRY,150000,TRY,,,,1449,32637,Muğla,33294,Menteşe,33364,Zeytin
140376,861029,Sale,Dükkan / Mağaza,İşyeri,15000,TRY,15000,TRY,,,,40,31676,Mersin,31885,Erdemli,31939,Kargıpınarı
140377,1898836,Sale,Daire,Konut,465000,TRY,465000,TRY,4,1,4 + 1,220,6826,Adana,7452,Seyhan,7540,Pınar
140378,2286445,Sale,Daire,Konut,635000,TRY,635000,TRY,3,1,3 + 1,135,2554,İzmir,3102,Karabağlar,3108,Arap Hasan
