no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
137188,2227218,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,140,6826,Adana,7452,Seyhan,7485,Aydınlar
137189,1480003,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,124,19584,Eskişehir,20081,Tepebaşı,20144,Ertuğrulgazi
137190,1958726,Sale,Daire,Konut,107000,TRY,107000,TRY,1,1,1 + 1,73,1,İstanbul,229,Beylikdüzü,234,Kavaklı
137191,2253288,Sale,Daire,Konut,289000,TRY,289000,TRY,2,1,2 + 1,90,1,İstanbul,926,Ümraniye,946,Madenler
137192,1986023,Rent,Atölye,İşyeri,3000,TRY,3000,TRY,,,,200,1,İstanbul,355,Çekmeköy,358,Alemdağ
137193,2070120,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,70,1,İstanbul,131,Başakşehir,137,Kayabaşı
137194,1666395,Sale,Bahçe,Arsa,125000,TRY,125000,TRY,,,,2070,35966,Sakarya,36651,Söğütlü,36667,Kurudil
137195,1957779,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,160,31676,Mersin,32049,Mezitli,32070,Menderes
137196,1548756,Rent,Rezidans,Konut,1350,TRY,1350,TRY,1,1,1 + 1,68,1,İstanbul,394,Esenyurt,403,Cumhuriyet
137197,1983404,Rent,Daire,Konut,600,TRY,600,TRY,1,1,1 + 1,47,15241,Denizli,15759,Pamukkale,15762,Asmalıevler
137198,1951252,Sale,Daire,Konut,120000,TRY,120000,TRY,3,1,3 + 1,145,18260,Erzurum,18336,Aziziye,18415,Selçuklu
137199,1769941,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,401,Akçaburgaz
137200,1510468,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,120,2554,İzmir,2555,Aliağa,2567,Yeni
137201,1981560,Rent,Daire,Konut,13450,TRY,13450,TRY,4,1,4 + 1,210,1,İstanbul,156,Beşiktaş,173,Ulus
137202,2037563,Sale,Daire,Konut,133000,TRY,133000,TRY,2,1,2 + 1,100,40596,Tekirdağ,40626,Çorlu,40629,Cemaliye
137203,1861234,Sale,Özel Kullanım,Arsa,1500000,TRY,1500000,TRY,,,,51000,35966,Sakarya,36305,Hendek,36318,Kemaliye
137204,1733093,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10585,Hisar
137205,832243,Sale,Daire,Konut,159000,TRY,159000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1939,Kafkas
137206,2140677,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,100,1,İstanbul,287,Büyükçekmece,312,Mimaroba
137207,1546907,Sale,Daire,Konut,140000,TRY,140000,TRY,1,1,1 + 1,65,19584,Eskişehir,19836,Odunpazarı,19862,Büyükdere
137208,1695848,Sale,Daire,Konut,410000,TRY,410000,TRY,2,1,2 + 1,90,1,İstanbul,49,Ataşehir,61,Fetih
137209,2233521,Sale,Daire,Konut,198000,TRY,198000,TRY,3,1,3 + 1,138,2554,İzmir,3102,Karabağlar,3117,Esenlik
137210,816185,Rent,Daire,Konut,2400,TRY,2400,TRY,3,1,3 + 1,148,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
137211,2282883,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,111,Çobançeşme
137212,1398358,Sale,Daire,Konut,385000,TRY,385000,TRY,2,1,2 + 1,80,1,İstanbul,560,Kağıthane,73134,Yahya Kemal
137213,1384714,Sale,Daire,Konut,140000,TRY,140000,TRY,1,1,1 + 1,50,3960,Antalya,4226,Döşemealtı,4228,Altınkale
137214,2130436,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,170,6253,Kocaeli,6704,Kartepe,6770,Ataevler
137215,2183604,Sale,Daire,Konut,370000,TRY,370000,TRY,2,1,2 + 1,90,3960,Antalya,4641,Konyaaltı,4645,Hurma
137216,1865717,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,120,2554,İzmir,3729,Seferihisar,3737,Mersin Alanı
137217,1950811,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,125,1012,Ankara,1041,Altındağ,1053,Başpınar
137218,2141765,Sale,Daire,Konut,295000,TRY,295000,TRY,2,1,2 + 1,120,2554,İzmir,2860,Bornova,2861,Atatürk
137219,763061,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,140,1,İstanbul,625,Maltepe,632,Cevizli
137220,1123326,Sale,Daire,Konut,1850000,TRY,1850000,TRY,2,1,2 + 1,127,1,İstanbul,963,Üsküdar,986,Küçüksu
137221,2067541,Sale,Daire,Konut,249000,TRY,249000,TRY,3,1,3 + 1,170,1,İstanbul,394,Esenyurt,60964,Osmangazi
137222,1514919,Sale,Daire,Konut,172000,TRY,172000,TRY,2,1,2 + 1,100,19584,Eskişehir,20081,Tepebaşı,20161,Kumlubel
137223,1832627,Sale,Daire,Konut,505000,TRY,505000,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,104,Bahçelievler
137224,1763561,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,165,25014,Kayseri,25366,Melikgazi,25436,Gesi Fatih
137225,1655499,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,120,32637,Muğla,32746,Fethiye,32754,Patlangıç
137226,2086681,Rent,Daire,Konut,650,TRY,650,TRY,1,1,1 + 1,60,28229,Kütahya,28473,Kütahya Merkez,69874,Meydan
137227,1650007,Sale,Daire,Konut,167000,TRY,167000,TRY,3,1,3 + 1,105,43620,Yalova,43684,Yalova Merkez,70242,Paşakent
137228,2021719,Rent,Daire,Konut,1900,TRY,1900,TRY,3,1,3 + 1,140,1,İstanbul,49,Ataşehir,52,İçerenköy
137229,1167598,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,120,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
137230,1021748,Sale,Daire,Konut,470000,TRY,470000,TRY,3,1,3 + 1,170,1,İstanbul,998,Zeytinburnu,1007,Yenidoğan
137231,2263089,Sale,Daire,Konut,229000,TRY,229000,TRY,3,1,3 + 1,135,1012,Ankara,1912,Keçiören,1949,Osmangazi
137232,1599267,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,170,15241,Denizli,15957,Merkezefendi,15978,Adalet
137233,749192,Sale,Daire,Konut,630000,TRY,630000,TRY,3,1,3 + 1,150,2554,İzmir,2989,Çiğli,74810,Ataşehir
137234,1847703,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1929,Adnan Menderes
137235,2252931,Sale,Daire,Konut,300000,TRY,300000,TRY,1,1,1 + 1,71,1,İstanbul,682,Sancaktepe,699,Veysel Karani
137236,1030879,Sale,Bağ,Arsa,545000,TRY,545000,TRY,,,,1231480,36701,Samsun,37117,Çarşamba,37199,Dikbıyık
137237,1288508,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,190,31676,Mersin,32514,Toroslar,32516,Çağdaşkent
137238,1810274,Rent,Daire,Konut,1200,TRY,1200,TRY,1,1,1 + 1,50,36701,Samsun,36803,Atakum,36826,Yenimahalle
137239,2131206,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,150,36701,Samsun,36803,Atakum,36826,Yenimahalle
137240,1270869,Sale,Komple Bina,Konut,5175000,TRY,5175000,TRY,,,,198,1,İstanbul,601,Küçükçekmece,611,Kemalpaşa
137241,703164,Sale,Yazlık,Konut,165000,TRY,165000,TRY,1,1,1 + 1,65,2554,İzmir,3729,Seferihisar,3737,Mersin Alanı
137242,2011464,Sale,Zeytinlik,Arsa,145000,TRY,145000,TRY,,,,6800,32637,Muğla,33294,Menteşe,33320,Algı
137243,1156083,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,150,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
137244,2118666,Rent,Daire,Konut,1800,TRY,1800,TRY,2,1,2 + 1,100,1,İstanbul,67,Avcılar,75,Merkez
137245,1631713,Rent,Daire,Konut,3500,TRY,3500,TRY,2,1,2 + 1,100,1,İstanbul,843,Şişli,845,Teşvikiye
137246,1613653,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,122,1,İstanbul,131,Başakşehir,137,Kayabaşı
137247,825539,Sale,Daire,Konut,188000,TRY,188000,TRY,2,1,2 + 1,115,1,İstanbul,682,Sancaktepe,686,Yenidoğan
137248,1816266,Sale,Özel Kullanım,Arsa,280000,TRY,280000,TRY,,,,1500,25014,Kayseri,25245,Kocasinan,25348,Erkilet Dere
137249,1768625,Sale,Dükkan / Mağaza,İşyeri,163000,TRY,163000,TRY,,,,95,1,İstanbul,682,Sancaktepe,684,Abdurrahmangazi
137250,1743075,Sale,Konut İmarlı,Arsa,230000,TRY,230000,TRY,,,,438,10423,Aydın,10831,Kuşadası,10857,Soğucak
137251,1926906,Sale,Daire,Konut,275000,TRY,275000,TRY,4,1,4 + 1,230,6253,Kocaeli,6357,Gebze,6371,Mevlana
137252,1281518,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,125,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70284,Mareşal Fevzi Çakmak
137253,499975,Sale,Dükkan / Mağaza,İşyeri,800000,TRY,800000,TRY,0,0,1 + 0,60,1,İstanbul,49,Ataşehir,69752,Atatürk
137254,1579242,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,140,1,İstanbul,144,Bayrampaşa,152,Muratpaşa
137255,1995887,Sale,Ofis,İşyeri,250000,TRY,250000,TRY,,,,30,32637,Muğla,32917,Marmaris,32937,Armutalan
137256,1591600,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,90,11210,Balıkesir,11211,Ayvalık,11218,Sakarya
137257,1959404,Sale,Villa,Konut,3950000,TRY,3950000,TRY,7,2,7 + 2,500,10423,Aydın,10831,Kuşadası,10857,Soğucak
137258,1801660,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,76,11210,Balıkesir,12382,Karesi,12386,2. Sakarya
137259,1794616,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,85,1,İstanbul,131,Başakşehir,137,Kayabaşı
137260,1568828,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,95,1,İstanbul,355,Çekmeköy,363,Cumhuriyet
137261,1712671,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,140,3960,Antalya,4574,Kepez,4629,Altınova Sinan
137262,1935687,Rent,Daire,Konut,2300,TRY,2300,TRY,3,1,3 + 1,133,1,İstanbul,926,Ümraniye,948,Tantavi
137263,2139228,Sale,Daire,Konut,425000,TRY,425000,TRY,2,1,2 + 1,100,1,İstanbul,926,Ümraniye,939,İstiklal
137264,1191390,Sale,Daire,Konut,155000,TRY,155000,TRY,1,1,1 + 1,60,10423,Aydın,10831,Kuşadası,10850,Ege
137265,2075113,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,140,1012,Ankara,2071,Mamak,2096,Ekin
137266,1498800,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,100,11210,Balıkesir,11609,Edremit,11640,Akçay
137267,1763180,Sale,Bağ,Arsa,93000,TRY,93000,TRY,,,,310,40596,Tekirdağ,40597,Çerkezköy,40598,Gazi Mustafa Kemalpaşa
137268,2059914,Rent,Daire,Konut,1800,TRY,1800,TRY,2,1,2 + 1,80,1,İstanbul,560,Kağıthane,561,Çağlayan
137269,2277892,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,150,35287,Osmaniye,35463,Osmaniye Merkez,70114,Yedi Ocak
137270,1863381,Sale,Daire,Konut,370000,TRY,370000,TRY,2,1,2 + 1,100,14264,Çanakkale,14265,Ayvacık,48436,Küçükkuyu Bld. (Mıhlı)
137271,1889486,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,170,20173,Gaziantep,20627,Şahinbey,20812,Karataş
137272,1866070,Sale,Daire,Konut,207959,TRY,207959,TRY,3,1,3 + 1,115,43620,Yalova,43684,Yalova Merkez,70311,Fevzi Çakmak
137273,1570970,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,105,1,İstanbul,580,Kartal,592,Cumhuriyet
137274,1431004,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,190,20173,Gaziantep,20627,Şahinbey,20686,Şahintepe
137275,1750858,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,135,9494,Aksaray,9593,Aksaray Merkez,71005,Hasas
137276,1674266,Sale,Daire,Konut,163000,TRY,163000,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,74543,Bağlarçeşme
137277,2184190,Rent,Daire,Konut,2000,TRY,2000,TRY,4,1,4 + 1,220,5092,Bursa,5776,Nilüfer,5830,Ertuğrul
137278,1833879,Sale,Daire,Konut,209000,TRY,209000,TRY,3,1,3 + 1,160,6826,Adana,7452,Seyhan,7540,Pınar
137279,2131233,Sale,Daire,Konut,250000,TRY,250000,TRY,6,1,6 + 1,250,25014,Kayseri,25366,Melikgazi,25380,Yeniköy
137280,1455507,Sale,Villa,Konut,470000,TRY,470000,TRY,3,1,3 + 1,160,10423,Aydın,10576,Didim,10579,Efeler
137281,1595706,Sale,Bağ,Arsa,420000,TRY,420000,TRY,,,,7700,2554,İzmir,3529,Menemen,3581,Doğa
137282,1144219,Sale,Villa,Konut,1250,TRY,1250,TRY,4,1,4 + 1,500,1,İstanbul,742,Şile,745,Çavuş
137283,707103,Rent,Daire,Konut,699,TRY,699,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1918,Etlik
137284,1790797,Sale,Konut İmarlı,Arsa,1100000,TRY,1100000,TRY,,,,435,2554,İzmir,3921,Urla,3925,Çamlıçay
137285,2181333,Sale,Daire,Konut,159000,TRY,159000,TRY,3,1,3 + 1,150,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
137286,532184,Sale,Villa,Konut,7188000,TRY,7188000,TRY,6,2,6 + 2,800,1,İstanbul,287,Büyükçekmece,295,Alkent 2000
137287,1682219,Sale,Bahçe,Arsa,110000,TRY,110000,TRY,,,,3855,29689,Manisa,30695,Turgutlu,30706,İstasyonaltı
137288,2108234,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,140,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
137289,769801,Rent,Daire,Konut,1650,TRY,1650,TRY,1,1,1 + 1,83,1,İstanbul,601,Küçükçekmece,602,Halkalı Merkez
137290,1777093,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,75,1,İstanbul,644,Pendik,647,Esenyalı
137291,1371899,Sale,Daire,Konut,425000,TRY,425000,TRY,2,1,2 + 1,80,1,İstanbul,926,Ümraniye,74403,Armağanevler
137292,2198499,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,105,1,İstanbul,887,Sultangazi,889,50. Yıl
137293,2244620,Rent,Daire,İşyeri,2000,TRY,2000,TRY,2,1,2 + 1,75,32637,Muğla,32917,Marmaris,32937,Armutalan
137294,1721187,Sale,Daire,Konut,410000,TRY,410000,TRY,4,1,4 + 1,210,3960,Antalya,4947,Muratpaşa,4981,Kızıltoprak
137295,2125163,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,125,29689,Manisa,30762,Şehzadeler,30776,Nişancıpaşa
137296,1659551,Rent,Daire,Konut,1150,TRY,1150,TRY,2,1,2 + 1,90,2554,İzmir,2907,Buca,2908,Adatepe
137297,1781400,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,170,20173,Gaziantep,20627,Şahinbey,20812,Karataş
137298,2085394,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,85,1,İstanbul,560,Kağıthane,572,Hürriyet
137299,1695368,Sale,Daire,Konut,135000,TRY,135000,TRY,1,1,1 + 1,55,19584,Eskişehir,20081,Tepebaşı,20147,Bahçelievler
137300,1883966,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,100,1,İstanbul,507,Gaziosmanpaşa,522,Merkez
137301,1050178,Sale,Daire,Konut,165000,TRY,165000,TRY,1,1,1 + 1,60,1,İstanbul,601,Küçükçekmece,608,İnönü
137302,1952964,Sale,Daire,Konut,495000,TRY,495000,TRY,3,1,3 + 1,165,41649,Trabzon,42456,Ortahisar,42564,Yalıncak
137303,1620055,Sale,Daire,Konut,279000,TRY,279000,TRY,3,1,3 + 1,150,5092,Bursa,5969,Osmangazi,6057,Soğanlı
137304,1637759,Rent,Daire,Konut,1900,TRY,1900,TRY,4,1,4 + 1,210,25014,Kayseri,25245,Kocasinan,25325,Yenipervane
137305,2215483,Sale,Konut İmarlı,Arsa,120000,TRY,120000,TRY,,,,162,1,İstanbul,806,Silivri,827,Balaban
137306,1527644,Sale,Yazlık,Konut,125000,TRY,125000,TRY,2,1,2 + 1,70,35966,Sakarya,36419,Karasu,36423,Aziziye
137307,1985533,Rent,Daire,Konut,1850,TRY,1850,TRY,3,1,3 + 1,175,3960,Antalya,4947,Muratpaşa,4953,Meydankavağı
137308,1572208,Sale,Daire,Konut,138000,TRY,138000,TRY,3,1,3 + 1,115,1012,Ankara,1912,Keçiören,1914,Atapark
137309,1855471,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,95,10423,Aydın,10831,Kuşadası,10849,Değirmendere
137310,1696658,Sale,Daire,Konut,254000,TRY,254000,TRY,4,1,4 + 1,150,1012,Ankara,1912,Keçiören,1914,Atapark
137311,1340472,Sale,Komple Bina,Konut,950000,TRY,950000,TRY,1151,0,10 ve üzeri,200,15241,Denizli,15957,Merkezefendi,15975,Servergazi
137312,1707758,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,100,1,İstanbul,355,Çekmeköy,366,Kirazlıdere
137313,1407640,Sale,Daire,Konut,84000,TRY,84000,TRY,3,1,3 + 1,165,25014,Kayseri,25366,Melikgazi,71449,İldem Cumhuriyet
137314,2071751,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,130,19584,Eskişehir,20081,Tepebaşı,20151,Hoşnudiye
137315,2264781,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,117,14264,Çanakkale,14321,Biga,14326,Sakarya
137316,1233828,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,140,1012,Ankara,2482,Yenimahalle,2552,Serhat
137317,1970494,Sale,Daire,Konut,50000,TRY,50000,TRY,2,1,2 + 1,95,26208,Kırklareli,26331,Kırklareli Merkez,70529,Karakaş
137318,1407361,Rent,Daire,Konut,550,TRY,550,TRY,3,1,3 + 1,120,1012,Ankara,2071,Mamak,2078,Akşemsettin
137319,1114774,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
137320,2291146,Rent,Daire,Konut,15000,TRY,15000,TRY,2,1,2 + 1,75,32637,Muğla,32917,Marmaris,32937,Armutalan
137321,943617,Sale,Müstakil Ev,Konut,800000,TRY,800000,TRY,3,1,3 + 1,1085,1012,Ankara,1448,Çubuk,1474,Sünlü
137322,978640,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,105,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
137323,531969,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,125,36701,Samsun,36803,Atakum,36826,Yenimahalle
137324,794653,Sale,Daire,Konut,130000,TRY,130000,TRY,3,1,3 + 1,135,1012,Ankara,2228,Polatlı,2232,Fatih
137325,1703458,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,150,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
137326,2189161,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,145,1,İstanbul,229,Beylikdüzü,230,Barış
137327,2295845,Sale,Daire,Konut,948000,TRY,948000,TRY,3,1,3 + 1,135,1,İstanbul,537,Kadıköy,539,Erenköy
137328,1475055,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,160,10423,Aydın,11001,Söke,69810,Yenicamii
137329,1402243,Sale,Daire,Konut,115000,TRY,115000,TRY,2,1,2 + 1,115,43717,Yozgat,43929,Yozgat Merkez,70182,Medrese
137330,1828615,Sale,Villa,Konut,560000,TRY,560000,TRY,3,1,3 + 1,661,25014,Kayseri,25691,Talas,25698,Gülistanevler
137331,2048920,Sale,Daire,Konut,263000,TRY,263000,TRY,3,1,3 + 1,130,6826,Adana,7452,Seyhan,7528,Gürselpaşa
137332,1961648,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,155,41649,Trabzon,42456,Ortahisar,42502,Bahçecik
137333,1923085,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,100,1,İstanbul,926,Ümraniye,947,Namık Kemal
137334,2018879,Rent,Daire,Konut,975,TRY,975,TRY,3,1,3 + 1,150,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70368,Derviş Paşa
137335,2032763,Rent,Daire,Konut,1700,TRY,1700,TRY,3,1,3 + 1,150,2554,İzmir,2907,Buca,2924,Efeler
137336,1627088,Rent,Daire,Konut,400,TRY,400,TRY,2,1,2 + 1,90,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70975,Kocatepe
137337,1691500,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,95,11210,Balıkesir,11609,Edremit,11640,Akçay
137338,2268922,Sale,Daire,Konut,170000,TRY,170000,TRY,1,1,1 + 1,65,2554,İzmir,3729,Seferihisar,3740,Turabiye
137339,930612,Sale,Villa,Konut,575000,TRY,575000,TRY,3,1,3 + 1,150,10423,Aydın,10576,Didim,10586,Mavişehir
137340,1986322,Sale,Konut İmarlı,Arsa,250000,TRY,250000,TRY,,,,480,32637,Muğla,33102,Ortaca,33118,Dalyan
137341,1442425,Sale,Daire,Konut,340000,TRY,340000,TRY,4,1,4 + 1,200,6253,Kocaeli,6305,Darıca,69688,Fevzi Çakmak
137342,1619754,Sale,Dükkan / Mağaza,İşyeri,200000,TRY,200000,TRY,,,,55,1012,Ankara,2071,Mamak,2083,Bahçeleriçi
137343,1476195,Rent,Villa,Konut,1250,TRY,1250,TRY,4,1,4 + 1,200,3960,Antalya,4491,Kaş,4492,Andifli
137344,1701737,Sale,Daire,Konut,262000,TRY,262000,TRY,3,1,3 + 1,180,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
137345,2119101,Sale,Bağ,Arsa,280000,TRY,280000,TRY,,,,2062,5092,Bursa,5182,Gürsu,69785,Canbazlarköyü
137346,1990719,Sale,Daire,Konut,395000,TRY,395000,TRY,2,1,2 + 1,94,1,İstanbul,601,Küçükçekmece,603,Atakent
137347,1353430,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,127,2554,İzmir,3858,Torbalı,3862,Bahçelievler
137348,1868397,Sale,Daire,Konut,259000,TRY,259000,TRY,3,1,3 + 1,170,6253,Kocaeli,6254,Başiskele,6259,Barbaros
137349,2016454,Sale,Tarla,Arsa,110000,TRY,110000,TRY,,,,8300,14264,Çanakkale,14441,Ezine,62646,Üsküfçü Köyü
137350,2024806,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,75,35966,Sakarya,36419,Karasu,36471,Yenidoğan
137351,1900988,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,130,1,İstanbul,229,Beylikdüzü,234,Kavaklı
137352,956853,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,135,40596,Tekirdağ,40597,Çerkezköy,40605,İstasyon
137353,2279682,Sale,Daire,Konut,99000,TRY,99000,TRY,2,1,2 + 1,90,1012,Ankara,1912,Keçiören,1919,İncirli
137354,1176461,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,110,39689,Sinop,39791,Sinop Merkez,66310,Ada
137355,1659116,Rent,Daire,Konut,650,TRY,650,TRY,1,1,1 + 1,60,19584,Eskişehir,20081,Tepebaşı,20169,Eskibağlar
137356,1447425,Rent,Daire,Konut,200,TRY,200,TRY,10,0,10 ve üzeri,100,39689,Sinop,39791,Sinop Merkez,70522,Yeni
137357,1832296,Sale,Ofis,İşyeri,145000,TRY,145000,TRY,,,,45,2554,İzmir,3366,Konak,3381,Akdeniz
137358,1741186,Rent,Daire,Konut,5240,TRY,5240,TRY,1,1,1 + 1,60,1,İstanbul,843,Şişli,846,Mecidiyeköy
137359,1809193,Sale,Müstakil Ev,Konut,409000,TRY,409000,TRY,3,1,3 + 1,120,1012,Ankara,2228,Polatlı,2301,Olukpınar
137360,1655610,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,100,1,İstanbul,601,Küçükçekmece,621,Tevfik Bey
137361,1217102,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,115,1012,Ankara,1912,Keçiören,1930,Aşağı Eğlence
137362,1700003,Sale,Daire,Konut,262000,TRY,262000,TRY,2,1,2 + 1,110,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
137363,2213801,Sale,Bahçe,Arsa,360000,TRY,360000,TRY,,,,2840,41649,Trabzon,41822,Arsin,53619,Nuroğlu
137364,2057574,Sale,Daire,Konut,415000,TRY,415000,TRY,3,1,3 + 1,135,1,İstanbul,963,Üsküdar,970,Cumhuriyet
137365,1742158,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,132,1012,Ankara,1041,Altındağ,1057,Çamlık
137366,760142,Sale,Daire,Konut,330000,TRY,330000,TRY,4,1,4 + 1,155,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
137367,1599431,Sale,Konut İmarlı,Arsa,235000,TRY,235000,TRY,,,,250,40596,Tekirdağ,40940,Kapaklı,51932,Atatürk
137368,1314422,Sale,Villa,Konut,700000,TRY,700000,TRY,4,1,4 + 1,250,44190,Zonguldak,44415,Ereğli,44479,Süleymanlar
137369,1824152,Sale,Villa,Konut,1550000,TRY,1550000,TRY,6,1,6 + 1,340,1012,Ankara,1322,Çankaya,1323,Alacaatlı
137370,1917334,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,150,41649,Trabzon,42456,Ortahisar,42474,Aydınlıkevler
137371,1133055,Sale,Tarla,Arsa,135000,TRY,135000,TRY,,,,6350,20173,Gaziantep,20352,Nizip,20423,Kocatepe
137372,348596,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,160,10423,Aydın,10576,Didim,10582,Cumhuriyet
137373,2301322,Sale,Daire,Konut,445000,TRY,445000,TRY,3,1,3 + 1,165,25014,Kayseri,25366,Melikgazi,25454,Gültepe
137374,1739665,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,85,10423,Aydın,10576,Didim,10587,Yeni
137375,2051174,Sale,Daire,Konut,1375000,TRY,1375000,TRY,3,1,3 + 1,145,2554,İzmir,3366,Konak,3388,Alsancak
137376,1242522,Sale,Bağ,Arsa,9000,TRY,9000,TRY,,,,1,5092,Bursa,5361,İznik,5412,Yenişerefiye
137377,2229031,Rent,Daire,Konut,1900,TRY,1900,TRY,4,1,4 + 1,160,1,İstanbul,644,Pendik,74423,Yeni
137378,1420473,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,80,6826,Adana,6995,Çukurova,6996,Belediye Evleri
