no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
416190,1689790,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,180,25014,Kayseri,25245,Kocasinan,25355,Hoca Ahmet Yesevi
416191,1605995,Rent,Daire,Konut,2000,TRY,2000,TRY,5,2,5 + 2,200,1,İstanbul,101,Bahçelievler,105,Cumhuriyet
416192,1757840,Rent,Rezidans,Konut,2500,TRY,2500,TRY,2,1,2 + 1,90,32637,Muğla,32746,Fethiye,32757,Karagözler
416193,1549060,Rent,Dükkan / Mağaza,İşyeri,320000,TRY,320000,TRY,,,,150,6253,Kocaeli,6305,Darıca,6310,Emek
416194,1872956,Sale,Daire,Konut,370000,TRY,370000,TRY,2,1,2 + 1,85,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
416195,1486210,Rent,Dükkan / Mağaza,İşyeri,1500,TRY,1500,TRY,,,,200,1,İstanbul,144,Bayrampaşa,152,Muratpaşa
416196,769071,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,84,1,İstanbul,601,Küçükçekmece,603,Atakent
416197,1881202,Sale,Daire,Konut,160000,TRY,160000,TRY,1,1,1 + 1,53,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
416198,1613674,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,75,40596,Tekirdağ,40880,Şarköy,40882,Cumhuriyet
416199,1730621,Sale,Ofis,İşyeri,925000,TRY,925000,TRY,,,,168,1,İstanbul,843,Şişli,864,Merkez
416200,1206725,Rent,Villa,Konut,60000,TRY,60000,TRY,4,1,4 + 1,140,2554,İzmir,2957,Çeşme,2960,Boyalık
416201,1659841,Sale,Daire,Konut,138000,TRY,138000,TRY,3,1,3 + 1,140,43717,Yozgat,43929,Yozgat Merkez,69879,Aşağınohutlu
416202,2252657,Rent,Daire,Konut,450,TRY,450,TRY,2,1,2 + 1,100,41649,Trabzon,41650,Akçaabat,41719,Nefsipulathane
416203,2185342,Sale,Çok Amaçlı,Arsa,51000,TRY,51000,TRY,,,,12760,17732,Elazığ,17893,Elazığ Merkez,68350,Hıdırbaba Köyü
416204,490872,Rent,Daire,Konut,3100,TRY,3100,TRY,2,1,2 + 1,106,2554,İzmir,3183,Karşıyaka,3184,Mavişehir
416205,1785370,Sale,Daire,Konut,340000,TRY,340000,TRY,2,1,2 + 1,90,2554,İzmir,3183,Karşıyaka,3191,Demirköprü
416206,1376655,Sale,Bahçe,Arsa,280000,TRY,280000,TRY,,,,580,5092,Bursa,5583,Mudanya,72892,Dereköy
416207,2087605,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,96,1,İstanbul,903,Tuzla,904,Aydınlı
416208,2138426,Sale,Daire,Konut,188000,TRY,188000,TRY,2,1,2 + 1,90,1012,Ankara,1322,Çankaya,1434,Aydınlar
416209,2236547,Sale,Müstakil Ev,Konut,3750000,TRY,3750000,TRY,4,1,4 + 1,250,32637,Muğla,32638,Bodrum,32685,Gündoğan
416210,398707,Sale,Zeytinlik,Arsa,900000,TRY,900000,TRY,,,,5500,5092,Bursa,5361,İznik,5393,Müşküle
416211,1529310,Sale,Daire,Konut,681000,TRY,681000,TRY,2,1,2 + 1,120,3960,Antalya,4065,Alanya,4180,Oba
416212,1703204,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,110,11210,Balıkesir,11609,Edremit,11640,Akçay
416213,1960488,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,130,5092,Bursa,5138,Gemlik,5154,Orhaniye
416214,1697299,Sale,Daire,Konut,325000,TRY,325000,TRY,2,1,2 + 1,140,10423,Aydın,10576,Didim,10583,Çamlık
416215,2194269,Sale,Zeytinlik,Arsa,89000,TRY,89000,TRY,,,,900,14264,Çanakkale,14441,Ezine,56029,Geyikli Bld. (Cumhuriyet)
416216,1275532,Sale,Daire,Konut,110000,TRY,110000,TRY,1,1,1 + 1,60,10423,Aydın,10576,Didim,10579,Efeler
416217,1745092,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,95,3960,Antalya,4574,Kepez,4575,Ahatlı
416218,1869896,Rent,Daire,Konut,2000,TRY,2000,TRY,4,1,4 + 1,150,1,İstanbul,963,Üsküdar,970,Cumhuriyet
416219,2075132,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,155,42649,Uşak,42755,Uşak Merkez,70909,Kemalöz
416220,1881143,Sale,Daire,Konut,102000,TRY,102000,TRY,2,1,2 + 1,100,25014,Kayseri,25366,Melikgazi,71449,İldem Cumhuriyet
416221,1835089,Rent,Plaza Ofisi,İşyeri,6500,TRY,6500,TRY,,,,550,1,İstanbul,78,Bağcılar,69910,15 Temmuz
416222,951585,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,90,19584,Eskişehir,19836,Odunpazarı,19837,71 Evler
416223,1996003,Sale,Daire,Konut,162000,TRY,162000,TRY,3,1,3 + 1,155,25014,Kayseri,25366,Melikgazi,25376,Mimarsinanbahçelievler
416224,2237909,Sale,Daire,Konut,60000,TRY,60000,TRY,3,1,3 + 1,148,16017,Diyarbakır,16674,Kayapınar,16682,Talaytepe
416225,1174460,Rent,Ofis,İşyeri,4250,TRY,4250,TRY,,,,200,5092,Bursa,5776,Nilüfer,5817,Ataevler
416226,1312142,Sale,Villa,Konut,340000,TRY,340000,TRY,4,1,4 + 1,150,10423,Aydın,10576,Didim,10579,Efeler
416227,2301947,Sale,Daire,Konut,319000,TRY,319000,TRY,3,1,3 + 1,144,36701,Samsun,36803,Atakum,36826,Yenimahalle
416228,1829987,Sale,Tarla,Arsa,25000,TRY,25000,TRY,,,,553,6253,Kocaeli,6560,Kandıra,6591,Mancarlar
416229,2203503,Sale,Müstakil Ev,Konut,780000,TRY,780000,TRY,3,1,3 + 1,110,32637,Muğla,32638,Bodrum,58747,Karabağ
416230,1393001,Sale,Daire,Konut,6038000,TRY,6038000,TRY,4,1,4 + 1,250,1,İstanbul,843,Şişli,845,Teşvikiye
416231,1079594,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,98,40596,Tekirdağ,40626,Çorlu,40635,Nusratiye
416232,1615261,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,90,19584,Eskişehir,20081,Tepebaşı,20153,Çamlıca
416233,2057814,Sale,Komple Bina,Konut,350000,TRY,350000,TRY,,,,320,2554,İzmir,3858,Torbalı,3861,Atatürk
416234,2190047,Rent,Daire,Konut,1650,TRY,1650,TRY,3,1,3 + 1,150,1012,Ankara,1322,Çankaya,1357,Bahçelievler
416235,2256025,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,135,1,İstanbul,580,Kartal,73130,Uğur Mumcu
416236,1528747,Sale,Daire,Konut,195000,TRY,195000,TRY,4,1,4 + 1,180,10423,Aydın,10576,Didim,10579,Efeler
416237,2099580,Sale,Yazlık,Konut,190000,TRY,190000,TRY,2,1,2 + 1,65,10423,Aydın,10576,Didim,10589,Akbük
416238,2224871,Sale,Daire,Konut,470000,TRY,470000,TRY,3,1,3 + 1,185,1,İstanbul,644,Pendik,666,Güllü Bağlar
416239,2018179,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,2440,6826,Adana,7452,Seyhan,7548,Reşatbey
416240,2253200,Sale,Daire,Konut,158000,TRY,158000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,45884,Yunus Emre
416241,2067438,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,65,3960,Antalya,4574,Kepez,4611,Şafak
416242,1724695,Sale,Daire,Konut,128000,TRY,128000,TRY,2,1,2 + 1,60,1012,Ankara,1912,Keçiören,1918,Etlik
416243,2008577,Rent,Rezidans,Konut,45000,TRY,45000,TRY,4,1,4 + 1,353,1,İstanbul,156,Beşiktaş,170,Levazım
416244,2007211,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,140,26630,Konya,27766,Meram,27787,Melikşah
416245,2163217,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,57907,Battalgazi
416246,1979795,Sale,Daire,Konut,490000,TRY,490000,TRY,3,1,3 + 1,120,1,İstanbul,963,Üsküdar,993,Salacak
416247,2234602,Sale,Daire,Konut,139000,TRY,139000,TRY,3,1,3 + 1,155,9494,Aksaray,9593,Aksaray Merkez,70779,Hamidiye
416248,1723933,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,170,1,İstanbul,682,Sancaktepe,691,Fatih
416249,1610628,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,150,36701,Samsun,36803,Atakum,36818,Cumhuriyet
416250,1241290,Sale,Villa,Konut,375000,TRY,375000,TRY,3,1,3 + 1,130,32637,Muğla,32746,Fethiye,32761,Cami
416251,1096020,Sale,Komple Bina,Konut,400000,TRY,400000,TRY,,,,260,10423,Aydın,11113,Efeler,11192,Tepecik
416252,1982613,Sale,Villa,Konut,745000,TRY,745000,TRY,5,2,5 + 2,360,10423,Aydın,10831,Kuşadası,10832,Türkmen
416253,1419807,Sale,Daire,Konut,485000,TRY,485000,TRY,4,2,4 + 2,226,1,İstanbul,887,Sultangazi,75797,Habibler
416254,1701640,Daily Rent,Daire,Konut,100,TRY,100,TRY,2,1,2 + 1,70,1,İstanbul,644,Pendik,665,Fevzi Çakmak
416255,1347754,Sale,Villa,Konut,650000,TRY,650000,TRY,4,1,4 + 1,125,2554,İzmir,3183,Karşıyaka,3196,Yalı
416256,736355,Sale,Ofis,İşyeri,1600000,TRY,1600000,TRY,,,,140,1,İstanbul,156,Beşiktaş,175,Cihannüma
416257,2227865,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,165,18260,Erzurum,19081,Palandöken,19117,Yunusemre
416258,1659880,Sale,Daire,Konut,158000,TRY,158000,TRY,2,1,2 + 1,120,36701,Samsun,37367,İlkadım,37409,Kışla
416259,1954544,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,100,1,İstanbul,67,Avcılar,75,Merkez
416260,1644673,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,120,19584,Eskişehir,19836,Odunpazarı,19864,Emek
416261,467730,Sale,Daire,Konut,425000,TRY,425000,TRY,4,1,4 + 1,175,1,İstanbul,644,Pendik,673,Sülüntepe
416262,2171559,Rent,Daire,Konut,550,TRY,550,TRY,2,1,2 + 1,110,9806,Amasya,9865,Amasya Merkez,70193,Şeyhcui
416263,1281109,Rent,Villa,Konut,1100,TRY,1100,TRY,2,1,2 + 1,90,2554,İzmir,3366,Konak,3370,Akın Simav
416264,986704,Sale,Daire,Konut,250000,TRY,250000,TRY,1,1,1 + 1,80,1,İstanbul,682,Sancaktepe,697,Osmangazi
416265,2206226,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,130,28229,Kütahya,28473,Kütahya Merkez,70330,Saray
416266,1195609,Sale,Daire,Konut,455000,TRY,455000,TRY,3,1,3 + 1,208,6253,Kocaeli,6254,Başiskele,6256,Altınkent
416267,1657345,Sale,Daire,Konut,186000,TRY,186000,TRY,2,1,2 + 1,90,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
416268,2119584,Daily Rent,Daire,Konut,68,TRY,68,TRY,1,1,1 + 1,65,1,İstanbul,67,Avcılar,71,Gümüşpala
416269,1121772,Sale,Daire,Konut,570000,TRY,570000,TRY,3,1,3 + 1,150,1,İstanbul,229,Beylikdüzü,234,Kavaklı
416270,1374352,Sale,Villa,Konut,665000,TRY,665000,TRY,4,1,4 + 1,285,6253,Kocaeli,6254,Başiskele,6276,Seymen
416271,1834059,Rent,Daire,Konut,3000,TRY,3000,TRY,3,1,3 + 1,160,32637,Muğla,32917,Marmaris,32937,Armutalan
416272,2163407,Rent,Rezidans,Konut,1500,TRY,1500,TRY,2,1,2 + 1,80,1,İstanbul,560,Kağıthane,574,Şirintepe
416273,1035024,Sale,Daire,Konut,630000,TRY,630000,TRY,3,1,3 + 1,135,1,İstanbul,131,Başakşehir,135,Başak
416274,912999,Sale,Bağ,Arsa,8800000,TRY,8800000,TRY,,,,22000,1,İstanbul,8,Arnavutköy,43,Boyalık
416275,1618114,Sale,Konut İmarlı,Arsa,138000,TRY,138000,TRY,,,,1200,26208,Kırklareli,26415,Vize,75867,Evrencik Köyü
416276,1660832,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,190,1,İstanbul,78,Bağcılar,79,Güneşli
416277,2046371,Sale,Daire,Konut,120000,TRY,120000,TRY,3,1,3 + 1,155,28777,Malatya,29593,Yeşilyurt,29608,Özalper
416278,1568554,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,150,29689,Manisa,30695,Turgutlu,30714,Turgutlar
416279,1378014,Sale,Daire,Konut,95000,TRY,95000,TRY,2,1,2 + 1,105,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
416280,1699532,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,150,15241,Denizli,15957,Merkezefendi,15989,Karaman
416281,1629779,Sale,Tarla,Arsa,270000,TRY,270000,TRY,,,,53,11210,Balıkesir,11714,Gönen,11799,Altay
416282,1921409,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,135,28229,Kütahya,28473,Kütahya Merkez,70112,Gaybiefendi
416283,1709032,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,140,5092,Bursa,5776,Nilüfer,5847,Hasanağa
416284,1795098,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,100,1,İstanbul,525,Güngören,531,Gençosman
416285,1951116,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,413,Yeşilkent
416286,1930903,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,130,10423,Aydın,10576,Didim,10583,Çamlık
416287,1341607,Sale,Villa,Konut,400000,TRY,400000,TRY,4,1,4 + 1,200,17102,Düzce,17250,Düzce Merkez,72144,Camikebir
416288,1662460,Sale,Konut İmarlı,Arsa,1050000,TRY,1050000,TRY,,,,205,36701,Samsun,36803,Atakum,36812,Denizevleri
416289,1676414,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,110,1012,Ankara,1565,Etimesgut,1576,Altay
416290,1760382,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,145,2554,İzmir,3858,Torbalı,3880,Muratbey
416291,2149759,Rent,Dükkan / Mağaza,İşyeri,6000,TRY,6000,TRY,,,,85,1,İstanbul,78,Bağcılar,79,Güneşli
416292,1145225,Sale,Daire,Konut,725000,TRY,725000,TRY,3,1,3 + 1,135,2554,İzmir,3597,Narlıdere,3602,Narlı
416293,1844330,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,150,29689,Manisa,30838,Yunusemre,30858,Güzelyurt
416294,1349911,Sale,Daire,Konut,335000,TRY,335000,TRY,3,1,3 + 1,140,41649,Trabzon,42456,Ortahisar,42490,1 Nolu Beşirli
416295,1912254,Sale,Daire,Konut,730000,TRY,730000,TRY,5,2,5 + 2,300,1,İstanbul,394,Esenyurt,403,Cumhuriyet
416296,1479367,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,130,10423,Aydın,10576,Didim,10579,Efeler
416297,1105096,Sale,Daire,Konut,519000,TRY,519000,TRY,4,1,4 + 1,220,6253,Kocaeli,6254,Başiskele,6280,Yaylacık
416298,2136679,Rent,Dükkan / Mağaza,İşyeri,65000,TRY,65000,TRY,,,,375,6826,Adana,7452,Seyhan,7528,Gürselpaşa
416299,1883018,Sale,Daire,Konut,70000,TRY,70000,TRY,2,1,2 + 1,85,36701,Samsun,37367,İlkadım,37407,Karadeniz
416300,1674593,Rent,Villa,Konut,8500,TRY,8500,TRY,5,3,5 + 3,500,1012,Ankara,1615,Gölbaşı,1618,İncek
416301,2237162,Rent,Dükkan / Mağaza,İşyeri,14500,TRY,14500,TRY,,,,300,34018,Niğde,34149,Niğde Merkez,69928,Yenice
416302,1726574,Sale,Daire,Konut,105000,TRY,105000,TRY,2,1,2 + 1,85,3960,Antalya,4574,Kepez,4607,Kuzeyyaka
416303,1502755,Sale,Daire,Konut,185000,TRY,185000,TRY,1,1,1 + 1,60,3960,Antalya,4947,Muratpaşa,4948,Çağlayan
416304,2090749,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,120,1,İstanbul,644,Pendik,651,Şeyhli
416305,2095190,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,145,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
416306,1384765,Sale,Konut İmarlı,Arsa,1000000,TRY,1000000,TRY,,,,6987,26208,Kırklareli,26273,Lüleburgaz,26282,Durak
416307,1923577,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,90,1012,Ankara,2071,Mamak,2072,Abidinpaşa
416308,2207040,Sale,Tarla,Arsa,85255,TRY,85255,TRY,,,,2283,41649,Trabzon,41650,Akçaabat,41669,Ambarcık
416309,358249,Rent,Dükkan / Mağaza,İşyeri,10000,TRY,10000,TRY,,,,250,1,İstanbul,644,Pendik,658,Çınardere
416310,1752374,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,90,1012,Ankara,2482,Yenimahalle,2547,25 Mart
416311,2088916,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,120,1012,Ankara,1565,Etimesgut,1575,30 Ağustos
416312,1765246,Sale,Daire,Konut,400000,TRY,400000,TRY,2,1,2 + 1,120,6826,Adana,7452,Seyhan,7528,Gürselpaşa
416313,1796766,Rent,Dükkan / Mağaza,İşyeri,12500,TRY,12500,TRY,,,,20,25014,Kayseri,25366,Melikgazi,25375,Keykubat
416314,1871345,Sale,Bahçe,Arsa,155000,TRY,155000,TRY,,,,494,35287,Osmaniye,35463,Osmaniye Merkez,70340,Rızaiye
416315,1652123,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,45,1,İstanbul,525,Güngören,529,Tozkoparan
416316,1756711,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,135,2554,İzmir,3529,Menemen,3560,30 Ağustos
416317,1968424,Rent,Villa,Konut,6000,TRY,6000,TRY,7,3,7 + 3,600,1,İstanbul,229,Beylikdüzü,237,Dereağzı
416318,1542308,Sale,Konut İmarlı,Arsa,1440000,TRY,1440000,TRY,,,,1200,6253,Kocaeli,6357,Gebze,6387,Eskihisar
416319,2020068,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,110,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
416320,1655848,Sale,Daire,Konut,130000,TRY,130000,TRY,3,1,3 + 1,135,1012,Ankara,2228,Polatlı,2238,Şehitlik
416321,2020791,Rent,Daire,Konut,1050,TRY,1050,TRY,2,1,2 + 1,80,1,İstanbul,49,Ataşehir,55,İnönü
416322,1831490,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,110,1,İstanbul,644,Pendik,664,Fatih
416323,908218,Sale,Daire,Konut,365000,TRY,365000,TRY,3,2,3 + 2,180,1,İstanbul,887,Sultangazi,898,Yunus Emre
416324,1625174,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,150,34286,Ordu,34464,Fatsa,34544,Dolunay
416325,1561654,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,155,41024,Tokat,41192,Tokat Merkez,70615,Gülbaharhatun
416326,1952467,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,120,10423,Aydın,10831,Kuşadası,10849,Değirmendere
416327,1456433,Sale,Daire,Konut,380000,TRY,380000,TRY,4,1,4 + 1,185,36701,Samsun,36803,Atakum,36819,Esenevler
416328,1537546,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,150,5092,Bursa,5583,Mudanya,5597,Ömerbey
416329,1834706,Sale,Daire,Konut,395000,TRY,395000,TRY,4,1,4 + 1,170,6253,Kocaeli,6455,İzmit,6480,Orhan
416330,2222863,Sale,Çok Amaçlı,Arsa,185000,TRY,185000,TRY,,,,9500,31676,Mersin,32204,Silifke,32227,Öztürkmenli
416331,1733622,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,115,11210,Balıkesir,11609,Edremit,11620,Turhanbey
416332,1767361,Sale,Köşk / Konak / Yalı,Konut,148200000,TRY,148200000,TRY,10,2,10 ve üzeri,807,1,İstanbul,963,Üsküdar,974,Kandilli
416333,2080380,Rent,Daire,İşyeri,2300,TRY,2300,TRY,7,1,7 + 1,230,1012,Ankara,1322,Çankaya,1366,Kocatepe
416334,1438662,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,65,24690,Kastamonu,24853,Kastamonu Merkez,70528,İnönü
416335,1720289,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,135,26630,Konya,27935,Selçuklu,27977,Buhara
416336,2097247,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,60,3960,Antalya,4947,Muratpaşa,4974,Güzelbağ
416337,1698363,Sale,Villa,Konut,875000,TRY,875000,TRY,4,1,4 + 1,120,10423,Aydın,10831,Kuşadası,10853,Davutlar
416338,2051307,Sale,Komple Bina,Konut,5500000,TRY,5500000,TRY,,,,283,1,İstanbul,241,Beyoğlu,245,Gümüşsuyu
416339,1842510,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,125,6253,Kocaeli,6294,Çayırova,6301,Özgürlük
416340,2049619,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,115,1,İstanbul,394,Esenyurt,404,Güzelyurt
416341,1988763,Sale,Daire,Konut,850000,TRY,850000,TRY,4,1,4 + 1,218,1,İstanbul,131,Başakşehir,137,Kayabaşı
416342,2098958,Sale,Zeytinlik,Arsa,60000,TRY,60000,TRY,,,,893,11210,Balıkesir,11211,Ayvalık,11250,Mutlu
416343,2223994,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,140,31676,Mersin,32204,Silifke,32321,Yeni
416344,1874454,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,160,16017,Diyarbakır,16674,Kayapınar,58039,Mezopotamya
416345,1991409,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,160,32637,Muğla,32706,Dalaman,32709,Karaçalı
416346,1505482,Sale,Daire,Konut,860000,TRY,860000,TRY,3,1,3 + 1,170,10423,Aydın,10831,Kuşadası,10832,Türkmen
416347,1740888,Sale,Daire,Konut,378000,TRY,378000,TRY,3,1,3 + 1,155,1,İstanbul,287,Büyükçekmece,312,Mimaroba
416348,1852335,Sale,Daire,Konut,277000,TRY,277000,TRY,3,1,3 + 1,145,3960,Antalya,4065,Alanya,4087,Mahmutlar
416349,1441776,Sale,Konut İmarlı,Arsa,270000,TRY,270000,TRY,,,,527,35287,Osmaniye,35463,Osmaniye Merkez,70534,Ulaşlı
416350,1560249,Sale,Daire,Konut,295000,TRY,295000,TRY,2,1,2 + 1,105,6253,Kocaeli,6357,Gebze,6374,Osman Yılmaz
416351,1965159,Sale,Daire,Konut,89500,TRY,89500,TRY,2,1,2 + 1,100,26630,Konya,26665,Akşehir,26667,Altunkalem
416352,1674090,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,75,36701,Samsun,36803,Atakum,36826,Yenimahalle
416353,1979724,Sale,Konut İmarlı,Arsa,320000,TRY,320000,TRY,,,,332,36701,Samsun,36803,Atakum,36807,Büyükkolpınar
416354,2177097,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,145,1,İstanbul,394,Esenyurt,406,İnönü
416355,2190407,Sale,Daire,Konut,206000,TRY,206000,TRY,3,1,3 + 1,170,31676,Mersin,32601,Yenişehir,32624,Pirireis
416356,2237190,Sale,Daire,Konut,318000,TRY,318000,TRY,3,1,3 + 1,120,5092,Bursa,6182,Yıldırım,6214,Piremir
416357,1333904,Sale,Daire,Konut,169000,TRY,169000,TRY,2,1,2 + 1,100,24690,Kastamonu,24853,Kastamonu Merkez,70525,Mehmet Akif Ersoy
416358,1947123,Rent,Bahçe,Arsa,800,TRY,800,TRY,,,,3000,2554,İzmir,3858,Torbalı,3890,Torbalı
416359,1332106,Sale,Üretim Çiftliği,İşyeri,550000,TRY,550000,TRY,,,,1267,6826,Adana,7623,Yüreğir,7664,Alihocalı
416360,1631170,Rent,Dükkan / Mağaza,İşyeri,4000,TRY,4000,TRY,,,,212,5092,Bursa,5776,Nilüfer,5793,Kurtuluş
416361,2193298,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,1350,1012,Ankara,1912,Keçiören,1926,Uyanış
416362,1721451,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,398,Örnek
416363,1569670,Sale,Müstakil Ev,Konut,365000,TRY,365000,TRY,3,1,3 + 1,130,40596,Tekirdağ,40916,Ergene,40918,Sağlık
416364,2291139,Sale,Daire,Konut,170000,TRY,170000,TRY,1,1,1 + 1,70,10423,Aydın,10831,Kuşadası,10848,Cumhuriyet
416365,638824,Sale,Bahçe,Arsa,470000,TRY,470000,TRY,,,,4800,35966,Sakarya,36052,Akyazı,36109,Karaçalılık
416366,1620595,Sale,Müstakil Ev,Konut,385000,TRY,385000,TRY,3,1,3 + 1,500,26630,Konya,27766,Meram,27865,Karahüyük
416367,1901188,Sale,Daire,Konut,135000,TRY,135000,TRY,1,1,1 + 1,65,14264,Çanakkale,14471,Gelibolu,14474,Yazıcızade
416368,1888900,Sale,Daire,Konut,330000,TRY,330000,TRY,4,1,4 + 1,220,26630,Konya,27766,Meram,27787,Melikşah
416369,1910453,Sale,Daire,Konut,510000,TRY,510000,TRY,3,1,3 + 1,165,1012,Ankara,1565,Etimesgut,1579,Bağlıca
416370,2004815,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,140,1,İstanbul,394,Esenyurt,415,İstiklal
416371,1969500,Sale,Müstakil Ev,Konut,560000,TRY,560000,TRY,3,2,3 + 2,150,2554,İzmir,3729,Seferihisar,3735,Çolak İbrahim Bey
416372,1567767,Sale,Bahçe,Arsa,60000,TRY,60000,TRY,,,,920,1012,Ankara,1448,Çubuk,1465,Karaağaç
416373,2125282,Sale,Villa,Konut,8000000,TRY,8000000,TRY,9,3,9 + 3,815,2554,İzmir,2957,Çeşme,2980,Üniversite
416374,298637,Sale,Villa,Konut,12075000,TRY,12075000,TRY,5,2,5 + 2,500,1,İstanbul,156,Beşiktaş,168,Bebek
416375,1353487,Sale,Tarla,Arsa,115000,TRY,115000,TRY,,,,5513,1012,Ankara,1097,Ayaş,1126,Ortabereket
416376,1421639,Sale,Yazlık,Konut,86000,TRY,86000,TRY,2,1,2 + 1,85,35966,Sakarya,36419,Karasu,36424,Yalı
416377,1044813,Sale,Villa,Konut,186000,TRY,186000,TRY,6,1,6 + 1,140,40596,Tekirdağ,40810,Marmaraereğlisi,40815,Bahçelievler
416378,1673453,Sale,Daire,Konut,320000,TRY,320000,TRY,5,1,5 + 1,230,6253,Kocaeli,6305,Darıca,74309,Kazım Karabekir
416379,1438215,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,100,10423,Aydın,11113,Efeler,11124,Fatih
416380,2229079,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,180,31676,Mersin,32601,Yenişehir,32602,Akkent
