no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
570191,2052486,Rent,Villa,Konut,75000,TRY,75000,TRY,4,1,4 + 1,170,2554,İzmir,2957,Çeşme,2984,Alaçatı
570192,1963394,Sale,Daire,Konut,146000,TRY,146000,TRY,2,1,2 + 1,132,1,İstanbul,871,Sultanbeyli,882,Mimar Sinan
570193,2240614,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,165,36701,Samsun,37367,İlkadım,37389,Unkapanı
570194,1625168,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,85,1,İstanbul,394,Esenyurt,405,İncirtepe
570195,1539940,Sale,Dükkan / Mağaza,İşyeri,1650000,TRY,1650000,TRY,,,,350,25014,Kayseri,25691,Talas,25706,Mevlana
570196,1863990,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,125,1012,Ankara,1565,Etimesgut,1570,İstasyon
570197,1202075,Sale,Bahçe,Arsa,200000,TRY,200000,TRY,,,,665,41649,Trabzon,41650,Akçaabat,41679,Darıca
570198,1636665,Rent,Dükkan / Mağaza,İşyeri,1250,TRY,1250,TRY,,,,105,6253,Kocaeli,6254,Başiskele,6260,Damlar
570199,1879355,Sale,Daire,Konut,3750000,TRY,3750000,TRY,4,1,4 + 1,300,32637,Muğla,32638,Bodrum,45704,Çırkan
570200,1859689,Sale,Müstakil Ev,Konut,85000,TRY,85000,TRY,2,1,2 + 1,230,10423,Aydın,10639,İncirliova,10657,Erbeyli
570201,2021028,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,95,1,İstanbul,625,Maltepe,626,Küçükyalı
570202,2208597,Sale,Düğün Salonu,İşyeri,1300000,TRY,1300000,TRY,,,,600,17732,Elazığ,17893,Elazığ Merkez,71089,Yeni
570203,1794302,Sale,Daire,Konut,98500,TRY,98500,TRY,2,1,2 + 1,80,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
570204,2111977,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,135,2554,İzmir,3102,Karabağlar,3122,Günaltay
570205,1295557,Sale,Müstakil Ev,Konut,369000,TRY,369000,TRY,5,1,5 + 1,250,11210,Balıkesir,11609,Edremit,11640,Akçay
570206,1925286,Sale,Yazlık,Konut,280000,TRY,280000,TRY,2,1,2 + 1,15000,10423,Aydın,10576,Didim,10589,Akbük
570207,2281480,Sale,Daire,Konut,213000,TRY,213000,TRY,2,1,2 + 1,92,2554,İzmir,2907,Buca,2939,Ufuk
570208,1414621,Sale,Daire,İşyeri,250000,TRY,250000,TRY,3,1,3 + 1,110,1012,Ankara,1322,Çankaya,1406,Fidanlık
570209,2109393,Sale,Daire,Konut,238000,TRY,238000,TRY,3,1,3 + 1,175,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
570210,1165643,Sale,Daire,Konut,140000,TRY,140000,TRY,1,1,1 + 1,65,32637,Muğla,32956,Milas,33024,Dörttepe
570211,1545327,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,90,17102,Düzce,17250,Düzce Merkez,70686,Kültür
570212,791209,Sale,Daire,Konut,89000,TRY,89000,TRY,1,1,1 + 1,50,36701,Samsun,36803,Atakum,36826,Yenimahalle
570213,1804791,Sale,Daire,Konut,288000,TRY,288000,TRY,3,1,3 + 1,170,36701,Samsun,37367,İlkadım,37408,Kazım Karabekir
570214,1708610,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,118,1012,Ankara,1322,Çankaya,1389,Mimar Sinan
570215,2295792,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,110,31676,Mersin,32601,Yenişehir,32612,50. Yıl
570216,1362117,Sale,Tarla,Arsa,250000,TRY,250000,TRY,,,,4700,19584,Eskişehir,20081,Tepebaşı,20160,Eğriöz
570217,1523558,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,62334,Turgut Özal
570218,2079005,Sale,Daire,Konut,269000,TRY,269000,TRY,3,1,3 + 1,175,36701,Samsun,36803,Atakum,36826,Yenimahalle
570219,2243296,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,110,1,İstanbul,887,Sultangazi,891,Cebeci
570220,1678585,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,180,18260,Erzurum,19081,Palandöken,19117,Yunusemre
570221,1534378,Sale,Konut İmarlı,Arsa,11325000,TRY,11325000,TRY,,,,15100,6253,Kocaeli,6254,Başiskele,6260,Damlar
570222,2184417,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,90,2554,İzmir,3102,Karabağlar,3143,Yurdoğlu
570223,789480,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,175,10423,Aydın,10576,Didim,10586,Mavişehir
570224,2088480,Sale,Daire,Konut,154000,TRY,154000,TRY,3,1,3 + 1,185,17732,Elazığ,17893,Elazığ Merkez,71115,Çarşı
570225,1863813,Sale,Dükkan / Mağaza,İşyeri,162000,TRY,162000,TRY,,,,40,1,İstanbul,926,Ümraniye,955,Esenkent
570226,1458529,Rent,Villa,Konut,5750,TRY,5750,TRY,5,1,5 + 1,301,2554,İzmir,3597,Narlıdere,3606,Limanreis
570227,1571997,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,180,26630,Konya,27935,Selçuklu,28004,Kılınçarslan
570228,501407,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,102,1,İstanbul,394,Esenyurt,413,Yeşilkent
570229,1438026,Sale,Dükkan / Mağaza,İşyeri,1690000,TRY,1690000,TRY,,,,600,1012,Ankara,1322,Çankaya,1407,İncesu
570230,818672,Sale,Daire,Konut,187000,TRY,187000,TRY,3,1,3 + 1,120,1012,Ankara,1565,Etimesgut,1572,Süvari
570231,2226036,Sale,Daire,Konut,149000,TRY,149000,TRY,3,1,3 + 1,140,31676,Mersin,31677,Akdeniz,31728,Yeni
570232,2229429,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,165,25014,Kayseri,25366,Melikgazi,25396,Selimiye
570233,2027607,Sale,Zeytinlik,Arsa,375000,TRY,375000,TRY,,,,3600,11210,Balıkesir,11211,Ayvalık,11250,Mutlu
570234,2223910,Sale,Daire,Konut,130000,TRY,130000,TRY,3,1,3 + 1,135,1012,Ankara,2228,Polatlı,2239,Şentepe
570235,2236599,Rent,Daire,Konut,450,TRY,450,TRY,2,1,2 + 1,110,36701,Samsun,37059,Canik,37064,Uludağ
570236,1631556,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,165,40596,Tekirdağ,40626,Çorlu,40636,Rumeli
570237,1721814,Sale,Daire,Konut,210000,TRY,210000,TRY,1,1,1 + 1,60,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
570238,1777838,Sale,Daire,Konut,420000,TRY,420000,TRY,4,1,4 + 1,176,1012,Ankara,2419,Sincan,2425,Pınarbaşı
570239,1639170,Sale,Daire,Konut,138000,TRY,138000,TRY,3,1,3 + 1,125,9806,Amasya,9865,Amasya Merkez,70193,Şeyhcui
570240,1123733,Sale,Villa,Konut,850000,TRY,850000,TRY,4,1,4 + 1,500,32637,Muğla,32638,Bodrum,44714,Dirmil
570241,1031961,Rent,Rezidans,Konut,20000,TRY,20000,TRY,3,1,3 + 1,282,1,İstanbul,156,Beşiktaş,158,Levent
570242,1524079,Sale,Daire,Konut,470000,TRY,470000,TRY,4,1,4 + 1,228,36701,Samsun,37367,İlkadım,37396,Baruthane
570243,1480884,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,80,1,İstanbul,229,Beylikdüzü,235,Yakuplu
570244,1953433,Sale,Daire,Konut,198000,TRY,198000,TRY,3,1,3 + 1,130,29689,Manisa,30762,Şehzadeler,30784,Akıncılar
570245,1663779,Sale,Villa,Konut,550000,TRY,550000,TRY,4,1,4 + 1,160,10423,Aydın,10831,Kuşadası,10844,Yavansu
570246,1679323,Sale,Konut İmarlı,Arsa,350000,TRY,350000,TRY,,,,232,6253,Kocaeli,6357,Gebze,6374,Osman Yılmaz
570247,1330419,Sale,Daire,Konut,218000,TRY,218000,TRY,2,1,2 + 1,85,1,İstanbul,394,Esenyurt,409,Namık Kemal
570248,2201305,Sale,Daire,Konut,425000,TRY,425000,TRY,2,1,2 + 1,100,1,İstanbul,843,Şişli,860,İnönü
570249,2000787,Sale,Daire,Konut,440000,TRY,440000,TRY,3,1,3 + 1,150,10423,Aydın,10831,Kuşadası,10850,Ege
570250,1306528,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,110,5092,Bursa,5776,Nilüfer,5853,Çalı
570251,1490300,Sale,Daire,Konut,203000,TRY,203000,TRY,3,1,3 + 1,110,29689,Manisa,30762,Şehzadeler,30779,Tunca
570252,1023314,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,140,5092,Bursa,6182,Yıldırım,6230,Yıldırım
570253,2199744,Sale,Yazlık,Konut,98700,TRY,98700,TRY,2,1,2 + 1,85,35966,Sakarya,36419,Karasu,36423,Aziziye
570254,1904034,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,65,1,İstanbul,625,Maltepe,634,Fındıklı
570255,2043029,Rent,Daire,Konut,1350,TRY,1350,TRY,1,1,1 + 1,70,1,İstanbul,644,Pendik,654,Yenişehir
570256,1851732,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,85,40596,Tekirdağ,40626,Çorlu,40635,Nusratiye
570257,1886700,Sale,Rezidans,Konut,383000,TRY,383000,TRY,2,1,2 + 1,66,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
570258,1834650,Sale,Tarla,Arsa,210000,TRY,210000,TRY,,,,2150,22677,Isparta,22847,Isparta Merkez,67603,Yakaören Köyü
570259,2064716,Rent,Dükkan / Mağaza,İşyeri,10000,TRY,10000,TRY,,,,675,19584,Eskişehir,19836,Odunpazarı,19864,Emek
570260,1526891,Sale,Daire,Konut,850000,TRY,850000,TRY,4,1,4 + 1,275,25014,Kayseri,25366,Melikgazi,25455,Yıldırım Beyazıt
570261,2221696,Sale,Tarla,Arsa,130000,TRY,130000,TRY,,,,2520,35966,Sakarya,36472,Kaynarca,36497,Şeyhtımarı
570262,1647067,Sale,Daire,Konut,344000,TRY,344000,TRY,3,1,3 + 1,165,41649,Trabzon,42456,Ortahisar,42495,2 Nolu Beşirli
570263,2088181,Sale,Konut İmarlı,Arsa,58500,TRY,58500,TRY,,,,250,1,İstanbul,806,Silivri,827,Balaban
570264,1942289,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,90,1,İstanbul,963,Üsküdar,969,Bulgurlu
570265,2034312,Rent,Daire,Konut,1750,TRY,1750,TRY,2,1,2 + 1,100,1,İstanbul,67,Avcılar,68,Ambarlı
570266,1972920,Sale,Komple Bina,Konut,400000,TRY,400000,TRY,,,,100,6253,Kocaeli,6254,Başiskele,6283,Yeşilyurt
570267,1892840,Sale,Müstakil Ev,Konut,155000,TRY,155000,TRY,2,1,2 + 1,701,15241,Denizli,15509,Çameli,15512,Yeni
570268,1806435,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,120,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
570269,2260446,Sale,Konut İmarlı,Arsa,72500,TRY,72500,TRY,,,,141,6826,Adana,6995,Çukurova,7007,Şambayadı
570270,1943312,Sale,Villa,Konut,800000,TRY,800000,TRY,4,2,4 + 2,200,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
570271,1857920,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,120,19584,Eskişehir,19836,Odunpazarı,19864,Emek
570272,1958541,Sale,Daire,Konut,128000,TRY,128000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1948,19 Mayıs
570273,1340982,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,120,43620,Yalova,43712,Termal,76061,Yenimahalle Köyü
570274,1308856,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,130,40596,Tekirdağ,40626,Çorlu,40640,Esentepe
570275,1737836,Sale,Daire,Konut,425000,TRY,425000,TRY,3,1,3 + 1,130,13752,Bolu,13823,Bolu Merkez,70830,Paşaköy
570276,1513457,Sale,Daire,Konut,108000,TRY,108000,TRY,3,1,3 + 1,110,26025,Kırıkkale,26116,Kırıkkale Merkez,70207,Yaylacık
570277,1618660,Sale,Daire,Konut,328000,TRY,328000,TRY,3,1,3 + 1,135,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70921,Selçuklu
570278,1899869,Sale,Daire,Konut,148000,TRY,148000,TRY,1,1,1 + 1,60,3960,Antalya,4574,Kepez,4606,Kültür
570279,1547366,Sale,Daire,Konut,345000,TRY,345000,TRY,3,1,3 + 1,110,1,İstanbul,625,Maltepe,634,Fındıklı
570280,1706954,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,110,1012,Ankara,2419,Sincan,2448,Selçuklu
570281,2214328,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,110,1,İstanbul,644,Pendik,647,Esenyalı
570282,1577995,Rent,Daire,Konut,2000,TRY,2000,TRY,4,2,4 + 2,240,1,İstanbul,625,Maltepe,641,Girne
570283,2212028,Sale,Daire,Konut,178500,TRY,178500,TRY,2,1,2 + 1,110,6253,Kocaeli,6357,Gebze,6363,Cumhuriyet
570284,2306359,Sale,Daire,Konut,485000,TRY,485000,TRY,2,1,2 + 1,95,3960,Antalya,4641,Konyaaltı,4647,Liman
570285,1072956,Sale,Muhtelif Arsa,Arsa,285000,TRY,285000,TRY,,,,211,1,İstanbul,287,Büyükçekmece,312,Mimaroba
570286,1630596,Sale,Daire,Konut,133000,TRY,133000,TRY,2,1,2 + 1,90,35966,Sakarya,35967,Adapazarı,69753,15 Temmuz Camili
570287,2070754,Rent,Ofis,İşyeri,20000,TRY,20000,TRY,,,,260,1,İstanbul,131,Başakşehir,142,İkitelli OSB
570288,1504362,Sale,Zeytinlik,Arsa,240000,TRY,240000,TRY,,,,3200,5092,Bursa,5361,İznik,5372,Yeşil Camii
570289,2221276,Rent,Daire,Konut,1150,TRY,1150,TRY,2,1,2 + 1,100,29689,Manisa,30335,Salihli,30448,Sağlık
570290,1789928,Rent,Daire,Konut,600,TRY,600,TRY,1,1,1 + 1,2,28229,Kütahya,28473,Kütahya Merkez,69866,Yenidoğan
570291,1819102,Sale,Daire,Konut,369000,TRY,369000,TRY,3,1,3 + 1,178,1012,Ankara,1565,Etimesgut,1579,Bağlıca
570292,2169354,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,95,3960,Antalya,4574,Kepez,4596,Göksu
570293,946111,Sale,Villa,Konut,560000,TRY,560000,TRY,3,1,3 + 1,250,41649,Trabzon,42456,Ortahisar,42475,Soğuksu
570294,1741157,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,135,2554,İzmir,3480,Menderes,3483,Altıntepe
570295,348982,Sale,Daire,Konut,127000,TRY,127000,TRY,1,1,1 + 1,65,2554,İzmir,3858,Torbalı,3868,Fevzi Çakmak
570296,1839433,Rent,Daire,Konut,1400,TRY,1400,TRY,6,1,6 + 1,250,3960,Antalya,4947,Muratpaşa,4981,Kızıltoprak
570297,1205604,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,110,10423,Aydın,10576,Didim,10579,Efeler
570298,1675699,Sale,Daire,Konut,500000,TRY,500000,TRY,2,1,2 + 1,180,1,İstanbul,67,Avcılar,73,Üniversite
570299,1533636,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,50,2554,İzmir,2907,Buca,2911,Çamlıkule
570300,2207936,Sale,Tarla,Arsa,142000,TRY,142000,TRY,,,,2400,2554,İzmir,3529,Menemen,3557,Mermerli
570301,2023444,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,160,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
570302,1406851,Sale,Konut + Ticaret,Arsa,325000,TRY,325000,TRY,,,,868,10423,Aydın,10639,İncirliova,10648,Zafer
570303,1300468,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10587,Yeni
570304,1730928,Sale,Müstakil Ev,Konut,260000,TRY,260000,TRY,1,1,1 + 1,68,32637,Muğla,32733,Datça,32740,Karaköy
570305,1632879,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,85,1,İstanbul,560,Kağıthane,561,Çağlayan
570306,1650501,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,74679,Orhan Gazi
570307,1967893,Sale,Daire,Konut,679000,TRY,679000,TRY,2,1,2 + 1,85,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
570308,1667753,Sale,Dükkan / Mağaza,İşyeri,295000,TRY,295000,TRY,,,,100,3960,Antalya,4574,Kepez,4591,Fabrikalar
570309,1427764,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,155,41649,Trabzon,42456,Ortahisar,42495,2 Nolu Beşirli
570310,1978822,Sale,Daire,Konut,335000,TRY,335000,TRY,3,1,3 + 1,140,1,İstanbul,101,Bahçelievler,109,Soğanlı
570311,2129589,Sale,Daire,Konut,665000,TRY,665000,TRY,3,1,3 + 1,197,5092,Bursa,5969,Osmangazi,6108,Emek Adnan Menderes
570312,1603637,Rent,Daire,Konut,650,TRY,650,TRY,1,1,1 + 1,53,19584,Eskişehir,20081,Tepebaşı,20128,Yenibağlar
570313,1204996,Sale,Müstakil Ev,Konut,385000,TRY,385000,TRY,4,1,4 + 1,320,10423,Aydın,11113,Efeler,11123,Efeler
570314,1949939,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,110,11210,Balıkesir,11609,Edremit,11640,Akçay
570315,1923847,Sale,Ofis,İşyeri,311000,TRY,311000,TRY,,,,62,1,İstanbul,49,Ataşehir,50,Küçükbakkalköy
570316,1720583,Rent,Daire,Konut,1050,TRY,1050,TRY,3,1,3 + 1,135,3960,Antalya,4816,Manavgat,69736,Yukarı Hisar
570317,1165124,Sale,Daire,Konut,137000,TRY,137000,TRY,3,1,3 + 1,140,35287,Osmaniye,35463,Osmaniye Merkez,72916,Mevlana
570318,1719155,Sale,Villa,Konut,850000,TRY,850000,TRY,4,1,4 + 1,200,10423,Aydın,10576,Didim,10589,Akbük
570319,2218581,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,85,10423,Aydın,10576,Didim,10579,Efeler
570320,1726994,Rent,Daire,Konut,10500,TRY,10500,TRY,4,1,4 + 1,240,1,İstanbul,113,Bakırköy,116,Yeşilköy
570321,1813265,Sale,Daire,Konut,375000,TRY,375000,TRY,1,1,1 + 1,67,1,İstanbul,625,Maltepe,632,Cevizli
570322,1234893,Sale,Tarla,Arsa,450000,TRY,450000,TRY,,,,1000,1,İstanbul,8,Arnavutköy,41,Baklalı
570323,1659712,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,100,3960,Antalya,4641,Konyaaltı,4645,Hurma
570324,2091936,Rent,Daire,Konut,2100,TRY,2100,TRY,2,1,2 + 1,105,1,İstanbul,131,Başakşehir,137,Kayabaşı
570325,1806819,Sale,Müstakil Ev,Konut,600000,TRY,600000,TRY,3,1,3 + 1,322,1,İstanbul,182,Beykoz,200,Yavuz Selim
570326,1119308,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,76,39689,Sinop,39791,Sinop Merkez,66344,Zeytinlik
570327,1332593,Rent,Daire,Konut,2350,TRY,2350,TRY,1,1,1 + 1,50,1,İstanbul,843,Şişli,857,Ergenekon
570328,1701868,Rent,Daire,Konut,1400,TRY,1400,TRY,4,1,4 + 1,230,31676,Mersin,32601,Yenişehir,32615,Barbaros
570329,1762796,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,115,2554,İzmir,3597,Narlıdere,3604,2. İnönü
570330,1526236,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,110,13752,Bolu,13823,Bolu Merkez,70026,Borazanlar
570331,1776415,Daily Rent,Daire,Konut,200,TRY,200,TRY,1,0,1 + 0,20,1,İstanbul,963,Üsküdar,991,Mimar Sinan
570332,1999515,Sale,Daire,Konut,96000,TRY,96000,TRY,3,1,3 + 1,150,25014,Kayseri,25366,Melikgazi,25428,Hürriyet
570333,1968558,Sale,Daire,Konut,83000,TRY,83000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
570334,2062147,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,100,1,İstanbul,580,Kartal,589,Orta
570335,2030836,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,132,1,İstanbul,625,Maltepe,633,Feyzullah
570336,1461336,Sale,Daire,Konut,490000,TRY,490000,TRY,4,1,4 + 1,160,1,İstanbul,560,Kağıthane,573,Merkez
570337,1861396,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,130,1,İstanbul,580,Kartal,600,Yakacık Yeni
570338,2048307,Rent,Müstakil Ev,Konut,450,TRY,450,TRY,3,1,3 + 1,130,32637,Muğla,32733,Datça,32735,İskele
570339,1959590,Sale,Daire,Konut,120000,TRY,120000,TRY,1,1,1 + 1,80,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70934,Erenler
570340,1505647,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,85,1,İstanbul,355,Çekmeköy,367,Mehmet Akif
570341,2298092,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,135,40100,Sivas,40310,Sivas Merkez,70596,Kılavuz
570342,1460352,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,95,1,İstanbul,887,Sultangazi,895,İsmetpaşa
570343,785033,Sale,Dükkan / Mağaza,İşyeri,60000,TRY,60000,TRY,,,,35,6253,Kocaeli,6294,Çayırova,6297,Cumhuriyet
570344,1053605,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,90,1,İstanbul,887,Sultangazi,897,Uğur Mumcu
570345,1197981,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,140,6253,Kocaeli,6788,Körfez,6792,Atalar
570346,1902779,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,120,31676,Mersin,32601,Yenişehir,32623,İnönü
570347,2029496,Sale,Dükkan / Mağaza,İşyeri,175061,TRY,175061,TRY,,,,45,41649,Trabzon,42456,Ortahisar,42482,Kemerkaya
570348,1592828,Sale,Daire,Konut,420000,TRY,420000,TRY,3,1,3 + 1,110,2554,İzmir,2860,Bornova,2861,Atatürk
570349,1936680,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,72,1,İstanbul,903,Tuzla,911,Aydıntepe
570350,2043681,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,135,1,İstanbul,67,Avcılar,75,Merkez
570351,515502,Rent,Daire,Konut,2400,TRY,2400,TRY,3,1,3 + 1,171,1,İstanbul,394,Esenyurt,47880,Zafer
570352,2098373,Rent,Daire,Konut,1999,TRY,1999,TRY,2,1,2 + 1,120,2554,İzmir,3183,Karşıyaka,3196,Yalı
570353,2065906,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,115,25014,Kayseri,25366,Melikgazi,25436,Gesi Fatih
570354,2046319,Sale,Daire,Konut,117000,TRY,117000,TRY,1,1,1 + 1,90,28777,Malatya,29593,Yeşilyurt,29608,Özalper
570355,1377839,Rent,Daire,Konut,1000,TRY,1000,TRY,5,2,5 + 2,150,44190,Zonguldak,44415,Ereğli,44416,Bağlık
570356,1968873,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,100,1,İstanbul,644,Pendik,649,Kavakpınar
570357,2026919,Sale,Daire,Konut,119500,TRY,119500,TRY,2,1,2 + 1,110,40596,Tekirdağ,40597,Çerkezköy,40623,Kızılpınar
570358,760765,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,40,2554,İzmir,2907,Buca,2908,Adatepe
570359,501387,Sale,Yazlık,Konut,1659000,TRY,1659000,TRY,4,1,4 + 1,450,40596,Tekirdağ,40810,Marmaraereğlisi,40820,Yeniçiftlik
570360,871173,Sale,Daire,Konut,299900,TRY,299900,TRY,4,1,4 + 1,230,15241,Denizli,15957,Merkezefendi,15972,Muratdede
570361,2199788,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,125,1012,Ankara,1041,Altındağ,1055,Beşikkaya
570362,1982951,Sale,Konut + Ticaret,Arsa,6500000,TRY,6500000,TRY,,,,8000,43620,Yalova,43645,Çiftlikköy,74298,Taşköprü Bld. (Taşköprü Yeni)
570363,1963321,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,100,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
570364,1904284,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,120,6253,Kocaeli,6704,Kartepe,6750,Uzunçiftlik
570365,1636694,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,200,31676,Mersin,32049,Mezitli,32062,Akdeniz
570366,1736603,Sale,Daire,Konut,295000,TRY,295000,TRY,1,1,1 + 1,70,2554,İzmir,3183,Karşıyaka,3193,Nergiz
570367,1668486,Sale,Daire,Konut,165000,TRY,165000,TRY,1,1,1 + 1,60,2554,İzmir,3366,Konak,3452,Yeşiltepe
570368,2009469,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,95,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
570369,2046615,Sale,Konut İmarlı,Arsa,140000,TRY,140000,TRY,,,,2400,6253,Kocaeli,6560,Kandıra,6569,Çalca
570370,1643976,Rent,Daire,Konut,600,TRY,600,TRY,1,1,1 + 1,60,36701,Samsun,36803,Atakum,36826,Yenimahalle
570371,1925729,Sale,Daire,Konut,420000,TRY,420000,TRY,4,1,4 + 1,200,2554,İzmir,3767,Tire,3786,Adnan Menderes
570372,2233771,Sale,Daire,Konut,130000,TRY,130000,TRY,3,1,3 + 1,110,11210,Balıkesir,11304,Bandırma,11323,Levent
570373,2181117,Sale,Daire,Konut,258000,TRY,258000,TRY,3,1,3 + 1,145,29689,Manisa,30762,Şehzadeler,53076,2. Anafartalar
570374,2118195,Rent,Ofis + Depo,İşyeri,1500,TRY,1500,TRY,,,,250,1,İstanbul,101,Bahçelievler,74397,Kocasinan Merkez
570375,1775228,Sale,Daire,Konut,599000,TRY,599000,TRY,5,1,5 + 1,200,1,İstanbul,963,Üsküdar,969,Bulgurlu
570376,1758513,Sale,Daire,Konut,125000,TRY,125000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1931,Ayvalı
570377,1455473,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,130,2554,İzmir,3529,Menemen,3560,30 Ağustos
570378,2109237,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,130,2554,İzmir,3102,Karabağlar,3128,Metin Oktay
570379,1906578,Sale,Villa,Konut,5700000,TRY,5700000,TRY,10,2,10 ve üzeri,650,1,İstanbul,229,Beylikdüzü,238,Marmara
570380,1085262,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,80,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
