no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
451189,2288243,Sale,Daire,Konut,119000,TRY,119000,TRY,2,1,2 + 1,140,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
451190,2034910,Sale,Tarla,Arsa,34000,TRY,34000,TRY,,,,623,35966,Sakarya,36561,Pamukova,36589,Kadıköy
451191,827944,Sale,Rezidans,Konut,300000,TRY,300000,TRY,1,1,1 + 1,60,1012,Ankara,2482,Yenimahalle,2520,Mehmet Akif Ersoy
451192,2248263,Sale,Daire,Konut,135000,TRY,135000,TRY,1,1,1 + 1,55,36701,Samsun,36803,Atakum,36826,Yenimahalle
451193,1247760,Rent,Daire,Konut,900,TRY,900,TRY,,,,120,43620,Yalova,43684,Yalova Merkez,70242,Paşakent
451194,1757389,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,100,1,İstanbul,8,Arnavutköy,13,Bolluca
451195,1521449,Sale,Tarla,Arsa,50000,TRY,50000,TRY,,,,680,1012,Ankara,2326,Pursaklar,2346,Altınova
451196,1447347,Sale,Daire,Konut,129500,TRY,129500,TRY,1,1,1 + 1,40,2554,İzmir,2907,Buca,2910,Atatürk
451197,2238954,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,85,19584,Eskişehir,20081,Tepebaşı,20150,Batıkent
451198,1956109,Sale,Daire,Konut,259000,TRY,259000,TRY,3,1,3 + 1,135,1012,Ankara,1912,Keçiören,1918,Etlik
451199,2058853,Sale,Daire,Konut,149000,TRY,149000,TRY,2,1,2 + 1,110,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
451200,1365602,Sale,Daire,Konut,3500000,TRY,3500000,TRY,4,1,4 + 1,180,1,İstanbul,537,Kadıköy,541,Suadiye
451201,2259304,Sale,Daire,Konut,279000,TRY,279000,TRY,2,1,2 + 1,105,1,İstanbul,507,Gaziosmanpaşa,508,Bağlarbaşı
451202,2057773,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,130,1012,Ankara,2419,Sincan,2424,Malazgirt
451203,1828419,Sale,Tarla,Arsa,110000,TRY,110000,TRY,,,,5825,2554,İzmir,3088,Güzelbahçe,3100,Payamlı
451204,2145414,Sale,Tarla,Arsa,107000,TRY,107000,TRY,,,,1680,40596,Tekirdağ,40940,Kapaklı,40946,Karlı
451205,1664946,Sale,Daire,Konut,160000,TRY,160000,TRY,4,1,4 + 1,135,31676,Mersin,32204,Silifke,32241,Göksu
451206,2158895,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,135,32637,Muğla,33167,Yatağan,33169,Dere
451207,1998023,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,95,3960,Antalya,4574,Kepez,4601,Hüsnü Karakaş
451208,1262204,Rent,Dükkan / Mağaza,İşyeri,4000,TRY,4000,TRY,,,,200,41649,Trabzon,42456,Ortahisar,42490,1 Nolu Beşirli
451209,626357,Sale,Daire,Konut,329900,TRY,329900,TRY,2,1,2 + 1,125,1,İstanbul,394,Esenyurt,406,İnönü
451210,2232354,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,125,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
451211,1373917,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
451212,2106467,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,125,1012,Ankara,1615,Gölbaşı,1616,Bahçelievler
451213,1668495,Rent,Daire,Konut,1250,TRY,1250,TRY,4,1,4 + 1,200,38033,Şanlıurfa,39364,Karaköprü,59422,Doğukent
451214,1034946,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,110,15241,Denizli,15759,Pamukkale,15791,Mehmetçik
451215,1298328,Sale,Daire,Konut,545000,TRY,545000,TRY,2,1,2 + 1,110,1,İstanbul,78,Bağcılar,80,Mahmutbey
451216,1931499,Sale,Dükkan / Mağaza,İşyeri,1650000,TRY,1650000,TRY,,,,200,1,İstanbul,448,Fatih,456,Ali Kuşçu
451217,1915258,Rent,Daire,Konut,1750,TRY,1750,TRY,2,1,2 + 1,80,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
451218,1602100,Sale,Daire,Konut,269000,TRY,269000,TRY,2,1,2 + 1,92,1,İstanbul,355,Çekmeköy,363,Cumhuriyet
451219,1891888,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,160,42649,Uşak,42755,Uşak Merkez,70727,Fatih
451220,1612218,Sale,Daire,Konut,600000,TRY,600000,TRY,3,1,3 + 1,155,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
451221,1447326,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,125,44190,Zonguldak,44415,Ereğli,44417,Kepez
451222,1716459,Daily Rent,Daire,Konut,50,TRY,50,TRY,1,1,1 + 1,65,2554,İzmir,2907,Buca,2908,Adatepe
451223,1971353,Sale,Daire,Konut,149900,TRY,149900,TRY,1,1,1 + 1,80,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
451224,1820950,Sale,Konut İmarlı,Arsa,95000,TRY,95000,TRY,,,,248,6826,Adana,7381,Sarıçam,7400,Mehmet Akif Ersoy
451225,2188372,Rent,Dükkan / Mağaza,İşyeri,5000,TRY,5000,TRY,,,,115,41649,Trabzon,42456,Ortahisar,42495,2 Nolu Beşirli
451226,2271722,Sale,Daire,Konut,229000,TRY,229000,TRY,3,1,3 + 1,125,2554,İzmir,2989,Çiğli,2996,Esentepe
451227,988891,Sale,Rezidans,Konut,259000,TRY,259000,TRY,1,1,1 + 1,71,1,İstanbul,580,Kartal,589,Orta
451228,696372,Sale,Bahçe,Arsa,49000,TRY,49000,TRY,,,,500,1012,Ankara,1041,Altındağ,1063,Kavaklı
451229,1443061,Rent,Dükkan / Mağaza,İşyeri,4400,TRY,4400,TRY,,,,110,1,İstanbul,703,Sarıyer,704,Maslak
451230,1289987,Sale,Daire,Konut,355000,TRY,355000,TRY,3,1,3 + 1,140,32637,Muğla,32746,Fethiye,32753,Foça
451231,739098,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,95,32637,Muğla,32638,Bodrum,32702,Yalıkavak
451232,1804364,Sale,Daire,Konut,217000,TRY,217000,TRY,3,1,3 + 1,130,1,İstanbul,682,Sancaktepe,686,Yenidoğan
451233,1472348,Rent,Ofis,İşyeri,5000,TRY,5000,TRY,,,,275,2554,İzmir,3366,Konak,3388,Alsancak
451234,2025754,Sale,Müstakil Ev,Konut,550000,TRY,550000,TRY,4,1,4 + 1,180,2554,İzmir,3480,Menderes,3487,Çukuraltı
451235,1812957,Sale,Daire,Konut,390000,TRY,390000,TRY,3,1,3 + 1,130,31676,Mersin,32601,Yenişehir,32612,50. Yıl
451236,472445,Sale,Tarla,Arsa,155000,TRY,155000,TRY,,,,3500,5092,Bursa,5361,İznik,5377,Çiçekli
451237,1716511,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,125,20173,Gaziantep,20627,Şahinbey,20665,Kavaklık
451238,1032713,Rent,Daire,Konut,1750,TRY,1750,TRY,2,1,2 + 1,103,1,İstanbul,601,Küçükçekmece,603,Atakent
451239,1683165,Rent,Atölye,İşyeri,4000,TRY,4000,TRY,,,,330,1,İstanbul,78,Bağcılar,84,Yıldıztepe
451240,1806149,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,130,17436,Edirne,17607,Edirne Merkez,69920,Barutluk
451241,1930913,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,100,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
451242,1747699,Rent,Daire,Konut,580,TRY,580,TRY,2,1,2 + 1,110,3960,Antalya,4816,Manavgat,4857,Yayla
451243,1932179,Sale,Daire,Konut,310000,TRY,310000,TRY,2,1,2 + 1,98,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
451244,1787385,Sale,Daire,Konut,140000,TRY,140000,TRY,3,1,3 + 1,100,1012,Ankara,2071,Mamak,2072,Abidinpaşa
451245,1989290,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,140,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
451246,1471751,Sale,Villa,Konut,950000,TRY,950000,TRY,3,1,3 + 1,121,32637,Muğla,32638,Bodrum,32684,Gümüşlük
451247,1710423,Sale,Yazlık,Konut,1150000,TRY,1150000,TRY,2,1,2 + 1,75,32637,Muğla,32638,Bodrum,32702,Yalıkavak
451248,327694,Rent,Rezidans,Konut,4000,TRY,4000,TRY,3,1,3 + 1,200,1,İstanbul,703,Sarıyer,704,Maslak
451249,2101296,Sale,Rezidans,Konut,524000,TRY,524000,TRY,3,1,3 + 1,210,10423,Aydın,11113,Efeler,11119,Adnan Menderes
451250,2264164,Sale,Bahçe,Arsa,440000,TRY,440000,TRY,,,,5000,34286,Ordu,35185,Altınordu,35274,Öceli
451251,1905934,Sale,Daire,Konut,345000,TRY,345000,TRY,3,1,3 + 1,120,1,İstanbul,887,Sultangazi,895,İsmetpaşa
451252,1634906,Sale,Daire,Konut,159000,TRY,159000,TRY,1,1,1 + 1,60,14264,Çanakkale,14532,Çanakkale Merkez,70407,Kepez Bld. (Boğazkent)
451253,1840909,Sale,Daire,Konut,600000,TRY,600000,TRY,3,1,3 + 1,150,2554,İzmir,3183,Karşıyaka,3199,Dedebaşı
451254,776560,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,85,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
451255,2049952,Sale,Daire,Konut,140000,TRY,140000,TRY,1,1,1 + 1,65,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
451256,1711667,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,135,29689,Manisa,30695,Turgutlu,30707,İstiklal
451257,1610570,Sale,Müstakil Ev,Konut,60000,TRY,60000,TRY,2,1,2 + 1,224,43717,Yozgat,43929,Yozgat Merkez,72086,Mehmet Hulusi Efendi
451258,1820291,Rent,Daire,Konut,1700,TRY,1700,TRY,3,1,3 + 1,145,5092,Bursa,5776,Nilüfer,5830,Ertuğrul
451259,596763,Sale,Komple Bina,Konut,360000,TRY,360000,TRY,,,,147,5092,Bursa,6182,Yıldırım,6228,Yeşilyayla
451260,1850105,Rent,Dükkan / Mağaza,İşyeri,1600,TRY,1600,TRY,,,,126,1012,Ankara,1565,Etimesgut,1568,Elvan
451261,1775333,Sale,Daire,Konut,105000,TRY,105000,TRY,2,1,2 + 1,80,1,İstanbul,377,Esenler,388,Namık Kemal
451262,2204147,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,109,Soğanlı
451263,1836062,Sale,Daire,Konut,349000,TRY,349000,TRY,3,1,3 + 1,125,1012,Ankara,1322,Çankaya,1434,Aydınlar
451264,1560321,Sale,Villa,Konut,320000,TRY,320000,TRY,3,1,3 + 1,130,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
451265,1957661,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,85,1,İstanbul,998,Zeytinburnu,1008,Yeşiltepe
451266,1611301,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,120,1,İstanbul,887,Sultangazi,895,İsmetpaşa
451267,1642026,Sale,Daire,Konut,298000,TRY,298000,TRY,2,1,2 + 1,85,2554,İzmir,3183,Karşıyaka,3195,Şemikler
451268,1978538,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,100,40596,Tekirdağ,40626,Çorlu,40641,Hatip
451269,1597397,Sale,Tarla,Arsa,30000,TRY,30000,TRY,,,,2445,13052,Bilecik,13075,Gölpazarı,71661,Sarıhacılar Köyü
451270,1499925,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,145,19584,Eskişehir,20081,Tepebaşı,20161,Kumlubel
451271,2085964,Sale,Daire,Konut,125000,TRY,125000,TRY,3,1,3 + 1,130,13180,Bingöl,13280,Bingöl Merkez,71392,İçmeler
451272,1626343,Sale,Daire,Konut,265000,TRY,265000,TRY,4,1,4 + 1,175,7732,Adıyaman,8021,Adıyaman Merkez,70280,Yunus Emre
451273,1783870,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,100,43620,Yalova,43662,Çınarcık,43665,Harmanlar
451274,1538239,Rent,Daire,Konut,4450,TRY,4450,TRY,3,1,3 + 1,176,1,İstanbul,963,Üsküdar,974,Kandilli
451275,619835,Sale,Zeytinlik,Arsa,1500000,TRY,1500000,TRY,,,,73000,2554,İzmir,2684,Bergama,2801,Sağancı
451276,2223162,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,100,2554,İzmir,2907,Buca,2923,Dumlupınar
451277,2063419,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,175,6826,Adana,7452,Seyhan,7540,Pınar
451278,1733142,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,85,31676,Mersin,32601,Yenişehir,32615,Barbaros
451279,1941817,Sale,Üretim Çiftliği,İşyeri,4000000,TRY,4000000,TRY,,,,70000,14264,Çanakkale,14321,Biga,14325,İstiklal
451280,1624437,Sale,Daire,Konut,390000,TRY,390000,TRY,4,1,4 + 1,200,31676,Mersin,32601,Yenişehir,32612,50. Yıl
451281,1779352,Sale,Rezidans,Konut,153000,TRY,153000,TRY,1,1,1 + 1,73,1,İstanbul,394,Esenyurt,403,Cumhuriyet
451282,1605277,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,170,31676,Mersin,32049,Mezitli,32071,Yeni
451283,2291397,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,130,35287,Osmaniye,35463,Osmaniye Merkez,70742,Ali Bekirli
451284,2001720,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,135,1012,Ankara,1322,Çankaya,1345,Gaziosmanpaşa
451285,1262778,Sale,Villa,Konut,1150000,TRY,1150000,TRY,5,1,5 + 1,240,32637,Muğla,32917,Marmaris,32939,Beldibi
451286,1643184,Sale,Ev Ofis,İşyeri,400000,TRY,400000,TRY,,,,120,5092,Bursa,5232,İnegöl,5313,Kemalpaşa
451287,1699780,Sale,Daire,Konut,450000,TRY,450000,TRY,5,1,5 + 1,205,5092,Bursa,5776,Nilüfer,5818,Beşevler
451288,1724994,Sale,Daire,Konut,410000,TRY,410000,TRY,2,1,2 + 1,100,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
451289,1838663,Sale,Sit Alanı,Arsa,130000,TRY,130000,TRY,,,,144,32637,Muğla,32733,Datça,32738,Emecik
451290,2014273,Rent,Daire,Konut,1600,TRY,1600,TRY,4,2,4 + 2,170,1,İstanbul,601,Küçükçekmece,609,İstasyon
451291,1776729,Sale,Daire,Konut,417500,TRY,417500,TRY,3,1,3 + 1,143,6253,Kocaeli,6455,İzmit,6504,Yahyakaptan
451292,2046355,Sale,Dükkan / Mağaza,İşyeri,190000,TRY,190000,TRY,,,,30,1012,Ankara,1322,Çankaya,1343,Sancak
451293,2123560,Sale,Bağ,Arsa,499000,TRY,499000,TRY,,,,5250,2554,İzmir,3729,Seferihisar,3746,Kavakdere
451294,1641720,Sale,Daire,Konut,455000,TRY,455000,TRY,3,1,3 + 1,130,1,İstanbul,625,Maltepe,627,Altıntepe
451295,2014559,Sale,Daire,Konut,146000,TRY,146000,TRY,2,1,2 + 1,110,19584,Eskişehir,20081,Tepebaşı,20161,Kumlubel
451296,2171558,Sale,Daire,Konut,320000,TRY,320000,TRY,4,1,4 + 1,210,26025,Kırıkkale,26187,Yahşihan,26192,Erenler
451297,1336510,Rent,Cafe / Restoran / Bar,İşyeri,180000,TRY,180000,TRY,,,,100,2554,İzmir,3102,Karabağlar,3108,Arap Hasan
451298,1858087,Sale,Çok Amaçlı,Arsa,189999,TRY,189999,TRY,,,,850,3960,Antalya,4065,Alanya,4167,Hacımehmetli
451299,1668677,Sale,Daire,Konut,345000,TRY,345000,TRY,2,1,2 + 1,85,1,İstanbul,580,Kartal,593,Gümüşpınar
451300,1697372,Sale,Villa,Konut,2250000,TRY,2250000,TRY,4,1,4 + 1,210,32637,Muğla,32638,Bodrum,32695,Peksimet
451301,1575951,Sale,Daire,Konut,118500,TRY,118500,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
451302,2141000,Sale,Tarla,Arsa,145000,TRY,145000,TRY,,,,13300,32637,Muğla,33294,Menteşe,33352,Salihpaşalar
451303,1451269,Sale,Çiftlik,Arsa,2200000,TRY,2200000,TRY,,,,4500,1,İstanbul,8,Arnavutköy,43,Boyalık
451304,2184800,Rent,Daire,Konut,1250,TRY,1250,TRY,4,1,4 + 1,180,1,İstanbul,287,Büyükçekmece,291,Fatih
451305,780693,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,85,35966,Sakarya,36419,Karasu,36424,Yalı
451306,1519691,Sale,Komple Bina,Konut,795000,TRY,795000,TRY,,,,82,1,İstanbul,144,Bayrampaşa,148,Yenidoğan
451307,2034062,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,140,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
451308,1944609,Sale,Tarla,Arsa,350000,TRY,350000,TRY,,,,2185,3960,Antalya,4065,Alanya,4190,Uğrak
451309,2082041,Sale,Tarla,Arsa,1000000,TRY,1000000,TRY,,,,9315,32637,Muğla,33102,Ortaca,33118,Dalyan
451310,1582099,Sale,Villa,Konut,380000,TRY,380000,TRY,3,1,3 + 1,136,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
451311,2217998,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,90,1,İstanbul,355,Çekmeköy,366,Kirazlıdere
451312,1787880,Sale,Daire,Konut,460000,TRY,460000,TRY,3,2,3 + 2,180,1,İstanbul,66134,Eyüpsultan,66136,Rami Cuma
451313,1880933,Sale,Daire,Konut,1125000,TRY,1125000,TRY,4,1,4 + 1,220,1,İstanbul,131,Başakşehir,133,Başakşehir
451314,2066990,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,105,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
451315,1088284,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,125,10423,Aydın,10909,Nazilli,10925,Yeşil
451316,1703186,Sale,Daire,Konut,192000,TRY,192000,TRY,3,1,3 + 1,120,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70284,Mareşal Fevzi Çakmak
451317,1641515,Sale,Daire,Konut,485000,TRY,485000,TRY,3,1,3 + 1,120,1,İstanbul,625,Maltepe,627,Altıntepe
451318,1217065,Sale,Bağ,Arsa,219000,TRY,219000,TRY,,,,3777,25014,Kayseri,25209,İncesu,25214,Garipçe
451319,838919,Sale,Daire,Konut,490000,TRY,490000,TRY,2,1,2 + 1,90,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
451320,2268981,Sale,Daire,Konut,345000,TRY,345000,TRY,3,1,3 + 1,150,1,İstanbul,926,Ümraniye,939,İstiklal
451321,2053211,Sale,Dükkan / Mağaza,İşyeri,1200000,TRY,1200000,TRY,,,,330,2554,İzmir,3858,Torbalı,3868,Fevzi Çakmak
451322,2107413,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,175,31676,Mersin,32601,Yenişehir,32610,Menteş
451323,1246931,Sale,Komple Bina,Konut,600000,TRY,600000,TRY,,,,390,5092,Bursa,5969,Osmangazi,69718,Kayıhan
451324,1822548,Sale,Daire,Konut,334000,TRY,334000,TRY,3,1,3 + 1,138,2554,İzmir,3529,Menemen,3533,Atatürk
451325,1879996,Sale,Daire,Konut,144900,TRY,144900,TRY,2,1,2 + 1,95,3960,Antalya,4574,Kepez,4614,Teomanpaşa
451326,1721432,Sale,Daire,Konut,110000,TRY,110000,TRY,2,1,2 + 1,100,41649,Trabzon,41650,Akçaabat,41712,Yaylacık
451327,1707487,Sale,Daire,Konut,229000,TRY,229000,TRY,3,1,3 + 1,140,26025,Kırıkkale,26116,Kırıkkale Merkez,70103,Kaletepe
451328,1090608,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,80,29689,Manisa,30762,Şehzadeler,30786,Alaybey
451329,1477081,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,80,1,İstanbul,560,Kağıthane,563,Gültepe
451330,1144749,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,80,1,İstanbul,887,Sultangazi,893,Esentepe
451331,2229576,Sale,Daire,Konut,419000,TRY,419000,TRY,2,1,2 + 1,75,65868,K.K.T.C,65878,Gazimağusa,65926,Karakol Mh.
451332,1137672,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,130,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
451333,2130087,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,130,2554,İzmir,2589,Balçova,2592,Korutürk
451334,1768192,Sale,Daire,Konut,265000,TRY,265000,TRY,5,1,5 + 1,240,36701,Samsun,37367,İlkadım,37409,Kışla
451335,2207801,Sale,Daire,Konut,465000,TRY,465000,TRY,3,1,3 + 1,160,1012,Ankara,1565,Etimesgut,1579,Bağlıca
451336,2299226,Sale,Daire,Konut,700000,TRY,700000,TRY,3,1,3 + 1,105,1,İstanbul,625,Maltepe,635,İdealtepe
451337,1940690,Sale,Daire,Konut,60000,TRY,60000,TRY,2,1,2 + 1,90,5092,Bursa,5927,Orhangazi,5929,Camiikebir
451338,1127508,Sale,Villa,Konut,499900,TRY,499900,TRY,4,1,4 + 1,180,6253,Kocaeli,6788,Körfez,6799,İlimtepe
451339,1803479,Sale,Villa,Konut,2000000,TRY,2000000,TRY,3,1,3 + 1,140,32637,Muğla,32638,Bodrum,32683,Göltürkbükü
451340,1935773,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,150,25014,Kayseri,25691,Talas,25706,Mevlana
451341,1035551,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,150,31676,Mersin,32601,Yenişehir,32612,50. Yıl
451342,971031,Sale,Villa,Konut,975000,TRY,975000,TRY,4,1,4 + 1,1080,1,İstanbul,314,Çatalca,317,Çakıl
451343,1627120,Sale,Daire,Konut,208000,TRY,208000,TRY,3,1,3 + 1,185,20173,Gaziantep,20817,Şehitkamil,20958,Beykent
451344,1663542,Sale,Daire,Konut,158000,TRY,158000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,235,Yakuplu
451345,1763655,Sale,Bahçe,Arsa,250000,TRY,250000,TRY,,,,2600,2554,İzmir,3212,Kemalpaşa,3235,Aşağıkızılca
451346,1569867,Sale,Villa,Konut,460000,TRY,460000,TRY,4,1,4 + 1,180,10423,Aydın,10576,Didim,10579,Efeler
451347,2264713,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,90,2554,İzmir,3088,Güzelbahçe,3093,Siteler
451348,1859010,Sale,Daire,Konut,5750000,TRY,5750000,TRY,4,1,4 + 1,240,1,İstanbul,156,Beşiktaş,168,Bebek
451349,2088582,Sale,Daire,Konut,168000,TRY,168000,TRY,1,1,1 + 1,80,1,İstanbul,644,Pendik,648,Güzelyalı
451350,1750325,Sale,Daire,Konut,135000,TRY,135000,TRY,1,0,1 + 0,50,2554,İzmir,2660,Bayraklı,2666,Cengizhan
451351,1980351,Sale,Daire,Konut,101000,TRY,101000,TRY,2,1,2 + 1,75,1,İstanbul,887,Sultangazi,895,İsmetpaşa
451352,2076697,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,120,1,İstanbul,377,Esenler,378,Fatih
451353,1685349,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,130,40100,Sivas,40310,Sivas Merkez,72296,Diriliş
451354,1726500,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,90,11210,Balıkesir,11455,Burhaniye,11465,Mahkeme
451355,2167300,Sale,Daire,Konut,480000,TRY,480000,TRY,3,1,3 + 1,125,2554,İzmir,3183,Karşıyaka,3199,Dedebaşı
451356,1337790,Sale,Daire,Konut,115000,TRY,115000,TRY,3,1,3 + 1,130,24690,Kastamonu,24934,Taşköprü,24947,Tabakhane
451357,1999175,Sale,Dükkan / Mağaza,İşyeri,650000,TRY,650000,TRY,,,,320,9494,Aksaray,9593,Aksaray Merkez,70257,Kurtuluş
451358,1224998,Sale,Daire,Konut,329000,TRY,329000,TRY,1,1,1 + 1,70,1,İstanbul,682,Sancaktepe,689,Emek
451359,1335289,Sale,Daire,Konut,490000,TRY,490000,TRY,4,1,4 + 1,185,1012,Ankara,1912,Keçiören,1918,Etlik
451360,2281070,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,399,Pınar
451361,1712363,Sale,Daire,Konut,189000,TRY,189000,TRY,2,1,2 + 1,85,1,İstanbul,926,Ümraniye,939,İstiklal
451362,1869690,Sale,Daire,Konut,260000,TRY,260000,TRY,5,1,5 + 1,170,1012,Ankara,1041,Altındağ,1044,Karapürçek
451363,2038967,Sale,Daire,Konut,660000,TRY,660000,TRY,2,1,2 + 1,110,1,İstanbul,537,Kadıköy,545,Bostancı
451364,1704040,Sale,Daire,Konut,229000,TRY,229000,TRY,3,1,3 + 1,130,1,İstanbul,394,Esenyurt,405,İncirtepe
451365,379203,Sale,Daire,Konut,115000,TRY,115000,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,396,Fatih
451366,1474049,Sale,Daire,Konut,229000,TRY,229000,TRY,2,1,2 + 1,100,2554,İzmir,3858,Torbalı,74416,Ayrancılar
451367,2128884,Sale,Daire,Konut,482000,TRY,482000,TRY,3,1,3 + 1,220,3960,Antalya,4226,Döşemealtı,4251,Yeşilbayır
451368,2134998,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,95,19584,Eskişehir,19836,Odunpazarı,19864,Emek
451369,1955923,Sale,Daire,Konut,148000,TRY,148000,TRY,2,1,2 + 1,110,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
451370,1780337,Sale,Bağ,Arsa,150000,TRY,150000,TRY,,,,2094,32637,Muğla,33102,Ortaca,33121,Fevziye
451371,924952,Sale,Daire,Konut,260,TRY,260,TRY,3,1,3 + 1,2,10423,Aydın,10831,Kuşadası,10850,Ege
451372,2125517,Sale,Daire,Konut,1150000,TRY,1150000,TRY,4,1,4 + 1,199,1,İstanbul,131,Başakşehir,133,Başakşehir
451373,1999025,Sale,Daire,Konut,260000,TRY,260000,TRY,4,1,4 + 1,230,38033,Şanlıurfa,39194,Haliliye,39261,Ertuğrul Gazi
451374,1746011,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,85,32637,Muğla,32638,Bodrum,32639,Ortakentyahşi
451375,1660738,Sale,Müstakil Ev,Konut,1000000,TRY,1000000,TRY,3,1,3 + 1,175,32637,Muğla,32638,Bodrum,46260,Bahçelievler
451376,2185801,Sale,Villa,Konut,3450000,TRY,3450000,TRY,6,2,6 + 2,460,1,İstanbul,182,Beykoz,192,Göztepe
451377,1826554,Sale,Daire,Konut,113000,TRY,113000,TRY,2,1,2 + 1,85,1,İstanbul,394,Esenyurt,47549,Selahaddin Eyyubi
451378,1938437,Rent,Ofis,İşyeri,500,TRY,500,TRY,,,,12,6253,Kocaeli,6320,Derince,6324,Dumlupınar
